Sentiment,User,Post Content
Neutral,DebbieBrandt1,"Dick Morris to Newsmax TV: Pfizer Shady, 'a Biden Company' | https://t.co/4EO6TOg0mF https://t.co/b0PjvdGSZy via @Newsmax"
Neutral,ConservativeUK4,"Dick Morris to Newsmax TV: Pfizer Shady, 'a Biden Company': Lost in a contested presidential election are eyebrow-r… https://t.co/lSzkgSmdHZ"
Positive,Marco15Trump,@NYGovCuomo The scientist from Pfizer &amp; Johnson n Johnson’s made the vaccine stop saying Trump did ! U don’t want i… https://t.co/Lu2WOWIBe8
Neutral,LoLoMead,"RT @KokoTrumps: Pfizer given 1.9 B ⤵️
Warpspeed for 100M doses!
Now⤵️

➡️Only 25M for USA 
➡️75M going 🤷‍♀️ 

➡️Owner Bourla SOLD 60% of hi…"
Neutral,LoriLynnWillia2,"RT @KokoTrumps: Pfizer given 1.9 B ⤵️
Warpspeed for 100M doses!
Now⤵️

➡️Only 25M for USA 
➡️75M going 🤷‍♀️ 

➡️Owner Bourla SOLD 60% of hi…"
Neutral,cjdtwit,"RT @KokoTrumps: Pfizer given 1.9 B ⤵️
Warpspeed for 100M doses!
Now⤵️

➡️Only 25M for USA 
➡️75M going 🤷‍♀️ 

➡️Owner Bourla SOLD 60% of hi…"
Neutral,palmbeachdaisy,"RT @KokoTrumps: Pfizer given 1.9 B ⤵️
Warpspeed for 100M doses!
Now⤵️

➡️Only 25M for USA 
➡️75M going 🤷‍♀️ 

➡️Owner Bourla SOLD 60% of hi…"
Neutral,J_Genesky,"RT @KokoTrumps: Pfizer given 1.9 B ⤵️
Warpspeed for 100M doses!
Now⤵️

➡️Only 25M for USA 
➡️75M going 🤷‍♀️ 

➡️Owner Bourla SOLD 60% of hi…"
Neutral,ShutterHoff,"RT @KokoTrumps: Pfizer given 1.9 B ⤵️
Warpspeed for 100M doses!
Now⤵️

➡️Only 25M for USA 
➡️75M going 🤷‍♀️ 

➡️Owner Bourla SOLD 60% of hi…"
Neutral,Pamsey55,"RT @KokoTrumps: Pfizer given 1.9 B ⤵️
Warpspeed for 100M doses!
Now⤵️

➡️Only 25M for USA 
➡️75M going 🤷‍♀️ 

➡️Owner Bourla SOLD 60% of hi…"
Neutral,jj_talking,#OperationWarpSpeed 👏👏👏🇺🇸 #DonaldTrump
Neutral,sethjlevy,"What an incredible briefing!

Remember when the media and @JoeBiden said Trump didn’t have a plan?

Thanks Trump!

#OperationWarpSpeed"
Neutral,magkir1,"RT @marcorubio: Years from now #OperationWarpSpeed will be considered one of the greatest American achievements of the 21st century

Those…"
Neutral,Beabeaamerican,"RT @marcorubio: Years from now #OperationWarpSpeed will be considered one of the greatest American achievements of the 21st century

Those…"
Neutral,cjbj731,"RT @marcorubio: Years from now #OperationWarpSpeed will be considered one of the greatest American achievements of the 21st century

Those…"
Neutral,HammyOverMiami,"RT @marcorubio: Years from now #OperationWarpSpeed will be considered one of the greatest American achievements of the 21st century

Those…"
Neutral,enloe_weeB,"RT @marcorubio: Years from now #OperationWarpSpeed will be considered one of the greatest American achievements of the 21st century

Those…"
Neutral,WiltyRachel,"RT @marcorubio: Years from now #OperationWarpSpeed will be considered one of the greatest American achievements of the 21st century

Those…"
Neutral,TEidukas,"RT @marcorubio: Years from now #OperationWarpSpeed will be considered one of the greatest American achievements of the 21st century

Those…"
Neutral,ZiffyKat,"RT @marcorubio: Years from now #OperationWarpSpeed will be considered one of the greatest American achievements of the 21st century

Those…"
Neutral,DeborahAdams17,"RT @marcorubio: Years from now #OperationWarpSpeed will be considered one of the greatest American achievements of the 21st century

Those…"
Neutral,Niner970,"RT @marcorubio: Years from now #OperationWarpSpeed will be considered one of the greatest American achievements of the 21st century

Those…"
Neutral,BAMAPERRY,"RT @marcorubio: Years from now #OperationWarpSpeed will be considered one of the greatest American achievements of the 21st century

Those…"
Neutral,ad_hominem2,"RT @marcorubio: Years from now #OperationWarpSpeed will be considered one of the greatest American achievements of the 21st century

Those…"
Neutral,linklee1,"RT @marcorubio: Years from now #OperationWarpSpeed will be considered one of the greatest American achievements of the 21st century

Those…"
Neutral,prayjulie,"RT @marcorubio: Years from now #OperationWarpSpeed will be considered one of the greatest American achievements of the 21st century

Those…"
Neutral,dianna24237,"RT @marcorubio: Years from now #OperationWarpSpeed will be considered one of the greatest American achievements of the 21st century

Those…"
Neutral,21stcenturycrim,"RT @marcorubio: Years from now #OperationWarpSpeed will be considered one of the greatest American achievements of the 21st century

Those…"
Neutral,eudelano,"RT @marcorubio: Years from now #OperationWarpSpeed will be considered one of the greatest American achievements of the 21st century

Those…"
Neutral,Lydiadai072,"RT @marcorubio: Years from now #OperationWarpSpeed will be considered one of the greatest American achievements of the 21st century

Those…"
Neutral,YorkTonga,"RT @marcorubio: Years from now #OperationWarpSpeed will be considered one of the greatest American achievements of the 21st century

Those…"
Neutral,J_J_L_1,"RT @marcorubio: Years from now #OperationWarpSpeed will be considered one of the greatest American achievements of the 21st century

Those…"
Neutral,FrankieandLucy,"RT @marcorubio: Years from now #OperationWarpSpeed will be considered one of the greatest American achievements of the 21st century

Those…"
Neutral,fwcats1,"RT @marcorubio: Years from now #OperationWarpSpeed will be considered one of the greatest American achievements of the 21st century

Those…"
Neutral,btfullmer,"RT @marcorubio: Years from now #OperationWarpSpeed will be considered one of the greatest American achievements of the 21st century

Those…"
Neutral,RuthMGould,"RT @marcorubio: Years from now #OperationWarpSpeed will be considered one of the greatest American achievements of the 21st century

Those…"
Neutral,Rick_Gorka,"RT @marcorubio: Years from now #OperationWarpSpeed will be considered one of the greatest American achievements of the 21st century

Those…"
Neutral,jmroberio,"RT @marcorubio: Years from now #OperationWarpSpeed will be considered one of the greatest American achievements of the 21st century

Those…"
Neutral,countryrox2,"RT @marcorubio: Years from now #OperationWarpSpeed will be considered one of the greatest American achievements of the 21st century

Those…"
Neutral,hockeyfanct10,RT @robjh1: Operation warp speed was President Trump not China Joe Biden nor the Democrats or media or Big Tech. #OperationWarpSpeed
Neutral,VanWier,RT @robjh1: Operation warp speed was President Trump not China Joe Biden nor the Democrats or media or Big Tech. #OperationWarpSpeed
Neutral,amberhawaii1,RT @robjh1: Operation warp speed was President Trump not China Joe Biden nor the Democrats or media or Big Tech. #OperationWarpSpeed
Neutral,Georgia20379715,RT @robjh1: Operation warp speed was President Trump not China Joe Biden nor the Democrats or media or Big Tech. #OperationWarpSpeed
Neutral,DoriMuetz,RT @robjh1: Operation warp speed was President Trump not China Joe Biden nor the Democrats or media or Big Tech. #OperationWarpSpeed
Neutral,KDHP1995,RT @robjh1: Operation warp speed was President Trump not China Joe Biden nor the Democrats or media or Big Tech. #OperationWarpSpeed
Neutral,JASpencer1,RT @robjh1: Operation warp speed was President Trump not China Joe Biden nor the Democrats or media or Big Tech. #OperationWarpSpeed
Neutral,ArtmanJanet,RT @robjh1: Operation warp speed was President Trump not China Joe Biden nor the Democrats or media or Big Tech. #OperationWarpSpeed
Neutral,SharNeal,RT @robjh1: Operation warp speed was President Trump not China Joe Biden nor the Democrats or media or Big Tech. #OperationWarpSpeed
Neutral,skwillett1,RT @robjh1: Operation warp speed was President Trump not China Joe Biden nor the Democrats or media or Big Tech. #OperationWarpSpeed
Neutral,CTruthforTrump,RT @robjh1: Operation warp speed was President Trump not China Joe Biden nor the Democrats or media or Big Tech. #OperationWarpSpeed
Neutral,DebbieC1GoBucks,RT @robjh1: Operation warp speed was President Trump not China Joe Biden nor the Democrats or media or Big Tech. #OperationWarpSpeed
Neutral,kambaskets5854,RT @robjh1: Operation warp speed was President Trump not China Joe Biden nor the Democrats or media or Big Tech. #OperationWarpSpeed
Neutral,roberto64909631,RT @robjh1: Operation warp speed was President Trump not China Joe Biden nor the Democrats or media or Big Tech. #OperationWarpSpeed
Neutral,stopthatjunk,RT @robjh1: Operation warp speed was President Trump not China Joe Biden nor the Democrats or media or Big Tech. #OperationWarpSpeed
Neutral,ToniS7575,RT @robjh1: Operation warp speed was President Trump not China Joe Biden nor the Democrats or media or Big Tech. #OperationWarpSpeed
Neutral,soccerpearl4,RT @robjh1: Operation warp speed was President Trump not China Joe Biden nor the Democrats or media or Big Tech. #OperationWarpSpeed
Neutral,bridecampbell1,RT @robjh1: Operation warp speed was President Trump not China Joe Biden nor the Democrats or media or Big Tech. #OperationWarpSpeed
Neutral,fknnutz,RT @robjh1: Operation warp speed was President Trump not China Joe Biden nor the Democrats or media or Big Tech. #OperationWarpSpeed
Neutral,ZarekAnneMarie,RT @robjh1: Operation warp speed was President Trump not China Joe Biden nor the Democrats or media or Big Tech. #OperationWarpSpeed
Neutral,lifestopped1010,RT @robjh1: Operation warp speed was President Trump not China Joe Biden nor the Democrats or media or Big Tech. #OperationWarpSpeed
Neutral,deplorablernerd,RT @robjh1: Operation warp speed was President Trump not China Joe Biden nor the Democrats or media or Big Tech. #OperationWarpSpeed
Neutral,LiliMoM,RT @robjh1: Operation warp speed was President Trump not China Joe Biden nor the Democrats or media or Big Tech. #OperationWarpSpeed
Neutral,CJCboi,RT @robjh1: Operation warp speed was President Trump not China Joe Biden nor the Democrats or media or Big Tech. #OperationWarpSpeed
Neutral,magkir1,RT @robjh1: Operation warp speed was President Trump not China Joe Biden nor the Democrats or media or Big Tech. #OperationWarpSpeed
Neutral,fayepbc,RT @robjh1: Operation warp speed was President Trump not China Joe Biden nor the Democrats or media or Big Tech. #OperationWarpSpeed
Neutral,whatusaynono,RT @robjh1: Operation warp speed was President Trump not China Joe Biden nor the Democrats or media or Big Tech. #OperationWarpSpeed
Neutral,tanajam,RT @robjh1: Operation warp speed was President Trump not China Joe Biden nor the Democrats or media or Big Tech. #OperationWarpSpeed
Neutral,TrustGod7733,RT @robjh1: Operation warp speed was President Trump not China Joe Biden nor the Democrats or media or Big Tech. #OperationWarpSpeed
Neutral,Chyanne1107,"Rubio's comments came in a Wednesday tweet. He wrote: ""Years from now #OperationWarpSpeed will be considered one of… https://t.co/dcQxPkWNja"
Neutral,ArthurBonasse,"RT @PlainTruth777: ... their plot to steal the election from @POTUS @realDonaldTrump ...
is unravelling fast ... At #WarpSpeed ...

RIGGED…"
Neutral,sandyriccobono,"RT @Dragonsoul9Fire: “Operation Warpspeed”

This is happening under Trumps watch

ALL politicians are into this agenda

It’s the damn brain…"
Positive,MKgubernaculum,Trump got the vaccines within the year as predicted and is working on distribution at #warpspeed and Joe has called… https://t.co/ACa0kGPegG
Positive,risucci_rick,"Actually as soon as the FDA releases President Trumps warpspeed vaccine delivery he will end the virus.

You fuckin… https://t.co/KFdcVHWY7B"
Positive,terryg1977,RT @Tiffany13774170: OMG did I just hear @jaketapper @CNN congratulate #Trump and company for the success of Covid vaccine?? This is awkwar…
Positive,GSDAlpha,"RT @17Commentary: Think about military precision:

Trump is demonstrating that he could move heaven and earth to get a vaccine done, delive…"
Positive,lonelyone_000,@scotrandal58 @JordanSchachtel Trump authorized the vaccines under the Emergency Use Authorization Declaration...Wh… https://t.co/hpUbmstyfN
Positive,Twinkle09850019,RT @real_defender: Remember when Trump said there would be a Covid vaccine before the end of the year and Dr. Fauci and the media said it w…
Positive,VictorianaCara,RT @real_defender: Remember when Trump said there would be a Covid vaccine before the end of the year and Dr. Fauci and the media said it w…
Positive,pennstfan,"RT @trumptrain1111: @ChanelRion reported on @OANN that it generally takes 9 to 12 years to make a vaccine

Think about the fact that under…"
Positive,KPumpkin4,"RT @Hagstrom_Anders: Dr. Anthony Fauci swipes at Biden and Democrats who have fostered distrust of a coronavirus vaccine under Trump: ""We n…"
Positive,IvanAtHome,"RT @Hagstrom_Anders: Dr. Anthony Fauci swipes at Biden and Democrats who have fostered distrust of a coronavirus vaccine under Trump: ""We n…"
Positive,Spacereportern1,"RT @TVNewsHQ: Dr. Anthony Fauci swipes at Biden and Democrats who have fostered distrust of a coronavirus vaccine under Trump: ""We need to…"
Positive,fastmaro_kicky,RT @real_defender: Remember when Trump said there would be a Covid vaccine before the end of the year and Dr. Fauci and the media said it w…
Positive,JDSIRLANCELOT,@allforyou2212 You are an amazing fool. Nobody but him could I have gotten a vaccine so quick. Your buddy baby kill… https://t.co/k8pZFfjtwm
Positive,HeartInNewYork,@bkerrjung @marcthiessen Only because of what Trump did will doses of the vaccine be available on day 1 after FDA a… https://t.co/xysfKlozu2
Positive,Tombindeepsouth,Donald Trump did a phenomenal job in promoting the development of a Covid vaccine. This demonstrates what an astute… https://t.co/cthfRrKgpa
Positive,kylie_oneil75,JARRETT: Trump vaccine ‘one of the greatest scientific achievements’ in history via @@greggjarrett https://t.co/FaRWtNfIZX
Positive,PeaBrainTrump,@realDonaldTrump Dumbo Trump had nothing to do with the development of the Covid vaccine.  Nothing!  Trump is too s… https://t.co/R5mPFfEVXX
Positive,LizKiss3,RT @seanhannity: @GreggJarrett - Trump vaccine ‘one of the greatest scientific achievements’ in history https://t.co/lcDSS8ZJtL
Positive,rebelWhiteHouse,"RT @C3Twitty: “Incredible irresponsibility.” Biden to Trump. 

Trump no longer talk about COVID 19 or vaccine again! But he is busy lying,…"
Positive,Theresa90842128,RT @real_defender: Remember when Trump said there would be a Covid vaccine before the end of the year and Dr. Fauci and the media said it w…
Positive,IoDrew,"RT @17Commentary: Think about military precision:

Trump is demonstrating that he could move heaven and earth to get a vaccine done, delive…"
Positive,CarolinFlorida,RT @real_defender: Remember when Trump said there would be a Covid vaccine before the end of the year and Dr. Fauci and the media said it w…
Positive,DirkHolsomback,"RT @LadyLibertyInEx: CORONAVIRUS VACCINE 

States fear Trump is MOVING TOO FAST! 🤪
They are not ready to distribute what he sends &amp; they do…"
Positive,jwooten33,"RT @Hagstrom_Anders: Dr. Anthony Fauci swipes at Biden and Democrats who have fostered distrust of a coronavirus vaccine under Trump: ""We n…"
Positive,tonydasit1,RT @real_defender: Remember when Trump said there would be a Covid vaccine before the end of the year and Dr. Fauci and the media said it w…
Positive,Pigpaw12,"RT @TVNewsHQ: Dr. Anthony Fauci swipes at Biden and Democrats who have fostered distrust of a coronavirus vaccine under Trump: ""We need to…"
Positive,MDMPaul,"RT @17Commentary: Think about military precision:

Trump is demonstrating that he could move heaven and earth to get a vaccine done, delive…"
Positive,PamVanNocker,RT @AngelWarrior321: The new COVID vaccine being pushed. Then add in the push for the “Great Reset”. Are you starting to see the bigger pic…
Positive,Wil_Johnson1,"RT @Hagstrom_Anders: Dr. Anthony Fauci swipes at Biden and Democrats who have fostered distrust of a coronavirus vaccine under Trump: ""We n…"
Positive,dasherdarling,RT @real_defender: Remember when Trump said there would be a Covid vaccine before the end of the year and Dr. Fauci and the media said it w…
Positive,Maria_Pycha,"RT @TVNewsHQ: Dr. Anthony Fauci swipes at Biden and Democrats who have fostered distrust of a coronavirus vaccine under Trump: ""We need to…"
Positive,IoDrew,"RT @TVNewsHQ: Dr. Anthony Fauci swipes at Biden and Democrats who have fostered distrust of a coronavirus vaccine under Trump: ""We need to…"
Positive,CJCboi,"RT @Hagstrom_Anders: Dr. Anthony Fauci swipes at Biden and Democrats who have fostered distrust of a coronavirus vaccine under Trump: ""We n…"
Positive,BonnieDStanley1,"RT @TVNewsHQ: Dr. Anthony Fauci swipes at Biden and Democrats who have fostered distrust of a coronavirus vaccine under Trump: ""We need to…"
Positive,edmgail1944,"RT @TVNewsHQ: Dr. Anthony Fauci swipes at Biden and Democrats who have fostered distrust of a coronavirus vaccine under Trump: ""We need to…"
Positive,BushWashington1,"RT @QMEUP2: President Trump has been the force protecting American citizens. Forced vaccines, chips, forfeiture of ownership of any propert…"
Positive,Denise66634653,RT @real_defender: Remember when Trump said there would be a Covid vaccine before the end of the year and Dr. Fauci and the media said it w…
Positive,grammyLS,"RT @TVNewsHQ: Dr. Anthony Fauci swipes at Biden and Democrats who have fostered distrust of a coronavirus vaccine under Trump: ""We need to…"
Positive,IndyEnigma,"RT @TVNewsHQ: Dr. Anthony Fauci swipes at Biden and Democrats who have fostered distrust of a coronavirus vaccine under Trump: ""We need to…"
Positive,ScrapperChris,"RT @TVNewsHQ: Dr. Anthony Fauci swipes at Biden and Democrats who have fostered distrust of a coronavirus vaccine under Trump: ""We need to…"
Positive,Shelliallen9,"RT @TVNewsHQ: Dr. Anthony Fauci swipes at Biden and Democrats who have fostered distrust of a coronavirus vaccine under Trump: ""We need to…"
Positive,Donna1776,@MarieOsorio11 @DanODonnellShow @realDonaldTrump Trump has started rolling out vaccines in record time and he stopp… https://t.co/ZkfxJAq3yu
Positive,alteratyeshiva,"RT @TVNewsHQ: Dr. Anthony Fauci swipes at Biden and Democrats who have fostered distrust of a coronavirus vaccine under Trump: ""We need to…"
Positive,Swamp_Fever2020,"RT @mrcleansedotcom: CDC is a vaccine company, THEY Approve What THEY FORCE YOU TO TAKE....Robert Kennedy Jr exposes a coverage up of a cau…"
Positive,jakepalmieri,"RT @TVNewsHQ: Dr. Anthony Fauci swipes at Biden and Democrats who have fostered distrust of a coronavirus vaccine under Trump: ""We need to…"
Positive,Farmchick4ever,"RT @17Commentary: Think about military precision:

Trump is demonstrating that he could move heaven and earth to get a vaccine done, delive…"
Positive,Maebe65509291,👍👍 WTG TRUMP You say what you mean and you mean what you say You said we would have this vaccine before the end of… https://t.co/5RiEg0rIEH
Positive,lroy479,RT @real_defender: Remember when Trump said there would be a Covid vaccine before the end of the year and Dr. Fauci and the media said it w…
Positive,Spacereportern1,"RT @Hagstrom_Anders: Dr. Anthony Fauci swipes at Biden and Democrats who have fostered distrust of a coronavirus vaccine under Trump: ""We n…"
Positive,kathy98994829,"RT @17Commentary: Think about military precision:

Trump is demonstrating that he could move heaven and earth to get a vaccine done, delive…"
Positive,TomNelson1949,RT @real_defender: Remember when Trump said there would be a Covid vaccine before the end of the year and Dr. Fauci and the media said it w…
Positive,Soliloquy7777,RT @real_defender: Remember when Trump said there would be a Covid vaccine before the end of the year and Dr. Fauci and the media said it w…
Positive,denkend_frei,"RT @17Commentary: Think about military precision:

Trump is demonstrating that he could move heaven and earth to get a vaccine done, delive…"
Positive,sms442,"RT @Hagstrom_Anders: Dr. Anthony Fauci swipes at Biden and Democrats who have fostered distrust of a coronavirus vaccine under Trump: ""We n…"
Positive,awaketheasleep,"RT @17Commentary: Think about military precision:

Trump is demonstrating that he could move heaven and earth to get a vaccine done, delive…"
Positive,KC4TVZ,RT @KC4TVZ: I have NOT worn a Mask for the entire 9 months. I am not interested in a vaccine for a China virus. Biden is NOT even my Presid…
Positive,LCattor,As soon as the vaccine is put whether he is the president or not. They claim the economy is Obama's losers all arou… https://t.co/kST8ZsBs9d
Positive,Disinfector,"RT @Hagstrom_Anders: Dr. Anthony Fauci swipes at Biden and Democrats who have fostered distrust of a coronavirus vaccine under Trump: ""We n…"
Positive,bobcalmex,"RT @17Commentary: Think about military precision:

Trump is demonstrating that he could move heaven and earth to get a vaccine done, delive…"
Positive,buchen_patricia,RT @real_defender: Remember when Trump said there would be a Covid vaccine before the end of the year and Dr. Fauci and the media said it w…
Positive,SBrow5,RT @real_defender: Remember when Trump said there would be a Covid vaccine before the end of the year and Dr. Fauci and the media said it w…
Positive,josrus24,"Thank You  PRESIDENT TRUMP...!!!
ONLY YOU COULD/DID GET US A VACCINE AT THIS LEVEL WITH...
""OPERATION WARP SPEED "".… https://t.co/RQXfmv1FcL"
Positive,ALSwampDrainers,With President Trump’s leadership we are so close to a COVID-19 Vaccine!👏🏻 #KAG https://t.co/kdKvv5HEzn
Positive,EssmannJeff,"RT @Hagstrom_Anders: Dr. Anthony Fauci swipes at Biden and Democrats who have fostered distrust of a coronavirus vaccine under Trump: ""We n…"
Positive,clark7950,RT @real_defender: Remember when Trump said there would be a Covid vaccine before the end of the year and Dr. Fauci and the media said it w…
Positive,raslady1,RT @real_defender: Remember when Trump said there would be a Covid vaccine before the end of the year and Dr. Fauci and the media said it w…
Positive,corder_sherrie,RT @real_defender: Remember when Trump said there would be a Covid vaccine before the end of the year and Dr. Fauci and the media said it w…
Positive,harleybailey1,"@abc13houston Why aren't showing the Corona Task Force Briefing? It's explaining the vaccine, the distribution, PPE… https://t.co/jknrHGbXpy"
Positive,gercekci_V,"RT @Hagstrom_Anders: Dr. Anthony Fauci swipes at Biden and Democrats who have fostered distrust of a coronavirus vaccine under Trump: ""We n…"
Positive,debraraes,RT @ResurrectKarma: @NYGovCuomo is a disgusting POS for his statements about the coming COVID-19 vaccines and the roll President Trump play…
Positive,FredDobbs1990,#TheFive we don't need t his!  The vaccine is coming thanks to Pres. Trump and now we wait.  Why not talk about Giuliani's press briefing
Positive,JoanneL76806445,RT @freddie1999: VIDEO: Thousands turn out in #Copenhagen tonight to oppose any threat by the Danish state to impose compulsory vaccination…
Positive,MoorhousRodney,@crIspYCHill @glennbeck What vaccine? You said it was impossible. Trump was shutting down travel from China and eur… https://t.co/KI9E7rTmRa
Positive,michaelpwilke,"@lolsbun @realDonaldTrump You just made my point. If the Fed decides the trials were above board, we have a vaccine… https://t.co/k686H7SBpY"
Positive,lstrollo,@JoeBiden is a complete and utter moron. President @realDonaldTrump already has a plan for vaccine distribution. He… https://t.co/YWMQ4COJU8
Positive,diehlb11,RT @AngelWarrior321: The new COVID vaccine being pushed. Then add in the push for the “Great Reset”. Are you starting to see the bigger pic…
Positive,ElaineS88328940,"RT @LadyLibertyInEx: CORONAVIRUS VACCINE 

States fear Trump is MOVING TOO FAST! 🤪
They are not ready to distribute what he sends &amp; they do…"
Positive,judykudz,@realDonaldTrump Vaccine approval may be soon but distribution is another matter.  You are slowing distribution by… https://t.co/BuREqGl1Tb
Positive,Peach5_0_50th,"@PatriceTofallos @cyndee0603 @BeauMattLaFave Trump made Regeneron free for everyone and vaccines are here, you simp… https://t.co/nyivwCkcUh"
Positive,DJTGOAT,"RT @QMEUP2: President Trump has been the force protecting American citizens. Forced vaccines, chips, forfeiture of ownership of any propert…"
Positive,Angel5Christine,"RT @QMEUP2: President Trump has been the force protecting American citizens. Forced vaccines, chips, forfeiture of ownership of any propert…"
Positive,jblee31,RT @GreggJarrett: JARRETT: Trump vaccine ‘one of the greatest scientific achievements’ in history https://t.co/g43ABRnbSX
Positive,bjazzin,RT @GreggJarrett: JARRETT: Trump vaccine ‘one of the greatest scientific achievements’ in history https://t.co/g43ABRnbSX
Positive,MKR0322,RT @seanhannity: @GreggJarrett - Trump vaccine ‘one of the greatest scientific achievements’ in history https://t.co/lcDSS8ZJtL
Positive,JD3162,Can we just plz stop with all these vaccines!! They were created for them to make money! They didn't want you takin… https://t.co/HUN0aNamRW
Positive,Sue95402553,RT @seanhannity: @GreggJarrett - Trump vaccine ‘one of the greatest scientific achievements’ in history https://t.co/lcDSS8ZJtL
Positive,albertagirl66,"RT @QMEUP2: President Trump has been the force protecting American citizens. Forced vaccines, chips, forfeiture of ownership of any propert…"
Positive,darksky258,I will NEVER take the vaccine under biden.. would not trust it.. Only under our President Trump will I.. and you ca… https://t.co/KD30qD24eU
Positive,jimpeoples7,"RT @QMEUP2: President Trump has been the force protecting American citizens. Forced vaccines, chips, forfeiture of ownership of any propert…"
Positive,StappElizabeth,"RT @QMEUP2: President Trump has been the force protecting American citizens. Forced vaccines, chips, forfeiture of ownership of any propert…"
Positive,CrazyCrnBllBrd,RT @joelpollak: Trump promised a vaccine in record time and delivered. Biden promised cancer research and paid his staff.
Positive,LilyReflections,"@Craig_A_Spencer @realDonaldTrump Perhaps you missed it, but President Trump is sending free treatments and vaccine… https://t.co/z6t5gZCvD9"
Positive,Judy554321,RT @seanhannity: @GreggJarrett - Trump vaccine ‘one of the greatest scientific achievements’ in history https://t.co/lcDSS8ZJtL
Positive,Studio59Designs,"RT @QMEUP2: President Trump has been the force protecting American citizens. Forced vaccines, chips, forfeiture of ownership of any propert…"
Positive,NancyBice1,"RT @QMEUP2: President Trump has been the force protecting American citizens. Forced vaccines, chips, forfeiture of ownership of any propert…"
Positive,GraceMi06335404,"RT @QMEUP2: President Trump has been the force protecting American citizens. Forced vaccines, chips, forfeiture of ownership of any propert…"
Positive,DianeClinton12,"RT @Jaydae01745932: @DianeClinton12 @realDonaldTrump Trump lost. Masks work and should be worn, vaccines work, the LGBTQ+ deserves love and…"
Positive,Aloha66livecom1,"RT @QMEUP2: President Trump has been the force protecting American citizens. Forced vaccines, chips, forfeiture of ownership of any propert…"
Positive,RbKerry,"@BreitbartNews Fortunately DT has no direct control over the process of vaccine creation.  
Likewise, the FDA has a… https://t.co/gLNAAACnjw"
Positive,dandad55,RT @seanhannity: @GreggJarrett - Trump vaccine ‘one of the greatest scientific achievements’ in history https://t.co/lcDSS8ZJtL
Positive,JimScotty,RT @seanhannity: @GreggJarrett - Trump vaccine ‘one of the greatest scientific achievements’ in history https://t.co/lcDSS8ZJtL
Positive,SnordLord,"@JasonADan @BrandonRRuth @realDonaldTrump Joe biden was actually hiding in his basement, developing the vaccine him… https://t.co/zzBgLvOlAy"
Positive,Cittizen1,"@TheDemocrats @JoeBiden @KamalaHarris Will someone please just admit that without a world-wide #vaccine, there is no stopping #COVID19?"
Positive,RUSS4DT,"RT @QMEUP2: President Trump has been the force protecting American citizens. Forced vaccines, chips, forfeiture of ownership of any propert…"
Positive,beth2_k3a,"RT @LadyLibertyInEx: CORONAVIRUS VACCINE 

States fear Trump is MOVING TOO FAST! 🤪
They are not ready to distribute what he sends &amp; they do…"
Positive,MarthaJ4TRUMP,"RT @QMEUP2: President Trump has been the force protecting American citizens. Forced vaccines, chips, forfeiture of ownership of any propert…"
Positive,JanetteValenti9,RT @anonpatriotq: I still stand by my opinion that the “vaccine” does not mean a needle. Distribution within 24 hours of authorization? Tha…
Positive,JodyBelcher7,"RT @QMEUP2: President Trump has been the force protecting American citizens. Forced vaccines, chips, forfeiture of ownership of any propert…"
Positive,defund_the_bbc,RT @GreggJarrett: JARRETT: Trump vaccine ‘one of the greatest scientific achievements’ in history https://t.co/g43ABRnbSX
Positive,Sheri46522053,RT @seanhannity: @GreggJarrett - Trump vaccine ‘one of the greatest scientific achievements’ in history https://t.co/lcDSS8ZJtL
Positive,JimPolk,RT @GreggJarrett: JARRETT: Trump vaccine ‘one of the greatest scientific achievements’ in history https://t.co/g43ABRnbSX
Positive,JohnJon77706148,RT @seanhannity: @GreggJarrett - Trump vaccine ‘one of the greatest scientific achievements’ in history https://t.co/lcDSS8ZJtL
Positive,sandstock,"RT @QMEUP2: President Trump has been the force protecting American citizens. Forced vaccines, chips, forfeiture of ownership of any propert…"
Positive,starkrob21,"RT @TheGeneral_0: Thank you President Trump for your leadership and drive to simplify the process of creating a vaccine. 
BEST PRESIDENT EV…"
Positive,TaraRenee911,"RT @QMEUP2: President Trump has been the force protecting American citizens. Forced vaccines, chips, forfeiture of ownership of any propert…"
Positive,45AmericanWoman,RT @joelpollak: Trump promised a vaccine in record time and delivered. Biden promised cancer research and paid his staff.
Positive,crsjw1960,@ProjectLincoln Biden's stated plans are to give the vaccine to everyone in the world before he would allow it to b… https://t.co/ZeCEXWUze4
Positive,ken_kinkel,"RT @QMEUP2: President Trump has been the force protecting American citizens. Forced vaccines, chips, forfeiture of ownership of any propert…"
Positive,Sundncefn,"RT @QMEUP2: President Trump has been the force protecting American citizens. Forced vaccines, chips, forfeiture of ownership of any propert…"
Positive,laridor1,RT @seanhannity: @GreggJarrett - Trump vaccine ‘one of the greatest scientific achievements’ in history https://t.co/lcDSS8ZJtL
Positive,SteveS_313_,RT @seanhannity: @GreggJarrett - Trump vaccine ‘one of the greatest scientific achievements’ in history https://t.co/lcDSS8ZJtL
Positive,RicardoZurdo,RT @GreggJarrett: JARRETT: Trump vaccine ‘one of the greatest scientific achievements’ in history https://t.co/g43ABRnbSX
Positive,laridor1,RT @GreggJarrett: JARRETT: Trump vaccine ‘one of the greatest scientific achievements’ in history https://t.co/g43ABRnbSX
