Sentiment,User,Post Content
Positive,PattyMono,RT @chrisatkins: Biden will never set foot in the White House again and Trump will not force a vaccine on the people. Don't worry about the…
Positive,Racer1961,"RT @Alpha6Phinsider: 💥OH MY💥

The Pentagon announces that almost all 700 troops to be pulled from Somalia.

Coming home🤔
Vaccine distributi…"
Positive,Shirley47612622,"RT @Alpha6Phinsider: 💥OH MY💥

The Pentagon announces that almost all 700 troops to be pulled from Somalia.

Coming home🤔
Vaccine distributi…"
Positive,Charles63103679,"RT @Alpha6Phinsider: 💥OH MY💥

The Pentagon announces that almost all 700 troops to be pulled from Somalia.

Coming home🤔
Vaccine distributi…"
Positive,kittenmule888,"RT @OrdoAbChao2020: .@Chicagosmayor, you, your Democrat colleagues &amp; @JoeBiden told people not to trust Trump's vaccine. Now you want to tr…"
Positive,LoriBlaney,"RT @OrdoAbChao2020: .@Chicagosmayor, you, your Democrat colleagues &amp; @JoeBiden told people not to trust Trump's vaccine. Now you want to tr…"
Positive,Jewells1111,"@WeTheInevitable Oh yes they will. If they put a mask on, they’ll take a vaccine. Americans are the only people who… https://t.co/cYQxPB0GIi"
Positive,BBMarge65,"RT @OrdoAbChao2020: .@Chicagosmayor, you, your Democrat colleagues &amp; @JoeBiden told people not to trust Trump's vaccine. Now you want to tr…"
Positive,hbsdml,"RT @OrdoAbChao2020: .@Chicagosmayor, you, your Democrat colleagues &amp; @JoeBiden told people not to trust Trump's vaccine. Now you want to tr…"
Positive,PatriotAJGhost,"RT @OrdoAbChao2020: .@Chicagosmayor, you, your Democrat colleagues &amp; @JoeBiden told people not to trust Trump's vaccine. Now you want to tr…"
Positive,flatfeetaxsvc,"RT @Alpha6Phinsider: 💥OH MY💥

The Pentagon announces that almost all 700 troops to be pulled from Somalia.

Coming home🤔
Vaccine distributi…"
Positive,CoastieVet74,"RT @Alpha6Phinsider: 💥OH MY💥

The Pentagon announces that almost all 700 troops to be pulled from Somalia.

Coming home🤔
Vaccine distributi…"
Positive,MariaCo94073559,"RT @Alpha6Phinsider: 💥OH MY💥

The Pentagon announces that almost all 700 troops to be pulled from Somalia.

Coming home🤔
Vaccine distributi…"
Positive,ArthurBonasse,"RT @Alpha6Phinsider: 💥OH MY💥

The Pentagon announces that almost all 700 troops to be pulled from Somalia.

Coming home🤔
Vaccine distributi…"
Positive,IAMCOFEFE1,"RT @Alpha6Phinsider: 💥OH MY💥

The Pentagon announces that almost all 700 troops to be pulled from Somalia.

Coming home🤔
Vaccine distributi…"
Positive,MillyMidwest1,"RT @Alpha6Phinsider: 💥OH MY💥

The Pentagon announces that almost all 700 troops to be pulled from Somalia.

Coming home🤔
Vaccine distributi…"
Positive,Tingtingler,"RT @Alpha6Phinsider: 💥OH MY💥

The Pentagon announces that almost all 700 troops to be pulled from Somalia.

Coming home🤔
Vaccine distributi…"
Positive,BarryRChapman,"RT @Alpha6Phinsider: 💥OH MY💥

The Pentagon announces that almost all 700 troops to be pulled from Somalia.

Coming home🤔
Vaccine distributi…"
Positive,2020djt2020,"RT @Alpha6Phinsider: 💥OH MY💥

The Pentagon announces that almost all 700 troops to be pulled from Somalia.

Coming home🤔
Vaccine distributi…"
Positive,MarkDen61702392,"RT @Alpha6Phinsider: 💥OH MY💥

The Pentagon announces that almost all 700 troops to be pulled from Somalia.

Coming home🤔
Vaccine distributi…"
Positive,boxersforlife,"RT @Alpha6Phinsider: 💥OH MY💥

The Pentagon announces that almost all 700 troops to be pulled from Somalia.

Coming home🤔
Vaccine distributi…"
Positive,babysgramma,"RT @Alpha6Phinsider: 💥OH MY💥

The Pentagon announces that almost all 700 troops to be pulled from Somalia.

Coming home🤔
Vaccine distributi…"
Positive,MamaMac,"RT @Alpha6Phinsider: 💥OH MY💥

The Pentagon announces that almost all 700 troops to be pulled from Somalia.

Coming home🤔
Vaccine distributi…"
Positive,_DragonWings_,"RT @Alpha6Phinsider: 💥OH MY💥

The Pentagon announces that almost all 700 troops to be pulled from Somalia.

Coming home🤔
Vaccine distributi…"
Positive,Michaelbryan_1,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,TrumpLadyFran,"RT @Alpha6Phinsider: 💥OH MY💥

The Pentagon announces that almost all 700 troops to be pulled from Somalia.

Coming home🤔
Vaccine distributi…"
Positive,Donlusin,"RT @Alpha6Phinsider: 💥OH MY💥

The Pentagon announces that almost all 700 troops to be pulled from Somalia.

Coming home🤔
Vaccine distributi…"
Positive,april_wertz,"RT @Alpha6Phinsider: 💥OH MY💥

The Pentagon announces that almost all 700 troops to be pulled from Somalia.

Coming home🤔
Vaccine distributi…"
Positive,RepublicanSerb,"RT @Alpha6Phinsider: 💥OH MY💥

The Pentagon announces that almost all 700 troops to be pulled from Somalia.

Coming home🤔
Vaccine distributi…"
Positive,deon_usmc,"RT @Alpha6Phinsider: 💥OH MY💥

The Pentagon announces that almost all 700 troops to be pulled from Somalia.

Coming home🤔
Vaccine distributi…"
Positive,D_Eric_L,"RT @Alpha6Phinsider: 💥OH MY💥

The Pentagon announces that almost all 700 troops to be pulled from Somalia.

Coming home🤔
Vaccine distributi…"
Positive,Rrhode201,"RT @Alpha6Phinsider: 💥OH MY💥

The Pentagon announces that almost all 700 troops to be pulled from Somalia.

Coming home🤔
Vaccine distributi…"
Positive,2020_trumped,"RT @Alpha6Phinsider: 💥OH MY💥

The Pentagon announces that almost all 700 troops to be pulled from Somalia.

Coming home🤔
Vaccine distributi…"
Positive,StarBLDR,"RT @orwelleye: @DrDannielle Agree. This vaccination monster was brought to life under Trump, yet the best thing we can do is hope he is ina…"
Positive,ChristopherVDMA,"RT @AtticusX5: You can keep your mandatory vaccines, unethical lockdowns, fear mongering and propaganda. We trust in President Trump to lea…"
Positive,WaffeloBill,"RT @matt_allbritton: Evangelicals:

COVID-19: “Made in a lab to destroy President Trump. And the vaccine was created by Bill Gates to give…"
Positive,radwintegrity,@ajmtx72 I'm in the same exact boat my 2 boys are grown. I was going to take the vaccine if Trump was in charge but… https://t.co/pXPeestuNR
Positive,Barbara_AOK,RT @Btaylor74: You had Harris and Cuomo putting doubts on the vaccine but Jake the adult Tapper is worried about Twitter users like trumpis…
Positive,shiftnights,RT @Katherineirene: @LightworkerCain Trump know Big Pharm has hid all kinds of cures from us. What if Trump put a cure in his vaccine?
Positive,dodicek1,"RT @kylenabecker: The COVID vaccine that's the ""answer to our prayers"" was expedited by Operation Warp Speed. 

Dems gave Trump ZERO credit…"
Positive,onemoore,RT @Btaylor74: You had Harris and Cuomo putting doubts on the vaccine but Jake the adult Tapper is worried about Twitter users like trumpis…
Positive,jusantherguy,RT @Btaylor74: You had Harris and Cuomo putting doubts on the vaccine but Jake the adult Tapper is worried about Twitter users like trumpis…
Positive,GG15890,@cgvnyc @conlotim @CBSNews Trump has already announced the distribution of the vaccine and it is ready to go. We sh… https://t.co/tpYKH9IVYP
Positive,Lwbayfront,RT @Btaylor74: You had Harris and Cuomo putting doubts on the vaccine but Jake the adult Tapper is worried about Twitter users like trumpis…
Positive,EnarDavis1,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,GarthGodsman,"RT @kylenabecker: The COVID vaccine that's the ""answer to our prayers"" was expedited by Operation Warp Speed. 

Dems gave Trump ZERO credit…"
Positive,dee_lunche,RT @Btaylor74: You had Harris and Cuomo putting doubts on the vaccine but Jake the adult Tapper is worried about Twitter users like trumpis…
Positive,FedUp37110442,@DonnaFeathers12 @realDonaldTrump Actually it’s because of Operation Warp Speed and the various company vaccines ar… https://t.co/bzkKzYOFpk
Positive,deaninwaukesha,RT @Btaylor74: You had Harris and Cuomo putting doubts on the vaccine but Jake the adult Tapper is worried about Twitter users like trumpis…
Positive,NewEnglandDevil,RT @Btaylor74: You had Harris and Cuomo putting doubts on the vaccine but Jake the adult Tapper is worried about Twitter users like trumpis…
Positive,msconservatism,RT @Btaylor74: You had Harris and Cuomo putting doubts on the vaccine but Jake the adult Tapper is worried about Twitter users like trumpis…
Positive,q_LaShonda,RT @Btaylor74: You had Harris and Cuomo putting doubts on the vaccine but Jake the adult Tapper is worried about Twitter users like trumpis…
Positive,jrbrad1,RT @Btaylor74: You had Harris and Cuomo putting doubts on the vaccine but Jake the adult Tapper is worried about Twitter users like trumpis…
Positive,icare4america16,"RT @kylenabecker: The COVID vaccine that's the ""answer to our prayers"" was expedited by Operation Warp Speed. 

Dems gave Trump ZERO credit…"
Positive,IndyEnigma,"RT @kylenabecker: The COVID vaccine that's the ""answer to our prayers"" was expedited by Operation Warp Speed. 

Dems gave Trump ZERO credit…"
Positive,df2727,RT @Btaylor74: You had Harris and Cuomo putting doubts on the vaccine but Jake the adult Tapper is worried about Twitter users like trumpis…
Positive,IndyT24,RT @Btaylor74: You had Harris and Cuomo putting doubts on the vaccine but Jake the adult Tapper is worried about Twitter users like trumpis…
Positive,SneakyChi,RT @Btaylor74: You had Harris and Cuomo putting doubts on the vaccine but Jake the adult Tapper is worried about Twitter users like trumpis…
Positive,candygriffin80,@GOPLeader @realDonaldTrump making out like the vaccine is the answer to their prayers like biden did it!! Guess sh… https://t.co/9Q4NxQ7aRi
Positive,Eklynch67Erin,"@amyklobuchar Gee, has it escaped you that Trump already had Covid, he doesn’t need the vaccine. Perhaps you should… https://t.co/Hdlb6iP1i7"
Positive,DaisyBlueBell9,RT @DaisyBlueBell9: @JudgeJeanine @DrMarcSiegel Jeanine check out my page see experts that are warning re: this vaccine. See whose behind i…
Positive,FrankBrun1,@Ron4Trump38 You are right but need to wake to the fact that the only person pushing the vaccine as hard as Bill Ga… https://t.co/NfIgzIABLK
Positive,Sunshin32333387,RT @dajamTX: @DailyCaller @G1bsonG1rl @SpeakerPelosi (1) Trump has been pushing a vaccine for 9 months. (2) Senate Democrats filibustered a…
Positive,Johnife17,@ChuckCallesto Sad....thought dems said only churches and trump campaign spread covid....apparently trying to take a vaccine kills
Positive,Swthghheel,"The vaccine will take care of that all on it's own. Leftists will be lining up, they will be the first to die thoug… https://t.co/GlsEIMomHu"
Positive,katscolor,I read in some intelligence that Trump won’t release the vaccines because Pharma did not follow the right protocol.… https://t.co/eqgomyKRlR
Positive,FrankBrun1,"RT @ProudUSA22: @FrankBrun1 He doesn't give a Fuck now or from the looks of it not much ever. 

Trump is #1 vaccine salesman. Allows tyrann…"
Positive,BillyDarkseid,RT @Btaylor74: You had Harris and Cuomo putting doubts on the vaccine but Jake the adult Tapper is worried about Twitter users like trumpis…
Positive,1stavecathy,@amyklobuchar Yes just the opposite of Biden/Harris. Both said they would not get a vaccine that Trump was responsi… https://t.co/UdaQDpsIOq
Positive,PDriverKC,"#FakeNews from #TheReaper 
Cuomo warns that Trump vaccination plans fail minorities, undocumented immigrants

https://t.co/DqsmwHOjMd"
Positive,RodEccles,Nancy Pelosi says Biden AND a vaccine is a game changer. I told you they were gonna take credit for everything Trump did and put in motion.
Neutral,muckeline,RT @tnjim45: Trump should issue limited immunity to all who confess to election fraud in the next 48 hours and turn states evidence. There…
Neutral,adam_g40,RT @tnjim45: Trump should issue limited immunity to all who confess to election fraud in the next 48 hours and turn states evidence. There…
Neutral,MaryEll46166840,"He may still have some sort of presidential immunity.  However, on Day 1 of the Biden administration - I believe NY… https://t.co/lbmsKS6gxn"
Positive,DomoD2,"They say to take a vaccine that has a 95% rate, while the general public's immune system has a documented 99% succe… https://t.co/rv0LcCVBTh"
Neutral,53percenter2012,'Immunity Cards' To Be Issued To All Americans; Enable CDC To Track COVID-19 Vaxx Status In Database… https://t.co/N0pOlmiRNB
Neutral,tnjim45,Trump should issue limited immunity to all who confess to election fraud in the next 48 hours and turn states evide… https://t.co/mw7yg2rXFJ
Neutral,MissyJo78926609,"RT @clk657: @drdavidsamadi Donald Trump as President for four more years, no more masks, re-open the economy. Let the herd immunity take ef…"
Neutral,Ratbo43Bob,"RT @realGngrbrdgrl: Pres Trump
We know Hydroxychloroquine works.
We know healthy ppl wearing masks can weaken their immune systems.
We know…"
Neutral,DawnBaker2,"RT @realGngrbrdgrl: Pres Trump
We know Hydroxychloroquine works.
We know healthy ppl wearing masks can weaken their immune systems.
We know…"
Neutral,KB_Indy,"RT @realGngrbrdgrl: Pres Trump
We know Hydroxychloroquine works.
We know healthy ppl wearing masks can weaken their immune systems.
We know…"
Neutral,ArtmanJanet,"RT @DrDannielle: Still think Section 230 (Twit, FB, LI, etc. immunity from prosecution for censoring citizen expression on social media pla…"
Positive,katwoman0852,Trump Covid vaccine czar says U.S. should be able to immunize nearly a third of population by end of February… https://t.co/prTHNxw9CS
Positive,vadaboy12,"RT @kernaghanscott5: Immune system &gt; vaccines/hiding
Working &gt; starvation
Thinking &gt; brainwashed
Real elections &gt; Frauds
No war &gt; war
Busin…"
Positive,Tropicalbill1,"RT @kernaghanscott5: Immune system &gt; vaccines/hiding
Working &gt; starvation
Thinking &gt; brainwashed
Real elections &gt; Frauds
No war &gt; war
Busin…"
Positive,JohnG1Z,"RT @kernaghanscott5: Immune system &gt; vaccines/hiding
Working &gt; starvation
Thinking &gt; brainwashed
Real elections &gt; Frauds
No war &gt; war
Busin…"
Positive,BossOfTheMoss77,"RT @kernaghanscott5: Immune system &gt; vaccines/hiding
Working &gt; starvation
Thinking &gt; brainwashed
Real elections &gt; Frauds
No war &gt; war
Busin…"
Positive,JustinRN2015,Donald Trump: Repeal the 1986 National Vaccine Injury Act - Sign the Petition! https://t.co/gTN7UU9grg via @Change
Positive,QQQAnon513,RT @EricShawnTV: Lessons from the last pandemic: https://t.co/9iWDZWD7Rj @foxnews #fox #foxnews #COVID #Covid_19 #coronavirus #vaccination…
Positive,MAGA_GUY2020,RT @EricShawnTV: Lessons from the last pandemic: https://t.co/9iWDZWD7Rj @foxnews #fox #foxnews #COVID #Covid_19 #coronavirus #vaccination…
Positive,mollymist2008,"RT @physicsgeek: Jake Tapper: I'm going to give lots of air time to crank leftists who will talk about the dangers of the Trump vaccine.

A…"
Positive,MaryPatriotNews,Black Panther Star CANCELLED for Questioning Covid Vaccine  #JonMcCray #whaddoyoumeme #FoxNews #UpNext #finance… https://t.co/X3hwMX0pHA
Positive,TomKattman,"If so, they better have someone else prepare Biden’s vaccine syringe &amp; watch it from when they give it to her to wh… https://t.co/wavaz6g80B"
Positive,dbnicholls1,"RT @physicsgeek: Jake Tapper: I'm going to give lots of air time to crank leftists who will talk about the dangers of the Trump vaccine.

A…"
Positive,luisrpascual,elections we can't trust since evil dems laid their filthy hands on them; but the vaccines we can definitely trust… https://t.co/KVgBQ4NH7I
Positive,flowersoffate,RT @Sleepingrattler: You can Stick your poison VACCINE up your ass!!!  I LOVE IT!  #MAGA  #BacktheBlue  #wwg1wga  SING https://t.co/zE4Qa0N…
Positive,Ron11453844,"Pence talks vaccine at CDC, victory in Savannah  https://t.co/sViFlMgBef 
YOUR RIGHT HELP IS ON THE WAY BECAUSE YOU AND TRUMP WILL BE GONE"
Positive,HamrobMark,RT @Sleepingrattler: You can Stick your poison VACCINE up your ass!!!  I LOVE IT!  #MAGA  #BacktheBlue  #wwg1wga  SING https://t.co/zE4Qa0N…
Positive,CCTTruthChannel,@todmartinn Don't know not taking it! Theropudics or Trust God Psalms 91! NO VACCINE EVER AND CERTAINLY NOT FOR A C… https://t.co/fWyL2IM5rF
Positive,timeforchange71,@justin_hart @CarolBa88945394 A 100 days of mask wearing while the VACCINE that TRUMP PUSHED IS RELEASED.. GEE WIZ… https://t.co/MAi5DAtbMk
Positive,sandrajdayton,"If you are older or at risk, take the vaccine. Trump worked hard to get them for us. We need this pandemic to end.… https://t.co/aRNJ8ux01F"
Positive,SoCalValleyGal,@WalkerBragman @SpeakerPelosi @thehill So Dems are actually going to take credit for the vaccine? Trump is still Pr… https://t.co/XvLE5toILL
Positive,pedronu63828796,"@cnni So the going to get TRUMP VACCINE , and CNN IS FAKE NEWS, was and it will be , need all those rats 🐀 out , as might es well sell it ."
Positive,DavidLMiller18,Since this is a Trump Vaccine I think all Democrats should refuse to take it and instead wait  9 years for the CDC… https://t.co/s8jK3ynRYY
Positive,TerriMcnutt2,"@snackfully @DC_Draino I am a Trump supporter 100%, however i dont agree with the vaccine.  To fast. I wont take it… https://t.co/kk9Y4ZRGEJ"
Positive,warriorwatch1,So they paid ppl to vote against trump!!! Now they wanna pay you to take a vaccine !!! Do ppl not see they are payi… https://t.co/jirChQzRRB
Positive,TunamanJ,"RT @willy64853469: Mandatory vaccine is the evil plan, that’s why bill gates name show every were, the globalist elite needed to bring down…"
Positive,BevyHubb,@BardsFM @POTUS I don’t believe President Trump is going to force vaccine. Sometimes you have to play the enemies game in order to win.
Positive,jennysbananas,"@jaketapper Us MAGA's folks from the beginning have been saying ""no thanks"" to the vaccine.  Let the Dem sheep take… https://t.co/ikicmMLiIA"
Positive,twright55,COVID has been sounding alarms 🚨for a year. Hope is on its way with vaccine. As Masks 😷 are not that helpful appear… https://t.co/kP9E9NepVb
Positive,madisonford56,"Wow, not one original idea.  Yesterday, Pelosi was saying that Biden would get the vaccines out and for free! Newsf… https://t.co/KJ5jEURKQ5"
Positive,Rtn4452Randy,RT @jaketapper: Already beginning to see the beginnings of MAGA folks going from “give Trump credit for the life-saving vaccine” to “no way…
Positive,quincythepup,RT @jaketapper: Already beginning to see the beginnings of MAGA folks going from “give Trump credit for the life-saving vaccine” to “no way…
Positive,msandwyo,@jaketapper We want the vaccine for you pathetic lefties so you'll leave the hard working Patriots alone and let us… https://t.co/L9HAri1m3A
Positive,unwanteddrama12,@SpeakerPelosi You act like Biden is going to do anything different President Trump already has the vaccine in prog… https://t.co/HeOUhN8rUM
Positive,amronsomar,"RT @RealRedDebate: Remember when #Trump said, the cure is worse than the disease! He knew then &amp; he knows now! Say no to #vaccines &amp; what t…"
Positive,RLinska,"RT @WinSonics: So, what we see hear is an endorsement of President Trump’s hard work getting the vaccine to market in warp speed.  You won’…"
Positive,HBConservative1,RT @jaketapper: Already beginning to see the beginnings of MAGA folks going from “give Trump credit for the life-saving vaccine” to “no way…
Positive,JayHiggies,"RT @nanciej62: That's right nanny Your President ,Donald Trump answered your prayers with the Vaccine.  Lmfao. Not lying biden https://t.co…"
Positive,Fortunatefish7,RT @OliverAnn13: @RealCandaceO @SusanIverach FRAUD FAUCI is also an INVESTOR in Gates Foundation vaccine &amp; will MAKE MILLIONS OFF OF IT. FR…
Positive,seacoast1213,Many people are refusing the vaccine. We better hope Supreme court gives Trump this win or we are all screwed when… https://t.co/nLCYfrR3Lz
Positive,amw747,RT @redwins3_first: Once they get the vaccine maybe an indicator light will turn on &amp; an ejector switch will launch them to hell. How bout…
Positive,RLJohnsun,"@jaketapper Trump gets credit for the vaccine. People wanted it, you got it. Doesn't mean everyone wants it. common… https://t.co/acFIQuX3Ei"
Positive,gsteck74,RT @redwins3_first: Once they get the vaccine maybe an indicator light will turn on &amp; an ejector switch will launch them to hell. How bout…
Positive,AL_Fluer,RT @redwins3_first: Once they get the vaccine maybe an indicator light will turn on &amp; an ejector switch will launch them to hell. How bout…
Positive,Jkjfm1,@amyklobuchar Leadership is putting in place Operation Warp Speed to get the vaccine to millions of people in recor… https://t.co/U2O7K1I4xO
Positive,Mary57230765,Many have lost their reasoning power and going off the deep end. They will take the vaccine for sure.  Would Trump… https://t.co/XjaMoJ3gwo
Positive,Gorby0957,"@MarkFriesen08 You’re our leader Mark! I preach to as many sheep I can, about Trump, vaccines, our shitty governmen… https://t.co/8V0CYa4zoL"
Positive,GregFlippen,"OK. I didn’t catch that one, but thanks be to God nevertheless, but I’m not thinking these vaccines are falling in… https://t.co/yDnJTGpHCY"
Positive,libertylady316,"@jaketapper Trump deserves credit for operation warp speed delivering multiple vaccines.
No one should be forced to… https://t.co/66Fju3KTdn"
Positive,artgraham01,"@tweettruth2me Now, under whose watch has the vaccine come from? TRUMP!! ANOTHER PROMISE FULFILLED BY PRESIDENT DON… https://t.co/zDdc9S8Occ"
Positive,Westtlr,@getreal2 @RepSwalwell Covid came from China. Thanks to Trump we have treatments and a vaccine years earlier than e… https://t.co/cQLvILmXcX
Positive,PaulCoppola,@the1stdawn @RepKinzinger @nycsouthpaw It’s because of Trump we have a vaccine by next week. When this COVID b.s. s… https://t.co/1LkUcXBaBr
Positive,Marlenes777,RT @jaketapper: Already beginning to see the beginnings of MAGA folks going from “give Trump credit for the life-saving vaccine” to “no way…
Positive,MeowMeowCatCafe,"@1FreeInhabitant I like the way you think...I just can't wrap my head around Trump pushing these ""vaccines""...agree… https://t.co/xWKbyCOHcM"
Positive,ElConfeti,@drdavidsamadi @JoeBiden The science is to let the vaccine that President Trump pushed to be done in record time ha… https://t.co/gMtYnXXkD9
Positive,shorelifecrissy,@jaketapper Already beginning to see resisters who were screaming they wouldn’t trust a *Trump* vaccine (idiots) to… https://t.co/ODazX92M8S
Positive,thenicedonald1,RT @jaketapper: Already beginning to see the beginnings of MAGA folks going from “give Trump credit for the life-saving vaccine” to “no way…
Positive,yidwithlid,@gregkellyusa FYI..Biden's mask announcement was meant to take credit for what Trump's vaccines will accomplish...… https://t.co/BjdCPfr76r
Positive,mtvail,@GovMurphy Thank you @POTUS for getting private industry moving aggressively towards vaccine development and operat… https://t.co/VUwipzU5uZ
Positive,MaryMazurik,"RT @mikandynothem: Will Americans take the COVID-19 vaccine when it becomes available?
Will you??
Latest article on my blog page:
#MAGA #KA…"
Positive,TrumpHappiest,"RT @mikandynothem: Will Americans take the COVID-19 vaccine when it becomes available?
Will you??
Latest article on my blog page:
#MAGA #KA…"
Positive,mimismurf965,"RT @mikandynothem: Will Americans take the COVID-19 vaccine when it becomes available?
Will you??
Latest article on my blog page:
#MAGA #KA…"
Positive,stacynolanamato,"RT @mikandynothem: Will Americans take the COVID-19 vaccine when it becomes available?
Will you??
Latest article on my blog page:
#MAGA #KA…"
Positive,Concealcarrygrl,"RT @mikandynothem: Will Americans take the COVID-19 vaccine when it becomes available?
Will you??
Latest article on my blog page:
#MAGA #KA…"
Positive,VHayek214,"RT @mikandynothem: Will Americans take the COVID-19 vaccine when it becomes available?
Will you??
Latest article on my blog page:
#MAGA #KA…"
Positive,ukblooms,"RT @mikandynothem: Will Americans take the COVID-19 vaccine when it becomes available?
Will you??
Latest article on my blog page:
#MAGA #KA…"
Positive,jimpeoples7,"RT @kernaghanscott5: Celebrating 10k Patriot followers! IFBAP

Keep fighting ~ Election Fraud, The Great Reset, forced Vaccines

Keep suppo…"
Positive,LoriRhae,"RT @mikandynothem: Will Americans take the COVID-19 vaccine when it becomes available?
Will you??
Latest article on my blog page:
#MAGA #KA…"
Positive,msnoahsarc,"RT @mikandynothem: Will Americans take the COVID-19 vaccine when it becomes available?
Will you??
Latest article on my blog page:
#MAGA #KA…"
Positive,StroupKathleen,@tracycharley9 @TrumperWavin I’m thinking when Trump says vaccine it’s code for something else. He has said the mil… https://t.co/982dXU6jlF
Positive,PlatinumTombst2,"RT @mikandynothem: Will Americans take the COVID-19 vaccine when it becomes available?
Will you??
Latest article on my blog page:
#MAGA #KA…"
Positive,Sundncefn,"RT @mikandynothem: Will Americans take the COVID-19 vaccine when it becomes available?
Will you??
Latest article on my blog page:
#MAGA #KA…"
Positive,rem3276,"RT @mikandynothem: Will Americans take the COVID-19 vaccine when it becomes available?
Will you??
Latest article on my blog page:
#MAGA #KA…"
Positive,Boyd_2650,"RT @mikandynothem: Will Americans take the COVID-19 vaccine when it becomes available?
Will you??
Latest article on my blog page:
#MAGA #KA…"
Positive,angiesd789,"RT @mikandynothem: Will Americans take the COVID-19 vaccine when it becomes available?
Will you??
Latest article on my blog page:
#MAGA #KA…"
Positive,baalter,"RT @mikandynothem: Will Americans take the COVID-19 vaccine when it becomes available?
Will you??
Latest article on my blog page:
#MAGA #KA…"
Positive,Vera32070983,"RT @kernaghanscott5: Celebrating 10k Patriot followers! IFBAP

Keep fighting ~ Election Fraud, The Great Reset, forced Vaccines

Keep suppo…"
Positive,janrich49999606,"RT @stirednotshakn: I'm not a vaccine person, but, Fkkk Biden&amp;Kamala trying to take credit 4 Trump's efforts &amp; accomplishment for those tha…"
Positive,NeensCa,"RT @mikandynothem: Will Americans take the COVID-19 vaccine when it becomes available?
Will you??
Latest article on my blog page:
#MAGA #KA…"
Positive,KEEFERDOGGIE,"RT @mikandynothem: Will Americans take the COVID-19 vaccine when it becomes available?
Will you??
Latest article on my blog page:
#MAGA #KA…"
Positive,_DavidG_82,"@shannoncate13 Trump accomplished a lot in 4 years of his first term, created a vaccine in record time, and our eco… https://t.co/s6wgn52Szw"
Positive,Henry4Trump17,"RT @PaulChrisma1115: Things everyone knows: Masks don’t work, covid-19 and the vaccine is a scam, the election was/is fraudulent, Trump won…"
Positive,joydcarter,"RT @stirednotshakn: I'm not a vaccine person, but, Fkkk Biden&amp;Kamala trying to take credit 4 Trump's efforts &amp; accomplishment for those tha…"
Positive,jenniferfulche8,"RT @stirednotshakn: I'm not a vaccine person, but, Fkkk Biden&amp;Kamala trying to take credit 4 Trump's efforts &amp; accomplishment for those tha…"
Positive,TombstoneJosie,RT @0Bettymowery2: Delusional leftists trend ‘Biden vaccine’ as President Trump’s 'Operation Warp Speed' prepares to deliver (stands to rea…
Positive,ThePhillyKBeast,@6abc And remember the vaccines came from the Trump Administration not Biden. Just in case you morons think it’ll b… https://t.co/OWvq947BWP
Positive,mollymist2008,"RT @bdomenech: Contra Jake's anecdote, the STAT poll demonstrated the largest spike in vaccine skepticism this year came among minority res…"
Positive,KarenCotter14,"Actually, pretty sure this weaponized flu will find the vaccine acceptable when plentiful. I know people that never… https://t.co/XdXFGzYWbH"
Positive,JohnG1Z,"RT @kernaghanscott5: Celebrating 10k Patriot followers! IFBAP

Keep fighting ~ Election Fraud, The Great Reset, forced Vaccines

Keep suppo…"
Positive,MWinter890,"RT @kernaghanscott5: Celebrating 10k Patriot followers! IFBAP

Keep fighting ~ Election Fraud, The Great Reset, forced Vaccines

Keep suppo…"
Positive,Tezlin18,"RT @kernaghanscott5: Celebrating 10k Patriot followers! IFBAP

Keep fighting ~ Election Fraud, The Great Reset, forced Vaccines

Keep suppo…"
Positive,CrewHopes,@amyklobuchar Remember when you party’s VP candidate said she wouldn’t trust the vaccine under Trump and also your… https://t.co/UQvM7aphyk
Positive,DianeSori,RIGHT SIDE PATRIOTS on 'Vaccine No...Antidote Yes'; 'Time Is Not Trump's Friend...But...'; and day's news...listen… https://t.co/8uQ03KxhbG
Positive,dblanch256,"First Shipments of Coronavirus Vaccine Will Fall Short

A Trump administration spokesperson said today that the num… https://t.co/9cvszhki6d"
Positive,marsha2249,@JoeBiden @KamalaHarris And Also Joe don’t forget to thank your President Donald Trump for getting that vaccine for… https://t.co/wb7nWmIPiI
Positive,ScheyChris,"Thread.
💥 President Trump knew the dangers inherent in the way #vaccines are produced but most of us drink the vacc… https://t.co/rOukI9paay"
Positive,JJayUSMC,"RT @kernaghanscott5: Celebrating 10k Patriot followers! IFBAP

Keep fighting ~ Election Fraud, The Great Reset, forced Vaccines

Keep suppo…"
Positive,BossOfTheMoss77,"RT @kernaghanscott5: Celebrating 10k Patriot followers! IFBAP

Keep fighting ~ Election Fraud, The Great Reset, forced Vaccines

Keep suppo…"
Positive,OC86370976,"The person that gets the credit for the Covid vaccine is Donald J Trump Biden not Harris not ,these two actually pl… https://t.co/1j8clwOFyx"
Positive,markEMark123321,Delusional leftists trend ‘Biden vaccine’ as President Trump’s 'Operation Warp Speed' prepares to deliver… https://t.co/mv4EnaP7P1
Positive,jschlemjolene1,@amyklobuchar Trump is right again.  Cant win for losing.  He already said he’d get the vaccine- on TV.  And he alr… https://t.co/IpZRoWuhSk
Positive,janalizzy,"RT @bdomenech: Contra Jake's anecdote, the STAT poll demonstrated the largest spike in vaccine skepticism this year came among minority res…"
