Sentiment,User,Post Content
Neutral,VegasPatriot2,RT @shipwreckedcrew: So we suspend the rule of law because votes are involved?  Voting is immune for all legal challenges no matter how inf…
Neutral,AnonsSynonymous,RT @shipwreckedcrew: So we suspend the rule of law because votes are involved?  Voting is immune for all legal challenges no matter how inf…
Neutral,CarolBa88945394,RT @shipwreckedcrew: So we suspend the rule of law because votes are involved?  Voting is immune for all legal challenges no matter how inf…
Neutral,PatriotusaQ,RT @KillAuDeepState: Democrat aligned Election Officials thought they were immune because the fraud would ensure victory and thus protectio…
Neutral,lucesarr,RT @KillAuDeepState: Democrat aligned Election Officials thought they were immune because the fraud would ensure victory and thus protectio…
Neutral,LouCarter,RT @KillAuDeepState: Democrat aligned Election Officials thought they were immune because the fraud would ensure victory and thus protectio…
Neutral,DonellyJustin,RT @KillAuDeepState: Democrat aligned Election Officials thought they were immune because the fraud would ensure victory and thus protectio…
Neutral,irmaladoy,RT @KillAuDeepState: Democrat aligned Election Officials thought they were immune because the fraud would ensure victory and thus protectio…
Neutral,HeatherNotABot,RT @KillAuDeepState: Democrat aligned Election Officials thought they were immune because the fraud would ensure victory and thus protectio…
Neutral,MforDems2020,@IvankaTrump @realDonaldTrump Herd Immunity = TRUMP FAILURE.  Your evil father is to blame for ALL of these needles… https://t.co/WPL3MPCj76
Neutral,quincythepup,RT @RepsForBiden: Fun fact: in 58 days Donald Trump won’t be immune from criminal indictments anymore.
Neutral,16lennyn,RT @RepsForBiden: Fun fact: in 58 days Donald Trump won’t be immune from criminal indictments anymore.
Neutral,LelanieSerrano,RT @RepsForBiden: Fun fact: in 58 days Donald Trump won’t be immune from criminal indictments anymore.
Neutral,RealEducatedMom,RT @RepsForBiden: Fun fact: in 58 days Donald Trump won’t be immune from criminal indictments anymore.
Neutral,AdisgruntledRe1,RT @RepsForBiden: Fun fact: in 58 days Donald Trump won’t be immune from criminal indictments anymore.
Positive,therealgsnews,Check out GSNews's video! #TikTok #COVID19 #coronavirus #COVID__19 #Trump #Thanksgiving #Christmas #vaccine… https://t.co/o8oBWVD4oc
Positive,ilustrus3,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,_Sm1ttyjr,RT @Darktolight777: What a freaking joke!  Biden is not president elect!  Trump’s warp speed has brought vaccines in unprecedented historic…
Positive,theaawsomemario,@YoshikoEnt Biden demands you take that vaccine or else you won't be able to go in shops with other people to buy food. Jesus help us...
Positive,Fan4Cal,RT @Darktolight777: What a freaking joke!  Biden is not president elect!  Trump’s warp speed has brought vaccines in unprecedented historic…
Positive,ckkirsch1,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,101khorvath,"RT @Ih8uJ: Democrats want kids to vote, to determine their own gender, authorize their own vaccines &amp; to make their own decisions RE consen…"
Positive,lkrwriter,"RT @senatemajldr: Months ago, skeptics dismissed President Trump’s aggressive timelines for vaccines. But our scientists are making history…"
Positive,CarieStops,"RT @Ih8uJ: Democrats want kids to vote, to determine their own gender, authorize their own vaccines &amp; to make their own decisions RE consen…"
Positive,73Solutions,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,AGHammacher,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,RaisedRightDay1,RT @Darktolight777: What a freaking joke!  Biden is not president elect!  Trump’s warp speed has brought vaccines in unprecedented historic…
Positive,JoeNeysailor,Thank you President Trump for Op Warp Speed and the development of The Vaccines that   is ending  in the Covert Vir… https://t.co/4lSny72D3B
Positive,Marine0141,"RT @Ih8uJ: Democrats want kids to vote, to determine their own gender, authorize their own vaccines &amp; to make their own decisions RE consen…"
Positive,grandmombarby,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,MollyBloom10,"We all knew it was not just a vote for Biden. It was a vote for competency.

I have such hope.

3 vaccines coming t… https://t.co/6UVYP28tJ9"
Positive,Teacher94536122,Please explain why Trump is happily bragging about him getting the fast track vaccine rolling when anyone with the… https://t.co/WrE1mq4fmg
Positive,lanceal0t741,"RT @Ih8uJ: Democrats want kids to vote, to determine their own gender, authorize their own vaccines &amp; to make their own decisions RE consen…"
Positive,HaloSuccess,"RT @Ih8uJ: Democrats want kids to vote, to determine their own gender, authorize their own vaccines &amp; to make their own decisions RE consen…"
Positive,bjshortgrl77,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,LordeTrump,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,the_shoe_yes,"RT @RHPeel: @the_shoe_yes Trump did do everything he could to speed up vaccine development, including the ""liberate X"" campaign, b/c that m…"
Positive,STEPHENMAREAN,"RT @Quoimio: @GOPChairwoman @STEPHENMAREAN @realDonaldTrump Astra-Oxford Vaccine Found Highly Effective in Preventing Covid.
Now since the…"
Positive,Koerper,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,NUSAWarren,@JasonPowellRBLX Bro Trump helping private corporations to develop of the vaccine to make the development faster is… https://t.co/sPJJeBFuul
Positive,Navy_Lady_45,RT @Darktolight777: What a freaking joke!  Biden is not president elect!  Trump’s warp speed has brought vaccines in unprecedented historic…
Positive,Kookie161164665,"RT @throughthygrace: 'Extraordinarily Impressive': Dr. Fauci Rips Dem Narrative on Vaccines, Sticks Up for Trump Admin ⁦@SenSherrodBrown⁩…"
Positive,TwinOaksRanch1,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,throughthygrace,"'Extraordinarily Impressive': Dr. Fauci Rips Dem Narrative on Vaccines, Sticks Up for Trump Admin https://t.co/6nZpl0oZnb"
Positive,XArmandKleinX,"RT @Sabrina67408695: Panel: Election Dispute May Affect COVID-19 Vaccine Distribution

https://t.co/xxZEa0ISzt"
Positive,SlowSledDog,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,Btansc,"RT @senatemajldr: Months ago, skeptics dismissed President Trump’s aggressive timelines for vaccines. But our scientists are making history…"
Positive,KimberlyVerdui3,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,scarlett_0hara,RT @Darktolight777: What a freaking joke!  Biden is not president elect!  Trump’s warp speed has brought vaccines in unprecedented historic…
Positive,SYMMETRY_11,"@TomFitton Being in a Harris Biden Admin , is how they get their corruption virus vaccine/inoculation .
If Biden wa… https://t.co/1nAAxxlCxW"
Positive,SoniaPernetti,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,tzoj110,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,thebean62,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,tamyf8,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,freidablancha12,"RT @CoachDHabs: @JudgeJeanine @freidablancha12 I need to get the stamp they will be using, so I can sell fake vaccine papers. Having papers…"
Positive,FleeDem4Truth,"@ChloeBelle1107 I'm not getting vaccine not bc I don't trust @realDonaldTrump or Project Warp Speed, Trump is actua… https://t.co/UVJV2iLDXA"
Positive,DeborahCMeGo,"RT @Jesusistruth3: NO MANDATORY VACCINE!

I don't like the tone of this piece. 
Sounds an awful lot like our current lock downs are in prep…"
Positive,jeeper64060,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,IBennyali,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,patriot_brown,RT @Darktolight777: What a freaking joke!  Biden is not president elect!  Trump’s warp speed has brought vaccines in unprecedented historic…
Positive,Texan_4_Trump,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,HopelessHicks,Do Trump supporters and Qtips still believe that the COVID vaccine is going to implant you with a microchip? And th… https://t.co/LDfDhCJWkT
Positive,sun_usind,@MahalaxmiRaman Yes! He wants to get vaccines out to population ASAP after the FDA EUA comes through but Biden has… https://t.co/ikUeG2Ml5D
Positive,realDonaldInfo,RT @nytimes: A coronavirus vaccine could be approved as soon as December. The head of the Trump administration’s Operation Warp Speed said…
Positive,MerlotGrey,@MSNBC @MaddowBlog President Trump had the foresight to get a vaccine asap.  That was his focus and he made it happ… https://t.co/pgAYpEsHnq
Positive,RodgerVarley,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,BlueSeaSailing,RT @WINDOCTORRX: All these Drug companies are finding vaccines yet no announcements 3 weeks or a month ago to tell the world of the strides…
Positive,PhuShore,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,DavidSBrown6,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,WendyYRN,"Video || CNN guest praises Trump vaccine effort as ""incredible"" and ""visionary"" - https://t.co/VTsiuYohx4 via @Shareaholic"
Positive,Deva_Divyavani,RT @Darktolight777: What a freaking joke!  Biden is not president elect!  Trump’s warp speed has brought vaccines in unprecedented historic…
Positive,WaCcpjoe,"RT @MiskwahyaAgwamo: Why are you stealing President @realDonaldTrump's Covid-19 results?

Free tests - Trump.
Free vaccines - Trump.

Lockd…"
Positive,TheRealDogCIC,"@IvankaTrump @realDonaldTrump Courtesy of Trump:  over 400,000 dead by May,  Major failure.  And the vaccine would… https://t.co/utQNczpyIo"
Positive,Felkinsworkscom,RT @nytimes: A coronavirus vaccine could be approved as soon as December. The head of the Trump administration’s Operation Warp Speed said…
Positive,patriotcat77,"RT @Jesusistruth3: NO MANDATORY VACCINE!

I don't like the tone of this piece. 
Sounds an awful lot like our current lock downs are in prep…"
Positive,c150tech,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,drmrox151,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,tiletek30,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,trump14me,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,Noles_93_99_13,"RT @SavannahQSavage: Id kill someone. Straight up. If i found out they vaccinated my children without permission.

https://t.co/4Tw1zHEhis"
Positive,drofdem,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,AmericasInPeril,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,cyrptologistics,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,NitaRichard11,"RT @reubing: Every Monday since the election ended, has had a big, positive story about a new Covid vaccine. 

Funny how this only became a…"
Positive,obrienm62,"RT @SavannahQSavage: Id kill someone. Straight up. If i found out they vaccinated my children without permission.

https://t.co/4Tw1zHEhis"
Positive,KineKathinka,"RT @SavannahQSavage: Id kill someone. Straight up. If i found out they vaccinated my children without permission.

https://t.co/4Tw1zHEhis"
Positive,CwiokLoraine,Our President @realDonaldTrump has fast tracked the vaccine that will protect Americans from the virus. Biden had n… https://t.co/hXq6gqcxu4
Positive,texasgirlnyc,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,icydanger,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,schoby11,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,LJSpagnoli,"RT @reubing: Every Monday since the election ended, has had a big, positive story about a new Covid vaccine. 

Funny how this only became a…"
Positive,realCheeku,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,Jeffrey52095461,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,RomanGH1840,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,JessieJaneDuff,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,Jen4trump12,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,Marine0141,"RT @reubing: Every Monday since the election ended, has had a big, positive story about a new Covid vaccine. 

Funny how this only became a…"
Positive,DonnaBr82566768,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,knight_wall,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,DeedenTH,"Has Team Trump congratulated themselves for this yet?  

University of Oxford's COVID-19 vaccine 'highly effective'… https://t.co/70blW0JlGF"
Positive,HammyOverMiami,"RT @reubing: Every Monday since the election ended, has had a big, positive story about a new Covid vaccine. 

Funny how this only became a…"
Positive,round_doug,"RT @Jesusistruth3: NO MANDATORY VACCINE!

I don't like the tone of this piece. 
Sounds an awful lot like our current lock downs are in prep…"
Positive,DenisBrown52,"RT @reubing: Every Monday since the election ended, has had a big, positive story about a new Covid vaccine. 

Funny how this only became a…"
Positive,SeeGuthrie,"RT @reubing: Every Monday since the election ended, has had a big, positive story about a new Covid vaccine. 

Funny how this only became a…"
Positive,judyhuf40982621,"RT @reubing: Every Monday since the election ended, has had a big, positive story about a new Covid vaccine. 

Funny how this only became a…"
Positive,jmmdshr1,"RT @reubing: Every Monday since the election ended, has had a big, positive story about a new Covid vaccine. 

Funny how this only became a…"
Positive,Debbieh625,"RT @reubing: Every Monday since the election ended, has had a big, positive story about a new Covid vaccine. 

Funny how this only became a…"
Positive,Daniels1403,"RT @reubing: Every Monday since the election ended, has had a big, positive story about a new Covid vaccine. 

Funny how this only became a…"
Positive,TamMetcalf,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,GenYSavvy,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,EdwardA32867007,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,Go_USC_Gamecock,RT @Darktolight777: What a freaking joke!  Biden is not president elect!  Trump’s warp speed has brought vaccines in unprecedented historic…
Positive,CliffPicotte,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,TonjaWidiger,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,TrumpNAMErica,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,VistaJake,"Vaccines are popping out of the sky, remedies, preventatives everyone cashing in. Next step is the miracle earmuffs… https://t.co/p20Z4Nvnph"
Positive,scsteph777,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,MelbieToast,"RT @SethN12: Trump complaining about the timing of the vaccines is 

Like complaining the bomb squad didn’t endorse you after you spent alm…"
Positive,wpblessinginmd,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,TeresaBob,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,Littlelaurie11,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,Solcaprichos,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,LionTedPride,"The election isn’t over.  So, the week after ... hasn’t happened.   You are being disingenuous.  The vaccine came o… https://t.co/B2MgLSKEVr"
Positive,Deelo53,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,Gaffersview,"We miraculously have a vaccine, like NEVER before wonder how Democrats will try and spin this like they accomplishe… https://t.co/qgbl4u8DUC"
Positive,RMoore46903523,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,6549lmartin,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,HSkether,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,politicomashup,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,4_va11,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,joker101Iloveit,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,Vickeywoods,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,sarawallace50,Well they better get some ready because half the country is not going to take that vaccine. And you're going to los… https://t.co/imhHEZRwqj
Positive,laridor1,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,crispy1163,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,Geo55G,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,TLD19651,"@OregonGovBrown Fact is the China Virus is not going away until everyone gets the Trump Vaccine!
So all this shutti… https://t.co/2eQeB8KPwr"
Positive,deadletters1,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,HotwaterNurse,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,Epahlee,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,amt1203,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,scoobyfish,"RT @Jesusistruth3: NO MANDATORY VACCINE!

I don't like the tone of this piece. 
Sounds an awful lot like our current lock downs are in prep…"
Positive,jeeper64060,RT @BlackJackBoGre1: Reminder that Jared Kushner ran Warp Speed vaccine program and his appointment was mocked at the time. Didn't age well…
Positive,MariEastman,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,Ckm4MAGA,"RT @KellzBellzzah: TRUMP totally screwed up GATES AND NWO lockdown of AMERICA, for THE five years they wanted. TRUMP RUSHED THE VACCINE BY…"
Positive,paolam1973,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,UsaPete2,"RT @KellzBellzzah: TRUMP totally screwed up GATES AND NWO lockdown of AMERICA, for THE five years they wanted. TRUMP RUSHED THE VACCINE BY…"
Positive,Michael26591937,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,The_Final_G,@libertytarian The vaccine is the only thing that is going to let the country return to normal. Operation Warp Spee… https://t.co/sOhxOOlq3D
Positive,MAgain80,"RT @KellzBellzzah: TRUMP totally screwed up GATES AND NWO lockdown of AMERICA, for THE five years they wanted. TRUMP RUSHED THE VACCINE BY…"
Positive,michele04988054,"i will not recognize the BIDENS, HARRIS as president!  iwill not be chiped, no virus vaccine, no to wearing a mask!… https://t.co/5eiyFJAav3"
Positive,dorchesterpatri,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,Ronnie65487935,"RT @KellzBellzzah: TRUMP totally screwed up GATES AND NWO lockdown of AMERICA, for THE five years they wanted. TRUMP RUSHED THE VACCINE BY…"
Positive,miketow70210566,"RT @KellzBellzzah: TRUMP totally screwed up GATES AND NWO lockdown of AMERICA, for THE five years they wanted. TRUMP RUSHED THE VACCINE BY…"
Positive,redchirps45,"RT @Jesusistruth3: NO MANDATORY VACCINE!

I don't like the tone of this piece. 
Sounds an awful lot like our current lock downs are in prep…"
Positive,AunnaHaleYazza,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,mmarck25,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,frank_oldaker,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,Oreopoptartman,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,leowart,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,AFFA_Team2,"RT @Stephen74460426: @SeanLangille I laid out an evidence trail (28 pt. thread below), connecting the dots on Covid / vaccines/ digital id…"
Positive,Larken41,Donald Trump is going to give us a choice about it. Those who would feel comfortable having a vaccine will be allow… https://t.co/EK1FtXTGxe
Positive,PauloforTruth,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,jeanne_ferrucci,@ChristinaKTLA All about vaccines. People will be so desperate to go back to normal that they’ll run out to get it!… https://t.co/AQaNE6k5ZO
Positive,thomascjr61,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,union_blast,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,Philosoff1,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,jbow45,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,DianeHelp4pets,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,Byronleemarley1,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,Beatlebaby64,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,WonterghemVan,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,patriot_val,"RT @Jesusistruth3: NO MANDATORY VACCINE!

I don't like the tone of this piece. 
Sounds an awful lot like our current lock downs are in prep…"
Positive,kodanska,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,YourJediMinion,"RT @Jesusistruth3: NO MANDATORY VACCINE!

I don't like the tone of this piece. 
Sounds an awful lot like our current lock downs are in prep…"
Positive,BobbieV53,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,alycek2016,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,Nielsemo,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,JOELTREVINO2020,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,KristiB06161523,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,candyq50,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,TinyTinyTrump,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,WilliamHearn4th,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,ymchoi2,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,DaleMichaels13,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,PamT817716,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,huigen2,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,RepublicNewYork,You all remember what Trump said on this quote below.  Trump singed an executive order on Sept 2019 for more vaccin… https://t.co/19HOeyIbWj
Positive,tladd58,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,MAGA_Arlene,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,swettnj7227,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,DelmontPaulJ,"When the vaccines knock down Covid and allow restaurants, theaters and bars to fully reopen, will we have another ""… https://t.co/7BbMHoH2Hv"
Positive,anonymo77184297,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,makeSen17142995,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,LauraJS01092808,RT @BlackJackBoGre1: Reminder that Jared Kushner ran Warp Speed vaccine program and his appointment was mocked at the time. Didn't age well…
Positive,GOP_EthicsGhost,RT @mkraju: Top vaccine official says it’d help if they could speak to Biden team. “Of course smoothness is what we all aim for and therefo…
Positive,PG5768,RT @mkraju: Top vaccine official says it’d help if they could speak to Biden team. “Of course smoothness is what we all aim for and therefo…
Positive,bohn_kurt,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,irishf86,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,james_shireman,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,mrmikebullock,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,MagaAngeles,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,CEByMel,"RT @Jesusistruth3: NO MANDATORY VACCINE!

I don't like the tone of this piece. 
Sounds an awful lot like our current lock downs are in prep…"
Positive,USAtime2Unite,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,RealistVeteran,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,DebraAPhillips_,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,Patriot_Talk_76,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,BlessedMomOf_9,"RT @Jesusistruth3: NO MANDATORY VACCINE!

I don't like the tone of this piece. 
Sounds an awful lot like our current lock downs are in prep…"
Positive,MccormicReal,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,Gshu1tz,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,Kristi29334608,"RT @Jesusistruth3: NO MANDATORY VACCINE!

I don't like the tone of this piece. 
Sounds an awful lot like our current lock downs are in prep…"
