Sentiment,User,Post Content
Positive,bigtex54,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,MarianneHofer,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,DrConservDad,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,kaylow77,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,DonTrumpeone,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,dianna24237,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,ChatoJasmin,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,Darlene6266,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,TroyGWalker,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,Reelingpatriot,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,Disinfector,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,deplorable_meg,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,braingrabber,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,kingdavid_elect,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,LalaFlorida94,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,Krystal68491167,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,sandraspringer,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,sms442,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,recycledchicfw,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,BizukMichael,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,lisaforward3,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,tankable,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,Outhere,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,RachelDaubner3,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,RuhRohRaggieroo,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,Snow65Snow,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,wcrat,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,Racer1961,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,MikeRadford6,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,Proud_Rep,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,lindajohnson595,RT @newsmax: BIDEN: The former VP promises 100 million vaccines to be administered during the first hundred days of a potential Biden-Harri…
Positive,Tonythemac1,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,mattcolliu1,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,TheHannity,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,veon_c,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,NoonTee4,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,bballmom24,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,smkwill,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,RightWingFight,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,crismontrees,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,Popdam25,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,russb1028,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,AuntieMae4Trump,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,JhcescoJ,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,joanitama,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,savellifranco19,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,Dennisl68278929,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,johnmstrouth,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,MarathonerNYC,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,JeniferKane15,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,josephhan37,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,brookedin,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,adflores007,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,lisa_kinka,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,RyanPat36753495,"Dear @realDonaldTrump @POTUS The longer it takes for “the people” to get a vaccine, and the more idiots don’t wear… https://t.co/Hl5tBBSGNW"
Positive,ginkmeister13,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,2GODBTG,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,xyzabc1515,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,ifixplanes2,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,realMattJAllen,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,Tinker6970,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,LuvsigM400,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,JimJimbo54,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,DCGT350R,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,ymchoi2,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,greengolf56,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,BillyDarkseid,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,thornedella,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,JhcescoJ,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,bjcox21,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,Michael26591937,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,StarBLDR,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,2BeConservative,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,Debhneal,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,Hongkong3333333,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,2Timmer7,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,unctarheels5633,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,Atheen_,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,8up4wvu,@ABC I just noticed you showed Joe Biden’s worthless ass on “The Year” as if he had anything to do with the vaccine… https://t.co/eNbwYdGaIs
Positive,JebLadat,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,ginapaints,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,kraken_sidney,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,robbrunson,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,amglive,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,RyanPat36753495,"Dear @realDonaldTrump @POTUS The longer it take for “the people” to get a vaccine, and the more who don’t wear mask… https://t.co/dTCSqdjufb"
Positive,MOBuckeyes42,RT @MollyJongFast: The Trump administration told us they’d have vaccinated 20-30 million by January one. We’re at 2 million.
Positive,Patball79907978,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,Republicanmama2,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,richard_77777,RT @theblaze: Kamala Harris receives coronavirus vaccine after saying she wouldn't take it if developed during Trump admin https://t.co/ErH…
Positive,AlongtheBillabo,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,j73_pt,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,petluvers4Trump,"“The Trump administration's plan to distribute vaccines is falling behind, far behind,"" he said at a news briefing.… https://t.co/o55wfR9gDz"
Positive,GoToGirl4Truth,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,JeffHerring46,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,Raylene73063311,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,gerald_lowery,RT @theblaze: Kamala Harris receives coronavirus vaccine after saying she wouldn't take it if developed during Trump admin https://t.co/ErH…
Positive,ValeriemaeP,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,Shohreh93962784,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,JSBshaw,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,LoriLynnWillia2,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,LovetheUSA1776,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,TrueTamiB,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,USATopGuns,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,eevans1231,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,Sapphire80129,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,carlross44,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,Noregretts,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,Barbara77051620,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,MarcW61310153,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,toby_dorena,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,jgolden8,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,TomapaganoTom,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,murph_major,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,WhisperingMissy,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,charliwri,"RT @kjfkugkujvj: Biden did NOT win.  
And President Trumps' Operation Warp Speed got us the Vaccine. 
 America deserves Better than SENILE…"
Positive,fionataylor999,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,CindyCo42813168,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,BeverlyMcCord2,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,MikeDal23048886,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,Danny30798186,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,DMRJSR,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,TeachHope4,RT @MollyJongFast: The Trump administration told us they’d have vaccinated 20-30 million by January one. We’re at 2 million.
Positive,JerryWill01,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,seeker69_truth,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,CelinaRene619,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,ceotri,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,NoToeBandito,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,RockyOFarrell,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,Swanky12020,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,musicmakerangel,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,AmyAmerica,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,The_NaMeLeSs2,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,mchelldryjanski,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,jyukoume,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,kathrynford3,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,ALinkin8,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,rowseykl,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,LudicrousHilar1,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,joe_rhoten,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,joe_rhoten,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,TheVanillaSpice,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,ATH1024,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,HarleyGuy55,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,Kittykatnip1970,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,l_oetzel,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,DeepSouthProud,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,GaQPatriot,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,VickiRoseArt,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,JayDaxx2011,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,GenieReal,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,Kdogg11568194,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,froggurl1955,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,Harrietdavid71,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,mikew6161,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,ron7227,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,chrisrossetti1,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,papad48,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,MargCopeland11,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,ChrisMahan14,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,DirtyMikes,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,BrianKDrivas,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,bigbabygravycab,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,CindiMcGee1,"RT @TwelvesOaks: Why does Biden have to be so negative when he talks? Dark winters, it will take us two years to get everyone vaccinated! T…"
Positive,tossieanne,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,RVincenyo,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,Rosesroi,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,TRUMP45AUST,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,KimInTulsa,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,Mimsy3,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,tbotbo75,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,MATHEWSNINAN,"RT @politico: Biden has tapped three senior officials to coordinate vaccine, testing and supply chain strategy as part of his response to t…"
Positive,joshofar,"Joe Biden says that President-Elect Harris took her vaccine today just as he did  - 
Did you catch that?? 
Presiden… https://t.co/Dhhe2zvKQ7"
Positive,sandramhusted,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,DonaldMccalment,"RT @thereidout: Out of the 20 million people the Trump Administration's Operation Warp Speed promised to vaccinate, only 2.1 million people…"
Positive,MAGAMaggieMay,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,Shaniszman,"@FOX9 Really Joe, now Trump is responsible for a production of a Vaccine that you said he would never get to the pu… https://t.co/4EpOqfXnBk"
Positive,wendi_p,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,ddoucas57,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,r34nimator,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,New_Nightmare,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,anastasialee090,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,craigdesmarais6,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,FLcane153,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,AruliusMarcus,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,TrustGodsPlan2,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,jerzeegirl1,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,bobandtracym,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,Earl31788011,I remember her wide mouth saying she would never take a vaccine put out during the trump administration! Guess it w… https://t.co/rXORpQZ9NY
Positive,MrsLibertyNC,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,NeverCovidTrump,"Biden slams Trump team’s Covid-19 vaccine deployment as too slow, vowing to speed it up
https://t.co/XdKBAFNX7x"
Positive,firemedic845,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,chestersprings,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,TakamitsuSaigo,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,naft82,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,formy_i,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,dlea4,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,Draggen75,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,hfox707,"You aced the entire Chinese plague from start to finish, in record time and now have two vaccines out, for the worl… https://t.co/cixc0uoD2R"
Positive,TonyNgu08850936,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,ZN_007,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,SzzHal1,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,classicallib2,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,Scottie98667849,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,DennisMurphy15,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,KLRodgers3,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,LisaMar02871552,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,maddiebutkovich,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,SayYesToTexas,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,KTanacs,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
