Sentiment,User,Post Content
Positive,DaveLather,"RT @davidchapman141: Guess what? Trump was right!

•We were close to a vaccine.
•Hunter Biden was comprised. 
•Mail-in ballots did create c…"
Positive,carmenengel17,"RT @davidchapman141: Guess what? Trump was right!

•We were close to a vaccine.
•Hunter Biden was comprised. 
•Mail-in ballots did create c…"
Positive,Hazel34438461,"RT @davidchapman141: Guess what? Trump was right!

•We were close to a vaccine.
•Hunter Biden was comprised. 
•Mail-in ballots did create c…"
Positive,naramore_david,"RT @davidchapman141: Guess what? Trump was right!

•We were close to a vaccine.
•Hunter Biden was comprised. 
•Mail-in ballots did create c…"
Positive,DCowboysFan20,"RT @davidchapman141: Guess what? Trump was right!

•We were close to a vaccine.
•Hunter Biden was comprised. 
•Mail-in ballots did create c…"
Positive,thatTrumpJew,"RT @davidchapman141: Guess what? Trump was right!

•We were close to a vaccine.
•Hunter Biden was comprised. 
•Mail-in ballots did create c…"
Positive,Sharpt_Wit,"RT @davidchapman141: Guess what? Trump was right!

•We were close to a vaccine.
•Hunter Biden was comprised. 
•Mail-in ballots did create c…"
Positive,Helovedmefirst,"RT @davidchapman141: Guess what? Trump was right!

•We were close to a vaccine.
•Hunter Biden was comprised. 
•Mail-in ballots did create c…"
Positive,ramzer1812,"RT @davidchapman141: Guess what? Trump was right!

•We were close to a vaccine.
•Hunter Biden was comprised. 
•Mail-in ballots did create c…"
Positive,makethecovfefe,"RT @TrumperWavin: “Donald Trump must get the credit for the vaccines. It is a miracle.” is equal to ""My Fellow Americans The
Storm Is Upon…"
Positive,ProudArmyVet55,"RT @davidchapman141: Guess what? Trump was right!

•We were close to a vaccine.
•Hunter Biden was comprised. 
•Mail-in ballots did create c…"
Positive,dicey631,"RT @davidchapman141: Guess what? Trump was right!

•We were close to a vaccine.
•Hunter Biden was comprised. 
•Mail-in ballots did create c…"
Positive,MARS0411,"@littlorangefish @L_A_Baker @realDonaldTrump @US_FDA @SteveFDA I supported Trump, but on vaccines I cannot agree. H… https://t.co/sqhe6Ly1bK"
Positive,denkend_frei,"RT @TrumperWavin: “Donald Trump must get the credit for the vaccines. It is a miracle.” is equal to ""My Fellow Americans The
Storm Is Upon…"
Positive,jwaynet47,"RT @TrumperWavin: “Donald Trump must get the credit for the vaccines. It is a miracle.” is equal to ""My Fellow Americans The
Storm Is Upon…"
Positive,Hawthoke,RT @brithume: Shhh Joe. Don’t you know that speaking this way risks Trump receiving credit for the vaccine?
Positive,redkroovy7,"RT @TrumperWavin: “Donald Trump must get the credit for the vaccines. It is a miracle.” is equal to ""My Fellow Americans The
Storm Is Upon…"
Positive,Sparkman19571,"RT @TrumperWavin: “Donald Trump must get the credit for the vaccines. It is a miracle.” is equal to ""My Fellow Americans The
Storm Is Upon…"
Positive,TrueCADPatriot,"RT @TrumperWavin: “Donald Trump must get the credit for the vaccines. It is a miracle.” is equal to ""My Fellow Americans The
Storm Is Upon…"
Positive,JulieFe20350770,"RT @TrumperWavin: “Donald Trump must get the credit for the vaccines. It is a miracle.” is equal to ""My Fellow Americans The
Storm Is Upon…"
Positive,Kristin23924357,RT @zombie19771: He’s deserves it! He’s done more for the American people then any other president in history! Vaccine in 9 months! Prison…
Positive,suho1977,"RT @TrumperWavin: “Donald Trump must get the credit for the vaccines. It is a miracle.” is equal to ""My Fellow Americans The
Storm Is Upon…"
Positive,Patterson7Cathy,"RT @TrumperWavin: “Donald Trump must get the credit for the vaccines. It is a miracle.” is equal to ""My Fellow Americans The
Storm Is Upon…"
Positive,144k_missionQ,"RT @TrumperWavin: “Donald Trump must get the credit for the vaccines. It is a miracle.” is equal to ""My Fellow Americans The
Storm Is Upon…"
Positive,Q491970,"RT @TrumperWavin: “Donald Trump must get the credit for the vaccines. It is a miracle.” is equal to ""My Fellow Americans The
Storm Is Upon…"
Positive,FuscaKim,"RT @TrumperWavin: “Donald Trump must get the credit for the vaccines. It is a miracle.” is equal to ""My Fellow Americans The
Storm Is Upon…"
Positive,PKundert1,"RT @TrumperWavin: “Donald Trump must get the credit for the vaccines. It is a miracle.” is equal to ""My Fellow Americans The
Storm Is Upon…"
Positive,Elizabethlund55,"RT @TrumperWavin: “Donald Trump must get the credit for the vaccines. It is a miracle.” is equal to ""My Fellow Americans The
Storm Is Upon…"
Positive,raney925,"RT @TrumperWavin: “Donald Trump must get the credit for the vaccines. It is a miracle.” is equal to ""My Fellow Americans The
Storm Is Upon…"
Positive,SebekTravis,"RT @TrumperWavin: “Donald Trump must get the credit for the vaccines. It is a miracle.” is equal to ""My Fellow Americans The
Storm Is Upon…"
Positive,katiametalhead,"RT @TrumperWavin: “Donald Trump must get the credit for the vaccines. It is a miracle.” is equal to ""My Fellow Americans The
Storm Is Upon…"
Positive,SqDeniz17,"RT @TrumperWavin: “Donald Trump must get the credit for the vaccines. It is a miracle.” is equal to ""My Fellow Americans The
Storm Is Upon…"
Positive,joanitama,"RT @TrumperWavin: “Donald Trump must get the credit for the vaccines. It is a miracle.” is equal to ""My Fellow Americans The
Storm Is Upon…"
Positive,Lg32033,RT @MarkC4TRUMP: I decided to volunteer for the vaccine.  I was the first one.  How do I look?    Happy Weekend Trump Patriots.  Please fol…
Positive,tonydasit1,RT @MarkC4TRUMP: I decided to volunteer for the vaccine.  I was the first one.  How do I look?    Happy Weekend Trump Patriots.  Please fol…
Positive,FaeRae11,RT @MarkC4TRUMP: I decided to volunteer for the vaccine.  I was the first one.  How do I look?    Happy Weekend Trump Patriots.  Please fol…
Positive,DrTimBoone,"RT @DrEricDing: ⚠️FOLKS—hear me out... 

➡️FDA Commissioner @SteveFDA could **save more lives** if he approved the #COVID19 vaccine at 12:0…"
Positive,rednett,It’s the Trump Vaccine — And Don’t Let Anyone Forget It https://t.co/IrT9INi6EP via @RealRLimbaugh
Positive,Hoya97,RT @Hoya97: Donald Trump: ‘Get the Dam Vaccines Out NOW‘ https://t.co/AdwvhC13qD via @BreitbartNews
Positive,joannelarae,@EllenPerricci Not a surprise...from what I understand the vaccine is full of various poisons...I will NOT take thi… https://t.co/Tzi2JkKXf9
Positive,bballisgr8,@monicaonairtalk @realDonaldTrump @Varneyco This may be disinformation to not get vaccines approved for Trump to ta… https://t.co/UsM1w1TNea
Positive,nofear868,So President Trump stated vaccine for C19 will not be mandated because there are other treatments available. Are yo… https://t.co/t2ftXMW4kz
Positive,weezer04664334,"RT @HairMetalLvr777: @drdavidsamadi What if Trump's vaccine is loaded with this formula? Trump says he's working to bring out a ""safe &amp; eff…"
Positive,MAGAGwen,RT @zombie19771: He’s deserves it! He’s done more for the American people then any other president in history! Vaccine in 9 months! Prison…
Positive,vengence247365,"Not to detract from our scientists but the Russians had a vaccine months ago, the Chinese are supplying the WORLD w… https://t.co/D6z6YdCPuR"
Positive,PersonalTims,@PNWWestCoast @KamalaHarris @JoeBiden Trump had nothing to do with the Iraq war. And we have a vaccine in 10 months… https://t.co/uhN54dOQWI
Positive,Kreat78,"RT @davidchapman141: Guess what? Trump was right!

•We were close to a vaccine.
•Hunter Biden was comprised. 
•Mail-in ballots did create c…"
Positive,GranmaGG,"RT @PhilipRucker: The threat from WH chief of staff Meadows “injects politics once more into the vaccine race, potentially undermining publ…"
Positive,TheAgeOfStone,"RT @stranahan: Question for #MAGA

Do you support @POTUS strong-arming the head of the FDA into approving a vaccine? 

We'll discuss today…"
Positive,53percenter2012,"Coronavirus Vaccinations Could Begin Monday, HHS Secretary Says https://t.co/Pvk6XI5PyN #MAGA #tcot #pjnet"
Positive,JayTKenney,RT @FirenzeMike: Trump administration is out here boosting people’s confidence in the vaccine by having WH Chief of Staff Meadows threaten…
Positive,ninabones0,@realDonaldTrump @TrumpFL President Trump I love you and have supported you but I will not take a vaccine! Why shou… https://t.co/vdFAfbiN6z
Positive,BurkeLynne,Other countries were vaccinating their people before our FDA even bothered to hold their meeting to discuss the iss… https://t.co/ayGruhU6Ks
Positive,cybergenica,Cuomo threatens to sue Trump over coronavirus vaccine distribution https://t.co/96huIsGPjH #FoxNews #CNN #MSNBC
Positive,allnew1952,RT @AfriQanPatriot: PATRIOTS AND FELLOW AFRICANS I WOULD LIKE TO ASK YOU TO PLEASE PASS THIS ON....DONT TAKE THIS VACCINE...ITS BADDD...@go…
Positive,NoqReport,RT @zombie19771: He’s deserves it! He’s done more for the American people then any other president in history! Vaccine in 9 months! Prison…
Positive,ForHisGlory52,"RT @PhilipRucker: The threat from WH chief of staff Meadows “injects politics once more into the vaccine race, potentially undermining publ…"
Positive,shortwave8669,"RT @ThatElJefe: Just like that, the Orange Loser gives credence to the people who feared vaccine decisions would be political, not based in…"
Positive,AIIAmericanGirI,Cuomo threatens to sue Trump over coronavirus vaccine distribution https://t.co/vlagiEQZxH @FoxNews #AAG #AAG2020
Positive,KenCox,"@BenjySarlin Are anti-vaxxers more likely to be Trump supporters? If so, sell it as Trump MAGA® Vaccine. Also, do a Dr. Fauci brand."
Positive,MaryVest7,"RT @DGP_Liberty: While Biden/Harris, their minions and the Fake News refuse to give Donald Trump any credit for the vaccine, and are trying…"
Positive,DinaDeVoe,RT @EdwardAshton30: @realDonaldTrump @Varneyco THE WORLD KNOWS PRESIDENT DONALD J TRUMP RESPONSIBLE FOR GETTING THIS VACCINE OUT TO THE AME…
Positive,amerika_idiota,RT @GeoffRBennett: It's this kind of unprecedented political interference that undermines public trust in the vaccine https://t.co/QknqoIqt…
Positive,wineoneone,#IdiotAward of the day goes to @MarkMeadows. This idiot increases public apprehension about the vaccine by *forcing… https://t.co/8PYA5bf1bC
Positive,drudgereportapp,White House orders FDA chief to authorize vaccine TODAY or resign... https://t.co/HJR9tIqBLi #drudge
Positive,Duxgirl27,RT @EdwardAshton30: @realDonaldTrump @Varneyco THE WORLD KNOWS PRESIDENT DONALD J TRUMP RESPONSIBLE FOR GETTING THIS VACCINE OUT TO THE AME…
Positive,EIcknae,@2LarryJohnson7 What if the vaccine is really a cure for cancer? What if we find it’s the dirty libs that are keepi… https://t.co/ZOXVYYa8je
Positive,ronald2999,"I am willing to bet, no matter how good the vaccine is delivered the Democratics are going to say that Trump did it… https://t.co/7dtk54ZW3r"
Positive,PG5768,RT @kurteichenwald: A scientist told me Trump played a big role in the speed of developing a vaccine: They needed comparisons of numbers of…
Positive,MaceyFrancePC,RT @PanaricanProud: @MattWalshBlog @12deLion The vaccine was only suspect when Trump supported it. Now Biden’s in and everything is just fi…
Positive,NancyforTrump,RT @brithume: Shhh Joe. Don’t you know that speaking this way risks Trump receiving credit for the vaccine?
Positive,jaywag8230,"RT @davidchapman141: Guess what? Trump was right!

•We were close to a vaccine.
•Hunter Biden was comprised. 
•Mail-in ballots did create c…"
Positive,EspritFrancine,WE CALL IT THE TRUMP VACCINE AND @realDonaldTrump  SHOULD RECEIVE HIGHEST HONORS FOR HIS DEDICATION TO PROTECTING T… https://t.co/kdF0jyEJpp
Positive,2020jmho,@realDonaldTrump @cjdtwit @Varneyco President Trump is the one who pushed for a vaccine and succeeded! The Democrat… https://t.co/iCVmpMUJqS
Positive,RobPerry767,"RT @davidchapman141: Guess what? Trump was right!

•We were close to a vaccine.
•Hunter Biden was comprised. 
•Mail-in ballots did create c…"
Positive,morrisslaura,@Tangoshoes518 @real_defender @realDonaldTrump @Varneyco Trump helped the vaccines jump through the typical hurdles… https://t.co/Z3SC7VCh9Q
Positive,GoodthrustJohn,@realDonaldTrump @Varneyco Trump worked tirelessly for the the vaccine and against the radical lefts dangerous poli… https://t.co/dDGSC030lI
Positive,Weltschmerz62,"@PoetryPatriot YES, HE DOES KNOW.  HE'S MOST LIKELY HOPING FOR MORE NURSING HOME DEATHS, THIS TIME FROM THE VACCINE… https://t.co/EaswQs6VEl"
Positive,666GrandRad,@2_supporter Good point. But I'm kinda mixed on the vaccine myself. Isn't Trump or Pence supposed to be overlooking… https://t.co/xamfdcfgeK
Positive,MMalcolm17,"@Autarkh @realDonaldTrump @Varneyco Fine, remember that President Trump had NOTHING to do with the vaccines when th… https://t.co/djEkm2XXE3"
Positive,CutrightKaren,Trump protected the people by pushing for a vaccine that the other presidents never even bothered with.  They didn’… https://t.co/XzxLtSdFjk
Positive,cynthia47063153,RT @EdwardAshton30: @realDonaldTrump @Varneyco THE WORLD KNOWS PRESIDENT DONALD J TRUMP RESPONSIBLE FOR GETTING THIS VACCINE OUT TO THE AME…
Positive,C_Hightower1,@nytimes Democrats spent months discrediting and questioning the efficacy of any vaccine developed under Trump....… https://t.co/HUyq11W1sT
Positive,kodom0336,"@JoeBiden @KamalaHarris So you orchestrated warp speed for a vaccine, no, did you started Isreal peace deal, no. So… https://t.co/073pGQoheo"
Positive,PurcellLove,RT @brithume: Shhh Joe. Don’t you know that speaking this way risks Trump receiving credit for the vaccine?
Positive,GeorgeEliseo,RT @brithume: Shhh Joe. Don’t you know that speaking this way risks Trump receiving credit for the vaccine?
Positive,twright55,"@realDonaldTrump: I understand vaccine is 👍 idea. Fauci is all into that. As well as you are, @JoeBiden Obama, Bush… https://t.co/efiqBvAeZy"
Positive,OperaRic,"@realDonaldTrump @Varneyco HOW the DEMONcratic minds operate?If Trump gets the vaccine flawlessly distributed, with… https://t.co/Rab36TZOiD"
Positive,JunkoPatsye,RT @brithume: Shhh Joe. Don’t you know that speaking this way risks Trump receiving credit for the vaccine?
Positive,galts1teaparty,"RT @davidchapman141: Guess what? Trump was right!

•We were close to a vaccine.
•Hunter Biden was comprised. 
•Mail-in ballots did create c…"
Positive,OpinionsMiOwn,"Those who support Trump and his snake venom vaccine
are doing the same thing as the Democrats
supporting Biden.

Th… https://t.co/JaOjrwDMHR"
Positive,eevans1231,RT @brithume: Shhh Joe. Don’t you know that speaking this way risks Trump receiving credit for the vaccine?
Positive,MoranVernon,"Talk about communism and restrictions, so you may have to show a card as proof of vaccination to get on an airline… https://t.co/HgCspIffSC"
Positive,Betelgeuse2015,"RT @davidchapman141: Guess what? Trump was right!

•We were close to a vaccine.
•Hunter Biden was comprised. 
•Mail-in ballots did create c…"
Positive,cjr18509,Well the average person knows the president should get the credit for the vaccine and much more he did with a vile… https://t.co/Lft1vWz8Yx
Positive,CalifDeplorable,"@dcexaminer @realDonaldTrump @JoeBiden Vaccines should always be optional! If they work so well, no one who is vacc… https://t.co/VcuYABgWT1"
Positive,Father3Dog,"RT @jacobkschneider: Minnesota Democrat @GovTimWalz on the Trump Administration's work to secure a coronavirus vaccine in record time:

""I'…"
Positive,Stephan95661695,"@realDonaldTrump  WE THE PEOPLE GIVE YOU
ALL THE CREDIT,  (Along with GOD) FOR VACCINES
AND KEEPING OUR AMERICA GRE… https://t.co/3IHfNzEKfW"
Positive,jd_paladin,RT @EdwardAshton30: @realDonaldTrump @Varneyco THE WORLD KNOWS PRESIDENT DONALD J TRUMP RESPONSIBLE FOR GETTING THIS VACCINE OUT TO THE AME…
Positive,SandyGo85584087,"@realDonaldTrump @Varneyco My husband’s an attending physician.  He said, “It should be called the Trump Vaccine”.… https://t.co/131zpP1d7Y"
Positive,brightislandusa,RT @brithume: Shhh Joe. Don’t you know that speaking this way risks Trump receiving credit for the vaccine?
Positive,maitai1956,@RideWithC4T @realDonaldTrump I will take the vaccine 74 good idea to take it although I still think Trump rules.
Positive,stcampbell01,RT @brithume: Shhh Joe. Don’t you know that speaking this way risks Trump receiving credit for the vaccine?
Positive,FMHariSeldon,"Is there ever going to be an anti Pelosi Vaccine? When will she go away? What's wrong with Californians, why do the… https://t.co/3u9umg1CGs"
Positive,zenyatamond8a,RT @historygirlMA: They and their friends were buying stock in treatment and vaccine companies. They give not 1 f**k who they had to kill t…
Positive,Witchee_Woman,@Allhail76 @yellowdaisyami Trump is the one who expedited the vaccines. No one said he made them. But he does deser… https://t.co/duPg4Og5Ot
Positive,jimjohn45793800,"@ItsEpicFailGuy @VeraDrew22 @JoeBiden Blocked China travel, blocked Europe travel. Saved millions of lives. Got vaccines"
Positive,mitigirl,Melinda Gates “Incredibly Disappointed” That Americans Will Get the Coronavirus Vaccine First… https://t.co/VNovhMtZkT
Positive,USApatriottampa,"@RussOnPolitics @realDonaldTrump @US_FDA @SteveFDA Trump didn’t create virus , Trump speeded up the vaccine , you lying POS!"
Positive,blaiseme1,RT @brithume: Shhh Joe. Don’t you know that speaking this way risks Trump receiving credit for the vaccine?
Positive,Molodoc,"RT @davidchapman141: Guess what? Trump was right!

•We were close to a vaccine.
•Hunter Biden was comprised. 
•Mail-in ballots did create c…"
Positive,sgtbgjohnson,RT @brithume: Shhh Joe. Don’t you know that speaking this way risks Trump receiving credit for the vaccine?
Positive,lynn_laj,RT @brithume: Shhh Joe. Don’t you know that speaking this way risks Trump receiving credit for the vaccine?
Positive,X2JMG,@freep The vaccine is ready for distribution. Thank you to the Trump administration. Just remember @JoeBiden did no… https://t.co/jTFuir8cVb
Positive,mymistym,"RT @davidchapman141: Guess what? Trump was right!

•We were close to a vaccine.
•Hunter Biden was comprised. 
•Mail-in ballots did create c…"
Positive,craig122961,Trump's Warp Speed produced vaccines in record time. Amazing how the Democrats want to hold those up like a stimulus check!
Positive,Pam_E_La_M,RT @brithume: Shhh Joe. Don’t you know that speaking this way risks Trump receiving credit for the vaccine?
Positive,ufgaaumj9023939,@washingtonpost It's amazing how President @realDonaldTrump makes vaccines for the China Virus. The important thing… https://t.co/zRo0hXYPbx
Positive,coop22089074,"Cuomo, Democrats didn't want to give Trump any credit for vaccine: NY Post columnist https://t.co/zzNl4assKF"
Positive,mkcalabro,RT @brithume: Shhh Joe. Don’t you know that speaking this way risks Trump receiving credit for the vaccine?
Positive,ArtGordon8,@PattyWinfield @buckiirons @GovAndyBeshear So you don't think Trump SHOULD take full credit for the vaccine?  If Di… https://t.co/0Vt1uK13O0
Positive,creichenau,RT @brithume: Shhh Joe. Don’t you know that speaking this way risks Trump receiving credit for the vaccine?
Positive,OhSusieCue,"RT @davidchapman141: Guess what? Trump was right!

•We were close to a vaccine.
•Hunter Biden was comprised. 
•Mail-in ballots did create c…"
Positive,MollyRoss555,RT @AnhVu75941437: @2LarryJohnson7 The awful thing is Trump had to spend 1.9 billion for a vaccine for a virus with 99% recovery.
Positive,RustyMAGA,RT @brithume: Shhh Joe. Don’t you know that speaking this way risks Trump receiving credit for the vaccine?
Positive,HadleyTonja,"@realDonaldTrump @US_FDA @SteveFDA Did you take the vaccine, President Trump? And all the people who invented the v… https://t.co/rs9R7E8QTE"
Positive,RozlynnDowner,RT @EvanMcMullin: Does the Trump Administration deserve credit for Operation Warp Speed's contribution to speedy vaccine development? Yes.…
Positive,colezspace,"RT @davidchapman141: Guess what? Trump was right!

•We were close to a vaccine.
•Hunter Biden was comprised. 
•Mail-in ballots did create c…"
Positive,najrakan,RT @brithume: Shhh Joe. Don’t you know that speaking this way risks Trump receiving credit for the vaccine?
Positive,AdamZaccaria,"Vaccines on horizon as virus surges through Trump country. And the political debate is as heated as ever

https://t.co/awcJF8I66o"
Positive,paulkellysr,@JoeBiden Biden has no clue on the COVID vaccine and how hard Trump worked to remove barriers to fast track a cure. @realDonaldTrump
Positive,N2Impalas,"RT @Shayna620: @TIME The fact you chose these two proves just how ridiculous and meaningless you are. 

Vaccines being created in record ti…"
Positive,Richardkimble45,@TIME I guess Trump’s vaccines 💉 and peace accords in the Middle East didn’t quite measure up!
Positive,basketofgold,RT @zombie19771: He’s deserves it! He’s done more for the American people then any other president in history! Vaccine in 9 months! Prison…
Positive,StarSanchez77,RT @zombie19771: He’s deserves it! He’s done more for the American people then any other president in history! Vaccine in 9 months! Prison…
Positive,PoppygirlSh,RT @brithume: Shhh Joe. Don’t you know that speaking this way risks Trump receiving credit for the vaccine?
Positive,Flower_Power_Us,RT @EvanMcMullin: Does the Trump Administration deserve credit for Operation Warp Speed's contribution to speedy vaccine development? Yes.…
Positive,DawnieMitch1,. . . relief.  And not word one to the families who have lost loved ones.  Trump does talk about the vaccine but on… https://t.co/Q6gGZk4dWH
Positive,DaveBrinegar65,RT @brithume: Shhh Joe. Don’t you know that speaking this way risks Trump receiving credit for the vaccine?
Positive,LuvAGoodYarn,RT @EvanMcMullin: Does the Trump Administration deserve credit for Operation Warp Speed's contribution to speedy vaccine development? Yes.…
Positive,MichelleMBurgo2,"RT @davidchapman141: Guess what? Trump was right!

•We were close to a vaccine.
•Hunter Biden was comprised. 
•Mail-in ballots did create c…"
Positive,ROCKFORD_FILE,"RT @davidchapman141: Guess what? Trump was right!

•We were close to a vaccine.
•Hunter Biden was comprised. 
•Mail-in ballots did create c…"
Positive,sjb61335,"RT @davidchapman141: Guess what? Trump was right!

•We were close to a vaccine.
•Hunter Biden was comprised. 
•Mail-in ballots did create c…"
Positive,joshuapchase,"RT @davidchapman141: Guess what? Trump was right!

•We were close to a vaccine.
•Hunter Biden was comprised. 
•Mail-in ballots did create c…"
Positive,KMDRforOHIO,RT @zombie19771: He’s deserves it! He’s done more for the American people then any other president in history! Vaccine in 9 months! Prison…
Positive,EricGra05586981,RT @brithume: Shhh Joe. Don’t you know that speaking this way risks Trump receiving credit for the vaccine?
Positive,drainswamp888,"RT @davidchapman141: Guess what? Trump was right!

•We were close to a vaccine.
•Hunter Biden was comprised. 
•Mail-in ballots did create c…"
Positive,LudicrousHilar1,"RT @davidchapman141: Guess what? Trump was right!

•We were close to a vaccine.
•Hunter Biden was comprised. 
•Mail-in ballots did create c…"
Positive,Go_USC_Gamecock,RT @zombie19771: He’s deserves it! He’s done more for the American people then any other president in history! Vaccine in 9 months! Prison…
Positive,EileenDiana,"RT @davidchapman141: Guess what? Trump was right!

•We were close to a vaccine.
•Hunter Biden was comprised. 
•Mail-in ballots did create c…"
Positive,MommaSue93,"RT @davidchapman141: Guess what? Trump was right!

•We were close to a vaccine.
•Hunter Biden was comprised. 
•Mail-in ballots did create c…"
Positive,dj11barton,"RT @davidchapman141: Guess what? Trump was right!

•We were close to a vaccine.
•Hunter Biden was comprised. 
•Mail-in ballots did create c…"
Positive,EmJayHix,"RT @davidchapman141: Guess what? Trump was right!

•We were close to a vaccine.
•Hunter Biden was comprised. 
•Mail-in ballots did create c…"
Positive,PeKe41600529,"RT @davidchapman141: Guess what? Trump was right!

•We were close to a vaccine.
•Hunter Biden was comprised. 
•Mail-in ballots did create c…"
Positive,Trumpgal9,"RT @davidchapman141: Guess what? Trump was right!

•We were close to a vaccine.
•Hunter Biden was comprised. 
•Mail-in ballots did create c…"
Positive,KAGJewllz,"RT @davidchapman141: Guess what? Trump was right!

•We were close to a vaccine.
•Hunter Biden was comprised. 
•Mail-in ballots did create c…"
Positive,GBMedinaGOP,"RT @davidchapman141: Guess what? Trump was right!

•We were close to a vaccine.
•Hunter Biden was comprised. 
•Mail-in ballots did create c…"
Positive,Loftii,"RT @davidchapman141: Guess what? Trump was right!

•We were close to a vaccine.
•Hunter Biden was comprised. 
•Mail-in ballots did create c…"
Positive,jasonmaples31,"RT @davidchapman141: Guess what? Trump was right!

•We were close to a vaccine.
•Hunter Biden was comprised. 
•Mail-in ballots did create c…"
Positive,daisygirlx7,RT @zombie19771: He’s deserves it! He’s done more for the American people then any other president in history! Vaccine in 9 months! Prison…
Positive,martintpereira,"RT @smod4real: Sure, we could have recognized the scientists who invented the COVID vaccines, but let’s instead direct our praise at the gu…"
Positive,dlueking,RT @brithume: Shhh Joe. Don’t you know that speaking this way risks Trump receiving credit for the vaccine?
Positive,CinderPugs,"@Alyssa_Milano @Alyssa_Milano 

And when calling about the COVID-19 vaccine which the Trump administration said wou… https://t.co/yqszRTo4l6"
Positive,the_awakes,RT @brithume: Shhh Joe. Don’t you know that speaking this way risks Trump receiving credit for the vaccine?
Positive,DBCarter62,RT @brithume: Shhh Joe. Don’t you know that speaking this way risks Trump receiving credit for the vaccine?
Positive,jaxbyard,RT @brithume: Shhh Joe. Don’t you know that speaking this way risks Trump receiving credit for the vaccine?
Positive,BearsCubs,RT @brithume: Shhh Joe. Don’t you know that speaking this way risks Trump receiving credit for the vaccine?
Positive,ZylstraHans,RT @brithume: Shhh Joe. Don’t you know that speaking this way risks Trump receiving credit for the vaccine?
Positive,IvanAtHome,"RT @smod4real: Sure, we could have recognized the scientists who invented the COVID vaccines, but let’s instead direct our praise at the gu…"
Positive,lalovestrump,"@TIME For creating #OperationWarpSpeed to get the vaccine created in record time and for multiple peace deals

Oh wait that was TRUMP!"
Positive,LadyTruth10,RT @irritatedwoman: Melinda is saying that hoping it will get the sheep to demand the vaccine that most of America doesn’t want.
Positive,VickieHinds1,RT @zombie19771: He’s deserves it! He’s done more for the American people then any other president in history! Vaccine in 9 months! Prison…
Positive,RealEducatedMom,RT @EvanMcMullin: Does the Trump Administration deserve credit for Operation Warp Speed's contribution to speedy vaccine development? Yes.…
Positive,BigJ_73,RT @brithume: Shhh Joe. Don’t you know that speaking this way risks Trump receiving credit for the vaccine?
Positive,tankerman389,RT @zombie19771: He’s deserves it! He’s done more for the American people then any other president in history! Vaccine in 9 months! Prison…
Positive,the_shoe_yes,"RT @JonAskonas: The solution to vaccination under hyperpartisanship is so obvious and cynical that it will never be done.

We’ve got two ve…"
Positive,garciapau69,"@ASavageNation -How Trump can still win legally
-CCPVirus vaccine side effects
-How the American Dream truly works"
Positive,AmeriGirlTN,RT @brithume: Shhh Joe. Don’t you know that speaking this way risks Trump receiving credit for the vaccine?
Positive,1JohnEBravo,RT @zombie19771: He’s deserves it! He’s done more for the American people then any other president in history! Vaccine in 9 months! Prison…
Positive,avataylor02,RT @brithume: Shhh Joe. Don’t you know that speaking this way risks Trump receiving credit for the vaccine?
Positive,mccraw_birkie5,RT @brithume: Shhh Joe. Don’t you know that speaking this way risks Trump receiving credit for the vaccine?
Positive,CtgjrJr,"Vaccines on horizon as virus surges through Trump country. And the political debate is as heated as ever
https://t.co/1I3pbj8pW2"
Positive,Ladybug08012018,"RT @jsatter410: Everyone of you liberal assholes in this country, need to pucker up and kiss Trumps ass for getting this vaccine as fast as…"
Positive,BeckyDRitchie,RT @zombie19771: He’s deserves it! He’s done more for the American people then any other president in history! Vaccine in 9 months! Prison…
Positive,bradleyreed88,RT @zombie19771: He’s deserves it! He’s done more for the American people then any other president in history! Vaccine in 9 months! Prison…
Positive,TomToirac,"I have never had a flu vaccine in my life and got the flu only once.  I do not intend to take this, or any COVID va… https://t.co/IWzSy4c16g"
Positive,coyicabuto7,RT @zombie19771: He’s deserves it! He’s done more for the American people then any other president in history! Vaccine in 9 months! Prison…
Positive,2ParkCity,RT @brithume: Shhh Joe. Don’t you know that speaking this way risks Trump receiving credit for the vaccine?
Positive,FireBallNPizza,RT @zombie19771: He’s deserves it! He’s done more for the American people then any other president in history! Vaccine in 9 months! Prison…
Positive,StappElizabeth,RT @zombie19771: He’s deserves it! He’s done more for the American people then any other president in history! Vaccine in 9 months! Prison…
Positive,KarenMDee,RT @brithume: Shhh Joe. Don’t you know that speaking this way risks Trump receiving credit for the vaccine?
Positive,Rando43512,RT @JoLovemycountry: @Ik0Nihcas @drdavidsamadi Yes. More people will die from the vaccine than has died from the China virus. As Trump woul…
Positive,star8a8y,RT @brithume: Shhh Joe. Don’t you know that speaking this way risks Trump receiving credit for the vaccine?
Positive,CentzCmon,"@mrandresbarraza @Liz_Cheney Yea, That's how we got the TRUMP VACCINES in world record time! Being a hatemonger is… https://t.co/k4k660390x"
Positive,GonzoOtero18,RT @brithume: Shhh Joe. Don’t you know that speaking this way risks Trump receiving credit for the vaccine?
Positive,BlessedinIL,@1Think_2Speak @Nicewoodman @roark183 @PetiteNicoco You know that vaccine mandates are being voted on right down De… https://t.co/qcOWLti0C4
Positive,R34LBeanz,RT @brithume: Shhh Joe. Don’t you know that speaking this way risks Trump receiving credit for the vaccine?
Positive,davegb57,RT @brithume: Shhh Joe. Don’t you know that speaking this way risks Trump receiving credit for the vaccine?
