Sentiment,User,Post Content
Positive,MazurikL,"RT @tom_trotts: ""If Biden wins they're going to try and couple Covid to Federal relief, you know....'get your vaccine, get your Auschwitz t…"
Positive,Sue95402553,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,WVforTrump2,RT @FoxNews: Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Americans https://t.co/FYXTDKO2…
Positive,HTodd01,RT @HTodd01: Biden will continue to keep us locked down. His advisers wants US to distribute a COVID vaccine to the world before it is avai…
Positive,ClaryHarry,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,Constitution__1,Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Americans | Fox News https://t.co/jmP0MMu8Ox
Positive,lovescatahoulas,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,littleblondie35,@marklevinshow President trump has already set up a means to  Distribute the vaccine. I just heard on the news toda… https://t.co/T9PN2uQe96
Positive,MAGAPATRIOT_TGM,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,aprilmcAZ,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,john_b_eats,"RT @1GaryBernstein: Biden Covid Advisor “Vaccinate The World First, America LAST” “Screw You Joe Biden”
Retweet If You Agree With Me @realD…"
Positive,GOPCleopattra,"RT @GOPCleopattra: @nypost @Linda_WCovfefe Traitor Joe tries to take 
credit for the vaccine &amp; 
the Israel peace deal. 

What's next? 

He'…"
Positive,MyVoteTrump2020,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,brian32733827,@NewshubNZ Biden isn’t elected and has nothing to do with a vaccine... he is however deeply involved as a global cr… https://t.co/vEAVszAItJ
Positive,HpTombstone,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,EliRamsi,"RT @1GaryBernstein: Biden Covid Advisor “Vaccinate The World First, America LAST” “Screw You Joe Biden”
Retweet If You Agree With Me @realD…"
Positive,EliRamsi,"RT @1GaryBernstein: Biden Covid Advisor “Vaccinate The World First, America LAST” “Screw You Joe Biden”
Retweet If You Agree With Me @realD…"
Positive,learning2fly6,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,BIZPACReview,Biden’s COVID adviser says U.S. should distribute vaccine globally before all Americans get it https://t.co/WBVGUY1AyR
Positive,Betsy66219560,"RT @senatemajldr: Yesterday, we learned one COVID-19 vaccine candidate may be more than 90% effective. 

This huge good news is a testament…"
Positive,conniewidman,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,JimmyChitown,"RT @lawyer4laws: Joe Biden's Covid Team Member Ezekiel Emanuel says:

*We must share the Covid vaccine with other Nations..
 💥Prior to All…"
Positive,maucrews,RT @HTodd01: Biden will continue to keep us locked down. His advisers wants US to distribute a COVID vaccine to the world before it is avai…
Positive,Italia191,RT @HTodd01: Biden will continue to keep us locked down. His advisers wants US to distribute a COVID vaccine to the world before it is avai…
Positive,ernie_plumley,"RT @tom_trotts: ""If Biden wins they're going to try and couple Covid to Federal relief, you know....'get your vaccine, get your Auschwitz t…"
Positive,meter_usaid,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,FrazziTL,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,DeerSlayerTN,"Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Americans.

Biden wi… https://t.co/c7KGd4IgnT"
Positive,ernie_plumley,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,ladygrinnings10,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,1FT_45,RT @HTodd01: Biden will continue to keep us locked down. His advisers wants US to distribute a COVID vaccine to the world before it is avai…
Positive,Hadityet,RT @larryelder: Biden Coronavirus Adviser’s Plan Would Give Other Nations Vaccine Developed In U.S. Before All Americans Have Access: Repor…
Positive,JuneMSanders,"Uhhh Trump has the vaccine, too...Biden did nothing...or Pelosi...Everything good for our Country in the las 4 year… https://t.co/RB2KMGjqO6"
Positive,realJayRiley,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,Nick_Clamorgan,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,hdwrench51,Member of Biden’s Coronavirus Task Force Wants To Distribute Vaccine Globally Before Treating All Americans https://t.co/f5i35IZnBk
Positive,FBeirs,"RT @1GaryBernstein: Biden Covid Advisor “Vaccinate The World First, America LAST” “Screw You Joe Biden”
Retweet If You Agree With Me @realD…"
Positive,BchHunt,"RT @PAF1st: New York BAR says if they can't get enough voluntary vaccinations, then they will 100 percent enforce a statewide mandate. For…"
Positive,EliRamsi,"RT @1GaryBernstein: Biden Covid Advisor “Vaccinate The World First, America LAST” “Screw You Joe Biden”
Retweet If You Agree With Me @realD…"
Positive,JRD48275,"RT @1GaryBernstein: Biden Covid Advisor “Vaccinate The World First, America LAST” “Screw You Joe Biden”
Retweet If You Agree With Me @realD…"
Positive,jaspinmo,RT @FoxNews: Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Americans https://t.co/rRX8TTk2…
Positive,Richieamx,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,maggie79222399,"RT @1GaryBernstein: Biden Covid Advisor “Vaccinate The World First, America LAST” “Screw You Joe Biden”
Retweet If You Agree With Me @realD…"
Positive,gaysforDJT,RT @TheRightMelissa: @realDonaldTrump @US_FDA Remember the fake media argued with President Trump &amp; LIED saying “a source” said the vaccine…
Positive,bmbrown405,"RT @PAF1st: New York BAR says if they can't get enough voluntary vaccinations, then they will 100 percent enforce a statewide mandate. For…"
Positive,michael_fohey,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,DavidWMiller1,"RT @PAF1st: New York BAR says if they can't get enough voluntary vaccinations, then they will 100 percent enforce a statewide mandate. For…"
Positive,EliRamsi,"RT @1GaryBernstein: Biden Covid Advisor “Vaccinate The World First, America LAST” “Screw You Joe Biden”
Retweet If You Agree With Me @realD…"
Positive,tl_maga,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,AB05541771,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,smkwill,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,Aliciastarr001,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,1JohnEBravo,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,TommyByrnes1,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,ZibaLady1,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,fit4aqueen3,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,AU_bebe,"RT @lawyer4laws: Joe Biden's Covid Team Member Ezekiel Emanuel says:

*We must share the Covid vaccine with other Nations..
 💥Prior to All…"
Positive,Hogan_VA,RT @HTodd01: Biden will continue to keep us locked down. His advisers wants US to distribute a COVID vaccine to the world before it is avai…
Positive,TRUMPatriotB,"@lkoneal @marklevinshow Biden literally said we’re in for a “dark winter”, while Trump had a vaccine produced and r… https://t.co/5LudkOc49q"
Positive,JP4141,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,sawyjay30,"@RepSchneider 

Biden task force doctor: Give vaccine to other countries before some Americans

Biden task force do… https://t.co/1GK9yLhWEc"
Positive,willwaites,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,burklow_fayeb,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,godislove524,"RT @PAF1st: New York BAR says if they can't get enough voluntary vaccinations, then they will 100 percent enforce a statewide mandate. For…"
Positive,shannanstreet,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,maga2020_fredk,"RT @PAF1st: New York BAR says if they can't get enough voluntary vaccinations, then they will 100 percent enforce a statewide mandate. For…"
Positive,MikeGra34000775,"RT @PAF1st: New York BAR says if they can't get enough voluntary vaccinations, then they will 100 percent enforce a statewide mandate. For…"
Positive,DougFarmer15,"RT @PAF1st: New York BAR says if they can't get enough voluntary vaccinations, then they will 100 percent enforce a statewide mandate. For…"
Positive,Aminah7767,"RT @tom_trotts: ""If Biden wins they're going to try and couple Covid to Federal relief, you know....'get your vaccine, get your Auschwitz t…"
Positive,FranDeMario2,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,RealStenoJenny,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,yumyumelj,"RT @PAF1st: New York BAR says if they can't get enough voluntary vaccinations, then they will 100 percent enforce a statewide mandate. For…"
Positive,DianneSteiner,RT @larryelder: Biden Coronavirus Adviser’s Plan Would Give Other Nations Vaccine Developed In U.S. Before All Americans Have Access: Repor…
Positive,ClintHenry19,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,Sera_Cap,RT @HTodd01: Biden will continue to keep us locked down. His advisers wants US to distribute a COVID vaccine to the world before it is avai…
Positive,mrsswiercz,"RT @tom_trotts: ""If Biden wins they're going to try and couple Covid to Federal relief, you know....'get your vaccine, get your Auschwitz t…"
Positive,DSpencer1952,"RT @pushforward40: Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Americans

https://t.co/E…"
Positive,Bob90188872,"RT @pushforward40: Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Americans

https://t.co/E…"
Positive,Dandee580,"RT @PAF1st: New York BAR says if they can't get enough voluntary vaccinations, then they will 100 percent enforce a statewide mandate. For…"
Positive,bamabeckygirl,"RT @1GaryBernstein: Biden Covid Advisor “Vaccinate The World First, America LAST” “Screw You Joe Biden”
Retweet If You Agree With Me @realD…"
Positive,Jaye_inUSA,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,AdoreAppys,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,MaryMazurik,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,RobertBucking20,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,dorciear,"RT @tom_trotts: ""If Biden wins they're going to try and couple Covid to Federal relief, you know....'get your vaccine, get your Auschwitz t…"
Positive,paintingsbynat,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,kilmer_wendy,"RT @1GaryBernstein: Biden Covid Advisor “Vaccinate The World First, America LAST” “Screw You Joe Biden”
Retweet If You Agree With Me @realD…"
Positive,Deplorable_Man,"RT @1GaryBernstein: Biden Covid Advisor “Vaccinate The World First, America LAST” “Screw You Joe Biden”
Retweet If You Agree With Me @realD…"
Positive,CuteScarley,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,Lindamu9,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,TrumpCat04,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,petluvers4Trump,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,MsRilyC,RT @HTodd01: Biden will continue to keep us locked down. His advisers wants US to distribute a COVID vaccine to the world before it is avai…
Positive,JASpencer1,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,Freeatl01016270,"This is why Biden will never be president of the people. Vaccine to other countries first, no way! Guess Dems are s… https://t.co/zUWM4nuBzU"
Positive,valdas58762364,"RT @1GaryBernstein: Biden Covid Advisor “Vaccinate The World First, America LAST” “Screw You Joe Biden”
Retweet If You Agree With Me @realD…"
Positive,pm45_,RT @HTodd01: Biden will continue to keep us locked down. His advisers wants US to distribute a COVID vaccine to the world before it is avai…
Positive,Corbelious,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,Rashad24Harris,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,redhatchristy,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,TexanAlliKat,"RT @tom_trotts: ""If Biden wins they're going to try and couple Covid to Federal relief, you know....'get your vaccine, get your Auschwitz t…"
Positive,RocNConserChick,Biden Coronavirus Advisor supports distributing a COVID-19 vaccine globally before it’s available to all Americans https://t.co/FeOWaCuzqG
Positive,ken_kinkel,"RT @1GaryBernstein: Biden Covid Advisor “Vaccinate The World First, America LAST” “Screw You Joe Biden”
Retweet If You Agree With Me @realD…"
Positive,Michaels7171,"RT @1GaryBernstein: Biden Covid Advisor “Vaccinate The World First, America LAST” “Screw You Joe Biden”
Retweet If You Agree With Me @realD…"
Positive,BobFighter45,"RT @1GaryBernstein: Biden Covid Advisor “Vaccinate The World First, America LAST” “Screw You Joe Biden”
Retweet If You Agree With Me @realD…"
Positive,Michaels7171,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,MslillieMaga,RT @HTodd01: Biden will continue to keep us locked down. His advisers wants US to distribute a COVID vaccine to the world before it is avai…
Positive,mayweliveasONE,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,EliRamsi,"RT @1GaryBernstein: Biden Covid Advisor “Vaccinate The World First, America LAST” “Screw You Joe Biden”
Retweet If You Agree With Me @realD…"
Positive,JoeM_45,RT @HTodd01: Biden will continue to keep us locked down. His advisers wants US to distribute a COVID vaccine to the world before it is avai…
Positive,EliRamsi,"RT @1GaryBernstein: Biden Covid Advisor “Vaccinate The World First, America LAST” “Screw You Joe Biden”
Retweet If You Agree With Me @realD…"
Positive,128JC3,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,BossOfTheMoss77,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,JodyBelcher7,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,BobFighter45,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,TXWOP_45,RT @HTodd01: Biden will continue to keep us locked down. His advisers wants US to distribute a COVID vaccine to the world before it is avai…
Positive,baalter,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,bearclaw_d,RT @HTodd01: Biden will continue to keep us locked down. His advisers wants US to distribute a COVID vaccine to the world before it is avai…
Positive,eavesdropann,Member of Biden's Coronavirus Task Force Wants To Distribute Vaccine Globally Before Treating All Americans - Ameri… https://t.co/judRXxiRWG
Positive,CTruthforTrump,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,CraigAr64,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,kittenmule888,"RT @tom_trotts: ""If Biden wins they're going to try and couple Covid to Federal relief, you know....'get your vaccine, get your Auschwitz t…"
Positive,Jade_Lyn_B,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,cocci_michael,Member of Biden’s Coronavirus Task Force Wants To Distribute Vaccine Globally Before Treating All Americans… https://t.co/4CdVIsl9F4
Positive,KagGirlForever,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,Kwiebenga21,"RT @1GaryBernstein: Biden Covid Advisor “Vaccinate The World First, America LAST” “Screw You Joe Biden”
Retweet If You Agree With Me @realD…"
Positive,sherrylowe42,"RT @1GaryBernstein: Biden Covid Advisor “Vaccinate The World First, America LAST” “Screw You Joe Biden”
Retweet If You Agree With Me @realD…"
Positive,boxersforlife,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,LLace2020,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,shannd63,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,Boyd_2650,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,dunbdav,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,clarkbongaardt1,"RT @1GaryBernstein: Biden Covid Advisor “Vaccinate The World First, America LAST” “Screw You Joe Biden”
Retweet If You Agree With Me @realD…"
Positive,charliwri,RT @HTodd01: Biden will continue to keep us locked down. His advisers wants US to distribute a COVID vaccine to the world before it is avai…
Positive,dancingdonita,"RT @1GaryBernstein: Biden Covid Advisor “Vaccinate The World First, America LAST” “Screw You Joe Biden”
Retweet If You Agree With Me @realD…"
Positive,PamelaJean2016,RT @czarofwonder: Zeik Emmanuel ACA Architect is giving the vaccine to Forgein Country's before he gives to Americans. Also says after 75 y…
Positive,JASpencer1,"RT @1GaryBernstein: Biden Covid Advisor “Vaccinate The World First, America LAST” “Screw You Joe Biden”
Retweet If You Agree With Me @realD…"
Positive,jjans7,Member of Biden’s Coronavirus Task Force Wants To Distribute Vaccine Globally Before Treating All Americans https://t.co/V5Mv6FnXyb
Positive,ajf0626,RT @HTodd01: Biden will continue to keep us locked down. His advisers wants US to distribute a COVID vaccine to the world before it is avai…
Positive,micketi1950,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,Richard71717,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,zeusFanHouse,"RT @1GaryBernstein: Biden Covid Advisor “Vaccinate The World First, America LAST” “Screw You Joe Biden”
Retweet If You Agree With Me @realD…"
Positive,CommodusJTrump,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,lesig17,"RT @1GaryBernstein: Biden Covid Advisor “Vaccinate The World First, America LAST” “Screw You Joe Biden”
Retweet If You Agree With Me @realD…"
Positive,GenZConservati1,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,TEidukas,"RT @1GaryBernstein: Biden Covid Advisor “Vaccinate The World First, America LAST” “Screw You Joe Biden”
Retweet If You Agree With Me @realD…"
Positive,coppingsundays2,"RT @1GaryBernstein: Biden Covid Advisor “Vaccinate The World First, America LAST” “Screw You Joe Biden”
Retweet If You Agree With Me @realD…"
Positive,Dago70_2,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,eatkinson48,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,DrTraciTnt,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,matosortho,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,Destiny3650,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,JaymeB1962,"RT @1GaryBernstein: Biden Covid Advisor “Vaccinate The World First, America LAST” “Screw You Joe Biden”
Retweet If You Agree With Me @realD…"
Positive,TedJoy71,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,DNunezforTrump,RT @FoxNews: Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Americans https://t.co/rRX8TTk2…
Positive,divadarling444,"RT @1GaryBernstein: Biden Covid Advisor “Vaccinate The World First, America LAST” “Screw You Joe Biden”
Retweet If You Agree With Me @realD…"
Positive,dontmakedanger,"RT @1GaryBernstein: Biden Covid Advisor “Vaccinate The World First, America LAST” “Screw You Joe Biden”
Retweet If You Agree With Me @realD…"
Positive,MAGA20272639837,"RT @1GaryBernstein: Biden Covid Advisor “Vaccinate The World First, America LAST” “Screw You Joe Biden”
Retweet If You Agree With Me @realD…"
Positive,busters2215,"RT @1GaryBernstein: Biden Covid Advisor “Vaccinate The World First, America LAST” “Screw You Joe Biden”
Retweet If You Agree With Me @realD…"
Positive,DLB_4_TRUMP2020,Biden Coronavirus Advisor supports distributing a COVID-19 vaccine globally before it’s available to all Americans https://t.co/uIPz2AvO5U
Positive,lettacole1,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,zeusFanHouse,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,Go_USC_Gamecock,"RT @1GaryBernstein: Biden Covid Advisor “Vaccinate The World First, America LAST” “Screw You Joe Biden”
Retweet If You Agree With Me @realD…"
Positive,freebird8861,RT @ReaganWorld: BS!Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Americans - Fox News htt…
Positive,This12After,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,JH_Buckeye,"RT @1GaryBernstein: Biden Covid Advisor “Vaccinate The World First, America LAST” “Screw You Joe Biden”
Retweet If You Agree With Me @realD…"
Positive,RmcccClayton,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,l_jlhenry77,"RT @PAF1st: New York BAR says if they can't get enough voluntary vaccinations, then they will 100 percent enforce a statewide mandate. For…"
Positive,tweetie2birdie,Biden Coronavirus Advisor supports distributing a COVID-19 vaccine globally before it’s available to all Americans https://t.co/WnY8GXXHMP
Positive,AlwisJake,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,Beechcraftman,RT @ReaganWorld: BS!Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Americans - Fox News htt…
Positive,SkT4USA,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,britishindepen4,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,nicet04,"RT @RacieSicilian: Democrats: Keep America closed until they find a COVID-19 vaccine 😳

Donald Trump: We got it! 😁

Democrats: That doesn't…"
Positive,AZKAYTE,"RT @tom_trotts: ""If Biden wins they're going to try and couple Covid to Federal relief, you know....'get your vaccine, get your Auschwitz t…"
Positive,beesmom272,"RT @tom_trotts: ""If Biden wins they're going to try and couple Covid to Federal relief, you know....'get your vaccine, get your Auschwitz t…"
Positive,Chyanne1107,He needs to say something about Trumps fast-track on vaccine! And here it is! Trump did this!! And Biden will try t… https://t.co/1orGxT4nuz
Positive,ttocs35,RT @Simargl4: Trump pushed companies to work extra hard to get a vaccine and made sure regulators helped it along instead of being a stumbl…
Positive,LSchneerer,RT @theblaze: Joe Biden's COVID adviser wants to give other countries COVID vaccine before making it available to every American https://t.…
Positive,MomJar1,"What ki d of lockdown will revive economy?

We learned this is a placebo

Doesnt work

We will have a vaccine

Just… https://t.co/Dede796XeS"
Positive,GianniRossi1776,@TimRunsHisMouth @dedicatedtoUSA 4-6 weeks until @realDonaldTrump vaccine plan kicks in and Biden tries to take cre… https://t.co/9HLGHqwZRV
Positive,LeslieLKing_JR,@pnjaban How can 71 million Trump Supporters trust the Government to give a safe #COVID19 vaccine when the Governme… https://t.co/AJE1fiLgpC
