Sentiment,User,Post Content
Positive,cjlovesamerica,"RT @MAGAGwen: Fauci wants Trump &amp; Pence to get the vaccine as soon as possible. 

What's it of his business?

I don't care what Fauci think…"
Neutral,cheaptrickone,RT @QUSAPATRIOTMAGA: He isn't called #FauciTheFraud for nothing! Herd immunity is always present in any virus. You stop herd immunity from…
Neutral,pattypooh19,"Joe Biden is quite literally immune to  the 🤦‍♂️ facepalm. 
Did he take a mfer immune shot or 2 or 3?"
Neutral,redpop86,‘ The only herd immunity is natural herd immunity otherwise you’re taking shots forever and those shots contain pur… https://t.co/Dl5pic9lYb
Neutral,loudpatriots,Look at this jackass change his tune on herd immunity. Mr. ‘Wear-a-mask-till-2022’ now says herd immunity will happ… https://t.co/XHHT3Lcyx8
Neutral,MaryPatFlynn1,@RexChapman @AnthonyJoyner44 Herd immunity was ALWAYS the plan...
Neutral,MrZimpy,"@thehill Biden is immune to the virus.
The virus only feasts on brains."
Neutral,wildthang1471,Dear dumbfuck:. Herd immunity is what ends things like Covid.
Neutral,ScamwellTarly,"That herd immunity story just confirms what we always assumed. 

That was the strategy of the Trump Admin."
Neutral,loudpatriots,@SheepDogSociety @POTUS @JoeBiden What a jackass. He says herd immunity is ‘bittersweet’ https://t.co/DX4KLPUq1X
Neutral,AlanBossResists,"RT @LouisEdwardNY: ⁦@glennkirschner2⁩ is this not #Genocide? 

‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy,…"
Neutral,LoveThyTrump,"RT @QStormPatriot: @DailyMail She had Covid a few months ago.
Until Trump got covid, once a person got over it ,they were immune and some w…"
Neutral,jjmukit,"@realDonaldTrump  over 300k dead, this is what you wanted the fantasy of *natural* herd immunity. #WearAMask… https://t.co/9UMtBSXswI"
Neutral,drudgereportapp,Top official demanded 'herd immunity': 'We want them infected'... https://t.co/bKDqin0blb #drudge
Neutral,N33Christi,@SenSchumer @SpeakerPelosi  Did you think that pandering the the radical left would make you immune from their witc… https://t.co/41Sm9zdgFO
Neutral,kenikeakamai,"RT @BeachPretzel2: This is diabolical and down right sick: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emai…"
Neutral,MichaelGunn68,"RT @GwenGraham: ‘We want them infected’: @realDonaldTrump appointee demanded ‘herd immunity’ strategy, emails reveal.

To the surprise of n…"
Neutral,BorisJohnsonsH1,"RT @GwenGraham: ‘We want them infected’: @realDonaldTrump appointee demanded ‘herd immunity’ strategy, emails reveal.

To the surprise of n…"
Neutral,Loose_Lab_Rat,"‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/ozr2xnN7oz"
Neutral,epbofx,Not shocking that Caputo thought herd immunity and the death toll was an idea worth exploring.… https://t.co/OYKCzDx0ZQ
Neutral,TrumpNewsApp,"‘We want them infected’: #Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/iWvxJv0mpy"
Neutral,NeverCovidTrump,"‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal
https://t.co/YyfsUgb46R"
Neutral,trulyconservat3,"RT @ProjectLincoln: 300,000 Americans lost because @realDonaldTrump and his Administration wanted 'herd immunity.' Countless families shatt…"
Neutral,macofone,"RT @ProjectLincoln: 300,000 Americans lost because @realDonaldTrump and his Administration wanted 'herd immunity.' Countless families shatt…"
Neutral,MarjInnocent,"‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal #SmartNews  https://t.co/Ul95TKEyu1"
Neutral,bethdonica2,"RT @ProjectLincoln: 300,000 Americans lost because @realDonaldTrump and his Administration wanted 'herd immunity.' Countless families shatt…"
Neutral,auntlellie,"RT @ProjectLincoln: 300,000 Americans lost because @realDonaldTrump and his Administration wanted 'herd immunity.' Countless families shatt…"
Neutral,kylaw74,"‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal #SmartNews  https://t.co/UVNoV8lt0z"
Neutral,HaloSuccess,"RT @SteveEmery03: News flash Fauci, Trump had the virus and now has a natural immunity to it, exactly what’s your scheme this time? https:/…"
Neutral,NellyJonh316,"RT @StevenBeschloss: If we don’t hold Trump accountable once he’s no longer protected by presumed immunity, we will be dealing with another…"
Neutral,StuTheJanitor,"RT @ProjectLincoln: 300,000 Americans lost because @realDonaldTrump and his Administration wanted 'herd immunity.' Countless families shatt…"
Neutral,Mojo70351087,"RT @ProjectLincoln: 300,000 Americans lost because @realDonaldTrump and his Administration wanted 'herd immunity.' Countless families shatt…"
Neutral,YesForYarko,"RT @ProjectLincoln: 300,000 Americans lost because @realDonaldTrump and his Administration wanted 'herd immunity.' Countless families shatt…"
Neutral,JackieNash,"RT @StevenBeschloss: If we don’t hold Trump accountable once he’s no longer protected by presumed immunity, we will be dealing with another…"
Neutral,matrix12020,"RT @ReesusP: Paul Alexander's emails:

""We want them infected’: Trump appointee demanded a 'herd immunity’ strategy #TrumpGenocide  

https…"
Neutral,AMJ0416,"RT @ProjectLincoln: 300,000 Americans lost because @realDonaldTrump and his Administration wanted 'herd immunity.' Countless families shatt…"
Neutral,UnabashedMisfit,"RT @JesseFFerguson: FLASHBACK TO 12/8/20

Trump said it was ""terrific"" that people were getting Coronavirus because of herd immunity. 

htt…"
Neutral,CodeWordLevel,"RT @ProjectLincoln: 300,000 Americans lost because @realDonaldTrump and his Administration wanted 'herd immunity.' Countless families shatt…"
Neutral,panich52,"RT @StevenBeschloss: If we don’t hold Trump accountable once he’s no longer protected by presumed immunity, we will be dealing with another…"
Neutral,the_shoe_yes,"RT @jwharris: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal 

The sooner this failed Administra…"
Neutral,Real_MrBill,"RT @ProjectLincoln: 300,000 Americans lost because @realDonaldTrump and his Administration wanted 'herd immunity.' Countless families shatt…"
Neutral,teacherman04,"RT @StevenBeschloss: If we don’t hold Trump accountable once he’s no longer protected by presumed immunity, we will be dealing with another…"
Neutral,LarryScrange,"RT @ReesusP: Paul Alexander's emails:

""We want them infected’: Trump appointee demanded a 'herd immunity’ strategy #TrumpGenocide  

https…"
Neutral,PG5768,"RT @StevenBeschloss: If we don’t hold Trump accountable once he’s no longer protected by presumed immunity, we will be dealing with another…"
Neutral,SpaghettiForgh2,"RT @SteveEmery03: News flash Fauci, Trump had the virus and now has a natural immunity to it, exactly what’s your scheme this time? https:/…"
Neutral,AlyxCoe1,"RT @StevenBeschloss: If we don’t hold Trump accountable once he’s no longer protected by presumed immunity, we will be dealing with another…"
Neutral,stevgole,"RT @StevenBeschloss: If we don’t hold Trump accountable once he’s no longer protected by presumed immunity, we will be dealing with another…"
Neutral,Heart4WI,"RT @StevenBeschloss: If we don’t hold Trump accountable once he’s no longer protected by presumed immunity, we will be dealing with another…"
Neutral,Mojo70351087,"RT @StevenBeschloss: If we don’t hold Trump accountable once he’s no longer protected by presumed immunity, we will be dealing with another…"
Neutral,Sea__Cow,"RT @StevenBeschloss: If we don’t hold Trump accountable once he’s no longer protected by presumed immunity, we will be dealing with another…"
Neutral,p39mom,"RT @StevenBeschloss: If we don’t hold Trump accountable once he’s no longer protected by presumed immunity, we will be dealing with another…"
Neutral,PamelaAftertho1,"RT @StevenBeschloss: If we don’t hold Trump accountable once he’s no longer protected by presumed immunity, we will be dealing with another…"
Neutral,gregmurphy39,"RT @StevenBeschloss: If we don’t hold Trump accountable once he’s no longer protected by presumed immunity, we will be dealing with another…"
Neutral,bradsnyder66,"RT @StevenBeschloss: If we don’t hold Trump accountable once he’s no longer protected by presumed immunity, we will be dealing with another…"
Neutral,kathyco27322014,"RT @StevenBeschloss: If we don’t hold Trump accountable once he’s no longer protected by presumed immunity, we will be dealing with another…"
Neutral,StaytonWayne,"RT @StevenBeschloss: If we don’t hold Trump accountable once he’s no longer protected by presumed immunity, we will be dealing with another…"
Neutral,MARIELinBOSTON,RT @MalcolmNance: I WARNED OPENLY since July that Trump admin appeared to have a secret Herd Immunity strategy. I predicted we would find N…
Neutral,BackwardsOr,RT @MalcolmNance: I WARNED OPENLY since July that Trump admin appeared to have a secret Herd Immunity strategy. I predicted we would find N…
Neutral,KatBproudscot,RT @MalcolmNance: I WARNED OPENLY since July that Trump admin appeared to have a secret Herd Immunity strategy. I predicted we would find N…
Neutral,AWrobley,RT @MalcolmNance: I WARNED OPENLY since July that Trump admin appeared to have a secret Herd Immunity strategy. I predicted we would find N…
Neutral,DancingManSteve,"RT @joncoopertweets: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal

Then-HHS science adviser Pa…"
Neutral,AlanBossResists,RT @MalcolmNance: I WARNED OPENLY since July that Trump admin appeared to have a secret Herd Immunity strategy. I predicted we would find N…
Neutral,AlanBossResists,"RT @kylegriffin1: Breaking: A top Trump appointee repeatedly urged health officials to adopt a ""herd immunity"" approach to COVID and allow…"
Neutral,paulmprosseda,RT @Mediaite: Trump Official Repeatedly Demanded 'Herd' Immunity Strategy: 'We Want Them Infected' https://t.co/hqtVQ69Yio
Neutral,Mrs_VRobinson,"How despicable!
Trump appointee pushed for millions more COVID infections as part of ‘herd immunity’ plan: emails - https://t.co/TqagXqQ6yg"
Neutral,Theresajoe122,"‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/41g6EvRRrX via @politico"
Neutral,Danielle682013,"Wow 😳 Really?
Of course not you idiot, herd immunity has been brought up for debate topics more times than that epi… https://t.co/g1GMYgFUap"
Neutral,judemgreen,Then they should be charged withPRE MEDITATED Murder‼️ We want them infected’: Trump appointee demanded ‘herd immun… https://t.co/Ui9TeFxjXP
Neutral,SheltonCulver,"RT @Amy_Siskind: Well they found Paul Alexander's emails:

""We want them infected’: Trump appointee demanded a 'herd immunity’ strategy.  h…"
Neutral,jaketapper,"Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZtvocgiR"
Neutral,panich52,"RT @kylegriffin1: Breaking: A top Trump appointee repeatedly urged health officials to adopt a ""herd immunity"" approach to COVID and allow…"
Neutral,mike693169,"RT @kylegriffin1: Breaking: A top Trump appointee repeatedly urged health officials to adopt a ""herd immunity"" approach to COVID and allow…"
Neutral,TrumpoTax,"RT @Amy_Siskind: Well they found Paul Alexander's emails:

""We want them infected’: Trump appointee demanded a 'herd immunity’ strategy.  h…"
Neutral,GracieNunyabiz,"RT @TondanUpadat: @liquidlaugh Advisory Committee on Immunization Practices (ACIP) advises the CDC.

December 19 and 20 emergency virtual m…"
Neutral,RepublicSemper,"RT @TondanUpadat: @liquidlaugh Advisory Committee on Immunization Practices (ACIP) advises the CDC.

December 19 and 20 emergency virtual m…"
Neutral,7thtemplar,"RT @Cleavon_MD: Crimes Against Humanity!! A top Trump appointee repeatedly urged top health officials to adopt a ""herd immunity"" approach t…"
Neutral,AWrobley,"RT @Cleavon_MD: Crimes Against Humanity!! A top Trump appointee repeatedly urged top health officials to adopt a ""herd immunity"" approach t…"
Neutral,rooseveltFellow,"#Trump official pushed for herd immunity, calling for low-risk #Americans to be infected, emails show #TheHill… https://t.co/HTQiGkyXPC"
Neutral,JaneInOakton,"RT @sahilkapur: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal

From @ddiamond: https://t.co/guC…"
Neutral,Michael20818399,Accepting herd immunity as a strategy is ill-informed and lazy. It also gave Trump the cover to not advocate wearin… https://t.co/FhbmEYJwML
Neutral,Michael20818399,"RT @DrEricDing: ⚠️Holy crap—“WE WANT THEM INFECTED”. WH &amp; HHS advisor demanded “herd immunity” strategy. Disgusting!

“Infants, kids, teens…"
Neutral,Myhrr1,"RT @NotHoodlum: 81 Million People didn’t want to die for the Dow. 

‘We want them infected’: Trump appointee demanded ‘herd immunity’ strat…"
Neutral,paula_myrick,"RT @politico: A top Trump appointee repeatedly urged top health officials to adopt a ""herd immunity"" approach to Covid-19 and allow million…"
Neutral,Mjaysmama,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,RandyResist,"RT @DrEricDing: ⚠️Holy crap—“WE WANT THEM INFECTED”. WH &amp; HHS advisor demanded “herd immunity” strategy. Disgusting!

“Infants, kids, teens…"
Neutral,Splinter7422,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,SteveBTI,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,TheMusicMuse,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,ApertureImage,"RT @KaminskiMK: Scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/t75RPtGlT3 vi…"
Neutral,msOPN8,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,sddphoto,Trump appointee pushed for millions more COVID infections as part of ‘herd immunity’ plan: emails – Raw Story. @GOP… https://t.co/8s6LVsYgTs
Neutral,nannieboo,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,AWrobley,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,Kathlee71849602,RT @Thomas1774Paine: THE UNTOUCHABLES: Top FBI Reveal AG Barr’s ‘Immunity’ Agreement to Protect Biden &amp; Obama from Evidence Found During Jo…
Neutral,abebut,"RT @DrEricDing: ⚠️Holy crap—“WE WANT THEM INFECTED”. WH &amp; HHS advisor demanded “herd immunity” strategy. Disgusting!

“Infants, kids, teens…"
Neutral,GkMyf14,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,AssembledAtoms,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,buawalker,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,ThomasThrelkeld,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,DonaldMccalment,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,judemgreen,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,RoseDaddyMike,RT @Thomas1774Paine: THE UNTOUCHABLES: Top FBI Reveal AG Barr’s ‘Immunity’ Agreement to Protect Biden &amp; Obama from Evidence Found During Jo…
Neutral,PG5768,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,boatingdoc_,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,KThomp05099418,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,RobEaton9,"RT @Baligubadle1: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/DrofTQi9Wq via @po…"
Neutral,HermioneIsHere,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,Retired1Douglas,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,KarheemH,"RT @lindsaywise: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HA1WgJvval via @pol…"
Neutral,loudpatriots,"@newsobserver It’s ok, Dr Fauci said that now that Biden is looking to be president we’ll have herd immunity by Mar… https://t.co/QyhtOidMav"
Neutral,federicoalves,"RT @DrDenaGrayson: ‼️A top Trump appointee—Paul Alexander—repeatedly urged top health officials to adopt a ""herd immunity"" approach to #COV…"
Neutral,jtvwoodshed,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,AJDelgado13,"RT @SpiroAgnewGhost: 🚨🚨🚨🚨

NEW:

‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/bd2…"
Neutral,dmurphy260,"RT @politico: A top Trump appointee repeatedly urged top health officials to adopt a ""herd immunity"" approach to Covid-19 and allow million…"
Neutral,JustScottNJ,"RT @lindsaywise: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HA1WgJvval via @pol…"
Neutral,Ders850,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,cheetofacts,"RT @bresreports: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal. ⁦@ddiamond⁩  https://t.co/NAF9Y…"
Neutral,HandFeeds,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,MomWoww,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,conniejoe1969,"RT @politico: A top Trump appointee repeatedly urged top health officials to adopt a ""herd immunity"" approach to Covid-19 and allow million…"
Neutral,Me202055,"Well if true I’m sorry. Informed consent. Our body has an immune system for a reason. Use it! 
I really wish Presid… https://t.co/diPBa3wjeo"
Neutral,honora_kathleen,"RT @politico: A top Trump appointee repeatedly urged top health officials to adopt a ""herd immunity"" approach to Covid-19 and allow million…"
Neutral,AngelGrace1313,RT @Debber66: Give me a break! She’s had covid people ... she’s immune for 6 months so she can’t get it and can’t give it ...according to “…
Neutral,KatBproudscot,"RT @johnkruzel: 🚨BREAKING: New memo reveals Trump admin official pushed ""herd immunity"" plan to let coronavirus spread widely among infants…"
Neutral,amymagnetic,"RT @johnkruzel: 🚨BREAKING: New memo reveals Trump admin official pushed ""herd immunity"" plan to let coronavirus spread widely among infants…"
Neutral,sidecarhammond,"RT @johnkruzel: 🚨BREAKING: New memo reveals Trump admin official pushed ""herd immunity"" plan to let coronavirus spread widely among infants…"
Neutral,LeChatNoire4,"RT @johnkruzel: 🚨BREAKING: New memo reveals Trump admin official pushed ""herd immunity"" plan to let coronavirus spread widely among infants…"
Positive,yidwithlid,The Anti-Trump MSM Trashed Trump’s ‘Vaccine By End Of 2020’ Promise-They Were Wrong As Usual… https://t.co/84XDkS6IU6
Positive,Naniam11,"RT @jstoobzz: ⚔️🔥 Custodes Veritatis #17 🔥⚔️

Two doses of this ""vaccine"" are MEANINGLESS.

Misperceptions? Confusion? Not liberated from m…"
Positive,Marktpaliotti,"RT @TeamTrump: Thanks to President Trump, we have delivered a safe &amp; effective vaccine in just 9 months. 

This achievement is a reminder o…"
Positive,Marshap17276901,"RT @SummerJackie7: Hmm ... big pHARMa, Dr Fraud and “non medical Gates“ are making their money for the vaccine 💉 after scaring the people i…"
Positive,ThomasHeskamp,@RepDavid @RepBradWenstrup Phizer vaccine was developed in Germany by a team led by two Turkish-Germans. They recei… https://t.co/MZpDRUIuqm
Positive,DianelovesAmeri,"Thank you President Trump you worked hard protecting us from this Pandemic. Now we have a vaccine, but Biden is goi… https://t.co/ySc2Eys3Jh"
Positive,Umi02734993,"RT @TeamTrump: Thanks to President Trump, we have delivered a safe &amp; effective vaccine in just 9 months. 

This achievement is a reminder o…"
Positive,Firemdc780,"RT @TeamTrump: Thanks to President Trump, we have delivered a safe &amp; effective vaccine in just 9 months. 

This achievement is a reminder o…"
Positive,mcmullin10751,"RT @TeamTrump: Thanks to President Trump, we have delivered a safe &amp; effective vaccine in just 9 months. 

This achievement is a reminder o…"
Positive,JRodCastleRock,"RT @JasonMillerinDC: MSM should force Joe Biden to clean up his dangerous anti-vaxx rhetoric:

“Biden questions whether a vaccine approved…"
Positive,frostygirl25,"RT @jstoobzz: ⚔️🔥 Custodes Veritatis #17 🔥⚔️

Two doses of this ""vaccine"" are MEANINGLESS.

Misperceptions? Confusion? Not liberated from m…"
Positive,WhisperingMissy,"RT @TeamTrump: Thanks to President Trump, we have delivered a safe &amp; effective vaccine in just 9 months. 

This achievement is a reminder o…"
Positive,TroyAllenHumbl1,"RT @TeamTrump: Thanks to President Trump, we have delivered a safe &amp; effective vaccine in just 9 months. 

This achievement is a reminder o…"
Positive,os_anne,"@ggreenwald @IrwinRedlenerMD &gt;In May -- after Trump said there'd be a COVID vaccine by year's end 

And the few mon… https://t.co/yKthcsZW0j"
Positive,adv_albert,Dr Loot Covid19 is a bad flu and naturally Pres Trump would want a vaccine for his people if it was available. The… https://t.co/4l8BPyyvP1
Positive,Swamp_Fever2020,"RT @TeamTrump: Thanks to President Trump, we have delivered a safe &amp; effective vaccine in just 9 months. 

This achievement is a reminder o…"
Positive,GregClark5,RT @TheUnsilentMaj3: Pete joined #TheGreatReset club. They want covid passports to prove you took the mRNA vaccine &amp; track you. The commie…
Positive,ShutterHoff,"RT @jstoobzz: ⚔️🔥 Custodes Veritatis #17 🔥⚔️

Two doses of this ""vaccine"" are MEANINGLESS.

Misperceptions? Confusion? Not liberated from m…"
Positive,Tia6sc,RT @TheUnsilentMaj3: Pete joined #TheGreatReset club. They want covid passports to prove you took the mRNA vaccine &amp; track you. The commie…
Positive,HaloSuccess,"RT @jstoobzz: ⚔️🔥 Custodes Veritatis #17 🔥⚔️

Two doses of this ""vaccine"" are MEANINGLESS.

Misperceptions? Confusion? Not liberated from m…"
Positive,Sewuniquebagset,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…"
Positive,carolinagurl817,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…"
Positive,2dsea11,"RT @JasonMillerinDC: MSM should force Joe Biden to clean up his dangerous anti-vaxx rhetoric:

“Biden questions whether a vaccine approved…"
Positive,sugarloafhoney,RT @BelannF: BIDEN COVID ADVISOR: Those Older Than 75 Should Get Vaccines LAST-American's should be deeply troubled that a man Biden is loo…
Positive,Wilson76109122,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…"
Positive,MKgubernaculum,"RT @TeamTrump: Thanks to President Trump, we have delivered a safe &amp; effective vaccine in just 9 months. 

This achievement is a reminder o…"
Positive,623Sis,The Biased Media Trashed Trump’s ‘Vaccine By End Of 2020’ Promise-They Look Stupid Now - https://t.co/d8ivZbXtAz
Positive,FromsteinSuzen,RT @Darc__Vader_: You’re great — thank you for fighting for our country. PS - we don’t want your vaccine. We will not accept. Those awake c…
Positive,DavidBibb8,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…"
Positive,ginger297232490,@senatemajldr Forget the vaccine.  We need a government we can trust. Not one committing felonies threatening peopl… https://t.co/a2DpYL1gRt
Positive,AbegSon1,"RT @slinkescouse: @MSNBC In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedl…"
Positive,CMW4USA,"RT @MonaSalama_: Schumer claims the Biden administration will ""be a lot better"" in producing &amp; distributing COVID vaccine than President Tr…"
Positive,EddyGilley,"@ari_russian Hey @JoeBiden you may have my vaccine w/ my blessing. I will also administer it to you. No Charge.

Un… https://t.co/HUyFoV8NWj"
Positive,PRAXIS11032020,"RT @mmpadellan: Drives me crazy that people say that Joe Biden has to give trump credit for the vaccine to unite the country.

1. The assho…"
Positive,GBrown690,"RT @drdavidsamadi: Remember, the first COVID-19 vaccine was administered on December 14, 2020.

Donald J. Trump was President for the creat…"
Positive,SM4USA,"RT @jstoobzz: ⚔️🔥 Custodes Veritatis #17 🔥⚔️

Two doses of this ""vaccine"" are MEANINGLESS.

Misperceptions? Confusion? Not liberated from m…"
Positive,Barbiemacs1,"RT @TeamTrump: Thanks to President Trump, we have delivered a safe &amp; effective vaccine in just 9 months. 

This achievement is a reminder o…"
Positive,francissmythe,"RT @TeamTrump: Thanks to President Trump, we have delivered a safe &amp; effective vaccine in just 9 months. 

This achievement is a reminder o…"
Positive,Reelingpatriot,"RT @TeamTrump: Thanks to President Trump, we have delivered a safe &amp; effective vaccine in just 9 months. 

This achievement is a reminder o…"
Positive,SierraWhiskee,"RT @TeamTrump: Thanks to President Trump, we have delivered a safe &amp; effective vaccine in just 9 months. 

This achievement is a reminder o…"
Positive,mandakins999,"RT @TeamTrump: Thanks to President Trump, we have delivered a safe &amp; effective vaccine in just 9 months. 

This achievement is a reminder o…"
Positive,digitalwizard79,"RT @TeamTrump: Thanks to President Trump, we have delivered a safe &amp; effective vaccine in just 9 months. 

This achievement is a reminder o…"
Positive,xoxoTrumpGirl,"RT @TeamTrump: Thanks to President Trump, we have delivered a safe &amp; effective vaccine in just 9 months. 

This achievement is a reminder o…"
Positive,xoxoPatrioticRN,"RT @TeamTrump: Thanks to President Trump, we have delivered a safe &amp; effective vaccine in just 9 months. 

This achievement is a reminder o…"
Positive,sorrowen,"RT @TeamTrump: Thanks to President Trump, we have delivered a safe &amp; effective vaccine in just 9 months. 

This achievement is a reminder o…"
Positive,LindaSuhler,"RT @TeamTrump: Thanks to President Trump, we have delivered a safe &amp; effective vaccine in just 9 months. 

This achievement is a reminder o…"
Positive,becky_tull,RT @Gigiscik: To be logic and coherent as usual big mouth Cuomo since he said he didn’t want any Trump vaccine before his scientists would’…
Positive,JamesTHarris,Biden going to GA is a double edged sword? Govt wants to pay people to take the vaccine? https://t.co/P33XtEFPxG
Positive,DAdrian_96,"RT @TeamTrump: Thanks to President Trump, we have delivered a safe &amp; effective vaccine in just 9 months. 

This achievement is a reminder o…"
Positive,RAHarrisonPA,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…"
Positive,Nobull64yt,"What makes you think they haven't already taken a vaccine or drugs to prevent China virus, do you see or hear any D… https://t.co/iFi4vLAL98"
Positive,tammywatkins_,"RT @TeamTrump: Thanks to President Trump, we have delivered a safe &amp; effective vaccine in just 9 months. 

This achievement is a reminder o…"
Positive,jeffrocks59,"RT @slimefin: @LikeFineWine63 They said Trump would need a miracle to make a vaccine in a year, all right then try 10 months on for size. t…"
Positive,benderman_m,"RT @mmpadellan: Drives me crazy that people say that Joe Biden has to give trump credit for the vaccine to unite the country.

1. The assho…"
Positive,Randy7998,"RT @jstoobzz: ⚔️🔥 Custodes Veritatis #17 🔥⚔️

Two doses of this ""vaccine"" are MEANINGLESS.

Misperceptions? Confusion? Not liberated from m…"
Positive,SusieGiggles63,RT @Gigiscik: To be logic and coherent as usual big mouth Cuomo since he said he didn’t want any Trump vaccine before his scientists would’…
Positive,HenryChambless,"RT @TeamTrump: Thanks to President Trump, we have delivered a safe &amp; effective vaccine in just 9 months. 

This achievement is a reminder o…"
Positive,bostonuniv1987,Opinion | Giving Trump credit for the vaccine is the best way for Biden to unite the country - The Washington Post https://t.co/FzuaOZDlNK
Positive,FlyoverRed,"RT @TeamTrump: Thanks to President Trump, we have delivered a safe &amp; effective vaccine in just 9 months. 

This achievement is a reminder o…"
