Sentiment,User,Post Content
Positive,TexasGroyper1,The Trump vaccine is to help protect us against immigrants and gay people.
Positive,bunkertits,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,JLCWood2017,"@UnpleasantRelic When the vaccine rolls out, eventually, I wonder if that’s when they call an election?"
Positive,granmanh,"RT @atrupar: ""It's the Trump vaccine"" https://t.co/MTFff7sQfk"
Positive,wrigamaroo,"The Rushed vaccine killed more than the virus.  

https://t.co/R48YrHtw3l"
Positive,Nitninnycody,"RT @atrupar: ""It's the Trump vaccine"" https://t.co/MTFff7sQfk"
Positive,americastruth1,@MysterySolvent I guess the UK is going to get the “Trump” vaccine first?
Positive,Trump30144,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,BewareTheTattoo,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,DreamzJimin,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,MomJar1,"I call it Mr President Trump vaccine

Come and get me clown"
Positive,abebut,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,Dividist,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,nomoretrumpery,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,sirius_face,@TheTweetOfGod The other Trump vaccine is called education but it's really expensive to get.
Positive,newmantaz,"If you get the vaccine you can be first off the airplane 
Gets my vote 😀"
Positive,ByDisable,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,RIPMSM,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,Mmarty1230,RT @MyPlace4U: @NYGovCuomo @HemmerReports You'll be receiving the vaccine from the Trump Admin.
Positive,AlbertHoward888,"RT @atrupar: ""It's the Trump vaccine"" https://t.co/MTFff7sQfk"
Positive,crimsonrain210,"RT @atrupar: ""It's the Trump vaccine"" https://t.co/MTFff7sQfk"
Positive,NEO_MATRIX69,@Dorothy11802700 @RealMattCouch You do realise that there is a vaccine in less than a year because of what Donald Trump did!
Positive,Tangomitteckel,@sean_antrim @JoeBiden .. and will make them permanent despite the Trump vaccines.
Positive,Blackmanthinkin,"@WillowPippa1 @JoeBiden @dearsusanbranch @WillowPippa1, you must be in the vaccination trials and having a bad reaction."
Positive,starrdell,"RT @PalmerReport: Anyone who calls it the ""Trump vaccine"" should face criminal charges"
Positive,kpac_15,Trump trumps Trudeau in vaccines AND climate targets.  About as useless as a tits on a bull
Positive,Curmudgeon1836,"@Have_thatgoing4 Obamacare - totally fine

Trump vaccine - criminal charges

#LiberalLogic"
Positive,iwasgeorgew,RT @Goaricon: @KeithOlbermann @manielse I thought the Trump vaccine was the Americian election.
Positive,iwasgeorgew,RT @Kym29Kym: So if you take the “trump vaccine” you’ll never get trump again?
Positive,KHShan,"Trump wants the vaccine to be named for him when he let 260K Americans die from a virus?

He-- no."
Positive,buawalker,"RT @PalmerReport: Anyone who calls it the ""Trump vaccine"" should face criminal charges"
Positive,akahnnyc,"RT @PalmerReport: Anyone who calls it the ""Trump vaccine"" should face criminal charges"
Positive,PhilJen82915239,"@Alannah223 @CNN I guess if it’s the Trump virus, it can be the Trump vaccine"
Positive,BlueChipXD,"RT @WajahatAli: COVID approves the ""Trump Vaccine.""

Good luck, MAGA."
Positive,Robinakn,RT @greeneyes11: We thank President Trump for getting a vaccine made so quickly ..........
Positive,nonsumdignus,@Rhology The good thing I see is the success for Trump - not the vaccine. I won't take that shit!
Positive,SSGCARRIVEAUX17,"Dear Mr. President Trump
It would be appropriate to name the COVID Vaccine
""""MAGA20"""""
Positive,ManNTheArena,@NYGovCuomo You are such a liar. You said you wouldn’t allow Trump vaccines. What a POS.
Positive,dirtballhick,@84Hockeymom @CheriJacobus Is is the Trump Vaccine - Trump is president - Biden is not.  It’s simple stupid....
Positive,1776Uk,⛈ very soon. Either get your umbrella and vaccine or start singing in the proverbial rain. MAGA.
Positive,ChuckHa00818161,"RT @SKYRIDER4538: So Biden vaccine is Chinese. 

No thank you! https://t.co/2TtvGwR59b"
Positive,DreamzJimin,RT @bfp1974: I got your Trump vaccine right here. https://t.co/ORroQD8rCp
Positive,connnutmeg,"RT @SKYRIDER4538: So Biden vaccine is Chinese. 

No thank you! https://t.co/2TtvGwR59b"
Positive,SamZComedy,@kylenabecker Pfizer is a German company full of Turkish scientists. trump had no hand in their vaccine.
Positive,Ezinger44,"RT @alexnazaryan: 20 million will be vaccinated in December, Trump administration says."
Positive,BelleBoite1,"RT @alexnazaryan: 20 million will be vaccinated in December, Trump administration says."
Positive,PhilipEMSkinne1,@murray_nyc @realDonaldTrump Vaccine is ready.  Thanks President Trump. Facts hurt snowflakes
Positive,mopenshaw,"RT @Neoavatara: You are distributing the Trump vaccine????

😎 https://t.co/2pBQe0oIQK"
Positive,CowsGoMooAtMe,@NYGovCuomo I guess you changed your mind on vaccine that was developed during the Trump admin then?  You're still #KillerCuomo
Positive,JJDJ1187,@JoeBiden Federal Investigators warn of counterfeit @DNC  COVID-19 vaccine fraud
Positive,Barb76516995,@NYGovCuomo I thought you didn't want Trump's vaccine?  What's up with you now getting it?  Lying piece of shit.
Positive,CdnAngel1970,"RT @RStormq: Are you going to take the Vaccine even if is Trump who promotes it?

If that occurs, of course."
Positive,SchnaubertM,"RT @RStormq: Are you going to take the Vaccine even if is Trump who promotes it?

If that occurs, of course."
Neutral,cityonahilltv,#SCOTUS #StopTheSteal #PJNET #CovidVaccine #MAGA2020  #KAG  #FightBack #InGodWeTrust #LetAmericansLive
Neutral,cityonahilltv,"#SCOTUS #KAG
 #FightBack
#InGodWeTrust
#USA
#FreeFairElection
@SCOTUSblog
#PS5 
#CovidVaccine 
#MAGA
#ChristmasTree… https://t.co/Y7pOH67iTo"
Neutral,cityonahilltv,"#SCOTUS #KAG
 #FightBack
#InGodWeTrust
#USA
#FreeFairElection
@SCOTUSblog
#PS5 
#CovidVaccine 
#MAGA
#ChristmasTree… https://t.co/MdRsOLMaQv"
Neutral,cityonahilltv,"#SCOTUS #KAG
 #FightBack
#InGodWeTrust
#USA
#FreeFairElection
@SCOTUSblog
#PS5 
#CovidVaccine 
#MAGA
#ChristmasTree… https://t.co/pECKiSgjzl"
Neutral,cityonahilltv,"#SCOTUS #KAG
 #FightBack
#InGodWeTrust
#USA
#FreeFairElection
@SCOTUSblog
#PS5 
#CovidVaccine 
#MAGA
#ChristmasTree… https://t.co/jr8ZP2E5ht"
Neutral,cityonahilltv,"#SCOTUS #KAG
 #FightBack
#InGodWeTrust
#USA
#FreeFairElection
@SCOTUSblog
#PS5 
#CovidVaccine 
#MAGA
#ChristmasTree… https://t.co/mDKwIF9XKs"
Neutral,RichesonCarol,RT @HARRISFAULKNER: NOW: #CDC has just voted to recommend that Health Care Staff and Long Care Facility Patients get the #CovidVaccine firs…
Neutral,KrisKris10csb,@BusyDrT Lol love that! Is that the MODERNA VAX? The “Trump VAX”?
Positive,mjbrandonbowers,"UK approves Pfizer vaccine, first shots early next week; Moderna trial participant...

https://t.co/YNTnnZlX27"
Positive,JasonDean227,"RT @LegendaryEnergy: 1.) Trump funded vaccine companies like Moderna with Operation Warp Speed

2.) They obviously favor Democrats over him…"
Positive,RomanaVolny,"“The FDA, CDC, DOD, UK, EU, and Trump are aware that the Pfizer, Moderna mRNA vaccines may alter DNA, cause sterili… https://t.co/6XQQuNFPnq"
Positive,justsayingalso,@aawayne @Jordanfabian I’m sick of these people.  Trump vaccine my ass.  It’s the trump virus!!!!
Positive,Jdesilva32,"RT @funder: @atrupar No, it’s called the Trump Virus.

It’s the Biden-Harris vaccine."
Positive,moyalana,RT @chriskrokshow: Winning: Texas to have the Covid vaccine by December 14. Thank you President Trump!
Positive,brandy1097,"no, no vaccine 4 NY. cuomo doesnt want fr TRump. he wants it fr biden."
Positive,dianero87998084,The vaccine for the TrumpVirus was not discovered by any of the the Trumps that I am aware of... The Smallpox vacci… https://t.co/oN0znHwC1M
Positive,gwenduck7,@WokeOldMan That will be their loss then! The Left die first before getting the Trump vaccine so I guess that is OK !!!
Positive,rootbeer4,"RT @no_silenced: Every bottle should say “Trump Vaccine” on it

And the needle should be MAGA red...💉"
Positive,caitie1877,"RT @no_silenced: Every bottle should say “Trump Vaccine” on it

And the needle should be MAGA red...💉"
Positive,BritishDeanV8,Those who voted for the Conservative party in last year’s election should get the vaccine first. 🇬🇧
Positive,Fred_Cathy_Ret,"Ha ha.... if democrats want to ditch their masks... they will be forced to take the TRUMP VACCINE""!"
Positive,mallen2010,@Bacon_Eater @JoeBiden We'll see if Joe fucks up even with his luck at having the Trump vaccine already done.
Positive,C_Hightower1,@GeraldoRivera I guess the left accomplished their goal of undermining and discreting the vaccine because Trump said he helped with it.
Positive,hcraig0062_h,RT @State0fCorrupt: As soon as the election over we have a vaccine. Is anyone questioning the timing?  The company that’s bringing you the…
Neutral,shawneklund,@ZackFinkNews @NYGovCuomo @pfizer Did he ask Trump for it?
Neutral,dethfaktor8,@ZackFinkNews @NYGovCuomo @pfizer Thanks Trump!
Neutral,unclejoe1109,@ZackFinkNews @NYGovCuomo @pfizer Thank you President Trump!
Neutral,Crystal85087337,RT @CUPCAKEWILLIAM6: @JuddLegum @pfizer https://t.co/AyOvgUa5Ii
Positive,PattiSwfl,At the same time we are dealing with this outrageous election I'm trying to keep up with these vaccination policies… https://t.co/sF3BnWea1f
Positive,CatBalloo2,Here's the reality of the situation: we should HONESTLY call it the #Trump2020 vaccine &amp; while we're at it... the C… https://t.co/EErBAjMVDw
Positive,counttillbiden,RT @mmpadellan: I can guarantee you RIGHT NOW that I will not be taking anything called the trump vaccine.
Positive,CFlansky,"@govkristinoem Thanks Donald Trump for Operation Warp Speed, that brought us a vaccine in record time!"
Positive,AlongtheBillabo,"@washingtonpost The timeline, under Trump's administration, for the vaccine, is stellar.  So was his action on crea… https://t.co/kpWdd7qzzF"
Positive,PartisanFront,"When scientists and doctors claimed no vaccine for a ""year and a half,"" #PresidentTrump created his… https://t.co/6b0Rsi05zJ"
Positive,Littledene39,RT @1keydonkey: Is anyone else thinking it was amazingly convenient that the news about the vaccine was released the morning following the…
Positive,gwenduck7,RT @Honeybe43302944: Can't wait for america to get the trump vaccine in january https://t.co/axUbosYFcf
Positive,DreamzJimin,"RT @skolanach: Hey Siri, show me a picture of the Trump Vaccine https://t.co/7n3y3aQSYm"
Positive,kkjhaw,"RT @Squirrel275: We know Joe, Trump started the process for a speedy vaccine a yr ago. Where you sleeping?"
Positive,sanfran_972,RT @US1josh: Biden: We're back! I will prioritize the Covid vaccine to 3rd world countries before America.
Positive,HermioneIsHere,RT @mmpadellan: I can guarantee you RIGHT NOW that I will not be taking anything called the trump vaccine.
Positive,LisaLiv35302178,The Trump Vaccine is a success story that the left cannot claim. #TrumpWon #BidenWasNotElected https://t.co/4GHtRA9EoL
Positive,IAmRational2020,RT @US1josh: Biden: We're back! I will prioritize the Covid vaccine to 3rd world countries before America.
Positive,Michele66696,Y'all are dumb as hell. Seriously! Chemists work on these vaccines NOT TRUMP https://t.co/c2EsfZ21uH
Positive,jzman299,"@dailybriefing  The Average 10th Grader or above might believe the Vaccine was held up for the Election, John. 🙄 @TheFive?"
Positive,FKGPML,RT @1keydonkey: Is anyone else thinking it was amazingly convenient that the news about the vaccine was released the morning following the…
Positive,CarlDeplorable,"@Dawn29_dawn Trump isn't in charge of lockdowns. That is a state issue.
You do need a vaccine if you don't want 1% of people to die."
Positive,Tangomitteckel,"@MomForProgress @JoeBiden His ""plan"" is to establish a minimum wage for the truck drivers who will be distributing the Trump vaccines."
Positive,ranger1914,@awstar11 Doesn't Big Pharma conspiring to delay release of Vaccine info until after election constitute election interference ?
Positive,WalterMattingl7,@vgttrom @NYGovCuomo Spurious?  You fo realize Trump didnt make the vaccine?  If your scared dont take it.
Positive,CatzPurrington,RT @1keydonkey: Is anyone else thinking it was amazingly convenient that the news about the vaccine was released the morning following the…
Positive,labudda_ronald,@JoeBiden What kind of help Joe? concentration camp's &amp; jail time for refusing the Gates' Vaccines!!!
Neutral,GOGOPclub,@Fah_Lo_Me @pfizer I'm certain the $1.95B advance purchase order and the waiving of regulations played no role.
Neutral,TertiusIII,@RosaRubicon Actually you’re wrong again #RLiar. Pfizer got it developed under Trump’s Operation Warp Speed.
Positive,MARIELinBOSTON,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,abebut,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,shortwave8669,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,ohiophinfan1037,"RT @physicsgeek: ""@Pfizer started researching a COVID vaccine and manufacturing it at-risk without funding from the United States governmen…"
Positive,GOGOPclub,"RT @physicsgeek: ""@Pfizer started researching a COVID vaccine and manufacturing it at-risk without funding from the United States governmen…"
Neutral,TheHorrorDude,@Fah_Lo_Me @pfizer I like how you called her dumb and then went on to ramble off some of the dumbest shit on Twitte… https://t.co/i487c33aha
Positive,MitchAlvarez16,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,TCRPartyBot,RT @peter_szilagyi: “The UK was the first country to sign a deal with Pfizer/BioNTech - now we will be the first to deploy their vaccine. I…
Positive,topicofflimits,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,FreeWorldRocke1,RT @sirhottest: Calling it The Trump Vaccine is the quickest way to make everyone on the left Anti-vax 😂
Positive,DoctorMarilyn1,"Vaccines are for when there is NO TREATMENT! 

#COVID19 HAS TREATMENTS WHICH ALSO DO NOT INJURE PPL OR CAUSE ORGAN… https://t.co/XRvjYMzjDF"
Positive,TrimbleSam,RT @ClimateAudit: astounding article by excellent @antonioregalado which narrates how (Democrat) scientists delayed COVID vaccine approval…
Positive,MartiChiappa,"Nope...  and
*The masks do not work
*The vaccine is poison
*The Democrats are corrupt
*The election is a scam
*… https://t.co/K34nsjuMLU"
Positive,aeb212,"@atrupar For a man that rejects science, it's ironic how it becomes the ""Trump vaccine"". Plus, we know he sucks at business, so surprising."
Positive,FloppingAces,RT @ClimateAudit: astounding article by excellent @antonioregalado which narrates how (Democrat) scientists delayed COVID vaccine approval…
Positive,AMF010,RT @ClimateAudit: astounding article by excellent @antonioregalado which narrates how (Democrat) scientists delayed COVID vaccine approval…
Positive,Corner_Pundit,RT @ClimateAudit: astounding article by excellent @antonioregalado which narrates how (Democrat) scientists delayed COVID vaccine approval…
Positive,truthcounts4,RT @ClimateAudit: astounding article by excellent @antonioregalado which narrates how (Democrat) scientists delayed COVID vaccine approval…
Positive,nymets22,"CDC panel to meet Tuesday to vote on COVID-19 vaccine priority

https://t.co/b4IEcIxOlm"
Positive,ChristianBenven,"@SlimShady274 @KamalaHarris Vaccine will be ready in a month or 2. By the time they are up for election, this virus will be long forgotten."
Positive,hulahick,"RT @stopsocialism2: @NYGovCuomo Funny how now that the election is over not one Democrat has a problem with any vaccine, even though they w…"
Positive,PeterANON2020,"RT @TheFlatEartherr: The vaccine pusher @conorwells0  deleted his poll after we started to vote ""No"". https://t.co/fHD3We8EaW"
Positive,cmweiss20,"RT @robbysoave: This is infuriating. If the UK has already approved the vaccine, that should be good enough for us. FDA regulations are lit…"
Positive,FloridaResiden1,RT @ClimateAudit: astounding article by excellent @antonioregalado which narrates how (Democrat) scientists delayed COVID vaccine approval…
Positive,hidingfromlibs,RT @sirhottest: Calling it The Trump Vaccine is the quickest way to make everyone on the left Anti-vax 😂
Positive,Fantine21,Kamala Harris's reckless fearmongering over 'Trump vaccine' is proven a cynical lie   https://t.co/xIPUwk0etF
Positive,AndRetort,RT @stinkytcat1: Reminder to libs who are ignoring that Farrakhan is telling people  to not get vaccines and using antisemitism to do it ht…
Positive,CervantesGalan,RT @sirhottest: Calling it The Trump Vaccine is the quickest way to make everyone on the left Anti-vax 😂
Positive,HardwickSmokey,RT @sirhottest: Calling it The Trump Vaccine is the quickest way to make everyone on the left Anti-vax 😂
Positive,ConservativeEa3,RT @sirhottest: Calling it The Trump Vaccine is the quickest way to make everyone on the left Anti-vax 😂
Positive,TravisFrankW96,RT @sirhottest: Calling it The Trump Vaccine is the quickest way to make everyone on the left Anti-vax 😂
Positive,David___USA,RT @sirhottest: Calling it The Trump Vaccine is the quickest way to make everyone on the left Anti-vax 😂
Positive,JohnnyMacHill,RT @sirhottest: Calling it The Trump Vaccine is the quickest way to make everyone on the left Anti-vax 😂
Positive,FuturehopeMs,"RT @l78lancer: From the sublime to the absurd:

How the hell does Trump expect to sell the fake idea of a vaccine named after him when he h…"
Positive,90minuteipa,RT @sirhottest: Calling it The Trump Vaccine is the quickest way to make everyone on the left Anti-vax 😂
Positive,MomOBombO2,RT @sirhottest: Calling it The Trump Vaccine is the quickest way to make everyone on the left Anti-vax 😂
Positive,MajorityuSilent,"So Liberals having a meltdown over ""Trump Vaccine"" but it's OK to name healthcare. ""Obama Care"" OK!
#hypocrisy at it's finest!🙄"
Positive,2xBeepBoopVodka,"RT @stopsocialism2: @NYGovCuomo Funny how now that the election is over not one Democrat has a problem with any vaccine, even though they w…"
Positive,thomaswzyqd,"RT @robbysoave: This is infuriating. If the UK has already approved the vaccine, that should be good enough for us. FDA regulations are lit…"
Positive,Comfynumb15,RT @ClimateAudit: astounding article by excellent @antonioregalado which narrates how (Democrat) scientists delayed COVID vaccine approval…
Positive,mekismet,RT @sirhottest: Calling it The Trump Vaccine is the quickest way to make everyone on the left Anti-vax 😂
Positive,godsplansBMI,RT @sirhottest: Calling it The Trump Vaccine is the quickest way to make everyone on the left Anti-vax 😂
Positive,MKRIZSA50,"RT @Dyann057: I'm cool with calling it the trump vaccine, but only if this picture of him is on every syringe. https://t.co/1uTbEDwISf"
Positive,MAGA33612002,RT @sirhottest: Calling it The Trump Vaccine is the quickest way to make everyone on the left Anti-vax 😂
Positive,MMCOWRD,RT @sirhottest: Calling it The Trump Vaccine is the quickest way to make everyone on the left Anti-vax 😂
Positive,sft_cmu,RT @theDavidProctor: Remember when Joe Biden and everyone else was saying that Trump was lying about having a vaccine by the end of the yea…
Positive,NancyHaddad41,"RT @no_silenced: @NYGovCuomo Thank God we have President Trump

His impeccable delivery of this Vaccine was unthinkable and never could hav…"
Positive,SBHM_G,@atrupar It’s the tRUmp *pandemic* &amp; the vaccine probably won’t be distributed before he’s out of office anyway.
Positive,HenryHatfield11,They intend to give prisoners the #vaccine they hoped wouldn't come out before the election- These are the people l… https://t.co/7VhpoBlkgY
Positive,Sushihunter2,RT @naotoyuki: @mileslunn @EvanLSolomon @erinotoole @DerekSloanCPC Trump ordered the vaccine for the US and is delivering it faster than Ca…
Positive,Gracie5111,Why is the COVID vaccine created in the US being distributed to England first? Is it because Trump is President? Is… https://t.co/ZQ66YT0Hb6
Positive,Aristarkos2,"RT @Momootjem: Er wordt haast gemaakt met de vaccins, wereldwijd. Is Trump winning?!😂😏"
Positive,gupdiver,Kamala Harris's reckless fearmongering over 'Trump vaccine' is proven a cynical lie https://t.co/olo6OZoo8g
Positive,Leisa19428075,RT @ClimateAudit: astounding article by excellent @antonioregalado which narrates how (Democrat) scientists delayed COVID vaccine approval…
Positive,Alexis11955,"RT @no_silenced: @NYGovCuomo Thank God we have President Trump

His impeccable delivery of this Vaccine was unthinkable and never could hav…"
Positive,ShellyMungi,"RT @no_silenced: @NYGovCuomo Thank God we have President Trump

His impeccable delivery of this Vaccine was unthinkable and never could hav…"
Positive,freidablancha12,"RT @no_silenced: @NYGovCuomo Thank God we have President Trump

His impeccable delivery of this Vaccine was unthinkable and never could hav…"
Positive,Code4Needa,"@Right_NotLeft Part of me wants to believe that because it was from Trump, I should get the vaccine. Part of me wan… https://t.co/uHkpmSvnjU"
Positive,HarpsGiGisHeart,"RT @no_silenced: @NYGovCuomo Thank God we have President Trump

His impeccable delivery of this Vaccine was unthinkable and never could hav…"
Positive,Leo_Trumpster,"RT @no_silenced: @NYGovCuomo Thank God we have President Trump

His impeccable delivery of this Vaccine was unthinkable and never could hav…"
Positive,LindaBeyer11,Kamala Harris's reckless fearmongering over 'Trump vaccine' is proven a cynical lie   https://t.co/6MpMhBFKzo
Positive,BrendaNord5,"RT @KatherineWolfr2: US IS ON TRACK TO HAVE A 90% EFFECTIVE COVID VACCINE POSSIBLY DISTRIBUTED BEFORE CHRISTMAS, HMMM WHO WAS THAT WHO PUSH…"
Positive,James_Steiner_V,"RT @no_silenced: @NYGovCuomo Thank God we have President Trump

His impeccable delivery of this Vaccine was unthinkable and never could hav…"
Positive,Patrici41588212,RT @ClimateAudit: astounding article by excellent @antonioregalado which narrates how (Democrat) scientists delayed COVID vaccine approval…
Positive,TeoGuzman63,RT @ClimateAudit: astounding article by excellent @antonioregalado which narrates how (Democrat) scientists delayed COVID vaccine approval…
Positive,DwayneSanchez10,"RT @IlluminateDark8: If you start hearing about “immune responses” that many people have in conjunction with the COVID-19 vaccine, be aware…"
Positive,la30910,RT @ClimateAudit: astounding article by excellent @antonioregalado which narrates how (Democrat) scientists delayed COVID vaccine approval…
Positive,Debbietazz,"RT @no_silenced: @NYGovCuomo Thank God we have President Trump

His impeccable delivery of this Vaccine was unthinkable and never could hav…"
Positive,Froggy37981459,"RT @no_silenced: @NYGovCuomo Thank God we have President Trump

His impeccable delivery of this Vaccine was unthinkable and never could hav…"
Positive,tbergum,"RT @no_silenced: @NYGovCuomo Thank God we have President Trump

His impeccable delivery of this Vaccine was unthinkable and never could hav…"
Positive,Thenewguardian2,"RT @no_silenced: @NYGovCuomo Thank God we have President Trump

His impeccable delivery of this Vaccine was unthinkable and never could hav…"
Positive,gbellnasa,"RT @no_silenced: @NYGovCuomo Thank God we have President Trump

His impeccable delivery of this Vaccine was unthinkable and never could hav…"
Positive,SeekerBig,"RT @no_silenced: @NYGovCuomo Thank God we have President Trump

His impeccable delivery of this Vaccine was unthinkable and never could hav…"
Positive,Darlene6266,"RT @no_silenced: @NYGovCuomo Thank God we have President Trump

His impeccable delivery of this Vaccine was unthinkable and never could hav…"
Positive,Cancersucks6486,"RT @no_silenced: @NYGovCuomo Thank God we have President Trump

His impeccable delivery of this Vaccine was unthinkable and never could hav…"
Positive,CALIUND03747082,"RT @no_silenced: @NYGovCuomo Thank God we have President Trump

His impeccable delivery of this Vaccine was unthinkable and never could hav…"
Positive,RightnotLeft2,"RT @no_silenced: @NYGovCuomo Thank God we have President Trump

His impeccable delivery of this Vaccine was unthinkable and never could hav…"
Positive,jim261bob,"RT @no_silenced: @NYGovCuomo Thank God we have President Trump

His impeccable delivery of this Vaccine was unthinkable and never could hav…"
Positive,KelmorgKelly,"RT @no_silenced: @NYGovCuomo Thank God we have President Trump

His impeccable delivery of this Vaccine was unthinkable and never could hav…"
Positive,skyepuppy,"RT @no_silenced: @NYGovCuomo Thank God we have President Trump

His impeccable delivery of this Vaccine was unthinkable and never could hav…"
Positive,red_grandpa,"RT @no_silenced: @NYGovCuomo Thank God we have President Trump

His impeccable delivery of this Vaccine was unthinkable and never could hav…"
Positive,mach162,"RT @no_silenced: @NYGovCuomo Thank God we have President Trump

His impeccable delivery of this Vaccine was unthinkable and never could hav…"
Positive,DibDeplorable64,"RT @no_silenced: @NYGovCuomo Thank God we have President Trump

His impeccable delivery of this Vaccine was unthinkable and never could hav…"
Positive,diana102252,"RT @no_silenced: @NYGovCuomo Thank God we have President Trump

His impeccable delivery of this Vaccine was unthinkable and never could hav…"
Positive,Mick72029377,RT @ClimateAudit: astounding article by excellent @antonioregalado which narrates how (Democrat) scientists delayed COVID vaccine approval…
Positive,ymcatammy1,"RT @no_silenced: @NYGovCuomo Thank God we have President Trump

His impeccable delivery of this Vaccine was unthinkable and never could hav…"
Positive,WalkFromDems,"RT @no_silenced: @NYGovCuomo Thank God we have President Trump

His impeccable delivery of this Vaccine was unthinkable and never could hav…"
Positive,angiesd789,"RT @no_silenced: @NYGovCuomo Thank God we have President Trump

His impeccable delivery of this Vaccine was unthinkable and never could hav…"
Positive,KnorrMelvin,"RT @no_silenced: @NYGovCuomo Thank God we have President Trump

His impeccable delivery of this Vaccine was unthinkable and never could hav…"
Positive,Rudedrew63,"RT @no_silenced: @NYGovCuomo Thank God we have President Trump

His impeccable delivery of this Vaccine was unthinkable and never could hav…"
Positive,Trump2051392263,"RT @no_silenced: @NYGovCuomo Thank God we have President Trump

His impeccable delivery of this Vaccine was unthinkable and never could hav…"
Positive,mbohannon9,"RT @no_silenced: @NYGovCuomo Thank God we have President Trump

His impeccable delivery of this Vaccine was unthinkable and never could hav…"
Positive,2020Again,"RT @no_silenced: @NYGovCuomo Thank God we have President Trump

His impeccable delivery of this Vaccine was unthinkable and never could hav…"
Positive,Evelyn31721,"RT @no_silenced: @NYGovCuomo Thank God we have President Trump

His impeccable delivery of this Vaccine was unthinkable and never could hav…"
Positive,dsbrand11,"RT @no_silenced: @NYGovCuomo Thank God we have President Trump

His impeccable delivery of this Vaccine was unthinkable and never could hav…"
Positive,dianna24237,"RT @no_silenced: @NYGovCuomo Thank God we have President Trump

His impeccable delivery of this Vaccine was unthinkable and never could hav…"
Positive,clvan63,"RT @no_silenced: @NYGovCuomo Thank God we have President Trump

His impeccable delivery of this Vaccine was unthinkable and never could hav…"
Positive,California4T,"RT @no_silenced: @NYGovCuomo Thank God we have President Trump

His impeccable delivery of this Vaccine was unthinkable and never could hav…"
Positive,TinamarieMcAfe1,"RT @no_silenced: @NYGovCuomo Thank God we have President Trump

His impeccable delivery of this Vaccine was unthinkable and never could hav…"
Positive,whatusaynono,"RT @no_silenced: @NYGovCuomo Thank God we have President Trump

His impeccable delivery of this Vaccine was unthinkable and never could hav…"
Positive,spond13idaho,"RT @no_silenced: @NYGovCuomo Thank God we have President Trump

His impeccable delivery of this Vaccine was unthinkable and never could hav…"
Positive,Dee37940550,RT @ClimateAudit: astounding article by excellent @antonioregalado which narrates how (Democrat) scientists delayed COVID vaccine approval…
Positive,DarlaEloise,RT @oldguy_steve: Operation Warp Speed yielded one of the most remarkable scientific achievements of our lifetime.  The vaccine was deliver…
Positive,yportbill,Kamala Harris's reckless fearmongering over 'Trump vaccine' is proven a cynical lie   https://t.co/u7SHfi8Ane
Positive,RealStephanGli1,"DID YOU KNOW THERE ARE PEOPLE OUT THERE THAT THINK JOE BIDEN WON?
THESE SAME PEOPLE WILL BE FIRST IN LINE TO GET THE COVID VACCINE..."
Positive,frelke75,"RT @Momootjem: Er wordt haast gemaakt met de vaccins, wereldwijd. Is Trump winning?!😂😏"
Positive,ChooChooLife,RT @ClimateAudit: astounding article by excellent @antonioregalado which narrates how (Democrat) scientists delayed COVID vaccine approval…
Positive,Megs_USA,RT @ClimateAudit: astounding article by excellent @antonioregalado which narrates how (Democrat) scientists delayed COVID vaccine approval…
Positive,JonStancik,RT @ClimateAudit: astounding article by excellent @antonioregalado which narrates how (Democrat) scientists delayed COVID vaccine approval…
Positive,JamesOReilly3,"@AmyAThatcher Amy
Please don’t worry 
Trump had nothing to do with The development of the Pfizer vaccine, which was… https://t.co/wj1Mys09Ky"
Positive,GoatReagan,"@sirhottest Ppl aren't stupid like Trumpers are.

Everyone knows Trump had nothing to do with the Pfizer vaccine.… https://t.co/Y3TgtTVcCH"
Positive,Thomasc75030983,"RT @Fah_Lo_Me: God, Kayleigh McEnany is dumb. 

@Pfizer started researching a COVID vaccine and manufacturing it at-risk without funding fr…"
