Sentiment,User,Post Content
Positive,THELAST_BELL,"RT @IAMLOLITAForev1: @JoeBiden Oh, you must be a virus yourself, poor thing. The vaccine that enters your body becomes a more dangerous vir…"
Positive,GloriaARenner,"RT @LakeFreedom: 1/5 
#vaccinations = Keystone, house of cards, once the world learns, they won't be able to walk the streets. 

@joebiden…"
Positive,David42716938,"@JoeBiden Today, I received the COVID-19 vaccine. Cause I'm better than you.

To the scientists and researchers and… https://t.co/TFYEmigKk1"
Positive,mlgc_barb,"RT @LakeFreedom: 1/5 
#vaccinations = Keystone, house of cards, once the world learns, they won't be able to walk the streets. 

@joebiden…"
Positive,lilshortman75,"RT @LakeFreedom: 1/5 
#vaccinations = Keystone, house of cards, once the world learns, they won't be able to walk the streets. 

@joebiden…"
Positive,graydogmama,"RT @LakeFreedom: 1/5 
#vaccinations = Keystone, house of cards, once the world learns, they won't be able to walk the streets. 

@joebiden…"
Positive,DGoodpatriot,Legitimate Question: If the vaccine is based on Myrna technology that contains aborted fetuses. where are they gett… https://t.co/gqogm7qIIq
Positive,2020legend2020,The world should thank Trump for this COVID vaccine 💉  he is the one that stimulate and encourage the scientists… https://t.co/2Z2rhMfH2Z
Positive,Suziwuzi2,"RT @LakeFreedom: 1/5 
#vaccinations = Keystone, house of cards, once the world learns, they won't be able to walk the streets. 

@joebiden…"
Positive,FrontierAviator,"RT @LakeFreedom: 1/5 
#vaccinations = Keystone, house of cards, once the world learns, they won't be able to walk the streets. 

@joebiden…"
Positive,Mythraen,"@spearson5 @rodtellez @JoeBiden ""Also, the vaccine it's hard to know what the long term effects are.""
No it isn't.… https://t.co/7Zy66jQx0r"
Positive,LMWC1,"RT @TocRadio: After getting his first coronavirus vaccine dose, @JoeBiden says the Trump administration ""deserves some credit"" for Operatio…"
Positive,KnittP,RT @toby_dorena: @RealCandaceO @Max16676606 I read something RT by @GovMikeHuckabee that said employers can fire those who refuse vaccine!…
Positive,Q491970,"RT @LakeFreedom: 1/5 
#vaccinations = Keystone, house of cards, once the world learns, they won't be able to walk the streets. 

@joebiden…"
Positive,Sbirishprincess,"RT @LakeFreedom: 1/5 
#vaccinations = Keystone, house of cards, once the world learns, they won't be able to walk the streets. 

@joebiden…"
Positive,TonyKornrumpf,"RT @LakeFreedom: 1/5 
#vaccinations = Keystone, house of cards, once the world learns, they won't be able to walk the streets. 

@joebiden…"
Positive,jeri_ragucci,"RT @LakeFreedom: 1/5 
#vaccinations = Keystone, house of cards, once the world learns, they won't be able to walk the streets. 

@joebiden…"
Positive,shank4556,"RT @LakeFreedom: 1/5 
#vaccinations = Keystone, house of cards, once the world learns, they won't be able to walk the streets. 

@joebiden…"
Positive,ElectraHog,@JoeBiden You mean the Covid vaccine that Donald Trump made possible it would’ve taken 7 to 10 years if you were president
Positive,JerryW1973,"@ChelseaClinton @CharlieShrimp You know who wouldn’t have a vaccine by now? @HillaryClinton and @JoeBiden 

Getting… https://t.co/VcdB1Tlhfv"
Positive,GOP_EthicsGhost,"RT @YAFBiden: And just like that, @JoeBiden has received the COVID-19 vaccine! 💪 https://t.co/4Zl72lzrN8"
Neutral,LAWDOG2929,@JoeBiden And thanks @realDonaldTrump for #OperationWarpSpeed for making this possible.
Neutral,virginiagirl10,@JoeBiden All the credit goes to President Trump and his #OperationWarpSpeed program.
Neutral,CatLadyNTexas,RT @stevegrubershow: So @joebiden is going to take credit for #OperationWarpSpeed and the work @realDonaldTrump and his team have done for…
Neutral,GBrown690,RT @TheLeoTerrell: Finally a @JoeBiden confession. He finally gave credit to @realDonaldTrump and #OperationWarpSpeed . It’s about time.  @…
Neutral,BaywayBreeze,RT @TheLeoTerrell: Finally a @JoeBiden confession. He finally gave credit to @realDonaldTrump and #OperationWarpSpeed . It’s about time.  @…
Neutral,TroyAllenHumbl1,RT @TheLeoTerrell: Finally a @JoeBiden confession. He finally gave credit to @realDonaldTrump and #OperationWarpSpeed . It’s about time.  @…
Neutral,jaimelynn5116,RT @TheLeoTerrell: Finally a @JoeBiden confession. He finally gave credit to @realDonaldTrump and #OperationWarpSpeed . It’s about time.  @…
Neutral,MAGAsupporter4,RT @TheLeoTerrell: Finally a @JoeBiden confession. He finally gave credit to @realDonaldTrump and #OperationWarpSpeed . It’s about time.  @…
Neutral,WalterJWinchell,"@JoeBiden You should thank Trump for warpspeed, which you never could have pulled off given your 47 year history of accomplishing nothing."
Neutral,WalterJWinchell,"You should thank Trump for warpspeed, which you never could have pulled off given your 47 year history of accomplis… https://t.co/gsdWWJnrkE"
Neutral,_itsKunalSingh,"President @realDonaldTrump should be applauded for the immediate use of #CoronavirusVaccine 
Otherwise it would hav… https://t.co/E9nfG7mGE6"
Positive,lopezzsarahh1,RT @BrentL1985: @JoeBiden Right right.... most Americans are masked up already.... 100 million vaccine shots.... the kind given by Trump an…
Positive,CarneyMichael5,@aqua__anxiety @jec0435 @robisraelart @JoeBiden Guess what’s in vaccines?? Typical that baby killers are all for st… https://t.co/0IQmXmpTnP
Positive,NataliaDarrigo,RT @lbasscook: @BardsFM @SpeakerPelosi @AOC @LindseyGrahamSC @VP @JoeBiden I bet it's not really the vaccine but saline.  Not one single vi…
Positive,lbasscook,@BardsFM @SpeakerPelosi @AOC @LindseyGrahamSC @VP @JoeBiden I bet it's not really the vaccine but saline.  Not one… https://t.co/l0SMBRbOqk
Positive,deanslist6,"@JoeBiden Yes, because the entire country will have been vaccinated by then. Thank you President Trump! Be happy Jo… https://t.co/eLNv0JFxDL"
Positive,TroyB169,@JoeBiden @realDonaldTrump has already done the work required to beat COVID! We would be years away from a vaccine… https://t.co/UsHMSx03kd
Positive,jinglerhymerz,RT @BrentL1985: @JoeBiden Right right.... most Americans are masked up already.... 100 million vaccine shots.... the kind given by Trump an…
Positive,Evelyn74415780,"RT @KarlBrophy: The USA has a population that is 65 times that of Ireland.

If we vaccinated at this rate we’d administer 1.5 million doses…"
Positive,ButchCasa,@DailyCaller @JoeBiden You F'n idiot. There were not one but two vaccines approved and shipped with in the last two… https://t.co/RnKmZ0e5yn
Positive,liberalshateus,@CNNPolitics @JoeBiden you can thank @realDonaldTrump for that vaccine you got today. Without his heroic leadership… https://t.co/d7FeEd5Sja
Positive,bobby_galinsky,RT @jcsosazpurua: @JoeBiden You forgot to thank the person that made this vaccine possible in record time: President in office and also Pre…
Positive,odinsspyd,"@JoeBiden @DeptofDefense Congratulations Biden. You got your vaccine. At one moment, I feared for your life, expect… https://t.co/8n4h9mPLwX"
Positive,QQuestionEvery1,"People get vaccines everyday don't act like he's some hero. Ridiculous!

We all know what he does to young girls an… https://t.co/UK9LSs4kIm"
Positive,anna_paola1987,RT @jcsosazpurua: @JoeBiden You forgot to thank the person that made this vaccine possible in record time: President in office and also Pre…
Positive,BarbBartter,@JoeBiden We owe a huge thank you to @realDonaldTrump for getting the vaccine done quickly!! You @JoeBiden need to… https://t.co/RTmFpQFbpy
Positive,AlexORourke16,@ErinBrockovich I read your post pertaining to vaccination priority. I remembered seeing this. She makes a good poi… https://t.co/v8uPCjzAvE
Positive,ritaWeWl,RT @RepVernonJones: .@realDonaldTrump deserves the credit for getting a second vaccine approved for Covid at warp speed. Now @JoeBiden come…
Positive,NancyLChapman,@KarlCrump1 @francie_berens @NotATweeter16 @JoeBiden It's common sense. 🤦‍♀️ Why would @POTUS take the vaccine when… https://t.co/6ijJcWxrQ8
Positive,MAGA_GUY2020,RT @natalie_k7: So quantus want covid vaccine for their passengers to fly and also displayed Freemason illuminati symbol and NWO symbol on…
Positive,DennisHanes11,Apparently you forgot what he and Kamala and Chuck AndNancy wasn't going to take the Trump vaccine we see it was al… https://t.co/2ZWQ9wibQY
Positive,carminapher,RT @jcsosazpurua: You forgot to thank the person that made this vaccine possible in record time: President in office and also President ele…
Positive,arjun_singh111,"RT @KBeds: “We owe these folks an awful lot.  ...People should be prepared, when it’s available, to take the vaccine. There’s nothing to wo…"
Positive,Iloveperfumeso,RT @RepVernonJones: .@realDonaldTrump deserves the credit for getting a second vaccine approved for Covid at warp speed. Now @JoeBiden come…
Positive,HaloSuccess,WTF‼️🤬🤬🤬 👉Half of US states want to prioritize blacks and Hispanics for vaccines https://t.co/AXhPEzDmgA  #MAGA
Positive,OkieEleven,@mermaidgypsy777 @JoeBiden Lol a vaccine that has been tested for less than 6 months?   They have no idea on long t… https://t.co/495t6q8gZN
Positive,nmadman612,@TraceyrbTracey @JoeBiden Glad President Trump was able to provide a vaccine for the people who need it most. Good… https://t.co/RgW15WTbP7
Positive,alvalin17,RT @jcsosazpurua: You forgot to thank the person that made this vaccine possible in record time: President in office and also President ele…
Positive,statman07,RT @RepVernonJones: .@realDonaldTrump deserves the credit for getting a second vaccine approved for Covid at warp speed. Now @JoeBiden come…
Positive,EarlSqurrl16,"#JoeBiden says trust me. There’s nothing to worry about. The #COVID19 #Vaccine is fine.

And by the way, a crack he… https://t.co/Ds6YHPZao1"
Positive,electionelation,RT @RepVernonJones: .@realDonaldTrump deserves the credit for getting a second vaccine approved for Covid at warp speed. Now @JoeBiden come…
Positive,RozlynnDowner,"RT @Danno_a_Jyd: 'Answer the questions find out how many people may be vaccinated before you in your area.'

[Share if you care]

#MAGA #QA…"
Positive,GlitznGlitter15,@JoeBiden Not getting it! I doubt that was the actual covid vaccine you got. If it was make sure to thank your Pres… https://t.co/dd4uOSrPo7
Positive,ajcmen79,RT @jcsosazpurua: You forgot to thank the person that made this vaccine possible in record time: President in office and also President ele…
Positive,wgg7wgg,Did you call to thank President Trump that we have pre-ordered hundreds of millions of vaccines so you and I can ge… https://t.co/IMIQmu8VlH
Positive,brendakinlaw3,@DrEricDing @JoeBiden Biggest crook next to Hillary Clinton. I thought he refused to take Trumps vaccine. First in line lies.
Positive,SilvrSilva,RT @jcsosazpurua: @JoeBiden You forgot to thank the person that made this vaccine possible in record time: President in office and also Pre…
Positive,RenMia12,"RT @mpukita: Why would anyone care who else gets the vaccine, like @JoeBiden or @DrBiden?

That's like saying I should model my behavior af…"
Positive,pitchi_master,RT @jcsosazpurua: You forgot to thank the person that made this vaccine possible in record time: President in office and also President ele…
Neutral,sydneytrump2o20,@JoeBiden they swapped the real one for yours. im not getting tracked. We need herd immunity anyways!
Neutral,AmysandersonAmy,RT @johnis44: @sfpelosi This administration believed in herd immunity and quackery! @TeamPelosi Thank goodness @JoeBiden &amp; @KamalaHarris wo…
Neutral,dknight716,RT @mrcleansedotcom: Those on long-term chloroquine 4 chronic illness R virtually immune to CoVid-19......so who is Fauci killing? and Cuom…
Neutral,ABIGAIL_GRITS,RT @mrcleansedotcom: Those on long-term chloroquine 4 chronic illness R virtually immune to CoVid-19......so who is Fauci killing? and Cuom…
Neutral,hobicanobi,RT @mrcleansedotcom: Those on long-term chloroquine 4 chronic illness R virtually immune to CoVid-19......so who is Fauci killing? and Cuom…
Neutral,MAGA_GUY2020,RT @mrcleansedotcom: Those on long-term chloroquine 4 chronic illness R virtually immune to CoVid-19......so who is Fauci killing? and Cuom…
Positive,ShannK14,"@websyd @MatthewJshow @JoeBiden Donald doesn't need to get the vaccine right away,  he has a natural immunity to co… https://t.co/1tluX7RIsM"
Positive,AZSun4Trump,"@JoeBiden .@JoeBiden @DrBiden @FuctupMike @HHinKL 
ALL already MASKED!

@realDonaldTrump ORGANIZED vaccine shots, N… https://t.co/uKjr3PFYPt"
Positive,simbatopcat,"RT @jse_amor: @JoeBiden Lol...thanks @realDonaldTrump ...

We’ve been masked up for 9 months 
@potus got us the vaccine not YOU

Oh and Hun…"
Positive,mbthatsme,"@JoeBiden Sorry, we don't want you as President. President Trump fast tracked 2 vaccines, so we are on our way to o… https://t.co/Is0zN4vsmD"
Positive,KimberlyBlunk,RT @brenner_colleen: #Biden 👉no funding yet  to distribute the #Vaccine 😳 - he won’t change any #Immigration laws because ( #Biden says)  #…
Positive,IndianaJoe777,"@Liberty4Life73 @JoeBiden Correct. Once everyone is mandatorily vaccinated, then masks &amp; social distancing will STI… https://t.co/VM4R0ixZv1"
Positive,Redmeheart,"@KimberlyBlunk @JoeBiden I agree, but these commie fackers will force us to get the vaccine, How? 
They will make i… https://t.co/J76WiEr8Ex"
Positive,Frank2Ausa,All those liberals running to get the Trump vaccine... it’s glorious. Little Maga running in their veins forever no… https://t.co/FdTytrUP52
Positive,odinsspyd,"@JoeBiden Congratulations Biden! You got your vaccine. At one moment, I feared for your life, expecting Trump’s to… https://t.co/eo3YE14wZG"
Positive,loralof,"Science would have insisted that the COVID-19 vaccine take the usual 5+ years to be developed,  tested, distributed… https://t.co/Lc2cVCNQgR"
Positive,SwalmTom,@JoeBiden Politicians get the vaccine before healthcare workers. Foreign governments receive billions in funding. T… https://t.co/y5jBCCMZRY
Positive,akfred1999,"@twoB4three @JoeBiden Cares so much he takes a vaccine early like he's some kind of royalty...

You people are idio… https://t.co/thRfpRLS3J"
Positive,k_9duke,RT @JaxBchLady: Seriously??  No one Gives a Damn That @JoeBiden jumps in front of Nursing Home Patients that actually need the vaccine!  Wh…
Positive,scross721,@stablegenius53 @senatemajldr Bahahahhahaa.  WTH.  You’re delusional.  You might need the vaccine shot.  Joe Biden.… https://t.co/BDaiEXjIPA
Positive,Seriously68,"@kadbevins36 @JoeBiden Thank you, President Trump! Operation Warp Speed got this vaccine here by the end of the yea… https://t.co/VH4ul51rQ9"
Positive,RedDragonFly19,RT @jacobkulo: Warning Do Not Take This Vaccine It Can Change You and Your God-Given DNA. Don’t let The Government Control You and Your Hea…
Positive,WVaccinated,"RT @FreeBeacon: A co-chair of @JoeBiden's COVID-19 advisory board approved of the CDC panel's initial vaccine-distribution recommendations,…"
Positive,JodiRidley1,"RT @FreeBeacon: A co-chair of @JoeBiden's COVID-19 advisory board approved of the CDC panel's initial vaccine-distribution recommendations,…"
Positive,joy2850,"@JoeBiden I doubt it is a real vaccine. They won't dare to inject an old, frail, mentally declining man with an unp… https://t.co/MYpDbjca3V"
Positive,delta2nite,@JoeBiden Thanks to President Donald J. Trump's administration / Warp Speed for making it possible to have a vaccin… https://t.co/mCatAIGLd7
Positive,AmericanTha,@sonik0909 @MatthewJshow @JoeBiden The roads are paved with good intentions. I think he felt we needed a vaccine &amp;… https://t.co/PgseeXogPf
Positive,moejoedame,@JoeBiden Funny how Trump got rid of rules an regulations to facilitate the vaccine getting out to people as soon a… https://t.co/mkuoqypk90
Positive,KKMoriconi,"And Trump SHOULD get the credit, he worked hard for the American people!! 
 
MAGA world may resist the vaccine, but… https://t.co/qJaOTFw5RQ"
Positive,pbesong,@JoeBiden you're forgetting to thank President Trump for getting the fastest vaccine in history with Project Warp S… https://t.co/KonrNNBZJX
Positive,thejenn999,"RT @FreeBeacon: A co-chair of @JoeBiden's COVID-19 advisory board approved of the CDC panel's initial vaccine-distribution recommendations,…"
Positive,jstbutler,"RT @FreeBeacon: A co-chair of @JoeBiden's COVID-19 advisory board approved of the CDC panel's initial vaccine-distribution recommendations,…"
Positive,ArtGordon8,"@JoeBiden Why is a racist White man taking the ""life saving vaccine"" instead of a Black or Hispanic who is actually… https://t.co/14qIvxbMdg"
Positive,gallardo530,"RT @FreeBeacon: A co-chair of @JoeBiden's COVID-19 advisory board approved of the CDC panel's initial vaccine-distribution recommendations,…"
Positive,purpledalmation,"RT @FreeBeacon: A co-chair of @JoeBiden's COVID-19 advisory board approved of the CDC panel's initial vaccine-distribution recommendations,…"
Positive,ElizBelill,"RT @FreeBeacon: A co-chair of @JoeBiden's COVID-19 advisory board approved of the CDC panel's initial vaccine-distribution recommendations,…"
Positive,folcaraj,"RT @FreeBeacon: A co-chair of @JoeBiden's COVID-19 advisory board approved of the CDC panel's initial vaccine-distribution recommendations,…"
Positive,Tuffylynn65,RT @Tuffylynn65: According to the Demonrats' Covid vaccine racial justice and equity BS (let vulnerable elderly white people die) shouldn't…
Positive,MelTheMagaGirl,"RT @FreeBeacon: A co-chair of @JoeBiden's COVID-19 advisory board approved of the CDC panel's initial vaccine-distribution recommendations,…"
Positive,SupportTRUMPS20,"RT @FreeBeacon: A co-chair of @JoeBiden's COVID-19 advisory board approved of the CDC panel's initial vaccine-distribution recommendations,…"
Positive,lopezzsarahh1,"RT @IranLionness: @JoeBiden Our President Trump will provide us the vaccine 💉 for the first 100 days so we won't need to wear masks.

Joe i…"
Positive,CrumbCatching,"@JoeBiden Americans have been masked up since May, PRESIDENT TRUMP’s Warp Speed is responsible for getting vaccines… https://t.co/vkkiLdL8PR"
Positive,LindaTerhune,"@JoeBiden ""Administer 100 million vaccine shots (Trump &amp;general are on it, you administer nothing but felons) plan… https://t.co/SM4hT48nh6"
Positive,loriann2639,"RT @JJDJ1187: @amyklobuchar @JoeBiden doesn’t believe in science You don’t either if you took the vaccine ahead of Exercycle , sick, and fr…"
Positive,lcynicl,"@JoeBiden 1 not a chance
2 Thank President Trump for the vaccines with every shot.
3 Should have been done already,… https://t.co/ooMnWPuNNy"
Positive,ConservativeGM,"RT @JJDJ1187: @amyklobuchar @JoeBiden doesn’t believe in science You don’t either if you took the vaccine ahead of Exercycle , sick, and fr…"
Positive,CheyenneCahill,"@TheDemocrats @JoeBiden @KamalaHarris Exactly what damage did he do?
Create jobs
Cut taxes
Get a vaccine in less th… https://t.co/Bll7Rn2VnM"
Positive,rick_hoyer,RT @TheGeneral_0: Yesterday Joe Biden received the COVID-19 vaccine. https://t.co/4JAwayeQMl https://t.co/1mAkv2Z6C2
Positive,m_tbry,@JoeBiden Wait!! What??? A typical vaccine rollout is 3-5 years. @realDonaldTrump initiates Operation Warp Speed to… https://t.co/IWc34i7zXB
Positive,Lindamu9,RT @AnBeOnd: Just when you think  you’ve heard it all.... Fauci Tells Little Kids on CNN Sesame Street Town Hall that He Vaccinated Santa #…
Positive,bllsunrise,RT @Exmachina369_: Vaccine that takes away your link to source 👁 bill gates 🔑 #MAGA #MAGA2020 #SaveTheChildren #SAVETHECHILDERN #Agenda21 🔑…
Positive,jaal811,RT @AnBeOnd: Just when you think  you’ve heard it all.... Fauci Tells Little Kids on CNN Sesame Street Town Hall that He Vaccinated Santa #…
Positive,natalie_k7,So quantus want covid vaccine for their passengers to fly and also displayed Freemason illuminati symbol and NWO sy… https://t.co/E35EjYZchD
Positive,natalie_k7,So quantus want covid vaccine for passengers to fly...also neo and Freemason symbols on their plane ? Wtf #maga… https://t.co/6aGehXVjlw
Positive,SM4USA,RT @AnBeOnd: Just when you think  you’ve heard it all.... Fauci Tells Little Kids on CNN Sesame Street Town Hall that He Vaccinated Santa #…
Positive,Nikkythevixen,RT @TDie2020: @TeresaEdelglass @petluvers4Trump We’ll know the Covid-19 vaccines are working when the survival rate goes from 99.8% to 99.9…
Positive,May461014344,RT @HaloSuccess: WTF‼️🤬🤬🤬 👉Half of US states want to prioritize blacks and Hispanics for vaccines https://t.co/AXhPEzDmgA  #MAGA
Positive,MysticalUnity1,RT @HaloSuccess: WTF‼️🤬🤬🤬 👉Half of US states want to prioritize blacks and Hispanics for vaccines https://t.co/AXhPEzDmgA  #MAGA
Positive,Ralphy18567488,@JoeBiden Don’t forget to thank @realDonaldTrump for making this vaccine possible!!! Although @JoeBiden is seen mor… https://t.co/glvDXn7WMr
Positive,TheRant14,"Joe Biden Gets Covid-19 Vaccine - Then Awkwardly Mumbles, 'Jill Loves Shots...I've Had So Many' (VIDEO)… https://t.co/jnFqXo9J6E"
Positive,mbrad46,RT @mbrad46: @JoeBiden Thank god for trumps hard work in getting the vaccine ready for Americans! I thought you said it couldn’t be trusted…
Positive,LaylaStarks6,@JCGlucks @TheLeoTerrell @JoeBiden Love each other? She’s his fucking caregiver. He can’t even get a vaccination wi… https://t.co/e3vIMhWpAF
Positive,studiolittle_T,RT @AnBeOnd: Just when you think  you’ve heard it all.... Fauci Tells Little Kids on CNN Sesame Street Town Hall that He Vaccinated Santa #…
Positive,ALWAYSPsalm91,RT @AnBeOnd: Just when you think  you’ve heard it all.... Fauci Tells Little Kids on CNN Sesame Street Town Hall that He Vaccinated Santa #…
Positive,OurAmericanLife,RT @AnBeOnd: Just when you think  you’ve heard it all.... Fauci Tells Little Kids on CNN Sesame Street Town Hall that He Vaccinated Santa #…
Positive,brenner_colleen,#Biden 👉no funding yet  to distribute the #Vaccine 😳 - he won’t change any #Immigration laws because ( #Biden says)… https://t.co/Dpngu0x3Nm
Positive,JJDJ1187,"@amyklobuchar @JoeBiden doesn’t believe in science You don’t either if you took the vaccine ahead of Exercycle , si… https://t.co/Y1GoywWFUc"
Positive,75SouthFL66,"For fuck sake, let’s STOP with  public officials creating a media even when getting their  COVID vaccine. Most of t… https://t.co/TaVkF8JLNo"
Positive,45AmericanWoman,"RT @HuXijin_GT: Vaccine is not magic. It can’t beat virus alone. It’s hoped under your rule, Washington will no longer obstruct humanity’s…"
Positive,cjbabyrn,RT @AnBeOnd: Dire Warning: Prominent Virologist Dr. Sucharit Bhakdi Exposes ‘Major Risks’ of Gene-Altering Vaccine Outlines 4 consequences…
Positive,mbrad46,@JoeBiden Thank god for trumps hard work in getting the vaccine ready for Americans! I thought you said it couldn’t… https://t.co/wrD0zznyFr
Positive,theOCco,🚨APPROX. 1 IN 36 ‘UNABLE TO PERFORM NORMAL DAILY ACTIVITIES’ AFTER #COVID19 #VACCINATION (#CDC DATA)!🚨 #pandemic… https://t.co/DYxVNOU6YC
Positive,JoeinWashDC,"@BarbMcQuade @JoeBiden .
Trump won’t show his 
Fat flabby  white arm to the public, he’s THAT vain.
THAT’S why he won’t do the vaccine live."
Positive,GrindenJane,RT @AnBeOnd: Dire Warning: Prominent Virologist Dr. Sucharit Bhakdi Exposes ‘Major Risks’ of Gene-Altering Vaccine Outlines 4 consequences…
Positive,Tuffylynn65,According to the Demonrats' Covid vaccine racial justice and equity BS (let vulnerable elderly white people die) sh… https://t.co/SgvpB9XWGW
Positive,ChesterStarr,@JoeBiden Would U friggin stop w/ the never letting a tragedy go to waste bit? W/ the #Trump vaccine being fanned o… https://t.co/bTQqvc1yhT
Positive,canebug,"@KamalaHarris 1) we don’t believe old Joe got the real vaccine 

2) lying cheating plagiarizing pervert senile… https://t.co/01Xp716KY9"
Positive,IndyEnigma,Expert tells NY Times: https://t.co/YO14LtXalY Elderly white people shouldn't get coronavirus vaccine priority in o… https://t.co/sFR313sWYz
Positive,jpnolan419,"December 22, 2020:

The first (1st) two (2) - soon to be three (3) - SARS-COV-2 vaccines ready to apply for #FDA… https://t.co/2N9lEQndgt"
Positive,TrumpFranceInfo,RT @Trump_Fact_News: Video datant du 16 septembre 2020 ou @JoeBiden disait se méfier de l'arrivée trop précoce du vaccin contre la #COVID19…
Positive,JaiRaison,RT @Trump_Fact_News: Video datant du 16 septembre 2020 ou @JoeBiden disait se méfier de l'arrivée trop précoce du vaccin contre la #COVID19…
