Sentiment,User,Post Content
Neutral,prose2323,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,iamschrodinger,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,LindaLawrey,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,cindyfine12,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,MichaelonPorter,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,DianaSueNoel,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,TRACEY63WEST,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,DonJongUn1,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,PoliticsRX,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,AthansChristi,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,thisisspitfires,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,kristi_jmh,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,djlane,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,NJPhillyGrl,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,Cia10552,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,acmonta,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,huskerkid,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,mlox1965,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,davidpsdem,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,Idonttwit12,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,AndersonCheri,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,KatCapps,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,Pjgr8,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,NurseKelleySez,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,raulita,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,albertan48,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,LEngelhorn,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,CarolMcCallion,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,Oldgma3,@Communities1st2 @JoeBiden The only people saying the word lockdown are Trump/Republicans. Biden has NEVER said he… https://t.co/lAg78x0pNL
Neutral,MandiLyfbotes,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,deaniemills,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,peggyturni,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,GNeeriemer,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,KarCranky,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,Medusa0029,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,JumpAtTheSun1,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,_Unionistparty,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,TClaireYoung,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,moehigs,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,KCGrate,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,DAWGDenise,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,larnebratt,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,RoseBes45531059,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,Julie77G,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,Markus03121966,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,joycesurprenant,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,moo1946joan,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,KarensComebacks,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,BloodSpeaker,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,Callum_Mac55,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,HelenKPDem,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,PatriciaGoddar1,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,attorneylsg,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,david4potus2020,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,RTeachquijote,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,emtgirl09,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,OCOZsMoms,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,valentin0rie2,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,PamelaKHarmon,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,beau_ridge,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,ggpepperdash,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,RealTurkana,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,PamelaDSolano,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,Firestorm1776,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,mikie475,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,calkel1961,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,ErikB120,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,mommatkl,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,HDewfoot,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,SusanNagle5,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,djrothkopf,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,elcapitanpues,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,DanSkinnerArt,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,ValerieSonh,"""[T]he government has resisted a nationwide lockdown that would undermine an economy reeling from severe U.S. sanct… https://t.co/W1cqI0751N"
Neutral,THMathews,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,Msgrammy25,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,james_roe,"@SkyLightPattern @DougHenwood Biden has already said no mask mandates, and no new national lockdowns, which means h… https://t.co/pWh8JiImlr"
Neutral,OGOPer,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,politiksonly,@CalebJohn24 @esaagar Saying 200k are all on Trump is b.s.  Governors have a variation of lockdown policies.  Trump… https://t.co/O1KnknkcGR
Neutral,tonisnidow,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,we_dems,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,waltiepooh,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,rerickre,"RT @RandPaul: Hello 911 I’d like to report a murder: @realDonaldTrump is absolutely killing @JoeBiden on lockdowns, schools and the petty t…"
Neutral,BlogCounsel,"RT @BuckSexton: Did France not mask up enough? Lockdowns not severe enough in Italy? Maybe Spain listened to Donald Trump too much?

 ""Trum…"
Neutral,ChapelGuilt,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,oldwac1,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,FeistyBubbe,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,haleyhaley2012,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,SawyerJerry,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,ssamplern,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,churd333,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,TeresaTrapasso3,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,70MilesPerHour,RT @susandeame: @RobSchneider your tweets sound like you are tired of lockdowns just like middle Class Americans . If @JoeBiden gets electe…
Neutral,VanessaGorman9,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,meganrenee652,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,judyh45,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,maggierescue1,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,LulubellaN,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,ConnieY98406708,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,carol_cmonelp,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,FryarMelodie,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,KristiA70534163,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,manaskunt,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,LadouceurGail,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,CjdBug311,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,yankinasia,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,Tricia97708983,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,grgesq,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,cherylnotstacy,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,hasenourlv,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,eliseambrose,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,Paintlady8,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,MargaretHenzig,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,evabai,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,DastardlyDonald,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,kirbyallen00,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,dmwood33,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,AusbonTony,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,MonicaLogallmon,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,ANDREAREADSBOOK,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,VladPutin45,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,VforVictory1,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,FeigenJaxCape,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,DjaskoD,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,obsandi,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,cek422,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,JohnRya95081680,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,BeFreeMan3,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,LI2Miami,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,LillyIbrahim,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,ProudGma9,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,RevJohnboy,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,TalkingHeadTim,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,BJWahlstrom,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,Shananigan22,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,pence_smith,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,jimboisse,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,jennylowdive,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,skyhawk1024,We need a firebreak lockdown and take the bulls by The horn to take this virus on if the Trump administration won’t… https://t.co/19OrLQVcS4
Neutral,pegues_beryl,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,bachesonw,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,berrysname,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,pamelavanbeekum,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,thatReesguy,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,shellneal2501,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,AjleDr,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,acroperr,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,1_OldGeezer1950,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,drseid,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,coy325ic,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,brettfan55,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,Biden2020Dem,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,IamwhoIamCJ,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,sogeshirts,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,Kankaym,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,mch877,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,KMorser,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,abhightwit,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,SusanQ294,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,martin_don,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,billwdunK,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,Joan_WrightB,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,LuckynSoCal,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,jeanniedowd,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,Boggskm1,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,zowiezombie,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,CoolC04490919,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,bingwisdom,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,angulargyrus,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,RaughtDenise,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,Sherryc05188121,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,DoNotTrustTrump,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,angry_gammy,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,mbmarbon,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,SMurray1000,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,MikeMNugent,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,WoodbridgeOC,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,MamaIsStillPis3,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,ltgins,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
