Sentiment,User,Post Content
Neutral,trexmarshall,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,RileysDi,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,lakusfs,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,kathies01,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,bratz2you,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,shishibeach,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,jenniferholton7,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,jackies35240069,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,NegronDoc,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,DeeLoralei,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,TheWorldOfHazel,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,Stef34621729,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,Ellenthinks,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,JRBrotzen,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,Ntrl_rebel,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,BanjoHfuhruhur,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,glwoods3377,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,castlefan6,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,cogrannie,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,danMIA,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,dru_silla3000,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,SwayToTheLeft,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,melissaochs_5,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,RalphMurphy15,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,jodotcom,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,AhmedBaba_,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,lbloveslife25,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,KeelerSlappy,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,TerriE1001,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,gspinell,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,drchatterjee,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,msyhome,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,John_Heretic,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,MarkAiton2,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,3bros1sis,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,HoltonCarla,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,laurie91020,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,ev_mims,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,monicaskulaga,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,sisp101,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,DarcySearle,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,pc4ny,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,SandyBurrell7,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,jrose02,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,bythewavez,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,billlm,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,Kaydlane22,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,IloveFlorida001,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,KevinPopp13,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,Ashbos1,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,shellbelle2212,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,nevertrump0776,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,woobie2112,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,flowers_tk,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,pipybur1,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,aggiefood,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,73mbh,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,mamashov3,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,DjaskoD,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,MadelynCoyne,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,MayorJimBurn,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,DonnaMu92783278,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,sonneyjo,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,melodiefryar,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,barkingink2,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,firstmomable,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,BelovedLazer,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,MrJohnSimpson20,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,newzjunkie41,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,CassOMalley1,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,Brooke888888,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,quattrinsr,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,bodegacat212,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,proud4resisting,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,SilenceNotHeard,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,doerfler_helen,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,Carter19521,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,JamesKennethBo2,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,lisahatchet,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,MelBrogden,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,Lisagswells,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,dix_iechick,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,jillofDaffys,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,_hello_ocean_,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,Dan_Hamell,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,HennyM14,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,drackcove,RT @AriMelber: Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
Neutral,Stand2getherAll,"@JoeBiden I am able to find testing for my daughter since she was directly exposed and is quarantined, but I do not… https://t.co/0ixyyQwlie"
Neutral,BarbaraAHarri10,RT @LabyrinthWeaver: BREAKING: Donald Trump Jr has COVID19. He will quarantine at Four Seasons Total Snorting
Neutral,CatsNDogs14,@DrRobDavidson @maiamimi @realDonaldTrump Will they quarantine themselves after visiting the Trump hotbed of Covid-… https://t.co/fR2lEgZPfg
Neutral,katheln2,"@Skel531 @mmpadellan All good.   We're all there right now.  Covid quarantine is exhausting, and draining--and then… https://t.co/M2JwzNqf3N"
Neutral,CyndiRob60,"RT @PissOffTrumpkin: Don Trump Jr., told his Instagram followers that he would be passing the time in coronavirus quarantine by cleaning hi…"
Neutral,JamieKasara,@Mocraig13 Hubby and I are in our fifth wheel quarantined until we get our tests and results. Tests on Monday. Both… https://t.co/rUrhyakFvJ
Neutral,NadineF45095143,Where Is Donald Trump Jr. Quarantining After Testing Positive For COVID-19? See Here #SmartNews  https://t.co/qH0YGnBOqa
Neutral,NoSafeSeatsGA,"RT @BeeForGeorgia: Did Republicans have a problem when Gov. Kemp was exposed to COVID, had to quarantine himself, &amp; voted absentee &amp; used a…"
Neutral,EdwardTHardy,Donald Trump has spent more time quarantining at the White House since losing the election than he did while he was… https://t.co/9J15MCPWZa
Neutral,realDonald_Trmp,Donald Loser has quarantined more strictly in response to losing the election than in response to getting Covid. https://t.co/yWWP2IvwDv
Neutral,theonlyju1,What is the MAGA response when they hear Don Jr has Covid and is in quarantine and listening to all the doctor advi… https://t.co/6yz3GpMNKp
Neutral,GreenleeGazette,"RT @BrianSimsPA: If the Pa House Republican Leadership is either positive or quarantining now because of their self-induced Covid outbreak,…"
Neutral,TeresaGunn19,@AllisonFogg @kirkacevedo @JoeBiden To be fair....NO!  We are in month 9 of quarantine and most of us are robbing P… https://t.co/3YbnfTFzxT
Neutral,daddyisthatyou,"I'm going to get all gussied up on Inauguration Day. Decorations and champagne 🍾. 
(While quarantined, of course)… https://t.co/BHYLfxy3fj"
Neutral,AmyAtwood2,RT @B52Malmet: Junior has isolating since Monday. His dad has been self- quarantining (sulking) since he lost the election. Except for the…
Neutral,GreyDolce,"RT @chriswhoisgreat: @JoeBiden @KamalaHarris @SpeakerPelosi @SenSchumer $2000 per month, free healthcare, hazard pay, national quarantine.…"
Neutral,NydiaPBonilla,"🤣🤣🤣🤣🤣 #EpicJackass

The Daily Beast: Don Jr. Says He'll Pass the Time in Quarantine Cleaning His Guns.… https://t.co/O9lld1kgCc"
Neutral,DEFendFURiously,"RT @DEFendFURiously: Trump's having a bad day it seems. MI lawmakers didn't cave, Rudy's melting in quarantine...and Jr. tests positive. Di…"
Neutral,julesku,RT @TODAYshow: Donald Trump Jr. is now in quarantine after testing positive for COVID-19. The news comes after the president spoke to repor…
Neutral,LUAradio,"RT @HighersideChats: NEW THC! Derrick Broze | The Election Circus, Quarantine Camps, &amp; The Greater Reset

Big thanks to @DBrozeLiveFree of…"
Neutral,Mar_maemae,"@JustMarilyn7 People who are quarantining are also without work, food &amp; money for treatment. Many may be without a… https://t.co/f6aEXxBVdf"
Neutral,Smilingl8dy,"RT @aroseblush: 🦠 Breaking News🦠 6PM

 🥺   Donald Trump Jr. has  tested positive for COVID &amp; Has been in quarantine since last Monday. He i…"
Neutral,lynagn,"RT @Helenhs: #COVID is a gift that keeps on giving

Trump’s entire legal team has to quarantine for the next 14 days, including Giuliano, b…"
Neutral,SoSSueMe,"RT @Helenhs: #COVID is a gift that keeps on giving

Trump’s entire legal team has to quarantine for the next 14 days, including Giuliano, b…"
Neutral,DougScha,"@mikesonn Losing track here, is this for the “stolen” election or the lockdown or both"
Neutral,DemExorcist2,"Wow. Large gathering, no masks. Is this how the national lockdown will go....for the elite?"
Neutral,def_dawn,RT @ChainedDisciple: The man that says we must wear masks and have a national lockdown!! 👇👇
Neutral,KathyABadger,RT @McRouvi: Joe Biden has stated that he is not in favor of a nationwide shutdown and if elected @ReverendWarnock would not have the autho…
Neutral,devdev324,@RKJ65 I had a friend DM saying the NWO is happening with shutdowns and the election being stolen. I can't talk to her. It's impossible
Neutral,duggershannon1,RT @Cittadino1914: How can @realDonald Trump ever again rail against State shutdowns when the White House has been shut down for more than…
Neutral,AdrianT71261736,RT @therealzanetta: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter -…
Neutral,jbradye4344,RT @therealzanetta: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter -…
Neutral,therealzanetta,RT @therealzanetta: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter -…
Neutral,Dr_Shitdick,RT @Pete_Ard: @JoeBiden We've all. Even out of work for almost a year. You are threatening to shutdown the economy longer and want our mone…
Neutral,carol_clovely4,RT @NancySinatra: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter http…
Neutral,IAmJoeTrudeau,"RT @RawStory: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter      

h…"
Neutral,stockguy61,RT @MAlib4eva: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter https:/…
Neutral,forester6291,RT @NancySinatra: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter http…
Neutral,M_Gardner_2020,"RT @RawStory: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter      

h…"
Neutral,vainsovain,"RT @RawStory: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter      

h…"
Neutral,TheWorldOfHazel,"RT @RawStory: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter

https:/…"
Neutral,stockguy61,"RT @RawStory: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter

https:/…"
Neutral,IraqVeteran_,RT @NancySinatra: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter http…
Neutral,xaipe3,RT @NancySinatra: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter http…
Neutral,JodyAlford17,"RT @RawStory: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter

https:/…"
Neutral,kenkircher1,RT @fawfulfan: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter https:/…
Neutral,Suzy2313922857,"RT @RawStory: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter

https:/…"
Neutral,pitbulllobby,RT @NancySinatra: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter http…
Neutral,McneJames,RT @oskywosky: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter - https…
Neutral,UnbrokenSpirit2,RT @CitizenWonk: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter https…
Neutral,trump2020_f,RT @NancySinatra: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter http…
Neutral,LaneZane1,RT @NancySinatra: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter http…
Neutral,DrHappyJamesJi1,RT @NancySinatra: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter http…
Neutral,luuzenit,RT @realTuckFrumper: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter h…
Neutral,jodotcom,RT @fawfulfan: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter https:/…
Neutral,AndersonCheri,RT @NancySinatra: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter http…
Neutral,undecidedname4,RT @thejoshuablog: Via @RawStory: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: Wa…
Neutral,spunkkee,RT @m_bruntz: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter https://…
Neutral,Strapmeuppark,RT @CitizenWonk: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter https…
Neutral,ucello777,RT @NancySinatra: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter http…
Neutral,girls_smarter,RT @NancySinatra: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter http…
Neutral,herrick_a,RT @maybeawriter: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter http…
Neutral,ilikethisname2,RT @NancySinatra: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter http…
Neutral,VotingGOPOut,"RT @RawStory: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter

https:/…"
Neutral,JohnRya95081680,"RT @RawStory: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter

https:/…"
Neutral,alaskarebel,"RT @RawStory: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter

https:/…"
Neutral,BethinLouavul,RT @fawfulfan: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter https:/…
Neutral,DianeSATX,RT @NancySinatra: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter http…
Neutral,kristarchy,RT @fawfulfan: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter https:/…
Neutral,adamdevotion,RT @realTuckFrumper: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter h…
Neutral,HallCountyDem,RT @fawfulfan: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter https:/…
Neutral,menjicm,RT @realTuckFrumper: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter h…
Neutral,mdw8311,RT @NancySinatra: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter http…
Neutral,girls_smarter,RT @realTuckFrumper: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter h…
Neutral,CTS63095051,RT @NancySinatra: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter http…
Neutral,emilyringstrom1,RT @NancySinatra: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter http…
Neutral,Parker96341027,RT @NancySinatra: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter http…
Neutral,CFraase,RT @NancySinatra: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter http…
Neutral,scuds57,RT @NancySinatra: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter http…
Neutral,PeggyYates2014,RT @realTuckFrumper: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter h…
Neutral,thejoshuablogs,RT @thejoshuablog: Via @RawStory: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: Wa…
Neutral,SwmpladySH,"RT @RawStory: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter

https:/…"
Neutral,SteveMushynsky,RT @JoanieReb: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter https:/…
Neutral,PuttytatandMax,RT @IvyFoliage: @JoeBiden Gee you really care about your citizens trying to bleed them dry when you've shutdown everyone's paycheck for som…
Neutral,Sam_Berry79,"RT @dcexaminer: When @JoeBiden was asked in August whether he would support lockdowns if experts recommended doing so, he said: “I would sh…"
Neutral,Omega3_KupoNut,@ERNurse09964500 @KeishaBottoms @JoeBiden Don't tell me mask mandates and lockdowns are worse than this. https://t.co/euJaBaWBVV
Neutral,AJ13962042,"RT @PhildoMurphy: @TheRightMelissa @AJ13962042 #blackfridayprotests Against election fraud and covid lockdowns

Make it go viral"
Neutral,AJ13962042,"RT @PhildoMurphy: @mschlapp @AJ13962042 #blackfridayprotests Against election fraud and covid lockdowns

Make it go viral"
Neutral,VoteTruthNoGOP,@CortesSteve So this is irrelevant as hell given that Biden has already said he does not intend to have lockdowns.… https://t.co/kDGeAwe17O
Neutral,RealResistance4,"RT @pollsofpolitics: Should #POTUS @realDonaldTrump order a National #lockdown to stop the spread of the #coronavirus??

Please Vote and Re…"
Neutral,SerendipitySays,"RT @AndrewSolender: Nov. 13: ""Ideally, we won't go to a lockdown... Hopefully whatever happens in the future – who knows which administrati…"
Neutral,AJ13962042,"RT @PhildoMurphy: @Rasmussen_Poll @AJ13962042 @gatewaypundit #blackfridayprotests Against election fraud and covid lockdowns

Make it go vi…"
Neutral,sherdngr,Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporte… https://t.co/nbd7GybpZS
Neutral,kennedy81857,Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporte… https://t.co/gVV1wSoPdh
Neutral,Missing_Normal,Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporte… https://t.co/csQByUFOeT
Neutral,_A__Dub,Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter https://t.co/mpVCpSmuHw
Neutral,ValerieHogan,Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporte… https://t.co/T1DUiNQdCu
Neutral,sweetnonnie,Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporte… https://t.co/NO5wpJK4rW
Neutral,GodsWordIsFree,"""Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo report… https://t.co/uRAfv2JFRz"
Neutral,TheWorldOfHazel,Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporte… https://t.co/Tpa5NXMW1L
Neutral,OMAHAGEMGIRL,Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporte… https://t.co/eUnmzUolfz
Neutral,annabella313,RT @jpierni: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter https://t…
Neutral,NadineF45095143,Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporte… https://t.co/BfQTRvbHuy
Neutral,Ugomego,Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporte… https://t.co/SNfFau9cZv
Neutral,TexansRevolt,Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporte… https://t.co/22Yv8HfKfy
Neutral,jpierni,Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter https://t.co/VINqXr7rLX
Neutral,mycarlisle,Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporte… https://t.co/1HMFqEY0Da
Neutral,KathyGolden1953,Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter https://t.co/BaJ4BJr2cq
Neutral,therealzanetta,Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporte… https://t.co/HuMo1fFVKj
Neutral,jaydenj_j,Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporte… https://t.co/u7CUlOzcYq
Neutral,aldenm3,RT @Allnkat: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter https://t…
Neutral,Libertea2012,Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter https://t.co/CtpAbJeKvP
Neutral,JohnPri30620144,Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter https://t.co/r3omW1Oewc
Neutral,PeggyHu11994701,Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporte… https://t.co/6qR1NZQTcg
Neutral,Allnkat,Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter https://t.co/BEyRTYhD3d
Neutral,NegronDoc,"RT @aroseblush: 👀  WATCH  👀

😭  Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo…"
Neutral,atima_omara,Yep. Governors can do some rolling shutdowns to mitigate ICU stays and extend some unemployment. They can’t do defi… https://t.co/me4ape7czQ
Neutral,DragonFire909,"RT @BDemocratsfor: @realDonaldTrump Let’s see on H1N1 came: 

1) we had tests out within a week
2) no shutdowns and no loss of GDP
3) a vac…"
Neutral,BDemocratsfor,"@realDonaldTrump Let’s see on H1N1 came: 

1) we had tests out within a week
2) no shutdowns and no loss of GDP
3)… https://t.co/GHvuvGJ0X0"
Neutral,GPWriter,"Losing
you call winning

We’re all losing now
w government shutdowns 
a plunging stock market
&amp; economy
crippling t… https://t.co/rq3BQhh0Ls"
Neutral,ktlin60,@K_JeanPierre The lockdown is a result of no plan. In school we learned 80% of a project is planning. With no plann… https://t.co/8ehI7u3Pxa
Neutral,Michael73168342,RT @BuckSexton: Where are all the oh so serious blue check MDs telling the public that school lockdowns are completely unsupported by data…
Neutral,katiehasedits,@JOSEVil51303426 @DanVosnos @GovPritzker @IDPH @JordanAbudayyeh If you can’t see that these lockdowns were enacted… https://t.co/RwFpccYP4i
Neutral,Ladda23233859,RT @harleymamabear1: They based an entire election on fraud. Putting small businesses out of business. Lockdowns. no school..  riots. Who t…
Neutral,PhilCygnus,"RT @AaronDodd: Make no mistake, EVERY Victorian knows how Morrison, Frydenberg and the @liberalaus State rabble behaved during our lockdown…"
Neutral,saitelugumovies,(2) Canada's largest city is going into lockdown for at least 28 days #BidenHarris2020  https://t.co/WeKJACmMxT
Neutral,OFuxor,@ac_wildcard @CortesSteve @seanmdav Interesting that lockdowns are taking place worldwide anyway. Must be that scar… https://t.co/Hjkr40KHxO
Neutral,Mcatlady54,RT @mynamesnotgordy: 24. Half measures mean lockdowns will inevitably expand to other regions and be longer than a month. On the bright sid…
Neutral,DanSilverAg,"I'm NOT happy about the new lockdowns being ordered in my state.  

This is insane, working class people will lose… https://t.co/qIOlEBsECd"
