Sentiment,User,Post Content
Neutral,DignifiedBitch,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,taytayhereeee,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,Yxnatan,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,cole_the_man22,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,Josh_ooo_ah,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,ross10houseler,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,_sincindy,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,IdkMyNewUser,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,mega_tron801,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,worldpeace1012,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,AirWrreckah,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,jvckieeee_,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,karilopezv_,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,brribrrri,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,_cayleemarie_,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,amykrysteljs,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,Petty2Texas,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,cicithesweetie,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,sashasytnikk,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,d4Diamondd,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,RapGameNeji,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,areli_awks,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
Neutral,HistoryofMatt,Californians and New Yorkers complaining about tyrannical lockdowns dictated to them by the authoritarian Leftists… https://t.co/yJU91KKiEi
Neutral,CovfefeSasha,RT @EllaStarts: @tcrewws @LACaldwellDC @SpeakerPelosi The Democrats no longer care what you think. Thanks for the vote. Enjoy your lockdown…
Neutral,EverettTyle11,@LuckyWTheStr8Rt Exactly. Everyone in Seattle where I live are excited about all of this. Masks and lockdown are fu… https://t.co/p1Ad5wZavD
Neutral,boxxrgrl,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,dug_danger,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,NorthCaroliNats,RT @coreyannclark: Why’s everyone against another little city shutdown last week everyone said Biden’s Tax plan was gonna hurt their 400k s…
Neutral,james_roe,"Not without lockdowns and paying people to stay home. 

Which the GOP isn't going to do before January, and the Bid… https://t.co/4coCC4GOed"
Neutral,LadyMeerket,"RT @KSTP: Biden faces tough choice of whether to back virus lockdowns

https://t.co/WuTb2PxvZQ"
Neutral,DPBCC,@BuckWhisperer_ @FriendOfTheYeti @kayleighmcenany @realDonaldTrump @JoeBiden Lockdown? Hope we won’t have to. But k… https://t.co/UtMqwYvK0z
Neutral,Stewart63818860,RT @OfficialCShane: Depressed vet here. Not related to lockdowns or the election - just not much going right in my life for a very long tim…
Neutral,eveningperson,"RT @Limerick1914: Wolf is from San Francisco. It enacted a lockdown in 1918 in response to the flu pandemic. Schools, theatres and churches…"
Neutral,Currtis25Harr,"@SpeakerPelosi @senatemajldr @JoeBiden @KamalaHarris 
In order to survive this virus our country needs a lockdown.… https://t.co/4zrV3ahMLx"
Neutral,guyindelco,"@JeanLind8 @BreitbartNews They still have to do the “six weeks of lockdown” starting January, then it will miraculo… https://t.co/sIEGiWNPiw"
Neutral,ManonGuggenheim,"To the MAGA whiners crying about lockdown: 

THIS IS YOUR FAULT

This should have ended long ago but we now have th… https://t.co/J0q3BKD6pF"
Neutral,fuzhi_lin,"RT @The98panthera: Trump states he will not go to a lockdown but little does he know, he's headed for a ""lockup"" the moment President Biden…"
Neutral,PatKopko,"RT @The98panthera: Trump states he will not go to a lockdown but little does he know, he's headed for a ""lockup"" the moment President Biden…"
Neutral,HildyJohnson3,RT @3DTruth: yes. and the same idiots obsessing about Biden lockdowns are doing runs on toilet paper again - in case life wasn't hard enoug…
Neutral,3DTruth,yes. and the same idiots obsessing about Biden lockdowns are doing runs on toilet paper again - in case life wasn't… https://t.co/HqQWelWW5Q
Neutral,Glock21OpEd,"RT @Limerick1914: Wolf is from San Francisco. It enacted a lockdown in 1918 in response to the flu pandemic. Schools, theatres and churches…"
Neutral,Left_in_Limbo,@lisahagan101 Under what law or statute might Biden lock down the country?  Seems to me lockdowns are a matter for… https://t.co/BhrA8IqU0T
Neutral,SarahAndDC,RT @DrAaronB: What I find interesting are the small pauses after “lockdown will cost...” after the pause he says “lives” and “a lot of prob…
Neutral,AllisonMY,"@Bmacdaddy33 @JoyceWhiteVance With the Covid lockdowns, no one — not even family — has been allowed inside nursing… https://t.co/YmjOGMUhGv"
Neutral,rogertansey,Lockdowns don’t stop the virus? No wonder this twit’s state is one of the worst Covid hotspots in the world.
Neutral,claudia_silver7,Here’s what’s coming from the Biden administration on #COVID19 ...a full on lockdown paid for by our government. A… https://t.co/f4nCsVzSgh
Neutral,RayBlue2001,"@liberalgoddess President Biden promised no lockdown 

It's one of the reasons why us immigrants, BLM and others in… https://t.co/fNYjTkP2Yg"
Neutral,pdbutler,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,MrASTM,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,ResistandPersi1,"RT @moogman2268: Oh look, these are the people that will get mad about stricter lockdowns that they cause. #SuperSpreaderEvent https://t.co…"
Neutral,bobike8,"RT @moogman2268: Oh look, these are the people that will get mad about stricter lockdowns that they cause. #SuperSpreaderEvent https://t.co…"
Neutral,KarenSHudson,"RT @moogman2268: Oh look, these are the people that will get mad about stricter lockdowns that they cause. #SuperSpreaderEvent https://t.co…"
Neutral,shachacLSU,"RT @moogman2268: Oh look, these are the people that will get mad about stricter lockdowns that they cause. #SuperSpreaderEvent https://t.co…"
Neutral,Betsy_Manning,"RT @moogman2268: Oh look, these are the people that will get mad about stricter lockdowns that they cause. #SuperSpreaderEvent https://t.co…"
Neutral,TedCornwell,"RT @KristySwansonXO: This short article is full of all kinds of weirdness, starting with the Feb 11th 2020 date (pre Covid lockdown) they a…"
Neutral,BookSuicide,This is bloody shameful. The whole world is trying to beat this virus (lockdown here in Ireland again) and MAGAs ar… https://t.co/G6yMH3eLU5
Neutral,NeveauRon,RT @DavidLimbaugh: It is beyond amazing that Biden’s clowns are talking about a 4-6 week lockdown. The most irresponsible thing in the worl…
Neutral,frfun0101,RT @DavidLimbaugh: It is beyond amazing that Biden’s clowns are talking about a 4-6 week lockdown. The most irresponsible thing in the worl…
Neutral,PCPPConserv,RT @DavidLimbaugh: It is beyond amazing that Biden’s clowns are talking about a 4-6 week lockdown. The most irresponsible thing in the worl…
Neutral,James44132352,"@KamalaHarris @JoeBiden And then.. Lockdowns/masks, what else? Stop the rhetorical tweets and talk tangible action… https://t.co/ZoS6qV27GD"
Neutral,michellerightm1,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,NanaLindaK,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,MrASTM,"RT @Dago70_2: The original lockdown to ""flatten the curve"" was to last 3 weeks...
  
 Do you REALLY believe the @JoeBiden's possible 4-6 we…"
Neutral,DemRatsRsoEvil,"RT @guidomiani1: @RealCandaceO With Biden  as President the US will soon join the club...
lockdowns,life restrictions of all kind....
econo…"
Neutral,andreabronson4,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,vivianfulk,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,elainealana11,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,FooeyFromPerth,"@AustralianLabor @JoeBiden @DanielAndrewsMP And @DanielAndrewsMP caused the second wave, the second lockdown &amp; 800+… https://t.co/rjxdUvokew"
Neutral,er_ivy,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,sheilad715,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,ToANewFuture,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,carol_33410,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,litapi77,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,ncava66,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,chemosh933,"@ryangrim @HeerJeet Quite possible the pandemic paradoxically helped him with the selfish anti lockdown vote, which… https://t.co/p3iEvUVCMK"
Neutral,Skonus37,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,denise3664,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,Chriscatty,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,fineingredients,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,JTerek88,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,missb62,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,RTQueen22,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,ib1157,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,DianaCialino,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,lesliejoan58,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,JustJoJoBob,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,MichaelARanger1,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,gcraig010305,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,RandallGoins1,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,Deb90243593,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,Cdarlin11,"RT @LegendaryEnergy: Big Tech banned people this year for:

✅ Protesting the evil lockdown that doesn’t work
✅ Questioning if the virus was…"
Neutral,JamesKennethBo2,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,Susan9587,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,WrenSoar,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,nyx_with,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,gutridget,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,dbactnow,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,realmleez,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,valmig3,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,MarinePatriotT1,"EVERYBODY KNOWS tHe ONLY WAY THIS fet de complete WOULD WORK IS IF THERE WERE LOCKDOWNS recommended by FAUCI

RIGHT… https://t.co/heAPnKd0lo"
Neutral,browntailedhawk,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,barblet30,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,lulubelles90210,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,sunnywood49,"RT @StarSoul777: In Trump's latest speech, I felt a new vibe, his words: ""This administration will not be going to a lockdown"", ""Whatever h…"
Neutral,jk6396,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,MrBanks76037905,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,jhlindley,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,kate626,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,SpursfanKaren,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,Xaoshaokno,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,ACaruso929,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,wolfebgoode,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,deb1956m,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,efcancer3,"@ddale8 If a lockdown occurs when Biden takes over, just remember Trump is the reason why. His failure to get this… https://t.co/zmikHJCMSw"
Neutral,ckkoch3,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,Observa73524977,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,jaimeaellis,"RT @HeerJeet: Once he's president, Biden is going to have to ask people to make a huge sacrifice -- maybe another lockdown -- in order to c…"
Neutral,Pnut_Malika,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,DennisLytton,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,DoldineR,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,DziadoszS,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,Ben59500771,@GovEvers Lockdown until the next election cycle.  We need to buckle down and end this deadly disease.  I understan… https://t.co/bS9pn2qbzt
Neutral,ilikethisname2,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,sjmn777,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,dninci,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,PStartek,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,Meidas_Damon,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,ButlerRunner,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,jcroemer,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,JayBennettCoach,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,MRintouch,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,owlkeller,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,CM_CS1,"RT @KeziyahL: Is Biden's team advocating for a real, full lockdown? Or do they mean ""middle class people hiding while poor people bring the…"
Neutral,rustyweiss74,RT @dianamee: Chicago Mayor Lori Lightfoot Defends Lockdown After Maskless Biden Victory Celebration: Sometimes We Need ‘Relief’ @rustyweis…
Neutral,PissOffTrumpkin,Biden faces tough choice of whether to back virus lockdowns https://t.co/9mSCJufI5h https://t.co/MFpmCczckD
Neutral,EileenSollars,"RT @dbongino: “Mississippi Gov: We Refuse to Participate in Any Kind of Biden COVID-19 Lockdown.” 
GOOD!  https://t.co/rUcnIVuj6A"
Neutral,SupplyTheWork,Biden faces tough choice of whether to back virus lockdowns https://t.co/1BrOwbuncn https://t.co/zo2zPBGEup
Neutral,goldwaterkid65,"RT @NewsMelt: BREAKING NOW: Trump Emerges From White House. Vows No National Lockdown By ""This Administration""
#Trump #Biden #transition #e…"
Neutral,CharlieInUtah,"RT @trish_regan: Mississippi Gov. Says ‘NO’ to another lockdown proposal from Joe Biden’s camp

https://t.co/v4O0S1nCzv"
Neutral,ricardonotes,RT @AP_Politics: Joe Biden faces a decision unlike any other incoming president: whether to back a short-term national lockdown to finally…
Neutral,SharonJBerrios,RT @AP_Politics: Joe Biden faces a decision unlike any other incoming president: whether to back a short-term national lockdown to finally…
Neutral,mickeynu477,"RT @dbongino: “Mississippi Gov: We Refuse to Participate in Any Kind of Biden COVID-19 Lockdown.” 
GOOD!  https://t.co/rUcnIVuj6A"
Neutral,Plynch06,RT @IndianCountry: Joe Biden faces a decision unlike any other incoming president: whether to back a short-term national lockdown to finall…
Neutral,blackgoblin_,RT @AP_Politics: Joe Biden faces a decision unlike any other incoming president: whether to back a short-term national lockdown to finally…
Neutral,David747Heavy,RT @AP_Politics: Joe Biden faces a decision unlike any other incoming president: whether to back a short-term national lockdown to finally…
Neutral,proudmaryc,RT @AP_Politics: Joe Biden faces a decision unlike any other incoming president: whether to back a short-term national lockdown to finally…
Neutral,DonnaWe63534272,RT @AP_Politics: Joe Biden faces a decision unlike any other incoming president: whether to back a short-term national lockdown to finally…
Neutral,jenndox,"RT @KeziyahL: Is Biden's team advocating for a real, full lockdown? Or do they mean ""middle class people hiding while poor people bring the…"
Neutral,louPino3,@JoeBiden @WesSmith123 So you are getting us ready for lockdown on your first day in office???? How'bout freeze ren… https://t.co/HDe0UTEJfY
Neutral,thewordmom,Biden-Harris coronavirus advisers say no to nationwide lockdown; recommend a nuanced approach: Coronavirus: Preside… https://t.co/9dsq7zJN6k
Neutral,Dee26901798,"RT @steven_l_cox: GOP Gov. Tate Reeves said MS wouldn't participate in a nat. lockdown should one be issued.

This after Joe's advisor call…"
Neutral,HeyKae87,"@integrity4most @charliekirk11 Kirkov.. lol  

Seriously tho.. 

Biden voters are fools. 

-Lockdowns 
-Open border… https://t.co/mqYn3aRiuv"
Neutral,aliceclara69,"If @JoeBiden takes office, you voted blue, and corona restrictions / lockdown negatively impacts your life, nobody… https://t.co/jlNjjcSpHg"
Neutral,LouisCarrillo75,"RT @LaurenWitzkeDE: These liars want you to believe 73 Mil Americans showed to vote for more lockdowns, ArmaLite Rifle bans, Open Borders,…"
Neutral,nightsky20201,"See this USA?

This is what real freedom loving citizens do when faced with a hoax like coronavirus lockdowns.

Thi… https://t.co/iFTZmUIgLD"
Neutral,kerr_yuri,"RT @BarrettWilson6: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets

https://t.co/cibuZC…"
Neutral,CTKWorkOut,@JoeBiden The WHO said additional lockdowns do more damage than the virus itself.  We can’t keep circling back to M… https://t.co/82knjxjPFh
Neutral,FooeyFromPerth,"He caused the second wave which caused the deaths of 800 Victorians and a Second economy-destroying lockdown, go to… https://t.co/wfmrCrE06z"
Neutral,J10Jules,"RT @RonPaul: 20 Million Unemployed &amp; Biden Wants A Super Lockdown? - The Fed Is At Fault!

https://t.co/0IPoNuWSYy"
Neutral,GerhardLuckhoff,"RT @dbongino: “Mississippi Gov: We Refuse to Participate in Any Kind of Biden COVID-19 Lockdown.” 
GOOD!  https://t.co/rUcnIVuj6A"
Neutral,relax_never,"RT @dbongino: “Mississippi Gov: We Refuse to Participate in Any Kind of Biden COVID-19 Lockdown.” 
GOOD!  https://t.co/rUcnIVuj6A"
Neutral,lindagilbert115,RT @BeingRealMac: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets. https://t.co/5c580cKo…
Neutral,BrexitLondon,"RT @BarrettWilson6: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets

https://t.co/cibuZC…"
Neutral,elysnowangel,"RT @KimonaQ: IF YOUR VOTE WENT TO BIDEN YOU VOTED FOR LOCKDOWNS, MASKS, CURFEWS, FORCED VACCINATIONS, REPEALED 2ND AMENDMENT, NTL HEALTHCAR…"
Neutral,elysnowangel,"RT @steven_l_cox: GOP Gov. Tate Reeves said MS wouldn't participate in a nat. lockdown should one be issued.

This after Joe's advisor call…"
Neutral,DianaChic1,"RT @dbongino: “Mississippi Gov: We Refuse to Participate in Any Kind of Biden COVID-19 Lockdown.” 
GOOD!  https://t.co/rUcnIVuj6A"
Neutral,Gabbysings2,"RT @dbongino: “Mississippi Gov: We Refuse to Participate in Any Kind of Biden COVID-19 Lockdown.” 
GOOD!  https://t.co/rUcnIVuj6A"
Neutral,Cristinluvtruth,"RT @dbongino: “Mississippi Gov: We Refuse to Participate in Any Kind of Biden COVID-19 Lockdown.” 
GOOD!  https://t.co/rUcnIVuj6A"
Neutral,drtheater79,"@kevinfolta @MattWalshBlog It isn’t actually preventable without 100% lockdown, which you can’t fathom. And no the… https://t.co/HMQBN2GEvc"
Neutral,Ladda23233859,"RT @dbongino: “Mississippi Gov: We Refuse to Participate in Any Kind of Biden COVID-19 Lockdown.” 
GOOD!  https://t.co/rUcnIVuj6A"
Neutral,Tyson_ConnelI,"RT @dbongino: “Mississippi Gov: We Refuse to Participate in Any Kind of Biden COVID-19 Lockdown.” 
GOOD!  https://t.co/rUcnIVuj6A"
Neutral,kvangs,"RT @dbongino: “Mississippi Gov: We Refuse to Participate in Any Kind of Biden COVID-19 Lockdown.” 
GOOD!  https://t.co/rUcnIVuj6A"
Neutral,encm2cmc,"RT @dbongino: “Mississippi Gov: We Refuse to Participate in Any Kind of Biden COVID-19 Lockdown.” 
GOOD!  https://t.co/rUcnIVuj6A"
Neutral,Miami_FL786,"RT @dbongino: “Mississippi Gov: We Refuse to Participate in Any Kind of Biden COVID-19 Lockdown.” 
GOOD!  https://t.co/rUcnIVuj6A"
Neutral,ashelton8812,"RT @dbongino: “Mississippi Gov: We Refuse to Participate in Any Kind of Biden COVID-19 Lockdown.” 
GOOD!  https://t.co/rUcnIVuj6A"
Neutral,james_roe,"LOL, Biden is saying no new lockdowns, no one in leadership is talking about another round of stimulus, 2022 is goi… https://t.co/BSZJypwB5o"
Neutral,rustyweiss74,Chicago Mayor Lori Lightfoot Defends Lockdown After Maskless Biden Victory Celebration: Sometimes We Need ‘Relief’… https://t.co/KEfM7n7gmo
Neutral,james_roe,"Joe Biden's campaign just yesterday crapped on the idea of new national lockdowns. 

His plan appears to be to leav… https://t.co/REXJV8FFvh"
Neutral,dgerogers,"RT @EddieZipperer: This is America's governor right here!

""If Joe Biden enacts mask mandates, lockdowns, South Dakota Gov. Kristi Noem won…"
Neutral,manicdrums,"Europe back under lockdown, many other countries following suit. The USA sees record numbers of new cases with only… https://t.co/Fi61QLuOpW"
Neutral,TLaceyC,RT @ashtonpittman: BREAKING: Mississippi Gov. Tate Reeves is vowing to defy any national lockdown orders future President Joe Biden issues…
Neutral,hbpreynaud,RT @wbalradio: Biden COVID-19 team wants targeted 'dimmer switch' restrictions instead of lockdowns https://t.co/ECvUXpkgVQ
Neutral,Savannah__Sweat,"RT @CortesSteve: Joe Biden is the lockdown candidate, confirmed by new comments from his top virus adviser.

Let’s get an accurate count of…"
Neutral,MarkHalperin,"Rising action: Joe Biden coronavirus policy; additional state lockdowns, including of schools and small businesses;… https://t.co/Ot2WgwiPPW"
Neutral,McalpinStu,@JoeBiden @KamalaHarris Plan: If Dems win Senate we will ensure all municipalities who go into lockdown now and emp… https://t.co/JE7Xk0ZoB3
Neutral,elzey_t,Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 - CBS News https://t.co/FoFsi4oi4v
Neutral,robertropars,RT @CBSNews: Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 https://t.co/qTveZXhxEA
Neutral,MrTAchilles,RT @CBSNews: Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 https://t.co/qTveZXhxEA
