Sentiment,User,Post Content
Neutral,letspowerawp,"RT @momentssiIence: australia was in a strict lockdown for months literally nothing was open except for grocery stores and the pharmacy, we…"
Neutral,djcalgal,RT @CaslerNoel: Trump said today: “I will not be going to a lockdown” who wants to explain to him how prison works? @realDonaldTrump
Neutral,consequences01x,"RT @libertytarian: Not that I care if you follow me, but...

I'm not ""orange man bad'
I'm #Lockdown
100k businesses told they're non-essent…"
Neutral,IWill42128952,RT @DrMassarweh: @DrIanWeissman @realDonaldTrump @JoeBiden A 4-6 weeks calibrated shutdown and a national mask mandate would save lives and…
Neutral,jonEBjon,"@DustyPe18277880 @FoxNews YES!Shutdown for 1month!! Then, establish the Testing, Tracing, Isolation centers, the Va… https://t.co/NbQZvuBq9F"
Neutral,MarciaHyatt6,"RT @IBKLeads: It’s obvious Twitter will suffer greatly the refusal to shutdown this con man account. If you shut anyone down in future, the…"
Neutral,rrcmspence,"@Blake_RESISTS Fauci said it at the beginning... if you end the shutdown too soon, you will just end up in cycles o… https://t.co/veDvrrAhpJ"
Neutral,JoseVeg38028331,"Open SmartNews and read ""Biden Covid Adviser Says ‘We Do Not Need to Go Into a Nationwide Shelter-in-Place Shutdown… https://t.co/xMGOuiYJNq"
Neutral,Donald_Trump_Q,"""Donald J. Trump is calling for a total and complete shutdown of Muslims entering the United States."" -Donald Trump… https://t.co/0GXjJFB5aT"
Neutral,HMchudson,RT @BlairBrandt: The irony that @EricTrump ran his children’s cancer foundation with a 14% expense ratio &amp; had to shutdown (per the deep st…
Neutral,defendthe1st,"Covid-19 raging out of control.   245,000 Americans dead. Shutdowns starting again. @realDonaldTrump lies about a v… https://t.co/elNq4wLMPp"
Neutral,gxcmanteca,"What a great way to bring back the ""merry"" in Christmas!
Not like a government shutdown like trumpty dumpty's first… https://t.co/5WogrRM05l"
Neutral,melissaabrams_c,@JillWineBanks National mask mandate &amp; shutdown w/compensation. Citizen task force of interested volunteers to find… https://t.co/mqpvDnPzZ2
Neutral,rrcmspence,"RT @Blake_RESISTS: Raging virus triggers new shutdown orders and economy braces for fresh wave of pain https://t.co/RALFkfQO2a 

#Trump ...…"
Neutral,CarmenSisRice,"RT @Blake_RESISTS: Raging virus triggers new shutdown orders and economy braces for fresh wave of pain https://t.co/RALFkfQO2a 

#Trump ...…"
Neutral,Ben59500771,@NPR We need a total country shutdown until there are zero cases like Biden wants.  Tens of millions of Americans h… https://t.co/zw5icAHbKs
Neutral,paulmvp1,@twainicus Damn I got a 7 day shutdown for saying I wish a big wind would blow Trump and the Pubs off a bridge LOL… https://t.co/cPtz6oacqq
Neutral,JustmeAnybody,You get what you vote for #Texas Appeals court rules against El Paso's shutdown order amid Covid surge https://t.co/HHZTQ0o01f via @nbcnews
Neutral,Beachbriel,"GOP &amp; Trump owns these necessary shutdowns. MAGA, STFU &amp; wear masks &amp; follow science, so we can get virus under con… https://t.co/bZtEyjbhIe"
Neutral,ForMotionCreatv,"RT @kevinscholla: Notice lockdowns are happening now. You know, to distract us from the fact that Biden cheated! @realDonaldTrump #DontFall…"
Neutral,ABenander,"RT @T_FisherKing: Reminder: We're at higher infection rates than during lockdown one. And climbing.

Major press is still obsessed with Tru…"
Neutral,ForMotionCreatv,"RT @kevinscholla: Notice lockdowns are happening now. You know, to distract us from the fact that Biden cheated! #DontFallForIt #SameOldPlan"
Neutral,LRAnnie007,He was Vice President for 8 years and we could all go to church.  If they are worried about lockdowns I’m not sure… https://t.co/FEQdYwwhkE
Neutral,PattyLehner,"RT @xxdr_zombiexx: Republicans actively thwarted lockdown.

Period.

They fomented fucking revolution in Michigan over science-based infect…"
Neutral,2_buckeye,"RT @DrTessaT: @JoeBiden We have had 8 MONTHS of lockdowns and mask mandates in California! Look at the results...
Ruling like a tyrannical…"
Neutral,connerwilliamsx,"This has never happened with even the worst flu season. This is why we wear masks,  why there's lockdowns, why we v… https://t.co/0eWcqZYXgK"
Neutral,William230616,"I am not a Tory, and I can never forgive their lockdown and destruction of our economy and culture, but imagining w… https://t.co/mhV2P81ME0"
Neutral,brown60076,RT @Sno317: For one a full lockdown wouldn't do much come January when half the country would not comply . if you think these unhinged raci…
Neutral,Savannah__Sweat,RT @patjhynes: Now Biden advisers are “walking back” the national lockdown idea. This is called  “trial ballooning” and “expanding the Over…
Neutral,MonkmanFrances,"@Kyliemac10 @JoeBiden Masks are ineffective. The evidence in support of lockdowns is weak, they are inhumane, barba… https://t.co/W3jphu4yPn"
Neutral,MonkmanFrances,"@Kyliemac10 @JoeBiden Masks are ineffective. The evidence in support of lockdowns in flimsy, they are inhumane, bar… https://t.co/6aRM624cUy"
Neutral,MonkmanFrances,"@Kyliemac10 @JoeBiden Is that some kind of threat? The evidence in support of lockdowns in flimsy, they also destro… https://t.co/9iYXClQmhz"
Neutral,braduphill2,Lori Lightfoot CRITICIZED for Chicago LOCKDOWN after Joe Biden CELEBRATION https://t.co/HfPHKxMipj via @YouTube
Neutral,FrecklesXX20,"RT @tribelaw: Outgoing President Trump on 11/13/20: 

“This administration will not be going to a lockdown. Hopefully, the — the — whatever…"
Neutral,eyesdiscerning,"@TeamTrump “This administration will not be going to a lockdown. Hopefully the, uh, whatever happens in the future… https://t.co/iBMd33eNiK"
Neutral,GaleNichtula,Not yet. I have to stay at home again because Counties of PA are going into lockdown. Think NJ is locking down the… https://t.co/0gP7AyvXi6
Neutral,JimBonz,"RT @tribelaw: Outgoing President Trump on 11/13/20: 

“This administration will not be going to a lockdown. Hopefully, the — the — whatever…"
Neutral,tagreenia,"RT @msladyrobin: @forrrreesstt @SenKamalaHarris And when cases continue to skyrocket, and Biden is forced to put us back on lockdown, you n…"
Neutral,littlesueellis,@AngryNonni @OscarRoseman @JLBarrow Precisely! trumps cult would tear the US apart if Pres. Biden introduced a lockdown! 💙😷💙😷
Neutral,davidpsdem,"RT @tribelaw: Outgoing President Trump on 11/13/20: 

“This administration will not be going to a lockdown. Hopefully, the — the — whatever…"
Neutral,KPBeachGirl,RT @jimmyfailla: My NY friends are bitching that the Biden team wants a lockdown. Dude. Don’t complain about not being allowed out of your…
Neutral,BattleHim4Repub,"@katieleebarlow @datblaxican Well you can have your small business devastated by govt lockdown, or by your customer… https://t.co/V8qe0G6G4Y"
Neutral,JoeBidenStan1,"@stephend50 @Atul_Gawande @edyong209 Gosh, almost like we should have another lockdown! Wonder what @Atul_Gawande t… https://t.co/KhSU85SlFl"
Neutral,kjwright369,"RT @RonPaul: 20 million Americans are collecting unemployment, and Biden wants a nationwide lockdown to battle a virus that has a 99+% surv…"
Neutral,Sassynic,@EWWWYUCKY Yeah that's not looking good. I assumed one of the first things Biden would do is a national lockdown as… https://t.co/MmVnXyc0JU
Neutral,KAGMAM,"RT @RonPaul: 20 million Americans are collecting unemployment, and Biden wants a nationwide lockdown to battle a virus that has a 99+% surv…"
Neutral,yeselpdoorsfan,"RT @RonPaul: 20 million Americans are collecting unemployment, and Biden wants a nationwide lockdown to battle a virus that has a 99+% surv…"
Neutral,happyday3,RT @DemocracyInn: NEW: Biden COVID-19 adviser: We can get pandemic under control without another national lockdown
Neutral,PattySm16264397,RT @DemocracyInn: NEW: Biden COVID-19 adviser: We can get pandemic under control without another national lockdown
Neutral,MycallRiley,"@Aseberr and I are LIVE tomorrow at 7pm central 

We'll get into the next wave of COVID lockdowns, responsibility,… https://t.co/0k1tTHI1LG"
Neutral,KarenHi11,"RT @GriffinMalone6: After making memes of an injured protestor Proud Boys claimed when the ""biden lockdowns"" begin they will ""severely dama…"
Neutral,WiseAssSatire,"@thehill Had Trump ordered lockdowns in cities with breakouts back in February, he could have kept the spread of Co… https://t.co/i0cyCVcPzv"
Neutral,josheppa,"RT @byHeatherLong: Biden Covid-19 task for member Dr. Atul Gawande 

""We are NOT in support of a nationwide lockdown,"" he told @ThisWeekABC…"
Neutral,MyraDSirois1,"RT @EdwardGLuce: America desperately needs a coordinated national lockdown to flatten the curve and prevent tens, possibly hundreds, of tho…"
Neutral,deetee128,"RT @EdwardGLuce: America desperately needs a coordinated national lockdown to flatten the curve and prevent tens, possibly hundreds, of tho…"
Neutral,Politics_NYY,"RT @EdwardGLuce: America desperately needs a coordinated national lockdown to flatten the curve and prevent tens, possibly hundreds, of tho…"
Neutral,WestChopLight,"RT @EdwardGLuce: America desperately needs a coordinated national lockdown to flatten the curve and prevent tens, possibly hundreds, of tho…"
Neutral,black_cat46,"RT @EdwardGLuce: America desperately needs a coordinated national lockdown to flatten the curve and prevent tens, possibly hundreds, of tho…"
Neutral,VeeSally,"RT @EdwardGLuce: America desperately needs a coordinated national lockdown to flatten the curve and prevent tens, possibly hundreds, of tho…"
Neutral,baitthesquirrel,"@R_H_Ebright Not so sure about that. 

Seems like you want a massive immediate strict  national lockdown to combat… https://t.co/S9fyJn5AMT"
Neutral,SandraDunn1955,"RT @zakhalwe: @Jonathan_MBanks He benefitted from crimes:
- illegal election finance 
- stolen data
- breaking lockdown law
- planning offe…"
Neutral,KarenKFolques,"@EndUKLockdown1 It's so blatantly obvious: they arrest people protesting lockdowns, but go celebrate the theft of t… https://t.co/A1HnARCeIe"
Neutral,Sweet2Sunday,"RT @GriffinMalone6: After making memes of an injured protestor Proud Boys claimed when the ""biden lockdowns"" begin they will ""severely dama…"
Neutral,Sno317,For one a full lockdown wouldn't do much come January when half the country would not comply . if you think these u… https://t.co/E46EVacwIU
Neutral,kurb786_ManUtd,"RT @SpongebobPhil: @StevePeers Yeah right. Cummings gets Boris vote of confidence for breaking lockdown rules twice, but then is sacked for…"
Neutral,HJLtoronto,You are crazy. The only way to get back to normal is to slay the virus. You have to be patient. Lockdown first part… https://t.co/Vs2x7Lw3PM
Neutral,perreaoult1,"RT @GriffinMalone6: After making memes of an injured protestor Proud Boys claimed when the ""biden lockdowns"" begin they will ""severely dama…"
Neutral,DianaPlant5,"RT @GriffinMalone6: After making memes of an injured protestor Proud Boys claimed when the ""biden lockdowns"" begin they will ""severely dama…"
Neutral,CallistaJolene,"RT @GriffinMalone6: After making memes of an injured protestor Proud Boys claimed when the ""biden lockdowns"" begin they will ""severely dama…"
Neutral,docMB2Iseeu,@JSheringo @vanillajelly @KamalaHarris @JoeBiden Less people will die of CV19 without a lockdown than what you are… https://t.co/dhnmu8aEH5
Neutral,GeneJon84359095,RT @EricMMatheny: A National Lockdown is as meaningless as Joe Biden’s claim to the Presidency so long as state and local officials refuse…
Neutral,wirralcat,"RT @derekjames150: The world is full of idiots who are anti-lockdown, anti-vax, pro-Brexit and pro-Trump. And guess what, they're all the s…"
Neutral,Analisa_Swan,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,misfit821,"RT @NickyRe35133568: MAGA Folk: Trump lost &amp; he was never really that into you. Reserve your strength for resisting a Biden lockdown.

Anti…"
Neutral,NGImpacts,"RT @BooDooPerson: Biden advisor, infectious disease expert: ""We should lockdown for 4-6 weeks and pay everyone's wages. Problem solved.""

A…"
Neutral,diana4candor,"@edyong209 Those of us in states &amp; counties that’ve been in some type of lockdown and masks mandate, are getting pr… https://t.co/c3oLlkMiBY"
Neutral,JCaseyChapman,@leadGen10 Biden said he is not wanting a lockdown. However I wouldn’t be against it if the scientists say it’s wha… https://t.co/o7QfZRILHv
Neutral,cmceltic52,Biden COVID-19 adviser: We can get pandemic under control without another national lockdown https://t.co/51gzkoflj4
Neutral,HousesSilver,RT @jeffreyatucker: Lots of people I know are wondering whether Biden will impose a new round of lockdowns. I hope we all realize how tragi…
Neutral,NorthCaroliNats,"@Gretchen415 Yeah, I think people who have obeyed the lockdown (yes, due to privilege of having white collar jobs)… https://t.co/B08b26b4Kt"
Neutral,nosmhnmh,RT @jeffreyatucker: Lots of people I know are wondering whether Biden will impose a new round of lockdowns. I hope we all realize how tragi…
Neutral,Bill19300155,Biden COVID-19 adviser: We can get pandemic under control without another national lockdown  https://t.co/c9zlQcBwvQ
Neutral,Michael73168342,"RT @trish_regan: Mississippi Gov. Says ‘NO’ to another lockdown proposal from Joe Biden’s camp.

https://t.co/v4O0S161aV"
Neutral,Michael73168342,"RT @trish_regan: Mississippi Gov. Says ‘NO’ to another lockdown proposal from Joe Biden’s camp.

https://t.co/v4O0S161aV"
Neutral,MycallRiley,"@Aseberr and I are back! Monday 7pm central time 

We'll get into the next wave of COVID lockdowns, responsibility,… https://t.co/KPSz3QztxH"
Neutral,Midwesterner2X,"#Biden advisers differ on national coronavirus lockdown,  one calls it…. So one is saying, do what #Trump did and t… https://t.co/7lF0hNt6np"
Neutral,NJModDem,RT @MattBoxer94: Proof yet again that lefties tokenize the working class. Ppl don't have a job or are one lockdown away from closing yet th…
Neutral,rktbrkr,@SteveSchmidtSES trump declaring he'll never authorize lockdown regardless of how bad covid gets (and IS) just demo… https://t.co/9kE3ZjN14H
Neutral,PushingonCWS,Biden Spokesperson Refuses to Answer if Biden Supports Advisor's 4 to 6 Week National Lockdown https://t.co/L1k8Y3XiiP
Neutral,BeateLubinsky,"RT @disclosetv: BREAKING - Nationwide lockdown of the U.S. for 4 to 6 weeks could ""control the pandemic and revive the economy,"" says Biden…"
Neutral,MattBoxer94,Proof yet again that lefties tokenize the working class. Ppl don't have a job or are one lockdown away from closing… https://t.co/VKAEsOscff
Neutral,lionheart8279,"RT @brentgofftv: Lockdowns lasting into 2021? #Germany &amp; #France could keep #coronavirus restrictions in place beyond November.  Plus, @ian…"
Neutral,Michael73168342,"RT @trish_regan: Mississippi Gov. Says ‘NO’ to another lockdown proposal from Joe Biden’s camp

https://t.co/v4O0S1nCzv"
Neutral,elizabe18952776,@DavidLimbaugh David saying biden will do a complete lockdown. That’s wrong. The plan is to dimmer down not lock do… https://t.co/7vrIwEtRhj
Neutral,grfmountain,"RT @Brooklynmonk: One more negative outcome of lockdowns they take away the rest areas and rest stops for truckers. On Sunday, Nov 29th the…"
Neutral,Tg0816123,"Biden’s Coronavirus advisor, Dr. Osterholm originally stated there needs to be a nationwide lockdown for up to six… https://t.co/XPJbNdgID1"
Neutral,truthglow,"RT @PositivelyJoan: Republican Governors Refuse To Go Along With Biden Lockdown
(Like other authoritarian Democrats good old Joe from Scran…"
Neutral,BattleHim4Repub,"@mtgreenee Well you can have your small business devastated bt by govt lockdown, or by your customers all dying. Yo… https://t.co/4TMmtbjhq9"
Neutral,carrier_dove,Daily visual reminder we need to go into lockdown or our healthcare system and workers will break. If it’s grassroo… https://t.co/n2Jqwfsylt
Neutral,OMAHAGEMGIRL,Biden COVID-19 adviser: We can get pandemic under control without another national lockdown https://t.co/bKZpcGFHF0 #SmartNews
Neutral,SMUKPolitics,"Ready to vote Nigel,  as a Conservative of 46 years who’d had enough after the lockdown cruelty but to add insult t… https://t.co/7FodFmT14Q"
Neutral,GottaLaff,"National lockdown to contain Covid surge is ‘measure of last resort,’ top Biden health advisor says https://t.co/Iw07SCCyS5"
Neutral,PMacheath,"@JillWineBanks Climate change first and foremost...oh, Covid equally of course.  Lockdown, mask mandate...whatever… https://t.co/AW77K7dw0z"
Neutral,briangriffin022,"RT @pcal4HIM: https://t.co/K78vruKOCg He wants us back into Lockdown. He's promoting his ""Dark Winter"".  Please follow me at @pcal4HIM. F,…"
Neutral,Eva_eva_P,"The Covid trend in America is worse than in EU but several
EU countries start partial or full lockdowns over the wi… https://t.co/3PXEnYyyR8"
Neutral,rcritelli1,RT @CBSNews: Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 https://t.co/9GrYnpPQT4
Neutral,GodSend48907264,"RT @ohhh_david: El Paso wanted to lockdown. A Trump-appointed judge and the governor of TX said no way, open it all up. Nobody gives a damn…"
Neutral,FactitiousFun,RT @CBSNews: Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 https://t.co/9GrYnpPQT4
Neutral,christinem1059,Everyone I know is depressed. We were excited &amp; hopeful after election but now we’re in limbo and lockdown facing h… https://t.co/w9hDy7z2ko
Neutral,bobsacamano2024,Can you imagine if @realDonaldTrump forced people to wear masks or threatened with lockdowns like #China? Biden sup… https://t.co/w6wvYHh4OO
Neutral,AJ13962042,RT @AJ13962042: Covid cases rise due to low vitamin D from lockdowns and high viral load and immunosuppression from excessive mask wearing.…
Neutral,RochelleDavie13,President-elect Joe Biden's Covid advisors nix idea of U.S. lockdown to curb pandemic https://t.co/uXw6O6q52p
Neutral,_JO5H_,@vanillajelly @KamalaHarris @JoeBiden The right time for a full wide lockdown passed a long time ago. Doing a lockd… https://t.co/XgST8WS16G
Neutral,RichJimenez73,@SebGorka @prageru @DennisPrager If Trump doesn’t win re-election then I vote for lockdown! Biden is a miracle work… https://t.co/K8HmnECUhr
Neutral,kathanger,"RT @B52Malmet: National lockdown to contain Covid surge is ‘measure of last resort,’ top Biden health advisor says. Good Dr. Murthy was on…"
Neutral,Kaelikyear,RT @Bussarebel: you telling me the mass incarceration guy and his partner CA’s top cop won’t do a lockdown https://t.co/6lNz5zDumC
Neutral,calatayud7,"RT @B52Malmet: National lockdown to contain Covid surge is ‘measure of last resort,’ top Biden health advisor says. Good Dr. Murthy was on…"
Neutral,Jamiemi26975757,"RT @B52Malmet: National lockdown to contain Covid surge is ‘measure of last resort,’ top Biden health advisor says. Good Dr. Murthy was on…"
Neutral,WinkiesWord,"RT @B52Malmet: National lockdown to contain Covid surge is ‘measure of last resort,’ top Biden health advisor says. Good Dr. Murthy was on…"
Neutral,theluckyman,Business Insider - Fauci and a top Biden COVID-19 advisor make it clear that another US lockdown isn't happening an… https://t.co/90MxwTMf3a
Neutral,johnny_forza,@kurtsiegelin At Home Depot today and it Was a zoo!  People don’t care anymore!  If they try another lockdown peopl… https://t.co/p61Jrn4tip
Neutral,Biden20202024,Thank goodness. Lockdowns dont work when half the country wont wear masks or social distance. Its a fools errand ..… https://t.co/se3cPAERHk
Neutral,fake_supporter,"Well, I hate to assume. I haven’t seen much news about lockdowns. So far only in #Oregon and #NewMexico. But I’m gu… https://t.co/JiOVICiI55"
Neutral,melodiefryar,RT @jilevin: Biden COVID-19 adviser: We can get pandemic under control without another national lockdown https://t.co/FPR6U9MsEO
Neutral,randomvoice3,"Biden advisers differ on national coronavirus lockdown
https://t.co/XCR72FeYPi
Wow, imagine that, total shock as no… https://t.co/wa1qwcC86L"
Neutral,ChristopherVvio,"Fuck Fauci, Fuck Mask Mandate, Fuck the lockdown, Fuck you, you liberal pieces of shit who voted for Biden. You jus… https://t.co/W2gBcMpM5r"
Neutral,medit8now,"RT @zGuz: One of Biden's new coronavirus task force doctors floating the idea of a 4-6 week lockdown:

“We could pay for a package right no…"
Neutral,apoliticalpuppy,@atrupar @realdonaldtrump wouldn’t it feel amazing to prove Fauci wrong?? enable lockdown restrictions and mask man… https://t.co/Iu8Ow1qmUB
Neutral,WMccrackerspook,@253Cindy @mmpadellan Dems agree with full term abortion and lockdowns killing small businesses it’s obvious Biden’… https://t.co/fBrGxLbjwO
Neutral,AJ13962042,Covid cases rise due to low vitamin D from lockdowns and high viral load and immunosuppression from excessive mask… https://t.co/CVbGdRw8Bo
Neutral,DisneyDope1962,"RT @starknightz: 60. News: #Mississippi Governor: State Wouldn’t Take Part in National Lockdown - 

If a Joe Biden admin attempts to force…"
Neutral,tan123,RT @ATomalty: We are living in an Orwellian nightmare. 1) Climate change is a scam 2) Covid19 lockdown/mask policy is a scam 3) 2020 US ele…
Neutral,louPino3,"Little know fact:MSM portrays any anti-masker/ anti-lockdowner as a trump follower,turning a health issue into poli… https://t.co/PKaNhtcZfO"
Neutral,CoolLood,RT @PhumlaniMMajozi: Joe Biden’s coronavirus task force doctor has said that 4 to 6 week lockdown could control the pandemic. Good luck Ame…
Neutral,JustVoteBlueUSA,"@JoeBiden Please call ALL Governors 🆘🆘🆘

We need leadership NOW who will lockdown, mandate masks, oversee social di… https://t.co/QmyzOwU0mf"
Neutral,jodotcom,True. But it’s TX Gov .@GregAbbott_TX who is refusing to let El Paso go into lockdown mode to save lives. Abbott is… https://t.co/KBMuLPt59K
Neutral,TheRustyNail6,Says the asshole who sued the El Paso county judge who called a lockdown due to ungodly Covid spikes. Dan Patrick i… https://t.co/pSJNWQ3fOw
Neutral,ncdeb6,RT @thehill: Biden COVID-19 adviser: We can get pandemic under control without another national lockdown https://t.co/dEAhiSqCSf https://t.…
Neutral,IleneYoutz1,RT @thehill: Biden COVID-19 adviser: We can get pandemic under control without another national lockdown https://t.co/dEAhiSqCSf https://t.…
Neutral,RBetrThanThis,RT @thehill: Biden COVID-19 adviser: We can get pandemic under control without another national lockdown https://t.co/IcDO4Sr0Ut https://t.…
Neutral,PortCityPisces,RT @thehill: Biden COVID-19 adviser: We can get pandemic under control without another national lockdown https://t.co/dEAhiSqCSf https://t.…
Neutral,HelenGrigaitis,RT @thehill: Biden COVID-19 adviser: We can get pandemic under control without another national lockdown https://t.co/dEAhiSqCSf https://t.…
Neutral,ckkoch3,RT @thehill: Biden COVID-19 adviser: We can get pandemic under control without another national lockdown https://t.co/a2HhwBRxrI https://t.…
Neutral,HunterJCullen,RT @thehill: Biden COVID-19 adviser: We can get pandemic under control without another national lockdown https://t.co/a2HhwBRxrI https://t.…
Neutral,orchidlady303,RT @thehill: Biden COVID-19 adviser: We can get pandemic under control without another national lockdown https://t.co/IcDO4Sr0Ut https://t.…
Neutral,ChryslerKatie,RT @thehill: Biden COVID-19 adviser: We can get pandemic under control without another national lockdown https://t.co/IcDO4Sr0Ut https://t.…
Neutral,Sharon_Moore60,RT @thehill: Biden COVID-19 adviser: We can get pandemic under control without another national lockdown https://t.co/IcDO4Sr0Ut https://t.…
Neutral,jodotcom,RT @thehill: Biden COVID-19 adviser: We can get pandemic under control without another national lockdown https://t.co/IcDO4Sr0Ut https://t.…
Neutral,DARASTOP12345,RT @thehill: Biden COVID-19 adviser: We can get pandemic under control without another national lockdown https://t.co/IcDO4Sr0Ut https://t.…
Neutral,valerileist,RT @thehill: Biden COVID-19 adviser: We can get pandemic under control without another national lockdown https://t.co/a2HhwBRxrI https://t.…
Neutral,chicago21222,RT @thehill: Biden COVID-19 adviser: We can get pandemic under control without another national lockdown https://t.co/a2HhwBRxrI https://t.…
Neutral,SuzyQL,RT @thehill: Biden COVID-19 adviser: We can get pandemic under control without another national lockdown https://t.co/a2HhwBRxrI https://t.…
Neutral,MadAsHell2150,RT @thehill: Biden COVID-19 adviser: We can get pandemic under control without another national lockdown https://t.co/a2HhwBRxrI https://t.…
Neutral,DemocraticBase,RT @thehill: Biden COVID-19 adviser: We can get pandemic under control without another national lockdown https://t.co/a2HhwBRxrI https://t.…
Neutral,dragonlou2,RT @thehill: Biden COVID-19 adviser: We can get pandemic under control without another national lockdown https://t.co/a2HhwBRxrI https://t.…
Neutral,TheeTitans,RT @thehill: Biden COVID-19 adviser: We can get pandemic under control without another national lockdown https://t.co/a2HhwBRxrI https://t.…
Neutral,Arriadna,RT @thehill: Biden COVID-19 adviser: We can get pandemic under control without another national lockdown https://t.co/a2HhwBRxrI https://t.…
Neutral,NancyMamashoo,RT @thehill: Biden COVID-19 adviser: We can get pandemic under control without another national lockdown https://t.co/a2HhwBRxrI https://t.…
Neutral,stevemacwv,RT @thehill: Biden COVID-19 adviser: We can get pandemic under control without another national lockdown https://t.co/a2HhwBRxrI https://t.…
Neutral,MichaelsonJules,RT @thehill: Biden COVID-19 adviser: We can get pandemic under control without another national lockdown https://t.co/a2HhwBRxrI https://t.…
Neutral,RonaldKlain,RT @thehill: Biden COVID-19 adviser: We can get pandemic under control without another national lockdown https://t.co/a2HhwBRxrI https://t.…
Neutral,Cindy_Lee22,RT @thehill: Biden COVID-19 adviser: We can get pandemic under control without another national lockdown https://t.co/FpSnXZjbXX https://t.…
Neutral,IntrepidWarrior,RT @thehill: Biden COVID-19 adviser: We can get pandemic under control without another national lockdown https://t.co/FpSnXZjbXX https://t.…
Neutral,kazzmobing,RT @WashTimes: Mississippi Gov. Tate Reeves slams Biden adviser's lockdown proposal: 'We will certainly fight that' https://t.co/S0l3ITqoyh
Neutral,pt_rezende,RT @paulacamara_: “A eleição nos EUA esclareceu tudo: o lockdown salvou os mortos. Ou pelo menos o seu sagrado direito de votar no poste do…
Neutral,LouieTheRed1,"Amazing since Trump lost..""new lockdowns across the country Oregon, New Mexico..2 wk stay at home orders 1 state ca… https://t.co/1IJxBYlpXP"
Neutral,ValmirD54386950,"RT @amandamoraes500: Não vote no PSDB
Não vote no PSDB
Não vote no PSDB
Não vote no PSDB
Se votar não reclame de Lockdown, nem de vacina ob…"
