Sentiment,User,Post Content
Neutral,karenmkrohn,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,Haines4Laura,"RT @howardfineman: #Trump has indicated he’ll sign stimulus and spending bill, averting shutdown — Looks like #McConnell got through to him…"
Neutral,2007Julie,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,stansfhf,"RT @howardfineman: #Trump has indicated he’ll sign stimulus and spending bill, averting shutdown — Looks like #McConnell got through to him…"
Neutral,Joy__Hart,"Trump has indicated he will sign stimulus and government spending bill into law, averting shutdown https://t.co/r5KWFGRr94"
Neutral,Ally092305,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,KTynot,"Trump has indicated he will sign stimulus and government spending bill into law, averting shutdown https://t.co/9VqrsPpuYv"
Neutral,Brooke888888,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,ryan10_sa,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,noted_thanks,Trump signals he will sign stimulus bill into law and avert shutdown - The Washington Post https://t.co/5TDRagoxJ3
Neutral,AriaaJaeger,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,Sinati16,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,connie_rodeconn,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,CyrilDeLaPerri2,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,careaware,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,tweeterfeet111,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,knudsen_norma,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,JulzSaveUSA,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,Honeste82021993,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,fiftyfiveAndUp3,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,Triumphrat7,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,UnbrokenSpirit2,"Trump has indicated he will sign stimulus and government spending bill into law, averting shutdown https://t.co/BEXvEr012u"
Neutral,Suzanne42881362,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,BrendaWeese,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,joy_wilder,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,bcloud1967,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,DeirdreJones54,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,randypcox,"Mass confusion over Trump’s endgame as Washington barrels toward shutdown, economic crisis https://t.co/b4l3LmWe5X"
Neutral,angry_gammy,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,koan4u,"Trump has indicated he will sign stimulus and government spending bill into law, averting shutdown https://t.co/R40Rcdk18E"
Neutral,lindaworkerbee,"Trump has indicated he will sign stimulus and government spending bill into law, averting shutdown https://t.co/oAHV9mKGD3"
Neutral,firefly909,"Trump has indicated he will sign stimulus and government spending bill into law, averting shutdown  https://t.co/uwAPWQsl5u"
Neutral,jctopanga,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,Suzy2313922857,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,AugustaNewman13,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,basta216smith,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,emiluvi,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,TexansRevolt,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,myflyingmonkey,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,25thAmendmentN1,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,YpsiGal,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,rifflerunnpool,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,libgrammylee,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,GeorgiaResist53,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,cynjtorres,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,Camelotchild1,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,AmyAyers16,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,maurared,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,j_andries,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,charliegus2,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,doerfler_helen,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,tride87,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,BushinskiSusan,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,JimDixon266,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,firsttakes,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,1jasliz,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,1finekitty,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,rmsalerno1,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,batlaw55,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,CHKelly4,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,grbsmith,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,mikejudy,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,mom4boca,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,Lesmitch529,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,pedal_by_pedal,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,JforDemocracy,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,MainelyLiberal,"RT @SethAbramson: WP: ""As President Trump rapidly approached a Monday deadline to avert a government shutdown, aides and lawmakers appeared…"
Neutral,JMS155,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,WarlickLeslie,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,HennigerRanee,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,Amandahd1212,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,HoltonCarla,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,SMSCats2,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,Leanne_Barden,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,TerryUofM,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,BarleyFields1,"RT @SethAbramson: WP: ""As President Trump rapidly approached a Monday deadline to avert a government shutdown, aides and lawmakers appeared…"
Neutral,pootie5150,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,starrystarryn_t,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,admiralmpj,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,LindaKniola,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,AszklarKim,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,MarthaLynneOwe1,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,seacfm,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,HappyProgressiv,"Mass confusion over Trump’s endgame as Washington barrels toward shutdown, economic crisis https://t.co/Yfw5c6OpdK"
Neutral,Tricia97708983,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,agavecorn,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,_Kel_Varnsen_,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,valentin0rie2,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,melodiefryar,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,pescara121,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,michellesawyer6,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,trix6,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,3340Vivian,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,ecclesias,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,Amaliada,"RT @SethAbramson: WP: ""As President Trump rapidly approached a Monday deadline to avert a government shutdown, aides and lawmakers appeared…"
Neutral,Char82780479,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,tsartbot,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,reluctantzealot,"@realDonaldTrump So you will sign the bill and avert a third govt shutdown in three years???

As for your defunding… https://t.co/Cblf1OtJsG"
Neutral,coopah,"Trump Signs Spending Bill, Unlocking Covid Aid And Averting Shutdown | M... https://t.co/MmwLqrI8Ds via @YouTube"
Neutral,lionheart8279,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
Neutral,SerendipitySays,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
Neutral,ClarenceHaqq,"Trump Signs Spending Bill, Unlocking Covid Aid And Averting Shutdown | M... https://t.co/dfUwCzCo2r via @YouTube"
Neutral,pamrichmond1,"RT @Lalaej: What kind of a sadist does this kind of thing? 

Trump signals he will sign stimulus bill into law and avert shutdown - 

#DemV…"
Neutral,rebels2008,"RT @axios: President Trump has agreed in the final hours to sign a bill to extend unemployment benefits and avert a government shutdown, Re…"
Neutral,junebugtx64,"RT @DearAuntCrabby: Second stimulus check updates: Trump signs pandemic relief and government-funding measure, averting government shutdown…"
Neutral,WendyMarcinkie1,"RT @DearAuntCrabby: Second stimulus check updates: Trump signs pandemic relief and government-funding measure, averting government shutdown…"
Neutral,LaneZane1,"RT @DearAuntCrabby: Second stimulus check updates: Trump signs pandemic relief and government-funding measure, averting government shutdown…"
Neutral,JodyAlford17,"RT @DearAuntCrabby: Second stimulus check updates: Trump signs pandemic relief and government-funding measure, averting government shutdown…"
Neutral,24sales2U,@realDonaldTrump Trump finally signed the relief bill. The $900 billion package averts the government shutdown and… https://t.co/SePpjvGyuX
Neutral,balanceforever1,"RT @DearAuntCrabby: Second stimulus check updates: Trump signs pandemic relief and government-funding measure, averting government shutdown…"
Neutral,Gross_dg_,"RT @DearAuntCrabby: Second stimulus check updates: Trump signs pandemic relief and government-funding measure, averting government shutdown…"
Neutral,crobut,"RT @Deja_Great: @gelles @docrocktex26 Covid overtakes us as we face a govt shutdown, evictions, and expired unemployment aid. Russia is pok…"
Neutral,w_seivers,"In reversal, Trump signs spending bill, unlocking Covid aid and averting shutdown https://t.co/4lttEilKeS via @nbcnews"
Neutral,RasNospam,"In reversal, Trump signs spending bill, unlocking Covid aid and averting shutdown https://t.co/nngIDTNs4L via @nbcnews"
Neutral,elzey_t,"Fascist Trump Begrudgingly Signs COVID-19 Relief Bill, Government Spending, Averting Shutdown https://t.co/NpSPTNixBD"
Neutral,EversoleAnthony,"In reversal, Trump signs spending bill, unlocking Covid aid and averting shutdown https://t.co/uHROaYgqJQ via @nbcnews"
Neutral,SunSherman,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
Neutral,EversoleAnthony,"In reversal, Trump signs spending bill, unlocking Covid aid and averting shutdown https://t.co/uHROaYgqJQ via @nbcnews"
Neutral,nlenfest,"RT @nytimes: Breaking News: President Trump signed a virus relief package after days of resistance, averting a shutdown and extending joble…"
Neutral,Laura_HBIC,"RT @TracieLVaughn: Second stimulus check updates: Trump signs pandemic relief and government-funding measure, averting government shutdown…"
Neutral,nancy_westberg,"RT @Quicktake: President Trump has signed a #Covid19 relief and government-funding bill, averting a government shutdown. More: https://t.co…"
Neutral,Benz_mom,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,Toodles33,"In reversal, Trump signs spending bill, unlocking Covid aid and averting shutdown https://t.co/9DRkr8UQsw via @nbcnews"
Neutral,OutClowns,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,The_Lady_Red,"RT @criteria681: In reversal, Trump signs spending bill, unlocking Covid aid and averting shutdown ...  https://t.co/bDUmsU2fOt"
Neutral,kkmbol2,"In reversal, Trump signs spending bill, unlocking Covid aid and averting shutdown https://t.co/xoo8FjPxJr via @nbcnews"
Neutral,lindacorbett18,"RT @nytimes: Breaking News: President Trump signed a virus relief package after days of resistance, averting a shutdown and extending joble…"
Neutral,Ticked2020,"RT @nytimes: Breaking News: President Trump signed a virus relief package after days of resistance, averting a shutdown and extending joble…"
Neutral,AvA4Bleue,RT @McRouvi: If Loeffler didn’t want record unemployment &amp; shutdowns she should have told the truth about Covid19 &amp; helped her constituents…
Neutral,TrumpWatchNews,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
Neutral,prutter_pat,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
Neutral,CathyRosser,"@donwinslow @realDonaldTrump The federal government shutdown of 2018–2019 occurred from December 22, 2018, until Ja… https://t.co/08YEIrC36I"
Neutral,KathysBeauties,"In reversal, Trump signs spending bill, unlocking Covid aid and averting shutdown https://t.co/CqCHFJV3G5 via @nbcnews"
Neutral,xaipe3,"RT @nytimes: Breaking News: President Trump signed a virus relief package after days of resistance, averting a shutdown and extending joble…"
Neutral,1CraftyWitch,"Trump signed the bill o ly AFTER unemployment ended but before a government shutdown....again.
Republicons set it u… https://t.co/YiK1GeUV5V"
Neutral,Truthbuster,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
Neutral,Bluesaloon,"In reversal, Trump signs spending bill, unlocking Covid aid and averting shutdown https://t.co/LFUZ2B6scu via @nbcnews"
Neutral,singhsam94,"RT @nytimes: Breaking News: President Trump signed a virus relief package after days of resistance, averting a shutdown and extending joble…"
Neutral,MySouthernHeels,RT @ChrisHorneWAVY: SHUTDOWN AVERTED - @realDonaldTrump signs #COVID19 relief stimulus bill. $900B package includes $600 payments to indivi…
Neutral,Abrazos4u,"#UnderPressure  #TrumpVirus

In reversal, Trump signs spending bill, unlocking Covid aid and averting shutdown… https://t.co/liXO4uujJZ"
Neutral,devodian,"RT @HuffPost: Trump has finally signed a COVID-19 relief deal, averting a government shutdown and ensuring millions of unemployed Americans…"
Neutral,1TermPresident,Trump signs COVID-19 aid bill averting government shutdown  - The Wall Street Journal https://t.co/KYIHHOFBrS
Neutral,TalkinToU,"RT @DavidBegnaud: BREAKING: Trump has signed the COVID relief bill (avoiding a govt shutdown) after criticizing it for days, &amp; demanding mo…"
Neutral,paolo_sf,"Trump signs stimulus and government spending bill into law, averting shutdown

The head dick, or dickhead https://t.co/VkLnITXFqU"
Neutral,AnitaLife9,"RT @HuffPost: Trump has finally signed a COVID-19 relief deal, averting a government shutdown and ensuring millions of unemployed Americans…"
Neutral,BrookeJ27540191,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
Neutral,yankeenick,"In reversal, Trump signs spending bill, unlocking Covid aid and averting shutdown https://t.co/GoJKPq1dv9 via @nbcnews"
Neutral,PersianKittenz,"POLITICO: Shutdown averted after Trump signs Covid stimulus package and spending measure.
https://t.co/TGZQgyNJRF

via @GoogleNews"
Neutral,SallythePitBull,"RT @HuffPost: Trump has finally signed a COVID-19 relief deal, averting a government shutdown and ensuring millions of unemployed Americans…"
Neutral,AlizaCortes1,"Trump signs stimulus and government spending bill into law, averting shutdown
The president had demanded changes to… https://t.co/7w2qg4hubb"
Neutral,_Spike27_,"RT @TracieLVaughn: Second stimulus check updates: Trump signs pandemic relief and government-funding measure, averting government shutdown…"
Neutral,silkyld007,"RT @TexasTribune: President Donald Trump signed the stimulus bill into law late Sunday, averting a government shutdown Tuesday and granting…"
Neutral,maestrasjd,"RT @DavidBegnaud: BREAKING: Trump has signed the COVID relief bill (avoiding a govt shutdown) after criticizing it for days, &amp; demanding mo…"
Neutral,Ryanwages45,"RT @25NewsWEEK: Sources say President Trump has signed a relief package, avoiding a Government shutdown. https://t.co/nW0qtEpJ9x"
Neutral,mdtoorder,"In reversal, Trump signs spending bill, unlocking Covid aid and averting shutdown - NBC News  https://t.co/9uWjzVocvi"
Neutral,carol_clovely4,RT @Sylvaners: Shutdown averted after Trump signs Covid stimulus package and spending measure https://t.co/uN6EM39GzG #SmartNews
Neutral,maestrasjd,"RT @HuffPostPol: Trump has finally signed a COVID-19 relief deal, averting a government shutdown and ensuring millions of unemployed Americ…"
Neutral,suzy_english,"Can you see this? 😠

Trump signs stimulus bill into law and averts shutdown - The Washington Post https://t.co/qKIuVHxnG2"
Neutral,knammari1,"Check out this article from MarketWatch - Trump golfs again as relief bill expires, shutdown looms; ‘unbelievably c… https://t.co/UFm7qM0006"
Neutral,cynjtorres,"RT @DavidBegnaud: BREAKING: Trump has signed the COVID relief bill (avoiding a govt shutdown) after criticizing it for days, &amp; demanding mo…"
Neutral,PStartek,"RT @DavidBegnaud: BREAKING: Trump has signed the COVID relief bill (avoiding a govt shutdown) after criticizing it for days, &amp; demanding mo…"
Neutral,cocoabean77,Shutdown averted after Trump signs Covid stimulus package and spending measure #SmartNews All that to lay just for… https://t.co/ADfcZcusQ9
Neutral,MColvinMcKenzie,"RT @nytimes: Breaking News: President Trump signed a virus relief package after days of resistance, averting a shutdown and extending joble…"
Neutral,PatAaron10,"RT @nytimes: Breaking News: President Trump signed a virus relief package after days of resistance, averting a shutdown and extending joble…"
Neutral,slovakheidi,"RT @DavidBegnaud: BREAKING: Trump has signed the COVID relief bill (avoiding a govt shutdown) after criticizing it for days, &amp; demanding mo…"
Neutral,ScribeMarjie,"RT @nytimes: Breaking News: President Trump signed a virus relief package after days of resistance, averting a shutdown and extending joble…"
Neutral,BDBgoldens3,"@kylegriffin1 He may have ""averted a shutdown"" but he will still have caused days of unnecessary fear &amp; stress for… https://t.co/KoJZApWtdD"
Neutral,BlueDotIndiana,"RT @nytimes: Breaking News: President Trump signed a virus relief package after days of resistance, averting a shutdown and extending joble…"
Neutral,MDSmith1824,"RT @DavidBegnaud: BREAKING: Trump has signed the COVID relief bill (avoiding a govt shutdown) after criticizing it for days, &amp; demanding mo…"
Neutral,songstobe,"RT @8NEWS: #BREAKING AP source: Trump signs massive funding bill, averts shutdown https://t.co/rmd7w6XfU6"
Neutral,Zachary507,"RT @nytimes: Breaking News: President Trump signed a virus relief package after days of resistance, averting a shutdown and extending joble…"
Neutral,PamVillalvazo2,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
Neutral,sjmn777,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
Neutral,MJShochat,RT @AmakaUbakaTV: BREAKING: President Trump signs  $900 billion #COVID19 relief bill averting a government shutdown @AP #7news
Neutral,NegronDoc,"AP sources: Trump signs funding measure, averts shutdown (from @AP) About f%^*king time https://t.co/sbQIaqPYsC"
Neutral,sarrahh011,"RT @John_Beckham14: Second stimulus check updates: Trump signs pandemic relief and government-funding measure, averting government shutdown…"
Neutral,songstobe,"RT @HuffPostPol: Trump has finally signed a COVID-19 relief deal, averting a government shutdown and ensuring millions of unemployed Americ…"
Neutral,tr69511653,"Trump has indicated he will sign stimulus and government spending bill into law, averting shutdown - The Washington… https://t.co/0xrZKeZ8p9"
Neutral,RockyB38710198,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
Neutral,Sbh08Mae,"RT @yeahunoeme: Trump agrees to sign COVID relief bill, averting government shutdown

But he agrees to sign it before as well. I’ll believe…"
Neutral,Espnjordan,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
Neutral,KingDeLaHoz5,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
Neutral,IndivisibleInFL,Shutdown averted after Trump signs Covid stimulus package and spending measure - POLITICO.  See ? No $2000 https://t.co/w08lRVlNOs
Neutral,joanmh8,"RT @axios: President Trump has agreed in the final hours to sign a bill to extend unemployment benefits and avert a government shutdown, Re…"
Neutral,WoodbridgeOC,"RT @axios: President Trump has agreed in the final hours to sign a bill to extend unemployment benefits and avert a government shutdown, Re…"
Neutral,tsartbot,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
Neutral,Tinker_Bell_04,"RT @yeahunoeme: Trump agrees to sign COVID relief bill, averting government shutdown

But he agrees to sign it before as well. I’ll believe…"
Neutral,Demgirl50,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
Neutral,Demgirl50,"RT @yeahunoeme: Trump agrees to sign COVID relief bill, averting government shutdown

But he agrees to sign it before as well. I’ll believe…"
Neutral,ncanarchist,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
Neutral,ToANewFuture,"RT @axios: President Trump has agreed in the final hours to sign a bill to extend unemployment benefits and avert a government shutdown, Re…"
Neutral,vainsovain,RT @McRouvi: If Loeffler didn’t want record unemployment &amp; shutdowns she should have told the truth about Covid19 &amp; helped her constituents…
Neutral,radioramin,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
Neutral,CFraase,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
