Sentiment,User,Post Content
Neutral,Big4of5,Countdown to shutdown: Here’s what happens if Trump doesn’t enact the stimulus law by midnight Monday… https://t.co/7gVWQs3FcS
Neutral,ZoeKissane17,"Shutdown nears as questions swirl over Trump’s plan with spending, stimulus bill - The Washington Post https://t.co/hvmKQdvDqm"
Neutral,Mlaj1591,"Shutdown nears as questions swirl over Trump’s plan with spending, stimulus bill - The Washington Post https://t.co/K4LYXPmofV"
Neutral,xaipe3,"Shutdown nears as questions swirl over Trump’s plan with spending, stimulus bill - The Washington Post https://t.co/Chs84Rsolp"
Neutral,Furyious,Countdown to shutdown: Here’s what happens if Trump doesn’t enact the stimulus law by midnight Monday https://t.co/Tt5UkWNWEx
Neutral,xscoutie,"Shutdown nears as questions swirl over Trump’s plan with spending, stimulus bill - The Washington Post https://t.co/UXhItFaNvA"
Neutral,courageousgirl2,Countdown to shutdown: Here’s what happens if Trump doesn’t enact the stimulus law by midnight Monday https://t.co/zBQqRgWxDF
Neutral,jodotcom,"Shutdown nears as questions swirl over Trump’s plan with spending, stimulus bill - The Washington Post  https://t.co/Cn5yGOiFaj"
Neutral,RWLawsonFL,RT @HunterJCullen: Trump has Monday to sign the COVID-19 and government funding bill or else the government will shutdown at midnight on Tu…
Neutral,snarky_op,Countdown to shutdown: Here’s what happens if Trump doesn’t enact the stimulus law by midnight Monday https://t.co/peEcWHIy9G
Neutral,LoonAuntie,"RT @damianpaletta: Mass confusion over Trump’s endgame as Washington barrels toward shutdown, economic crisis, by @JStein_WaPo @ToluseO  ht…"
Neutral,Kankaym,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,TerrellDLewis,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,uhlmary1,"RT @damianpaletta: Mass confusion over Trump’s endgame as Washington barrels toward shutdown, economic crisis, by @JStein_WaPo @ToluseO  ht…"
Neutral,BEVHOWARD40,Countdown to shutdown: Here’s what happens if Trump doesn’t enact the stimulus law by midnight Monday https://t.co/vDzs8oXPy6
Neutral,FrankD15045027,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,valerileist,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,RoundtownA,@SenatorDurbin @LivingWillie He wants to hand President Elect Biden a government shutdown too. The bigger mess he c… https://t.co/MaEvjN7EiA
Neutral,lucy_lee243,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,BlueCongressNow,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,denver_rose,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,savvey88,"RT @kab_fair: @kylegriffin1 this is his last power move, all the bills expire Jan 3rd, he shutdowns the govt, though essential workers repo…"
Neutral,McneJames,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,bluegal,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,ALoafing,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,Midwesterner196,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,janettewms,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,reallyandrea,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,happynosferatu,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,jimohar,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,ckkoch3,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,GrubenPamela,RT @HunterJCullen: Trump has Monday to sign the COVID-19 and government funding bill or else the government will shutdown at midnight on Tu…
Neutral,madcook1723,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,KarenATTaylor,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,jacquedennisja2,RT @HunterJCullen: Trump has Monday to sign the COVID-19 and government funding bill or else the government will shutdown at midnight on Tu…
Neutral,maurmadden,RT @HunterJCullen: Trump has Monday to sign the COVID-19 and government funding bill or else the government will shutdown at midnight on Tu…
Neutral,FaisonZophie,RT @HunterJCullen: Trump has Monday to sign the COVID-19 and government funding bill or else the government will shutdown at midnight on Tu…
Neutral,jmisraje1111,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,BigWinInTx,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,IrishMason,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,1jasliz,"RT @AlexandriaboyVA: @JStein_WaPo 6) Pocket Veto - Bill dies, No Relief / Government Shutdown. New Congress has to wait until Biden elected…"
Neutral,JodyAlford17,RT @candies2639: Biden calls on Trump to sign Covid bill as government shutdown nears #SmartNews  https://t.co/rLoOx4Nt1R
Neutral,mmccornock,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,BadgerStew,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,JollyMollyRoger,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,LisaVezina3,RT @candies2639: Biden calls on Trump to sign Covid bill as government shutdown nears #SmartNews  https://t.co/rLoOx4Nt1R
Neutral,RBG_Strong,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,tsartbot,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,jodotcom,RT @candies2639: Biden calls on Trump to sign Covid bill as government shutdown nears #SmartNews  https://t.co/rLoOx4Nt1R
Neutral,Noki36510,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,DianaPlant5,RT @AP: President Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID economic relief hangs in the balanc…
Neutral,Bing7789,"@gkanders Right, a shutdown will have to be addressed on Jan 3rd, if he vetoes. If not, a new bill must be drafted… https://t.co/s9yzfa5xOw"
Neutral,Redskin_girlnm,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,beherguest,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,CarolLRose,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,WashYourHands55,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,Deutschland4408,RT @pattilou: Second stimulus check updates: Unemployment benefits for millions in limbo and government shutdown looms as Trump rages https…
Neutral,StaceyW32933359,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,KundaSuz,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,DianaPlant5,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,Kynykya4211,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,LindaKniola,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,drseid,"RT @AlexandriaboyVA: @JStein_WaPo 6) Pocket Veto - Bill dies, No Relief / Government Shutdown. New Congress has to wait until Biden elected…"
Neutral,davecoq2,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,buckeye_mtn,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,Beasley811,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,CaslonRichard,"Just a bit of history. Great for conversation at your next cocktail party or BBQ. 

If Trump does shutdown the gove… https://t.co/sNoRyGViqh"
Neutral,antisocialmom,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,Zekesgirl1959,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,antitrumpmarine,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,dacholiday,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,JaneMoss08,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,pppatticake,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,bostonmom2,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,TimOBryan5,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,RidOfGOP,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,dawall,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,JeanieFisher18,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,RD1054,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,TrashyChic,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,yogaskidogs,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,dawkinsjr,"RT @Monaheart1229: Unemployment ran out at midnight last night
The Gov't will shutdown at midnight tomorrow night
Pence is in Vail, skiing…"
Neutral,SeraphAnnaLeigh,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,JoAnneF95945936,"RT @colvinj: As benefits expire and we barrel toward a mid-pandemic government shutdown, it remains unclear whether the president intends t…"
Neutral,rmcdaniel307,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,MaryJan62216031,RT @GMA: Congress is headed back to Washington to avert a government shutdown. President Donald Trump is demanding higher payments to Ameri…
Neutral,rangermoose1,RT @heraldscotland: A partial US Government shutdown could be triggered if Donald Trump refuses to sign an end-of-year Covid-19 relief and…
Neutral,rkturner11,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,melodyisdestiny,"RT @colvinj: As benefits expire and we barrel toward a mid-pandemic government shutdown, it remains unclear whether the president intends t…"
Neutral,JustmeAnybody,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,CherylnnPatter1,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,Petersgirl1,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,leyles7,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,ladytintypist,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,FourthEstate911,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,BUSHADEMOCRAT,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,Lesley21105255,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,barbour_nancy,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,Strobe94469876,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,ziyaziba,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,OleanderNectar,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,sciencefandom,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,smaurisak123,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,Alexoo4,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,Jsmitt81821059,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,lura_ks1972,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,StaywokeV,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,b140tweet,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,cohen78083478,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,LuckyLuna07,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,RidinwithBiden4,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,DestinTrueheart,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,1x10e6,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,WindsorDw,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,osgood_laurie,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,mrsjb007,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,happyathelete,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,realrachelmacy,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,xxdr_zombiexx,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,MrWednesday11,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,MarkMcKeen4,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,andy_burning,"RT @JackMcDavid2: @marceelias With another government shutdown looming, Who else remembers that just last year Donald Trump held the longes…"
Neutral,JamesJurovic,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,flipsville,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,Gatekeeperkenny,"Dotard Trump is solely responsible for the largest Government shutdown is US history.   

36 Days

He's going to do… https://t.co/xuNmWk6h6d"
Neutral,JimBrya68704905,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,THEDJQUEEN,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,dancindoti,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,marigold1920,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,gregpinelo,I put the odds at mortal lock there will be a shutdown. The defeated Republican President is scorching America on h… https://t.co/YOtyQbliNB
Neutral,CoxTake,"@realDonaldTrump @BreitbartNews COVID relief is up in the air, 338,000+ DEAD, a government shutdown looms, &amp; there… https://t.co/oKMJbJgJjM"
Neutral,CoxTake,"@realDonaldTrump COVID relief is up in the air, 338,000+ DEAD, a government shutdown looms, &amp; there was a bombing i… https://t.co/7xu2yD5QXb"
Neutral,CoxTake,"@realDonaldTrump COVID relief is up in the air, 338,000+ DEAD, a government shutdown looms, &amp; there was a bombing i… https://t.co/jYlDhIqla6"
Neutral,CoxTake,"@realDonaldTrump COVID relief is up in the air, 338,000+ DEAD, a government shutdown looms, &amp; there was a bombing i… https://t.co/wYVI3VJhzR"
Neutral,penna_g,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,chrisbrown2075,"@teaseandseize @mdnij34 Lol... You mean the ""shutdown"" that still ALLOWED 40,000 travellers to and from China...

W… https://t.co/qHtvO5PeWA"
Neutral,Demgirl50,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,noh8ohiokate,"RT @IlhanMN: Two years ago, Trump shutdown the government over funding for his border wall. 

And now to punish GOP for not helping him ove…"
Neutral,CaslonRichard,If Trump does shutdown our government like 99.9%  of us think he will then the next question I would have is for ho… https://t.co/vcIAJ8wWz1
Neutral,kk2211,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,prutter_pat,"RT @washingtonpost: Mass confusion over Trump’s endgame as Washington barrels toward shutdown, economic crisis https://t.co/LMoJHemafY"
Neutral,straitarrow10,"RT @washingtonpost: Mass confusion over Trump’s endgame as Washington barrels toward shutdown, economic crisis https://t.co/LMoJHemafY"
Neutral,BDBoopster,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,BillHolman4,"RT @washingtonpost: Mass confusion over Trump’s endgame as Washington barrels toward shutdown, economic crisis https://t.co/LMoJHemafY"
Neutral,ocanannain,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,LLLwry,"RT @leepen_lee: @JakeSherman @KatCapps Gov shutdowns costs lots of $$.
Gov employees who live check to check will be furloughed
Will trump…"
Neutral,smokey_donna,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,BN51,"Mass confusion over Trump’s endgame as Washington barrels toward shutdown, economic crisis - The Washington Post https://t.co/rz6PEamN92"
Neutral,mycatsrdumb,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,1finekitty,"Mass confusion over Trump’s endgame as Washington barrels toward shutdown, economic crisis - The Washington Post https://t.co/5YRLgdreay"
Neutral,dickensgirl,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,TheFirstCheese,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,Bonnie_219,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,Sulli30001,"RT @JStein_WaPo: Mass confusion over Trump’s endgame as Washington barrels toward shutdown, economic crisis

W/ @ToluseO @mikedebonis @rach…"
Neutral,IMMABOS52901152,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,saitelugumovies,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,DoyenneSolace,"Longest shutdown in history ends after Trump relents on wall https://t.co/l5LsMLQWOZ via @politico 

How long will the next one be?"
Neutral,patsfan_ab83,"RT @JStein_WaPo: Mass confusion over Trump’s endgame as Washington barrels toward shutdown, economic crisis

W/ @ToluseO @mikedebonis @rach…"
Neutral,fairhope1212,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,1jasliz,"RT @JStein_WaPo: Mass confusion over Trump’s endgame as Washington barrels toward shutdown, economic crisis

W/ @ToluseO @mikedebonis @rach…"
Neutral,Phyllis17570617,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,orchidlady303,"RT @JStein_WaPo: Mass confusion over Trump’s endgame as Washington barrels toward shutdown, economic crisis

W/ @ToluseO @mikedebonis @rach…"
Neutral,reluctantzealot,"@realDonaldTrump 340K dead,

MAGA Bombers blowing up Nashville

Military defunded

Govt Shutdown

You lost the elec… https://t.co/X4Kc7sJ64M"
Neutral,kenkircher1,"RT @JStein_WaPo: Mass confusion over Trump’s endgame as Washington barrels toward shutdown, economic crisis

W/ @ToluseO @mikedebonis @rach…"
Neutral,Mitch1919,"RT @washingtonpost: Mass confusion over Trump’s endgame as Washington barrels toward shutdown, economic crisis https://t.co/LMoJHemafY"
Neutral,FinchHaven,"RT @JStein_WaPo: Mass confusion over Trump’s endgame as Washington barrels toward shutdown, economic crisis

W/ @ToluseO @mikedebonis @rach…"
Neutral,MichaelonPorter,"RT @JStein_WaPo: Mass confusion over Trump’s endgame as Washington barrels toward shutdown, economic crisis

W/ @ToluseO @mikedebonis @rach…"
Neutral,CBonkosky,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,skeptishrink,"Mass confusion over Trump’s endgame as Washington barrels toward shutdown, economic crisis - The Washington Post https://t.co/xrVYfpmQve"
Neutral,SpiroAgnewGhost,"Shutdown nears as questions swirl over Trump’s plan with spending, stimulus bill - The Washington Post

But ⁦… https://t.co/dHyBrQb43p"
Neutral,Fahrenthold,"RT @JStein_WaPo: Mass confusion over Trump’s endgame as Washington barrels toward shutdown, economic crisis

W/ @ToluseO @mikedebonis @rach…"
Neutral,JoanTornow,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,IStarsheppygirl,"RT @koan4u: Mass confusion over Malignant Narcissistic Sociopathic Trump’s endgame as Washington barrels toward shutdown, economic crisis h…"
Neutral,Dawno8385,"@realDonaldTrump
Nashville bombing, people dying from COVID, Gv't shutdown looming, people starving &amp; being evicted… https://t.co/TaELLQ8VCX"
Neutral,KateMThomp,"RT @washingtonpost: Mass confusion over Trump’s endgame as Washington barrels toward shutdown, economic crisis https://t.co/LMoJHemafY"
Neutral,mcgee_mom,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,toughgal66,"""‘So many people are hurting’: Lawmakers press Trump on stimulus bill as jobless aid expires, shutdown looms"" here:… https://t.co/B4iMC3R16c"
Neutral,catsgrandma,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,softlikewater,"RT @washingtonpost: Mass confusion over Trump’s endgame as Washington barrels toward shutdown, economic crisis https://t.co/LMoJHemafY"
Neutral,SallyDuval,"RT @washingtonpost: Mass confusion over Trump’s endgame as Washington barrels toward shutdown, economic crisis https://t.co/LMoJHemafY"
Neutral,bevwhitner,"RT @washingtonpost: Mass confusion over Trump’s endgame as Washington barrels toward shutdown, economic crisis https://t.co/LMoJHemafY"
Neutral,Autarkh,"RT @washingtonpost: Mass confusion over Trump’s endgame as Washington barrels toward shutdown, economic crisis https://t.co/LMoJHemafY"
Neutral,kathanger,"RT @washingtonpost: Mass confusion over Trump’s endgame as Washington barrels toward shutdown, economic crisis https://t.co/LMoJHemafY"
Neutral,freshie_girl,"RT @washingtonpost: Mass confusion over Trump’s endgame as Washington barrels toward shutdown, economic crisis https://t.co/LMoJHemafY"
Neutral,JoannIsNotABot,RT @Johnnyjeep4: @Eva_eva_P Trump has been trying his best to sabotage America’s economy from day 1 with his Government shutdown &amp; China Tr…
Neutral,xaipe3,Countdown to shutdown: Here’s what happens if Trump doesn’t enact the stimulus law by midnight Monday - The Washing… https://t.co/7dftyzRJEG
Neutral,FelauerAlan,"RT @koan4u: Mass confusion over Malignant Narcissistic Sociopathic Trump’s endgame as Washington barrels toward shutdown, economic crisis h…"
Neutral,MaureenMannion2,"RT @koan4u: Mass confusion over Malignant Narcissistic Sociopathic Trump’s endgame as Washington barrels toward shutdown, economic crisis h…"
