Sentiment,User,Post Content
Neutral,SpanishDan1,RT @peterjukes: Sunday Times reported and SAGE and COBR attendance suggest Cummings and team early proponents of herd immunity/take it on t…
Neutral,stirgryguy2,"Things Trump doesn't have ending with a Y

Dignity
Humanity
Humility
Empathy
Money
Decency
Immunity

Presidency pen… https://t.co/eXtkO8NcF0"
Neutral,NDTrouble,"@KamalaHarris @JoeBiden I don't know if we will make it till then. Dump is going to kill us all. Herd immunity, nuc… https://t.co/LssSJiO6il"
Neutral,ThisIsTheTea,"@AlanSarapa You’re likely wasting 120+ characters, people don’t get it, they think they are Immune or that it won’t… https://t.co/Rq1E6ZWqYg"
Neutral,BobDarrin,And he’s fighting to get them back on top of the gene pool. And don’t think our elected officials are immune to tho… https://t.co/VFjcclGera
Neutral,FelauerAlan,"RT @cryborg: Trump's ""task force' is 100% pro spread Covid-19 whacky herd immunity plan 

Of course they don't want to talk to Fauci. He'd…"
Neutral,NadineF45095143,"RT @cryborg: Trump's ""task force' is 100% pro spread Covid-19 whacky herd immunity plan 

Of course they don't want to talk to Fauci. He'd…"
Neutral,UniteBlueMN,"RT @Jamiemlong: Trump after COVID diagnosis: don’t be afraid of it, now I’m immune

Gazelka after diagnosis: 99% recover, our future can’t…"
Neutral,JustmeAnybody,"@tailwatergolf @IngrahamAngle They? Are ""they"" immune? 
New Zealand had 25 people die total
Canada under 11,000
S K… https://t.co/QHbfXmKcbp"
Neutral,KFClinton3,"Herd immunity is mass murder for no gain.  Period.

Stop Atlas, Stop DeSantis, Stop the other R Governors who plott… https://t.co/pAXopArcjv"
Neutral,ndfb4evah,@davidmweissman Trump doesn’t want to lose Presidential immunity. There’s lots of legal cases waiting for Individua… https://t.co/3KM144NWZ7
Neutral,DaneDach,"RT @VippusaO: WHEN WILL GOP SPEAK, AFTER ANOTHER 100K, 200K, 300K DEAD AMERICANS? WITH HERD IMMUNITY WE ARE HEADED TOWARDS 1 MILLION DEATHS…"
Neutral,PersnicketyRph,"As the Covid case count (&amp; death count) increase Trumpers see this as a good thing. To them it shows ""herd immunity… https://t.co/VG8iq0dqO5"
Neutral,100epal,Can trump ask congress to pass legislation that will give him immunity to charges after he leaves office like Putin… https://t.co/1sWzdA3HTG
Neutral,cathykirk14,Trump wants  Herd immunity even at the low end at 3% 9 Million Americans would be Dead! Tell me he’s thinking about… https://t.co/V8QnsUIe4o
Neutral,stowns1981,"RT @MargieDemocracy: Analysis: DJT continues to ignore the Covid crisis. 1,000 plp  would pass away daily.Herd immunity.

In 1918  650,00 p…"
Neutral,Laura_HBIC,"RT @MargieDemocracy: Analysis: DJT continues to ignore the Covid crisis. 1,000 plp  would pass away daily.Herd immunity.

In 1918  650,00 p…"
Neutral,SheIsTenacious,"RT @MargieDemocracy: Analysis: DJT continues to ignore the Covid crisis. 1,000 plp  would pass away daily.Herd immunity.

In 1918  650,00 p…"
Neutral,jkf3500,"RT @MargieDemocracy: Analysis: DJT continues to ignore the Covid crisis. 1,000 plp  would pass away daily.Herd immunity.

In 1918  650,00 p…"
Neutral,realdebfarmer,"RT @MargieDemocracy: Analysis: DJT continues to ignore the Covid crisis. 1,000 plp  would pass away daily.Herd immunity.

In 1918  650,00 p…"
Neutral,Betterw05759703,"RT @MargieDemocracy: Analysis: DJT continues to ignore the Covid crisis. 1,000 plp  would pass away daily.Herd immunity.

In 1918  650,00 p…"
Positive,nancywa31371553,RT @RN00711: President Biden advisers to meet vaccine firms as the Orange troll stalls handoff.  This is how a real President leads! #Presi…
Positive,Meidas_KatiePB1,RT @RN00711: President Biden advisers to meet vaccine firms as the Orange troll stalls handoff.  This is how a real President leads! #Presi…
Positive,jmbler,"Should we expect storm troopers to distribute the vaccine? 
Even on Sunday Trump can't stfu. For the love of God gi… https://t.co/1jirn37dbf"
Positive,RNRenewal,"RT @MiamiYRs: President Trump's leadership has put us on track for a vaccine expected for April. 

The president's work to help get things…"
Positive,Michelle_888,"RT @ladalavara: While the lame-duck baby continues to obstruct a peaceful transition, Biden advisers to meet vaccine firms as Trump stalls…"
Positive,CarmenSisRice,RT @RN00711: President Biden advisers to meet vaccine firms as the Orange troll stalls handoff.  This is how a real President leads! #Presi…
Positive,AmyMincey7,RT @RN00711: President Biden advisers to meet vaccine firms as the Orange troll stalls handoff.  This is how a real President leads! #Presi…
Positive,elvondrake,"Biden advisers to meet vaccine firms as Trump stalls handoff: 

@WALBNews10 @gpbnews @11AliveNews @cbs46… https://t.co/zkgtqrQg2G"
Positive,Cyndi_Tampa1,RT @10TampaBay: Joe Biden's scientific advisers will meet with vaccine makers in coming days as the presidential transition remains stalled…
Positive,ronnel_pastrana,"Biden couls not procure the vaccine unless a transistion takes place.
Gov Cuomo
Trump Administration
https://t.co/7ma9SEWkDf"
Positive,small1ldy1,"RT @NewYorkStateAG: Any attempt by Donald Trump to deny New York access to a lifesaving #COVID19 vaccine will be met with a lawsuit, plain…"
Positive,NadineF45095143,"RT @NewYorkStateAG: Any attempt by Donald Trump to deny New York access to a lifesaving #COVID19 vaccine will be met with a lawsuit, plain…"
Positive,sjmn777,"RT @NewYorkStateAG: Any attempt by Donald Trump to deny New York access to a lifesaving #COVID19 vaccine will be met with a lawsuit, plain…"
Positive,Fishpooop,@repsiw5 @marklevinshow Do you know Joe Biden turn around and said that he's going to give the vaccine for the othe… https://t.co/xbQX3JF0LT
Positive,Bewillysodak,RT @CNBC: Biden team to meet with coronavirus vaccine makers this week as Trump stonewalls transition https://t.co/bmEsMLAoJN
Positive,LonepineRjr,RT @CNBC: Biden team to meet with coronavirus vaccine makers this week as Trump stonewalls transition https://t.co/bmEsMLAoJN
Positive,irodio,"RT @NewYorkStateAG: Any attempt by Donald Trump to deny New York access to a lifesaving #COVID19 vaccine will be met with a lawsuit, plain…"
Positive,JimBrya68704905,RT @sabergermd: @RadioFreeTom @AnklezTwisted 7 states including NY have set up independent panels to review the vaccine data so they can de…
Positive,tripletangel,"RT @NewYorkStateAG: Any attempt by Donald Trump to deny New York access to a lifesaving #COVID19 vaccine will be met with a lawsuit, plain…"
Positive,TrageserDiane,@SykesCharlie Let them. We know the truth. Who cares what they think....Biden will get credit for the vaccine lol.… https://t.co/Khyn8yEQDW
Positive,JulieDa13267663,"RT @NewYorkStateAG: Any attempt by Donald Trump to deny New York access to a lifesaving #COVID19 vaccine will be met with a lawsuit, plain…"
Positive,3Nevine,RT @WestJournalism: This vaccine news seemingly went right over the Trump administration and straight to team Biden. https://t.co/E8IzvKALwC
Positive,greatlakesgirl,RT @RN00711: President Biden advisers to meet vaccine firms as the Orange troll stalls handoff.  This is how a real President leads! #Presi…
Positive,Pamacious,"RT @DameWritesalot: For y'all who can't see it, the Vanity Fair headline says: 
Trump Says New York Won't Get Vaccine Right Away Because He…"
Positive,tagreenia,RT @RN00711: President Biden advisers to meet vaccine firms as the Orange troll stalls handoff.  This is how a real President leads! #Presi…
Positive,Thelast_try,🏥🆘Biden needs to be included in COVID/Vaccine WH briefings . He needs to announce his program NOW Hospitalizations… https://t.co/EdUafXGARp
Positive,arisden1,RT @RN00711: President Biden advisers to meet vaccine firms as the Orange troll stalls handoff.  This is how a real President leads! #Presi…
Positive,Truthbuster,"RT @NewYorkStateAG: Any attempt by Donald Trump to deny New York access to a lifesaving #COVID19 vaccine will be met with a lawsuit, plain…"
Positive,Fog_Of_Wars,"Yeah POS @realDonaldTrump F****** YOU

Biden advisers to meet vaccine firms as Trump stalls handoff
https://t.co/wpEsaA4Xzw"
Positive,MaryJan62216031,RT @FOX26Houston: Joe Biden's scientific advisers will meet with vaccine makers in coming days as the presidential transition remains stall…
Positive,AshleyPerry2020,RT @RN00711: President Biden advisers to meet vaccine firms as the Orange troll stalls handoff.  This is how a real President leads! #Presi…
Positive,lucykellysybil,"RT @NewYorkStateAG: Any attempt by Donald Trump to deny New York access to a lifesaving #COVID19 vaccine will be met with a lawsuit, plain…"
Positive,WoelfferDarlene,"RT @kylegriffin1: NY AG Letitia James: Trump is ""a lame-duck president trying to extract vengeance.""

""If dissemination of the vaccine take…"
Positive,koan4u,Trump concedes 'nothing' on election; Biden team to meet vaccine makers | Article [AMP] | Reuters https://t.co/ktiPf0SEw5
Positive,lebo_teaches,"@TheLeoTerrell @realDonaldTrump @JoeBiden @seanhannity @foxnation @DailyCaller Trump: we need a vaccine, let’s get… https://t.co/8AMVvpSeBX"
Positive,Andy19758559,"RT @realDonaldTrump: I LOVE NEW YORK! As everyone knows, the Trump Administration has produced a great and safe VACCINE far ahead of schedu…"
Positive,RoughNReady1,Biden advisers to meet vaccine firms as Trump stalls handoff (from @AP) #LeadershipMatters #Leadership #BidenHarris  https://t.co/6baNpP3kIY
Positive,FrancisWegner,"RT @NewYorkStateAG: Any attempt by Donald Trump to deny New York access to a lifesaving #COVID19 vaccine will be met with a lawsuit, plain…"
Positive,gdawg138,"RT @NewYorkStateAG: Any attempt by Donald Trump to deny New York access to a lifesaving #COVID19 vaccine will be met with a lawsuit, plain…"
Positive,JulieDa13267663,"RT @TomBollyky: State+local officials desperately need federal $$ for vaccine dist. plans to work

But CDC has provided just $200M for that…"
Positive,GottaWakeUpPlz,"Missing From State Plans to Distribute the Coronavirus Vaccine: Money to Do It https://t.co/DbZexYGnkR 

And states… https://t.co/X29hUVjRTn"
Positive,Vgonz7474,"RT @CNNSitRoom: New York Gov. Andrew Cuomo responds to Pres. Trump's comments, saying, ""luckily he won't be here"" when a vaccine arrives. h…"
Positive,EricSpahn1,@_Serene_96 @decadimitry @scrowder trump taking credit for the vaccine is like a rooster taking credit for the sunr… https://t.co/7AKcBflLN3
Positive,Kittytyme,RT @NegronDoc: Biden advisers to meet vaccine firms as Trump stalls handoff (from @AP) #BidenTransition  https://t.co/RJfXXeXYGQ
Positive,MuyLinda206,"RT @NewYorkStateAG: Any attempt by Donald Trump to deny New York access to a lifesaving #COVID19 vaccine will be met with a lawsuit, plain…"
Positive,KovachDarlene,"RT @NewYorkStateAG: Any attempt by Donald Trump to deny New York access to a lifesaving #COVID19 vaccine will be met with a lawsuit, plain…"
Positive,BlaineHashimoto,RT @seattlepi: Joe Biden's scientific advisers will meet with vaccine makers in coming days. https://t.co/uxbGfhkiqO
Positive,zman5381,"RT @Seitzer: @thehill Mitch McConnell: Elections have consequences”.

True enough. President Biden, vaccines for Blue States first please."
Positive,careerfed,"RT @CNNSitRoom: New York Gov. Andrew Cuomo responds to Pres. Trump's comments, saying, ""luckily he won't be here"" when a vaccine arrives. h…"
Positive,mdjacksondallas,RT @Shoq: LISTEN TO ME:  Developing a vaccine was the easy part. Getting our nation of brainwashed zealots &amp; fools to take it is the hard p…
Positive,bruce79038687,"RT @DemocracyInn: NEW: Gov. Andrew Cuomo responds to Trump's threat to not send vaccine to New York: ""He tries to bully people"""
Positive,SherryGramjams,"RT @NewYorkStateAG: Any attempt by Donald Trump to deny New York access to a lifesaving #COVID19 vaccine will be met with a lawsuit, plain…"
Positive,KathyABadger,"RT @DemocracyInn: NEW: Gov. Andrew Cuomo responds to Trump's threat to not send vaccine to New York: ""He tries to bully people"""
Positive,Lamont_G_Sible,"RT @NewYorkStateAG: Any attempt by Donald Trump to deny New York access to a lifesaving #COVID19 vaccine will be met with a lawsuit, plain…"
Positive,mathers_georgia,"RT @rjcrock2003: COVID Vaccine Czar Awaiting Trump OK To Reach Out To Biden To Save Lives
https://t.co/qeFu82J7bz"
Positive,gnuman1979,COVID Vaccine Czar Awaiting Trump OK To Reach Out To Biden To Save Lives - https://t.co/rRe6GO7u1s via @shareaholic
Positive,maurjoh15,COVID Vaccine Czar Awaiting Trump OK To Reach Out To Biden To Save Lives https://t.co/UhleX8swb9 via @Yahoo
Positive,PatomUng,"RT @paulkrugman: Once the pandemic abates, which a vaccine will probably achieve, we will be well poised for a rapid, V-shaped recovery. Th…"
Positive,Judith31581505,"RT @realDonaldTrump: I LOVE NEW YORK! As everyone knows, the Trump Administration has produced a great and safe VACCINE far ahead of schedu…"
Positive,SAH_Feminist,"@Shonda17233858 @JoeBiden .....Trumps COVID team just helped secure a vaccine that's 90% effective, which all the l… https://t.co/Jkgn2GmYBb"
Positive,LochnerWalter,"RT @CNNSitRoom: New York Gov. Andrew Cuomo responds to Pres. Trump's comments, saying, ""luckily he won't be here"" when a vaccine arrives. h…"
Positive,carolynvh11,"RT @NewYorkStateAG: Any attempt by Donald Trump to deny New York access to a lifesaving #COVID19 vaccine will be met with a lawsuit, plain…"
Positive,Amaryllis64,"RT @NewYorkStateAG: Any attempt by Donald Trump to deny New York access to a lifesaving #COVID19 vaccine will be met with a lawsuit, plain…"
Positive,rstrok71,"RT @NewYorkStateAG: Any attempt by Donald Trump to deny New York access to a lifesaving #COVID19 vaccine will be met with a lawsuit, plain…"
Positive,Tree4justice,"RT @NewYorkStateAG: Any attempt by Donald Trump to deny New York access to a lifesaving #COVID19 vaccine will be met with a lawsuit, plain…"
Positive,nothing_dave,"RT @DemocracyInn: NEW: Gov. Andrew Cuomo responds to Trump's threat to not send vaccine to New York: ""He tries to bully people"""
Positive,RulesIsabelle,"RT @kylegriffin1: NY AG Letitia James: Trump is ""a lame-duck president trying to extract vengeance.""

""If dissemination of the vaccine take…"
Positive,SuzanneSpsjess,"RT @DemocracyInn: NEW: Gov. Andrew Cuomo responds to Trump's threat to not send vaccine to New York: ""He tries to bully people"""
Positive,taisha_natasha,"RT @NewYorkStateAG: Any attempt by Donald Trump to deny New York access to a lifesaving #COVID19 vaccine will be met with a lawsuit, plain…"
Positive,iris_rhonda,"RT @NewYorkStateAG: Any attempt by Donald Trump to deny New York access to a lifesaving #COVID19 vaccine will be met with a lawsuit, plain…"
Positive,kirbyallen00,"RT @notcapnamerica: Trump says the COVID-19 vaccine won't be delivered to the state of New York until Governor Cuomo asks nicely.

I'm....n…"
Positive,kirbyallen00,RT @MSNBCPR: .@NYGovCuomo joined @KatyTurNBC on @MSNBC to react to President Trump’s remarks claiming the coronavirus vaccine will not be d…
Positive,JanetHa50769608,COVID Vaccine Czar Awaiting Trump OK To Reach Out To Biden To Save Lives https://t.co/JIxeUojPWp via @Yahoo
Positive,LeeStockenstrom,RT @HLStockenstrom: COVID Vaccine Czar Awaiting Trump OK To Reach Out To Biden To Save Lives https://t.co/I256DWrRvp
Positive,SabZillAfoRilla,"RT @kylegriffin1: NY AG Letitia James: Trump is ""a lame-duck president trying to extract vengeance.""

""If dissemination of the vaccine take…"
Positive,marvinomarvino,"RT @NewYorkStateAG: Any attempt by Donald Trump to deny New York access to a lifesaving #COVID19 vaccine will be met with a lawsuit, plain…"
Positive,jm44dog,"RT @DemocracyInn: NEW: Gov. Andrew Cuomo responds to Trump's threat to not send vaccine to New York: ""He tries to bully people"""
Positive,StephanBraun81,"RT @NewYorkStateAG: Any attempt by Donald Trump to deny New York access to a lifesaving #COVID19 vaccine will be met with a lawsuit, plain…"
Positive,angelfrmcanada,"RT @NewYorkStateAG: Any attempt by Donald Trump to deny New York access to a lifesaving #COVID19 vaccine will be met with a lawsuit, plain…"
Positive,MissLeftWinger,"RT @NewYorkStateAG: Any attempt by Donald Trump to deny New York access to a lifesaving #COVID19 vaccine will be met with a lawsuit, plain…"
Positive,deefrommaine42,"RT @NewYorkStateAG: Any attempt by Donald Trump to deny New York access to a lifesaving #COVID19 vaccine will be met with a lawsuit, plain…"
Positive,orangepussygrab,"RT @NewYorkStateAG: Any attempt by Donald Trump to deny New York access to a lifesaving #COVID19 vaccine will be met with a lawsuit, plain…"
Positive,HillObscuresVu,"RT @NewYorkStateAG: Any attempt by Donald Trump to deny New York access to a lifesaving #COVID19 vaccine will be met with a lawsuit, plain…"
Positive,jlcrump816,"RT @NewYorkStateAG: Any attempt by Donald Trump to deny New York access to a lifesaving #COVID19 vaccine will be met with a lawsuit, plain…"
Positive,piccolalisa,"RT @NewYorkStateAG: Any attempt by Donald Trump to deny New York access to a lifesaving #COVID19 vaccine will be met with a lawsuit, plain…"
Positive,Matrix_Unloaded,"RT @DemocracyInn: NEW: Gov. Andrew Cuomo responds to Trump's threat to not send vaccine to New York: ""He tries to bully people"""
Positive,TheWorldOfHazel,"RT @DemocracyInn: NEW: Gov. Andrew Cuomo responds to Trump's threat to not send vaccine to New York: ""He tries to bully people"""
Positive,jodotcom,"RT @DemocracyInn: NEW: Gov. Andrew Cuomo responds to Trump's threat to not send vaccine to New York: ""He tries to bully people"""
Positive,RealSamMartin,"RT @DemocracyInn: NEW: Gov. Andrew Cuomo responds to Trump's threat to not send vaccine to New York: ""He tries to bully people"""
Positive,MaryRoam3,"RT @NewYorkStateAG: Any attempt by Donald Trump to deny New York access to a lifesaving #COVID19 vaccine will be met with a lawsuit, plain…"
Positive,JohnnyCanunk,"RT @realDonaldTrump: I LOVE NEW YORK! As everyone knows, the Trump Administration has produced a great and safe VACCINE far ahead of schedu…"
Positive,annietul0,"RT @realDonaldTrump: I LOVE NEW YORK! As everyone knows, the Trump Administration has produced a great and safe VACCINE far ahead of schedu…"
Positive,Boxers4pres,"RT @NewYorkStateAG: Any attempt by Donald Trump to deny New York access to a lifesaving #COVID19 vaccine will be met with a lawsuit, plain…"
Positive,Odie11716715,"RT @NewYorkStateAG: Any attempt by Donald Trump to deny New York access to a lifesaving #COVID19 vaccine will be met with a lawsuit, plain…"
Positive,shemactwitts,"RT @NewYorkStateAG: Any attempt by Donald Trump to deny New York access to a lifesaving #COVID19 vaccine will be met with a lawsuit, plain…"
Positive,florida_mimi,"RT @NewYorkStateAG: Any attempt by Donald Trump to deny New York access to a lifesaving #COVID19 vaccine will be met with a lawsuit, plain…"
Positive,lori4biden,Does everyone realize trump said he’d hold up vaccine to the people of New York... New York economy is a huge part of this country
Positive,dianeraucher,"RT @DemocracyInn: NEW: Gov. Andrew Cuomo responds to Trump's threat to not send vaccine to New York: ""He tries to bully people"""
Positive,KarenLynne2828,"RT @NewYorkStateAG: Any attempt by Donald Trump to deny New York access to a lifesaving #COVID19 vaccine will be met with a lawsuit, plain…"
Positive,Bowiegrrl1,"RT @NewYorkStateAG: Any attempt by Donald Trump to deny New York access to a lifesaving #COVID19 vaccine will be met with a lawsuit, plain…"
Positive,Brogyrl,"RT @NewYorkStateAG: Any attempt by Donald Trump to deny New York access to a lifesaving #COVID19 vaccine will be met with a lawsuit, plain…"
Positive,ihave_ideas,"RT @NewYorkStateAG: Any attempt by Donald Trump to deny New York access to a lifesaving #COVID19 vaccine will be met with a lawsuit, plain…"
Positive,sclayton97,"RT @kylegriffin1: NY AG Letitia James: Trump is ""a lame-duck president trying to extract vengeance.""

""If dissemination of the vaccine take…"
Positive,PowersAuston,@PeterTrapino @mwashington4539 @CBSNews He said he doesnt trust Trump when he says a vaccine is safe. Go inject you… https://t.co/rO2uGFcUGS
Positive,robert_d14,"RT @NewYorkStateAG: Any attempt by Donald Trump to deny New York access to a lifesaving #COVID19 vaccine will be met with a lawsuit, plain…"
Positive,Spaneele,@IvankaTrump @realDonaldTrump According to the drug companies while warp speed funding may help distribute vaccines… https://t.co/F1UW1Nq8RP
Positive,Glow536Haynes,"RT @NewYorkStateAG: Any attempt by Donald Trump to deny New York access to a lifesaving #COVID19 vaccine will be met with a lawsuit, plain…"
Positive,BDBgoldens3,"RT @NewYorkStateAG: Any attempt by Donald Trump to deny New York access to a lifesaving #COVID19 vaccine will be met with a lawsuit, plain…"
Positive,lovespolitics,"RT @NewYorkStateAG: Any attempt by Donald Trump to deny New York access to a lifesaving #COVID19 vaccine will be met with a lawsuit, plain…"
Positive,jb12617,"RT @realDonaldTrump: I LOVE NEW YORK! As everyone knows, the Trump Administration has produced a great and safe VACCINE far ahead of schedu…"
Positive,GayleellisLydia,"RT @kylegriffin1: NY AG Letitia James: Trump is ""a lame-duck president trying to extract vengeance.""

""If dissemination of the vaccine take…"
Positive,hilarysontag,"RT @kylegriffin1: NY AG Letitia James: Trump is ""a lame-duck president trying to extract vengeance.""

""If dissemination of the vaccine take…"
Positive,wendyobaker,"RT @kylegriffin1: NY AG Letitia James: Trump is ""a lame-duck president trying to extract vengeance.""

""If dissemination of the vaccine take…"
Positive,answers4friends,"RT @realDonaldTrump: I LOVE NEW YORK! As everyone knows, the Trump Administration has produced a great and safe VACCINE far ahead of schedu…"
Positive,RulesIsabelle,"RT @NewYorkStateAG: Any attempt by Donald Trump to deny New York access to a lifesaving #COVID19 vaccine will be met with a lawsuit, plain…"
Positive,kt_dinh,"RT @Earnest_One: As Trump loses, HHS finally releases documents showing some dubious vaccine contracts https://t.co/IR5OvWSjxj"
Positive,idiotJournos,@marklevinshow Sort of like the vaccine Trump fast laned being announced the day after the election.  It's almost l… https://t.co/GI1Ka7xlqA
Positive,carrot_topiary,"RT @NewYorkStateAG: Any attempt by Donald Trump to deny New York access to a lifesaving #COVID19 vaccine will be met with a lawsuit, plain…"
Positive,DariusOperaBuff,"@thehill Nice, what a mean SOB he is. Luckily he'll be out on his flabby ass b4 the vaccine is ready 2 be distribut… https://t.co/fyp7sOLxTE"
Positive,white_mosco,"RT @realDonaldTrump: I LOVE NEW YORK! As everyone knows, the Trump Administration has produced a great and safe VACCINE far ahead of schedu…"
Positive,VoteTruthNoGOP,@IvankaTrump @realDonaldTrump And thank you POTUS Elect Biden for making sure the vaccine is safe and distributed e… https://t.co/KpaDDaVHRl
Positive,jymbo916,"RT @kylegriffin1: NY AG Letitia James: Trump is ""a lame-duck president trying to extract vengeance.""

""If dissemination of the vaccine take…"
Positive,NEpats86,Get this vaccine rolling. People just want to get back to some semblance of normality. Whatever that may be. Trump can't leave soon enough.
Positive,DoyenneSolace,It won't soon matter about beds or vaccine if the first line people burn out they are a finite group and must be pr… https://t.co/7kLcgyntMX
Positive,kjblackhawk,"RT @NewYorkStateAG: Any attempt by Donald Trump to deny New York access to a lifesaving #COVID19 vaccine will be met with a lawsuit, plain…"
Positive,Elsa050467,RT @MSNBCPR: .@NYGovCuomo joined @KatyTurNBC on @MSNBC to react to President Trump’s remarks claiming the coronavirus vaccine will not be d…
Positive,Locou9,"RT @kylegriffin1: NY AG Letitia James: Trump is ""a lame-duck president trying to extract vengeance.""

""If dissemination of the vaccine take…"
Positive,infomother,"RT @realDonaldTrump: I LOVE NEW YORK! As everyone knows, the Trump Administration has produced a great and safe VACCINE far ahead of schedu…"
Positive,Rockinnana64,"RT @realDonaldTrump: I LOVE NEW YORK! As everyone knows, the Trump Administration has produced a great and safe VACCINE far ahead of schedu…"
Positive,Sharon_AussieQ,"RT @realDonaldTrump: I LOVE NEW YORK! As everyone knows, the Trump Administration has produced a great and safe VACCINE far ahead of schedu…"
Positive,NikitaKitty,"RT @kylegriffin1: NY AG Letitia James: Trump is ""a lame-duck president trying to extract vengeance.""

""If dissemination of the vaccine take…"
Positive,PeggyAbrahamson,Agree. Those tax cuts were wrong. And now we need $$ to produce and distribute vaccines and treatments and help hos… https://t.co/XShS4dNJ9T
Positive,BeckyLaCroix1,"RT @shillman1: Trump supporters are saying Biden will now just step in and take credit for the Covid vaccine, though he wasn't POTUS when i…"
Positive,pameladubsky49,"RT @NewYorkStateAG: Any attempt by Donald Trump to deny New York access to a lifesaving #COVID19 vaccine will be met with a lawsuit, plain…"
Positive,Sharon07716008,"RT @kylegriffin1: NY AG Letitia James: Trump is ""a lame-duck president trying to extract vengeance.""

""If dissemination of the vaccine take…"
Positive,annaskwierinski,"RT @realDonaldTrump: I LOVE NEW YORK! As everyone knows, the Trump Administration has produced a great and safe VACCINE far ahead of schedu…"
Positive,takinyera,"RT @NewYorkStateAG: Any attempt by Donald Trump to deny New York access to a lifesaving #COVID19 vaccine will be met with a lawsuit, plain…"
Positive,MarnDog3,"RT @NewYorkStateAG: Any attempt by Donald Trump to deny New York access to a lifesaving #COVID19 vaccine will be met with a lawsuit, plain…"
Positive,Huh46,"RT @NewYorkStateAG: Any attempt by Donald Trump to deny New York access to a lifesaving #COVID19 vaccine will be met with a lawsuit, plain…"
Positive,msmaryjodetroit,"RT @kylegriffin1: NY AG Letitia James: Trump is ""a lame-duck president trying to extract vengeance.""

""If dissemination of the vaccine take…"
Positive,alwaysbeenwoke,"RT @kylegriffin1: NY AG Letitia James: Trump is ""a lame-duck president trying to extract vengeance.""

""If dissemination of the vaccine take…"
Positive,barbaraward235,"RT @shillman1: Trump supporters are saying Biden will now just step in and take credit for the Covid vaccine, though he wasn't POTUS when i…"
Positive,timmyb72,"RT @kylegriffin1: NY AG Letitia James: Trump is ""a lame-duck president trying to extract vengeance.""

""If dissemination of the vaccine take…"
Positive,DenifLewesa,"@JvittalTV BS.

Cuomo: ""The 1st question is, is the vaccine safe? Frankly,I'm not going to trust the fed government… https://t.co/trz86XyDkx"
Positive,bannerite,"RT @shillman1: Trump supporters are saying Biden will now just step in and take credit for the Covid vaccine, though he wasn't POTUS when i…"
Positive,SeanFlan45,"RT @shillman1: Trump supporters are saying Biden will now just step in and take credit for the Covid vaccine, though he wasn't POTUS when i…"
Positive,smartdissent,"RT @kylegriffin1: NY AG Letitia James: Trump is ""a lame-duck president trying to extract vengeance.""

""If dissemination of the vaccine take…"
Positive,genie_ideman,"RT @NewYorkStateAG: Any attempt by Donald Trump to deny New York access to a lifesaving #COVID19 vaccine will be met with a lawsuit, plain…"
Positive,HollyfordRosa,RT @johnlundin: Deaths increase as states implement new social restrictions and president threatens not to deliver vaccines to New York - '…
Positive,MarthaLynneOwe1,"RT @prairielive: Imagine going home to #NY where Ivanka's father has put the lid on the vaccine. There is talk of #FL, #NJ but Jared's fami…"
Positive,TheJimJSmith,"RT @NewYorkStateAG: Any attempt by Donald Trump to deny New York access to a lifesaving #COVID19 vaccine will be met with a lawsuit, plain…"
Positive,coachjoannricci,RT @MSNBCPR: .@NYGovCuomo joined @KatyTurNBC on @MSNBC to react to President Trump’s remarks claiming the coronavirus vaccine will not be d…
Positive,pr0gressivist,"RT @progressivepush: Left out of Covid-19 vaccine planning, Biden advisers developing their own distribution strategy https://t.co/kGg7zdpr…"
Positive,TweetMeRight66,"RT @realDonaldTrump: I LOVE NEW YORK! As everyone knows, the Trump Administration has produced a great and safe VACCINE far ahead of schedu…"
Positive,MoralityPLS,"RT @NewYorkStateAG: Any attempt by Donald Trump to deny New York access to a lifesaving #COVID19 vaccine will be met with a lawsuit, plain…"
Positive,suppressedrep,RT @seanhannity: CUOMO: ‘We Can’t Let This Vaccination Plan Go Forward’ Under the Trump Administration https://t.co/HR8gT3N3KS
Positive,Americancrawl,"RT @kylegriffin1: NY AG Letitia James: Trump is ""a lame-duck president trying to extract vengeance.""

""If dissemination of the vaccine take…"
Positive,DebraErnst14,"RT @NewYorkStateAG: Any attempt by Donald Trump to deny New York access to a lifesaving #COVID19 vaccine will be met with a lawsuit, plain…"
Positive,gonetwitty,"RT @NewYorkStateAG: Any attempt by Donald Trump to deny New York access to a lifesaving #COVID19 vaccine will be met with a lawsuit, plain…"
Positive,TRE45ON__TRUMP,"RT @NewYorkStateAG: Any attempt by Donald Trump to deny New York access to a lifesaving #COVID19 vaccine will be met with a lawsuit, plain…"
Positive,MakeNYRedAgain,"RT @realDonaldTrump: I LOVE NEW YORK! As everyone knows, the Trump Administration has produced a great and safe VACCINE far ahead of schedu…"
Positive,NWADoug,RT @nwademgaz: Joe Biden’s scientific advisers will meet with vaccine makers in coming days as the presidential transition remains stalled…
Positive,nancysantanello,"RT @TwitterMoments: Governor Andrew Cuomo responded to President Trump’s statement about delaying delivery of COVID-19 vaccine to New York,…"
Positive,fit_tatum,RT @MAIOUI: 💙🇺🇸PRESIDENT BIDEN TAKING CHARGE 🇺🇸💙😷😊👇👇👇👇👇Bien’s scientific advisers will meet with vaccine makers in coming days as the presi…
Positive,ORDiane,RT @SocialPowerOne1: Cuomo threatens to sue Trump for equitable vaccine distribution https://t.co/RZPUc9RBOw https://t.co/X4CM5JKZzF
