Sentiment,User,Post Content
Positive,HansNilssen1,@ImpeachmentHour Biden wouldn't agree to large public gatherings before a vaccine is widely available. This is what… https://t.co/5Dm3AkWVZn
Positive,DemocratFed,"RT @DemocratFed: Vaccine Choice Vote Shows Strength in NY

#ElectionResults2020 
#Elections2020 
#vaccinepolitics 

14 Politicians who are…"
Positive,MariaCouto1991,"RT @fawfulfan: They're going to demand that we give credit to Trump, not Biden, because the vaccine development began on his watch.

To whi…"
Positive,Tcvnurse,I had a visitor just tell me if Biden wins we will never get a vaccine and where the FUCK are these people getting their new from.
Positive,Ha_Aretz,"After the election, after Corona, when we have a vaccine, I have to talk to Joe and Kamala.

I would like to take t… https://t.co/aNftzz60XX"
Positive,LAProgressive,RT @aliciaatlarge: Hey isn't today supposed to be the day that the Covid vaccine miraculously appears and the Trump healthcare plan is reve…
Positive,hartman_judy67,@realDonaldTrump @GOP @GOPLeader @GOPChairwoman @senatemajldr Where’s the vaccine??? It was promised by Trump on El… https://t.co/E430VlajxF
Positive,feriadelaluna,"RT @VoteBlue4Us: @donwinslow @DemNevada Did I miss Trump's middle class tax cut, healthcare plan and coronavirus vaccine?"
Positive,JoeyM728,It's November 5th. Election Day is over. Where's that vaccine for Trump virus we were promised for Election Day? https://t.co/XBiDNz3B8p
Positive,TrumplesMalding,"RT @alex_brian92: @RealJamesWoods The police will be defunded, no freedom of speech, mandatory masks and vaccinations, antifa running wild.…"
Neutral,BrysonDebi,More importantly he will lose his legal immunity!
Neutral,dyouts,RT @joshtpm: this may be harder for him than losing legal immunity
Neutral,alketrolyat,RT @joshtpm: this may be harder for him than losing legal immunity
Neutral,jacqueportland,Herd immunity is 45’s plan. Let all of us die
Neutral,spot_trader,So is @realDonaldTrump going to call @JoeBiden and negotiate conceding the election against immunity ?
Neutral,aai8697,They should all take their masks off!  Aren’t they all “immune” like their fraud leader!?
Neutral,Tracy_Siv,RT @Politidope: Soon Trump will not be immune from COVID-19 or prosecution.
Neutral,LennyLLM,RT @Politidope: Soon Trump will not be immune from COVID-19 or prosecution.
Neutral,ChristineFulle3,"@Q2Pendulum @JoeBiden Lock him up!!! No more presidential immunity!!
https://t.co/eTYoiNwC4Y"
Neutral,SincereSnwflake,"@Beanz4Blue @KimReynoldsIA Absolutely, she sees the election as a free pass for herd immunity."
Neutral,harry_hparsons,@Wizard_Predicts @FAustralians pretty sure the US system is immune to voter fraud this election
Neutral,ChristineFulle3,"@JoeBiden Continue Mueller investigation, LOCK HIM UP!! No more presidential immunity!!
https://t.co/eTYoiNwC4Y"
Neutral,AdamSteeltown,"RT @Rschooley: Self care: Don't focusing on losing the senate, focus on Trump losing immunity"
Neutral,Substancev,No immunity for Trump if he doesn't win the election. @JoeBiden @KamalaHarris . He deserves bars for his crimes and not at club fed.
Neutral,varda_friedman,RT @TimHannan: The Trump kids see their legal immunity going down the toilet. Breaking down live on Twitter.
Neutral,zsarrina,RT @TimHannan: The Trump kids see their legal immunity going down the toilet. Breaking down live on Twitter.
Neutral,ClementsIra,RT @TimHannan: The Trump kids see their legal immunity going down the toilet. Breaking down live on Twitter.
Neutral,bpizano67,RT @TimHannan: The Trump kids see their legal immunity going down the toilet. Breaking down live on Twitter.
Neutral,Lesmitch529,RT @TimHannan: The Trump kids see their legal immunity going down the toilet. Breaking down live on Twitter.
Neutral,Fanofjays,RT @TimHannan: The Trump kids see their legal immunity going down the toilet. Breaking down live on Twitter.
Neutral,DavidLeeHopkins,RT @TimHannan: The Trump kids see their legal immunity going down the toilet. Breaking down live on Twitter.
Neutral,FinnVanWilder,RT @TimHannan: The Trump kids see their legal immunity going down the toilet. Breaking down live on Twitter.
Neutral,cbeidson,RT @TimHannan: The Trump kids see their legal immunity going down the toilet. Breaking down live on Twitter.
Neutral,sargy1703,RT @TimHannan: The Trump kids see their legal immunity going down the toilet. Breaking down live on Twitter.
Neutral,ChristineFulle3,@TheRickyDavila No more presidential immunity!! Mueller investigation!! Obstruction of Justice!!! LOCK HIM UP!!… https://t.co/3Zt5ovunGn
Neutral,tdraicer,RT @david_darmofal: This @JoeBiden victory means we will not be going down the path of herd immunity that would have had devastating implic…
Neutral,marylynne1,RT @david_darmofal: This @JoeBiden victory means we will not be going down the path of herd immunity that would have had devastating implic…
Neutral,ConnieSueDavis2,"RT @dcboyisangry: Russian ex-presidents’ immunity from criminal prosecution could be extended to any offences committed in their lifetimes,…"
Neutral,windergal,There is no plan with the Trump administration other than survival of the fittest or herd immunity. Very similar to… https://t.co/e3Qj4UCRzF
Neutral,ScottWGonzalez,@ksorbs With your education you probably don't understand the immune system. There is a pandemic going on where aro… https://t.co/38h6AdlpPr
Neutral,ChristineFulle3,@JoeBiden Go after @realDonaldTrump  no more presidential immunity!! Mueller investigation!! Obstruction of Justice… https://t.co/RmZnMlDtrN
Neutral,DuncanWatson,"RT @RevEricAtcheson: This would get a lot of us fired from our jobs that don't come with a) a state-issued gun, and b) qualified immunity a…"
Neutral,SolarzRen,@DrMichaelLBrown Reps are bad losers. Really scary. Trump wouls rather push his followers to go to the street than for him to lose immunity
Neutral,RetireesUnited,"RT @Thom_Hartmann: Thank you, Trump and Pence, for your stupid ""herd immunity/mass slaughter"" strategy. Now it's not safe to go to the groc…"
Neutral,jrzgrlz,"RT @Thom_Hartmann: Thank you, Trump and Pence, for your stupid ""herd immunity/mass slaughter"" strategy. Now it's not safe to go to the groc…"
Neutral,DeeLoralei,"RT @Thom_Hartmann: Thank you, Trump and Pence, for your stupid ""herd immunity/mass slaughter"" strategy. Now it's not safe to go to the groc…"
Neutral,jonpsanders,"What should 2020 be called?
—The Year We Forgot How Our Immune System Works
—The Year We Forgot How Economies Work… https://t.co/nmKZ6eDKzk"
Neutral,KidzrusX5,"RT @lenapple: I know we’re all a little disappointed this morning but remember, when Trump loses, he and his people won’t be immune from pr…"
Neutral,SID_withHRC,Sir @RepAdamSchiff ..he has gone mad since he knows that he no longer is immune from prosecution for the infinite n… https://t.co/7GdDdd9s3e
Neutral,ttfn0104,"What is @JoeBiden gonna do to get herd immunity experiment Governors , like Shitt Stitt , to do their job ? 
Seriou… https://t.co/tjrBCIlP3x"
Neutral,Ramonington,So after this election gets called for Biden should we just let the red states go for that herd immunity they love… https://t.co/UQbDxj2mTU
Neutral,Marc_The_Moment,"@realDonaldTrump Just a suggestion, call President Elect @JoeBiden and work out an immunity for a concession deal s… https://t.co/da6LjP900o"
Neutral,PhilipCJames,"@IanDunt #MeToo. Sorry, me too. Tho Trump losing the immunity of presidential office would allow lawsuits against h… https://t.co/yQhHK8BwgK"
Neutral,ardalby71,The FBI need to offer Trump immunity and witness protection if he will squeal on everyone involved in his attempted… https://t.co/jLhXrus0JO
Neutral,McStumpy1,"@DenisT90328942 @JoeBiden Yup, Trump will grow old behind bars soon. Presidential immunity is the only thing stalling 260+ lawsuits. 😘"
Neutral,book960,Fox News pushed herd immunity. Making the argument to accept a 2.5% national death rate. Less than 1% of Republican… https://t.co/EEunQn7s6V
Positive,TheNewLeftCA,"@benigma2017 Since when are vaccines ""free"" in this country? I guess, racism and classism will have to end, in orde… https://t.co/KAAf9vAL1l"
Positive,Zekesgirl1959,"RT @amandalitman: Just breathed a huge sigh of relief remembering that whenever the COVID vaccine is ready, Joe Biden's administration is i…"
Positive,kraus_jonathan,"RT @amandalitman: Just breathed a huge sigh of relief remembering that whenever the COVID vaccine is ready, Joe Biden's administration is i…"
Positive,CuratedTV,"RT @amandalitman: Just breathed a huge sigh of relief remembering that whenever the COVID vaccine is ready, Joe Biden's administration is i…"
Positive,MillenPolitics,"RT @amandalitman: Just breathed a huge sigh of relief remembering that whenever the COVID vaccine is ready, Joe Biden's administration is i…"
Positive,AshleaClemons,"RT @ElieNYC: If ALL Biden does is lessen the impact of Covid and steer us towards a safe, free vaccine that is distributed promptly, fairly…"
Positive,GirlieGirlArmy,"RT @ElieNYC: If ALL Biden does is lessen the impact of Covid and steer us towards a safe, free vaccine that is distributed promptly, fairly…"
Positive,MichelleMazuros,"RT @ElieNYC: If ALL Biden does is lessen the impact of Covid and steer us towards a safe, free vaccine that is distributed promptly, fairly…"
Positive,LisaRPerez,"RT @ElieNYC: If ALL Biden does is lessen the impact of Covid and steer us towards a safe, free vaccine that is distributed promptly, fairly…"
Positive,ltanner70,"RT @ElieNYC: If ALL Biden does is lessen the impact of Covid and steer us towards a safe, free vaccine that is distributed promptly, fairly…"
Positive,TinaMarie88888,"RT @ElieNYC: If ALL Biden does is lessen the impact of Covid and steer us towards a safe, free vaccine that is distributed promptly, fairly…"
Positive,shmr50,"RT @ElieNYC: If ALL Biden does is lessen the impact of Covid and steer us towards a safe, free vaccine that is distributed promptly, fairly…"
Positive,TxWomenRock,"RT @ElieNYC: If ALL Biden does is lessen the impact of Covid and steer us towards a safe, free vaccine that is distributed promptly, fairly…"
Positive,vickyrubzow,"RT @ElieNYC: If ALL Biden does is lessen the impact of Covid and steer us towards a safe, free vaccine that is distributed promptly, fairly…"
Positive,Lynette78524470,"RT @JulianAndrew63: Scott Morrison answering questions about US election: 

“Governments don’t speculate.”

(except about vaccines and surp…"
Positive,Ithinkitscatchy,"RT @riotwomennn: Fox News says today is a record day for new coronavirus cases and a vaccine might be ready in January

That doesn't match…"
Positive,HassaninDC,"RT @rosemontseneca: equities like:

- GOP Senate
- low interest rates
- no more Trade Wars
- vaccine credibility under Biden Admin
- what e…"
Positive,resistingjen,@GovMikeDeWine You don’t know when a vaccine is coming. You are only focused on potential re-election. You’re afrai… https://t.co/93xAPgoF2u
Positive,JoeLATrib,RT @fawfulfan: I also seem to recall it took months of officials begging for Trump to invoke the Defense Production Act and support vaccine…
Positive,DemocratFed,"Vaccine Choice Vote Shows Strength in NY

#ElectionResults2020 
#Elections2020 
#vaccinepolitics 

14 Politicians w… https://t.co/n8r7cS35xE"
Positive,RealSocDemo,I would be sad if Trump loses just because he said he would fire dr. Fauci who is a sell out to Bill Gates &amp; vaccin… https://t.co/M3hHUlmE2v
Positive,calandrino_john,Remember when mr45 said vaccine by election day how that turn out ! Oh ya another covid19 will dissappear by election 4 100 thousand deaths
Positive,smartdissent,NEW: Trump Admin Shut Down #Vaccine Safety Office in 2019. READ: https://t.co/tCWLQM5PE5 #SmartDissent #COVID19… https://t.co/cSSrhEKizd
Positive,smartdissent,NEW: Trump Admin Shut Down #Vaccine Safety Office in 2019. READ: https://t.co/tCWLQM5PE5 #SmartDissent #COVID19… https://t.co/USRwhfL4vB
Positive,smartdissent,NEW: Trump Admin Shut Down #Vaccine Safety Office in 2019. READ: https://t.co/tCWLQM5PE5 #SmartDissent #COVID19… https://t.co/uqC0SVfzVl
Positive,smartdissent,NEW: Trump Admin Shut Down #Vaccine Safety Office in 2019. READ: https://t.co/tCWLQM5PE5 #SmartDissent #COVID19… https://t.co/HwmMERJQgW
Positive,smartdissent,NEW: Trump Admin Shut Down #Vaccine Safety Office in 2019. READ: https://t.co/tCWLQM5PE5 #SmartDissent #COVID19… https://t.co/mbRzMaGRST
Positive,smartdissent,NEW: Trump Admin Shut Down #Vaccine Safety Office in 2019. READ: https://t.co/tCWLQM5PE5 #SmartDissent #COVID19… https://t.co/lAubIhNHqe
Positive,smartdissent,NEW: Trump Admin Shut Down #Vaccine Safety Office in 2019. READ: https://t.co/tCWLQM5PE5 #SmartDissent #COVID19… https://t.co/BOksTtAlHo
