Sentiment,User,Post Content
Neutral,RyanKin32696330,RT @JoyAnnReid: “We want them infected.” The Trump administration DELIBERATELY pushed herd immunity and urged letting young people catch it…
Neutral,KMalowWilliams,"RT @ProjectLincoln: 300,000 Americans lost because @realDonaldTrump and his Administration wanted 'herd immunity.' Countless families shatt…"
Neutral,Sara__Lyn,"RT @ProjectLincoln: 300,000 Americans lost because @realDonaldTrump and his Administration wanted 'herd immunity.' Countless families shatt…"
Neutral,hwmnylx,"POLITICO: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal.… https://t.co/VOxSXUyPK6"
Neutral,AndreaMatthews9,"‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal - POLITICO https://t.co/yTqm0pTlKR"
Neutral,CarrieH10987654,"RT @StevenBeschloss: If we don’t hold Trump accountable once he’s no longer protected by presumed immunity, we will be dealing with another…"
Neutral,SallyB1029,RT @JoyAnnReid: “We want them infected.” The Trump administration DELIBERATELY pushed herd immunity and urged letting young people catch it…
Neutral,Terypat,"RT @ProjectLincoln: 300,000 Americans lost because @realDonaldTrump and his Administration wanted 'herd immunity.' Countless families shatt…"
Neutral,GOPFIB,"RT @ProjectLincoln: 300,000 Americans lost because @realDonaldTrump and his Administration wanted 'herd immunity.' Countless families shatt…"
Neutral,JackLeeRoberts,"RT @StevenBeschloss: If we don’t hold Trump accountable once he’s no longer protected by presumed immunity, we will be dealing with another…"
Neutral,JoanneRoehl,"RT @StevenBeschloss: If we don’t hold Trump accountable once he’s no longer protected by presumed immunity, we will be dealing with another…"
Neutral,LisaVezina3,"RT @thereidout: In newly released emails, a Trump Health and Human Services Department appointee repeatedly discussed pursuing a herd immun…"
Neutral,hill55willie,Before Ppl get too pissed about the $600 stimulus ck remember McConnell was holding out for immunity for Corp who d… https://t.co/sblSKGktpz
Neutral,lisa_tucson,"RT @Autarkh: @GOP @realDonaldTrump Meanwhile instead of trying to keep people safe, you've been pushing ""herd immunity""—i.e. unscientific q…"
Neutral,jenniferkwd1,"Two words: Herd Immunity. He and his lackeys should go to jail for murder instead, then the rest of us will have a… https://t.co/zYxAJQXPMt"
Neutral,rklotz,RT @MalcolmNance: I WARNED OPENLY since July that Trump admin appeared to have a secret Herd Immunity strategy. I predicted we would find N…
Neutral,JeanSanPach,RT @Douglasreber: Gupta reacts to ex-Trump official encouraging herd immunity - CNN Video https://t.co/CDghYc6Nu8
Neutral,AlanCon30423820,Can't  believe how just matter of fact Trump administration was planning herd immunity behind our backs (although i… https://t.co/kHMOJ6cpo5
Neutral,clondon1637,RT @MalcolmNance: I WARNED OPENLY since July that Trump admin appeared to have a secret Herd Immunity strategy. I predicted we would find N…
Neutral,MogrenDixon,"RT @thereidout: In newly released emails, a Trump Health and Human Services Department appointee repeatedly discussed pursuing a herd immun…"
Neutral,jrregier,"‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/p5G3UJ9RqH via @politico"
Neutral,trbroz,Emails show Trump appointee pushed for herd immunity: 'We want them infected' https://t.co/LKGa3QXywz via @YahooNews
Neutral,kensgal3,"‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/b1P7dKS9Zf via @politico"
Neutral,10WallStreet,Ultimately We May Need to Deal with #Covid Way We Did #BlackDeath. HERD IMMUNITY At Any Cost Over Time. #msnbc… https://t.co/AB7JVtbKnI
Neutral,CmooreTruth,"RT @thereidout: In newly released emails, a Trump Health and Human Services Department appointee repeatedly discussed pursuing a herd immun…"
Neutral,CheapskatesNWRK,"‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/ujImG7A4L6 via @politico"
Neutral,thelmamontana,@PlainsFeminist Montana is following Fuhrer Trump’s pandemic plan...herd immunity!! They don’t care if we get sick or die🤬🤬🤬🤬
Neutral,Cyndieaa,"RT @WheezyNC: @marcorubio Herd immunity, 
Russian hacks, 
Surge in COVID cases, 
Failure on relief, 
‘Failure on masks, distancing
Failure…"
Neutral,ConwayLeara,RT @MalcolmNance: I WARNED OPENLY since July that Trump admin appeared to have a secret Herd Immunity strategy. I predicted we would find N…
Neutral,FrederickaLigh1,"‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/Ny8nR2LSVB via @politico"
Neutral,Issybelle99,RT @_HelenLindberg_: In Sweden our chief epidemiologist Anders Tegnell wanted schools to remain open to faster achieve herd immunity. He la…
Neutral,orangeandbald,"RT @MysterySolvent: Did Maddow just say Trump’s administration was having a shitty, fake scientist recommend herd immunity at meat plants a…"
Neutral,CynthiaWhaley19,"@GOPChairwoman Looking forward to post-January 20 when Trump's ""presidential immunity"" expires and the real ""storm""… https://t.co/6GLjX8y0xv"
Neutral,Barbara24071599,"RT @thereidout: In newly released emails, a Trump Health and Human Services Department appointee repeatedly discussed pursuing a herd immun…"
Neutral,BrendaGoodell1,"@realDonaldTrump Crazy! Over 3,500 people died from Trump Virus because of Trump Herd Immunity in 24 hours just fucking crazy"
Neutral,aurorakangaspuu,"RT @thereidout: In newly released emails, a Trump Health and Human Services Department appointee repeatedly discussed pursuing a herd immun…"
Neutral,GrandmaVotes,"RT @davenewworld_2: New emails from Trump's senior health advisor Paul Alexander reveals he:

- tried to promote herd immunity

- tried to…"
Neutral,Baked_Potato__,"RT @thereidout: In newly released emails, a Trump Health and Human Services Department appointee repeatedly discussed pursuing a herd immun…"
Neutral,gizmoguy2020,"In Sept, @PressSec said, ""herd immunity, so-called theory, was something made up in the fanciful minds of the media… https://t.co/jxrBKs4Ve0"
Neutral,WestergrenJon,Trump Appointee Pushed COVID-19 Herd Immunity Strategy: “We Want Them Infected” https://t.co/RxB8G8pA5S via @democracynow
Neutral,Leedetail1,"RT @Sassie_Lassie: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/CanbTG8ED4"
Positive,frankmonah,@realDonaldTrump Trump's plan WAS HERD IMMUNITY without a vaccine as early as June (despite the lies from @PressSec… https://t.co/bpNtQYiCtJ
Neutral,MargotAstra,Trump Appointee Pushed COVID-19 Herd Immunity Strategy: “We Want Them Infected” https://t.co/5HoUQqqOK2 via @democracynow
Neutral,justinl040,"RT @InTheNoosphere: Of Course he did !

Did Trump Deliberately Pursue Genocide via His “Herd Immunity” Strategy? https://t.co/IdfpMnRtBf vi…"
Neutral,JaniceOCG,RT @415holgate: Did Trump Deliberately Pursue Genocide via His “Herd Immunity” Strategy? https://t.co/ipwszLMlLM via @truthout
Neutral,lisaga,RT @MalcolmNance: I WARNED OPENLY since July that Trump admin appeared to have a secret Herd Immunity strategy. I predicted we would find N…
Neutral,bwcjmc,RT @cdashiell: One of the first items on the Biden DOJ to-do list: refute the absurd memo that gives a sitting president immunity from indi…
Neutral,TampaChief17,"RT @armandodearmas3: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal
Then-HHS science adviser Pau…"
Neutral,bethswindow,"RT @selectttt: @bulldoghill Trump, Mitch, Republican Senators committed murder by using Herd Immunity without our knowledge. The Economy ha…"
Neutral,Terramyacin,RT @democracynow: Trump Appointee Pushed COVID-19 Herd Immunity Strategy: “We Want Them Infected” https://t.co/lpR8MjuFfg
Neutral,WendyPeters,"‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/kTvTOf9ZUA via @politico"
Neutral,jake_brum,RT @MalcolmNance: I WARNED OPENLY since July that Trump admin appeared to have a secret Herd Immunity strategy. I predicted we would find N…
Neutral,tr69511653,"RT @PissOffTrumpkin: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal

Then-HHS science adviser Pa…"
Neutral,JaneJon54227850,RT @MalcolmNance: I WARNED OPENLY since July that Trump admin appeared to have a secret Herd Immunity strategy. I predicted we would find N…
Neutral,dee_ambrosini,"RT @Amy_Siskind: Well they found Paul Alexander's emails:

""We want them infected’: Trump appointee demanded a 'herd immunity’ strategy.  h…"
Neutral,DianaCialino,"RT @judemgreen: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/vyKpxAhJVg"
Neutral,batwomanfl,"‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/kBLvq2kWaE via @politico."
Neutral,FromIndianLand,RT @MalcolmNance: I WARNED OPENLY since July that Trump admin appeared to have a secret Herd Immunity strategy. I predicted we would find N…
Neutral,jacknielsenN7,RT @MalcolmNance: I WARNED OPENLY since July that Trump admin appeared to have a secret Herd Immunity strategy. I predicted we would find N…
Neutral,Stevenmuss69,"RT @MysterySolvent: Did Maddow just say Trump’s administration was having a shitty, fake scientist recommend herd immunity at meat plants a…"
Neutral,renee3147,RT @MalcolmNance: I WARNED OPENLY since July that Trump admin appeared to have a secret Herd Immunity strategy. I predicted we would find N…
Neutral,DarwinsGame9,"@MSNBC @MaddowBlog I want to know, did the GOP back herd immunity?

Are these same senators yelling election fraud… https://t.co/vCWvkPOHd7"
Neutral,mchernick13,@LisaMoraitis1 Disgraceful but not surprising. We heard Trump &amp; Atlas call for herd immunity this way for a while &amp;… https://t.co/Lef7WmD1k9
Neutral,monicagriffin5,@realDonaldTrump You and your cronies needs to be in jail. Oh yeah That Herd immunity email. I hope Biden and South… https://t.co/7kJAzhJpx9
Neutral,CharlieInUtah,RT @1sm00th1: The breaking Tyson gambling scandal is EXACTLY why the GOP wants immunity for corps and EXACTLY why sane people do not want t…
Neutral,ShannonSL_,"RT @BanksClan: @smc429 @GOP You’ll love this, then:

‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails rev…"
Neutral,wedietz,"If Trump and his minions thought simply infecting everyone to achieve herd immunity was a good idea, they should ha… https://t.co/cMPbwJAGRP"
Neutral,Ksweetsoap,RT @MalcolmNance: I WARNED OPENLY since July that Trump admin appeared to have a secret Herd Immunity strategy. I predicted we would find N…
Neutral,ThirdTimesACh15,RT @MalcolmNance: I WARNED OPENLY since July that Trump admin appeared to have a secret Herd Immunity strategy. I predicted we would find N…
Positive,tamijobrown,"RT @bryan_johnsen: @realDonaldTrump Trump's secret herd immunity plan will murder 500,000 Americans before Germany's vaccine will have any…"
Neutral,NetNewsBuzz,"RT @thereidout: In newly released emails, a Trump Health and Human Services Department appointee repeatedly discussed pursuing a herd immun…"
Neutral,jfuqua2300,"RT @thereidout: In newly released emails, a Trump Health and Human Services Department appointee repeatedly discussed pursuing a herd immun…"
Neutral,Freeda2017,RT @MalcolmNance: I WARNED OPENLY since July that Trump admin appeared to have a secret Herd Immunity strategy. I predicted we would find N…
Neutral,KITTYBAYOUTSFAN,RT @MalcolmNance: I WARNED OPENLY since July that Trump admin appeared to have a secret Herd Immunity strategy. I predicted we would find N…
Neutral,SharryBall,RT @MalcolmNance: I WARNED OPENLY since July that Trump admin appeared to have a secret Herd Immunity strategy. I predicted we would find N…
Neutral,RitaHisgenBoone,"RT @Morning_Joe: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/bQBwtCDihC"
Neutral,DianeTravel2tan,RT @MalcolmNance: I WARNED OPENLY since July that Trump admin appeared to have a secret Herd Immunity strategy. I predicted we would find N…
Neutral,Eykis,RT @MalcolmNance: I WARNED OPENLY since July that Trump admin appeared to have a secret Herd Immunity strategy. I predicted we would find N…
Neutral,Abrazos4u,"‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/0ImGuqHvB3 via @politico"
Neutral,catbee32,RT @MalcolmNance: I WARNED OPENLY since July that Trump admin appeared to have a secret Herd Immunity strategy. I predicted we would find N…
Neutral,JohnKen88301752,RT @MalcolmNance: I WARNED OPENLY since July that Trump admin appeared to have a secret Herd Immunity strategy. I predicted we would find N…
Neutral,MamaJDrap,RT @MalcolmNance: I WARNED OPENLY since July that Trump admin appeared to have a secret Herd Immunity strategy. I predicted we would find N…
Neutral,nancyjjackson74,RT @MalcolmNance: I WARNED OPENLY since July that Trump admin appeared to have a secret Herd Immunity strategy. I predicted we would find N…
Neutral,DarwinsGame9,Do the same republicans who support the false voter fraud conspiracies support Trump's herd immunity approach? Many… https://t.co/EUr1iYvsNx
Neutral,marjowil5775,RT @MalcolmNance: I WARNED OPENLY since July that Trump admin appeared to have a secret Herd Immunity strategy. I predicted we would find N…
Neutral,jigsawtman,Medical experts fact-check Trump official who pushed herd immunity by saying ‘we want them infected’ -… https://t.co/yelvmacznt
Neutral,GwynethBell32,RT @MalcolmNance: I WARNED OPENLY since July that Trump admin appeared to have a secret Herd Immunity strategy. I predicted we would find N…
Neutral,LaVonneCockere1,"RT @Lauwomanator: The reports say Trump’s appointee “demanded” herd immunity, but is there really any doubt it came directly from Trump? Ju…"
Positive,jetterith,"Trump's ""Herd Immunity Strategy"" is catching on w/the help of his No Mask Wearing supporters. Vaccine is of no help… https://t.co/kFhN0TgF3i"
Neutral,Windkist,RT @MalcolmNance: I WARNED OPENLY since July that Trump admin appeared to have a secret Herd Immunity strategy. I predicted we would find N…
Neutral,RepublicanSwine,"RT @mterr337: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal

https://t.co/4CYF4BboxO"
Neutral,Lilacsinblosso1,RT @MalcolmNance: I WARNED OPENLY since July that Trump admin appeared to have a secret Herd Immunity strategy. I predicted we would find N…
Neutral,msmary128,"This is cruel, inhumane and pure evil.

We want them infected’: Trump appointee demanded ‘herd immunity’ strategy,… https://t.co/6ifIJdjunl"
Neutral,MariaCouto1991,"RT @thereidout: In newly released emails, a Trump Health and Human Services Department appointee repeatedly discussed pursuing a herd immun…"
Neutral,crazytown1233,"‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/ZhUeYZ9phm via @YahooNews"
Neutral,Deemoney521,"RT @thereidout: In newly released emails, a Trump Health and Human Services Department appointee repeatedly discussed pursuing a herd immun…"
Neutral,bravoloverfan,RT @MalcolmNance: I WARNED OPENLY since July that Trump admin appeared to have a secret Herd Immunity strategy. I predicted we would find N…
Neutral,davidstevens111,RT @MalcolmNance: I WARNED OPENLY since July that Trump admin appeared to have a secret Herd Immunity strategy. I predicted we would find N…
Neutral,fwtoney,"‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/hE4o8e2g0V 

Get A Rope!!!"
Neutral,jilljo1,RT @MalcolmNance: I WARNED OPENLY since July that Trump admin appeared to have a secret Herd Immunity strategy. I predicted we would find N…
Neutral,sonnje,Trump Adviser Urged Spreading Virus To Achieve ‘Herd Immunity’ — Which Would Kill Millions - National Memo https://t.co/0eL266KV5C
Neutral,wtreilly3,RT @MalcolmNance: I WARNED OPENLY since July that Trump admin appeared to have a secret Herd Immunity strategy. I predicted we would find N…
Neutral,ORDiane,"RT @MysterySolvent: Did Maddow just say Trump’s administration was having a shitty, fake scientist recommend herd immunity at meat plants a…"
Neutral,davidstevens111,"RT @Amy_Siskind: Well they found Paul Alexander's emails:

""We want them infected’: Trump appointee demanded a 'herd immunity’ strategy.  h…"
Neutral,Sharonpinnwill,RT @MalcolmNance: I WARNED OPENLY since July that Trump admin appeared to have a secret Herd Immunity strategy. I predicted we would find N…
Neutral,Firestorm1776,RT @MalcolmNance: I WARNED OPENLY since July that Trump admin appeared to have a secret Herd Immunity strategy. I predicted we would find N…
Neutral,johnyuma433,"RT @thereidout: In newly released emails, a Trump Health and Human Services Department appointee repeatedly discussed pursuing a herd immun…"
Neutral,CWPhelan,"@pcbrynn Herd immunity was the goal. Just get it over with, quickly, harshly if necessary. The human toll was never… https://t.co/tFmmhcKVyq"
Neutral,johnyuma433,"RT @gregorymelody: Trump official pushed for herd immunity, calling for low-risk Americans to be infected, emails show | TheHill - The Hill…"
Neutral,Oppointel1,RT @MalcolmNance: I WARNED OPENLY since July that Trump admin appeared to have a secret Herd Immunity strategy. I predicted we would find N…
Neutral,dawn_sickles,"@dominochristi @BlueisCoool @realDonaldTrump F Trump. F his ""herd immunity"" and F his supporters if they STILL supp… https://t.co/skCBNUVdPs"
Neutral,PFreire60,"RT @DWUhlfelderLaw: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/VPkotBjPpy"
Neutral,mrandmrsreed14,RT @MalcolmNance: I WARNED OPENLY since July that Trump admin appeared to have a secret Herd Immunity strategy. I predicted we would find N…
Neutral,DevinsCowsDog,"‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal - POLITICO 🤬… https://t.co/plRwpsqulq"
Neutral,bently46,"RT @thereidout: In newly released emails, a Trump Health and Human Services Department appointee repeatedly discussed pursuing a herd immun…"
Neutral,mandalinn25,"RT @thereidout: In newly released emails, a Trump Health and Human Services Department appointee repeatedly discussed pursuing a herd immun…"
Neutral,justjoe62,RT @MalcolmNance: I WARNED OPENLY since July that Trump admin appeared to have a secret Herd Immunity strategy. I predicted we would find N…
Neutral,lenniebrisco,RT @MalcolmNance: I WARNED OPENLY since July that Trump admin appeared to have a secret Herd Immunity strategy. I predicted we would find N…
Neutral,TheJayneway,"RT @davenewworld_2: New emails from Trump's senior health advisor Paul Alexander reveals he:

- tried to promote herd immunity

- tried to…"
Neutral,Earnest_One,RT @MalcolmNance: I WARNED OPENLY since July that Trump admin appeared to have a secret Herd Immunity strategy. I predicted we would find N…
Neutral,BBopTop,RT @MalcolmNance: I WARNED OPENLY since July that Trump admin appeared to have a secret Herd Immunity strategy. I predicted we would find N…
Neutral,susanhydepark,RT @MalcolmNance: I WARNED OPENLY since July that Trump admin appeared to have a secret Herd Immunity strategy. I predicted we would find N…
Neutral,EloolyM,"RT @thereidout: In newly released emails, a Trump Health and Human Services Department appointee repeatedly discussed pursuing a herd immun…"
Neutral,EloolyM,"RT @gregorymelody: Trump official pushed for herd immunity, calling for low-risk Americans to be infected, emails show | TheHill - The Hill…"
Neutral,melodiefryar,RT @MalcolmNance: I WARNED OPENLY since July that Trump admin appeared to have a secret Herd Immunity strategy. I predicted we would find N…
Neutral,elladoes,"RT @CaptNostradamus: #TrumpGenocide 
‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co…"
Neutral,feduprn54,"RT @thereidout: In newly released emails, a Trump Health and Human Services Department appointee repeatedly discussed pursuing a herd immun…"
Neutral,mindfullyMike,RT @MalcolmNance: I WARNED OPENLY since July that Trump admin appeared to have a secret Herd Immunity strategy. I predicted we would find N…
Neutral,margaritateresa,"RT @WheezyNC: @marcorubio Herd immunity, 
Russian hacks, 
Surge in COVID cases, 
Failure on relief, 
‘Failure on masks, distancing
Failure…"
Neutral,IBDeb2,RT @MalcolmNance: I WARNED OPENLY since July that Trump admin appeared to have a secret Herd Immunity strategy. I predicted we would find N…
Neutral,we_dems,RT @MalcolmNance: I WARNED OPENLY since July that Trump admin appeared to have a secret Herd Immunity strategy. I predicted we would find N…
Neutral,elvondrake,"‘We want them infected:’ Trump HHS appointee pushed for herd immunity 

@WALBNews10 @gpbnews @11AliveNews @cbs46… https://t.co/rmK5KtRRqq"
Neutral,sarah_dekoven,"RT @WheezyNC: @marcorubio Herd immunity, 
Russian hacks, 
Surge in COVID cases, 
Failure on relief, 
‘Failure on masks, distancing
Failure…"
Neutral,chickilopiccolo,"RT @alfonslopeztena: ‘We want them infected’: A top Trump appointee repeatedly urged top health officials to adopt a ""herd immunity"" approa…"
Neutral,srondecker,"RT @alfonslopeztena: ‘We want them infected’: A top Trump appointee repeatedly urged top health officials to adopt a ""herd immunity"" approa…"
Neutral,SamGrundman,"RT @davenewworld_2: New emails from Trump's senior health advisor Paul Alexander reveals he:

- tried to promote herd immunity

- tried to…"
Neutral,MamamarMarlene,RT @MalcolmNance: I WARNED OPENLY since July that Trump admin appeared to have a secret Herd Immunity strategy. I predicted we would find N…
Neutral,1aussieintheusa,RT @MalcolmNance: I WARNED OPENLY since July that Trump admin appeared to have a secret Herd Immunity strategy. I predicted we would find N…
Neutral,GwynethBell32,"RT @WheezyNC: @marcorubio Herd immunity, 
Russian hacks, 
Surge in COVID cases, 
Failure on relief, 
‘Failure on masks, distancing
Failure…"
Neutral,danzig138,RT @MalcolmNance: I WARNED OPENLY since July that Trump admin appeared to have a secret Herd Immunity strategy. I predicted we would find N…
Neutral,tmoncho,RT @MalcolmNance: I WARNED OPENLY since July that Trump admin appeared to have a secret Herd Immunity strategy. I predicted we would find N…
Neutral,Whitj001,"RT @1zzyzyx1: “Herd immunity” was the tRump plan all along, he directed the HHS and CDC to be silent and let Americans become infected. 
#T…"
Neutral,MissLeftWinger,RT @MalcolmNance: I WARNED OPENLY since July that Trump admin appeared to have a secret Herd Immunity strategy. I predicted we would find N…
Neutral,MarlaVagts,RT @BarbaraHaysSmi1: Trump wanted herd immunity to kill us off or to give us lifetime health issues and the GOP went along with him!
Neutral,WineLoverSF,RT @BarbaraHaysSmi1: Trump wanted herd immunity to kill us off or to give us lifetime health issues and the GOP went along with him!
Neutral,katecib,RT @BarbaraHaysSmi1: Trump wanted herd immunity to kill us off or to give us lifetime health issues and the GOP went along with him!
Neutral,HillNewYork,"RT @WheezyNC: @marcorubio Herd immunity, 
Russian hacks, 
Surge in COVID cases, 
Failure on relief, 
‘Failure on masks, distancing
Failure…"
Positive,fuller_kiley,"""Herd immunity"" for a virus with no vaccine and a 1-3% fatality rate means millions of dead Americans. THIS is the… https://t.co/9jquLCcPwm"
Neutral,Net_Slider,"RT @1zzyzyx1: “Herd immunity” was the tRump plan all along, he directed the HHS and CDC to be silent and let Americans become infected. 
#T…"
Neutral,gfounder1,"RT @rolandsmartin: RIGHT NOW on #RMU: Maxine Waters slams Trump and his admin for their COVID response, attempt to use herd immunity to dea…"
Neutral,thejoshuablog,"RT @thejoshuablog: Via @CNNPolitics: Former Trump appointee encouraged herd immunity strategy for Covid-19, internal emails reveal https://…"
Neutral,BTLRadioNews,"'We wanted them infected' ... 'Smoking gun' evidence Trump administration was seeking herd immunity, which Sweden h… https://t.co/wCzGAfq10Z"
Neutral,thejoshuablog,"RT @thejoshuablog: Via @CNNPolitics: Former Trump appointee encouraged herd immunity strategy for Covid-19, internal emails reveal https://…"
Neutral,Kathtinderfire,"RT @WheezyNC: @SenatorLankford Russian hacks, 
Herd immunity plan,
Surge in COVID cases, 
Failure on relief, 
Failure on jobs
Failure on ma…"
Neutral,Lisa_Joseph13,RT @nowthisnews: A top appointee of Pres. Trump urged other health officials to pursue a ‘herd immunity’ strategy to combat COVID-19 within…
Neutral,betty_leighton,"@GovStitt is a believer in ""herd immunity"", which was sold &amp; endorsed  by Trump &amp; bought into by Trump sycophants s… https://t.co/NrAIdLbkab"
Neutral,mommu60,RT @PellinoreWendy: Implementing herd immunity via letting everyone get sick and letting the bodies fall where they may required Trump to D…
Neutral,cynjtorres,RT @nowthisnews: A top appointee of Pres. Trump urged other health officials to pursue a ‘herd immunity’ strategy to combat COVID-19 within…
Neutral,SafetyPinDaily,"'We want them infected': Trump appointee demanded 'herd immunity' strategy, emails reveal || Via Politico https://t.co/KQPmLcKstp"
Neutral,s_vickman,"Leslie Parker on Deadline WH:""There wasalways a push for herd immunity within certain factions of the WH that was v… https://t.co/qIZpuzCjAc"
Neutral,DemsForUSA,"RT @laurenbove: Herd immunity. 

In order to achieve it, 80% of us must get the Coronavirus. 

Right now about 4-10% of us have been expose…"
Neutral,DarthZapata,"RT @WheezyNC: @SenatorLankford Russian hacks, 
Herd immunity plan,
Surge in COVID cases, 
Failure on relief, 
Failure on jobs
Failure on ma…"
Neutral,DarrellPMWest,Medical experts fact-check Trump official who pushed herd immunity by saying 'we want them infected' -… https://t.co/IXSmXpagkI
Neutral,RaulEHernandez6,Documents show HHS adviser advocating for more Covid infections in Trump herd immunity bid https://t.co/ARRl6fQJq1 via @msnbc
Neutral,popeye304,⁦@GovDeSantis⁩ vows to keep Florida bars and restaurants OPEN amid the pandemic... He thinks that Herd Immunity is… https://t.co/xCkSFyXmiD
Neutral,VFW_Vet,Documents show ⁦@HHSGov⁩ adviser advocating for more Covid infections in Trump herd immunity bid #MurdererInChief… https://t.co/2q5ZCQm7sU
Neutral,sheliahoger,"Why didn't Trump do his job and protect all U.S. citizens instead of accepting herd immunity, lying about Covid-19… https://t.co/7VXAA4jIre"
Neutral,macrosie,"RT @JDLuckenbach: Letting a deadly disease run its course is not called herd immunity, it’s called thinning the herd.
Two completely differ…"
Neutral,CoachJeffGordon,RT @JumboElliott76: Herd immunity mentality.  Fox news pushed it. Trump embraced it. They Pushed Sweden as role model all year.  Watching B…
Neutral,rosanthony3,"The big hold ups have been: 
- The SIZE of the package (GOP wants smaller)
- Blanket business immunity (GOP support… https://t.co/FjVgzcFdRQ"
Neutral,b140tweet,"RT @AllanMargolin: A Star Of Hope Is Rising  - &amp; It Lights A Path Away From The Trump Myth Of Herd Immunity via @Crowetoons 
@drdonna212 @s…"
Neutral,addiesbeaver,@Jessicam6946 @realDonaldTrump Covid /Herd immunity for us equals lots of unnecessary deaths. Covid for trump and h… https://t.co/41XsxyZ4r2
Neutral,larrymasonbiz,"The chief Covid adviser to trump argued for herd immunity. That would cause over 7,000,000 deaths. And his cult still loves him! Go figure."
Neutral,larrymasonbiz,"The chief Covid adviser to trump argued for heard immunity. That would cause over 7,000,000 deaths. And his cult still loves him! Go figure."
Neutral,JoeyM728,"RT @JoeyM728: @tedcruz Trump and his ""herd immunity"" crime has slaughtered over 300K people SO FAR hence spineless bootlickers like Ted whi…"
Neutral,JoeyM728,"@tedcruz Trump and his ""herd immunity"" crime has slaughtered over 300K people SO FAR hence spineless bootlickers li… https://t.co/Z2UW5KPwSb"
Neutral,Scanalysis,"RT @daringfireball: ‘We Want Them Infected’: Leaked Emails Reveal Trump Appointee Demanded ‘Herd Immunity’ Strategy
https://t.co/HeCTG7QAKs"
Neutral,BurtChance4,"RT @nbkdsm2: @GOP @realDonaldTrump GOP Monsters! Herd Immunity?
314,694 Americans ARE DEAD
2 MILLION+ have had amputations, permanent lung…"
Neutral,MODebby57,"RT @EarthMatters21: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal Trump gets credit for mass ge…"
Neutral,MyVWSucks,"Paul Alexander - Herd Immunity

Donald J. Trump - Genocide Committing Turd With Impunity

""Genocide is a denial of… https://t.co/wOUZ2SOLAS"
Neutral,cbowers1057,"RT @AllanMargolin: A Star Of Hope Is Rising  - &amp; It Lights A Path Away From The Trump Myth Of Herd Immunity via @Crowetoons 
@drdonna212 @s…"
Neutral,putmygamefaceon,"RT @AllanMargolin: A Star Of Hope Is Rising  - &amp; It Lights A Path Away From The Trump Myth Of Herd Immunity via @Crowetoons 
@drdonna212 @s…"
Neutral,tdillner,"Coronavirus updates: 'Explosive' surge in California; Trump appointee pushed herd immunity, 'we want them infected,… https://t.co/J1mSzoKhmN"
Neutral,Peter77639893,If you needed more evidence that the Trump admin is truly insane:⚡️ “Trump appointee demanded ‘herd immunity’ strat… https://t.co/3uWeLDZSRZ
Neutral,Daniela27440070,"RT @WheezyNC: @SenRonJohnson Russian hacks 
Herd immunity plan
Surge in COVID cases, 
Failure on relief 
Failure on jobs
Failure on masks,…"
Neutral,luuzenit,"RT @candies2639: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal #SmartNews  https://t.co/dfNNZ4L…"
Neutral,BarbaraKiourkas,"RT @JDLuckenbach: Letting a deadly disease run its course is not called herd immunity, it’s called thinning the herd.
Two completely differ…"
Neutral,FolkiKaren,"Redrum (hint: The Shining)

We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails revea… https://t.co/JmNsYoV510"
Neutral,xscoutie,Medical experts fact-check Trump official who pushed herd immunity by saying 'we want them infected' -… https://t.co/ogcAOMc0OY
