Sentiment,User,Post Content
Positive,dolliod,RT @amvetsupport: Someone mentioned that trump “invented” the vaccine. That imbecile couldn’t invent a baloney sandwich if you gave him bal…
Positive,HildyJohnson3,RT @amvetsupport: Someone mentioned that trump “invented” the vaccine. That imbecile couldn’t invent a baloney sandwich if you gave him bal…
Positive,JustAHuskerGal,RT @amvetsupport: Someone mentioned that trump “invented” the vaccine. That imbecile couldn’t invent a baloney sandwich if you gave him bal…
Positive,Sharon07716008,RT @amvetsupport: Someone mentioned that trump “invented” the vaccine. That imbecile couldn’t invent a baloney sandwich if you gave him bal…
Positive,pkjamokin,RT @amvetsupport: Someone mentioned that trump “invented” the vaccine. That imbecile couldn’t invent a baloney sandwich if you gave him bal…
Positive,FaradayMickey,@Joy_Villa Remember when it looked like Biden was going to win the Election and at the same time a vaccine became a… https://t.co/FSXJ3mvnkb
Positive,rjamime,RT @amvetsupport: Someone mentioned that trump “invented” the vaccine. That imbecile couldn’t invent a baloney sandwich if you gave him bal…
Positive,l78lancer,@markkleiman This is exactly the kind of thing that will make the public reluctant to rush out for vaccinations eve… https://t.co/TEZ1uR33MQ
Positive,darrinkrussell,RT @amvetsupport: Someone mentioned that trump “invented” the vaccine. That imbecile couldn’t invent a baloney sandwich if you gave him bal…
Positive,iheartdogfarts,"@SolomonAtlee Fauci and other trusted, prominent people should get the vaccines on camera to help build trust. Then… https://t.co/IybinxlPJ8"
Positive,december161957,RT @amvetsupport: Someone mentioned that trump “invented” the vaccine. That imbecile couldn’t invent a baloney sandwich if you gave him bal…
Positive,KLBuckie,RT @amvetsupport: Someone mentioned that trump “invented” the vaccine. That imbecile couldn’t invent a baloney sandwich if you gave him bal…
Positive,kmalone369,RT @amvetsupport: Someone mentioned that trump “invented” the vaccine. That imbecile couldn’t invent a baloney sandwich if you gave him bal…
Positive,WonderWoman934,RT @amvetsupport: Someone mentioned that trump “invented” the vaccine. That imbecile couldn’t invent a baloney sandwich if you gave him bal…
Positive,glueman16803,RT @amvetsupport: Someone mentioned that trump “invented” the vaccine. That imbecile couldn’t invent a baloney sandwich if you gave him bal…
Positive,Sheila1NJ,RT @amvetsupport: Someone mentioned that trump “invented” the vaccine. That imbecile couldn’t invent a baloney sandwich if you gave him bal…
Positive,Jaesellbb,@JoeBiden No we're not at war with anything. Just put your money where your mouth is and fix it. Trump got a vaccin… https://t.co/gajaQgnlbN
Positive,diva_fr_dallas,"RT @SenAmyKlobuchar: I’m urging the Administration to begin working with state leaders for a COVID-19 vaccine distribution plan.

""The time…"
Positive,MarleneMalik2,RT @amvetsupport: Someone mentioned that trump “invented” the vaccine. That imbecile couldn’t invent a baloney sandwich if you gave him bal…
Positive,earlineleone1,"@lmrn4jr @ASlavitt Biden has said that the vaccine will be free. Also, he is  implementing the Defense Production A… https://t.co/P03i94wIES"
Positive,DoyenneSolace,RT @amvetsupport: Someone mentioned that trump “invented” the vaccine. That imbecile couldn’t invent a baloney sandwich if you gave him bal…
Positive,DeniseWaltsmom,RT @amvetsupport: Someone mentioned that trump “invented” the vaccine. That imbecile couldn’t invent a baloney sandwich if you gave him bal…
Positive,lesliejoan58,RT @amvetsupport: Someone mentioned that trump “invented” the vaccine. That imbecile couldn’t invent a baloney sandwich if you gave him bal…
Positive,POlubunmi,"RT @brikeilarcnn: Almost half a million Americans will be dead from COVID before a vaccine is widely available, per IHME. There is only one…"
Positive,likingyou,RT @amvetsupport: Someone mentioned that trump “invented” the vaccine. That imbecile couldn’t invent a baloney sandwich if you gave him bal…
Positive,washumom,RT @amvetsupport: Someone mentioned that trump “invented” the vaccine. That imbecile couldn’t invent a baloney sandwich if you gave him bal…
Positive,OneMoreD8,RT @amvetsupport: Someone mentioned that trump “invented” the vaccine. That imbecile couldn’t invent a baloney sandwich if you gave him bal…
Positive,APatientPatriot,RT @amvetsupport: Someone mentioned that trump “invented” the vaccine. That imbecile couldn’t invent a baloney sandwich if you gave him bal…
Positive,Bozo_Texino,RT @amvetsupport: Someone mentioned that trump “invented” the vaccine. That imbecile couldn’t invent a baloney sandwich if you gave him bal…
Positive,Bozo_Texino,RT @amvetsupport: I just mentioned that Trump did not “invent” the vaccine. That clown couldn’t invent a beloved sandwich if you gave him b…
Positive,carolynsudduth1,"@QuancyClayborne Trump virus, yes since he helped it spread even more than China did. Trump vaccine, NO because he… https://t.co/uyhKmWQBIL"
Positive,Boggskm1,@yashar Look until Biden administration vets the data from these vaccines im not on board. Pharmaceutical companies… https://t.co/nPCwZ1MfMI
Positive,Fairshare2012,"RT @brikeilarcnn: Almost half a million Americans will be dead from COVID before a vaccine is widely available, per IHME. There is only one…"
Positive,allan_crawshaw,"RT @bobmackin: Day before @jjhorgan cabinet sworn-in, @bcndp gets around to striking a committee to plan #coronavirus vaccine rollout. More…"
Positive,JSuzy100,RT @Tralyn225: Is @JoeNBC REALLY trying to give tRUMP a win with a vaccine?  So this will erase the legacy of him ignoring the issue the EN…
Positive,SourdifJ,"RT @brikeilarcnn: Almost half a million Americans will be dead from COVID before a vaccine is widely available, per IHME. There is only one…"
Positive,FerrazzanoJay,@katniss018 Yeah. Normally I wouldn't feel uneasy about a vaccine at all. But Trump threw us into a crisis that nec… https://t.co/IObiAeg3yR
Positive,mikemike7777777,"@saveourrightsuk Johnson and Hancock up first for the vaccines can we the general public all vote that in now, foll… https://t.co/uM2Oanp0PU"
Positive,I_Am_Lilithfair,"RT @brikeilarcnn: Almost half a million Americans will be dead from COVID before a vaccine is widely available, per IHME. There is only one…"
Positive,Monique_Resists,"RT @brikeilarcnn: Almost half a million Americans will be dead from COVID before a vaccine is widely available, per IHME. There is only one…"
Positive,Planet_Belfast,"RT @brikeilarcnn: Almost half a million Americans will be dead from COVID before a vaccine is widely available, per IHME. There is only one…"
Positive,TrillSouth,If you get a vaccine in two months that won't save you when you get the virus today or next week or the next few we… https://t.co/p3Hk0pbqcH
Positive,ajboots1,"@Alyssa_Milano A VACCINE IS ON THE WAY THANKS TO PRESIDENT TRUMP!! OF COURSE, YOU SCUMBAGS WILL GIVE ALL THE CREDIT… https://t.co/mOXmfFQ123"
Positive,AKSCW,"RT @HDNorthernLight: Things my patients say that concern me, part III “You can thank Mr. Trump for that vaccine getting through.... I am im…"
Positive,Michael74758453,"@ASlavitt This ""vaccine"" is unlike any others.  It uses messenger rna to program our cells to produce fragments of… https://t.co/HNDiHYkCmu"
Neutral,10WallStreet,"#HerdImmunity Makes #GenePool Stronger That's How Humanity Got This Far. As ""Cruel"" as #Nature Might Seem. It Works… https://t.co/0SFQXUyhIE"
Neutral,10WallStreet,"Ultimately #HerdImmunity &amp; ""Culling the Herd"" are  the Old Ways of Handling #Pandemics.☠️ And May be Best or ONLY W… https://t.co/yn4pfNF0xN"
Neutral,kristarchy,"RT @SomeRandomGuy5: @CaslerNoel @realDonaldTrump Trump has a template...

(Reuters, Nov 10, 2020) - Russian ex-presidents' immunity from cr…"
Neutral,bridgetsimonds0,"RT @SomeRandomGuy5: @CaslerNoel @realDonaldTrump Trump has a template...

(Reuters, Nov 10, 2020) - Russian ex-presidents' immunity from cr…"
Neutral,caspmax,"“We need to build up herd immunity to untruth” 👏👏👏

The toxic polarisation of our politics can be reversed, but it… https://t.co/ZxjBA3TNlm"
Neutral,DebraErnst14,"RT @SomeRandomGuy5: @CaslerNoel @realDonaldTrump Trump has a template...

(Reuters, Nov 10, 2020) - Russian ex-presidents' immunity from cr…"
Neutral,ElephantWatcher,"This is exactly why McConnell is demanding immunity for himself, trump &amp; the big corps like the meatpacking cos, in… https://t.co/oD4Q9SIMTd"
Neutral,NeverGOP2,"Thank you for summing up the political achievements of the Religious Right.

Herd Mentality or Herd Immunity? Eithe… https://t.co/iPfeiXDJ0L"
Neutral,pamrecev,"RT @thomaskaine5: trump and REPUBLICANS like McConnell, and Georgia Senators Dave Perdue and Kelly Loeffler want immunity from prosecution…"
Neutral,Lynnevere,"@glennkirschner2 Glenn, a bit off topic, but what ever resulted from Weisselberg and David Pecker's immunity?  

Di… https://t.co/vVdeTsBYm7"
Neutral,Defy_With_Honor,"Partisan wish list? That's Orwellian.

Given that your side of the divide insists on providing immunity to companie… https://t.co/KsX2aZ5lNj"
Neutral,AmusedMinou,"RT @IsaacDovere: Ivanka Trump promises, using the wrong understanding of “herd immunity,” that the country will be back to normal by a year…"
Neutral,MayIrmamay14,RT @kylegriffin1: Trump will no longer be able to argue in court that his position as the nation's chief executive makes him immune to pros…
Neutral,greg_doucette,"Not successfully

The ""challenge"" would be via DOJ trying to prosecute, Trump claiming he's immune via pardon, then… https://t.co/LUhaRClDLU"
Neutral,aepriceny,@IvankaTrump @realDonaldTrump You are an IDIOT. To achieve herd immunity. 2 MILLION people would have to die. But o… https://t.co/4tJ5LuaT26
Neutral,kalypsokarla,@itsJeffTiedrich @realDonaldTrump 1/20/21 Trump no longer has immunity from prosecution and all of his legal proble… https://t.co/GQ0ZoNI73f
Neutral,jdpaustin,"RT @HKrassenstein: BREAKING:  Trump just said on Fox and Friends that some doctors will say that kids are ""totally immune from"" COVID.

No…"
Neutral,hankgillette,"@pjparkjd @LoveyTex @tomiahonen @joeclark_343 Prosecutors are loathe to give someone immunity, because it can blow… https://t.co/8upN9VEe7h"
Neutral,eqracer,"RT @shanlonwu: Three things about Flynn: Pardons don't immunize, Pardons hurt your 5th Amendment privilege, &amp; it's better to have Sidney Po…"
Neutral,cjl1954,"RT @shanlonwu: Three things about Flynn: Pardons don't immunize, Pardons hurt your 5th Amendment privilege, &amp; it's better to have Sidney Po…"
Neutral,MWenrich1,@apathetic_NY @PatriciaRork DeSantis is using herd immunity &amp; could care less about elder Floridians.  He's been fu… https://t.co/NF14YTMvIp
Neutral,Lananalula,"RT @shanlonwu: Three things about Flynn: Pardons don't immunize, Pardons hurt your 5th Amendment privilege, &amp; it's better to have Sidney Po…"
Neutral,NOBODY47703900,"RT @shanlonwu: Three things about Flynn: Pardons don't immunize, Pardons hurt your 5th Amendment privilege, &amp; it's better to have Sidney Po…"
Neutral,IrishBirdENGL,"RT @shanlonwu: Three things about Flynn: Pardons don't immunize, Pardons hurt your 5th Amendment privilege, &amp; it's better to have Sidney Po…"
Neutral,ClimateActivi12,"RT @shanlonwu: Three things about Flynn: Pardons don't immunize, Pardons hurt your 5th Amendment privilege, &amp; it's better to have Sidney Po…"
Neutral,DesignationSix,"RT @shanlonwu: Three things about Flynn: Pardons don't immunize, Pardons hurt your 5th Amendment privilege, &amp; it's better to have Sidney Po…"
Neutral,FemmeCoastal,"RT @shanlonwu: Three things about Flynn: Pardons don't immunize, Pardons hurt your 5th Amendment privilege, &amp; it's better to have Sidney Po…"
Neutral,Princessleia707,"@NextLAMayor @GavinNewsom Lol, red states had to lock down too. To slow down the virus. Trump's herd  immunity  isn… https://t.co/6AU8NlGvnu"
Neutral,DanSkinnerArt,"RT @shanlonwu: Three things about Flynn: Pardons don't immunize, Pardons hurt your 5th Amendment privilege, &amp; it's better to have Sidney Po…"
Neutral,Carol64653456,"RT @shanlonwu: Three things about Flynn: Pardons don't immunize, Pardons hurt your 5th Amendment privilege, &amp; it's better to have Sidney Po…"
Neutral,SharonJWright1,"RT @shanlonwu: Three things about Flynn: Pardons don't immunize, Pardons hurt your 5th Amendment privilege, &amp; it's better to have Sidney Po…"
Neutral,Sipheera,"RT @shanlonwu: Three things about Flynn: Pardons don't immunize, Pardons hurt your 5th Amendment privilege, &amp; it's better to have Sidney Po…"
Neutral,Bennhardt,"RT @shanlonwu: Three things about Flynn: Pardons don't immunize, Pardons hurt your 5th Amendment privilege, &amp; it's better to have Sidney Po…"
Neutral,desprdo39,@Lynne22052094 @DrEricDing @GovRonDeSantis 74 million people just voted for Trump and herd immunity. That is enough… https://t.co/SoHkli465n
Neutral,Baby1985Sweet,RT @Speakrightous: @TheRickyDavila That pretty much says it. They want immunity  for incompetence &amp; crimes bye Republicans &amp; business along…
Neutral,Bob2A1959NYC,"RT @TGDNews: Both Trump and Biden called for Section 230, the internet's most pivotal law that provides media companies a broad legal immun…"
Neutral,zephyr1701,"RT @TGDNews: Both Trump and Biden called for Section 230, the internet's most pivotal law that provides media companies a broad legal immun…"
Neutral,DebiM0077,"I agree. We're in the Herd Immunity process right now. Millions of people getting sick, dying, and denying there's… https://t.co/gakUOFs7Vs"
Neutral,doxiedachsie,"@JDiamond1 @KristenhCNN Trump had COVID &amp; recovered in 3 days. Or did he? He should be immune right now.

This soun… https://t.co/OeIll8tuDW"
Neutral,Prysmith,"RT @patrickdehahn: ""In the United States, with a population of 328 million, reaching a 65 percent threshold for herd immunity may require 2…"
Neutral,notagentsmith,"RT @W7VOA: US on track for the first #COVID19 immunization in late December or early January, according to @JoeBiden. ""There's real hope, t…"
Neutral,The_Ghost_Rat,"RT @DonPayne17: If our is Law is Shit, say it plainly. Say it. Say rich white criminals are immune from the Law. https://t.co/qiKSg4chZV"
Neutral,progress_dem,"Sorry bub, you used your freedom to get grifted. Just because your rich doesn’t me you’re immune to being scammed.… https://t.co/Dn1Acs1PlA"
Neutral,IoannesVictor,"@raventerp100 @tburages Sadly, I doubt anyone will be indicted. The cycle of white elite immunity will continue. As… https://t.co/SYXdxL1eXC"
Neutral,baginski_lisa,@tedlieu Yes our mental health experts have said Presidential immunity has attracted criminals. I hope Biden does N… https://t.co/pzsqUAk3NF
Neutral,getreal2,"@marcorubio Under Trump/GOP ""Herd Immunity""
➡️260,000 dead Americans of #TrumpVirus 

Under Trump/GOP negligence &amp;… https://t.co/fHHUGJWfg6"
Neutral,PatchesandBo,"RT @MrDash109: From FIVE years ago;

'Canada's Conservative government cut funding to federal immunization programs by 23% since 2006.'
're…"
Neutral,Ratbstrd2,"tRump's misunderstanding of herd immunity led to mobs acting with herd mentality and, now, herd thinning. Stock tip… https://t.co/RUzjRq6Wpy"
Neutral,NashotahGirl,Trump didn’t attend the event today because Rudy had been exposed again. I thought trump was immune? He’s fucken Su… https://t.co/7hXIB5PTqY
Neutral,Truth_spreader,"RT @CBSNews: Biden says U.S. on track to begin first COVID immunizations in late December or early January: ""There is real hope, tangible h…"
Neutral,isawthesethings,"RT @CBSNews: Biden says U.S. on track to begin first COVID immunizations in late December or early January: ""There is real hope, tangible h…"
Neutral,taminespr,"RT @CBSNews: Biden says U.S. on track to begin first COVID immunizations in late December or early January: ""There is real hope, tangible h…"
Neutral,carol_cmonelp,"RT @CBSNews: Biden says U.S. on track to begin first COVID immunizations in late December or early January: ""There is real hope, tangible h…"
Neutral,CappyAnderson,"RT @CBSNews: Biden says U.S. on track to begin first COVID immunizations in late December or early January: ""There is real hope, tangible h…"
Neutral,AresRound2,"RT @CBSNews: Biden says U.S. on track to begin first COVID immunizations in late December or early January: ""There is real hope, tangible h…"
Neutral,throwin_shade64,"RT @CBSNews: Biden says U.S. on track to begin first COVID immunizations in late December or early January: ""There is real hope, tangible h…"
Neutral,debijones354,"RT @CBSNews: Biden says U.S. on track to begin first COVID immunizations in late December or early January: ""There is real hope, tangible h…"
Neutral,aeanyc,"RT @CBSNews: Biden says U.S. on track to begin first COVID immunizations in late December or early January: ""There is real hope, tangible h…"
Neutral,DenverNewz,"RT @CBSNews: Biden says U.S. on track to begin first COVID immunizations in late December or early January: ""There is real hope, tangible h…"
Neutral,mackeysasser,"trump's plan has always been herd immunity. he just never bothered to tell us.

Government Model Suggests U.S. COVI… https://t.co/b5i5H5M5x7"
Positive,AocSquirrel,"@MollyJongFast Only two days after Joe Biden became our DULY ELECTED PRESIDENT, he has delivered a vaccine!

PRESID… https://t.co/FHY85UqEKD"
Positive,TheOtherBernie,Developing the vaccine is the easy part. Distributing and getting enough people to take it will be the real challen… https://t.co/BHcKyeepLw
Positive,NancyDeena,"RT @Badmotherrucker: @Kokomothegreat Now I’m going to give Biden all the credit in the world, just for spite. I’m going to call the vaccine…"
Positive,Badmotherrucker,"@Kokomothegreat Now I’m going to give Biden all the credit in the world, just for spite. I’m going to call the vaccine Bidenmin V."
Positive,JohnWalshOnline,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,KeithDB80,"Biden needs to come up with ridiculous, cheesy, embarrassingly dumb name for the vaccine distribution. Something li… https://t.co/RlmRMa4Mbn"
Positive,LouIseAKennedy,"Pharma giants control the #Covid #vaccine patents, driving up their profits and restricting supply to a few rich co… https://t.co/l0wiF6xAfD"
Positive,jbgreenan,"RT @Garossino: Unpopular opinion:

In a world of billions who need vaccines, most who don’t have access to good pandemic supports—

Maybe w…"
Positive,AlbertaYoda,"@erinotoole Today,

The MP from Oklahoma wants to know if Canada will have the same vaccination roll-out plan as th… https://t.co/Y8PIIWJznG"
Positive,AlbertaYoda,"@erinotoole Today,

The MP wants to know if Canada will have the same vaccination roll-out plan as the Trump admini… https://t.co/fvuDbkK29M"
Positive,TravisAllen02,@N1ckSandmann I’m thankful for God making Trump lose and for President Joe Biden giving us a vaccine so quickly after his decisive win!
Positive,Lawless64,@marcorubio 1/I don't know what media outlets didn't cover the progress of vaccine trials &amp; echoed the pharmaceutic… https://t.co/c6pWsuQ1W9
Positive,BrianBr57194700,@JoeBiden Will you be taking on polio next you putz. That already has a vaccine too. Just such an empty suit.  I gu… https://t.co/LF8kn3NRLn
Positive,suesustainable,"Pharma giants control the #Covid #vaccine patents, driving up their profits and restricting supply to a few rich co… https://t.co/p06BqqwXsH"
Positive,undecidedname4,RT @thejoshuablog: Via @RawStory: Conservative blames ‘political correctness’ for pausing COVID-19 vaccine trials to ensure it works for ev…
Positive,thejoshuablogs,RT @thejoshuablog: Via @RawStory: Conservative blames ‘political correctness’ for pausing COVID-19 vaccine trials to ensure it works for ev…
Positive,MoralityPLS,"RT @Garossino: Unpopular opinion:

In a world of billions who need vaccines, most who don’t have access to good pandemic supports—

Maybe w…"
Positive,Scribulatora,"RT @Garossino: Unpopular opinion:

In a world of billions who need vaccines, most who don’t have access to good pandemic supports—

Maybe w…"
Positive,FaradayMickey,"@AOC Oh, for a minute I thought, that you thought Biden had definitely won the election and announced the vaccine t… https://t.co/SFpOQT88Zc"
Positive,r0xie_f0x,"@Midwood49 @JoeBiden Annie, have you not kept up to date. These vaccines require 2 doses and extreme measures for s… https://t.co/Eg7s7Bsccf"
Positive,newmrstwomey,@DianaLogue2 In this order: 1) Dr. Fauci and frontline workers 2) the scientists that invented the COVID19 vaccines… https://t.co/UbzcQPeobs
Positive,gtlem,"NDP Pundit - #CPC &amp; NDP attacks on Justin Trudeau is NOT about the Vaccine Distribution or people's health

Its ALL… https://t.co/ngIFN5hwjd"
Positive,Athena1944,"RT @jasonlietaer: As the PM and his cabinet bullshit us on vaccines, take a minute to read the Trump/US plan. It's a pretty tough read for…"
Positive,susan_bagheri,"Pharma giants control the #Covid #vaccine patents, driving up their profits and restricting supply to a few rich co… https://t.co/TYKHEjXHf9"
Positive,jonsinjonsin,"Pharma giants control the #Covid #vaccine patents, driving up their profits and restricting supply to a few rich co… https://t.co/fAkuYNjWeC"
Positive,MichaelCowtan,"Pharma giants control the #Covid #vaccine patents, driving up their profits and restricting supply to a few rich co… https://t.co/wGvufoKF0a"
Positive,sandboxpete,"@politico By the time Biden is President, vaccines will be available for front-line and at-risk workers.  The army… https://t.co/o5yxO6P3ai"
Positive,Chazzbat,"Pharma giants control the #Covid #vaccine patents, driving up their profits and restricting supply to a few rich co… https://t.co/EZzwZQtP1F"
Positive,reevynap,"Pharma giants control the #Covid #vaccine patents, driving up their profits and restricting supply to a few rich co… https://t.co/IdNONNemeq"
Positive,SammySettanni,"Pharma giants control the #Covid #vaccine patents, driving up their profits and restricting supply to a few rich co… https://t.co/4lWQz5Z6GZ"
Positive,anyamariedobson,"we can get is a working vaccine.  In the meantime Trump is committing Genocide, especially since the disease strike… https://t.co/XFQjqw9nNX"
Positive,Melanie_Halpin,"Pharma giants control the #Covid #vaccine patents, driving up their profits and restricting supply to a few rich co… https://t.co/PF3ReTkt9Y"
Positive,ScottSpurs210,"Ready for a great Thanksgiving tomorrow. Celebrating end of Trump, coming vaccines and the return of Spurs basketba… https://t.co/EbLxwCuNLT"
Positive,BrendaWeese,RT @kelly2277: 🙌@JoeBiden PLEASE appoint @ltgrusselhonore to head up the on the ground #COVID19 PPE and vaccine pandemic response‼️cc @Kama…
Positive,Lindata44412835,RT @kelly2277: 🙌@JoeBiden PLEASE appoint @ltgrusselhonore to head up the on the ground #COVID19 PPE and vaccine pandemic response‼️cc @Kama…
Positive,upchuck66,RT @kelly2277: 🙌@JoeBiden PLEASE appoint @ltgrusselhonore to head up the on the ground #COVID19 PPE and vaccine pandemic response‼️cc @Kama…
Positive,HelenHand2,"Pharma giants control the #Covid #vaccine patents, driving up their profits and restricting supply to a few rich co… https://t.co/PTHI0BQjYM"
Positive,kk2211,"Pharma giants control the #Covid #vaccine patents, driving up their profits and restricting supply to a few rich co… https://t.co/AxyVC5Q82N"
Positive,John94472144,"RT @ABCWorldNews: President-elect Joe Biden touts progress on vaccine developments: ""There's real hope—tangible hope. So hang on. Don't let…"
Positive,routewalker,"Pharma giants control the #Covid #vaccine patents, driving up their profits and restricting supply to a few rich co… https://t.co/8rKIx7yzJD"
Positive,GoEcomania,"Pharma giants control the #Covid #vaccine patents, driving up their profits and restricting supply to a few rich co… https://t.co/iH9fGEcL8E"
Positive,ThirdParty,ATP Daily Show (11.25.20) #Wasteful2021Budget #waste #LEGALIZE #5G #vaccinations  #biden https://t.co/Krfyi64jiS
Positive,daphney703,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Positive,MCDPTexas,"Pharma giants control the #Covid #vaccine patents, driving up their profits and restricting supply to a few rich co… https://t.co/jwduC6SWsJ"
Positive,Reine1989,The monster we all came to realize will not stop endangering us &amp; country. Before the vaccine for #COVID19 is relea… https://t.co/rJcjBUD9pY
Positive,earstothemagic1,@JoeBiden @KamalaHarris Trump administration assists vaccine production and succeeds! But we know who’s gonna take… https://t.co/Es2iKOXodx
Positive,smmarrujo,"RT @abigailmarone: HUGE NEWS! President Trump says vaccine distribution will “start next week and the week after” for frontline workers, se…"
Positive,Davo20890211,"RT @JenniferJJacobs: ""Don’t let Joe Biden take credit for the vaccines,” Trump says on Thanksgiving. https://t.co/4vsO1bRqCw"
Positive,lulu742,"RT @JenniferJJacobs: ""Don’t let Joe Biden take credit for the vaccines,” Trump says on Thanksgiving. https://t.co/4vsO1bRqCw"
Positive,kattykatty24,"RT @digby56: No president gets ""credit"" for vaccines, particularly one who told us to drink bleach and hyped a useless ""miracle"" drug for m…"
Positive,DavidColeAIA,"RT @digby56: No president gets ""credit"" for vaccines, particularly one who told us to drink bleach and hyped a useless ""miracle"" drug for m…"
Positive,JohnRCox46,"RT @digby56: No president gets ""credit"" for vaccines, particularly one who told us to drink bleach and hyped a useless ""miracle"" drug for m…"
Positive,davidpsdem,"RT @JenniferJJacobs: ""Don’t let Joe Biden take credit for the vaccines,” Trump says on Thanksgiving. https://t.co/4vsO1bRqCw"
Positive,KandorKarteh,"RT @JenniferJJacobs: ""Don’t let Joe Biden take credit for the vaccines,” Trump says on Thanksgiving. https://t.co/4vsO1bRqCw"
Positive,rschachacha,"RT @thegoodgodabove: TO RECAP:

1. The Earth is not flat

2. Vaccines work

3. Covid is not a hoax

4. Trump lost

5. Get over it"
Positive,never_president,"RT @Only4RM: SCIENTISTS get credit for the vaccines. Bet you don't even know the chemical composition of water w/o a nudge.

Meanwhile, 260…"
Positive,ToANewFuture,"RT @JenniferJJacobs: ""Don’t let Joe Biden take credit for the vaccines,” Trump says on Thanksgiving. https://t.co/4vsO1bRqCw"
Positive,senraba,"RT @JenniferJJacobs: ""Don’t let Joe Biden take credit for the vaccines,” Trump says on Thanksgiving. https://t.co/4vsO1bRqCw"
Positive,LLLwry,"RT @JenniferJJacobs: ""Don’t let Joe Biden take credit for the vaccines,” Trump says on Thanksgiving. https://t.co/4vsO1bRqCw"
Positive,FinchHaven,"RT @digby56: No president gets ""credit"" for vaccines, particularly one who told us to drink bleach and hyped a useless ""miracle"" drug for m…"
Positive,other95,"RT @digby56: No president gets ""credit"" for vaccines, particularly one who told us to drink bleach and hyped a useless ""miracle"" drug for m…"
Positive,HarrisL585,@jeffmason1 @realDonaldTrump Biden hasn’t taken credit for the vaccines.  Trump takes credit for what others have d… https://t.co/rZKJUJvNL0
Positive,LadyCyra,"RT @digby56: No president gets ""credit"" for vaccines, particularly one who told us to drink bleach and hyped a useless ""miracle"" drug for m…"
Positive,spennington33,"RT @digby56: No president gets ""credit"" for vaccines, particularly one who told us to drink bleach and hyped a useless ""miracle"" drug for m…"
Positive,3015nyac,"RT @JenniferJJacobs: ""Don’t let Joe Biden take credit for the vaccines,” Trump says on Thanksgiving. https://t.co/4vsO1bRqCw"
Positive,redwingschic,"RT @JenniferJJacobs: ""Don’t let Joe Biden take credit for the vaccines,” Trump says on Thanksgiving. https://t.co/4vsO1bRqCw"
Positive,Iacoguy,"RT @JenniferJJacobs: ""Don’t let Joe Biden take credit for the vaccines,” Trump says on Thanksgiving. https://t.co/4vsO1bRqCw"
Positive,LibAthe80,"RT @JenniferJJacobs: ""Don’t let Joe Biden take credit for the vaccines,” Trump says on Thanksgiving. https://t.co/4vsO1bRqCw"
Positive,mondrianyone,"RT @JenniferJJacobs: ""Don’t let Joe Biden take credit for the vaccines,” Trump says on Thanksgiving. https://t.co/4vsO1bRqCw"
Positive,BanjoHfuhruhur,"RT @JenniferJJacobs: ""Don’t let Joe Biden take credit for the vaccines,” Trump says on Thanksgiving. https://t.co/4vsO1bRqCw"
Positive,bannerite,"RT @Only4RM: SCIENTISTS get credit for the vaccines. Bet you don't even know the chemical composition of water w/o a nudge.

Meanwhile, 260…"
Positive,Eggymceggerson3,@jeffmason1 @realDonaldTrump Neither Joe Biden or Donald Trump get credit for private companies creating a vaccine.… https://t.co/lGqaoUEE1S
Positive,shelleybleu,"RT @jeffmason1: Don’t let Joe Biden take credit for the vaccines, ⁦@realDonaldTrump⁩ says. https://t.co/NXCvPLrhuO"
Positive,ManFromMarina,"RT @jeffmason1: Don’t let Joe Biden take credit for the vaccines, ⁦@realDonaldTrump⁩ says. https://t.co/NXCvPLrhuO"
Positive,tsartbot,"RT @thegoodgodabove: TO RECAP:

1. The Earth is not flat

2. Vaccines work

3. Covid is not a hoax

4. Trump lost

5. Get over it"
Positive,AAsshole5,I 've said from beginning. I will sit back and wait and not take any Trump recommended vaccine. If the side effects… https://t.co/35TZ2dgBYw
Positive,coopiest,"RT @thegoodgodabove: TO RECAP:

1. The Earth is not flat

2. Vaccines work

3. Covid is not a hoax

4. Trump lost

5. Get over it"
Positive,Truth_spreader,"RT @thegoodgodabove: TO RECAP:

1. The Earth is not flat

2. Vaccines work

3. Covid is not a hoax

4. Trump lost

5. Get over it"
Positive,KarlaLo22279243,"RT @thegoodgodabove: TO RECAP:

1. The Earth is not flat

2. Vaccines work

3. Covid is not a hoax

4. Trump lost

5. Get over it"
Positive,Observa73524977,"RT @thegoodgodabove: TO RECAP:

1. The Earth is not flat

2. Vaccines work

3. Covid is not a hoax

4. Trump lost

5. Get over it"
Positive,SenGaeriel,"RT @thegoodgodabove: TO RECAP:

1. The Earth is not flat

2. Vaccines work

3. Covid is not a hoax

4. Trump lost

5. Get over it"
Positive,the_bashjackson,"RT @thegoodgodabove: TO RECAP:

1. The Earth is not flat

2. Vaccines work

3. Covid is not a hoax

4. Trump lost

5. Get over it"
Positive,CorlessHanson,"RT @thegoodgodabove: TO RECAP:

1. The Earth is not flat

2. Vaccines work

3. Covid is not a hoax

4. Trump lost

5. Get over it"
