Sentiment,User,Post Content
Neutral,bostonmom2,RT @KlasfeldReports: Trump's Twitter feed would not last a day without Sec. 230 immunity.
Neutral,fightinsTs,RT @thomaskaine5: REPUBLICANS demand immunity from prosecution or lawsuits relating to their incompetent response to COVID19.  Between this…
Neutral,Britpoptarts,RT @KlasfeldReports: Trump's Twitter feed would not last a day without Sec. 230 immunity.
Neutral,tsartbot,RT @KlasfeldReports: Trump's Twitter feed would not last a day without Sec. 230 immunity.
Neutral,WeAreWakanda_,RT @KlasfeldReports: Trump's Twitter feed would not last a day without Sec. 230 immunity.
Neutral,sclinton60,RT @thomaskaine5: REPUBLICANS demand immunity from prosecution or lawsuits relating to their incompetent response to COVID19.  Between this…
Neutral,Jetgirlcomet91,RT @thomaskaine5: REPUBLICANS demand immunity from prosecution or lawsuits relating to their incompetent response to COVID19.  Between this…
Neutral,JesuisSanta,RT @thomaskaine5: REPUBLICANS demand immunity from prosecution or lawsuits relating to their incompetent response to COVID19.  Between this…
Neutral,mmehenriquez,RT @KlasfeldReports: Trump's Twitter feed would not last a day without Sec. 230 immunity.
Neutral,EKLOCYRAG,RT @KlasfeldReports: Trump's Twitter feed would not last a day without Sec. 230 immunity.
Neutral,KimbraJacks1,RT @KlasfeldReports: Trump's Twitter feed would not last a day without Sec. 230 immunity.
Neutral,CarolLRose,RT @KlasfeldReports: Trump's Twitter feed would not last a day without Sec. 230 immunity.
Neutral,want2brd,RT @KlasfeldReports: Trump's Twitter feed would not last a day without Sec. 230 immunity.
Neutral,Lisa47105965,RT @KlasfeldReports: Trump's Twitter feed would not last a day without Sec. 230 immunity.
Neutral,MelancholicOpt1,RT @KlasfeldReports: Trump's Twitter feed would not last a day without Sec. 230 immunity.
Neutral,TrinityPurl,RT @KlasfeldReports: Trump's Twitter feed would not last a day without Sec. 230 immunity.
Neutral,TheWorldOfHazel,RT @KlasfeldReports: Trump's Twitter feed would not last a day without Sec. 230 immunity.
Neutral,Zekesgirl1959,RT @KlasfeldReports: Trump's Twitter feed would not last a day without Sec. 230 immunity.
Neutral,LuzetteH,RT @KlasfeldReports: Trump's Twitter feed would not last a day without Sec. 230 immunity.
Neutral,JohnBrownBodies,RT @KlasfeldReports: Trump's Twitter feed would not last a day without Sec. 230 immunity.
Neutral,undercover0000,RT @KlasfeldReports: Trump's Twitter feed would not last a day without Sec. 230 immunity.
Neutral,DebraBa45242156,RT @KlasfeldReports: Trump's Twitter feed would not last a day without Sec. 230 immunity.
Neutral,DoNotTrustTrump,RT @KlasfeldReports: Trump's Twitter feed would not last a day without Sec. 230 immunity.
Neutral,CyrilDeLaPerri2,RT @KlasfeldReports: Trump's Twitter feed would not last a day without Sec. 230 immunity.
Neutral,arisden1,RT @KlasfeldReports: Trump's Twitter feed would not last a day without Sec. 230 immunity.
Neutral,MattMurph24,RT @KlasfeldReports: Trump's Twitter feed would not last a day without Sec. 230 immunity.
Neutral,Firestorm1776,RT @KlasfeldReports: Trump's Twitter feed would not last a day without Sec. 230 immunity.
Neutral,MrBanks76037905,RT @KlasfeldReports: Trump's Twitter feed would not last a day without Sec. 230 immunity.
Neutral,Callum_Mac55,RT @KlasfeldReports: Trump's Twitter feed would not last a day without Sec. 230 immunity.
Neutral,Bewillysodak,RT @KlasfeldReports: Trump's Twitter feed would not last a day without Sec. 230 immunity.
Neutral,Wascally7Wabbit,"RT @thomaskaine5: As did since July, REPUBLICAN SENATORS are again demanding  immunity from prosecution or lawsuits relating to their incom…"
Neutral,gfkw47,If he has been pardoned (There is still some doubt)- is it just for his past crimes - or is he totally immune from… https://t.co/na1oxj0YvZ
Neutral,13speedOD,RT @marshrau: @BetteMidler McConnell demanding immunity from lawsuits and prosecution or no Relief money. Question: what did they do that w…
Neutral,mintomemry,"RT @thomaskaine5: SENATE REPUBLICANS say ""SCREW YOU"".  We want money for corporations and IMMUNITY from prosecution and lawsuits for all cr…"
Neutral,MaryHulsey7,"RT @thomaskaine5: SENATE REPUBLICANS say ""SCREW YOU"".  We want money for corporations and IMMUNITY from prosecution and lawsuits for all cr…"
Neutral,mrburnsisevil2,"RT @thomaskaine5: SENATE REPUBLICANS say ""SCREW YOU"".  We want money for corporations and IMMUNITY from prosecution and lawsuits for all cr…"
Neutral,onlymw1,"RT @thomaskaine5: SENATE REPUBLICANS say ""SCREW YOU"".  We want money for corporations and IMMUNITY from prosecution and lawsuits for all cr…"
Neutral,Lou13xoxo,"RT @thomaskaine5: SENATE REPUBLICANS say ""SCREW YOU"".  We want money for corporations and IMMUNITY from prosecution and lawsuits for all cr…"
Neutral,Anteagale,"RT @thomaskaine5: SENATE REPUBLICANS say ""SCREW YOU"".  We want money for corporations and IMMUNITY from prosecution and lawsuits for all cr…"
Neutral,Davery11,"RT @thomaskaine5: SENATE REPUBLICANS say ""SCREW YOU"".  We want money for corporations and IMMUNITY from prosecution and lawsuits for all cr…"
Neutral,bigio_m,"@revmagdalen Seriously? He'll have immunity from any &amp; all prosecution? Call me naïve, but I don't think that's pos… https://t.co/f67ZFKOcVP"
Neutral,TheAmishDude,"RT @bgmasters: Why not have airtight election procedures immune to all challenge, like Taiwan? Why do we prefer to have systems that look d…"
Neutral,Phyllis17570617,"RT @thomaskaine5: SENATE REPUBLICANS say ""SCREW YOU"".  We want money for corporations and IMMUNITY from prosecution and lawsuits for all cr…"
Neutral,CatsNDogs14,"RT @thomaskaine5: SENATE REPUBLICANS say ""SCREW YOU"".  We want money for corporations and IMMUNITY from prosecution and lawsuits for all cr…"
Neutral,GeneralLiberal,"RT @thomaskaine5: SENATE REPUBLICANS say ""SCREW YOU"".  We want money for corporations and IMMUNITY from prosecution and lawsuits for all cr…"
Neutral,hioncash,"RT @thomaskaine5: SENATE REPUBLICANS say ""SCREW YOU"".  We want money for corporations and IMMUNITY from prosecution and lawsuits for all cr…"
Neutral,RealGaryShep,"RT @thomaskaine5: SENATE REPUBLICANS say ""SCREW YOU"".  We want money for corporations and IMMUNITY from prosecution and lawsuits for all cr…"
Neutral,Marcvondem,"RT @thomaskaine5: SENATE REPUBLICANS say ""SCREW YOU"".  We want money for corporations and IMMUNITY from prosecution and lawsuits for all cr…"
Neutral,MtnManMT6,"RT @thomaskaine5: SENATE REPUBLICANS say ""SCREW YOU"".  We want money for corporations and IMMUNITY from prosecution and lawsuits for all cr…"
Neutral,Cbae62,"RT @thomaskaine5: SENATE REPUBLICANS say ""SCREW YOU"".  We want money for corporations and IMMUNITY from prosecution and lawsuits for all cr…"
Neutral,KernellMagnus,"RT @thomaskaine5: SENATE REPUBLICANS say ""SCREW YOU"".  We want money for corporations and IMMUNITY from prosecution and lawsuits for all cr…"
Neutral,UmJennah9,"RT @thomaskaine5: SENATE REPUBLICANS say ""SCREW YOU"".  We want money for corporations and IMMUNITY from prosecution and lawsuits for all cr…"
Neutral,devdev324,"RT @thomaskaine5: SENATE REPUBLICANS say ""SCREW YOU"".  We want money for corporations and IMMUNITY from prosecution and lawsuits for all cr…"
Neutral,Davo20890211,"RT @thomaskaine5: SENATE REPUBLICANS say ""SCREW YOU"".  We want money for corporations and IMMUNITY from prosecution and lawsuits for all cr…"
Neutral,katona_barbara,"RT @thomaskaine5: SENATE REPUBLICANS say ""SCREW YOU"".  We want money for corporations and IMMUNITY from prosecution and lawsuits for all cr…"
Neutral,JimSellers60,"RT @thomaskaine5: SENATE REPUBLICANS say ""SCREW YOU"".  We want money for corporations and IMMUNITY from prosecution and lawsuits for all cr…"
Neutral,ReiswigSr,"RT @thomaskaine5: SENATE REPUBLICANS say ""SCREW YOU"".  We want money for corporations and IMMUNITY from prosecution and lawsuits for all cr…"
Neutral,NBunkerbitch,@SpeakerPelosi Do NOT allow him to write in immunity for himself and other Repugs who conspired w/Trump to kill 276… https://t.co/d4fI3wuuvv
Neutral,RSE1231,RT @KHShan: @thomaskaine5 Trump wants Congress to give him lifetime immunity from prosecution. He can then do whatever he wants if he gets…
Neutral,country_gigi,RT @KHShan: @thomaskaine5 Trump wants Congress to give him lifetime immunity from prosecution. He can then do whatever he wants if he gets…
Neutral,dixon22_bryce,They should be immune to a pardon within the inner circle of friends and family and if the facts warrant indictment… https://t.co/zEMA4p49HL
Neutral,MomWithAnS,RT @KHShan: @thomaskaine5 Trump wants Congress to give him lifetime immunity from prosecution. He can then do whatever he wants if he gets…
Neutral,klw4744,"RT @BarbraStreisand: Donald Trump has so mismanaged the pandemic and his most recent advisor who pushed ""herd immunity ""just resigned. Trum…"
Neutral,Tbone57668357,"@SenKamalaHarris @SpeakerPelosi @SenSchumer @RepAdamSchiff Don't allow trump to give immunity, or pardons to himsel… https://t.co/rJ8uZPmxai"
Positive,Sonnyman321,"RT @AmyAThatcher: Kayleigh McEnany calls it the ""Trump vaccine"". Nothing with the word ""Trump"" in it is fucking going anywhere near my body!"
Positive,joy_flavell,"RT @Thom_Hartmann: 9/ Republicans would toss a small bone of support to education and vaccine distribution, but embed a time bomb that will…"
Positive,RobbieW60688866,"RT @AmyAThatcher: Kayleigh McEnany calls it the ""Trump vaccine"". Nothing with the word ""Trump"" in it is fucking going anywhere near my body!"
Positive,ckkoch3,"RT @thebr0keb0i: How does it make you feel when Kayleigh McEnany calls it the ""Trump vaccine?"" It makes me want to THROW a BRICK at my TV S…"
Positive,rjamime,"RT @AmyAThatcher: Kayleigh McEnany calls it the ""Trump vaccine"". Nothing with the word ""Trump"" in it is fucking going anywhere near my body!"
Positive,bpizano67,"RT @SouthernCoca: I thought “warped-speed-trump” created the vaccine in the White House laboratory. So why is the UK getting it first? Huh,…"
Positive,Izzystreet4,"RT @SouthernCoca: I thought “warped-speed-trump” created the vaccine in the White House laboratory. So why is the UK getting it first? Huh,…"
Positive,HeshimuK,"RT @AmyAThatcher: Kayleigh McEnany calls it the ""Trump vaccine"". Nothing with the word ""Trump"" in it is fucking going anywhere near my body!"
Positive,kmeeo,"RT @Thom_Hartmann: 9/ Republicans would toss a small bone of support to education and vaccine distribution, but embed a time bomb that will…"
Positive,rick67342996,"RT @AmyAThatcher: Kayleigh McEnany calls it the ""Trump vaccine"". Nothing with the word ""Trump"" in it is fucking going anywhere near my body!"
Positive,th_pan,"RT @mmpadellan: Storytime with BDD: Lin Wood, Rep. Katie Porter thrashes Mnuchin, and DON'T call it the trump Vaccine.And more fun from The…"
Positive,ScottyMath22,"RT @AmyAThatcher: Kayleigh McEnany calls it the ""Trump vaccine"". Nothing with the word ""Trump"" in it is fucking going anywhere near my body!"
Positive,jlcrump816,"RT @mmpadellan: Storytime with BDD: Lin Wood, Rep. Katie Porter thrashes Mnuchin, and DON'T call it the trump Vaccine.And more fun from The…"
Positive,2Hearts,"@LaurieFitch3 No, it's the Trump Covid pandemic.  No credit to Trump for any vaccine.  Though he is damn lucky he g… https://t.co/LiUTD5lumi"
Positive,vjesmith1,"RT @mmpadellan: Storytime with BDD: Lin Wood, Rep. Katie Porter thrashes Mnuchin, and DON'T call it the trump Vaccine.And more fun from The…"
Positive,maurmadden,"RT @AmyAThatcher: Kayleigh McEnany calls it the ""Trump vaccine"". Nothing with the word ""Trump"" in it is fucking going anywhere near my body!"
Positive,SquadronLrd_JMH,"RT @thebr0keb0i: How does it make you feel when Kayleigh McEnany calls it the ""Trump vaccine?"" It makes me want to THROW a BRICK at my TV S…"
Positive,FentonHolland,"RT @AmyAThatcher: Kayleigh McEnany calls it the ""Trump vaccine"". Nothing with the word ""Trump"" in it is fucking going anywhere near my body!"
Positive,KSheetsUS,"RT @AmyAThatcher: Kayleigh McEnany calls it the ""Trump vaccine"". Nothing with the word ""Trump"" in it is fucking going anywhere near my body!"
Positive,moon15116,"RT @AmyAThatcher: Kayleigh McEnany calls it the ""Trump vaccine"". Nothing with the word ""Trump"" in it is fucking going anywhere near my body!"
Positive,USCGamecockBoy,"RT @mmpadellan: Storytime with BDD: Lin Wood, Rep. Katie Porter thrashes Mnuchin, and DON'T call it the trump Vaccine.And more fun from The…"
Positive,14timesno40time,"RT @AmyAThatcher: Kayleigh McEnany calls it the ""Trump vaccine"". Nothing with the word ""Trump"" in it is fucking going anywhere near my body!"
Positive,PhantomOfTheWH,"RT @AmyAThatcher: Kayleigh McEnany calls it the ""Trump vaccine"". Nothing with the word ""Trump"" in it is fucking going anywhere near my body!"
Positive,PhantomOfTheWH,"RT @mmpadellan: Storytime with BDD: Lin Wood, Rep. Katie Porter thrashes Mnuchin, and DON'T call it the trump Vaccine.And more fun from The…"
Positive,PhantomOfTheWH,RT @TheRickyDavila: Anything that Kayleigh McEnazi brazenly calls the trump vaccine with a crooked smile on her face is something I’ll neve…
Positive,PhantomOfTheWH,"RT @thebr0keb0i: How does it make you feel when Kayleigh McEnany calls it the ""Trump vaccine?"" It makes me want to THROW a BRICK at my TV S…"
Positive,NadineF45095143,"RT @AmyAThatcher: Kayleigh McEnany calls it the ""Trump vaccine"". Nothing with the word ""Trump"" in it is fucking going anywhere near my body!"
Positive,Lisa47105965,"RT @AmyAThatcher: Kayleigh McEnany calls it the ""Trump vaccine"". Nothing with the word ""Trump"" in it is fucking going anywhere near my body!"
Positive,MamaBear64,"RT @mmpadellan: Storytime with BDD: Lin Wood, Rep. Katie Porter thrashes Mnuchin, and DON'T call it the trump Vaccine.And more fun from The…"
Positive,zaphodsbud,"RT @mmpadellan: Storytime with BDD: Lin Wood, Rep. Katie Porter thrashes Mnuchin, and DON'T call it the trump Vaccine.And more fun from The…"
Positive,Earnest_One,"RT @AmyAThatcher: Kayleigh McEnany calls it the ""Trump vaccine"". Nothing with the word ""Trump"" in it is fucking going anywhere near my body!"
Positive,MsMerricat,"RT @mmpadellan: Storytime with BDD: Lin Wood, Rep. Katie Porter thrashes Mnuchin, and DON'T call it the trump Vaccine.And more fun from The…"
Positive,ConcernedTXMom,"RT @mmpadellan: Storytime with BDD: Lin Wood, Rep. Katie Porter thrashes Mnuchin, and DON'T call it the trump Vaccine.And more fun from The…"
Positive,haleem967,RT @TheRickyDavila: Anything that Kayleigh McEnazi brazenly calls the trump vaccine with a crooked smile on her face is something I’ll neve…
Positive,Rhonda85636465,"RT @AmyAThatcher: Kayleigh McEnany calls it the ""Trump vaccine"". Nothing with the word ""Trump"" in it is fucking going anywhere near my body!"
Positive,PolitJunkieM,"RT @mmpadellan: Storytime with BDD: Lin Wood, Rep. Katie Porter thrashes Mnuchin, and DON'T call it the trump Vaccine.And more fun from The…"
Positive,jmf1081,"RT @mmpadellan: Storytime with BDD: Lin Wood, Rep. Katie Porter thrashes Mnuchin, and DON'T call it the trump Vaccine.And more fun from The…"
Positive,kroltanz,"RT @AmyAThatcher: Kayleigh McEnany calls it the ""Trump vaccine"". Nothing with the word ""Trump"" in it is fucking going anywhere near my body!"
Positive,Oxforduk23,@PressSec is calling it the Trump vaccine. What about the Mitch enema? The Kayleigh vinegar douche? The Ivanka depi… https://t.co/5CB3MP4UKB
Positive,TheresaC1231,"RT @AmyAThatcher: Kayleigh McEnany calls it the ""Trump vaccine"". Nothing with the word ""Trump"" in it is fucking going anywhere near my body!"
Positive,katiedidanddid,"RT @mmpadellan: Storytime with BDD: Lin Wood, Rep. Katie Porter thrashes Mnuchin, and DON'T call it the trump Vaccine.And more fun from The…"
Positive,leyles7,RT @TheRickyDavila: Anything that Kayleigh McEnazi brazenly calls the trump vaccine with a crooked smile on her face is something I’ll neve…
Positive,Pegster99,"RT @mmpadellan: Storytime with BDD: Lin Wood, Rep. Katie Porter thrashes Mnuchin, and DON'T call it the trump Vaccine.And more fun from The…"
Positive,dianeraucher,"RT @thebr0keb0i: How does it make you feel when Kayleigh McEnany calls it the ""Trump vaccine?"" It makes me want to THROW a BRICK at my TV S…"
Positive,Mooncatadams,RT @TheRickyDavila: Anything that Kayleigh McEnazi brazenly calls the trump vaccine with a crooked smile on her face is something I’ll neve…
Positive,Mooncatadams,"RT @thebr0keb0i: How does it make you feel when Kayleigh McEnany calls it the ""Trump vaccine?"" It makes me want to THROW a BRICK at my TV S…"
Positive,laurapcd1,RT @TheRickyDavila: Anything that Kayleigh McEnazi brazenly calls the trump vaccine with a crooked smile on her face is something I’ll neve…
Positive,okilloran,RT @TheRickyDavila: Anything that Kayleigh McEnazi brazenly calls the trump vaccine with a crooked smile on her face is something I’ll neve…
Positive,laurapcd1,"RT @AmyAThatcher: Kayleigh McEnany calls it the ""Trump vaccine"". Nothing with the word ""Trump"" in it is fucking going anywhere near my body!"
Positive,Jana89021920,"RT @BrendaLeeNY: @PressSec @realDonaldTrump The scientists started working on a vaccine way back when Trump was spouting democratic hoax, T…"
Positive,HiTrut,"RT @doxiedachsie: Kayleigh McEnany crashes and burns over ""Trump vaccine"" debacle https://t.co/KoKQqsLTtf via @PalmerReport"
Positive,The_Lady_Red,"RT @Thom_Hartmann: 9/ Republicans would toss a small bone of support to education and vaccine distribution, but embed a time bomb that will…"
Positive,TheWorldOfHazel,"RT @AmyAThatcher: Kayleigh McEnany calls it the ""Trump vaccine"". Nothing with the word ""Trump"" in it is fucking going anywhere near my body!"
Positive,vicky_madison,"RT @AmyAThatcher: Kayleigh McEnany calls it the ""Trump vaccine"". Nothing with the word ""Trump"" in it is fucking going anywhere near my body!"
Positive,morgood2,"RT @AmyAThatcher: Kayleigh McEnany calls it the ""Trump vaccine"". Nothing with the word ""Trump"" in it is fucking going anywhere near my body!"
Positive,Allnkat,"Oh, yet another FFS...............Trump wants all the credit for coronavirus vaccines – and to have them named afte… https://t.co/xhWUyHYNT3"
Positive,Mooncatadams,"RT @AmyAThatcher: Kayleigh McEnany calls it the ""Trump vaccine"". Nothing with the word ""Trump"" in it is fucking going anywhere near my body!"
Positive,mrburnsisevil2,"RT @AmyAThatcher: Kayleigh McEnany calls it the ""Trump vaccine"". Nothing with the word ""Trump"" in it is fucking going anywhere near my body!"
Positive,boxofrain1234,RT @TheRickyDavila: Anything that Kayleigh McEnazi brazenly calls the trump vaccine with a crooked smile on her face is something I’ll neve…
Positive,mikemannion5,"RT @AmyAThatcher: Kayleigh McEnany calls it the ""Trump vaccine"". Nothing with the word ""Trump"" in it is fucking going anywhere near my body!"
Positive,HornintheOzarks,RT @trschmidt85: @HornintheOzarks @CDCgov Unless they want to name it the Trump virus it will not be called the Trump vaccine. The Trump vi…
Positive,Waderesist,"RT @thebr0keb0i: How does it make you feel when Kayleigh McEnany calls it the ""Trump vaccine?"" It makes me want to THROW a BRICK at my TV S…"
Positive,Waderesist,RT @TheRickyDavila: Anything that Kayleigh McEnazi brazenly calls the trump vaccine with a crooked smile on her face is something I’ll neve…
Positive,ElizabethAlver6,"RT @AmyAThatcher: Kayleigh McEnany calls it the ""Trump vaccine"". Nothing with the word ""Trump"" in it is fucking going anywhere near my body!"
Positive,Waderesist,"RT @AmyAThatcher: Kayleigh McEnany calls it the ""Trump vaccine"". Nothing with the word ""Trump"" in it is fucking going anywhere near my body!"
Positive,rssparrish,"RT @AmyAThatcher: Kayleigh McEnany calls it the ""Trump vaccine"". Nothing with the word ""Trump"" in it is fucking going anywhere near my body!"
Positive,bingwisdom,"Oh honey,

you got that backwards 

It's the TRUMP VIRUS

It was the Trump bleach vaccine and that was deemed deadl… https://t.co/axBBqZreZm"
Positive,FelauerAlan,"RT @AmyAThatcher: Kayleigh McEnany calls it the ""Trump vaccine"". Nothing with the word ""Trump"" in it is fucking going anywhere near my body!"
Positive,nanaof3in20,"RT @AmyAThatcher: Kayleigh McEnany calls it the ""Trump vaccine"". Nothing with the word ""Trump"" in it is fucking going anywhere near my body!"
Positive,79topper,"RT @AmyAThatcher: Kayleigh McEnany calls it the ""Trump vaccine"". Nothing with the word ""Trump"" in it is fucking going anywhere near my body!"
Positive,sisp101,"RT @Thom_Hartmann: 9/ Republicans would toss a small bone of support to education and vaccine distribution, but embed a time bomb that will…"
Positive,TalkShap,"RT @AmyAThatcher: Kayleigh McEnany calls it the ""Trump vaccine"". Nothing with the word ""Trump"" in it is fucking going anywhere near my body!"
Positive,janieo328,"RT @thebr0keb0i: How does it make you feel when Kayleigh McEnany calls it the ""Trump vaccine?"" It makes me want to THROW a BRICK at my TV S…"
Positive,Barone1T,"RT @AmyAThatcher: Kayleigh McEnany calls it the ""Trump vaccine"". Nothing with the word ""Trump"" in it is fucking going anywhere near my body!"
Positive,girlpower2222,"RT @AmyAThatcher: Kayleigh McEnany calls it the ""Trump vaccine"". Nothing with the word ""Trump"" in it is fucking going anywhere near my body!"
Positive,mousears7,"You know if the vaccine works Trump will take credit. If God forbid, it has issues, he'll say ""wasn't me.""… https://t.co/zoaqfhlf7B"
Positive,stalklo,"RT @thebr0keb0i: How does it make you feel when Kayleigh McEnany calls it the ""Trump vaccine?"" It makes me want to THROW a BRICK at my TV S…"
Positive,PeggyBrava,"No one in her right mind would ever take something called a ""trump vaccine."" 
Would it prevent intelligence? 
Would… https://t.co/WLN32Co7qL"
Positive,jillofDaffys,"RT @thebr0keb0i: How does it make you feel when Kayleigh McEnany calls it the ""Trump vaccine?"" It makes me want to THROW a BRICK at my TV S…"
Positive,golferga,@TheTweetOfJohn @UROCKlive1 @presssec. There is NO fucking way I will take any vaccine labeled with Trump's Name. I… https://t.co/4GwfSMb8MB
Positive,FarRockLori,"RT @thebr0keb0i: How does it make you feel when Kayleigh McEnany calls it the ""Trump vaccine?"" It makes me want to THROW a BRICK at my TV S…"
Positive,regina_futch,"RT @thebr0keb0i: How does it make you feel when Kayleigh McEnany calls it the ""Trump vaccine?"" It makes me want to THROW a BRICK at my TV S…"
Positive,zeezaluh,"@Inspioring @KtTrenta @NikkiHaley There will be many vaccines, not just one. No one is being misled, unless you are… https://t.co/G6G5TBcj9t"
Positive,tm_roy,"Vaccines are named after the diseases they're supposed to prevent.  Trump is a viral disease. Hope the ""Trump vacci… https://t.co/2owMubFlif"
Positive,CAMont728,"@mmpadellan Wait ... Does ""trump vaccine"" prevent trump from ever returning and spreading his corruption and lies a… https://t.co/Rgwil0YBW1"
Positive,Joyful4home,"And there it is, the vaccine approval is political. Give this a quick read &amp; tell me I am wrong. Since I am of a ce… https://t.co/8eOXXmwBaE"
Positive,cmbackshane,"RT @thebr0keb0i: How does it make you feel when Kayleigh McEnany calls it the ""Trump vaccine?"" It makes me want to THROW a BRICK at my TV S…"
Positive,PatAaron10,"RT @thebr0keb0i: How does it make you feel when Kayleigh McEnany calls it the ""Trump vaccine?"" It makes me want to THROW a BRICK at my TV S…"
Positive,TeeBern,RT @TheRickyDavila: Anything that Kayleigh McEnazi brazenly calls the trump vaccine with a crooked smile on her face is something I’ll neve…
Positive,TeeBern,"RT @thebr0keb0i: How does it make you feel when Kayleigh McEnany calls it the ""Trump vaccine?"" It makes me want to THROW a BRICK at my TV S…"
Positive,Clthames5,RT @madorairene: Trump doesn’t get a smidgeon of credit for creating any vaccine. He did NOTHING. The injection that protects us from coron…
Positive,Amatonterias1,RT @TheRickyDavila: Anything that Kayleigh McEnazi brazenly calls the trump vaccine with a crooked smile on her face is something I’ll neve…
Positive,wandaessler3,RT @lawhawk: @pbump It's a guarantee people will not take it for fear of the side effects. Trump had precisely zero to do with vaccine deve…
Positive,Jonbassett6,RT @TheRickyDavila: Anything that Kayleigh McEnazi brazenly calls the trump vaccine with a crooked smile on her face is something I’ll neve…
Positive,geegeebythesea,RT @TheRickyDavila: Anything that Kayleigh McEnazi brazenly calls the trump vaccine with a crooked smile on her face is something I’ll neve…
Positive,Jonbassett6,"RT @thebr0keb0i: How does it make you feel when Kayleigh McEnany calls it the ""Trump vaccine?"" It makes me want to THROW a BRICK at my TV S…"
Positive,Christi22657596,@BCOOL333 Give credit for the vaccine to the very person who continues to work so hard to make this pandemic so muc… https://t.co/ZxIuagghfk
Positive,Ldyforce6,"RT @thebr0keb0i: How does it make you feel when Kayleigh McEnany calls it the ""Trump vaccine?"" It makes me want to THROW a BRICK at my TV S…"
Positive,LaurieWalters19,RT @johnlundin: We got our injection on Nov. 3. It takes a few weeks to kick in. But thanks to the Trump Vaccine we will never get it again.
Positive,Benito35ddDavis,"RT @thebr0keb0i: How does it make you feel when Kayleigh McEnany calls it the ""Trump vaccine?"" It makes me want to THROW a BRICK at my TV S…"
Positive,aquapricot,@PressSec @realDonaldTrump I don’t know how you live with yourself. Giving Trump credit for a vaccine that’s for a… https://t.co/mr29FBhjvG
Positive,WonderWoman934,RT @madorairene: Trump doesn’t get a smidgeon of credit for creating any vaccine. He did NOTHING. The injection that protects us from coron…
Positive,yvonnecody1326,"RT @thebr0keb0i: How does it make you feel when Kayleigh McEnany calls it the ""Trump vaccine?"" It makes me want to THROW a BRICK at my TV S…"
Positive,WonderWoman934,RT @TheRickyDavila: Anything that Kayleigh McEnazi brazenly calls the trump vaccine with a crooked smile on her face is something I’ll neve…
Positive,WonderWoman934,"RT @thebr0keb0i: How does it make you feel when Kayleigh McEnany calls it the ""Trump vaccine?"" It makes me want to THROW a BRICK at my TV S…"
Positive,SmithBlindlib5,"RT @thebr0keb0i: How does it make you feel when Kayleigh McEnany calls it the ""Trump vaccine?"" It makes me want to THROW a BRICK at my TV S…"
Positive,Lisa47105965,"RT @thebr0keb0i: How does it make you feel when Kayleigh McEnany calls it the ""Trump vaccine?"" It makes me want to THROW a BRICK at my TV S…"
Positive,jdny2,RT @TheRickyDavila: Anything that Kayleigh McEnazi brazenly calls the trump vaccine with a crooked smile on her face is something I’ll neve…
Positive,MyraDSirois1,RT @lawhawk: @pbump It's a guarantee people will not take it for fear of the side effects. Trump had precisely zero to do with vaccine deve…
Positive,kakarotooot7u51,"RT @LaVidaLopa: Got your Trump Vaccine right here! January 20th, we will all be cured of Trump. https://t.co/W731QwNFvD"
Positive,Baby1985Sweet,"RT @CapAm9D: The ""Trump Vaccine"" is filled with nanobots that make you donate to Trump's ""Election Defense"" scam and compel binge-watching…"
Positive,dash5115,"RT @thebr0keb0i: How does it make you feel when Kayleigh McEnany calls it the ""Trump vaccine?"" It makes me want to THROW a BRICK at my TV S…"
Positive,Retta322,"@CheriJacobus Oh hell to the no, no, no.

No one in their right mind would take something called the “trump vaccine… https://t.co/8kVwHwRsHM"
Positive,JeanSanPach,RT @JillWineBanks: @kathygriffin You speak for all of us. The end us near. Vaccine and Biden are nearly here! https://t.co/0dbYcBRocX
Positive,AWorldOutOfMind,"@jdoyle916 For all I know he wants to call it Trump vaccine so liberals don't take it

but nah, he doesn't think th… https://t.co/ByCXpiv6AF"
Positive,CyndyinFL,"@mmpadellan Lol, I won't call it the ""trump"" vaccine - god forbid it imparts any part of his effed up psyche to any… https://t.co/9jqQqlOjOD"
Positive,PogoChrestman,"Trump wants all the credit for coronavirus vaccines – and to have them named after him https://t.co/MrYlk70Gnp 

80… https://t.co/5FN62nAU2C"
Positive,StormyBluePup,RT @TheRickyDavila: Anything that Kayleigh McEnazi brazenly calls the trump vaccine with a crooked smile on her face is something I’ll neve…
Positive,geminig420,RT @TheRickyDavila: Anything that Kayleigh McEnazi brazenly calls the trump vaccine with a crooked smile on her face is something I’ll neve…
Positive,Jana89021920,"RT @thebr0keb0i: How does it make you feel when Kayleigh McEnany calls it the ""Trump vaccine?"" It makes me want to THROW a BRICK at my TV S…"
Positive,Lilylive000Lily,Maybe #Joe will do the honors. Her contributions to education and now the vaccine that has the potential to save th… https://t.co/CP1EjjtXTs
Positive,statler_o,"RT @thebr0keb0i: How does it make you feel when Kayleigh McEnany calls it the ""Trump vaccine?"" It makes me want to THROW a BRICK at my TV S…"
Positive,Ellenthinks,"RT @thebr0keb0i: How does it make you feel when Kayleigh McEnany calls it the ""Trump vaccine?"" It makes me want to THROW a BRICK at my TV S…"
Positive,AndreaMatthews9,RT @TheRickyDavila: Anything that Kayleigh McEnazi brazenly calls the trump vaccine with a crooked smile on her face is something I’ll neve…
