Sentiment,User,Post Content
Positive,Mary30232080,RT @rudepundit: It's hilarious that Trump is pissed that Biden will get credit for the Covid vaccine considering that Trump took credit for…
Positive,andiedeb,RT @rudepundit: It's hilarious that Trump is pissed that Biden will get credit for the Covid vaccine considering that Trump took credit for…
Positive,GreenleeGazette,RT @rudepundit: It's hilarious that Trump is pissed that Biden will get credit for the Covid vaccine considering that Trump took credit for…
Positive,sparriemcclary,"RT @HillaryPix: #Vaccine #CovidRelief 
@HillaryClinton at the Bloomberg New Economy Forum. 
""Biden has a world class board of advisers to t…"
Positive,GovernInProse,RT @FansGov: Cuomo demands help with coronavirus vaccine and dismisses claims by ’bully’ Trump https://t.co/64fV7PF31e
Positive,ShellbackSteve,@realDonaldTrump Donald Trump won't share information about his vaccine distribution plan with Joe Biden's transiti… https://t.co/cfPKMZAJWt
Positive,PragmaticObot,Trump Fumes That Biden Will Get the Praise He Craves for a COVID Vaccine https://t.co/0K65WnTpX1 via @thedailybeast
Positive,contranymic1,"RT @RachelBitecofer: As per convo on @Morning_Joe w @JoeNBC, @WillieGeist  @morningmika on getting people to take the vaccines, &amp; this is s…"
Positive,AHammondmeyer,"RT @HillaryPix: #Vaccine #CovidRelief 
@HillaryClinton at the Bloomberg New Economy Forum. 
""Biden has a world class board of advisers to t…"
Positive,ElsaSchafer,RT @BirdingAlong: The richest countries have already bought 80% of all the new Covid vaccines! But in days governments will vote to suspend…
Positive,Amaliada,"RT @RachelBitecofer: As per convo on @Morning_Joe w @JoeNBC, @WillieGeist  @morningmika on getting people to take the vaccines, &amp; this is s…"
Positive,Nupe117,The vaccine will probably work and save lives.  Coordinating with trump won’t and people will needlessly die.  @cspanwj
Positive,pcox68,"RT @dennis0805a: @marceelias If we call them ""The Donald Trump/Emily Murphy Vaccines"" will they let Joe Biden distribute them?

WHO IS EMIL…"
Positive,laineyberly,"RT @dennis0805a: @thomaskaine5 If we call them ""The Donald Trump/Emily Murphy Vaccines"" will they let Joe Biden distribute them?

WHO IS EM…"
Positive,23dubbs,@CNN So basically a flu vaccine just in time for the flu season and Biden to reboot the economy. https://t.co/TYj6iatyKy
Positive,MyraDSirois1,"RT @dennis0805a: @thehill @MyraDSirois1 If we call them ""The Donald Trump/Emily Murphy Vaccines"" will they let Joe Biden distribute them?…"
Positive,keeissner,"RT @dennis0805a: @thehill @MyraDSirois1 If we call them ""The Donald Trump/Emily Murphy Vaccines"" will they let Joe Biden distribute them?…"
Positive,KeepEyesShut,"RT @dennis0805a: @StephenAtHome If we call them ""The Donald Trump/Emily Murphy Vaccines"" will they let Joe Biden distribute them?

WHO IS E…"
Positive,rstrok71,"RT @dennis0805a: @Amy_Siskind If we call them ""The Donald Trump/Emily Murphy Vaccines"" will they let Joe Biden distribute them?

WHO IS EMI…"
Positive,itsweezie,"RT @dennis0805a: @thehill @MyraDSirois1 If we call them ""The Donald Trump/Emily Murphy Vaccines"" will they let Joe Biden distribute them?…"
Positive,chicawis,"RT @dennis0805a: @Amy_Siskind If we call them ""The Donald Trump/Emily Murphy Vaccines"" will they let Joe Biden distribute them?

WHO IS EMI…"
Positive,DeirdreJones54,Note: Grim hasn't agreed to fund the $18 billion needed to fund the distribution of the vaccines. He's more concern… https://t.co/qvPhLnOk5b
Positive,AGood783,@TrumpWarRoom @JasonMillerinDC Almost nobody is going to get this vaccine this year. The headline was right &amp; you a… https://t.co/5ablGufnFf
Positive,LadyMehitabel,RT @LadyMehitabel: .@msnbc @JoeBiden @morningmika ALERT!  Dr. Bright is wrong. Vaccine will be stored in super refrigerators and then packa…
Positive,ArrestNow,BREAKING NEWS: Vaccinations are beginning to reveal an underlying situation that has doctors and scientists alike l… https://t.co/V6YyIn9JjS
Positive,LaneZane1,"RT @jennobenno: ✔️Covid containment, vaccination &amp; stimulus plan
✔️Economic recovery
✔️Building on the ACA
✔️Infrastructure projects
✔️Prot…"
Positive,RC5251,"@kasie @Morning_Joe @JoeBiden Vaccine Hyperbole?

This Is Great News IF It Is Solid Intel From BIG Pharma.

But WE… https://t.co/qoHr08Iy7M"
Positive,JackieJoyxoxo,@ianbremmer This would have happened regardless of a title.  Any admin would give money to dev a vaccine.  Credit s… https://t.co/Z2Zt40bVQc
Positive,DRMMARQUEZ11,"RT @HillaryPix: #Vaccine #CovidRelief 
@HillaryClinton at the Bloomberg New Economy Forum. 
""Biden has a world class board of advisers to t…"
Positive,kattlekate3727,"RT @HillaryPix: #Vaccine #CovidRelief 
@HillaryClinton at the Bloomberg New Economy Forum. 
""Biden has a world class board of advisers to t…"
Positive,Ilovelampstill1,"RT @HillaryPix: #Vaccine #CovidRelief 
@HillaryClinton at the Bloomberg New Economy Forum. 
""Biden has a world class board of advisers to t…"
Positive,BobFoolery,@Reuters OMG. Trump isn't fully in command of his new vaccine that would never have happened without him letting a… https://t.co/TBfjhECPCO
Positive,D2079492515,"@Chris_LaPenta @JoeBiden @realDonaldTrump This needs repeating as U haven’t a clue, pharmaceuticals made vaccine, no politician made it‼️"
Positive,DumbbellDonald,Coronavirus vaccine roll-out plan hindered by Trump stonewalling Biden transition https://t.co/Kvg7BSMnqZ via @msnbc
Positive,LeeStockenstrom,RT @HLStockenstrom: Coronavirus vaccine roll-out plan hindered by Trump stonewalling Biden transition https://t.co/ae04G3fcTT
Positive,D2079492515,@UGADawgs146 @JoeBiden If the vaccine works the only person taking credit would be the group who made it possible n… https://t.co/OzuHRO1kG6
Positive,ideate_vision,"RT @HillaryPix: #Vaccine #CovidRelief 
@HillaryClinton at the Bloomberg New Economy Forum. 
""Biden has a world class board of advisers to t…"
Positive,billshoemaker21,"RT @SaltyProfessor: Trump will not mention, address, or help the nation with the Covid horror again. When vaccines become available he’ll b…"
Positive,Florenc39933400,"""Nagarkatti said: ""The timing of vaccine launch &amp; the change in administration in the U.S. could not have come at a… https://t.co/XVmCOnOOPx"
Positive,Florenc39933400,"""...logistical challenges face both vaccines, not least because Trump has not conceded to president-elect Joe Biden… https://t.co/OrFqBiHqMJ"
Positive,EmersonFan1,"RT @SaltyProfessor: Trump will not mention, address, or help the nation with the Covid horror again. When vaccines become available he’ll b…"
Positive,columbiatexan,"RT @HillaryPix: #Vaccine #CovidRelief 
@HillaryClinton at the Bloomberg New Economy Forum. 
""Biden has a world class board of advisers to t…"
Positive,karlathome,"RT @HillaryPix: #Vaccine #CovidRelief 
@HillaryClinton at the Bloomberg New Economy Forum. 
""Biden has a world class board of advisers to t…"
Positive,upchuck66,RT @SafetyPinDaily: Donald Trump's transition sabotage threatens vaccine rollout || By: Stephen Collinson https://t.co/8II3UWv59A
Positive,brokenletter,"Cuomo blames drug companies, President Trump for speedy COVID-19 vaccines https://t.co/kY8jpg5VwA #FoxNews"
Positive,DiegoUK,"@JoeBiden COVID-19 vaccine trials must include kids — now! 

https://t.co/NgF8pLLON0 via @huffpostparents"
Positive,LLeary1961,Trump Fumes That Biden Will Get the Praise He Craves for a COVID Vaccine https://t.co/uklhibKXXe via @Yahoo
Positive,mrossano6970,RT @WisePaxCat: Trump Fumes That Biden Will Get the Praise He Craves for a COVID Vaccine https://t.co/N08UtXKzOa
Positive,GussRuralWA,.@Ben_Kieckhefer will be wanting to go back to polite society luncheons at #nvleg once a vaccine is distributed and… https://t.co/FeiWQddobx
Positive,haylesatan,RT @Biden20202024: Trump Fumes That Biden Will Get the Praise He Craves for a COVID Vaccine https://t.co/KmTrHu1ng8
Positive,Delou878,"RT @jennobenno: Trump is refusing cooperation with Biden’s transition. When vaccines are ready, distribution will be greatly slowed.

Retur…"
Positive,Delou878,"RT @jennobenno: ✔️Covid containment, vaccination &amp; stimulus plan
✔️Economic recovery
✔️Building on the ACA
✔️Infrastructure projects
✔️Prot…"
Positive,Jeanett12810864,@kayleighmcenany @realDonaldTrump Trump okayed the funds but thousands of people worked on the vaccines Only one di… https://t.co/DleYFh4vxR
Positive,Vmec1980,"@kayleighmcenany @realDonaldTrump Sorry fool, trump had zero to do with the vaccine, big pharma reacting to a marke… https://t.co/cNJbS3kzQH"
Positive,SuburbanHouse11,"@kayleighmcenany @realDonaldTrump Stop lying. 
No one would get a vaccine Trump says is safe.  He is a pathological… https://t.co/3vkn5ft7VD"
Positive,RcLundin,"@johnlegend @SarahBCalif @RandPaul Almost all Republicans that I know would never take the vaccine anyway, but want… https://t.co/Bgu2EvwmF9"
Positive,kygal10,Trump Fumes That Biden Will Get the Praise He Craves for a COVID Vaccine https://t.co/KRAPM6O7Jf via @thedailybeast
Positive,jkarsh,"Forgive me, I’m not up on my racist tropes, but would having white baby boy in the vaccine make it more desirable—b… https://t.co/TdwvzPKSk3"
Positive,greenlkgrl,RT @RawStory: Ivanka Trump ripped to shreds for congratulating her dad on COVID-19 vaccine https://t.co/yUQAgOln40
Positive,jpierni,Trump Fumes That Biden Will Get the Praise He Craves for a COVID Vaccine https://t.co/h7xsyB8tA8 via @thedailybeast
Positive,DoldineR,RT @RawStory: Ivanka Trump ripped to shreds for congratulating her dad on COVID-19 vaccine https://t.co/yUQAgOln40
Positive,vanderholt,Trump Fumes That Biden Will Get the Praise He Craves for a COVID Vaccine - The Daily Beast https://t.co/wkgMoRPtS4
Positive,AmericanLivesM4,RT @RawStory: Ivanka Trump ripped to shreds for congratulating her dad on COVID-19 vaccine https://t.co/yUQAgOln40
Positive,cynthiabaker773,"Aside the major $$$ Trump invested in development of vaccines, he pledged a $2bil purchase by the govt. The reality… https://t.co/05Zhz8F1Ko"
Positive,FelauerAlan,RT @RawStory: Ivanka Trump ripped to shreds for congratulating her dad on COVID-19 vaccine https://t.co/yUQAgOln40
Positive,AJDobie,"RT @focused4USA: Senate's back. Are they working on COVID Relief? Vaccine Delivery? ANYTHING for the people?
Nope.
Back to installing trump…"
Positive,CrystalResists,"RT @focused4USA: Senate's back. Are they working on COVID Relief? Vaccine Delivery? ANYTHING for the people?
Nope.
Back to installing trump…"
Positive,Dudeguypal,"RT @HenryJGomez: One thing concerning governors: That the stalled, bitter transition will reduce confidence and trust in vaccines. “Not doi…"
Positive,VandersteltTina,"RT @dennis0805a: @duty2warn If we call them ""The Donald Trump/Emily Murphy Vaccines"" will they let Joe Biden distribute them?

WHO IS EMILY…"
Positive,Texas_Photog,"RT @TianaTheFirst: Biden, just now: ""The only reason people question the vaccine is because of Donald Trump.""
Harris, last month: ""If Donal…"
Positive,GoogeliArt,Trump Fumes That Biden Will Get the Praise He Craves for a COVID Vaccine https://t.co/IBlcWJnoqU via @thedailybeast
Positive,Bckrda,"RT @dennis0805a: @duty2warn If we call them ""The Donald Trump/Emily Murphy Vaccines"" will they let Joe Biden distribute them?

WHO IS EMILY…"
Positive,JoyofRoses,RT @realTuckFrumper: Trump Fumes That Biden Will Get the Praise He Craves for a COVID Vaccine https://t.co/Rm2OFhQrv7
Positive,remhamf,"RT @JenGRodgers: Americans are dying. 
Vaccine distribution planning must start now, and Trump isn’t doing it.
The transition is being hams…"
Positive,LadySitheen,RT @realTuckFrumper: Trump Fumes That Biden Will Get the Praise He Craves for a COVID Vaccine https://t.co/Rm2OFhQrv7
Positive,nancywa31371553,RT @realTuckFrumper: Trump Fumes That Biden Will Get the Praise He Craves for a COVID Vaccine https://t.co/Rm2OFhQrv7
Positive,WisePaxCat,Biden Covid advisers say transition delay hurts pandemic prep beyond vaccines https://t.co/XlNxLg4Ksl
Positive,ToANewFuture,"RT @HenryJGomez: One thing concerning governors: That the stalled, bitter transition will reduce confidence and trust in vaccines. “Not doi…"
Positive,vikingsarehere,"RT @juliacarriew: I can’t believe it took this long. From anti-vaccine to QAnon to election misinformation and incitement to violence, Larr…"
Positive,owlkeller,RT @SafetyPinDaily: Donald Trump's transition sabotage threatens vaccine rollout || By Stephen Collinson https://t.co/8II3UWv59A
Positive,Acoustic_Kitten,"@AriFleischer Because he’s too busy trying to fight the epidemic, find out ways to distribute the vaccine, and stra… https://t.co/fyWJyPIgAt"
Positive,Michael36887523,@realDonaldTrump Why are you thanking CNN? They hate you remember. Fuck the vaccine. If it doesn’t cure cancer I do… https://t.co/Vj1eYKhZIi
Positive,mommatkl,"RT @aroseblush: 💉 Laurie Garrett, who predicted this Pandemic, just explained that the FDA who will 'peer review' these vaccines are  all L…"
Positive,Christi22657596,@ianbremmer @gzeromedia That this government program seems rapidly to be producing an effective vaccine- thank God.… https://t.co/Y1N09xyV1c
Positive,TexansRevolt,"@realDonaldTrump This guy pretends it’s about him. 

Trump did nothing to cause vaccines to be made. He caused hund… https://t.co/IrTw0FddaU"
Positive,wirralcat,"RT @Ashles3000: Absolute lunatic on James O'Brien LBC show ranting about satanists and the Covid vaccine.
It's scary these people are aroun…"
Positive,tomasrabago1,"RT @Laurie_Garrett: Yes, and this makes sorting out the various #vaccine options for 2021 excruciatingly difficult. https://t.co/lZQbcEVyvF…"
Neutral,Mysstyblue,Virus immunity is likely to last a long time. Biden plans a “climate administration.” And affirmative action highli… https://t.co/uTlPH7Sx0a
Neutral,1GOPWIZARD,"@marcorubio Trump used secret herd immunity plan to murder 250,000 Fuc u Marco😡 https://t.co/p2F82gpYQY"
Neutral,BMR360,"With the SC 6-3 they have the power they wanted. Now they're just worried the loss of ""executive immunity"" means Tr… https://t.co/hfnQdtBr2u"
Neutral,MtnMD,"RT @RickSmithShow: Dr. Kelly Sennholz:  Trump is absolutely insane to think herd immunity would keep us safe from the virus. 
@MtnMD #Coron…"
Neutral,marcusdagreat1,"@RandPaul Hey Dumb ass! You may be fine with millions of people dying before we ever get to Herd Immunity, but most… https://t.co/9yFMCC5ab5"
Neutral,MASAforall,"Texas Governor Greg Abbott has a Corona Virus Plan.  It's not Herd Immunity (or as Trump likes to call it ""Herd Men… https://t.co/T0NzE7VIuD"
Neutral,Tbone57668357,@senatemajldr DEMs would pass it if you removed the clauses giving trump n @GOP immunity from indictments &amp; law sui… https://t.co/7Z7II1hCzF
Neutral,Susan35763565,Crime Commission 2021. The Republican politicians must be made accountable. It’s time to end their immunity &amp; privi… https://t.co/O0VztVrXpW
Neutral,themaxburns,"A terrible time to remember that the Trump White House hid behind ""herd immunity"" to put a positive spin on their c… https://t.co/AfVmp3dk9G"
Neutral,DeeGib,@RandPaul Two plagues on America from KY. One (Paul) is ok with 2million dying to reach herd immunity &amp; the other (… https://t.co/H6qWgcZHog
Neutral,jmullan01,"@llcoolj Exactly and also the so called Pro Lifers vote for Trump who will kill millions with his "" Herd Immunity P… https://t.co/m4jJXUEiSE"
Positive,lahtay44,"@RandPaul Glad Biden won.  We will get a fairly and widely distributed vaccine.
You can have your ""herd immunity"" t… https://t.co/BbvTmOnuO0"
Neutral,BlkPanta,"The ""doctor"" is trying to fast track his herd immunity experiment by inciting violence.
The last 3+ years may pale… https://t.co/Y6y9vqWZhM"
Neutral,JOkeyo6,”Trump’s herd immunity advocate advises including elderly family members at Thanksgiving”. The pro-life herd immuni… https://t.co/P1abAFQYkO
Neutral,EwingDoris,"Pick your side! 
Chris Krebs fired for telling the truth!
Scott Atlas fired to promote herd immunity ! 
You might b… https://t.co/JNOrRUqEE6"
Neutral,AAsshole5,"I hope even the dumb MFrs that follow Trump knowy not immune and youre gonna be first ones to get it. 
  Covid-19 d… https://t.co/QfQ6vsmJuz"
Neutral,stirgryguy2,"In just over 60 days

Trump 

Won't be President ✔️
Will be skint ✔️
Will be able to be indicted ✔️
Will lose immun… https://t.co/wkzeWMIJNi"
Neutral,try_thinking0,RT @sirhottest: Went to a million maga march and didn't catch covid that shit is fake shout-out my immune system fr fr 💯💯 https://t.co/AxcL…
Neutral,lcbradlow,"RT @LuluLemew: Imagine the fear Trump is feeling right now. His immunity ends on Jan 20, &amp; he can’t steal from taxpayers any longer. W/o a…"
Neutral,Jeppa97963298,@smitty64 @SenKevinCramer Cramer &amp; tRump say kids are immune to COVID-19.  Cramer &amp; tRump are Anti-Democracy/Pro-Au… https://t.co/pZqa9XcWJG
Neutral,55DoxMom,"RT @cwebbonline: We know Trump said kids can’t get COVID19. “They’re practically immune”, he said.

Now let’s look at the FACTS👇🏽

🚨Over 1…"
Neutral,JohnMaguire777,"RT @cwebbonline: We know Trump said kids can’t get COVID19. “They’re practically immune”, he said.

Now let’s look at the FACTS👇🏽

🚨Over 1…"
Neutral,jacknielsenN7,"RT @cwebbonline: We know Trump said kids can’t get COVID19. “They’re practically immune”, he said.

Now let’s look at the FACTS👇🏽

🚨Over 1…"
Neutral,NealDawgFan64,"RT @cwebbonline: We know Trump said kids can’t get COVID19. “They’re practically immune”, he said.

Now let’s look at the FACTS👇🏽

🚨Over 1…"
Neutral,valleylea,"RT @cwebbonline: We know Trump said kids can’t get COVID19. “They’re practically immune”, he said.

Now let’s look at the FACTS👇🏽

🚨Over 1…"
Neutral,TrumpWatchNews,"RT @cwebbonline: We know Trump said kids can’t get COVID19. “They’re practically immune”, he said.

Now let’s look at the FACTS👇🏽

🚨Over 1…"
Neutral,Lynn_NC2016,"RT @cwebbonline: We know Trump said kids can’t get COVID19. “They’re practically immune”, he said.

Now let’s look at the FACTS👇🏽

🚨Over 1…"
Neutral,United4Joe,"RT @cwebbonline: We know Trump said kids can’t get COVID19. “They’re practically immune”, he said.

Now let’s look at the FACTS👇🏽

🚨Over 1…"
Positive,DaFluittMan,Why can't the trump CoronaVirus vaccine team just take a leave of absence and meet with Joe and Kamala's people any… https://t.co/B9hzgk251V
Positive,jenn976,RT @thegoodgodabove: Trump blocking the Biden transition will set back the release of the COVID VACCINE BY MONTHS KILLING HUNDREDS OF THOUS…
Positive,DustPos,@GovRonDeSantis @SecAzar You’re a fucking piece of shit! The vaccines on a silver bullet you fucking piece of shit!… https://t.co/gc1dC6RPAM
Positive,tinamicheled,@realDonaldTrump @POTUS You still lost. Your still getting evicted. The vaccine will come out and ready when Presid… https://t.co/XwklinL3sQ
Positive,FateRulz1,RT @thegoodgodabove: Trump blocking the Biden transition will set back the release of the COVID VACCINE BY MONTHS KILLING HUNDREDS OF THOUS…
Positive,mikie475,RT @thegoodgodabove: Trump blocking the Biden transition will set back the release of the COVID VACCINE BY MONTHS KILLING HUNDREDS OF THOUS…
Positive,Omega3_KupoNut,RT @thegoodgodabove: Trump blocking the Biden transition will set back the release of the COVID VACCINE BY MONTHS KILLING HUNDREDS OF THOUS…
Positive,Anon87738798,@Qdoba10 I feel bad for Canadians. With forced vaccines plus #TheGreatReset we’re about to witness an influx of mas… https://t.co/TgJqaMv4BI
Positive,LuckyLuna07,"RT @PalmerReport: Governor Andrew Cuomo slams Donald Trump over vaccine, says Trump is under criminal investigation in New York

#TrumpPres…"
Positive,gordon_dgordon,"RT @PaulCogan: Turns out Dolly Parton, who donated a million dollars early on to a COVID vaccine research fund, did more to bring us a COVI…"
Positive,chapstickislife,RT @thegoodgodabove: Trump blocking the Biden transition will set back the release of the COVID VACCINE BY MONTHS KILLING HUNDREDS OF THOUS…
Positive,tonisnidow,RT @thegoodgodabove: Trump blocking the Biden transition will set back the release of the COVID VACCINE BY MONTHS KILLING HUNDREDS OF THOUS…
Positive,Crimson__Edge,COVID case and death numbers won't go down when Biden assumes office. They won't change until a vaccine hits around… https://t.co/g1Yovho1fl
Positive,KathieAGreen,RT @thegoodgodabove: Trump blocking the Biden transition will set back the release of the COVID VACCINE BY MONTHS KILLING HUNDREDS OF THOUS…
Positive,livetweettweet,@GSAEmily sounds like an idiot. People will die because of her. Distribution of vaccines will be delayed. Environme… https://t.co/KerJRGtcbZ
Positive,JamesIr44590350,RT @whatifisaidit: Ivanka Trump Praises Her Dad for Vaccine Research Started Under Obama – Mother Jones https://t.co/6zlOIQ2JNj
Positive,ShirleysPride,RT @thegoodgodabove: Trump blocking the Biden transition will set back the release of the COVID VACCINE BY MONTHS KILLING HUNDREDS OF THOUS…
Positive,DianeSATX,RT @thegoodgodabove: Trump blocking the Biden transition will set back the release of the COVID VACCINE BY MONTHS KILLING HUNDREDS OF THOUS…
Positive,LadyCyra,RT @thegoodgodabove: Trump blocking the Biden transition will set back the release of the COVID VACCINE BY MONTHS KILLING HUNDREDS OF THOUS…
Positive,dg_rrt,RT @thegoodgodabove: Trump blocking the Biden transition will set back the release of the COVID VACCINE BY MONTHS KILLING HUNDREDS OF THOUS…
Positive,nkmjwy,RT @thegoodgodabove: Trump blocking the Biden transition will set back the release of the COVID VACCINE BY MONTHS KILLING HUNDREDS OF THOUS…
Positive,judyAL14,RT @thegoodgodabove: Trump blocking the Biden transition will set back the release of the COVID VACCINE BY MONTHS KILLING HUNDREDS OF THOUS…
Positive,Oppointel1,RT @thegoodgodabove: Trump blocking the Biden transition will set back the release of the COVID VACCINE BY MONTHS KILLING HUNDREDS OF THOUS…
Positive,melindm2,RT @thegoodgodabove: Trump blocking the Biden transition will set back the release of the COVID VACCINE BY MONTHS KILLING HUNDREDS OF THOUS…
Positive,rhapsodyblueva,RT @thegoodgodabove: Trump blocking the Biden transition will set back the release of the COVID VACCINE BY MONTHS KILLING HUNDREDS OF THOUS…
Positive,tetsuki,RT @thegoodgodabove: Trump blocking the Biden transition will set back the release of the COVID VACCINE BY MONTHS KILLING HUNDREDS OF THOUS…
Positive,DearestRose09,RT @thegoodgodabove: Trump blocking the Biden transition will set back the release of the COVID VACCINE BY MONTHS KILLING HUNDREDS OF THOUS…
Positive,stockdograncha,RT @thegoodgodabove: Trump blocking the Biden transition will set back the release of the COVID VACCINE BY MONTHS KILLING HUNDREDS OF THOUS…
Positive,FinnVanWilder,RT @thegoodgodabove: Trump blocking the Biden transition will set back the release of the COVID VACCINE BY MONTHS KILLING HUNDREDS OF THOUS…
Positive,ProChoiceGMA,RT @thegoodgodabove: Trump blocking the Biden transition will set back the release of the COVID VACCINE BY MONTHS KILLING HUNDREDS OF THOUS…
Positive,TekVahana,RT @thegoodgodabove: Trump blocking the Biden transition will set back the release of the COVID VACCINE BY MONTHS KILLING HUNDREDS OF THOUS…
Positive,reasontoimpeach,RT @thegoodgodabove: Trump blocking the Biden transition will set back the release of the COVID VACCINE BY MONTHS KILLING HUNDREDS OF THOUS…
Positive,OhaiCosmos,RT @thegoodgodabove: Trump blocking the Biden transition will set back the release of the COVID VACCINE BY MONTHS KILLING HUNDREDS OF THOUS…
Positive,MrTAchilles,RT @thegoodgodabove: Trump blocking the Biden transition will set back the release of the COVID VACCINE BY MONTHS KILLING HUNDREDS OF THOUS…
Positive,Ladie_Chief,RT @thegoodgodabove: Trump blocking the Biden transition will set back the release of the COVID VACCINE BY MONTHS KILLING HUNDREDS OF THOUS…
Positive,mikesarzo,RT @thegoodgodabove: Trump blocking the Biden transition will set back the release of the COVID VACCINE BY MONTHS KILLING HUNDREDS OF THOUS…
Positive,FrecklesXX20,RT @thegoodgodabove: Trump blocking the Biden transition will set back the release of the COVID VACCINE BY MONTHS KILLING HUNDREDS OF THOUS…
Positive,TisharraRahl,RT @thegoodgodabove: Trump blocking the Biden transition will set back the release of the COVID VACCINE BY MONTHS KILLING HUNDREDS OF THOUS…
Positive,tedrobak,RT @thegoodgodabove: Trump blocking the Biden transition will set back the release of the COVID VACCINE BY MONTHS KILLING HUNDREDS OF THOUS…
Positive,karenr01932165,RT @thegoodgodabove: Trump blocking the Biden transition will set back the release of the COVID VACCINE BY MONTHS KILLING HUNDREDS OF THOUS…
Positive,DianeMa56751224,RT @thegoodgodabove: Trump blocking the Biden transition will set back the release of the COVID VACCINE BY MONTHS KILLING HUNDREDS OF THOUS…
Positive,Jason60980108,"RT @seanhannity: IS HE SERIOUS? Cuomo BLAMES Trump, Drug Companies for Speedy Vaccine, Asks ‘Why So Fast?’ https://t.co/KNF7DCdXQ7"
Positive,mamabridgee,@ossoff You’re lying to people. Biden had nothing tondi with this vaccine. And no one is trying to take their healt… https://t.co/6oIxOAb312
Positive,EstherAnnePaul1,RT @ashleydeets: Do nothing Ducey at it again. We need a vaccine before this Trump ass-kisser kills us all in Arizona. https://t.co/3PvDb4n…
Positive,BrendaWestcott2,RT @ashleydeets: Do nothing Ducey at it again. We need a vaccine before this Trump ass-kisser kills us all in Arizona. https://t.co/3PvDb4n…
Positive,Freethoughtkaty,"RT @ABC: Pres.-elect Joe Biden warns COVID-19 vaccine distribution could ""be behind by weeks or months"" as his transition is stalled by the…"
Positive,JIMDesigns,RT @ashleydeets: Do nothing Ducey at it again. We need a vaccine before this Trump ass-kisser kills us all in Arizona. https://t.co/3PvDb4n…
Positive,joemac1114,RT @ashleydeets: Do nothing Ducey at it again. We need a vaccine before this Trump ass-kisser kills us all in Arizona. https://t.co/3PvDb4n…
Positive,Waderesist,RT @ashleydeets: Do nothing Ducey at it again. We need a vaccine before this Trump ass-kisser kills us all in Arizona. https://t.co/3PvDb4n…
Positive,cdirish3,@RepRutherfordFL You can remove your head from Trump’s rear end now.  And science brought us the vaccine not some silly named committee
Positive,JIMDesigns,"RT @PalmerReport: Governor Andrew Cuomo slams Donald Trump over vaccine, says Trump is under criminal investigation in New York

#TrumpPres…"
Positive,JennieLAngell,RT @ashleydeets: Do nothing Ducey at it again. We need a vaccine before this Trump ass-kisser kills us all in Arizona. https://t.co/3PvDb4n…
Positive,nancywa31371553,"RT @514darkcholate: Guys please watch this video of President-elect Joe Biden (ABC NEWS).
The vaccine info are very important to all Americ…"
Positive,jamiej621,"RT @PaulCogan: Turns out Dolly Parton, who donated a million dollars early on to a COVID vaccine research fund, did more to bring us a COVI…"
Positive,spsnpm8815,"RT @seanhannity: IS HE SERIOUS? Cuomo BLAMES Trump, Drug Companies for Speedy Vaccine, Asks ‘Why So Fast?’ https://t.co/KNF7DCdXQ7"
Positive,Maswartz226,RT @ashleydeets: Do nothing Ducey at it again. We need a vaccine before this Trump ass-kisser kills us all in Arizona. https://t.co/3PvDb4n…
Positive,carolyn_boersma,@Angry_Staffer Unfortunately the MAGA crowd are the same ones who are swearing they won’t take the vaccine since th… https://t.co/zHnZfdCz98
Positive,ShirleyHenson13,"RT @ABCWorldNews: Pres.-elect Joe Biden warns COVID-19 vaccine distribution could ""be behind by weeks or months"" as his transition is stall…"
Positive,JustinL97791127,"RT @ABCWorldNews: Pres.-elect Joe Biden warns COVID-19 vaccine distribution could ""be behind by weeks or months"" as his transition is stall…"
Positive,cathycoco611,"RT @ABCWorldNews: Pres.-elect Joe Biden warns COVID-19 vaccine distribution could ""be behind by weeks or months"" as his transition is stall…"
Positive,lgrobin62,"RT @_jacquie_lee: Joe Biden: The GSA transition delay could set back #COVID19 vaccine distribution efforts by weeks or months, @Jordanfabia…"
Positive,sjmn777,"RT @PaulCogan: Turns out Dolly Parton, who donated a million dollars early on to a COVID vaccine research fund, did more to bring us a COVI…"
Positive,Fostrt,"RT @ABCPolitics: Pres.-elect Joe Biden warns COVID-19 vaccine distribution could ""be behind by weeks or months"" as his transition is stalle…"
Positive,IdahoIndependen,"RT @ABCPolitics: Pres.-elect Joe Biden warns COVID-19 vaccine distribution could ""be behind by weeks or months"" as his transition is stalle…"
Positive,stevesilver72,I have serious doubts about anything prompted by Trump including these vaccines. What kind of deal did Trump make w… https://t.co/CkuKGM4B6y
Positive,KandorKarteh,"RT @PaulCogan: Turns out Dolly Parton, who donated a million dollars early on to a COVID vaccine research fund, did more to bring us a COVI…"
Positive,kensgal3,@realDonaldTrump YOU DIDN'T DEVELOPE VACCINE MAY EVEN BE SLOWING FLOW OF GETTING TO PEOPLE IN NEED BEC TOO COWARDLY… https://t.co/bIAxONJquy
Positive,Russpoljunkie,"RT @PaulCogan: Turns out Dolly Parton, who donated a million dollars early on to a COVID vaccine research fund, did more to bring us a COVI…"
Positive,BairdWildLife,"@cher Same here, I believe in #Science, but I won't take a vaccine until #JoeBiden &amp; #DrFauci say it's alright &amp; sa… https://t.co/hLY3SD4cR4"
Positive,rangermoose1,"RT @PaulCogan: Turns out Dolly Parton, who donated a million dollars early on to a COVID vaccine research fund, did more to bring us a COVI…"
