Sentiment,User,Post Content
Positive,SaveOurDemocra6,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,PissyProg,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,SueHDemocrat,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,katona_barbara,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,CmooreTruth,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,ev_mims,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,gutridget,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,John_Lahd,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,NeverTrumpTexan,Donald Trump doesn't want to get the vaccine on camera  because it requires rolling up his sleeve and showing off h… https://t.co/uqOGZ9Of8J
Positive,Jonziwels,RT @Richard21031608: ‘Baffling’: Trump admin reportedly slashing vaccine allocations to states — while millions of doses sit on shelves htt…
Positive,DunnHingst,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,carolynkiser5,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,Debb719,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,ppmclmecom1,RT @RepVernonJones: .@realDonaldTrump deserves the credit for getting a second vaccine approved for Covid at warp speed. Now @JoeBiden come…
Positive,gwenedavies,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,Vickib64Black,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,Xaoshaokno,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,ronaldtrumbo,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,boogieordie,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,1Catkennedy,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,NanaLindaK,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,NewEnglander54,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,pattyww8518,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,SadSadGayle,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,ccoyle13,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,ManFromMarina,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,harriet622,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,laurie_rachelle,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,nicole9099woof,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,michiganrecrui,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,Blubdha,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,FourthEstate911,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,NYTupelo7,"Plus, Trump &amp; Kushner are trying to steal a percentage of the vaccine delivery for ""their own stockpile"" for a mass… https://t.co/8y0hk39zEZ"
Positive,BlogCounsel,RT @RepVernonJones: .@realDonaldTrump deserves the credit for getting a second vaccine approved for Covid at warp speed. Now @JoeBiden come…
Positive,CullTheDumb,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,notjessagain,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,kathanger,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,moonbeamhanson,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,MayaSmi60344239,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,BUSTaTRUMP,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,JoeSchreiber6,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,DebbieSVA,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,jedi_kathy,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,ashleyjb33,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,Muchachat,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,AndreaVerdura,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,ValerieGuardia,RT @MollieKatzen: Anyone else suspect that the problem with delivering the vaccine might be Trump sabotaging things to punish the country f…
Positive,DebbFinnegan,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,candylee1126,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,MuyLinda206,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,jacksonddandkk,@WhiteHouse @SenateGOP @Mike_Pence @SecondLady @Surgeon_General We are supposed to be excited Pence got a vaccine w… https://t.co/zFbSwqxQne
Positive,AnnettaBettis,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,Katiedid668,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,Dloissr,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,elccollins,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,AMadolche,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,Carol20512751,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,BarbL219,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,DeeLynn56,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,fsmullin,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,RetireesUnited,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,MethodistMrs,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,bwcjmc,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,Kenai61,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,daddybrooks,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,OldCoastie54,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,UncleOdit,RT @MollieKatzen: Anyone else suspect that the problem with delivering the vaccine might be Trump sabotaging things to punish the country f…
Positive,RealGigiWilson,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,beckya57,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,JudiLedgard,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,davidmeroney,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,Simonsez1153,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,brodiehilp,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,LilithGardener,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,robert_hove,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,moondancer77,@Strandjunker The pharmaceutical co. were payed on the front end to make this vaccine. Trump could care less about… https://t.co/IBcl8CllYi
Positive,democracy_prof,@ErinBanco @samstein The Trump Admin didn't bother to put any effort into planning vaccine distribution because Tru… https://t.co/lufBLwJPjE
Positive,CdnCheryl1969,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,DebraBa45242156,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,DanSkinnerArt,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,FreddyRoo2,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,miller5717,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,anntoomey1,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,PipsyMomma,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,TSG035,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,MamaIsStillPis3,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,MariaFJaeger1,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,GardenerSnarky,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,Ken__Thompson,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,macadee,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,JackPolakoff,@AnnCoulter Forcing the US to get so infected that we need a vaccine is one of #Trump's greatest accomplishments.… https://t.co/aQnHVAiLXM
Positive,BettySp88220623,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,pescara121,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,vietthanhsports,All Those Extra Doses of COVID-19 Vaccine Found in Vials? Trump's Veterans Dept. Is Throwing Them Out. https://t.co/3M0o5ZrU2H
Positive,pvand1,RT @MysterySolvent: I hope  Gov. Whitmer gives the Federal Government non stop HELL for holding up the vaccines! Especially after we watche…
Positive,Rick_Ruby,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,VinnMo,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,bryson_h,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,NorthBelle4,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,suzebc7,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,BoogidFfskw2002,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,LennyLLM,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,JSeulement2019,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,artytrace,RT @JoanPennnative: Trump Claims Credit for Vaccines. Some of His Backers Don’t Want to Take Them. https://t.co/Kw21rEaNyU
Positive,Deemoney521,"RT @FriendsofNancyP: Given continuity considerations as 2nd in line, Speaker Pelosi walked her talk on the #covid vaccine. Despite Trump an…"
Positive,LeiaStays,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,LostatSea3,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,DoubleLl70,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,LlardnerC,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,nneill2,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,stockdograncha,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,KarenATTaylor,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,JessicaGirardo,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,mcgee_mom,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,TsawwassenCanuk,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,bpluntz,"RT @oliverdarcy: Let's also remember that as Rupert Murdoch allows Tucker Carlson to go on his air and cast doubt on the vaccine, he himsel…"
Positive,thespinaltapper,"RT @LesHailYes: #TreasonAgainstAmerica
40 government agencies hacked, vaccines nowhere to be found, 126 officials conspired to steal electi…"
Positive,DavidBa69494891,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,Azbrian0317,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,LEngelhorn,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,bewjdog,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,SallythePitBull,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,FoolWhata,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,DarcyMiller19,RT @MysterySolvent: I hope  Gov. Whitmer gives the Federal Government non stop HELL for holding up the vaccines! Especially after we watche…
Positive,jotitaleo,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,ValerieGuardia,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,ivyarchive,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,LauraBeeden,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,jackedmayhem,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,blueslovr,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,JonathanKales,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,KarenSm90878291,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,LittleBlkDres,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,angry_gammy,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,jhadleyconrad,"RT @LesHailYes: #TreasonAgainstAmerica
40 government agencies hacked, vaccines nowhere to be found, 126 officials conspired to steal electi…"
Positive,Roxy4080,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,snap1949,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,ButlerRunner,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,CFraase,"RT @oliverdarcy: Let's also remember that as Rupert Murdoch allows Tucker Carlson to go on his air and cast doubt on the vaccine, he himsel…"
Positive,LaurenMKinsey,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,truebluesue22,"Hey trumpthug. Many scientists that helped discover this vaccine are immigrants. You , moron, are responsible for n… https://t.co/n2mxYvjktH"
Positive,Brarbs3,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,LaineyTavor,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,LesRhoads,"RT @DearAuntCrabby: doesn't this just sum it up really, really well. Trump is holding back vaccine. Does he think he's going to sell it?

P…"
Positive,cabrobst,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,CROWSPLAY1,"RT @OpinionsMiOwn: Gen FLynn is calling for a military controlled re-run of the election.

Without a doubt
they would require a vaccine ID…"
Positive,acitrep,"RT @oliverdarcy: Let's also remember that as Rupert Murdoch allows Tucker Carlson to go on his air and cast doubt on the vaccine, he himsel…"
Positive,MartyManley,"Gee, someone in the federal government is delaying shipments of vaccine to states. 

Lethal gamesmanship. My bet is… https://t.co/yIpCYgCoG2"
Positive,alabama4biden,"RT @LesHailYes: #TreasonAgainstAmerica
40 government agencies hacked, vaccines nowhere to be found, 126 officials conspired to steal electi…"
Positive,TDFish2,@realDonaldTrump Thank you President-Elect Biden for creating a team that can bring this vaccine to all states.....… https://t.co/Xwcd1m0TuI
Positive,SirElkMN,@realDonaldTrump Rachel Maddow: Trump Is Botching Vaccine Rollout As Millions Of Doses Are Stuck In A Warehouse https://t.co/wRDEMSdYvc
Positive,ACIM_Student,"RT @LesHailYes: #TreasonAgainstAmerica
40 government agencies hacked, vaccines nowhere to be found, 126 officials conspired to steal electi…"
Positive,Flamingogrrl,"RT @oliverdarcy: Let's also remember that as Rupert Murdoch allows Tucker Carlson to go on his air and cast doubt on the vaccine, he himsel…"
Positive,AliceIsARabbit1,"RT @LesHailYes: #TreasonAgainstAmerica
40 government agencies hacked, vaccines nowhere to be found, 126 officials conspired to steal electi…"
Positive,SirElkMN,"@realDonaldTrump ‘Baffling’ - Trump admin reportedly slashing vaccine allocations to states, prompting confusion an… https://t.co/FUyKaDRPdB"
Positive,Deb90243593,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,DebJHolley,"RT @LesHailYes: #TreasonAgainstAmerica
40 government agencies hacked, vaccines nowhere to be found, 126 officials conspired to steal electi…"
Positive,TrumpFrederick,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,mjbh1968,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,cwagrandma,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,sharesed,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,HIHKatharine,"RT @FriendsofNancyP: Given continuity considerations as 2nd in line, Speaker Pelosi walked her talk on the #covid vaccine. Despite Trump an…"
Positive,stephen_hockett,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,LaurieWalters19,"RT @LesHailYes: #TreasonAgainstAmerica
40 government agencies hacked, vaccines nowhere to be found, 126 officials conspired to steal electi…"
Positive,smokeyvera,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,NYAnna22,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,hankgillette,"@21_Cuse @kaitlancollins It makes sense to vaccinate the Congress and the next president, especially a president wh… https://t.co/E2POIFb2e0"
Positive,Peachfu08019815,"RT @michaelbd: Cant wait for tomorrow: “Having established the injustice of saving old white people, Biden should be denied the vaccine fir…"
Positive,pollywally719,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,Medusa0029,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,freeandclear1,"RT @FriendsofNancyP: Given continuity considerations as 2nd in line, Speaker Pelosi walked her talk on the #covid vaccine. Despite Trump an…"
Positive,demconnection,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,SuburbanHouse11,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,gcraig010305,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,LuzetteH,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,jwarnercmc,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,DebraBenedict3,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,Godsaveusall5,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,chubbles,@RepKenBuck Please resign you complete piece of Sh*t. You say you are more worried about the vaccine itself then tw… https://t.co/oili7iII8D
Positive,6974Leah,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,Way2gosassy,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,NTropyS,RT @MollieKatzen: Anyone else suspect that the problem with delivering the vaccine might be Trump sabotaging things to punish the country f…
Positive,mikejudy,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,treindeer,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,HeyIrish,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,Hooplaoly,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,Duymai17,RT @RepVernonJones: .@realDonaldTrump deserves the credit for getting a second vaccine approved for Covid at warp speed. Now @JoeBiden come…
Positive,PMc16272288,"RT @LesHailYes: #TreasonAgainstAmerica
40 government agencies hacked, vaccines nowhere to be found, 126 officials conspired to steal electi…"
Positive,RTeachquijote,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,CblumChris,RT @MollieKatzen: Anyone else suspect that the problem with delivering the vaccine might be Trump sabotaging things to punish the country f…
Positive,answeryourshoe,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,summer6212,"RT @willchamberlain: I have a better theory

President Trump already had COVID and recovered, so he’s immune and a vaccine isn’t necessary…"
Positive,CheapskatesNWRK,"@realDonaldTrump Thought you created a vaccine...☠️

How much stock did you trade when given the intelligence brief… https://t.co/iBR9MSMp1g"
Positive,Stevenmuss69,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,EdKamen,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
