Sentiment,User,Post Content
Neutral,RogerSBaker2,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,KimNewt0528,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,SusanPenneyAll1,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,Stephair42,@theconservattic @DailyCaller @realDonaldTrump @JoeBiden They wore masks and the dance parties yesterday were not o… https://t.co/haTCaQx826
Neutral,kosgirl56,RT @SenatorDurbin: Thanks @JoeBiden and @KamalaHarris for the best Saturday in a long time. Even the masks could not hide a smiling nation!…
Neutral,tnssf,RT @SenatorDurbin: Thanks @JoeBiden and @KamalaHarris for the best Saturday in a long time. Even the masks could not hide a smiling nation!…
Neutral,vickiwagner,@MattWalshBlog But you were perfectly fine with all the Trump supporters who never wore masks at his rallies or dur… https://t.co/iazbdl5kV6
Neutral,vickiwagner,"@JaniceDean @megynkelly But all of those rallies your party went to without masks was fine with you, right?  How ab… https://t.co/ZWAmGxnyRD"
Neutral,gooseeye3,RT @SenatorDurbin: Thanks @JoeBiden and @KamalaHarris for the best Saturday in a long time. Even the masks could not hide a smiling nation!…
Neutral,TheirSharona1,"@kayleighmcenany @JoeBiden They were wearing masks.  Thus, not a super spreader event.
#KayleighMcEnany #Sitdown… https://t.co/q9YWrXEFx3"
Neutral,cmcahall,RT @SenatorDurbin: Thanks @JoeBiden and @KamalaHarris for the best Saturday in a long time. Even the masks could not hide a smiling nation!…
Neutral,amidthetumult,RT @AoDespair: Just got off a CNN report that indicated the vast majority of those in the streets in NYC and Atlanta are masked. I know it…
Neutral,SevereSeverus,"@kayleighmcenany @JoeBiden The essential difference?

Masks.

You know, the thing your Cult Leader has continuously… https://t.co/Nphs1G7mhd"
Neutral,Elle02463591,@BobSmith4152 @ChrisJZullo @JoeBiden If all he does is wear a mask and not spread violent rhetoric to whip up milit… https://t.co/wjn1XCA2w8
Neutral,dvdpattee,"RT @Dknight10k: It's called masks, social distancing, and mass testing. You dumbass moron. https://t.co/j40YHjgKTk"
Neutral,johnbergin777,"RT @Dknight10k: It's called masks, social distancing, and mass testing. You dumbass moron. https://t.co/j40YHjgKTk"
Neutral,dougnaka,RT @SenatorDurbin: Thanks @JoeBiden and @KamalaHarris for the best Saturday in a long time. Even the masks could not hide a smiling nation!…
Neutral,joy17771444,RT @SenatorDurbin: Thanks @JoeBiden and @KamalaHarris for the best Saturday in a long time. Even the masks could not hide a smiling nation!…
Neutral,straitarrow10,RT @SenatorDurbin: Thanks @JoeBiden and @KamalaHarris for the best Saturday in a long time. Even the masks could not hide a smiling nation!…
Neutral,robin_egg_blue_,RT @SenatorDurbin: Thanks @JoeBiden and @KamalaHarris for the best Saturday in a long time. Even the masks could not hide a smiling nation!…
Neutral,yankinasia,RT @SenatorDurbin: Thanks @JoeBiden and @KamalaHarris for the best Saturday in a long time. Even the masks could not hide a smiling nation!…
Neutral,arh7854,RT @SenatorDurbin: Thanks @JoeBiden and @KamalaHarris for the best Saturday in a long time. Even the masks could not hide a smiling nation!…
Neutral,Boggskm1,RT @SenatorDurbin: Thanks @JoeBiden and @KamalaHarris for the best Saturday in a long time. Even the masks could not hide a smiling nation!…
Neutral,swimmingdistanc,RT @SenatorDurbin: Thanks @JoeBiden and @KamalaHarris for the best Saturday in a long time. Even the masks could not hide a smiling nation!…
Neutral,Kstmadashell,"@GOPChairwoman Yet it was cool for the Trump team to hold rallies and have no one wear masks, gotcha, hypocritical moron! 🖕💩"
Neutral,Angiethinks,@GOPChairwoman Sure! WEAR A DAMN MASK! Our President Elect Biden is at church as usual this morning! Where’s Trump the Tyrant?
Neutral,mosully,RT @placarrubba: @nancy_linehan @kayleighmcenany @JoeBiden No one was bussed in or paid to to wave flags. Masked were worn by most folks. L…
Neutral,lawhawk,Democrats followed the science and health experts to mask. GOPers didn't. So when @PressSec caterwauls about the hu… https://t.co/4We7gxUAjI
Neutral,mosully,RT @NannyZazu: @kayleighmcenany @JoeBiden People spontaneously gathering..95% masked..to celebrate honesty and decency returning to their c…
Neutral,mosully,RT @Goss30Goss: @kayleighmcenany @JoeBiden Everyone is wearing a mask &amp; they are celebrating the fall of the Trumptarian regime. https://t.…
Neutral,mosully,"RT @obk623: @kayleighmcenany @JoeBiden Bless your heart
1-They're outdoors
2-We actually wear masks
#GetOverIt #BidenHarris2020 

If I were…"
Neutral,EloolyM,@kayleighmcenany @JoeBiden Well thankfully there was nearly universal mask wearing - unlike at the Covid White House ! Buh bye
Neutral,nscrowba,RT @stillgray: Masks aren't going to protect you from getting sick at a massive anti-Trump rally if you're sharing champagne bottles.
Neutral,AngelBarSant,RT @NannyZazu: @kayleighmcenany @JoeBiden People spontaneously gathering..95% masked..to celebrate honesty and decency returning to their c…
Neutral,catmbaker,RT @AmoneyResists: @kayleighmcenany @JoeBiden They’re all masked and outside. Oh and you are officially fired. Thanks for never even remote…
Neutral,southpawgram,RT @Goss30Goss: @kayleighmcenany @JoeBiden Everyone is wearing a mask &amp; they are celebrating the fall of the Trumptarian regime. https://t.…
Neutral,GrumpyWendigo,RT @GrumpyWendigo: @RealTime82 @kevtru81079 @thehill the trump cult considers not wearing a mask as faithful duty for membership in their s…
Neutral,LiberalNonsense,RT @wokal_distance: Biden supporters celebrate by taking their masks off in a large crowd so they can share a drink from a communal bottle…
Neutral,muertoweirdo,If you are against #Trump you should stop watching #travelchannel Amy bruni was a mask denier and obviously a Trump… https://t.co/xZeQjshoq2
Neutral,Kathieh36761090,RT @AmoneyResists: @kayleighmcenany @JoeBiden They’re all masked and outside. Oh and you are officially fired. Thanks for never even remote…
Neutral,Kathieh36761090,"RT @obk623: @kayleighmcenany @JoeBiden Bless your heart
1-They're outdoors
2-We actually wear masks
#GetOverIt #BidenHarris2020 

If I were…"
Neutral,KashelGladio,"@ksorbs No, it's not. We're all still wearing masks, even in celebration. 

But seriously, c'mon Kevin. It's LITERA… https://t.co/O5KlOmHYh8"
Neutral,JohnPiperNot,RT @Goss30Goss: @kayleighmcenany @JoeBiden Everyone is wearing a mask &amp; they are celebrating the fall of the Trumptarian regime. https://t.…
Neutral,Iris37862748,@LiveWellLiz @DonaldJTrumpJr Unlike Trump’s events it seems everyone was wearing a mask. Don’t be a sore loser!
Neutral,desertdawg,"It is SO important to wear a mask and distance yourselves. 

This virus is going to go unchecked until January 21st… https://t.co/66Leqzc5eJ"
Neutral,SuzanneSpsjess,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,berniethecat2,RT @berniethecat2: Seeing those crowds of young adults gathered in the streets of this country all wearing masks. The man they voted for wa…
Neutral,PUGNATION5,"RT @mviser: Inaugural balls could be altered. And while Biden has previously said he wouldn’t envision wearing a mask while being sworn in,…"
Neutral,enrich1212,@Jmm5555 @threnodjin @DonaldJTrumpJr Look again.  Compare the masks yesterday to those at a Trump rally.And to thos… https://t.co/BJj7PKDDTc
Neutral,RbgMarco,"Has anyone ever wondered why trump supporters have
made such a big deal about wearing masks when
their happy to wear them at KKKlan rallies."
Neutral,billykilroy,"They are wearing a mask. How long before you think we get this virus under control?
Impromptu celebrations pop up i… https://t.co/E3iAXeM6pv"
Neutral,katywh20,@kayleighmcenany @JoeBiden Most of the people I saw at the rallies had masks on at least including Harris and Biden… https://t.co/3YwbTSXmGN
Neutral,happysnarkygal2,"RT @mviser: Inaugural balls could be altered. And while Biden has previously said he wouldn’t envision wearing a mask while being sworn in,…"
Neutral,Eldora14,RT @Goss30Goss: @kayleighmcenany @JoeBiden Everyone is wearing a mask &amp; they are celebrating the fall of the Trumptarian regime. https://t.…
Neutral,MissIlltelluho1,@JosephB94686612 @ThePhilipMurphy @AdamLaxalt @DonaldJTrumpJr Oh shut up.. masks do work.. at the time the pandemic… https://t.co/RFlFePg2D7
Neutral,MTmarilyn2,"RT @stardus614: @mmpadellan @MTmarilyn2 Our president wears a mask, doesn’t lie with every breath, and has our back instead of his own. Our…"
Neutral,lovella1975,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,Michael19412247,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,GTrump,"@AriFleischer Count the number of masks on faces at Trump rallies, then count them on faces at Biden events.

Oh wait, you can't count."
Neutral,ChatterMore,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,frmgrl42,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,doxiedachsie,RT @Shannonydm40: @johnsnonsense @TheRealHoarse @kayleighmcenany @JoeBiden Inside rally's set up by trump with no masks verses outside cele…
Neutral,portarican_RT,"@DestructiveOath @ambiej @johncusack @realDonaldTrump In ALL of Trumps rallies they wore no masks, mocked #COVID19… https://t.co/H60cXn6MDP"
Neutral,Virgini98900230,RT @Goss30Goss: @kayleighmcenany @JoeBiden Everyone is wearing a mask &amp; they are celebrating the fall of the Trumptarian regime. https://t.…
Neutral,KinkyGirlyToo,"@kayleighmcenany @JoeBiden They don't wear masks at Donald's rallies.  Obviously,  Biden can't be everywhere across… https://t.co/N8uaUU7oJS"
Neutral,alysemill327,"RT @NancyLeeGrahn: @kayleighmcenany @JoeBiden Masks. Try one. Or better yet, get one that covers your whole head."
Neutral,kdivies1,"RT @obk623: @kayleighmcenany @JoeBiden Bless your heart
1-They're outdoors
2-We actually wear masks
#GetOverIt #BidenHarris2020 

If I were…"
Neutral,Anclaire22,"RT @chiari_fighter: @JoeBiden Masks are mandated and make those who ""can't"" have to carry a card as proof. Also make it a $500 ticket if yo…"
Neutral,LetsUniteNow1,@JrAsbill @DonaldJTrumpJr All he did was give Racists an excuse to march without their masks.  Trump Lost..... You… https://t.co/n6JS5nkWXF
Neutral,ajavalancher,@kayleighmcenany @JoeBiden Biden supporters I saw today were dancing in the streets with their masks on....you know… https://t.co/FOffJ7LY5C
Neutral,MonadoBoy64,"RT @over_simplified: Hey you, the one wearing the OverSimplified mask during Biden's victory speech, I see you! 🙌💪
@crowdmademerch https://…"
Neutral,zarcothellis,@MichaelRapaport The crowds yesterday cheering Biden's win were much the same. At least they were masked. And the w… https://t.co/7MXKsVVLBj
Neutral,bmacd55,RT @Goss30Goss: @kayleighmcenany @JoeBiden Everyone is wearing a mask &amp; they are celebrating the fall of the Trumptarian regime. https://t.…
Neutral,_CYchology,RT @aidan_smx: I still can't believe we found out the federal government planned on sending out hundreds of millions of cloth masks in Apri…
Neutral,wilytone,"RT @krowten: @kayleighmcenany @JoeBiden Hey @kayleighmcenany! Massive? Bigger, more spontaneous, joyful and *masked* than any yer boy #Trum…"
Neutral,markseverett,"@kayleighmcenany @JoeBiden They are wearing masks. 

Factoid for you: a mathematician looked at voter information f… https://t.co/XLaagsMjkg"
Neutral,SpinsStalls,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,Mark_Zembrzuski,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,BenEngle3,@JoeBiden @SocialDemSheff Hypocrisy at its best. They yelled at all the Trump rallies for a lack of masks. This cel… https://t.co/zbJth7f54E
Neutral,kitooze,RT @wokal_distance: Biden supporters celebrate by taking their masks off in a large crowd so they can share a drink from a communal bottle…
Neutral,ManFromMarina,"RT @mviser: Inaugural balls could be altered. And while Biden has previously said he wouldn’t envision wearing a mask while being sworn in,…"
Neutral,JimMalenfant,"@valleymetro Why the mask requirements on the train and busses been removed?

You allow dogs on the bus, and drunke… https://t.co/G6VwxwRHnB"
Neutral,GabrielChauncey,"RT @KamalaHarris: When @JoeBiden and I are in the White House we’ll listen to scientists, promote masks to save lives, implement nationwide…"
Neutral,Michael47656635,RT @AmoneyResists: @kayleighmcenany @JoeBiden They’re all masked and outside. Oh and you are officially fired. Thanks for never even remote…
Neutral,LazuliLady,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,dellcine,RT @Goss30Goss: @kayleighmcenany @JoeBiden Everyone is wearing a mask &amp; they are celebrating the fall of the Trumptarian regime. https://t.…
Neutral,oldwac1,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,chrisbrown2075,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,ProChoiceGMA,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,seaplane17,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,dldouma,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,KatCapps,RT @ryanjreilly: “Nearly everyone wore masks as they listened to ‘FDT’ by YG and Nipsey Hussle on repeat in the same spot where protesters…
Neutral,mapnotes,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,TeresaSmalley6,"@Richard62856839 @kayleighmcenany @JoeBiden @realDonaldTrump Okay, if person A has Covid and wears a mask, everyone… https://t.co/NFLSl0x9tf"
Neutral,extremecdn,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,OfficerSlatman,RT @Goss30Goss: @kayleighmcenany @JoeBiden Everyone is wearing a mask &amp; they are celebrating the fall of the Trumptarian regime. https://t.…
Neutral,Ad_Tel_2101,"RT @sandeep_PT: Biden and Harris are both wearing masks.

Biden and Harris have promised to first and foremost tackle the raging pandemic i…"
Neutral,SydneyTorrey1,"@Jillbiden46 @DrBiden When I saw the Biden and Harris families all come out with masks on, I thought to myself, “Th… https://t.co/6SWplgWzf6"
Neutral,Capeheritjamie,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,RudyRom14462234,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,jackie14916195,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,angieptaylor,RT @ryanjreilly: “Nearly everyone wore masks as they listened to ‘FDT’ by YG and Nipsey Hussle on repeat in the same spot where protesters…
Neutral,FreedomFlowers4,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,robert_hove,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,shareitarie10,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,jedi_kathy,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,SurfSideSams,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,NewcastleGardia,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,Katheri66169988,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,Divinity11,@stinchfield1776 @JoeBiden There's ONE person not wearing a mask and it's outside. smh You guys are pathetic. It's… https://t.co/KiDkyCtH57
Neutral,cawaki,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,pipybur1,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,AndreaLisaUSA,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,CynicalGus,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,bokoo143,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,sheilad715,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,JayAng1979,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,TimeIsNow2020,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,bruce79038687,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,donut_forbidden,@stinchfield1776 @JoeBiden 2 people in that picture not wearing a mask - pretty good ratio of wearers to non-wearers if you ask me.
Neutral,GoofyKerr,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,wolfebgoode,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,Shakti74572,RT @MandyTTCarr: This is what a presidential family looks like. All wearing masks. #BidenHarris2020 #PresidentElectJoe https://t.co/pfjaGxj…
Neutral,1980smetalmusic,RT @MandyTTCarr: This is what a presidential family looks like. All wearing masks. #BidenHarris2020 #PresidentElectJoe https://t.co/pfjaGxj…
Neutral,vegas870,RT @stinchfield1776: What a sham. It always was!!! Now that Election Day has passed no need for masks and social distancing @JoeBiden event…
Neutral,FinchelFan728,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,t1dcutiepods,RT @MandyTTCarr: This is what a presidential family looks like. All wearing masks. #BidenHarris2020 #PresidentElectJoe https://t.co/pfjaGxj…
Neutral,MarciaHyatt6,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,pamcho3,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,minivanninja,@PatrickSacco @AriesSeahorse @YayImNotaBot @kayleighmcenany @JoeBiden That’s why we wear masks!   It limits how far… https://t.co/xcQzLwnDtV
Neutral,nitagale,"RT @BBCWorld: “They’re out dancing and waving flags, and they’re all having a good time. But, they’re all wearing masks”

Crowds gathered i…"
Neutral,Britpoptarts,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,luv_wins_,RT @DeanObeidallah: Wow a socially distanced rally where everyone is wearing masks. That is what we need as opposed to the pro-Covid rallie…
Neutral,BobarahSharah,RT @VoteGoldJen: Glad I went. Feeling much better about the week after being surrounded by these fine patriots. There will be no mask or va…
Neutral,SylviaZ1913,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,AmyAtwood2,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,herbnan13,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,MickeyArtGlass,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,davem46,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,DeeLoralei,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,JpCanyonlands,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,maurmadden,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,SujOfficial,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,landis_melinda,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,DMarieMalone,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,afireinmyveins,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,mercguybrarian,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,OrmondeButler,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,turnermelodie12,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,PaganTri,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,SueBanski,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,JCDW91,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,whenwerethrough,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,christylnrd,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,DrHappyJamesJi1,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,Locou9,RT @brycetache: Finally the exact opposite of a MAGA rally. Masks. People of color. Inspiring inclusive words. Love.
Neutral,Bashowicks,"@stinchfield1776 @JoeBiden Are you blind? There’s literally 2-3 people out of hundreds w/o a mask. Try again, loser."
Neutral,openpodbaydoor_,RT @DeanObeidallah: Wow a socially distanced rally where everyone is wearing masks. That is what we need as opposed to the pro-Covid rallie…
Neutral,MatthewWolfff,"RT @obk623: @kayleighmcenany @JoeBiden Bless your heart
1-They're outdoors
2-We actually wear masks
#GetOverIt #BidenHarris2020 

If I were…"
Neutral,yeahokisee,@stinchfield1776 @JoeBiden I see TWO people not wearing masks in this photo - that's compared to THOUSANDS at MAGA rallies. Stop crying.
Neutral,RBetrThanThis,"RT @BBCWorld: “They’re out dancing and waving flags, and they’re all having a good time. But, they’re all wearing masks”

Crowds gathered i…"
Neutral,BMR360,RT @DeanObeidallah: Wow a socially distanced rally where everyone is wearing masks. That is what we need as opposed to the pro-Covid rallie…
Neutral,MadddWWWorld,"@kylegriffin1 I was hoping Joe Biden would wear a MAGA hat, but jogging wearing a face mask is giving shade with class."
Neutral,little_eee_3,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,Beragon,I love that history will remember Biden &amp; Harris wearing masks. Posterity must remember 2020 this way.
Neutral,DebraBenedict3,"RT @BBCWorld: “They’re out dancing and waving flags, and they’re all having a good time. But, they’re all wearing masks”

Crowds gathered i…"
Neutral,DavidJChait,"RT @BBCWorld: “They’re out dancing and waving flags, and they’re all having a good time. But, they’re all wearing masks”

Crowds gathered i…"
Neutral,paliapao,RT @stinchfield1776: What a sham. It always was!!! Now that Election Day has passed no need for masks and social distancing @JoeBiden event…
Neutral,42Lives,"@kayleighmcenany @JoeBiden If you can't see the difference, Harvard is ashamed of you.
Also: masks.
Also: no one as… https://t.co/R2dj5qnneC"
Neutral,EdSmith313,"RT @BBCWorld: “They’re out dancing and waving flags, and they’re all having a good time. But, they’re all wearing masks”

Crowds gathered i…"
Neutral,Lambx,"Hey MAGA, get ready to do your patriotic duty and put on a damn mask so we can actually fight COVID. #BidenHarris2020"
Neutral,Lambx,"Hey MAGA, get ready to do your patriotic duty and put on a damn mask@so@we can actually fight this virus. #BidenHarris2020"
Neutral,ea_neil,"... 90% wearing masks.... Funny LIDDLE @marcorubio has NOTHING TO SAY about #SuperSpreaderTrump rallies, AND… https://t.co/8pCPIpINik"
Neutral,Classicnini,"@kayleighmcenany @JoeBiden Peoples choice in every sense....and they wearing masks but they willing to be there, sa… https://t.co/EzegZqxdhV"
Neutral,imau2fan,RT @wokal_distance: Biden supporters celebrate by taking their masks off in a large crowd so they can share a drink from a communal bottle…
Neutral,marshawood8,"RT @BBCWorld: “They’re out dancing and waving flags, and they’re all having a good time. But, they’re all wearing masks”

Crowds gathered i…"
Neutral,TheDanLovingood,@kayleighmcenany @JoeBiden They’re wearing masks and #YOUREFIRED! https://t.co/NX9JGQDgHR https://t.co/ME0PAwgjlf
Neutral,neodem,"The Biden acceptance speech crowd (and the city ones) are not paying covid any mind.

Yes most are wearing masks but all are way too close."
Neutral,ganpatmeghwal16,"RT @BBCWorld: “They’re out dancing and waving flags, and they’re all having a good time. But, they’re all wearing masks”

Crowds gathered i…"
Neutral,manifestantes12,@21agAnthony @aimee_swank @raganxo_ @realDonaldTrump There wearing masks but if they get it I will say the same thi… https://t.co/3ogCNF0lmG
Neutral,Xynyx2001,"@kayleighmcenany @JoeBiden They're mostly wearing masks. 

Spontaneous celebration. 

People being as careful as th… https://t.co/46tEfqJFar"
Neutral,Nanhuby,RT @AoDespair: Just got off a CNN report that indicated the vast majority of those in the streets in NYC and Atlanta are masked. I know it…
Neutral,realHirondelle,RT @AoDespair: Just got off a CNN report that indicated the vast majority of those in the streets in NYC and Atlanta are masked. I know it…
Neutral,MarkBiggsSr,@kayleighmcenany @JoeBiden These people are at least wearing mask. Something you and your master couldn't get a han… https://t.co/TveNEVkcHV
Neutral,donholio,RT @AoDespair: Just got off a CNN report that indicated the vast majority of those in the streets in NYC and Atlanta are masked. I know it…
Neutral,Paul63B,@kayleighmcenany @JoeBiden I bet most of them are wearing masks. The polar opposite at a Trump rally. But then agai… https://t.co/FmgIL23p1I
Neutral,MajorTaylorFan1,"@BridgetPhetasy Sigh.  Many of the crowds I’m seeing are not shoulder-to-shoulder and they are all wearing masks, a… https://t.co/uo8u5EXeJQ"
Neutral,BriansLOMT,@JoeBiden you need to cover and address the celebrations and no masks.  The right wing conservatives are all over t… https://t.co/ZMIOXZrw2Y
Neutral,DeMondige,RT @wokal_distance: Biden supporters celebrate by taking their masks off in a large crowd so they can share a drink from a communal bottle…
Neutral,LizDevos,@kayleighmcenany @JoeBiden We're not the political party that told supporters to not wear masks as some sort of fuc… https://t.co/O6vT6OWngX
Neutral,JimAndrews518,RT @kc_martin12: @kayleighmcenany @JoeBiden Wearing masks while celebrating the firing of a pety little bigoted dictator. This crowd is big…
Neutral,TajMarie17,@WhipClyburn @CNN @WhipClyburn your investment in @JoeBiden has been to mask your failures and lack of a moral comp… https://t.co/Up2fp71t9h
Neutral,21stintheUSA,"RT @zmann: @jsatz23 @kayleighmcenany @JoeBiden Look at how good the mask discipline is too

Two people even drink from their bottles and in…"
Neutral,TajMarie17,"@WhipClyburn @CNN @WhipClyburn your investment in @JoeBiden is to mask your failures and lack of a moral compass.
https://t.co/nphbjRXDE9"
Neutral,AnitaCoca1,RT @WozvilleNation: WozvilleNation is booked to appear at the Biden Inauguration 1-20-21!  See ya’ll there with your masks!!
Neutral,MilesDibble76,@juliebosman The midwest gave up. Mask wearing is poor. They don't believe it's a real problem. They listened to Tr… https://t.co/csqvPkH1ZN
Neutral,Nafta78,"RT @GrrrGraphics: No masks? No social distancing? Election flu over? Release Weaponized virus to destroy Trump's economy  and bring in ""Mai…"
Neutral,YrumpT,"RT @TheresaRHarris3: SIMILAR TO PEOPLE FEELING SORRY FOR COPS AFTER THEY SHOOT AND KILL AN UNARMED PERSON OF COLOR, WON'T WEAR MASKS AND CO…"
Neutral,royaldmd1,"RT @roseann_cannon: @GOPChairwoman Look closer, watergirl. Most of these celebrants r wearing masks, unlike Trump's uneducated cult members…"
Neutral,AnthonyTorinoX,@benshapiro I see a lot of masks... they are celebrating Biden becoming President.... not an EXPECTED ouster.  We h… https://t.co/IISLsKMlsY
