Sentiment,User,Post Content
Positive,ChoromanskiJim,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,samanthamarika1,"I miss the “vaccines cause aut*** and bragging about never having a flu shot” Trump. 

I still support Trump, but keeping it real."
Positive,HoltonCarla,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,CopperDem,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,bdove7777,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,DebbieGsniperwi,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,wendyobaker,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,lalalandish,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,nneill2,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,IrishJAM274,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,speededit,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,SFairchild79,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,kschunemann,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,chereselw,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,NancyTexass,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,cyn_sanch,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,JayBoBehSon,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,barbjerronthego,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,cmorrissey59,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,lavndrblue,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,thecatsartist,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,MWJ1231,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,paintedblue09,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,DennisLytton,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,regandrews,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,vagirl12366_d,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,Paintthatwall1,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,WrenSoar,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,KimMeldahl,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,CandaceLane53,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,ritanovel_,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,Q86Dee,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,jotitaleo,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,kathlee68917199,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,K_OG_exGOP,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,NadineAugustyn,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,MomWithAnS,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,guyfawkestoo,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,BlackDu20389780,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,JanJozwiak2,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,melanson2000,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,taxcathi,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,onefootincave,@GarrettHaake What ever happened with the $700M Trump gave Eastman Kodak to develop vaccine chemicals? Seems to be a lost story.
Positive,JenningsCarmenM,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,xtina1229,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,CloudContact,"RT @pitttysake: @RealRozz54 @marcorubio @LindseyGrahamSC Disgusting, isn’t it? My daughter works at our medical center as well. No vaccine…"
Positive,vplebaniak,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,TreatAllWell,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,DixieStanick,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,shigrin,@kylegriffin1 @___lor__ @SenJoniErnst All the Republicans jumping in line to get a vaccine against a hoax which let… https://t.co/Ft6bxyFR8Z
Positive,danamarena,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,lucytello31,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,SueMcCord7,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,IndivisiblJtown,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,Iacoguy,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,inkonspicuo,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,MargaretHenzig,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,angry_gammy,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,AnnettaBettis,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,Lucky_PR_USA,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,jenn6786,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,KarenATTaylor,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,royaldmd1,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,M49961403,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,momjessen,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,Lindag3333,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,careerfed,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,devine_dr,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,KenSycspng,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,ShawneeJones1,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,warrencollen1,"RT @donwinslow: Again, why do Republicans need a vaccine for a hoax?

And what happened to the whole Trump/Ted Cruz talking point that no o…"
Positive,BarbaraMain07,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,Helens31Self,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,RandallKeough,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,shelly_zen,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,NinersGal1,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,lisawrigley,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,Jakartarose,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,justjan_jan,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,lynnjones868,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,knudsen_norma,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,Des_de_mona_,"RT @gregolear: All these photographs of mask-denying, Trump-toadying Republicans getting their vaccines, but this is all I see: https://t.c…"
Positive,SylviaZ1913,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,SheilaM64587377,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,JannieJo8,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,AltMumofzephyr,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,jackiecall3,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,JOANNMB20,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,LLinOH,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,willmaxey,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,being_ang,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,GregoryWilli,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,Laura_HBIC,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,azcookie8,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,BeccaBeeInCC,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,RTeachquijote,"RT @donwinslow: Again, why do Republicans need a vaccine for a hoax?

And what happened to the whole Trump/Ted Cruz talking point that no o…"
Positive,HarstineGal,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,PetraCC,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,TinaENC,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,villa65,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,Gross_dg_,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,Davo20890211,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,emay68,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,OcProgDemWomen,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,GrandmaShark18,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,TwissterB,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,RLW931,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,davestewart4444,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,TwissterB,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,AngelandRick,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,KochisDavid,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,JileneThomas,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,TsawwassenCanuk,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,GeminijlwWilson,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,Theresaamato2,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,L900004,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,Atencio1Ron,RT @DemocracyInn: NEW: CNN's Acosta uncorks angry rant at Trump officials who are getting vaccines after downplaying COVID
Positive,ShiraGeller,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,TeriJackson1014,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,haprees,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,csiswim,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,j3o2h7n3,"RT @donwinslow: Again, why do Republicans need a vaccine for a hoax?

And what happened to the whole Trump/Ted Cruz talking point that no o…"
Positive,bellobass,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,Nettbear28,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,KJoriHD,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,ncanarchist,"RT @JTHVerhovek: President-elect @JoeBiden, receiving the first dose of the Pfizer-BioNTech coronavirus vaccine in Newark, DE https://t.co/…"
Positive,dancindoti,"RT @CBSEveningNews: BREAKING: President-elect Joe Biden received his first dose of the Pfizer-BioNTech COVID-19 vaccine Monday.

The event…"
Positive,fwbfloridaqueen,"RT @CBSEveningNews: BREAKING: President-elect Joe Biden received his first dose of the Pfizer-BioNTech COVID-19 vaccine Monday.

The event…"
Positive,dvdpattee,"RT @ABC: President-elect Joe Biden receives first dose of Pfizer COVID-19 vaccine: ""I’m doing this to demonstrate that people should be pre…"
Positive,Fried49G,RT @ChrisJansing: President-elect Joe Biden received the first course of the Pfizer COVID-19 vaccine this afternoon. Biden gave a shout out…
Positive,hernandezbarbie,RT @DavidBegnaud: NOW: President elect Joe Biden has received the Pfizer COVID19 vaccine. 📸: @BoKnowsNews https://t.co/5NKeUKhkoL
Positive,hernandezbarbie,"RT @CBSEveningNews: BREAKING: President-elect Joe Biden received his first dose of the Pfizer-BioNTech COVID-19 vaccine Monday.

The event…"
Positive,WillSing4TP,"RT @CBSEveningNews: BREAKING: President-elect Joe Biden received his first dose of the Pfizer-BioNTech COVID-19 vaccine Monday.

The event…"
Positive,GPWriter,RT @DavidBegnaud: NOW: President elect Joe Biden has received the Pfizer COVID19 vaccine. 📸: @BoKnowsNews https://t.co/5NKeUKhkoL
Positive,GPWriter,"RT @CBSEveningNews: BREAKING: President-elect Joe Biden received his first dose of the Pfizer-BioNTech COVID-19 vaccine Monday.

The event…"
Positive,MagnoliaPrince5,"RT @CBSEveningNews: BREAKING: President-elect Joe Biden received his first dose of the Pfizer-BioNTech COVID-19 vaccine Monday.

The event…"
Positive,NicoleSganga,"RT @CBSEveningNews: BREAKING: President-elect Joe Biden received his first dose of the Pfizer-BioNTech COVID-19 vaccine Monday.

The event…"
Positive,BaseballNerd07,"RT @ABC: President-elect Joe Biden receives first dose of Pfizer COVID-19 vaccine: ""I’m doing this to demonstrate that people should be pre…"
Positive,TimTurnton,"RT @CBSEveningNews: BREAKING: President-elect Joe Biden received his first dose of the Pfizer-BioNTech COVID-19 vaccine Monday.

The event…"
Positive,madukes529,"RT @CBSEveningNews: BREAKING: President-elect Joe Biden received his first dose of the Pfizer-BioNTech COVID-19 vaccine Monday.

The event…"
Positive,tlfmgator00,RT @ChrisJansing: President-elect Joe Biden received the first course of the Pfizer COVID-19 vaccine this afternoon. Biden gave a shout out…
Positive,lizamacevedo,"Building on public trust and confidence, President-elect Biden has received the Pfizer COVID-19 vaccine — and will… https://t.co/Q4BZDhqQK2"
Positive,LGBT_Activist,"RT @CBSEveningNews: BREAKING: President-elect Joe Biden received his first dose of the Pfizer-BioNTech COVID-19 vaccine Monday.

The event…"
Positive,CharlieInUtah,RT @DavidBegnaud: NOW: President elect Joe Biden has received the Pfizer COVID19 vaccine. 📸: @BoKnowsNews https://t.co/5NKeUKhkoL
Positive,CharlieInUtah,"RT @CBSEveningNews: BREAKING: President-elect Joe Biden received his first dose of the Pfizer-BioNTech COVID-19 vaccine Monday.

The event…"
Positive,proudmaryc,"RT @ABC: President-elect Joe Biden receives first dose of Pfizer COVID-19 vaccine: ""I’m doing this to demonstrate that people should be pre…"
Positive,rekozminski,"RT @CBSEveningNews: BREAKING: President-elect Joe Biden received his first dose of the Pfizer-BioNTech COVID-19 vaccine Monday.

The event…"
Positive,AyersloveAyers,"RT @TheDemCoalition: .@VP Pence took Pfizer’s coronavirus vaccine on live television Friday, but the day before, state health officials sai…"
Positive,joncoopertweets,BREAKING: President-elect Joe Biden received his first dose of the Pfizer and BioNTech coronavirus vaccine in publi… https://t.co/1Beubj6iYM
Positive,AresRound2,"RT @JTHVerhovek: President-elect @JoeBiden, receiving the first dose of the Pfizer-BioNTech coronavirus vaccine in Newark, DE https://t.co/…"
Positive,nancywa31371553,RT @DavidBegnaud: NOW: President elect Joe Biden has received the Pfizer COVID19 vaccine. 📸: @BoKnowsNews https://t.co/5NKeUKhkoL
Positive,TheWorldOfHazel,RT @DavidBegnaud: NOW: President elect Joe Biden has received the Pfizer COVID19 vaccine. 📸: @BoKnowsNews https://t.co/5NKeUKhkoL
Positive,TheBigRafa1998,"RT @CBSEveningNews: BREAKING: President-elect Joe Biden received his first dose of the Pfizer-BioNTech COVID-19 vaccine Monday.

The event…"
Positive,anniemated22,RT @ABCPolitics: BREAKING: President-elect Joe Biden receives the Pfizer vaccine at ChristianaCare Hospital in Delaware. https://t.co/q4Tfl…
Positive,MichCurmudgeon,"RT @JTHVerhovek: President-elect @JoeBiden, receiving the first dose of the Pfizer-BioNTech coronavirus vaccine in Newark, DE https://t.co/…"
Positive,GiancarloC1985,"RT @JTHVerhovek: President-elect @JoeBiden, receiving the first dose of the Pfizer-BioNTech coronavirus vaccine in Newark, DE https://t.co/…"
Positive,daveyk317,RT @ABCPolitics: BREAKING: President-elect Joe Biden receives the Pfizer vaccine at ChristianaCare Hospital in Delaware. https://t.co/q4Tfl…
Positive,RuralChrisLee,RT @evanmcmurry: BREAKING: President-elect Joe Biden receives the Pfizer vaccine at ChristianaCare Hospital in Delaware. https://t.co/RQ1Ji…
Positive,izzyjrjr,RT @DavidBegnaud: NOW: President elect Joe Biden has received the Pfizer COVID19 vaccine. 📸: @BoKnowsNews https://t.co/5NKeUKhkoL
Positive,drj_futureprez,"RT @JTHVerhovek: President-elect @JoeBiden, receiving the first dose of the Pfizer-BioNTech coronavirus vaccine in Newark, DE https://t.co/…"
Positive,SueScoby,RT @DavidBegnaud: NOW: President elect Joe Biden has received the Pfizer COVID19 vaccine. 📸: @BoKnowsNews https://t.co/5NKeUKhkoL
Positive,barjhall,RT @DavidBegnaud: NOW: President elect Joe Biden has received the Pfizer COVID19 vaccine. 📸: @BoKnowsNews https://t.co/5NKeUKhkoL
Positive,TheRealAndrew_,"Breaking News: President-elect @JoeBiden, receiving the first dose of the Pfizer-BioNTech coronavirus vaccine in Ne… https://t.co/HljrBdVN5b"
Positive,PragmaticObot,"RT @JTHVerhovek: President-elect @JoeBiden, receiving the first dose of the Pfizer-BioNTech coronavirus vaccine in Newark, DE https://t.co/…"
Positive,LiterallyJilly,"RT @JTHVerhovek: President-elect @JoeBiden, receiving the first dose of the Pfizer-BioNTech coronavirus vaccine in Newark, DE https://t.co/…"
Positive,kyle_teamjoe,"RT @JTHVerhovek: President-elect @JoeBiden, receiving the first dose of the Pfizer-BioNTech coronavirus vaccine in Newark, DE https://t.co/…"
Positive,Fried49G,"RT @TheDemCoalition: .@VP Pence took Pfizer’s coronavirus vaccine on live television Friday, but the day before, state health officials sai…"
Positive,senraba,"RT @josh_wingrove: Jill Biden received the first dose of Pfizer's coronavirus vaccine earlier today, per the Biden transition.

Joe Biden i…"
Positive,snowstormyou,RT @MollyNagle3: NEW: @JoeBiden will receive the 1st course of the Pfizer-BioNTech COVID-19 vaccine at ChristianaCare Hospital &amp; it will be…
Positive,HonorDecency,"RT @TheDemCoalition: .@VP Pence took Pfizer’s coronavirus vaccine on live television Friday, but the day before, state health officials sai…"
Positive,Susan_M65,"RT @TheDemCoalition: .@VP Pence took Pfizer’s coronavirus vaccine on live television Friday, but the day before, state health officials sai…"
Positive,New_Jersey87,"RT @TheDemCoalition: .@VP Pence took Pfizer’s coronavirus vaccine on live television Friday, but the day before, state health officials sai…"
Positive,HorriblyJane,Trump claiming credit for a Pfizer vaccine that had nothing to do with Operation Warp Speed is classic post-hoc erg… https://t.co/jgVvzsRy1l
Neutral,Kevin_in_NL,"@dajacks2 @GovRonDeSantis @pfizer Everyone I know in Florida can’t wait to vote this moron out. Unfortunately, it’s two years from now. 😞"
Positive,RexThomresist45,@GOPLeader @realDonaldTrump Wrong you lie you lie you lie Trump told Pfizer he didn't want to order more vaccine da… https://t.co/Vdh7j92wLK
Positive,KatSimkhovitch,"@briantylercohen Tell brainless Barbie, the Pfizer vaccine wasn't developed under Warp Speed. But Trump can take cr… https://t.co/ed90h9LU8i"
Positive,DsOchoa,RT @NBCNews: NEW: President-elect Biden and Jill Biden will receive their first dose of the Pfizer coronavirus vaccine on Monday in Delawar…
Positive,deelady2018,"Trump administration passed up chance to lock in more Pfizer vaccine doses
The White House reportedly declined “mul… https://t.co/PoDUSRbvDH"
Neutral,VanessaGorman9,"@GOPLeader @realDonaldTrump Catch the 60 minutes segment in Pfizer tonight. They scoffed at Trump's ""warp speed."" L… https://t.co/nAmijpNJRm"
Positive,j3o2h7n3,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,mccabe_joe,"@GOPLeader @realDonaldTrump Wait, didn't you guys call the virus a hoax? What do you need a vaccine for then? You c… https://t.co/dK4V40vDWS"
Positive,crystalpolicy,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,maurmadden,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,Jaysims27,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,lib_vet,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,HonorDecency,"RT @trollBigotry: Joni Ernst .., Trump’s nutty lawyer gets vaccinated 

Seriously... on what basis are they getting preference... they are…"
Positive,FranCast19,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,dninci,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,marynoise,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,amandacrinigan,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,Rjones7771,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,LeslieTurn2,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,gkb59,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,theflamingoguy,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,DorianSnyder,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,CVillejan,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,Waderesist,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,IAmJoeTrudeau,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,sevenbowie,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,BeFreeMan3,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,nyx_with,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,Rwc356,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,Truthbuster,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,camping_bear,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,Kitten27406,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,auggie_james,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,RealGigiWilson,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,Sashworks_com,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,HannahNall1980,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,fionashannonfl,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,LegansBarbara,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,bdarlingwhite,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,Waderesist,RT @STPFreak: @SenJoniErnst You called #Covid19 a hoax and a way for doctors to make money.  You should try getting a vaccine for being a T…
