Sentiment,User,Post Content
Neutral,neilpX,"RT @katherineOma: Russia hit 16,000 cases of trumpvirus day for the last 5 days. Putin has ordered a mask mandate.  Putin cares more for hi…"
Neutral,KCA207,"RT @katherineOma: Russia hit 16,000 cases of trumpvirus day for the last 5 days. Putin has ordered a mask mandate.  Putin cares more for hi…"
Neutral,MarthaM64159570,Putin is requiring people wear a mask. Trump should follow his mentor’s idea of trying to save lives instead of hol… https://t.co/H9q19WQjG7
Neutral,Britpoptarts,"RT @katherineOma: Russia hit 16,000 cases of trumpvirus day for the last 5 days. Putin has ordered a mask mandate.  Putin cares more for hi…"
Neutral,FundrosaFAF,"RT @katherineOma: Russia hit 16,000 cases of trumpvirus day for the last 5 days. Putin has ordered a mask mandate.  Putin cares more for hi…"
Neutral,ptaylor0913,"RT @katherineOma: Russia hit 16,000 cases of trumpvirus day for the last 5 days. Putin has ordered a mask mandate.  Putin cares more for hi…"
Neutral,IsendeB,"RT @katherineOma: Russia hit 16,000 cases of trumpvirus day for the last 5 days. Putin has ordered a mask mandate.  Putin cares more for hi…"
Neutral,bob05357942,"RT @katherineOma: Russia hit 16,000 cases of trumpvirus day for the last 5 days. Putin has ordered a mask mandate.  Putin cares more for hi…"
Neutral,emscfp,Vote vote vote.  Don’t mail that shit in either. Slap a mask on and drop it off. Make sure it is counted.  NOW!  If… https://t.co/stSbeixDkA
Neutral,CThreeFilm,"RT @katherineOma: Russia hit 16,000 cases of trumpvirus day for the last 5 days. Putin has ordered a mask mandate.  Putin cares more for hi…"
Neutral,April19136742,Hey Wisconsin.  Last night’s ruling is designed to suppress your vote.  Don’t let them succeed.  Mask up and vote i… https://t.co/tswpBM30hs
Neutral,mf_cubster,"Putin orders a countrywide mask mandate. Trump: get Putin on the line. WH aide: Sorry sir, that line has been disco… https://t.co/6YVy2H9Lec"
Neutral,David__Tibbs,"RT @katherineOma: Russia hit 16,000 cases of trumpvirus day for the last 5 days. Putin has ordered a mask mandate.  Putin cares more for hi…"
Neutral,Ksmith81220416,"RT @katherineOma: Russia hit 16,000 cases of trumpvirus day for the last 5 days. Putin has ordered a mask mandate.  Putin cares more for hi…"
Neutral,Eykis,"RT @katherineOma: Russia hit 16,000 cases of trumpvirus day for the last 5 days. Putin has ordered a mask mandate.  Putin cares more for hi…"
Neutral,janepalmer1,"RT @katherineOma: Russia hit 16,000 cases of trumpvirus day for the last 5 days. Putin has ordered a mask mandate.  Putin cares more for hi…"
Neutral,thepauper66,"RT @katherineOma: Russia hit 16,000 cases of trumpvirus day for the last 5 days. Putin has ordered a mask mandate.  Putin cares more for hi…"
Neutral,STeampelosi,"RT @katherineOma: Russia hit 16,000 cases of trumpvirus day for the last 5 days. Putin has ordered a mask mandate.  Putin cares more for hi…"
Neutral,Davey5311,"RT @katherineOma: Russia hit 16,000 cases of trumpvirus day for the last 5 days. Putin has ordered a mask mandate.  Putin cares more for hi…"
Neutral,JCaesareo,"Even trump’s master, Putin, mandated mask wearing in Russia!! A true valid Dictator such as Putin, knows that to st… https://t.co/1Y9h3LdHEv"
Neutral,yankees1958,"RT @katherineOma: Russia hit 16,000 cases of trumpvirus day for the last 5 days. Putin has ordered a mask mandate.  Putin cares more for hi…"
Neutral,JMFDSJ,"Mark Meadows is blasting Joe Biden for wearing a mask! Please RT this video!!
Trump Campaign Adviser Blasts Mark Me… https://t.co/K7TGp56wF6"
Neutral,EntrepreUnicorn,You don’t need science to tell you masks don’t work. You need a brain capable of drawing conclusions through common… https://t.co/H01XaLxYrp
Neutral,EntrepreUnicorn,You don’t need science to tell you masks don’t work. You need a brain capable of drawing conclusions through common… https://t.co/QmwYS7pVk1
Neutral,EntrepreUnicorn,You don’t need science to tell you masks don’t work. You need a brain capable of drawing conclusions through common… https://t.co/jfmFrPJADi
Neutral,EntrepreUnicorn,You don’t need science to tell you masks don’t work. You need a brain capable of drawing conclusions through common… https://t.co/2qSNoiJ2hS
Neutral,GrumpyWendigo,"RT @NotATweeter16: @cnnbrk The Woodward tape proves Trump knew these mask-optional rallies wld costs lives

Yet, even after Herman Cain's d…"
Neutral,AnnieP84665986,"#SuddenlyMasksRequired So, lie, cheat, steal SCOTUS seat’s little entre’ ceremony requires masks a week  A WEEK bef… https://t.co/sTkfTjkY8r"
Neutral,PMacheath,I think it’s sort of like the masks...don’t wear one and you’re for Trump and a vote at polls shows the same.  Just… https://t.co/2xtn5na6bU
Neutral,DianaCialino,"@MiaFarrow Trump sent nearly 17.8 tons of medical supplies to China in February, including masks, gowns, gloves and… https://t.co/wYzt8qp4gD"
Neutral,DianaCialino,"Trump sent nearly 17.8 tons of medical supplies to China in February, including masks, gowns, gloves and other prot… https://t.co/X2m3HdjUbv"
Neutral,LynnView,"Listen up Wisconsin. Mask up, wear comfy clothes &amp; shoes, carry your purse size sanitizer and get in line and VOTE.… https://t.co/X2ssN3Kf1l"
Neutral,lisa_avilez,"RT @dushyantv: @lindyli @CNN Simple #mask which costs 32 cents (avg), may determine #Election2020 + #GOP's fate for long time. Winning popu…"
Neutral,Brelana88,"@CNN @CNNOpinion IF YOU CAN, VOTE IN PERSON!
- Bring your ID
- Wear a Mask
- Keep Hands Clean
- Stand Socially Dist… https://t.co/SUejJdwyrr"
Neutral,missLtoe,"Texas ties California for most cases, Fauci urges masks while talking and nearly 190,000 health care workers have b… https://t.co/5Mt4yuUKh3"
Neutral,TIREDOFTRUMP8,"Oh just like Trump begging women to like him? They are manly men, just like their coward too scared to wear a mask… https://t.co/cpI6sVqsVd"
Neutral,Brelana88,"@ABC IF YOU CAN, VOTE IN PERSON!
- Bring your ID
- Wear a Mask
- Keep Hands Clean
- Stand Socially Distanced in Lin… https://t.co/qLfUawyk6m"
Neutral,KarenGa19787782,"RT @aJellyElectric: @KamalaHarris @JoeBiden So, one side is pro-science, pro-voting, pro-equality, pro-mask, pro-environmental, &amp; pro-freed…"
Neutral,Brelana88,"@NPR IF YOU CAN, VOTE IN PERSON!
- Bring your ID
- Wear a Mask
- Keep Hands Clean
- Stand Socially Distanced in Lin… https://t.co/164a8xVsa6"
Neutral,Brelana88,"@MSNBC IF YOU CAN, VOTE IN PERSON!
- Bring your ID
- Wear a Mask
- Keep Hands Clean
- Stand Socially Distanced in L… https://t.co/0EqRNweMjA"
Neutral,SBWheat1,"RT @DrSamiSchalk: 3. Vote on Election Day, Nov. 3. Just make sure you allow lots of time and get there as early as possible. Wear a mask. D…"
Neutral,sherijr,"RT @coolbeans18: Taking my 83 yr old mom to vote today in NY-Long Island!  Line is short, people wearing masks and I got a spot up front so…"
Neutral,marilyngho,PEOPLE LOOK YOU HAVE TO WEAR A MASK OR DONT GO OUT! Sell your wares on line! Joe will help find away for us and wil… https://t.co/9B3hzk0hD3
Neutral,LindaScammacca,I think everyone who can should vote in person.  Wear a mask and stay 6 ft away. Bring gloves &amp; hand sanitizer.  I… https://t.co/cjO2pBqOpZ
Neutral,dominic_lyon,"RT @YVindman: It’s cold, rainy and gray today. Perfect day to go out and vote. Don’t forget your protective gear: coat, rain gear and mask.…"
Neutral,afroinsurgent,"#whiteliberals have a dilemma lol. I wonder if white women with an RBG mug, photo, pin, mask, &amp; t-shirt are gonna p… https://t.co/crQXMkX5Mt"
Neutral,SueCMamaSue,"RT @Lalaej: As long as the R’s are in charge, the country will suffer. We have to do our civic duty &amp; Vote 🗳 

Wear a mask and let’s get ri…"
Neutral,gmalecki,Pro-Trump Karen LOSES IT When She Sees A 'Black Lives Matter' Mask https://t.co/49EtUNgHrO via @YouTube  Shame on B… https://t.co/HfDWpTOetT
Neutral,feefee221,"RT @feefee221: Trump's boy Even knows what's best Russia.
Putin Orders New National Mask Mandate as Russia Sees Second COVID-19 Spike https…"
Neutral,john_holiness,We need to win 11/3. Mask up and vote in person. Vote early now in person. Then vote in person on 11/3. We must win… https://t.co/o9Im1IJMrq
Neutral,itsweezie,"RT @egheitasean: Putin Orders New National Mask Mandate as Russia Sees Second COVID-19 Spike
Will Trump make fun of Putin now? Or does he o…"
Neutral,mousears7,"RT @egheitasean: Putin Orders New National Mask Mandate as Russia Sees Second COVID-19 Spike
Will Trump make fun of Putin now? Or does he o…"
Neutral,CloreenBacNSkin,"RT @egheitasean: Putin Orders New National Mask Mandate as Russia Sees Second COVID-19 Spike
Will Trump make fun of Putin now? Or does he o…"
Neutral,Trump_Failed_US,"Trump's Coronavirus Failure Timeline:

Sept 29 ""I don’t wear a mask like him. Every time you see him, he’s got a ma… https://t.co/z6Z6Z7CLTU"
Neutral,TamraMitchell13,"10 bucks extra for wearin a trump shirt, 15 extra to actually cheer!! But hey, free hat, free mask and COVID-19! Ju… https://t.co/VTWgxqhXCM"
Neutral,52fairway,Putin Orders New National Mask Mandate as Russia Sees Second COVID-19 Spike #SmartNews ✔️LOOKS LIKE PUTIN IS DONE W… https://t.co/NtHi05OX5N
Neutral,ChiTownSports,"‘Mixed message on coronavirus’?  It’s not mixed.   It’s don’t wear masks, don’t believe doctors &amp; it’ll just go awa… https://t.co/3TlkhwSx0C"
Neutral,catbee32,RT @adgs8: Putin Orders New National Mask Mandate as Russia Sees Second COVID-19 Spike #SmartNews Will trump follow is boy? https://t.co/4H…
Positive,book960,The vaccines has to be global. With or without insurance. The hardest people to get the vaccines are the homeless w… https://t.co/Dmd4tZ6XXI
Positive,MikeHollister5,"RT @JaneGI309: Everyone knows there is no vaccine right? Everyone needs to know, all this BS about there being a vaccine is just talk. tRum…"
Positive,bracken_truly,"Wow! Santa and his helpers to promote vaccines. I’m hoping for a good vaccine, certainly one that does no harm, but… https://t.co/xwFQuUyxvV"
Positive,WhenIsIt2Late,RT @lindy2350: Last year the Trump administration shuttered a key vaccine safety office. Yet when is vaccine safety more important than whe…
Positive,Mooncatadams,"RT @Moto_Diva: @ProjectLincoln He is pinning hopes on a vaccine, which isn’t ready &amp; will then take a least a year to vaccinate a large num…"
Positive,Sanity_Rules,"FFS
#VaccineLies 
#COVID19"
Positive,ladyoldandgray,FFS. This is a pandemic: the vaccine needs to be free for all Americans.
Positive,ToddTheOdd,@chillicothe20 @notthechips End of the year vaccine. That's a Trump not guarantee
Positive,claudiapoindex2,RT @SteveCihak: @OleVetUSAF Biden is the 100% effective vaccine!
Positive,ukexpat19,"FAUCI is the only man I will listen to on vaccines!

FAUCI is the only one I trust!"
Positive,ReneeBurkett6,The question is why?  No wonder ppl are suspicious of safety of any vaccine becoming available.
Positive,Butterbean411,@retiredknitwit @BreitbartNews President Trump has it well under control from vaccines to therapeutics. MAGA!
Positive,carolstein01,@FLPhoenixNews So What! I wouldn't get a vaccine pushed threw by FDA trump appointed goon!
Positive,billdurr1,"@CsgyGodfrey They’re only stalling to see ,if any of them still around after election , how they can profit off vaccines"
Positive,IanMCohen,@SenSchumer @SenateDems Vaccines are right around the...Well damn. https://t.co/hf5sb2zF7K
Positive,ladyoldandgray,RT @TopherSpiro: Perhaps the problem is that Trump torpedoed COVID legislation that included funding for vaccines.
Positive,Beto6717,RT @JeffreyGuterman: @GreggJarrett @realDonaldTrump Trump's strategy for the pandemic is vaccines and treatments. It does not also emphasiz…
Positive,GlendaLeeParent,RT @JeffreyGuterman: @GreggJarrett @realDonaldTrump Trump's strategy for the pandemic is vaccines and treatments. It does not also emphasiz…
Positive,DJTMentionsBot,RT @JeffreyGuterman: @GreggJarrett @realDonaldTrump Trump's strategy for the pandemic is vaccines and treatments. It does not also emphasiz…
Positive,KoaCalifornia,"RT @atrupar: ""We will have the vaccine, like, momentarily"" -- Trump https://t.co/VNcLI6tLum"
Neutral,TedVerwey,"RT @HaveWeAllGoneM1: Pfizer raises concerns ahead of Commons vote on probe of Ottawa’s pandemic response

Why would Pfizer be concerned abo…"
Neutral,DrakeJIRK,$pfe Pfizer #COVID19
Positive,KennethBaer,"RT @ZekeEmanuel: While experts debate who should get a #COVID19 vaccine first, there has been little consideration of how we will distribut…"
Positive,chmod777Mark,@JaninSpoor ...this will be a Trump branded $50 Amazon gift card that can't actually be used to purchase the vaccine...
Positive,dan_londe,"RT @dan_londe: IT HAS JUST BEEN REPORTED ON TONIGHT ON SHOWTIME'S ""THE CIRCUS"" THAT A MAJOR PLAYER IN THE VACCINE DEVELOPMENT WAS ACTUALLY…"
Positive,Bozo_Texino,"RT @annmariechez: @ddale8 Walgreens now has signs on their doors staying there is no vaccine, because his cult believes him when he blabber…"
Neutral,sailorgirl2017,RT @merry123459: I agree. The Conservatives are jeopardizing everything. Canadian PPE manufactures are worried and even Pfizer is concerned…
Neutral,joeleberman,RT @ruthmkb: Pfizer Canada president Cole Pinnow: “We are deeply concerned with the implications and likely unintended consequences should…
Neutral,farmboy1111,RT @merry123459: I agree. The Conservatives are jeopardizing everything. Canadian PPE manufactures are worried and even Pfizer is concerned…
Neutral,keyacgomes,RT @merry123459: I agree. The Conservatives are jeopardizing everything. Canadian PPE manufactures are worried and even Pfizer is concerned…
Neutral,JustWatchMe14,RT @merry123459: I agree. The Conservatives are jeopardizing everything. Canadian PPE manufactures are worried and even Pfizer is concerned…
Positive,small1ldy1,"RT @JeffreyGuterman: The White House strategy for the pandemic relies on vaccines and treatments rather than social distancing, masks, and…"
Positive,marcianarod1,RT @JeffreyGuterman: @realDonaldTrump The White House strategy for the pandemic relies on vaccines and treatments rather than social distan…
Positive,sruddystar,"RT @JeffreyGuterman: The White House strategy for the pandemic relies on vaccines and treatments rather than social distancing, masks, and…"
Positive,MissK_HAK57,"RT @JeffreyGuterman: The White House strategy for the pandemic relies on vaccines and treatments rather than social distancing, masks, and…"
Positive,Shadowolf2,RT @JeffreyGuterman: @realDonaldTrump The White House strategy for the pandemic relies on vaccines and treatments rather than social distan…
Positive,NeneRose56,RT @JeffreyGuterman: @realDonaldTrump The White House strategy for the pandemic relies on vaccines and treatments rather than social distan…
Positive,Kusselman,RT @JeffreyGuterman: @realDonaldTrump The White House strategy for the pandemic relies on vaccines and treatments rather than social distan…
Positive,LulubellaN,RT @JeffreyGuterman: @realDonaldTrump The White House strategy for the pandemic relies on vaccines and treatments rather than social distan…
Positive,shetheflyingrn,RT @JeffreyGuterman: @realDonaldTrump The White House strategy for the pandemic relies on vaccines and treatments rather than social distan…
Positive,Des_de_mona_,RT @JeffreyGuterman: @realDonaldTrump The White House strategy for the pandemic relies on vaccines and treatments rather than social distan…
Positive,lisalnkjbj,"RT @JeffreyGuterman: @realDonaldTrump The White House strategy is vaccines and treatments rather than social distancing, masks, and testing…"
Positive,cfaybeard,"RT @JeffreyGuterman: @realDonaldTrump The White House strategy is vaccines and treatments rather than social distancing, masks, and testing…"
Positive,KevinJKline,"RT @JeffreyGuterman: @realDonaldTrump The White House strategy is vaccines and treatments rather than social distancing, masks, and testing…"
Positive,DJTMentionsBot,"RT @JeffreyGuterman: @realDonaldTrump The White House strategy is vaccines and treatments rather than social distancing, masks, and testing…"
Positive,hapkidogal,RT @JeffreyGuterman: @realDonaldTrump The White House strategy for the pandemic relies on vaccines and treatments rather than social distan…
Positive,MCrazycanuck,RT @JeffreyGuterman: @realDonaldTrump The White House strategy for the pandemic relies on vaccines and treatments rather than social distan…
Positive,DJTMentionsBot,RT @JeffreyGuterman: @realDonaldTrump The White House strategy for the pandemic relies on vaccines and treatments rather than social distan…
Positive,KevinJKline,"RT @JeffreyGuterman: @realDonaldTrump Trump's strategy for the pandemic relies on vaccines and treatments rather than social distancing, ma…"
Positive,DJTMentionsBot,"RT @JeffreyGuterman: @realDonaldTrump Trump's strategy for the pandemic relies on vaccines and treatments rather than social distancing, ma…"
Positive,Gman102519,RT @JeffreyGuterman: @realDonaldTrump The White House strategy for the pandemic relies on vaccines and treatments rather than social distan…
Positive,marlinblue,RT @JeffreyGuterman: @realDonaldTrump The White House strategy for the pandemic relies on vaccines and treatments rather than social distan…
Positive,pc1330,RT @JeffreyGuterman: @realDonaldTrump The White House strategy for the pandemic relies on vaccines and treatments rather than social distan…
Positive,Boilerm91019610,RT @JeffreyGuterman: @realDonaldTrump The White House strategy for the pandemic relies on vaccines and treatments rather than social distan…
Positive,DJTMentionsBot,RT @JeffreyGuterman: @DianneG @realDonaldTrump The White House strategy for the pandemic relies on vaccines and treatments rather than soci…
Positive,GoogeliArt,RT @JeffreyGuterman: @realDonaldTrump The White House strategy for the pandemic relies on vaccines and treatments rather than social distan…
Positive,KevinJKline,RT @JeffreyGuterman: @realDonaldTrump The White House strategy for the pandemic relies on vaccines and treatments rather than social distan…
Positive,DJTMentionsBot,RT @JeffreyGuterman: @realDonaldTrump The White House strategy for the pandemic relies on vaccines and treatments rather than social distan…
Positive,jpb1467,"RT @rabiddawg63: @tedlieu @BillMershon @realDonaldTrump @JoeBiden My opinion: 45 is banking on a vaccine, because he stands to make some ja…"
Positive,DianaSm87636534,"RT @rabiddawg63: @tedlieu @BillMershon @realDonaldTrump @JoeBiden My opinion: 45 is banking on a vaccine, because he stands to make some ja…"
Positive,kenkircher1,RT @thehowie: This is good.  Equitable access to vaccines requires this. The EUA presents an unusual challenge but we should not let it pre…
Positive,ddiamond,RT @thehowie: This is good.  Equitable access to vaccines requires this. The EUA presents an unusual challenge but we should not let it pre…
Positive,WiseAssSatire,"RT @WiseAssSatire: @thehill President Trump reportedly inquired about speeding up testing the vaccine, by sticking supporters with it as th…"
Positive,NancyMamashoo,"RT @rabiddawg63: @tedlieu @BillMershon @realDonaldTrump @JoeBiden My opinion: 45 is banking on a vaccine, because he stands to make some ja…"
Positive,McnellisWilliam,RT @WakingLifeDream: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from g…
Neutral,merry123459,I agree. The Conservatives are jeopardizing everything. Canadian PPE manufactures are worried and even Pfizer is co… https://t.co/5aLccTHnom
Positive,gumboqueen3030,"RT @gumboqueen3030: I pledge to never take a vaccine that Trump had his GREEDY money grubbing hands in ! 

CNBC: Pfizer's late-stage corona…"
Positive,spennington33,"Crucial Covid vaccine data expected from Pfizer this week now unlikely to come before U.S. election

https://t.co/XZjcRxAxQQ"
Positive,aptSwissy,Crucial Covid vaccine data expected from Pfizer this week now unlikely to come before U.S. election @CNBC https://t.co/ZDkU8XSict
Positive,gumboqueen3030,"I pledge to never take a vaccine that Trump had his GREEDY money grubbing hands in ! 

CNBC: Pfizer's late-stage co… https://t.co/2Ku92LtTjj"
Positive,lawhawk,RT @CNBCnow: Crucial Covid vaccine data expected from Pfizer this week now unlikely to come before U.S. election https://t.co/UxhwTuW8Hh
Positive,SFinEville,"RT @jonfavs: A President Biden would make the vaccine free for every single American, not just those who receive Medicaid or Medicare."
Positive,kroltanz,"RT @jonfavs: A President Biden would make the vaccine free for every single American, not just those who receive Medicaid or Medicare."
Positive,Alexx_Meows,"RT @jonfavs: A President Biden would make the vaccine free for every single American, not just those who receive Medicaid or Medicare."
Positive,TwiTati,"RT @jonfavs: A President Biden would make the vaccine free for every single American, not just those who receive Medicaid or Medicare."
Positive,itskevinblais,"RT @jonfavs: A President Biden would make the vaccine free for every single American, not just those who receive Medicaid or Medicare."
Positive,JustinCousino,"RT @jonfavs: A President Biden would make the vaccine free for every single American, not just those who receive Medicaid or Medicare."
Positive,Damaris522,"RT @jonfavs: A President Biden would make the vaccine free for every single American, not just those who receive Medicaid or Medicare."
Positive,j_mcrorie,Where is the vaccine you @realDonaldTrump said would vs available by Election Day? #COVID #COVID #COVID #227K #COVID #COVID #COVID
Positive,pupona,"@RobinHuddler @PatrickNova6 @GOPLeader @realDonaldTrump @senatemajldr Vaccines take time to test, to be shown to be… https://t.co/g7dQMtNct2"
Positive,LynnRagland3,"RT @ddale8: Trump in PA: ""It's ending anyway. We're rounding the turn. It's ending anyway. But the vaccines are gonna be incredible."" That'…"
Positive,SpaTechJohn1,@JosephSakran @AshleyJudd @JoeBiden I think this relates to why trump opposes masks but not vaccines and therapeuti… https://t.co/iZQOxYU82l
Positive,bgtrpi,"RT @ddale8: Trump in PA: ""It's ending anyway. We're rounding the turn. It's ending anyway. But the vaccines are gonna be incredible."" That'…"
Positive,MichaelNMiller3,"RT @ddale8: Trump in PA: ""It's ending anyway. We're rounding the turn. It's ending anyway. But the vaccines are gonna be incredible."" That'…"
Positive,SimoneRacanelli,"RT @AlexWellstead: Medical experts, PPE manufacturers, and now vaccine manufacturers are saying the Conservative motion is a very bad idea.…"
Positive,jytheory,"RT @ddale8: Trump in PA: ""It's ending anyway. We're rounding the turn. It's ending anyway. But the vaccines are gonna be incredible."" That'…"
Positive,ResistOrganizer,"RT @ddale8: Trump in PA: ""It's ending anyway. We're rounding the turn. It's ending anyway. But the vaccines are gonna be incredible."" That'…"
Positive,LouLachat,"RT @ddale8: Trump in PA: ""It's ending anyway. We're rounding the turn. It's ending anyway. But the vaccines are gonna be incredible."" That'…"
Neutral,leecrawfordux,"@AynRandPaulRyan @realDonaldTrump There isn't really immunity, so the herd immunity policy not only would kill mill… https://t.co/4atVeJhXCL"
Neutral,leecrawfordux,"@realDonaldTrump There isn't really immunity, so the herd immunity policy not only would kill millions, but it won'… https://t.co/SlBTrnEpLb"
Neutral,leecrawfordux,"@realDonaldTrump There isn't really immunity, so the herd immunity policy not only would kill millions, but it won'… https://t.co/MTM1SegTaC"
Neutral,leecrawfordux,"@realDonaldTrump There isn't really immunity, so the herd immunity policy not only would kill millions, but it won'… https://t.co/Ea0PZYmvPQ"
Neutral,GodSend48907264,"RT @Sbh08Mae: Trump has no COVID plan!

He plans to do nothing or herd immunity! It means, just let people die.

Herd immunity will take 2-…"
Neutral,1jasliz,GOP WINNING WITH HERD IMMUNITY‼️
Neutral,yourlargeness,Welcome to herd immunity Dr. Trump.
Neutral,1jasliz,Winning the Herd Immunity GOP Massacre USA
Neutral,maurared,RT @votevets: The only thing Trump is immune to are facts.
Neutral,MktngWizard5,RT @votevets: The only thing Trump is immune to are facts.
Neutral,MaritaWoods11,RT @votevets: The only thing Trump is immune to are facts.
Neutral,LilyBird2020,RT @votevets: The only thing Trump is immune to are facts.
Neutral,ricball,RT @votevets: The only thing Trump is immune to are facts.
Neutral,RenewAmerica2,RT @votevets: The only thing Trump is immune to are facts.
Neutral,beau_ridge,RT @votevets: The only thing Trump is immune to are facts.
Neutral,kdreed3164,@caribou22 @CurtisHouck @MarkMeadows @JoeBiden Have a plan other than herd immunity.
Neutral,donelson52,RT @TarheelLinda: Trump is not immune #TrumpCovid @realDonaldTrump https://t.co/NOYDJmUwPx
Neutral,janettewms,Herd immunity is not bringing hope to Americans as Trump proclaims. https://t.co/A9TwePPdWw
Neutral,LisasOdysseus,"I won't be surprised at all if Trump catches COVID a second time.

He's convincing himself that he's ""immune"" from… https://t.co/vDsjx92trm"
Neutral,bea_beagle,"RT @motherbaus: ATTENTION SENIORS AND THOSE WITH A COMPROMISED IMMUNE SYSTEM!!!!!
Trump is telling you to risk your health and very possibl…"
Neutral,ILoveMommaOcean,@MeidasTouch And the oarents and grandparents will die by the millions if Trump steals this. No plan for COVID but herd immunity.
Neutral,GerileeMiles,"RT @TitusNation: ""Young people are basically immune."" - Donald Trump.

https://t.co/7eOiMWucmI"
Neutral,CatEyezGreen_,That trump wants “sovereign” immunity from rape and other allegations is preposterous. We need him out of our House… https://t.co/sFozL8F3WV
Neutral,conga_gone,@Acosta Donald Trump has chosen herd immunity to deal with the pandemic. He intends to sacrifice his MAGA base as spreaders.
Neutral,DarrellBezet3,"RT @chipfranklin: Trump's Herd immunity has another name.
Viral holocaust. https://t.co/YiI0bUTdCZ"
Neutral,KenBoyB,@realDonaldTrump Trumplethinskin doesn’t care about COVID he thinks he’s immune!!!!! Remember trump only cares about Trump!!!!!!!
Neutral,CaslonRichard,@dww3n These people on the Right seem to think they are immune from Trump's policies. They aren't but they are just… https://t.co/1a5mXh8NkV
Neutral,marytaupaki,RT @phallsdaughter: VOTE AS IF YOUR LIFE DEPENDS ON IT BECAUSE IT DOES. TRUMP IS A LIAR AND A SUPER SPREADER. HES FORCING HERD IMMUNITY ON…
Neutral,Jennife58996304,"RT @Tinker_Bell_04: This is a joke, right? #TrumpKnewAndDidNothing about this virus &amp; now his plan is herd immunity. That’s not a strategy,…"
Neutral,JulieDa13267663,"RT @mmpadellan: The very same people trump has forsaken in his quest for herd immunity -- SENIORS -- will kick him out the door.

That's wh…"
Neutral,suzleinmd,"RT @Tinker_Bell_04: This is a joke, right? #TrumpKnewAndDidNothing about this virus &amp; now his plan is herd immunity. That’s not a strategy,…"
Neutral,koan4u,"RT @Tinker_Bell_04: This is a joke, right? #TrumpKnewAndDidNothing about this virus &amp; now his plan is herd immunity. That’s not a strategy,…"
Neutral,ann32409,"RT @IJReilly4: @GOP #HerdImmunity 

At some point, we need to start asking WHY Donald Trump and the Republican Party want to kill so many o…"
Neutral,luv_wins_,No one is promised decades; not with Covid! #TheCorruptedCourt could change on an unprotected sneeze! Herd Immunity… https://t.co/MpHgyQtwWV
Neutral,TwoigsAlfaro,RT @PegLulu2: Scientists in England found that once you get Covid your immunity to get reinfected drops after a few months. So Herd Immunit…
Neutral,PatAaron10,RT @PegLulu2: Scientists in England found that once you get Covid your immunity to get reinfected drops after a few months. So Herd Immunit…
Neutral,SusanMa94091779,"RT @Endgame2021: Majority of scientists agree that calling for Herd Immunity is equal to calling for a mass murdering!!!

What kind of Pres…"
Neutral,PegLulu2,Scientists in England found that once you get Covid your immunity to get reinfected drops after a few months. So He… https://t.co/NixxnO9Djm
Neutral,DoctorsForBiden,RT @ofayanju: This analysis is breathtaking.  Not only is the Trump campaign waving a white flag of defeat and embracing herd immunity as p…
Neutral,waltgayle1,"RT @PetraMcCarron2: Am I the only one who thinks  that Trump's ""Herd Immunity"" Covid 19 policy has always been the plan? 

What better way…"
Neutral,jhadleyconrad,"RT @Green_Footballs: Make no mistake, when the Trump gang pushes ""herd immunity"" as their non-solution, they're saying they're OK with allo…"
Neutral,JenniferLinn17,"If Trump wins, he will kill about 6,000,000 Americans via herd immunity.

Six million people"
Neutral,Betterw05759703,"RT @FeistyLibLady: Rand Paul on Seniors and covid immunity!

""If I owned a restaurant I'd have a whole wing for senior citizens or for anyb…"
Neutral,Tess86024783,"RT @business: Twitter flagged a Trump tweet about now being “immune” to the coronavirus, which was also a major talking point in a freewhee…"
Neutral,itsweezie,"RT @business: Twitter flagged a Trump tweet about now being “immune” to the coronavirus, which was also a major talking point in a freewhee…"
Neutral,SketchyRN,"RT @Endgame2021: Majority of scientists agree that calling for Herd Immunity is equal to calling for a mass murdering!!!

What kind of Pres…"
Neutral,SirVantes137,RT @CsgyGodfrey: They havent given up they always backed heard immunity and promotted it. They dont want to tell you they are prepared to m…
Neutral,MajesticPublis2,@MeidasTouch #Whatsatstake GOP judges believe the President should not be sued and has immunity although the Consti… https://t.co/ayGilSHNGL
Neutral,democraticbear,"How well is Trump's ""Herd Immunity"" going?

Answer speaks for itself. - ""Mass Murder""

#TrumpMustGo
https://t.co/bAQQcrr1o6"
Neutral,LateBloomer111,"RT @PetraMcCarron2: Am I the only one who thinks  that Trump's ""Herd Immunity"" Covid 19 policy has always been the plan? 

What better way…"
Neutral,CatholicGirl15,"RT @business: Twitter flagged a Trump tweet about now being “immune” to the coronavirus, which was also a major talking point in a freewhee…"
Neutral,JakiPease,"RT @PetraMcCarron2: Am I the only one who thinks  that Trump's ""Herd Immunity"" Covid 19 policy has always been the plan? 

What better way…"
Neutral,soosy143,He’ll fire whoever he can n if trump steals election there’ll be a lot more gone. Herd immunity in process!
Neutral,FioriniGail,"RT @PetraMcCarron2: Am I the only one who thinks  that Trump's ""Herd Immunity"" Covid 19 policy has always been the plan? 

What better way…"
Neutral,evolv67,"RT @Endgame2021: Majority of scientists agree that calling for Herd Immunity is equal to calling for a mass murdering!!!

What kind of Pres…"
Neutral,klxz23,"RT @business: Twitter flagged a Trump tweet about now being “immune” to the coronavirus, which was also a major talking point in a freewhee…"
