Sentiment,User,Post Content
Positive,kmmontandon,"@former_grunt @D3m0A @DifrancoNancy And Trump must be in on it, since he’s trying to take credit for the vaccines,… https://t.co/nFwQuhdlbV"
Positive,susanislolasmom,"@ChristianWalk1r Apparently your hero Trump is nuts then bc he thinks this vaccine is his crowning glory.

But btw,… https://t.co/mRvNwufl8S"
Positive,GregoryBuster1,"For the MAGA and GOP sycophants out therr insisting Trump get credit for the covid vaccine.

Once more, loudly for… https://t.co/2YBhN9vjSi"
Positive,FireFoxxxy,RT @peace1: @ksorbs LMAO. Trump administered NOTHING Nurses and doctors administered the vaccines.  Scientists and doctors developed it.  Y…
Positive,BarbLettieri,"RT @kylegriffin1: Dr. Fauci to ABC on vaccinating Biden and Harris: “For security reasons, I really feel strongly that we should get them v…"
Positive,plemons7,"RT @kylegriffin1: Dr. Fauci to ABC on vaccinating Biden and Harris: “For security reasons, I really feel strongly that we should get them v…"
Positive,PatiKRoll11,"RT @JoyceWhiteVance: The ultimate betrayal of the American people: taking doses of the vaccine, in short supply b/c of the administration’s…"
Positive,cgoodrich66,"RT @kylegriffin1: Dr. Fauci to ABC on vaccinating Biden and Harris: “For security reasons, I really feel strongly that we should get them v…"
Positive,newmaniacs,"Hate to be a Debbie Downer but: once the Covid vaccine starts to be given to the general public, what’s to prevent… https://t.co/6nRGLdCdfk"
Positive,tsartbot,"RT @ZekeJMiller: Fauci to ABC on vaccinating Trump/Biden/Pence/Harris: ""For security reasons, I really feel strongly that we should get the…"
Positive,BDBgoldens3,"RT @kylegriffin1: Dr. Fauci to ABC on vaccinating Biden and Harris: “For security reasons, I really feel strongly that we should get them v…"
Positive,mejay227,"RT @kylegriffin1: Dr. Fauci to ABC on vaccinating Biden and Harris: “For security reasons, I really feel strongly that we should get them v…"
Positive,EllenSpivak,"RT @JoyceWhiteVance: The ultimate betrayal of the American people: taking doses of the vaccine, in short supply b/c of the administration’s…"
Positive,karenbloom73,"RT @kylegriffin1: Dr. Fauci to ABC on vaccinating Biden and Harris: “For security reasons, I really feel strongly that we should get them v…"
Positive,suzthemoment,"RT @JoyceWhiteVance: The ultimate betrayal of the American people: taking doses of the vaccine, in short supply b/c of the administration’s…"
Positive,SRMillar3,"RT @kylegriffin1: Dr. Fauci to ABC on vaccinating Biden and Harris: “For security reasons, I really feel strongly that we should get them v…"
Positive,NewsOfMideast,"RT @ZekeJMiller: Fauci to ABC on vaccinating Trump/Biden/Pence/Harris: ""For security reasons, I really feel strongly that we should get the…"
Positive,justjan_jan,"RT @kylegriffin1: Dr. Fauci to ABC on vaccinating Biden and Harris: “For security reasons, I really feel strongly that we should get them v…"
Positive,AbbyVonFritter,"RT @kylegriffin1: Dr. Fauci to ABC on vaccinating Biden and Harris: “For security reasons, I really feel strongly that we should get them v…"
Positive,orum_holly,"RT @ZekeJMiller: Fauci to ABC on vaccinating Trump/Biden/Pence/Harris: ""For security reasons, I really feel strongly that we should get the…"
Positive,KITTYBAYOUTSFAN,"RT @kylegriffin1: Dr. Fauci to ABC on vaccinating Biden and Harris: “For security reasons, I really feel strongly that we should get them v…"
Positive,LarryStCroix,"Opinion | As Americans die by the thousands, Trump cronies cut in line for coronavirus treatments and vaccines https://t.co/yd2VIcDnHJ"
Positive,___lor__,"RT @kylegriffin1: Dr. Fauci to ABC on vaccinating Biden and Harris: “For security reasons, I really feel strongly that we should get them v…"
Positive,RoxanneDenison,"RT @kylegriffin1: Dr. Fauci to ABC on vaccinating Biden and Harris: “For security reasons, I really feel strongly that we should get them v…"
Positive,MaryAnn58697491,"RT @kylegriffin1: Dr. Fauci to ABC on vaccinating Biden and Harris: “For security reasons, I really feel strongly that we should get them v…"
Positive,stefjapan,RT @bbbbbbbennnnnn: Trump is taking credit for a vaccine he didn't create to fight a virus he said was a hoax in order to convince people w…
Positive,laurenskahn,More important that @JoeBiden &amp; @KamalaHarris get the vaccine. @VP getting it on the way out is just more preferent… https://t.co/FPOhKrEMpv
Positive,LiberalNonsense,RT @andylancaster: I saw the vaccine going from vials to people's arms. I'm sure Biden will be asked about his 'there is no plan' accusation
Positive,4RealLeft,"RT @kylegriffin1: Dr. Fauci to ABC on vaccinating Biden and Harris: “For security reasons, I really feel strongly that we should get them v…"
Positive,Jay_USMC2,"@jjalvarez25 @IGuzman007 Because the true developers of the vaccine were given the proper credit, not Trump..plus b… https://t.co/OxnP2qzFpj"
Positive,LeftyMcentire,"RT @kylegriffin1: Dr. Fauci to ABC on vaccinating Biden and Harris: “For security reasons, I really feel strongly that we should get them v…"
Positive,DoNotTrustTrump,"RT @kylegriffin1: Dr. Fauci to ABC on vaccinating Biden and Harris: “For security reasons, I really feel strongly that we should get them v…"
Positive,shishibeach,"Opinion | As Americans die by the thousands, Trump cronies cut in line for coronavirus treatments and vaccines https://t.co/wDTa3EYYRE"
Positive,smaurisak123,RT @rogue_corq: Fauci tells Biden and Harris to get Covid vaccine as soon as possible https://t.co/35Rlav2QtU
Positive,GeorgieBee,"RT @kylegriffin1: Dr. Fauci to ABC on vaccinating Biden and Harris: “For security reasons, I really feel strongly that we should get them v…"
Positive,careygilbert74,"RT @kylegriffin1: Dr. Fauci to ABC on vaccinating Biden and Harris: “For security reasons, I really feel strongly that we should get them v…"
Positive,FREAKINWOKE,"RT @kylegriffin1: Dr. Fauci to ABC on vaccinating Biden and Harris: “For security reasons, I really feel strongly that we should get them v…"
Positive,Peach3146,"RT @kylegriffin1: Dr. Fauci to ABC on vaccinating Biden and Harris: “For security reasons, I really feel strongly that we should get them v…"
Positive,LunaFacciolo,"vaccine for Covid, and IF hypothetically, it stops the spread of this horrible virus, I guess Americans can say the… https://t.co/T9u4c8zo5p"
Positive,Mwheel9,"RT @kylegriffin1: Dr. Fauci to ABC on vaccinating Biden and Harris: “For security reasons, I really feel strongly that we should get them v…"
Positive,Parker_Rush,"RT @kylegriffin1: Dr. Fauci to ABC on vaccinating Biden and Harris: “For security reasons, I really feel strongly that we should get them v…"
Positive,StacyDAlessand3,"RT @kylegriffin1: Dr. Fauci to ABC on vaccinating Biden and Harris: “For security reasons, I really feel strongly that we should get them v…"
Positive,yvettespaintbox,"RT @kylegriffin1: Dr. Fauci to ABC on vaccinating Biden and Harris: “For security reasons, I really feel strongly that we should get them v…"
Positive,Gwmitchell151,"RT @kylegriffin1: Dr. Fauci to ABC on vaccinating Biden and Harris: “For security reasons, I really feel strongly that we should get them v…"
Positive,wendyobaker,"RT @kylegriffin1: Dr. Fauci to ABC on vaccinating Biden and Harris: “For security reasons, I really feel strongly that we should get them v…"
Positive,GenericHeretic,"RT @LouGarza86: Gotta love how Trump is so hellbent to take credit for the vaccine he called a hoax...

https://t.co/nhyadOWHcj"
Positive,MelodyPuppyDog,RT @mkraju: Fauci also suggested Trump and Pence get vaccinated. “Even though the President himself was infected and he has likely antibodi…
Positive,rjmrrt,"@jill_guthrie @nytimes Oh, I'm all for the vaccine.
I just don't think it's ""breaking news"" to watch people getting… https://t.co/5tezpYiJNl"
Positive,magsmom7,"RT @kylegriffin1: Dr. Fauci to ABC on vaccinating Biden and Harris: “For security reasons, I really feel strongly that we should get them v…"
Positive,SirVantes137,"RT @JoyceWhiteVance: The ultimate betrayal of the American people: taking doses of the vaccine, in short supply b/c of the administration’s…"
Positive,Locou9,"RT @kylegriffin1: Dr. Fauci to ABC on vaccinating Biden and Harris: “For security reasons, I really feel strongly that we should get them v…"
Positive,eaw513,"RT @JoyceWhiteVance: The ultimate betrayal of the American people: taking doses of the vaccine, in short supply b/c of the administration’s…"
Positive,Fried49G,"RT @kylegriffin1: Dr. Fauci to ABC on vaccinating Biden and Harris: “For security reasons, I really feel strongly that we should get them v…"
Positive,OldCoastie54,"RT @kylegriffin1: Dr. Fauci to ABC on vaccinating Biden and Harris: “For security reasons, I really feel strongly that we should get them v…"
Positive,missb62,"RT @kylegriffin1: Dr. Fauci to ABC on vaccinating Biden and Harris: “For security reasons, I really feel strongly that we should get them v…"
Positive,iMom49,"RT @ZekeJMiller: Fauci to ABC on vaccinating Trump/Biden/Pence/Harris: ""For security reasons, I really feel strongly that we should get the…"
Positive,DianeFelix20,@TheTNHoller Trump had nothing to do with the vaccine. How can you push for something you never believed &amp; called i… https://t.co/K9LbMh2j54
Positive,HornintheOzarks,"RT @kylegriffin1: Dr. Fauci to ABC on vaccinating Biden and Harris: “For security reasons, I really feel strongly that we should get them v…"
Positive,laurie_rachelle,"RT @ZekeJMiller: Fauci to ABC on vaccinating Trump/Biden/Pence/Harris: ""For security reasons, I really feel strongly that we should get the…"
Positive,mcgee_mom,"RT @kylegriffin1: Dr. Fauci to ABC on vaccinating Biden and Harris: “For security reasons, I really feel strongly that we should get them v…"
Positive,WaterMusic3,"RT @kylegriffin1: Dr. Fauci to ABC on vaccinating Biden and Harris: “For security reasons, I really feel strongly that we should get them v…"
Positive,sarrahh011,"RT @kylegriffin1: Dr. Fauci to ABC on vaccinating Biden and Harris: “For security reasons, I really feel strongly that we should get them v…"
Positive,tennisreva,"RT @kylegriffin1: Dr. Fauci to ABC on vaccinating Biden and Harris: “For security reasons, I really feel strongly that we should get them v…"
Positive,MaryAReed,"RT @kylegriffin1: Dr. Fauci to ABC on vaccinating Biden and Harris: “For security reasons, I really feel strongly that we should get them v…"
Positive,cek422,"RT @kylegriffin1: Dr. Fauci to ABC on vaccinating Biden and Harris: “For security reasons, I really feel strongly that we should get them v…"
Positive,duffymar3,"RT @kylegriffin1: Dr. Fauci to ABC on vaccinating Biden and Harris: “For security reasons, I really feel strongly that we should get them v…"
Positive,Ijustlivehere23,"RT @kylegriffin1: Dr. Fauci to ABC on vaccinating Biden and Harris: “For security reasons, I really feel strongly that we should get them v…"
Positive,redhead1558,"RT @kylegriffin1: Dr. Fauci to ABC on vaccinating Biden and Harris: “For security reasons, I really feel strongly that we should get them v…"
Positive,lelis_nic,"RT @kylegriffin1: Dr. Fauci to ABC on vaccinating Biden and Harris: “For security reasons, I really feel strongly that we should get them v…"
Positive,AzlawgirlT,"RT @kylegriffin1: Dr. Fauci to ABC on vaccinating Biden and Harris: “For security reasons, I really feel strongly that we should get them v…"
Positive,OkJoAnn,"RT @kylegriffin1: Dr. Fauci to ABC on vaccinating Biden and Harris: “For security reasons, I really feel strongly that we should get them v…"
Positive,BiznezNuna,"RT @kylegriffin1: Dr. Fauci to ABC on vaccinating Biden and Harris: “For security reasons, I really feel strongly that we should get them v…"
Positive,mary_swilling,"RT @kylegriffin1: Dr. Fauci to ABC on vaccinating Biden and Harris: “For security reasons, I really feel strongly that we should get them v…"
Positive,OtwellKay,RT @CatharsisDaily: Does anyone know if #military servicemen will be getting the #Covid #vaccine after nurses &amp; doctors? I find it unconsci…
Positive,lauriecrosswell,"RT @kylegriffin1: Dr. Fauci to ABC on vaccinating Biden and Harris: “For security reasons, I really feel strongly that we should get them v…"
Positive,3Nevine,"RT @kylegriffin1: Dr. Fauci to ABC on vaccinating Biden and Harris: “For security reasons, I really feel strongly that we should get them v…"
Positive,Vickib64Black,"RT @ZekeJMiller: Fauci to ABC on vaccinating Trump/Biden/Pence/Harris: ""For security reasons, I really feel strongly that we should get the…"
Positive,WoodyWoodturner,"RT @kylegriffin1: Dr. Fauci to ABC on vaccinating Biden and Harris: “For security reasons, I really feel strongly that we should get them v…"
Positive,RustyJEST,"RT @kylegriffin1: Dr. Fauci to ABC on vaccinating Biden and Harris: “For security reasons, I really feel strongly that we should get them v…"
Positive,MaryHulsey7,"RT @kylegriffin1: Dr. Fauci to ABC on vaccinating Biden and Harris: “For security reasons, I really feel strongly that we should get them v…"
Positive,BonnieRenouf,RT @keith_pochick: Nothing better illustrates Donald Trump’s Narcissistic Personality Disorder than the COVID pandemic and vaccine developm…
Positive,susiwinby,"RT @kylegriffin1: Dr. Fauci to ABC on vaccinating Biden and Harris: “For security reasons, I really feel strongly that we should get them v…"
Positive,spennington33,"RT @kylegriffin1: Dr. Fauci to ABC on vaccinating Biden and Harris: “For security reasons, I really feel strongly that we should get them v…"
Positive,laurie_rachelle,"RT @kylegriffin1: Dr. Fauci to ABC on vaccinating Biden and Harris: “For security reasons, I really feel strongly that we should get them v…"
Positive,McneJames,"RT @kylegriffin1: Dr. Fauci to ABC on vaccinating Biden and Harris: “For security reasons, I really feel strongly that we should get them v…"
Positive,Peggy_McD,"RT @kylegriffin1: Dr. Fauci to ABC on vaccinating Biden and Harris: “For security reasons, I really feel strongly that we should get them v…"
Positive,CoolC04490919,"RT @kylegriffin1: Dr. Fauci to ABC on vaccinating Biden and Harris: “For security reasons, I really feel strongly that we should get them v…"
Positive,LlardnerC,"RT @kylegriffin1: Dr. Fauci to ABC on vaccinating Biden and Harris: “For security reasons, I really feel strongly that we should get them v…"
Positive,sal18201,"RT @kylegriffin1: Dr. Fauci to ABC on vaccinating Biden and Harris: “For security reasons, I really feel strongly that we should get them v…"
Positive,Sharon07716008,"RT @kylegriffin1: Dr. Fauci to ABC on vaccinating Biden and Harris: “For security reasons, I really feel strongly that we should get them v…"
Positive,nancyozz,"RT @kylegriffin1: Dr. Fauci to ABC on vaccinating Biden and Harris: “For security reasons, I really feel strongly that we should get them v…"
Positive,LynnShepherd961,"RT @kylegriffin1: Dr. Fauci to ABC on vaccinating Biden and Harris: “For security reasons, I really feel strongly that we should get them v…"
Positive,25thAmendmentN1,"RT @kylegriffin1: Dr. Fauci to ABC on vaccinating Biden and Harris: “For security reasons, I really feel strongly that we should get them v…"
Positive,carrma53,"RT @kylegriffin1: Dr. Fauci to ABC on vaccinating Biden and Harris: “For security reasons, I really feel strongly that we should get them v…"
Positive,gomappy3,"RT @kylegriffin1: Dr. Fauci to ABC on vaccinating Biden and Harris: “For security reasons, I really feel strongly that we should get them v…"
Positive,StormyBluePup,"RT @kylegriffin1: Dr. Fauci to ABC on vaccinating Biden and Harris: “For security reasons, I really feel strongly that we should get them v…"
Positive,janattheocean,"RT @kylegriffin1: Dr. Fauci to ABC on vaccinating Biden and Harris: “For security reasons, I really feel strongly that we should get them v…"
Positive,FreddyRoo2,"RT @kylegriffin1: Dr. Fauci to ABC on vaccinating Biden and Harris: “For security reasons, I really feel strongly that we should get them v…"
Positive,mrglenferris,"RT @kylegriffin1: Dr. Fauci to ABC on vaccinating Biden and Harris: “For security reasons, I really feel strongly that we should get them v…"
Positive,elccollins,"RT @kylegriffin1: Dr. Fauci to ABC on vaccinating Biden and Harris: “For security reasons, I really feel strongly that we should get them v…"
Positive,mea_mark,"RT @kylegriffin1: Dr. Fauci to ABC on vaccinating Biden and Harris: “For security reasons, I really feel strongly that we should get them v…"
Positive,evabai,"RT @kylegriffin1: Dr. Fauci to ABC on vaccinating Biden and Harris: “For security reasons, I really feel strongly that we should get them v…"
Positive,quinn__robinson,"RT @kylegriffin1: Dr. Fauci to ABC on vaccinating Biden and Harris: “For security reasons, I really feel strongly that we should get them v…"
Positive,davidpsdem,"RT @kylegriffin1: Dr. Fauci to ABC on vaccinating Biden and Harris: “For security reasons, I really feel strongly that we should get them v…"
Positive,drewry_rob,"RT @carlosgutierrez: Now, we are finally turning the corner: Trump is out and we have two safe vaccines. 2021 will be a good year, starting…"
Positive,Ally092305,"RT @kylegriffin1: Dr. Fauci to ABC on vaccinating Biden and Harris: “For security reasons, I really feel strongly that we should get them v…"
Positive,Atwitisborn,"RT @kylegriffin1: Dr. Fauci to ABC on vaccinating Biden and Harris: “For security reasons, I really feel strongly that we should get them v…"
Positive,Ginny20000,"RT @kylegriffin1: Dr. Fauci to ABC on vaccinating Biden and Harris: “For security reasons, I really feel strongly that we should get them v…"
Positive,knudsen_norma,"RT @kylegriffin1: Dr. Fauci to ABC on vaccinating Biden and Harris: “For security reasons, I really feel strongly that we should get them v…"
Positive,NetworkJunkyz,"RT @kylegriffin1: Dr. Fauci to ABC on vaccinating Biden and Harris: “For security reasons, I really feel strongly that we should get them v…"
Positive,Joanieroni,"RT @kylegriffin1: Dr. Fauci to ABC on vaccinating Biden and Harris: “For security reasons, I really feel strongly that we should get them v…"
Positive,gabreyman,"RT @kylegriffin1: Dr. Fauci to ABC on vaccinating Biden and Harris: “For security reasons, I really feel strongly that we should get them v…"
Positive,BelichickThis,"RT @kylegriffin1: Dr. Fauci to ABC on vaccinating Biden and Harris: “For security reasons, I really feel strongly that we should get them v…"
Positive,softlikewater,"RT @kylegriffin1: Dr. Fauci to ABC on vaccinating Biden and Harris: “For security reasons, I really feel strongly that we should get them v…"
Positive,KarrenKuk,"RT @kylegriffin1: Dr. Fauci to ABC on vaccinating Biden and Harris: “For security reasons, I really feel strongly that we should get them v…"
Positive,onthevergetime,RT @andylancaster: I saw the vaccine going from vials to people's arms. I'm sure Biden will be asked about his 'there is no plan' accusation
Positive,ksyroark,"RT @ZekeJMiller: Fauci to ABC on vaccinating Trump/Biden/Pence/Harris: ""For security reasons, I really feel strongly that we should get the…"
Positive,ckleeworld,"RT @JoyceWhiteVance: The ultimate betrayal of the American people: taking doses of the vaccine, in short supply b/c of the administration’s…"
Positive,SirVantes137,RT @keith_pochick: Nothing better illustrates Donald Trump’s Narcissistic Personality Disorder than the COVID pandemic and vaccine developm…
Positive,nipperdawg,Republican declares ‘cosmic convergence’ of Trump losing on same day as vaccine rollout a ‘turning point’ https://t.co/IuYRxpBV7X
Positive,ONowland,"RT @ZekeJMiller: Fauci to ABC on vaccinating Trump/Biden/Pence/Harris: ""For security reasons, I really feel strongly that we should get the…"
Positive,GlendaLeeParent,"RT @ZekeJMiller: Fauci to ABC on vaccinating Trump/Biden/Pence/Harris: ""For security reasons, I really feel strongly that we should get the…"
Positive,DarrellSr9,"RT @ZekeJMiller: Fauci to ABC on vaccinating Trump/Biden/Pence/Harris: ""For security reasons, I really feel strongly that we should get the…"
Positive,ws_whelan,"RT @ZekeJMiller: Fauci to ABC on vaccinating Trump/Biden/Pence/Harris: ""For security reasons, I really feel strongly that we should get the…"
Positive,dlophilly61,"RT @ZekeJMiller: Fauci to ABC on vaccinating Trump/Biden/Pence/Harris: ""For security reasons, I really feel strongly that we should get the…"
Positive,Enrico056,"RT @ZekeJMiller: Fauci to ABC on vaccinating Trump/Biden/Pence/Harris: ""For security reasons, I really feel strongly that we should get the…"
Positive,truthjusticehph,@ChrisMurphyCT I’m against Trump getting the vaccine right now given that he has antibodies and has repeatedly call… https://t.co/CYchHp4IH8
Positive,juzperfict,"RT @ZekeJMiller: Fauci to ABC on vaccinating Trump/Biden/Pence/Harris: ""For security reasons, I really feel strongly that we should get the…"
Positive,Ginny20000,"RT @ZekeJMiller: Fauci to ABC on vaccinating Trump/Biden/Pence/Harris: ""For security reasons, I really feel strongly that we should get the…"
Positive,hwhankins,"RT @ZekeJMiller: Fauci to ABC on vaccinating Trump/Biden/Pence/Harris: ""For security reasons, I really feel strongly that we should get the…"
Positive,realASTERISK,"RT @ZekeJMiller: Fauci to ABC on vaccinating Trump/Biden/Pence/Harris: ""For security reasons, I really feel strongly that we should get the…"
Positive,lindaworkerbee,"RT @ZekeJMiller: Fauci to ABC on vaccinating Trump/Biden/Pence/Harris: ""For security reasons, I really feel strongly that we should get the…"
Positive,mamashov3,"RT @ZekeJMiller: Fauci to ABC on vaccinating Trump/Biden/Pence/Harris: ""For security reasons, I really feel strongly that we should get the…"
Positive,shellneal2501,"RT @ZekeJMiller: Fauci to ABC on vaccinating Trump/Biden/Pence/Harris: ""For security reasons, I really feel strongly that we should get the…"
Positive,DebJHolley,"RT @ZekeJMiller: Fauci to ABC on vaccinating Trump/Biden/Pence/Harris: ""For security reasons, I really feel strongly that we should get the…"
Positive,xscoutie,Fauci Says Biden and Harris Must Be Vaccinated ASAP for Security Reasons https://t.co/nRuRzJXLoD via @thedailybeast
Positive,bbhen2,"RT @paulcshipley: Brian Kilmeade says every story about the vaccine should ""mention Operation Warp Speed was engineered by Trump""
For a
💥Ge…"
Positive,kharly,"Opinion | As Americans die by the thousands, Trump cronies cut in line for coronavirus treatments and vaccines https://t.co/afflvK7n39"
Positive,Ugomego,"Opinion | As Americans die by the thousands, Trump cronies cut in line for coronavirus treatments and vaccines https://t.co/luruYpLhYz"
Positive,gdigitalzsmooth,It’ll be interesting to see how Trump supporters thread the needle with praising Trump for the vaccine while they r… https://t.co/vAtw72cC6N
Positive,JanetBronczyk,@ksorbs Actually it was a healthcare worker that administered the first vaccine. Yes while Trump is still president… https://t.co/cmN7MRJLx4
Positive,OGalanter,"Vaccine initiative now covers almost entire world, but not U.S. or Russia #COVAX  https://t.co/hPSYnihrVA"
Positive,luvwinsresist,"RT @bryanbehar: Americans getting vaccinated, Biden wins the electoral college, and Bill Barr resigns. All the same day. 

Maybe I do belie…"
Positive,nancywolford8,"RT @SandrickRobin: @ksorbs Trump caused 300,000+ death and over 16 million infected.
The vaccine was developed by scientists when your idio…"
Positive,batbird,"@burgessev ""after praising Trump's ""policy leadership"" on vaccine development, energy and judges""

Wrong on all thr… https://t.co/OActhA28vz"
Positive,BobWitkowsky,The Biden vaccine is the protection critically needed against the Trump virus. Trump can take the virus with him on… https://t.co/wuv8E4kHWy
Positive,sosaithi,"RT @burgessev: News: On Senate floor, McConnell recognizes Biden as president-elect, after praising Trump's ""policy leadership"" on vaccine…"
Positive,pres_biden4,"RT @burgessev: News: On Senate floor, McConnell recognizes Biden as president-elect, after praising Trump's ""policy leadership"" on vaccine…"
Positive,cassidygirl41,"RT @burgessev: News: On Senate floor, McConnell recognizes Biden as president-elect, after praising Trump's ""policy leadership"" on vaccine…"
Positive,John_iwas_,"RT @burgessev: News: On Senate floor, McConnell recognizes Biden as president-elect, after praising Trump's ""policy leadership"" on vaccine…"
Positive,Yeldeo,It's important that @JoeBiden and @KamalaHarris get the Vaccine NOW. God knows our country needs them protected and… https://t.co/m71yrErYVB
Positive,TwiTati,"RT @burgessev: News: On Senate floor, McConnell recognizes Biden as president-elect, after praising Trump's ""policy leadership"" on vaccine…"
Positive,heatherscope,"RT @burgessev: News: On Senate floor, McConnell recognizes Biden as president-elect, after praising Trump's ""policy leadership"" on vaccine…"
Positive,KathyABadger,"RT @mkraju: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Fauci said of Bid…"
Positive,DebbieSVA,"@GOPChairwoman @realDonaldTrump The Trump administration turned down more vaccine doses 'as recently as November,'… https://t.co/wUARO3TkkI"
Positive,susanesc,But they are first in line for treatment and vaccine. Then they return to the bully pulpit and spew anti-mask and v… https://t.co/ySwsszOEf9
Positive,Geohistoria,"Opinion | As Americans die by the thousands, Trump cronies cut in line for coronavirus treatments and vaccines https://t.co/hlTQtobySk"
Positive,joshuacrime,RT @Independent: Fauci tells Biden and Harris to get Covid vaccine as soon as possible https://t.co/uR7njTQ3Am
Positive,dpalmer25352,"RT @DoctorHenryCT: Right. Even after the PPE debacle last Spring, Trump did nothing to restock our supplies and knowing a vaccine was comin…"
Positive,posumby_lisa,Yes we need them to be vaccinated as he and she are the number one and two of the United States! I feel warm and co… https://t.co/YbVfEygiIY
Positive,LexSCDems,"RT @TrueBlueSC1: Have to say this is the kind of news day I can celebrate:
1) Vaccines began being administered
2) Electors were faithful a…"
Positive,Melissa49535303,RT @Independent: Fauci tells Biden and Harris to get Covid vaccine as soon as possible https://t.co/uR7njTQ3Am
Positive,jkempcpa,@PeteKaliner Unlike you - I fairly called balls and strikes on Trump.  For example this vaccine is a great achievem… https://t.co/mnKCZ4iZGV
Positive,Niothwenn,"“For security reasons, I really feel strongly that we should get Biden and Harris vaccinated as soon as we possibly… https://t.co/3TMBpmiklt"
Positive,cinderellaicius,@mkraju Of course Biden/Harris need the vaccine and like right now! Even trump because he needs to be alive so we can prosecute him
Positive,FlukerKarin,"RT @ChrisJZullo: .@JoeBiden 100 days should be...

- COVID: Mask mandate. Vaccine distribution. Stimulus
- Racial Inequality: Reverse draco…"
Positive,joshmom1,"Fauci says Biden, Harris should receive coronavirus vaccine as soon as possible https://t.co/eQOE1mCjwO via @NBCNews"
Positive,jtLOL,RT @andylancaster: I saw the vaccine going from vials to people's arms. I'm sure Biden will be asked about his 'there is no plan' accusation
Positive,ellchicago,"RT @ZekeJMiller: Fauci to ABC on vaccinating Trump/Biden/Pence/Harris: ""For security reasons, I really feel strongly that we should get the…"
Positive,cantwebecivil,"RT @jkbjournalist: Opinion | As Americans die by the thousands, Trump cronies cut in line for coronavirus treatments and vaccines https://t…"
Positive,DoldineR,"RT @ZekeJMiller: Fauci to ABC on vaccinating Trump/Biden/Pence/Harris: ""For security reasons, I really feel strongly that we should get the…"
Positive,snowstormyou,"RT @AliceOllstein: Trump, Biden, Schumer &amp; other top DC leaders aren't rushing to be first in line for the vaccine amid concerns about the…"
Positive,ChicagoMikeSD,"RT @mkraju: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Fauci said of Bid…"
Positive,johnfoz0,@itsJeffTiedrich @realDonaldTrump Hey MAGA: the vaccine was invented and developed by bi-coastal liberal scientists… https://t.co/j8dFIc5XZT
Positive,Earnest_One,"Team Trump was going to get priority access to COVID-19 vaccine, until press found out about it https://t.co/AByBII8gXg"
Positive,acresofbeauty,"Team Trump was going to get priority access to COVID-19 vaccine, until press found out about it https://t.co/diD3RXkOsQ"
Positive,docjay00,@ggreenwald @IrwinRedlenerMD The previous record for vaccine development was for Mumps and it took 4 years. What’s… https://t.co/brt1o0ZmPI
Positive,GOP_Til_DJT,Let's be clear: Trump is not making a grand gesture by saying first responders should be vaccinated before WH staff… https://t.co/PbsU6LHP0f
Positive,candy_mccloskey,"RT @mkraju: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Fauci said of Bid…"
Positive,wakemewhenitso2,@laurenboebert We have found the vaccine for tyranny. It is Joe Biden &amp; Kamala Harris. And they are going to take a… https://t.co/jOatWTkrMW
Positive,DarleenRusnak,"RT @JoyceWhiteVance: The ultimate betrayal of the American people: taking doses of the vaccine, in short supply b/c of the administration’s…"
Positive,stockguy61,"RT @MaddowBlog: ""Owning the vaccine is one thing, but getting it to people is an entirely different challenge."" - Biden chief of staff Ron…"
Positive,jkrenn11,"RT @bryanbehar: Americans getting vaccinated, Biden wins the electoral college, and Bill Barr resigns. All the same day. 

Maybe I do belie…"
Positive,DianeB528,@GovRonDeSantis @TGHCares In Canada and other countries they got enough doses to vaccinate the entire population. P… https://t.co/6Vn2A26B4N
Positive,DianeB528,@GovRonDeSantis @TGHCares In Canada and other countries they got enough doses to vaccinate the entire population. P… https://t.co/JM8n1XzB8L
Positive,th_pan,"RT @bryanbehar: Americans getting vaccinated, Biden wins the electoral college, and Bill Barr resigns. All the same day. 

Maybe I do belie…"
Positive,BarbaraKroupa,RT @Science4Reason: CNN is reporting that. WH staff is getting the vaccine in the next day or two... My wife and I have risked our lives ev…
Positive,RepublicanTrai3,"Screw trump. 

Fauci: Biden and Trump should get Covid-19 vaccine https://t.co/b5wIN1rhps via @Yahoo"
Positive,buckigirl511,"Opinion | As Americans die by the thousands, Trump cronies cut in line for coronavirus treatments and vaccines https://t.co/aCPsqcfhQE"
Positive,LuzetteH,"RT @mkraju: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Fauci said of Bid…"
Positive,autumnsgrammy,"RT @urgentfacts: @JoeBiden @KamalaHarris 81 million of us all want you both to get the vaccine ASAP.  More importantly, Dr Fauci says so an…"
Positive,getsmartmax,"@ksorbs Actually, a doctor administered the first vaccine and a pharmaceutical company created it, not Trump. MAGA… https://t.co/D3IzbufpuB"
Positive,marthaswilson,"RT @talan: Opinion | As Americans die by the thousands, Trump allies cut in line for coronavirus treatments and vaccines - The Washington P…"
Positive,SncShelia,"RT @mkraju: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Fauci said of Bid…"
