Sentiment,User,Post Content
Positive,Lucybelle4,"RT @karl_trotsky: Trump now gets arsey with Cuomo in NY...Threatens to withdraw  vaccine to them because Cuomo expresses concerns.
Trump is…"
Positive,brencroz333,"@morethanmySLE Dr Fauci said that the vaccine will not be ready for distribution until march or April, by that time… https://t.co/YuNaiz0pkI"
Positive,NeverTr65001046,@TDen2020 @HenryJKraven @shillman1 No but he did make sure HE ALONE was going to get credit for the COVID Vaccines… https://t.co/IAjHX135v7
Positive,JamesAllbroo,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,garydavid49,"Trump wavers between reality and election fiction with eye on his legacy during Rose Garden vaccine address
https://t.co/oeKSECZ4LH"
Positive,goldwaterkid65,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,therealmrdelux,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,ppmclmecom1,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,PriestImelda,"RT @Mocraig13: So, Now Trump is going to knowingly &amp; deliberately withhold any vaccine from the American Citizens who live in New York, out…"
Positive,MugShutter,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,Stewart63818860,The vaccine was actually ready months ago but was not made public until now because they knew the Biden administrat… https://t.co/0YsP3dhEfT
Positive,davidm30568719,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,gapuppie,@ABC7NY Trump won't be in office by the time a vaccine is ready. Biden already said he will be the president of all… https://t.co/GFfF6wY181
Positive,mickeynu477,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,TheInvisibleMo,"RT @ukwebfan: @DemWrite Dear Maga, 
Be mad at the adults trying to deliver people to the mass distribution of a vaccine instead of a refrig…"
Positive,daphney703,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,ForeverTrump7,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,bettybop49,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,BrieRudd,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,LeeAlso,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,korosec_david,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,denisew16755374,RT @theflyguy_bry: Trump sounds like a salty blubbering man child during this address. Coming after Cuomo? Taking credit for a vaccination…
Positive,FreedomFlowers4,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,LilacsxGirl,RT @Amy_Siskind: Feels like we should be the state that puts Biden over 80 million after Trump's churlish threat to withhold the vaccine fr…
Positive,GerhardLuckhoff,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,Rickpaulnick,"@GOP @realDonaldTrump It was pure dumb luck that the news of the vaccine came out just after the election.
If the n… https://t.co/h3s2cP8FRM"
Positive,jacksm39,@JoshuaPotash We’re not gonna let that happen to NY! Ca and other states will send vaccine if we have too. Biden will be in charge anyway.
Positive,boxxrgrl,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,sooshibaubles,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,JimWeltzin,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,Beth09181354,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,american_tribes,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,TinaMaeRichards,"RT @FAScientists: ""You can have a 100 percent effective vaccine, but if only half of people take it, it’s only 50 percent effective,"" @DrEr…"
Positive,NY_sky_HI,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,suppressedrep,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,lglmoss,"RT @Out_of_Fear2: Trump says that he will keep vaccines from New Yorkers because of Cuomo.

... And Trump still wonders why he lost the Pre…"
Positive,McMerkelJones,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,KY_Rose_1976,"RT @Out_of_Fear2: Trump says that he will keep vaccines from New Yorkers because of Cuomo.

... And Trump still wonders why he lost the Pre…"
Positive,GiguerePatricia,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,MarieVirginia5,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,northway_debbie,"RT @Out_of_Fear2: Trump says that he will keep vaccines from New Yorkers because of Cuomo.

... And Trump still wonders why he lost the Pre…"
Positive,HanjiVermeil,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,BlueTsunami15,"RT @Out_of_Fear2: Trump says that he will keep vaccines from New Yorkers because of Cuomo.

... And Trump still wonders why he lost the Pre…"
Positive,Silvergt,"RT @Out_of_Fear2: Trump says that he will keep vaccines from New Yorkers because of Cuomo.

... And Trump still wonders why he lost the Pre…"
Positive,kvangs,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,Evl_controller,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,sioux1122,RT @theflyguy_bry: Trump sounds like a salty blubbering man child during this address. Coming after Cuomo? Taking credit for a vaccination…
Positive,judybluetoo,RT @theflyguy_bry: Trump sounds like a salty blubbering man child during this address. Coming after Cuomo? Taking credit for a vaccination…
Positive,dudeibadog,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,willie_breaux,"RT @RDiditagain: @kumailn Just saw Klain in the news getting updates from operation blah blah.
He was talking about vaccine distribution.…"
Positive,JackCapo5,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,connienowak6541,RT @Amy_Siskind: Feels like we should be the state that puts Biden over 80 million after Trump's churlish threat to withhold the vaccine fr…
Positive,NOUVEAUXDEBUTS,"RT @FAScientists: ""You can have a 100 percent effective vaccine, but if only half of people take it, it’s only 50 percent effective,"" @DrEr…"
Positive,PaganTri,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,EvrybodysGotOne,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,lividddh,"RT @Out_of_Fear2: Trump says that he will keep vaccines from New Yorkers because of Cuomo.

... And Trump still wonders why he lost the Pre…"
Positive,MichaelHargrov1,"When the vaccine is ready for distribution, Trump will not be President, so what he said today went in on ear and o… https://t.co/0gCGYEY2QC"
Positive,JacobsladderTom,RT @theflyguy_bry: Trump sounds like a salty blubbering man child during this address. Coming after Cuomo? Taking credit for a vaccination…
Positive,PuttytatandMax,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,gibson_medley,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,_jackson00,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,DangerousAbout,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,No452631821,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,JohnnyCanunk,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,BuckLeahy,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,wendydoesdishes,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,frfun0101,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,MtinaMorgan,"RT @Out_of_Fear2: Trump says that he will keep vaccines from New Yorkers because of Cuomo.

... And Trump still wonders why he lost the Pre…"
Positive,marieanne1983,RT @Amy_Siskind: Feels like we should be the state that puts Biden over 80 million after Trump's churlish threat to withhold the vaccine fr…
Positive,MAGA_KAG_2020,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,theseRthetimes,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,Dee26901798,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,WonderWoman934,RT @Amy_Siskind: Feels like we should be the state that puts Biden over 80 million after Trump's churlish threat to withhold the vaccine fr…
Positive,6lmspence7,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,conservativelez,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,Bradlink4u,"RT @djf510: Ticketmaster is gonna make us carry around proof that we have had the Covid test or vaccine but anybody and their mother, witho…"
Positive,CorlessHanson,"RT @Mocraig13: So, Now Trump is going to knowingly &amp; deliberately withhold any vaccine from the American Citizens who live in New York, out…"
Positive,WakeUpUSA1st,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,Poodiesmom,"RT @Mocraig13: So, Now Trump is going to knowingly &amp; deliberately withhold any vaccine from the American Citizens who live in New York, out…"
Positive,jacksonpaflas,RT @Amy_Siskind: Feels like we should be the state that puts Biden over 80 million after Trump's churlish threat to withhold the vaccine fr…
Positive,RandomTask_116,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,BlkHairedBetty,RT @Amy_Siskind: Feels like we should be the state that puts Biden over 80 million after Trump's churlish threat to withhold the vaccine fr…
Positive,tempio_joe,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,DeniConservian,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,etweir,"RT @AynRandPaulRyan: Oh, Donny, Donny, Donny.

You'll be long gone by the time President Biden sends the vaccine out to Cuomo. 😂"
Positive,RS_RightThinker,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,Namngulfvet,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,SirVantes137,"RT @Mocraig13: So, Now Trump is going to knowingly &amp; deliberately withhold any vaccine from the American Citizens who live in New York, out…"
Positive,mustbfreealways,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,RebelSkeptical,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,TheProtestFilms,@JoeBiden Nothing is being done at the moment except trying to rush out a vaccine. There is so much that can be don… https://t.co/3DLA9ystPt
Positive,amcarmela2,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,mickytj1,"RT @Mocraig13: So, Now Trump is going to knowingly &amp; deliberately withhold any vaccine from the American Citizens who live in New York, out…"
Positive,ianrobo1,"RT @tokyosexwhale: The Yorkshire Ripper Dead
Cummings resigning
Trump out
Biden in
Putin stepping down
Covid vaccine

2021 is shaping up to…"
Positive,KY_Rose_1976,"RT @GeoffRBennett: NEW: Left out of Covid-19 vaccine planning, Biden advisers developing their own distribution strategy - latest from @spe…"
Positive,Xaoshaokno,RT @Amy_Siskind: Feels like we should be the state that puts Biden over 80 million after Trump's churlish threat to withhold the vaccine fr…
Positive,DeeLoralei,RT @dcpetterson: Biden has unvieled his covid response team and some comprehensive pkans. Trump is trying to steal credit for a vaccine whi…
Positive,AHammondmeyer,RT @dcpetterson: Biden has unvieled his covid response team and some comprehensive pkans. Trump is trying to steal credit for a vaccine whi…
Positive,JohnPiperNot,RT @Patrykia: @funder Trump will not control the distribution of the vaccine. President-elect Joe Biden won with a great margin. Why won't…
Positive,Miltondxb,"RT @Mocraig13: So, Now Trump is going to knowingly &amp; deliberately withhold any vaccine from the American Citizens who live in New York, out…"
Positive,catlover1943,"RT @Mocraig13: So, Now Trump is going to knowingly &amp; deliberately withhold any vaccine from the American Citizens who live in New York, out…"
Positive,Sonnyman321,"RT @Mocraig13: So, Now Trump is going to knowingly &amp; deliberately withhold any vaccine from the American Citizens who live in New York, out…"
Positive,JamesQBulkhead,"RT @Mocraig13: So, Now Trump is going to knowingly &amp; deliberately withhold any vaccine from the American Citizens who live in New York, out…"
Positive,try_thinking0,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,Mark46Democrat,RT @joshtpm: This is really where the rubber meets the road in terms of how many people have to die for Trumps charade. Vaccine czar wants…
Positive,UnbrokenSpirit2,RT @GuyAirborne: Trump said no vaccines for New York State. Every American should be joyful this monster is going to be out of White House.…
Positive,notlob2,RT @theflyguy_bry: Trump sounds like a salty blubbering man child during this address. Coming after Cuomo? Taking credit for a vaccination…
Positive,femshmem,RT @RoguePOTUSStaff: POTUS hopes that marginalizing the transition will disrupt vaccine efforts for Biden. At which point he will claim tha…
Positive,Menomvet64,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,Jason60980108,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,Noki36510,RT @Amy_Siskind: Feels like we should be the state that puts Biden over 80 million after Trump's churlish threat to withhold the vaccine fr…
Positive,quietstorm33,RT @Amy_Siskind: Feels like we should be the state that puts Biden over 80 million after Trump's churlish threat to withhold the vaccine fr…
Positive,TXLinMelendez,"RT @Out_of_Fear2: Trump says that he will keep vaccines from New Yorkers because of Cuomo.

... And Trump still wonders why he lost the Pre…"
Positive,kschunemann,RT @Yamiche: Pres Trump came super close to acknowledging that the Biden administration may be in power by the time the COVID vaccine is be…
Neutral,WindsorDw,"AMERICA VOTED DOWN: herd immunity &amp; millions of deaths, racism, fascism, bullying, cruelty, pathological lying as a… https://t.co/6cF4xHRMNe"
Neutral,bridwise,@rudepundit Many have bought into the herd immunity idea and others realize that the 70 million people who voted fo… https://t.co/IZxmcewGoH
Neutral,berniethecat2,So herd immunity means that all of the trump people gather in tight groups with no masks. So many might get really… https://t.co/XKUOPwoBej
Neutral,AuCaDoMom,@4YrsToday NOT TRUMP.  By losing election he has lost legal immunity of the presidency. NYAG has Trump tax fraud/ev… https://t.co/uygHOT0eTx
Neutral,braduphill2,"@JoeBiden Joe we all know that you want to lock down America, force people to wear a mask, force people to be immun… https://t.co/5EDHZxqLUk"
Neutral,AlamoOnTheRise,@toddcnnnghm @eliehonig @donwinslow Sounds like immunity negotiations are still ongoing. Trump needs to know at wha… https://t.co/ReEqeuyx6T
Neutral,Qns4M,"RT @VippusaO: WHEN WILL GOP SPEAK, AFTER ANOTHER 100K, 200K, 300K DEAD AMERICANS? WITH HERD IMMUNITY WE ARE HEADED TOWARDS 1 MILLION DEATHS…"
Neutral,KatCeccotti,"RT @Dao1Donna: @StevenBeschloss Reality, we knew Trump opted for herd immunity as a way to end COVID. Now it’s even more apparent Trump doe…"
Neutral,SusanC916,"RT @Dao1Donna: @StevenBeschloss Reality, we knew Trump opted for herd immunity as a way to end COVID. Now it’s even more apparent Trump doe…"
Neutral,flowermusickids,RT @dijoni: Will the Joe Biden administration put a stop to police brutality. Will they put a stop to qualify immunity. So police can be pr…
Neutral,PamMaccabee,RT @dijoni: Will the Joe Biden administration put a stop to police brutality. Will they put a stop to qualify immunity. So police can be pr…
Neutral,ArthurBundy,"180,000+ coronavirus infections in the US just today! Herd immunity has helped make this situation worse. When Trum… https://t.co/OalsrNwlru"
Neutral,4RealLeft,Clearly Trump supports Herd Immunity concept &amp; doesn’t give 1 damn abt who gets deathly ill or dies....#cnn #msnbc… https://t.co/PnJhAe5HRv
Positive,LawLiberal,@BlitzerBradly @nytimes Do you think vaccines are magic? Trump said (numerous times) that COVID would just magicall… https://t.co/wQXUwMQoDK
Positive,jdonald3rd,@DonaldJTrumpJr Amazing. Lord Dampnut (.@realDonaldTrump) promised millions of vaccine doses ready to go by Electio… https://t.co/Hb0J5K2xm9
Positive,HelenStarlight,Trump won’t be POTUS in April 2021.  President elect Biden would never “punish” the state of New York by withholding vaccines.
Positive,HoskinKathryn,RT @navywifeproud: Wow is all I can say. President Elect Joseph R Biden will disseminate the vaccine. I am confident in that. Trump can't e…
Positive,watercutter11,LOSER Trump wavers between reality and election fiction with eye on his legacy during Rose Garden vaccine address https://t.co/077qF2eiwZ
Positive,Vincent40380239,@Scotswoman06 @RealJamesWoods @JoeFreedomLove But I’m sure it will be the Biden’s vaccine after Jan 20th and he cou… https://t.co/CUtUrEkc1M
Positive,SpringRayneLove,"RT @shillman1: Trumpers are saying Biden will now be able to take credit for the Covid vaccine, since it will be widely released when he's…"
Positive,DumpTru66040425,"RT @shillman1: Trumpers are saying Biden will now be able to take credit for the Covid vaccine, since it will be widely released when he's…"
Positive,djcalgal,"RT @IndivisibleVV: Deaths increase as states implement new social restrictions and Trump threatens not to deliver vaccines to New York.
htt…"
Positive,Origamimoon,@realDonaldTrump @NYGovCuomo The pharmaceutical company made the vaccine. Stop taking credit for work you’ve never… https://t.co/SppSOXM6cS
Positive,Gummbyman32,Trump Admin. Not Sharing Covid-19 Vaccine Distribution Plan With Biden T... https://t.co/S3jsVj509k via @YouTube
Positive,imbackbitchazz,"@FoxNews @senatemajldr is the SOLE REASON @realDonaldTrump lost this election!!! 

Trump got the VACCINE, just need… https://t.co/DWo9PqLe69"
Positive,tuan007,"RT @TomBollyky: State+local officials desperately need federal $$ for vaccine dist. plans to work

But CDC has provided just $200M for that…"
Positive,JohnWalshOnline,RT @RonPaul: Vaccine Mandate! Did Bill Gates Win The Election? - watch today's Liberty Report: https://t.co/cC5l5YJcbR
Positive,rgarner0451,"RT @TomBollyky: State+local officials desperately need federal $$ for vaccine dist. plans to work

But CDC has provided just $200M for that…"
Positive,1DancingCrane,"RT @TomBollyky: State+local officials desperately need federal $$ for vaccine dist. plans to work

But CDC has provided just $200M for that…"
Positive,lbritten,"RT @Yamiche: As POTUS Trump prepares to speak on COVID vaccine development, PEOTUS Biden releases a statement saying, “I renew my call for…"
Positive,bannerite,"RT @TomBollyky: State+local officials desperately need federal $$ for vaccine dist. plans to work

But CDC has provided just $200M for that…"
Positive,FizzyLizd,"RT @TomBollyky: State+local officials desperately need federal $$ for vaccine dist. plans to work

But CDC has provided just $200M for that…"
Positive,too_secrets,"RT @TomBollyky: State+local officials desperately need federal $$ for vaccine dist. plans to work

But CDC has provided just $200M for that…"
Positive,smartdissent,"RT @TomBollyky: State+local officials desperately need federal $$ for vaccine dist. plans to work

But CDC has provided just $200M for that…"
Positive,frosty121b,@realDonaldTrump @NYGovCuomo You can’t pick and choose states who get a vaccine.  We are the United States of Ameri… https://t.co/2jjx5JaAW1
Positive,dmmlauterio,RT @ChrisVanHollen: Trump's COVID task force admits a delayed transition threatens lives and vaccine distribution. Yet McConnell is more fo…
Positive,candies2639,"Trump crawls out from under his rock like the 🐍 he is!Trump Lies About Vaccine, Remains in Denial About Losing Elec… https://t.co/HXIlacCF95"
Positive,stevebeasant,Trump emerges from White House to take credit for vaccine and leaves open door for second term https://t.co/RlocDxRpWG
Positive,joy_flavell,"@Gone_Viking1000 @JoeBiden Bot alert. 
The quickest vaccine took 4 years and that was for mumps. The REASON people… https://t.co/4ffjmzXPVR"
Positive,patrice_joan,RT @ChrisVanHollen: Trump's COVID task force admits a delayed transition threatens lives and vaccine distribution. Yet McConnell is more fo…
Positive,sapiopath,"""Trump projects a rosy view on vaccines, while Biden blasts the federal coronavirus response."" by BY MAGGIE HABERMA… https://t.co/K6ea7TnOZW"
Positive,SunshineMilonga,"@realDonaldTrump The vaccine isn’t ready yet
You have no plan how to store ( at -26°) or distribute
You sound so de… https://t.co/FHHywxRRC4"
Positive,FixxyChickJudy,"@realDonaldTrump Don't worry about the vaccine. President Biden, if necessary, will make sure everyone gets the vac… https://t.co/6aDhw5H48X"
Positive,FBond51,RT @johnlundin: Deaths increase as states implement new social restrictions and president threatens not to deliver vaccines to New York - '…
Positive,Disgusted_InTN,RT @ladiesgun: Opinion | Biden’s team is being kept in the dark about the vaccine rollout. How bad is it? - The Washington Post https://t.c…
Positive,dancer39532,@thehill Trump will withhold the vaccine from NY cause Cuomo dared to say that he'd have experts look at it before… https://t.co/VrhLDuUvF4
Positive,lindadean3,RT @B52Malmet: What we get instead is a silver-wigged self-promoter taking credit for a vaccine allegedly coming in April. A national respo…
Positive,Omwenga,Kindly tell him America's new president (#Biden) will see to it that the vaccine is made available to the public in… https://t.co/xmFOTRzuZn
Positive,crosa1988,"Trump wavers between reality and election fiction with eye on his legacy during Rose Garden vaccine address

The Go… https://t.co/fKM1f3uu6N"
Positive,lura_ks1972,RT @B52Malmet: What we get instead is a silver-wigged self-promoter taking credit for a vaccine allegedly coming in April. A national respo…
Positive,amyharlib,@KamalaHarris @JoeBiden NO MUZZLING STIFLING MASK MANDATES!  NO FORCED VACCINES!  END TORTUROUS DEVASTATING LOCK DO… https://t.co/8E2Xlo21uX
Positive,MikeKen64929822,@promark5a1 @DailyCaller He said the vaccine would be available by election...kept saying next couple of weeks....n… https://t.co/IZDwQSeZFh
Positive,amyharlib,@MarkGBblog @Juzwik @realDonaldTrump @JoeBiden NO MUZZLING STIFLING MASK MANDATES!  NO FORCED VACCINES!  END TORTUR… https://t.co/rsq8qCkgBX
Positive,Anerlin,"RT @FrackHazReveal: Left out of Covid-19 vaccine planning, Biden advisers developing their own distribution strategy https://t.co/1SYBNeg6y…"
Positive,dancer39532,@MuellerSheWrote @Sevenfold747 Trump will withhold the vaccine from NY cause Cuomo dared to say that he'd have expe… https://t.co/A13eX8Xwq8
Positive,dancer39532,@thehill Trump will withhold the vaccine from NY cause Cuomo dared to say that he'd have experts look at it before… https://t.co/MPcLnEk2XD
Positive,PetersenCrystal,Luckily by the time the vaccine is ready for distribution Trump will be gone and Biden would never be petty and vin… https://t.co/LWao5Rx09f
Positive,stevemacwv,"What legacy?
Trump wavers between reality and election fiction with eye on his legacy during Rose Garden vaccine ad… https://t.co/2SqlK1ejGA"
Positive,drldeserres,@laurenboebert You’re an idiot. Numbers are rocketing up and more people are dying. The vaccine release will take t… https://t.co/sWQ7C2gYTR
Positive,LilBwmaloney,Analysis: Trump wavers between reality and election fiction with eye on his legacy during Rose Garden vaccine addre… https://t.co/K5SSHFhc3D
Positive,bonnieellen1,RT @ChrisVanHollen: Trump's COVID task force admits a delayed transition threatens lives and vaccine distribution. Yet McConnell is more fo…
Positive,small1ldy1,"RT @FrackHazReveal: Left out of Covid-19 vaccine planning, Biden advisers developing their own distribution strategy https://t.co/1SYBNeg6y…"
Positive,queerthoughts,"RT @MeanwhileinCana: Breaking News:
Loser in landslide election in USA pathetically tries to take credit for vaccine funded by Germany.  Ev…"
Positive,Dianne_J_,RT @Lala_ale_: @MuellerSheWrote Im a New Yorker and really don’t care what he said about the vaccine distribution in NY .... Biden will do…
Positive,Michael_of_Mesa,When Trump came outside yesterday for the Vaccine press conference HE SAW HIS SHADOW. That means SIX MORE WEEKS HE… https://t.co/EC4vSajwJT
Positive,benparkerx,"RT @Sacha_Lord: Trump out.
Biden wins.
Rashford making the Government do another U Turn.
Vaccine discovered.
Cummings out.
Ant and Dec are…"
Positive,QuestioningDT,RT @ChrisVanHollen: Trump's COVID task force admits a delayed transition threatens lives and vaccine distribution. Yet McConnell is more fo…
Positive,biscate9,"RT @BojoNono: November 2020 is playing a blinder. Trump, Cummings and Peter Sutcliffe gone. 
Biden and a vaccine on the way. 
We just need…"
Positive,LeeStockenstrom,RT @HLStockenstrom: Trump admin. not sharing Covid-19 vaccine distribution plan with Biden team https://t.co/zAKzJHeEK2
Positive,Random_Guy_101_,"Trump attacks N.Y. gov, says he'll withhold Covid vaccine from state until Cuomo approves
https://t.co/sVRIyv5lP5"
Positive,RedReader5252,RT @HLStockenstrom: Trump admin. not sharing Covid-19 vaccine distribution plan with Biden team https://t.co/zAKzJHeEK2
Positive,ClintEPorter1,From CNN: Trump wavers between reality and election fiction with eye on his legacy during Rose Garden vaccine addre… https://t.co/MhlW3KvunD
Positive,HLStockenstrom,Analysis: Trump wavers between reality and election fiction with eye on his legacy during Rose Garden vaccine addre… https://t.co/6Pnz34jZJe
Positive,denisew16755374,RT @Paisano: @GOP @realDonaldTrump Now we need a vaccine to grow a spine for members of the @gop and perhaps some brain cells so they can l…
Positive,AlstonTara,RT @ChrisVanHollen: Trump's COVID task force admits a delayed transition threatens lives and vaccine distribution. Yet McConnell is more fo…
Positive,saintexp,"@Franklin_Graham @JoeBiden Article says, ""The model allows the country that produces the vaccine to hold onto enoug… https://t.co/o3uypNFP9N"
Positive,Stewart63818860,@YoHolz @POTUS The vaccine was actually ready months ago but was not made public until now because they knew the Bi… https://t.co/TVkJhWInsx
Positive,JenniferStraay2,RT @Pattie1962: @funder He said it was at @NYGovCuomo request....whether that’s true or not it’s a mute point. No vaccine will be ready unt…
Positive,Socialiberalist,"@GOPChairwoman @realDonaldTrump If it wasn’t for China then we wouldn’t have a vaccine. 

If it wasn’t for Trump, w… https://t.co/WlkAQPr1gI"
Positive,ChrisHopesNYC,I’m a New Yorker. I wouldn’t take a vaccine from Trump. Neither would many of my friends. We’re with our… https://t.co/o7PG6mBFEH
Positive,carol_clovely4,"RT @AriesaSandino: Cuomo on MSNBC addressing Trump's comments regarding NYC not wanting/getting the vaccine. Right out the gate, Andrew cal…"
Positive,anglospud,@senatemajldr First @realDonaldTrump  tries to claim credit for vaccine. What will he claim next? That he won the e… https://t.co/QjMCJXyBYV
Positive,Cole30450428,@JusticeLiberty0 @MuellerSheWrote The vaccine won’t be available till April for most citizens so Biden will be Pres… https://t.co/TNfp4CZjqe
Positive,elysnowangel,"RT @KimonaQ: IF YOUR VOTE WENT TO BIDEN YOU VOTED FOR LOCKDOWNS, MASKS, CURFEWS, FORCED VACCINATIONS, REPEALED 2ND AMENDMENT, NTL HEALTHCAR…"
Positive,RaySunshine26,"@realTuckFrumper Trump you were fired you leave January 20, President Joe Biden will get the covid 19 vaccine to ever state."
Positive,DBChirpy,"RT @virginianpilot: Update: Trump, still not conceding defeat, trumpets vaccine progress as Biden calls for ‘urgent action’ to curtail viru…"
Positive,msmaryjodetroit,"RT @PostOpinions: Biden’s team is being kept in the dark about the vaccine rollout, @ThePlumLineGS writes. How bad is it? https://t.co/sle6…"
