Sentiment,User,Post Content
Neutral,moseyboo,"RT @DrDenaGrayson: ‼️A top Trump appointee—Paul Alexander—repeatedly urged top health officials to adopt a ""herd immunity"" approach to #COV…"
Neutral,Dajo92,"RT @DrDenaGrayson: ‼️A top Trump appointee—Paul Alexander—repeatedly urged top health officials to adopt a ""herd immunity"" approach to #COV…"
Neutral,Martha123z,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,davidpsdem,"RT @DrEricDing: ⚠️Holy crap—“WE WANT THEM INFECTED”. WH &amp; HHS advisor demanded “herd immunity” strategy. Disgusting!

“Infants, kids, teens…"
Neutral,NJPhillyGrl,"RT @DrDenaGrayson: ‼️A top Trump appointee—Paul Alexander—repeatedly urged top health officials to adopt a ""herd immunity"" approach to #COV…"
Neutral,AthansChristi,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,sorrylou1980,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,BlissfulGrandma,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,JerryLStirewalt,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,JoeKnittingMama,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,saskibo,"RT @DrEricDing: ⚠️Holy crap—“WE WANT THEM INFECTED”. WH &amp; HHS advisor demanded “herd immunity” strategy. Disgusting!

“Infants, kids, teens…"
Neutral,White75Jan,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,SRMillar3,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,DanoDJ,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,sperk44,"RT @DrEricDing: ⚠️Holy crap—“WE WANT THEM INFECTED”. WH &amp; HHS advisor demanded “herd immunity” strategy. Disgusting!

“Infants, kids, teens…"
Neutral,Kitten27406,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,WhirledCitizen_,"RT @DrEricDing: ⚠️Holy crap—“WE WANT THEM INFECTED”. WH &amp; HHS advisor demanded “herd immunity” strategy. Disgusting!

“Infants, kids, teens…"
Neutral,senraba,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,ncm53,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,lahtay44,"RT @DrDenaGrayson: ‼️A top Trump appointee—Paul Alexander—repeatedly urged top health officials to adopt a ""herd immunity"" approach to #COV…"
Neutral,luvwinsresist,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,gillian_folmar,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,CerritoKathy,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,KaShayShay58,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,NOTORIOUS091820,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,RoscoAmerican,"RT @DrEricDing: ⚠️Holy crap—“WE WANT THEM INFECTED”. WH &amp; HHS advisor demanded “herd immunity” strategy. Disgusting!

“Infants, kids, teens…"
Neutral,jshawheller,"RT @DrDenaGrayson: ‼️A top Trump appointee—Paul Alexander—repeatedly urged top health officials to adopt a ""herd immunity"" approach to #COV…"
Neutral,SusanPenneyAll1,"RT @DrDenaGrayson: ‼️A top Trump appointee—Paul Alexander—repeatedly urged top health officials to adopt a ""herd immunity"" approach to #COV…"
Neutral,DBvelin,"RT @DrEricDing: ⚠️Holy crap—“WE WANT THEM INFECTED”. WH &amp; HHS advisor demanded “herd immunity” strategy. Disgusting!

“Infants, kids, teens…"
Neutral,sequinsmiles,"RT @DrEricDing: ⚠️Holy crap—“WE WANT THEM INFECTED”. WH &amp; HHS advisor demanded “herd immunity” strategy. Disgusting!

“Infants, kids, teens…"
Neutral,peacelovingrn,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,niecescorner,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,hippyniki,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,SylvanusBCorey,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,lisadrone,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,ElizabethGarGra,"RT @DrEricDing: ⚠️Holy crap—“WE WANT THEM INFECTED”. WH &amp; HHS advisor demanded “herd immunity” strategy. Disgusting!

“Infants, kids, teens…"
Neutral,AnitaLife9,"RT @DrEricDing: ⚠️Holy crap—“WE WANT THEM INFECTED”. WH &amp; HHS advisor demanded “herd immunity” strategy. Disgusting!

“Infants, kids, teens…"
Neutral,jwarnercmc,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,kathiroberson,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,jamijturner,"RT @DrEricDing: ⚠️Holy crap—“WE WANT THEM INFECTED”. WH &amp; HHS advisor demanded “herd immunity” strategy. Disgusting!

“Infants, kids, teens…"
Neutral,marjowil5775,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,tuturocks24,"RT @DrEricDing: ⚠️Holy crap—“WE WANT THEM INFECTED”. WH &amp; HHS advisor demanded “herd immunity” strategy. Disgusting!

“Infants, kids, teens…"
Neutral,DavidLy15598366,"RT @DrEricDing: ⚠️Holy crap—“WE WANT THEM INFECTED”. WH &amp; HHS advisor demanded “herd immunity” strategy. Disgusting!

“Infants, kids, teens…"
Neutral,Lisanuevomi,"RT @DrEricDing: ⚠️Holy crap—“WE WANT THEM INFECTED”. WH &amp; HHS advisor demanded “herd immunity” strategy. Disgusting!

“Infants, kids, teens…"
Neutral,Diana_Chumley,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,MVP28_,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,Skonus37,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,klabovitz,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,jojake111,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,MaloneDTLA,"RT @DrDenaGrayson: ‼️A top Trump appointee—Paul Alexander—repeatedly urged top health officials to adopt a ""herd immunity"" approach to #COV…"
Neutral,TheLogical_1,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,stinaa1982,"RT @DrEricDing: ⚠️Holy crap—“WE WANT THEM INFECTED”. WH &amp; HHS advisor demanded “herd immunity” strategy. Disgusting!

“Infants, kids, teens…"
Neutral,prose2323,"RT @DrDenaGrayson: ‼️A top Trump appointee—Paul Alexander—repeatedly urged top health officials to adopt a ""herd immunity"" approach to #COV…"
Neutral,Moderate919,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,TaoOfSasquatch,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,BarbaKathy,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,HunterJCullen,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,spennington33,"RT @DrEricDing: ⚠️Holy crap—“WE WANT THEM INFECTED”. WH &amp; HHS advisor demanded “herd immunity” strategy. Disgusting!

“Infants, kids, teens…"
Neutral,damedic7276,"RT @DrEricDing: ⚠️Holy crap—“WE WANT THEM INFECTED”. WH &amp; HHS advisor demanded “herd immunity” strategy. Disgusting!

“Infants, kids, teens…"
Neutral,Backupbostonir1,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,socalmd54,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,Fried49G,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,VickiClementi,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,trumpysheadplug,"RT @DrEricDing: ⚠️Holy crap—“WE WANT THEM INFECTED”. WH &amp; HHS advisor demanded “herd immunity” strategy. Disgusting!

“Infants, kids, teens…"
Neutral,TJRolf46,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,Boggskm1,"RT @DrDenaGrayson: ‼️A top Trump appointee—Paul Alexander—repeatedly urged top health officials to adopt a ""herd immunity"" approach to #COV…"
Neutral,QasimRashid,"""We want them infected.""

Top Trump appointee wanted to mass infect Americans w/COVID19 on debunked ""herd immunity""… https://t.co/cRGmpmeGX8"
Neutral,GeorgiaResist53,"RT @DrEricDing: ⚠️Holy crap—“WE WANT THEM INFECTED”. WH &amp; HHS advisor demanded “herd immunity” strategy. Disgusting!

“Infants, kids, teens…"
Neutral,wally_smith1,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,SBearlover,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,RealGigiWilson,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,josh_icloud,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,FremlinSheryl,"RT @politico: A top Trump appointee repeatedly urged top health officials to adopt a ""herd immunity"" approach to Covid-19 and allow million…"
Neutral,TassajaraRd,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,Beverlyb11,"RT @DrEricDing: ⚠️Holy crap—“WE WANT THEM INFECTED”. WH &amp; HHS advisor demanded “herd immunity” strategy. Disgusting!

“Infants, kids, teens…"
Neutral,redstateupdate,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,gypsytoo2,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,Peepster3,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,TassajaraRd,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,mewmewmew13,"RT @DrEricDing: ⚠️Holy crap—“WE WANT THEM INFECTED”. WH &amp; HHS advisor demanded “herd immunity” strategy. Disgusting!

“Infants, kids, teens…"
Neutral,AndersonCheri,"RT @DrEricDing: ⚠️Holy crap—“WE WANT THEM INFECTED”. WH &amp; HHS advisor demanded “herd immunity” strategy. Disgusting!

“Infants, kids, teens…"
Neutral,Diana_Chumley,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,ChocolateGuitar,"RT @DrEricDing: ⚠️Holy crap—“WE WANT THEM INFECTED”. WH &amp; HHS advisor demanded “herd immunity” strategy. Disgusting!

“Infants, kids, teens…"
Neutral,rentonwa1,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,dvdpattee,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,roaddtripping,"RT @DrEricDing: ⚠️Holy crap—“WE WANT THEM INFECTED”. WH &amp; HHS advisor demanded “herd immunity” strategy. Disgusting!

“Infants, kids, teens…"
Neutral,charlotte_mom,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,MrRingBling,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,BamaMan4Change,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,Lorileereed,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,childfreediva,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,taisha_natasha,"RT @DrEricDing: ⚠️Holy crap—“WE WANT THEM INFECTED”. WH &amp; HHS advisor demanded “herd immunity” strategy. Disgusting!

“Infants, kids, teens…"
Neutral,Prissy_Tomboy,"RT @DrEricDing: ⚠️Holy crap—“WE WANT THEM INFECTED”. WH &amp; HHS advisor demanded “herd immunity” strategy. Disgusting!

“Infants, kids, teens…"
Neutral,LynnShepherd961,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,ToddTanji,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,BraveAmerican24,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,Colleenella,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,HeyIrish,"RT @DrEricDing: ⚠️Holy crap—“WE WANT THEM INFECTED”. WH &amp; HHS advisor demanded “herd immunity” strategy. Disgusting!

“Infants, kids, teens…"
Neutral,AWallacecher,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,SiannanD,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,noneovurbeeswax,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,orchidlady303,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,margaritateresa,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,mickytj1,"RT @SpiroAgnewGhost: 🚨🚨🚨🚨

NEW:

‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/bd2…"
Neutral,cmerry,"RT @DrDenaGrayson: ‼️A top Trump appointee—Paul Alexander—repeatedly urged top health officials to adopt a ""herd immunity"" approach to #COV…"
Neutral,marjowil5775,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,FinnVanWilder,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,Lynn_NC2016,"RT @DrDenaGrayson: ‼️A top Trump appointee—Paul Alexander—repeatedly urged top health officials to adopt a ""herd immunity"" approach to #COV…"
Neutral,Kathtinderfire,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,EbonyPrincess2,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,burjbabe,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,nonicara,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,Lindata44412835,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,kenkircher1,"RT @lindsaywise: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HA1WgJvval via @pol…"
Neutral,TabortonMtn,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,LesRhoads,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,JessicaGirardo,"RT @politico: A top Trump appointee repeatedly urged top health officials to adopt a ""herd immunity"" approach to Covid-19 and allow million…"
Neutral,ASMcBride382,"RT @DrDenaGrayson: ‼️A top Trump appointee—Paul Alexander—repeatedly urged top health officials to adopt a ""herd immunity"" approach to #COV…"
Neutral,PeggyLe85409040,"RT @DrDenaGrayson: ‼️A top Trump appointee—Paul Alexander—repeatedly urged top health officials to adopt a ""herd immunity"" approach to #COV…"
Neutral,OkJoAnn,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,DebraBa45242156,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,Neutralisms,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,tsartbot,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,Holdoneasy,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,VirginiaGewin,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,sdbees1953,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,tennisreva,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,ckkoch3,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,kamijane29,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,danamarena,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,FourthEstate911,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,SunnyDays024,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,FinnVanWilder,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,RaceForTheWH,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,Jetta8840,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,gustavoelias24,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,ansmck2,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,taisha_natasha,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,lukacs_georg,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,LMPadge2,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,Freemanhippy,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,HawkeyeArrow25,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,sdbees1953,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,platinumheart,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,thebart33,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,snowbunny5555,"RT @DrDenaGrayson: ‼️A top Trump appointee—Paul Alexander—repeatedly urged top health officials to adopt a ""herd immunity"" approach to #COV…"
Neutral,dgweatherby,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,ellybro67889267,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,DebbieHowes6,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,snowbunny5555,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,Elmemin44,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,Sarahcathcam2,"RT @bresreports: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal. ⁦@ddiamond⁩  https://t.co/NAF9Y…"
Neutral,peonies12,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,sjmn777,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,MaryH319,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,TrumpLastDay,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,JustVoteBlueUSA,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,joneu19,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,VickieIFord,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,ManMet80,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,Dragonfish57,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,realjimpiddock,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,Deb3O,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,tjcpigpen,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,MoMoDdotcom,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,effthisshit34,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,JaneGI309,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,RobGeorge,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,kenkircher1,"RT @DrDenaGrayson: ‼️A top Trump appointee—Paul Alexander—repeatedly urged top health officials to adopt a ""herd immunity"" approach to #COV…"
