Sentiment,User,Post Content
Positive,Epicurious_me,@Lark_Goes_Dark Ok so donald trump and his other super spreader friends should be first in line for a vaccine over… https://t.co/2JTJzgiTTj
Positive,ajknight51,"RT @forwardarc: Should @realDonaldTrump get credit for covid vaccine?

Nope! He should get credit for the death of half a million Americans…"
Positive,AveryBa68752542,"RT @GregMolidor: THANK YOU President Elect Joe Biden,  for comig up with multiple vaccines for the Coronavirus. 
You are a life saver!

Ple…"
Positive,bird651,"RT @forwardarc: Should @realDonaldTrump get credit for covid vaccine?

Nope! He should get credit for the death of half a million Americans…"
Positive,Jmalco,"RT @GregMolidor: THANK YOU President Elect Joe Biden,  for comig up with multiple vaccines for the Coronavirus. 
You are a life saver!

Ple…"
Positive,jamijturner,"RT @AliVelshi: Biden has revealed the Trump admin only has a plan to distribute the vaccine to states, not people. Dr. Georges Benjamin is…"
Positive,enidkorsmeyer,"RT @AliVelshi: Biden has revealed the Trump admin only has a plan to distribute the vaccine to states, not people. Dr. Georges Benjamin is…"
Positive,Jackasaurus3,@RealSaavedra @yashar Trump supporters should absolutely not take the vaccine. Band together and unite against it.… https://t.co/SYeABQcuy7
Positive,klxz23,"RT @brianstelter: Sunday's WaPo: ""Instead of the delivery of 300 million or so doses of vaccine immediately after emergency-use approval an…"
Positive,_ph1bs_,"RT @brianstelter: Sunday's WaPo: ""Instead of the delivery of 300 million or so doses of vaccine immediately after emergency-use approval an…"
Positive,ViudaAlegre13,"RT @brianstelter: Sunday's WaPo: ""Instead of the delivery of 300 million or so doses of vaccine immediately after emergency-use approval an…"
Positive,smtwngrl1127,"RT @sobotka_paul: Rationing health care inherently discriminates. 
Vaccine Priority is also discriminating.

The only reason either is nece…"
Positive,GehringJackie,"RT @brianstelter: Sunday's WaPo: ""Instead of the delivery of 300 million or so doses of vaccine immediately after emergency-use approval an…"
Positive,januarycat,"RT @brianstelter: Sunday's WaPo: ""Instead of the delivery of 300 million or so doses of vaccine immediately after emergency-use approval an…"
Positive,SChristy16,"RT @forwardarc: Should @realDonaldTrump get credit for covid vaccine?

Nope! He should get credit for the death of half a million Americans…"
Positive,OregonLucky13,"RT @brianstelter: Sunday's WaPo: ""Instead of the delivery of 300 million or so doses of vaccine immediately after emergency-use approval an…"
Positive,jodotcom,"RT @brianstelter: Sunday's WaPo: ""Instead of the delivery of 300 million or so doses of vaccine immediately after emergency-use approval an…"
Positive,EEcincin,"@KayaJones Kaya, Trump had nothing to do with the vaccine development. You’ll only hurt yourself, and potentially o… https://t.co/Yt87TQLKpn"
Positive,nlenfest,"RT @brianstelter: Sunday's WaPo: ""Instead of the delivery of 300 million or so doses of vaccine immediately after emergency-use approval an…"
Positive,teeheeheemcfee,"RT @brianstelter: Sunday's WaPo: ""Instead of the delivery of 300 million or so doses of vaccine immediately after emergency-use approval an…"
Positive,suehagadorn,"RT @brianstelter: Sunday's WaPo: ""Instead of the delivery of 300 million or so doses of vaccine immediately after emergency-use approval an…"
Positive,JesuisSanta,"RT @brianstelter: Sunday's WaPo: ""Instead of the delivery of 300 million or so doses of vaccine immediately after emergency-use approval an…"
Positive,Barbie892,"RT @brianstelter: Sunday's WaPo: ""Instead of the delivery of 300 million or so doses of vaccine immediately after emergency-use approval an…"
Positive,andyash82362457,"RT @brianstelter: Sunday's WaPo: ""Instead of the delivery of 300 million or so doses of vaccine immediately after emergency-use approval an…"
Positive,missb62,"RT @brianstelter: Sunday's WaPo: ""Instead of the delivery of 300 million or so doses of vaccine immediately after emergency-use approval an…"
Positive,RitaLop1963,"RT @brianstelter: Sunday's WaPo: ""Instead of the delivery of 300 million or so doses of vaccine immediately after emergency-use approval an…"
Positive,januarycat,"RT @forwardarc: Should @realDonaldTrump get credit for covid vaccine?

Nope! He should get credit for the death of half a million Americans…"
Positive,DCwine1,"RT @brianstelter: Sunday's WaPo: ""Instead of the delivery of 300 million or so doses of vaccine immediately after emergency-use approval an…"
Positive,BarbJoan1,"RT @brianstelter: Sunday's WaPo: ""Instead of the delivery of 300 million or so doses of vaccine immediately after emergency-use approval an…"
Positive,prutter_pat,"RT @brianstelter: Sunday's WaPo: ""Instead of the delivery of 300 million or so doses of vaccine immediately after emergency-use approval an…"
Positive,uswanie49,"RT @brianstelter: Sunday's WaPo: ""Instead of the delivery of 300 million or so doses of vaccine immediately after emergency-use approval an…"
Positive,Pat120,"RT @brianstelter: Sunday's WaPo: ""Instead of the delivery of 300 million or so doses of vaccine immediately after emergency-use approval an…"
Positive,rbsralaw,"RT @brianstelter: Sunday's WaPo: ""Instead of the delivery of 300 million or so doses of vaccine immediately after emergency-use approval an…"
Positive,senraba,"RT @brianstelter: Sunday's WaPo: ""Instead of the delivery of 300 million or so doses of vaccine immediately after emergency-use approval an…"
Positive,Mr_JSheffield,"RT @brianstelter: Sunday's WaPo: ""Instead of the delivery of 300 million or so doses of vaccine immediately after emergency-use approval an…"
Positive,pepperbarlow,"RT @brianstelter: Sunday's WaPo: ""Instead of the delivery of 300 million or so doses of vaccine immediately after emergency-use approval an…"
Positive,pixiemenace,"RT @brianstelter: Sunday's WaPo: ""Instead of the delivery of 300 million or so doses of vaccine immediately after emergency-use approval an…"
Positive,TheCrazySaguaro,"RT @brianstelter: Sunday's WaPo: ""Instead of the delivery of 300 million or so doses of vaccine immediately after emergency-use approval an…"
Positive,TrumpFullof,"RT @brianstelter: Sunday's WaPo: ""Instead of the delivery of 300 million or so doses of vaccine immediately after emergency-use approval an…"
Positive,Autarkh,"RT @brianstelter: Sunday's WaPo: ""Instead of the delivery of 300 million or so doses of vaccine immediately after emergency-use approval an…"
Positive,olddog95,"But while the world worries about COVID Vaccines, Americans die in the thousands and Trump is in Georgia trying to… https://t.co/PVF3LuD0KC"
Positive,varda_friedman,"RT @FashionLVR4Ever: @1SportsGal @RexChapman Well they are the ones refusing to get the vaccine, or wear masks, or social distance etc, so…"
Positive,GottaLaff,"RT @JesseFFerguson: With 275k people dead and his GOP actively spreading the virus...

...Trump demands credit for vaccine that he didn't c…"
Positive,deesbarbara,"RT @stevenportnoy: Asked about Trump's vaccine distribution plan, Biden says ""there is no detailed plan"" beyond distribution to states.

He…"
Positive,microtome45,"@SureReality My Trump supporting brother called me, wanted to chat about the coronavirus vaccines.  I can't see him… https://t.co/rC3kUqd3kh"
Positive,rogertansey,@directflo @realDonaldTrump Lolololol. Trump relaxed and went golfing.  He had NOTHING to do with the vaccine - Pfi… https://t.co/PahGmQ3qIu
Positive,nsrb789,@MediaBuzzFNC just FYI #Pfizer’s COVID19 vaccine was not financed by Trump’s WarpSpeed program &amp; was  developed ind… https://t.co/YOnuqTZ8Nf
Positive,thejoshuablog,RT @thejoshuablog: Via @newcivilrights: Pfizer Isn’t Sure Whether Its Vaccine Stops People From Being Able to Spread COVID-19 https://t.co/…
Neutral,KaiAlle19609176,RT @mbDunningKruger: @fireman452a @Jmalco BioNTech is a German biotech founded by Turkish immigrants and the husband and wife scientists ar…
Positive,jessica96573702,#OperationWarpSpeed by President Trump &amp; his admin! It would have taken at least 5 years for a vaccine with past Pr… https://t.co/neJdxqaf6c
Positive,Leftup2us,"RT @half_witt: Trump’s #OperationWarpSpeed promised a flood of covid vaccines. Instead, states are expecting a trickle. https://t.co/qwGPKY…"
Positive,ariegoldshlager,"@motogp61 #OperationWarpSpeed Trump’s Operation Warp Speed promised a flood of covid vaccines. Instead, states are… https://t.co/4yQ9a5QAYy"
Positive,ariegoldshlager,"@motogp61 #OperationWarpSpeed Trump’s Operation Warp Speed promised a flood of covid vaccines. Instead, states are… https://t.co/r3DqDbbGAg"
Positive,ariegoldshlager,"#OperationWarpSpeed Trump’s Operation Warp Speed promised a flood of covid vaccines. Instead, states are expecting… https://t.co/UzTHNWjpF8"
Neutral,Epicurious_me,"@CanYouHearMeSMH Yes, but for NOW they probably are immune. So should someone that is immune get one of the scarce… https://t.co/GjAYfppRsH"
Neutral,TexArville,Rudy wasn't immune!
Neutral,e_mrockz,"""You catch it you're immune.""
""I hope it's true."""
Neutral,NoahBout,"Here’s 2 words:
Herd immunity."
Neutral,feriadelaluna,"Herd immunity doesn't work on human ""herds."""
Neutral,BobHallReboot,Damn! Blows the vampires are immune theory all to hell 🦇.
Neutral,JSeulement2019,Which is also part of why Trump wants to veto it. The media immunity is secondary.
Neutral,lgrobin62,@realDonaldTrump worried about losing your immunity when your ass is put to the curb. 😆
Neutral,SGarner2603,@donwinslow It all feeds into Trump's sick goal of herd immunity.  That's the evil part.
Neutral,BarbaraEaster11,RT @JSeulement2019: Which is also part of why Trump wants to veto it. The media immunity is secondary.
Neutral,nosferatu_sr,Herd immunity is Trump’s approach and a lot of people are going to suffer and die.
Neutral,patina626,RT @meredithvegeta1: @realDonaldTrump @RudyGiuliani And I thought that kissing Trump's ass would build up your immunity I guess not
Neutral,pam_brophy,"@covie_93 And has NEVER done! He wants the power, the immunity and cult following from @gop and #MAGA idiots."
Neutral,Molineaux50,RT @sheriffali: @thomaskaine5 The only reason why anyone would want Immunity is because they're fully cognizant that they have committed Cr…
Neutral,MTmarilyn2,RT @sheriffali: @thomaskaine5 The only reason why anyone would want Immunity is because they're fully cognizant that they have committed Cr…
Neutral,Shari2112,RT @sheriffali: @thomaskaine5 The only reason why anyone would want Immunity is because they're fully cognizant that they have committed Cr…
Neutral,ninnynoomy,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,PeterToupin,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,Mar_maemae,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,pdq8ball,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,leftnotright,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,LTrctrc,"@yashar Trump making the statement last night that ""once you get covid you're immune"" certainly doesn't help either."
Neutral,payne_tammi,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,CarolDolan,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,marketman52,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,Glock26Girl,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,Wolfflak,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,goatbeer_319,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,BMR360,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,Kierangs1,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,glueman16803,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,bolding_daniel,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,tdillner,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,TeriRobins2,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,blackwachblack,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,redhead1558,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,danettecook,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,Somebod52778164,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,SharonSeattle,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,klxz23,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,ResistsAnnie,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,KamiCourtL007,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,gloveisoff,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,sherrybolley,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,butterstan4911,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,chema40,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,JamieBr87794508,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,CodeTalker,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,Jillian1008,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,AzlawgirlT,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,tammycronin,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,JudiLedgard,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,DebAma818,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,meadllar,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,spock4444,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,jillofDaffys,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,Steelpilot1,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,TruSuzie,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,gailbriggs8,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,Mares13Maria,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,rbsralaw,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,Theo_R_Leans,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,mferrel81636699,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,GrubenPamela,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,ShippenJulie,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,vistadiva,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,iproofer1,RT @SquirrelPurr: @imaleda73 @mdnij34 he is not immune to state charges and new york is very angry with the trump dynasty.
Neutral,amidthetumult,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,MaryNesham,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,VernQueenOfTypo,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,briantashman,Trump joking about people getting COVID-19 by falsely saying it makes them immune to getting it in the future
Neutral,IMMABOS52901152,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,HockeyFanGirl12,"RT @NotAbouThatBase: He assumed he was immune or asymptomatic. He bet wrong. 

“Mr. Giuliani has repeatedly been exposed to the virus throu…"
Neutral,chiniakak,"RT @GeigerNews: Just a damn shame… 

But it does disprove the theory that most species of bats have natural immunity to the Coronavirus. ht…"
Neutral,nomossonmyrocks,"RT @GeigerNews: Just a damn shame… 

But it does disprove the theory that most species of bats have natural immunity to the Coronavirus. ht…"
Neutral,HowardA_Esq,"@MuellerSheWrote @RichardGrenell And per Scot Atlas, this ""herd immunity"" thing worked out really well for the trump admin."
Neutral,snarky_op,"""A blanket pardon inevitably hides from public scrutiny what is being immunized, undermining accountability. It off… https://t.co/cgmsxDStua"
Neutral,VernQueenOfTypo,"RT @FreezyWriter: @tburages After Jan 20, 2021--no more Presidential immunity.

Lay it all out. It's not enough for Trump to leave the Whit…"
Neutral,Kvandusen1,@ElizabethKeeto5 @AndreaR9Md I'm not sure how likely it is that Putin would offer Trump immunity if he delivered AF… https://t.co/S1txIhSanK
Neutral,GeigerNews,"Just a damn shame… 

But it does disprove the theory that most species of bats have natural immunity to the Coronav… https://t.co/tlMcokfYTb"
Neutral,Vibrantankles,"@LeslieMarshall The network you work for promoted the idea that the virus was a hoax, that herd immunity was a thin… https://t.co/XpAu8yFthv"
Neutral,stillmindylou,@donwinslow @Yahoo To the GOP this is clearly a feature and not a bug. They doubled down on “herd immunity” when th… https://t.co/shNV7garTJ
Neutral,kghope9,"RT @GonzoNorthWest: @OlgaNYC1211 In normal time and space, the AG would have charged him long ago, instead of giving him effective immunity…"
Neutral,RobertTraugh,What this is sweetly is your immunity is almost up. Soon it will be time to face the music and the American people… https://t.co/EnDqfmcS3e
Neutral,arbyferris,"RT @GonzoNorthWest: @OlgaNYC1211 In normal time and space, the AG would have charged him long ago, instead of giving him effective immunity…"
Neutral,DrGeorgeSMack,"@DrGolfShirt Earlier, I said Covrix For the immunization, but I’d like to rename the virus, HTV (human trump virus). @emacksc"
Positive,AndrewW66619812,RT @GuardianAus: US health secretary insists Trump has detailed vaccine rollout plan https://t.co/zStrs9LJ3f
Positive,MyraDSirois1,"RT @MollyJongFast: We knew the trump administration was going to completely Fuck up the roll out of the vaccines, right? https://t.co/UypDH…"
Positive,iyamtoo,"RT @MollyJongFast: We knew the trump administration was going to completely Fuck up the roll out of the vaccines, right? https://t.co/UypDH…"
Positive,MichaelCaz1,Trump taking credit for anything to do w/ the vaccines is not an iota different than a homeowner watching firefight… https://t.co/whrau4whrx
Positive,MichaelCaz1,"RT @MollyJongFast: We knew the trump administration was going to completely Fuck up the roll out of the vaccines, right? https://t.co/UypDH…"
Positive,TheLauraAbernat,"RT @MollyJongFast: We knew the trump administration was going to completely Fuck up the roll out of the vaccines, right? https://t.co/UypDH…"
Positive,whatisitfor83,RT @GottaLaff: Trump vaccine czar endorses Biden's 100-day mask plan https://t.co/4WXO0Blwyt
Positive,bannerite,RT @GottaLaff: Trump vaccine czar endorses Biden's 100-day mask plan https://t.co/4WXO0Blwyt
Positive,JesuisSanta,RT @GottaLaff: Trump vaccine czar endorses Biden's 100-day mask plan https://t.co/4WXO0Blwyt
Positive,s_2_th_honda,"RT @MollyJongFast: We knew the trump administration was going to completely Fuck up the roll out of the vaccines, right? https://t.co/UypDH…"
Positive,TheSpringChickn,"Geraldo Rivera, who lusts after Donald Trump, had it halfway right when he suggested naming the vaccine the ""Trump.… https://t.co/lKP6urxI6p"
Positive,JudyPrincz,"RT @MollyJongFast: We knew the trump administration was going to completely Fuck up the roll out of the vaccines, right? https://t.co/UypDH…"
Positive,RandPitt,"RT @medit8now: That’s right @morningmika 

It’s not the Trump vaccine. 
It’s the Trump virus. https://t.co/dlM0LiZCf5"
Positive,ZucchiniSoprano,"@rhholt @realDonaldTrump @RudyGiuliani The Biden Virus is more like Disinfectant, or a vaccine. Unlike the Trump vi… https://t.co/m0fzeuAyX4"
Positive,RobertHamden,"RT @forwardarc: @realDonaldTrump has NO vaccine distribution plan. Not surprised: Trump badly bungled: pandemic preparation, travel bans (f…"
Positive,BusterBlackJet,RT @travisakers: Donald Trump promised to deliver 300 million doses of the vaccine to states in December. The administration is now only de…
Positive,Gross_dg_,@realDonaldTrump I'm pretty sure a Majority of Trump Supporters will decline the vaccine as a form of Solidarity to… https://t.co/GU9MdMIKfW
Positive,Slapout4,"RT @FoolsBelieve: TRUMP 

will shout from the rooftops about the covid vaccine which may get emergency use authorization this week.

He's s…"
Positive,nazuzuwin,"RT @FoolsBelieve: TRUMP 

will shout from the rooftops about the covid vaccine which may get emergency use authorization this week.

He's s…"
Positive,redhead1558,"RT @MollyJongFast: We knew the trump administration was going to completely Fuck up the roll out of the vaccines, right? https://t.co/UypDH…"
Positive,MAGAsMostWanted,@kylegriffin1 Kayleigh tomorrow probably: “The President totally cured the virus with the Trump Vaccine. We owe him… https://t.co/YBIhiDpbey
Positive,HollyRoseMyers,"RT @MollyJongFast: We knew the trump administration was going to completely Fuck up the roll out of the vaccines, right? https://t.co/UypDH…"
Positive,swanny31176,@Joestradamus23 @Thankfulgratef3 @charliekirk11 Your abject stupidity is astounding. Trump didn’t develop a vaccine… https://t.co/l7aTn6WM60
Positive,Bonnieinchgo,"RT @MollyJongFast: We knew the trump administration was going to completely Fuck up the roll out of the vaccines, right? https://t.co/UypDH…"
Positive,JSeulement2019,"RT @MollyJongFast: We knew the trump administration was going to completely Fuck up the roll out of the vaccines, right? https://t.co/UypDH…"
Positive,Captain_Klutz,@Chris_A425 I'm not so sure about that Chris.  I can't stand Trump and am pro-vaccine...except for this one.  2 rea… https://t.co/gNjJ1chq1Z
Positive,DoctorHenryCT,"@J_LundOfficial @amarie_coz From WaPo. ""Instead of the delivery of 300 M or so doses of vaccine immediately after e… https://t.co/on3mmYYHEG"
Positive,ScholarsMate,"@MollyJongFast Her right/choice to not be vaccinated is another indication of how pathetically anti-science, anti-l… https://t.co/i25YwoqbXu"
Positive,MaryC_mlc4123,"RT @MollyJongFast: We knew the trump administration was going to completely Fuck up the roll out of the vaccines, right? https://t.co/UypDH…"
Positive,SiannanD,"RT @MollyJongFast: We knew the trump administration was going to completely Fuck up the roll out of the vaccines, right? https://t.co/UypDH…"
Positive,StefanieThayerN,"RT @socflyny: @FoxNewsSunday @SecAzar Theur ""vaccination plan"" is about as real as the healthcare plan Trump has promised to unveil since t…"
Positive,Snooglewood,@MollyJongFast I know trump supporters who are still saying Biden cheated and they won’t get the vaccine. The trump effect lives.
Positive,LeNidAigle3,"RT @Didier39174953: ""Ils"" ne font pas VACCINER leur propres enfants ! 🔥🔥🔥 https://t.co/BarQePVCJM"
Positive,Multijo1,"RT @MollyJongFast: We knew the trump administration was going to completely Fuck up the roll out of the vaccines, right? https://t.co/UypDH…"
Positive,aagcobb1,"RT @MollyJongFast: We knew the trump administration was going to completely Fuck up the roll out of the vaccines, right? https://t.co/UypDH…"
Positive,Vinayst85,"RT @NorbertElekes: World leaders on COVID-19 vaccine:

Would take it: 🇺🇸Trump

Wouldn't take it: 🇧🇷Bolsonaro

Reportedly took it: 🇰🇵Kim Jon…"
Positive,loosielou1729,@TeamTrump @realDonaldTrump Thank you President Joe Biden for making sure this vaccine will be for and free to ALL… https://t.co/qdZ6ob39od
Positive,rdsathene,"RT @andraydomise: If they really prioritized vaccine recipients by ""Smart America"" and ""Not Smart America"" I got real bad news for your pro…"
Positive,KristyResists,"RT @MollyJongFast: We knew the trump administration was going to completely Fuck up the roll out of the vaccines, right? https://t.co/UypDH…"
Positive,mom4boca,"RT @MollyJongFast: We knew the trump administration was going to completely Fuck up the roll out of the vaccines, right? https://t.co/UypDH…"
Positive,BukiWilliams,"RT @MollyJongFast: We knew the trump administration was going to completely Fuck up the roll out of the vaccines, right? https://t.co/UypDH…"
Positive,trumpsuce1,#WaitLetMeGetThisStraight CoVidiot Trump wants to take credit for the vaccine but doesn't want to take credit for h… https://t.co/Ogbkite6XJ
Positive,Mmorales50Maria,"RT @MollyJongFast: We knew the trump administration was going to completely Fuck up the roll out of the vaccines, right? https://t.co/UypDH…"
Positive,JohnBrownBodies,"RT @MollyJongFast: We knew the trump administration was going to completely Fuck up the roll out of the vaccines, right? https://t.co/UypDH…"
Positive,scribler2,"10% of the vaccines that were promised. 

10%. 

Due to shortages of raw materials. Was anyone planning anything he… https://t.co/QOB67TOKBB"
Positive,RickAkin6,"@TexasTribune I'm old enough to remember when Democrat leaders said they would not take the ""Trump Vaccine"".  So wh… https://t.co/k26ZkUTRtP"
Positive,shellneal2501,"RT @MollyJongFast: We knew the trump administration was going to completely Fuck up the roll out of the vaccines, right? https://t.co/UypDH…"
Positive,Leftup2us,"RT @MollyJongFast: We knew the trump administration was going to completely Fuck up the roll out of the vaccines, right? https://t.co/UypDH…"
Positive,emt822011,"RT @TheOtherView2: While Trump is trying to take credit for vaccines, it’s reported today that he didn’t even ask for there to be a plan on…"
Positive,RyanKin32696330,@TeamTrump @realDonaldTrump UK is already distributing vaccines. Trump and his army of minions have nothing to do w… https://t.co/EMCw3bjrBm
Positive,davidpsdem,"RT @MollyJongFast: We knew the trump administration was going to completely Fuck up the roll out of the vaccines, right? https://t.co/UypDH…"
Positive,Bozo_Texino,"RT @MollyJongFast: We knew the trump administration was going to completely Fuck up the roll out of the vaccines, right? https://t.co/UypDH…"
Positive,BlueTsunami20,"RT @MollyJongFast: We knew the trump administration was going to completely Fuck up the roll out of the vaccines, right? https://t.co/UypDH…"
Positive,OldChineseMan,"RT @MollyJongFast: We knew the trump administration was going to completely Fuck up the roll out of the vaccines, right? https://t.co/UypDH…"
Positive,tsartbot,"RT @MollyJongFast: We knew the trump administration was going to completely Fuck up the roll out of the vaccines, right? https://t.co/UypDH…"
Positive,GehringJackie,RT @JWeber988: 300M doses of vaccine was promised by the end of the year by the Trump administration. Instead we will only be getting 10% o…
Positive,FeysPerson,"RT @MollyJongFast: We knew the trump administration was going to completely Fuck up the roll out of the vaccines, right? https://t.co/UypDH…"
