Sentiment,User,Post Content
Positive,khagar,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,Maryrey51,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,DianeSATX,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,HillYes1,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,BrendaWeese,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,yvonnecody1326,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,L900004,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,JoyOfDachshunds,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,juhu49forever,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,ocanannain,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,bgsharpy,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,RightofPeople,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,PC2DC,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,girlinseattle,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,LisaMoraitis1,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,JustMoi32,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,SammySettanni,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,mgoldfarb999,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,trumpdachump1,@AprilElevenOne1 @GladewayHouse @tofifuk @itsJeffTiedrich @realDonaldTrump @DollyParton got us the #Vaccine in part… https://t.co/JjgqGDuDZX
Positive,SherrillDGammon,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,rochellesnyder4,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,AustinAmers,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,iyamtoo,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,blanksjh80,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,zcniemeyer,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,dianna_da,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,JuanitaIguana1,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,BushinskiSusan,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,annekbrooks,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,MrEvanRoss,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,HernandezMA5,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,nancypeggy,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,NebreLa,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,RyanDen99698607,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,seacfm,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,msashtut,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,paigewolf,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,kt_dinh,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,danasboi0220,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,arw1950,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,hardknoxfirst,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,AngryRN74,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,TammyHuntley69,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,ThirdTimesACh15,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,michstepstone,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,stockdograncha,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,jojolbaker,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,NTropyS,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,karen4heumann,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,TrumpisNero,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,BobGoble,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,Leftup2us,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,TruthJusticeRt,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,abzeronow,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,RTeachquijote,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,45isalier,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,ColleenVirginia,RT @MotherJones: Ivanka Trump praises her dad for vaccine research started under Obama https://t.co/1LkF18TEGP
Positive,CostaRicaLiving,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,gsircus,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,BlueWaveSaveUs,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,TommyJr64,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,AnneMarieFlynn2,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,introverted87,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,RepAndyConway,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,ewoksamongus,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,doxie56,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,gsparkler,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,ShelleyPersists,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,KATHYMAYEDA,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,lisawrigley,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,ValiVailVali,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,JessicaGirardo,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,scigrl4,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,wolfebgoode,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,BarbTrerice,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,housestarkkc,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,Sportylee,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,RubyNecklace,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,Countinglkp,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,kimby55,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,ChamroeumNaqda,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,overtheBSdone,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,Pennythewise666,@KamalaHarris @JoeBiden You will use a vaccine that @realDonaldTrump accomplished and take the credit. Then you wil… https://t.co/og5Pnjcj1x
Positive,lassiter_wes,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,DadaLives,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,coopah,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,BethRoseboro,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,Trumpisgoingdow,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,MJfromtheCO,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,elise_flowers,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,expedience2,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,NickolaKalla,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,LEngelhorn,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,paleo_captain,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,Deez202Nutz,Trump Fumes That Biden Will Get the Praise He Craves for a COVID Vaccine #SmartNews  https://t.co/itfolZ566O
Positive,tamt722,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,lilgino36,RT @MotherJones: Ivanka Trump praises her dad for vaccine research started under Obama https://t.co/1LkF18TEGP
Positive,cynjtorres,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,Clay4949,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Neutral,brownb1,His DNA has been subpoenaed and he will have to give it once he loses immunity.
Neutral,TXHeifer,RT @thekoreanvegan: Litigation immunity has its limits. Just saying.
Neutral,Datvires,@kryanbc54 @RepSlotkin @jmccaskill2010 No Trump does not have immunity other than if Congress fails to act
Neutral,SirChrisJK,"@ABC But, Trump says young people are practically immune from it?!?!  Did he... LIE?!?!"
Neutral,PaxAmericana33,@MagicalPat @nycsouthpaw They have full immunity. Trump will simply pardon any and everyone
Neutral,agostmoon,@CMac272727 @JoJoFromJerz @GSAEmily Except it seems the entire trump administration is immune from prosecution.
Neutral,Carza92166622,RT @PellinoreWendy: @thomaskaine5 Immunity for whom? Not for Trump or his GOP enablers who should all go to prison for allowing Trump to in…
Neutral,SSullivan38,"@NancyBernhard18 It is sad. DeSantis is a Trump loyalist and it looks like, a believer in herd immunity. He is a disgrace!"
Neutral,ingram26,Is this not how qualified Immunity happened with the police? Someone before them wasn't prosecuted for the same cri… https://t.co/n1N65N79TX
Neutral,ScienceDiogenes,"RT @b_b_baconator: It's not the job, its the power to do whatever he likes, the money he can steal, and the immunity from prosecution. He n…"
Neutral,CindyRedding6,"RT @b_b_baconator: It's not the job, its the power to do whatever he likes, the money he can steal, and the immunity from prosecution. He n…"
Neutral,bpizano67,"RT @b_b_baconator: It's not the job, its the power tondobwhatever he likes, the money he can steal, and the immunity from prosecution. He n…"
Neutral,ccabw53,@thomaskaine5 They cannot be given immunity in the court of public opinion all we have to do is vote them out all o… https://t.co/s21m63I9p7
Neutral,katherynoconne3,"RT @Ad_Oculos_Stult: @MollyJongFast And these kind of people are the ones the Senate wants to grant immunity from liability.

I support eve…"
Neutral,johnson_docent,"@thomaskaine5 If that’s really happeneing, of course not.  My question is, for whom are they demanding immunity?  t… https://t.co/GtUaIgwOmi"
Neutral,SSASchrader,"But Mayor Kenney can assure us the virus is immune to riots, looting, and Joe Biden victory celebrations."
Neutral,Trumpett3,"Trump is scared to death to lose his immunity.
He has made so many enemies from all his lies, he is shacking in his… https://t.co/HpaQ271FeQ"
Neutral,walt9702,"RT @MartynMcL: He added: ""Now that Trump is set to lose immunity from prosecution in the US, he may finally be held to account there. Isn't…"
Neutral,Robertwaldeck,@HunterJCullen Exactly. Plus they will wait until he is out when they vote indictments. No immunity anything. Also… https://t.co/CwdXmseClW
Neutral,skillsetrex,"@thebradfordfile That is exactly what Biden said. Trump should offer immunity to the ""software"" engineers that orch… https://t.co/SK607t2RaR"
Neutral,EyeOfTheIdol,"The only reason Trump likes Scott Atlas’ herd immunity theory is because it allows him to do what he does best, NOT… https://t.co/kEcA8QBjgy"
Neutral,BMR360,"@cathylanski @bradheath @Reuters It's his only way to keep ""executive immunity"". Without that and with a Biden DOJ,… https://t.co/USy8FY6Xll"
Neutral,sabrinasithlord,@gpahia @PeoriaUnified11 Peoria district is on that Trump wagon and heard immunity bullshit. Shame on… https://t.co/IbJgMa6FiQ
Neutral,mintomemry,@HouseGOP Democrats gave you the hero's act. Months ago! Mitch wouldn't even allow a vote. Now he wants immunity.
Neutral,ItsTheOil,@mattgaetz I have noticed that Trump respects no laws. Should immunity be the new norm for any elected official? It… https://t.co/DpyQK5Alby
Neutral,KathrynTomashu1,People will die unless Biden is able to plan and talk to current Trump employees about coronavirus and immunization plans.
Neutral,bgtrpi,"Biden’s people are floating the idea that Trump should not be investigated and, therefore, be immune from prosecuti… https://t.co/IAdQbJIVIK"
Neutral,kombiz,@thehowie @NateSilver538 This article from Bature that was shared on twiv about herd immunity and how we've never h… https://t.co/3XjzEapNHA
Neutral,PaxAmericana33,@Used_To_Be_GOP @gtconway3d They have full immunity. They can and will do anything without repercussions. Trump will give pardons to anyone
Neutral,Betsy_Manning,"@DavidCharlesFa1 @TGK_Tachibana @jonbrent13 @mmpadellan The #HerdImmunity movement is INSANE
Suddenly the #prolife… https://t.co/LpZUoZGufq"
Neutral,just_jayne8,"@Frank_Schaeffer @bannerite 250,000 Dead #American Intentional Homicide #HerdImmunity Policy #Genocide 
Republican… https://t.co/2Y8T9MxUAf"
Neutral,just_jayne8,"#GOP only cares about Power
250,000 Dead #American Intentional Homicide #HerdImmunity Policy #Genocide 
Republican… https://t.co/oO3VUc8xKm"
Neutral,just_jayne8,"@bannerite @JoeBiden @KamalaHarris 250,000 Dead #American Intentional Homicide #HerdImmunity Policy #Genocide 
Repu… https://t.co/uL7HjWuicJ"
Neutral,just_jayne8,"@amvetsupport 250,000 Dead #American Intentional Homicide #HerdImmunity Policy #Genocide 
Republican Politicians Mi… https://t.co/NdlFSqDO6G"
Neutral,just_jayne8,"@in_pubs @JoeBiden The Whole World Needs To Hear it but
250,000 Dead #American Intentional Homicide #HerdImmunity P… https://t.co/D4OOmkSbMR"
Neutral,kenkircher1,RT @DelawareBadger: @JYSexton tRump has nothing to lose and everything to gain since he will lose his immunity and probably face indictment…
Neutral,Spooge_Bob,RT @JRehling: Trump is going to reach a point where he must decide either to back down and face the consequences of losing immunity after J…
Neutral,pat1944,RT @JRehling: Trump is going to reach a point where he must decide either to back down and face the consequences of losing immunity after J…
Neutral,BluuWave2020,RT @JRehling: Trump is going to reach a point where he must decide either to back down and face the consequences of losing immunity after J…
Neutral,eqracer,RT @JRehling: Trump is going to reach a point where he must decide either to back down and face the consequences of losing immunity after J…
Neutral,AWorldOutOfMind,RT @JRehling: Trump is going to reach a point where he must decide either to back down and face the consequences of losing immunity after J…
Neutral,peaceliberty,RT @JRehling: Trump is going to reach a point where he must decide either to back down and face the consequences of losing immunity after J…
Neutral,obbiecole,RT @JRehling: Trump is going to reach a point where he must decide either to back down and face the consequences of losing immunity after J…
Neutral,JimBrya68704905,RT @JRehling: Trump is going to reach a point where he must decide either to back down and face the consequences of losing immunity after J…
Neutral,chickilopiccolo,RT @JRehling: Trump is going to reach a point where he must decide either to back down and face the consequences of losing immunity after J…
Neutral,realhappyguy,RT @JRehling: Trump is going to reach a point where he must decide either to back down and face the consequences of losing immunity after J…
Neutral,MPerren,"@SenSchumer @TheDemCoalition Speak Up, the spoiled baby running this country to shits thinks he is immune to anythi… https://t.co/1ZWvz2syM0"
Neutral,JSeulement2019,Which is why McConnell will not allow a relief bill without the poison pill addition of immunity for themselves ove… https://t.co/nUoQrn8EaU
Neutral,saskibo,"RT @thomaskaine5: trump and REPUBLICANS like McConnell, and Georgia Senators Dave Perdue and Kelly Loeffler want immunity from prosecution…"
Neutral,Bfragrancefree,"#GEORGIA Voters
The @GOP Senators are DEMANDING Immunity From Prosecution in exchange for Pandemic Relief Funding.… https://t.co/sxj2WTwLDH"
Neutral,ArthurBundy,@SenJohnKennedy This is what herd immunity looks like pursuant to the coronavirus! Trump's base still doesn't get i… https://t.co/vrVqA2RUV1
Neutral,ArthurBundy,@TrumpWarRoom This is what herd immunity looks like pursuant to the coronavirus! Trump's base still doesn't get it… https://t.co/ljmsIg3JbE
Neutral,SouthernFlorida,RT @DoctorHenryCT: I keep thinking that Trump is hoping we will get so tired of his antics that he will trade the election for immunity fro…
Neutral,dalestewart559,"RT @timruss2: Oh... Sweden, the ""herd immunity"" experiment, has shut down because of Covid.   So much for that Trump's quack Dr. Atlas tout…"
Neutral,Ellemnopas1,@sheryl_monk @ReSista_Barb I think the CDC should collect him and his immune ass and throw. a bucket of confetti Co… https://t.co/8M6EGfZEWp
Neutral,citizenphilos,"RT @denism_now: Feel as though I am on death row with Trump as the executioner. I am seventy ,I’ve had cancer three times and no immune sys…"
Neutral,Patti40008077,"RT @natemax: @DeaconBlues0 @suski8517 The Trump-Atlas herd immunity idea would kill millions.

https://t.co/ODSOzZLDJK"
Neutral,KarolNiewitecki,"@ProSyn @JoeBiden @markhleonard After todays events in Warsaw where police trampled on MP's immunity, destroyed her… https://t.co/aKXzoFIVyb"
Neutral,dbactnow,"RT @thomaskaine5: trump and REPUBLICANS like McConnell, and Georgia Senators Dave Perdue and Kelly Loeffler want immunity from prosecution…"
Neutral,HiHRetrofonts,"RT @thomaskaine5: trump and REPUBLICANS like McConnell, and Georgia Senators Dave Perdue and Kelly Loeffler want immunity from prosecution…"
Neutral,henrietta8701,"RT @thomaskaine5: trump and REPUBLICANS like McConnell, and Georgia Senators Dave Perdue and Kelly Loeffler want immunity from prosecution…"
Neutral,AstiJesse,"RT @SenatorMuth: Yes, watch in terror as majority members of senate vote to pass immunity for liability involving #COVID19. Hell of a respo…"
Neutral,ImaTrouble9,"RT @SenatorMuth: Yes, watch in terror as majority members of senate vote to pass immunity for liability involving #COVID19. Hell of a respo…"
Neutral,mjoll,"RT @SenatorMuth: Yes, watch in terror as majority members of senate vote to pass immunity for liability involving #COVID19. Hell of a respo…"
Neutral,sarking,"RT @SenatorMuth: Yes, watch in terror as majority members of senate vote to pass immunity for liability involving #COVID19. Hell of a respo…"
Neutral,PaSenateDems,"RT @SenatorMuth: Yes, watch in terror as majority members of senate vote to pass immunity for liability involving #COVID19. Hell of a respo…"
Neutral,triballawyer,@kenolin1 I think Trump is looking for a quid pro quo again; and if Biden were to offer a pardon/immunity from crim… https://t.co/jeyOx7gI8O
Neutral,kalypsokarla,@realDonaldTrump Reminder...On 1/20/21 Donald Trump is NOT immune from lawsuits !!! He can't use OUR HOUSE to hide… https://t.co/sjYhchyn74
Neutral,Concern_UMatter,"@therecount @readyfredi83 Are you flipping kidding me? No plan! GA, herd immunity will kill thousands more before B… https://t.co/zg11WdL7Jg"
Neutral,_ThatDamnGreg_,"@JohnCornyn Well John, no Dems are going to vote to immunize employers and retailers from intentionally exposing em… https://t.co/ZHwGFL43oe"
Neutral,HomefryDaddy,@thomaskaine5 No. The obstinate GOP knows they can’t separate out the immunity blanket - as an explicit vote to pro… https://t.co/rEkTRsKaz4
Neutral,Maddog4Biden,"@MSignorile And I still ask this question...why hasn’t Trump been arrested?? Forget his immunity, he is waging war… https://t.co/WjfPVtgrVF"
Neutral,oldrustyjarhead,"Is the offense of soliciting a bribe from President Zelensky immune from pardon as part of Trump’s impeachment.
Spe… https://t.co/doDp4P6aFo"
Neutral,ArthurBundy,This is what herd immunity looks like pursuant to the coronavirus! Trump's base still doesn't get it  &amp; maybe they… https://t.co/ZdjiMGdNXs
Neutral,ArthurBundy,This is what herd immunity looks like pursuant to the coronavirus! Trump's base still doesn't get it  &amp; maybe they… https://t.co/6X2w1LnNqw
Neutral,ArthurBundy,@JohnCornyn This is what herd immunity looks like pursuant to the coronavirus! Trump's base still doesn't get it  &amp;… https://t.co/LKAGuUR4q1
Neutral,ArthurBundy,@Mike_Pence This is what herd immunity looks like pursuant to the coronavirus! Trump's base still doesn't get it  &amp;… https://t.co/1L7k2AZOeJ
Neutral,Vuduchick,"They knew the health risks. They caved into Trump's pressure, supporting plans for herd immunity. Seeing constituen… https://t.co/lfOt74Q6du"
Neutral,Bozack16,@GOP Trump is absolutely petrified of losing his immunity. He knows Barr can no longer protect him from the inevita… https://t.co/k4YnWgwLtS
Neutral,Bozack16,@GOP Trump is absolutely petrified of losing his immunity. He knows Barr can no longer protect him from the inevita… https://t.co/pvQsyuOTZn
Neutral,Bozack16,@realDonaldTrump @BrianKempGA Trump is absolutely petrified of losing his immunity. He knows Barr can no longer pro… https://t.co/UcNOHFB3B1
Neutral,Bozack16,@realDonaldTrump @BrianKempGA Trump is absolutely petrified of losing his immunity. He knows Barr can no longer pro… https://t.co/VppK053fXx
Neutral,SFinEville,"@alizaslav They act as if they’re immune. Do they have something the rest of us don’t have? 

Is Trump dangling Rem… https://t.co/bSms1PURoL"
Neutral,SJV2028,"RT @NDLB2020: Trump and Barr have set this country back 200 years, the rich, WHITE,  and powerful are immune from the law. Meanwhile heros…"
Neutral,Pixiegi91851456,@CC1o1 @alexYQR @SKGov Covid can be asymptotic. And if you think only grammas are immune compromised you might want… https://t.co/1JipCDaFyc
Positive,butterflly63,Biden says Trump's transition delay will put new government behind with vaccine https://t.co/W77VsBhwCI
Positive,wendy_talmage,"RT @ZevShalev: From last night's @Narativ_live,  Ivanka Trump tries to boost her defeated dad by praising a vaccine partnership, and lands…"
Positive,wendy_talmage,"RT @ericgarland: THREE WEEKS BEFORE HIS IMPEACHMENT VOTE.
JUST BEFORE HE TOLD US IT WAS A HOAX.
Trump was making deals on a COVID vaccine.…"
Positive,texyellowdogdem,"Where’s Trump? ....

Biden discusses mask mandate and vaccine distribution with bipartisan group of governors...

https://t.co/b7RE1auxza"
Positive,fastwatermoon,"RT @CBSNews: Biden stresses the importance of ensuring COVID-19 vaccine access for the most vulnerable communities: ""Brown, Black, Asian Am…"
Positive,Mnm11B,"RT @ericgarland: THREE WEEKS BEFORE HIS IMPEACHMENT VOTE.
JUST BEFORE HE TOLD US IT WAS A HOAX.
Trump was making deals on a COVID vaccine.…"
Positive,Dylan97674466,@TrumpWarRoom @realDonaldTrump But they weren't THOUGH THE VACCINE ISNT READY ITS ONLY 90-95% EFFECTIVE AND NEEDS M… https://t.co/op7wMuDEMm
Positive,FujiiPonta,Biden discusses mask mandate and vaccine distribution with bipartisan group of governors(https://t.co/te0BQbYTy4) via @cnn_co_jp
Positive,denise3664,"RT @CBSNews: Biden stresses the importance of ensuring COVID-19 vaccine access for the most vulnerable communities: ""Brown, Black, Asian Am…"
Positive,wearecorn,@BaddCompani I won’t be getting a vaccine until President Biden and Dr Fauci approve it. I don’t trust the Trump administration.
Positive,L_M_Fisher,"RT @CBSNews: Biden stresses the importance of ensuring COVID-19 vaccine access for the most vulnerable communities: ""Brown, Black, Asian Am…"
Positive,HOMEISTHEHEART1,"RT @CBSNews: Biden stresses the importance of ensuring COVID-19 vaccine access for the most vulnerable communities: ""Brown, Black, Asian Am…"
Positive,Zenith_Zealotry,"RT @CBSNews: Biden stresses the importance of ensuring COVID-19 vaccine access for the most vulnerable communities: ""Brown, Black, Asian Am…"
Positive,RobsRamblins,"RT @CBSNews: Biden stresses the importance of ensuring COVID-19 vaccine access for the most vulnerable communities: ""Brown, Black, Asian Am…"
