Sentiment,User,Post Content
Positive,Lindag3333,RT @mikefarb1: States are getting 30-40% less Vaccines than promised. Fed’s won’t give a reason but Pfizer has loaded Warehouses and no ord…
Positive,RebelYell409,RT @mikefarb1: States are getting 30-40% less Vaccines than promised. Fed’s won’t give a reason but Pfizer has loaded Warehouses and no ord…
Positive,SylviaZ1913,RT @mikefarb1: States are getting 30-40% less Vaccines than promised. Fed’s won’t give a reason but Pfizer has loaded Warehouses and no ord…
Positive,Paula_Dockery,RT @mikefarb1: States are getting 30-40% less Vaccines than promised. Fed’s won’t give a reason but Pfizer has loaded Warehouses and no ord…
Positive,Blubdha,RT @mikefarb1: States are getting 30-40% less Vaccines than promised. Fed’s won’t give a reason but Pfizer has loaded Warehouses and no ord…
Positive,TrumpFrederick,RT @mikefarb1: States are getting 30-40% less Vaccines than promised. Fed’s won’t give a reason but Pfizer has loaded Warehouses and no ord…
Positive,mad4clark,RT @mikefarb1: States are getting 30-40% less Vaccines than promised. Fed’s won’t give a reason but Pfizer has loaded Warehouses and no ord…
Positive,peachisyummy,RT @mikefarb1: States are getting 30-40% less Vaccines than promised. Fed’s won’t give a reason but Pfizer has loaded Warehouses and no ord…
Positive,nancyjeanbird,RT @mikefarb1: States are getting 30-40% less Vaccines than promised. Fed’s won’t give a reason but Pfizer has loaded Warehouses and no ord…
Positive,golferga,Trump’s admin stopping shipment of Pfizer vaccine. He is moving ahead with herd immunity via Genocide. Working to g… https://t.co/e8yK6y9V6o
Positive,stephela,RT @mikefarb1: States are getting 30-40% less Vaccines than promised. Fed’s won’t give a reason but Pfizer has loaded Warehouses and no ord…
Positive,Martha123z,RT @mikefarb1: States are getting 30-40% less Vaccines than promised. Fed’s won’t give a reason but Pfizer has loaded Warehouses and no ord…
Positive,magsmom7,RT @mikefarb1: States are getting 30-40% less Vaccines than promised. Fed’s won’t give a reason but Pfizer has loaded Warehouses and no ord…
Positive,DNY892,RT @mikefarb1: States are getting 30-40% less Vaccines than promised. Fed’s won’t give a reason but Pfizer has loaded Warehouses and no ord…
Positive,AssusReamus,@pfizer @realdonaldtrump @washingtonpost @nytimes TRUMP IS TRYING TO STEAL VACCINE DOSES 2 SELL 4 PRIVATE PROFIT li… https://t.co/KPLD7cmkig
Positive,sherijr,RT @mikefarb1: States are getting 30-40% less Vaccines than promised. Fed’s won’t give a reason but Pfizer has loaded Warehouses and no ord…
Positive,GrandmaShark18,RT @vainsovain: Trump cuts vaccine deliveries.. no explanation!!  Pfizer says they’re ready..... Trump wants us to die.. revenge!!  Can’t w…
Positive,Boxers4pres,RT @mikefarb1: States are getting 30-40% less Vaccines than promised. Fed’s won’t give a reason but Pfizer has loaded Warehouses and no ord…
Positive,athomaa101,RT @mikefarb1: States are getting 30-40% less Vaccines than promised. Fed’s won’t give a reason but Pfizer has loaded Warehouses and no ord…
Positive,chicawis,RT @mikefarb1: States are getting 30-40% less Vaccines than promised. Fed’s won’t give a reason but Pfizer has loaded Warehouses and no ord…
Positive,1jasliz,RT @mikefarb1: States are getting 30-40% less Vaccines than promised. Fed’s won’t give a reason but Pfizer has loaded Warehouses and no ord…
Positive,Counselor701,2/2 Pfizer is baffled why the US Government will not tell them where to ship the vaccines.  Holding ack 30 to 40% o… https://t.co/rudGI1B4Nt
Positive,principessadi,RT @mikefarb1: States are getting 30-40% less Vaccines than promised. Fed’s won’t give a reason but Pfizer has loaded Warehouses and no ord…
Positive,CubbieBear724,RT @mikefarb1: States are getting 30-40% less Vaccines than promised. Fed’s won’t give a reason but Pfizer has loaded Warehouses and no ord…
Positive,JulieMorr,RT @mikefarb1: States are getting 30-40% less Vaccines than promised. Fed’s won’t give a reason but Pfizer has loaded Warehouses and no ord…
Positive,JaceSister,"Yet another deadly FUCKUP by @realDonaldTrump!

As 3,000 Americans DIE DAILY, FUCKER Trump has CUT #PFIZER's vaccin… https://t.co/keraHQ1Vn1"
Positive,_ph1bs_,RT @mikefarb1: States are getting 30-40% less Vaccines than promised. Fed’s won’t give a reason but Pfizer has loaded Warehouses and no ord…
Positive,52fairway,"Pfizer, U.S. Wrangle Over Vaccine Pace While Working Toward Pact ✔️MY GUESS TRUMP / Republicans heavily invested in… https://t.co/vuBGiVItrL"
Positive,Mimi40202318,"@mmpadellan CDC aka Trump administration  just cut our Pfizer vaccine allotment 40% for Wa state, and many others.… https://t.co/rJk7U3PEyq"
Positive,ToANewFuture,RT @thehill: President-elect Joe Biden to receive first dose of Pfizer vaccine Monday https://t.co/bENHkuQ94T https://t.co/e5uQc3cAEU
Positive,thejoshuablog,RT @thejoshuablog: Via @RawStory: Florida’s Ron DeSantis claims vaccine shipments are ‘on hold’ — but Pfizer says he’s wrong https://t.co/o…
Positive,IntrepidWarrior,"RT @Jewell40289493: The next batch of Covid-19 Vaccine developed by Pfizer &amp; Germany's Bio N Tech available will be REDUCED by ONE THIRD

T…"
Positive,jigsawtman,"Millions Of COVID-19 Vaccine Doses Stuck In Warehouses Until Federal Orders, Pfizer Says https://t.co/RZ92spKiAY Th… https://t.co/AUas36ukFZ"
Positive,rich7142003,"""US Vice President Mike Pence publicly receives Pfizer's COVID-19 vaccine""  https://t.co/D7HKxC8TgA I noticed that… https://t.co/lrtB8orQYz"
Positive,1983resist,"Millions Of COVID-19 Vaccine Doses Stuck In Warehouses Until Federal Orders, Pfizer Says
https://t.co/4aqRZQCK5N
Wh… https://t.co/bINW15hlxL"
Positive,LOE84142123,"Millions Of COVID-19 Vaccine Doses Stuck In Warehouses Until Federal Orders, Pfizer Says https://t.co/sooUtTAfew vi… https://t.co/IsFyfwKyH5"
Neutral,CrazinessIs,Pfizer has over a million doses ready right now.  Alex Azar (HHS) and Dr Slaoui (op. warp speed) are major stockhol… https://t.co/4m2l86aTj2
Neutral,BeateLubinsky,"„#Pfizer sagt, die Trump-Administration habe aufgehört, ihnen Anweisungen zu geben, wohin sie die Impfstoffe senden… https://t.co/9ZII6hYgO4"
Positive,WizWackaTroll,"🤡Trump, FUBAR, SNAFU, again!
States report Feds say Pfizer #COVID19 Vaccine allocations will be cut 40% next week,… https://t.co/OhtQRhrxdR"
Neutral,kelner_eduardo,RT @lucas_saboia: Não tô comprando a história da enfermeira que desmaiou 17 minutos após receber a vacina. Explico: a vacina é a da Pfizer;…
Neutral,Jeri2Kirk,Wonder if the states that signed onto Trump’s Texas lawsuit get next week’s  scheduled Pfizer allotment? I suspect… https://t.co/V8DN7p77xX
Positive,BobbieJeannne,I think I see a possible reason for Trump &amp; Pals to stop ordering Pfizer vaccines. This clown isn’t the only one ho… https://t.co/1ZcA82lgBy
Positive,patricia_wages,"Well now it appears t***p has fu*ked up the vaccine distribution in just the first week. Trying to blame Pfizer, Pf… https://t.co/7LeQR8tVLe"
Positive,mchovden1785,"RT @DrB_JA: @marcorubio @realDonaldTrump Because Pfizer’s vaccine wasn’t part of warp speed?
B/c Trump failed every public health measure-…"
Neutral,DeNyenhuis,"RT @RaphaoMarshall: Obrador foi o primeiro presidente a comprar vacinas da Pfizer. Trump comecou a vacinar o país essa semana

Os dois, igu…"
Neutral,gabfelippi,"RT @RaphaoMarshall: Obrador foi o primeiro presidente a comprar vacinas da Pfizer. Trump comecou a vacinar o país essa semana

Os dois, igu…"
Neutral,StefanScharf_DD,"RT @thomas_ley: Die Trump-Regierung verteilt grosse Mengen des Pfizer-Impfstoffs nicht wie abgemacht, sondern lagert ihn. https://t.co/YSQ8…"
Neutral,Nahuel_Reyes09,"RT @AUDIOmercados: #ULTIMAHORA: El vicepresidente de Estados Unidos, Mike Pence, ya ha sido vacunado del COVID19 con la vacuna de Pfizer y…"
Neutral,rekozminski,"RT @alexaguiarpoa: Vice do Trump recebe a vacina da Pfizer com o slogan ao fundo dizendo “segura e efetiva”. No Brasil, o presidente diz ao…"
Positive,snarky_op,"RT @Joyce_Karam: US Leaders who took/will take #Covid19 Pfizer Vaccine:

1- VP Pence
2- Nancy Pelosi
3- Mitch McConnell
4- Joe Biden + Jill…"
Neutral,tsartbot,"RT @gugachacra: O vice-presidente dos EUA, Mike Pence, recebeu a vacina da Pfizer/Biontech. Na questão da vacinação, até o governo Trump te…"
Neutral,DeNyenhuis,"RT @gugachacra: O vice-presidente dos EUA, Mike Pence, recebeu a vacina da Pfizer/Biontech. Na questão da vacinação, até o governo Trump te…"
Neutral,AlmiranteBraz,"RT @gugachacra: O vice-presidente dos EUA, Mike Pence, recebeu a vacina da Pfizer/Biontech. Na questão da vacinação, até o governo Trump te…"
Neutral,joaoff89,"RT @gugachacra: O vice-presidente dos EUA, Mike Pence, recebeu a vacina da Pfizer/Biontech. Na questão da vacinação, até o governo Trump te…"
Positive,Sam24919869,"Got Pfizer vaccine-got urge to move to Florida, quote Bible verses. Now my penis shrunk,didn’t see the MARCO side e… https://t.co/3sNOczHfGQ"
Neutral,WizWackaTroll,"MUST ACT NOW, Trump danger to U.S.

3,500 Americans dead ONE DAY due #COVID19, Trump silent

Millions of Pfizer vac… https://t.co/jS8eSuf2uk"
Positive,FRED3518,RT @PolygrapheL: Après le nouveau directeur du Pentagone voilà le VP Mike Pence qui «reçoit» le vaccin de Pfizer....Ça j’aime moins cela pa…
Neutral,RumpTruth,"#BREAKING 
#PresidentElectJosephRobinetteBidenJr 
and #FirstLadyDrJillBiden to
receive #Pfizervaccine Monday in Del… https://t.co/SJyM3OFFby"
Neutral,ChristineZambr1,#Florida's @GovDeSantis lies about why #Trump administration is preventing distribution of #Pfizervaccine to needy… https://t.co/Nf87N9cPEP
Neutral,IreneK21,This article was from May.  No doubt it explains why less of the #Pfizervaccine is getting distributed - gotta make… https://t.co/8L0il2kMkW
Neutral,nnedy700,@SecondLady #OperationWarpSpeed #TrustTheVaccine #JoeBidenKamalaHarris2020 #JoeBiden #KamalaHarris #Americans @WHO… https://t.co/QUzUoZNRPI
Neutral,nnedy700,#OperationWarpSpeed #TrustTheVaccine @GOP @HouseGOP @HouseDemocrats @TheDemocrats It is Painful!Republicans have Lo… https://t.co/d9YrxGM3wz
Neutral,missb62,"RT @BillTaylorMA: We're constantly told that Trump deserves credit for #OperationWarpSpeed.  Except,
💉Pfizer didn't take federal funds when…"
Neutral,TassajaraRd,"RT @BillTaylorMA: We're constantly told that Trump deserves credit for #OperationWarpSpeed.  Except,
💉Pfizer didn't take federal funds when…"
Neutral,harleyb11,"In a world where our press wasn't feckless a.f., they'd be HAMMERING Trump/Pence/Azar/#OperationWarpSpeed about why… https://t.co/jjDODDhzmz"
Neutral,BillTaylorMA,"We're constantly told that Trump deserves credit for #OperationWarpSpeed.  Except,
💉Pfizer didn't take federal fund… https://t.co/1DkDoXIxpr"
Positive,freddyfloresq,"RT @GOP: Frontline workers began receiving the first coronavirus vaccines THIS week.
 
President Trump’s historic #OperationWarpSpeed devel…"
Neutral,sun_king,#WarpSpeed my a$$ #TrumpCovidFailure
Neutral,desiree73551864,@Angry_Staffer They weren’t part of warpspeed Trump is vindictive
Neutral,PKFL,"@megtirrell @gtconway3d #TrumpIsACompleteFailure #WarpSpeed =  #WarpDelay 
Anything trump touches is bound to fail."
Neutral,BobFoolery,"@GOPChairwoman WTF. WarpSpeed?
https://t.co/xImHhOO288 https://t.co/sZ57SR1SLt"
Neutral,preinsko,RT @BazintheCity: Watch #Maddow. So #WarpSpeed aka #DerpSpeed is already messing up and falling short of deliveries...because Trump.  #Rach…
Neutral,nnedy700,#America #WarpSpeed #USA @HouseDemocrats @GOP Republicans Joined Trump Disruptive Bulish Populist and Tantrums Ideo… https://t.co/7JUz9S3kSs
Positive,consequences01x,"RT @libertytarian: Authority figures tell us to take the untested Trump vaccine

So   O B E Y --&gt; at #WarpSpeed 

Never question authority,…"
Positive,tammanntam,"RT @libertytarian: Authority figures tell us to take the untested Trump vaccine

So   O B E Y --&gt; at #WarpSpeed 

Never question authority,…"
Positive,afroinsurgent,"RT @libertytarian: Authority figures tell us to take the untested Trump vaccine

So   O B E Y --&gt; at #WarpSpeed 

Never question authority,…"
Positive,consequences01x,"Lol

Warpspeed goy, do not worry trump will save the day with force vaccination lmao 

I wonder if Alex Jones will… https://t.co/XN0S2ZUp29"
Neutral,K_OG_exGOP,"RT @Whippenz: #CoronavirusVaccines 
#TrumpDeathToll315K"
Neutral,N_Rode,@SpeakerPelosi please demand that the #CoronavirusVaccine be shipped-shipments are being held up...we need to know… https://t.co/c0A6qO7t4q
Neutral,ProKohan,“I didn’t feel a thing...” Mike you don’t feel anything anytime you robotic fuck. #CoronavirusVaccine @VP… https://t.co/GQm24g1Wql
Positive,cracraft_teresa,RT @FirenzeMike: I can’t believe we’re wasting vaccines on Mike Pence and other GOP COVID deniers....they should be sitting there getting a…
Positive,bilbobaggins40,RT @MollieKatzen: Anyone else suspect that the problem with delivering the vaccine might be Trump sabotaging things to punish the country f…
Positive,douglas_donero,RT @FirenzeMike: I can’t believe we’re wasting vaccines on Mike Pence and other GOP COVID deniers....they should be sitting there getting a…
Positive,jhudson48,RT @MollieKatzen: Anyone else suspect that the problem with delivering the vaccine might be Trump sabotaging things to punish the country f…
Positive,mommacq,"RT @USNavyMomPA: ‘Baffling’: Trump admin reportedly slashing vaccine allocations to states — while millions of doses sit on shelves

 https…"
Positive,RetireesUnited,"RT @HannaPapillon: 🚨 Breaking 🚨

The Trump administration has already screwed up the Vaccine deployment – less than a week in.

State healt…"
Positive,pattyww8518,RT @realTuckFrumper: ‘Baffling’: Trump admin reportedly slashing vaccine allocations to states — while millions of doses sit on shelves htt…
Positive,SinCityMac,"RT @msanonymousme: Obviously Trump isn’t getting a vaccine and doesn’t GAF because he already had it.
Why is he being hailed as some sort o…"
Positive,BradKirby626,RT @MollieKatzen: Anyone else suspect that the problem with delivering the vaccine might be Trump sabotaging things to punish the country f…
Positive,Vickib64Black,RT @MollieKatzen: Anyone else suspect that the problem with delivering the vaccine might be Trump sabotaging things to punish the country f…
Positive,NadineF45095143,Michigan Gov. Whitmer criticizes Trump over vaccine delays: ‘The bottleneck appears to be the White House’… https://t.co/ltU9v8gZKJ
Positive,lynnskyi,"Why can't Pence and Trump focus on some really important matters such as Covid-19 vaccine distribution, the cyber a… https://t.co/RLAsuH1O5N"
Positive,NegronDoc,"RT @FriendsofNancyP: Given continuity considerations as 2nd in line, Speaker Pelosi walked her talk on the #covid vaccine. Despite Trump an…"
Positive,JMcNChicago,Trump torn apart for congratulating FedEx and UPS for delivering vaccines: ‘You killed our postal service!’ https://t.co/kpgFBO1Ous
Positive,NFMDS,I wish the Trump administration had made sure that *ALL* Americans could get the vaccine now instead of having to w… https://t.co/TWDGhQUlSW
Positive,jshawheller,"RT @therecount: .@GovWhitmer (D-MI) blasts the Trump administration for vaccine delays:

“The bottleneck appears to be the White House.” ht…"
Positive,acuchetto,RT @MollieKatzen: Anyone else suspect that the problem with delivering the vaccine might be Trump sabotaging things to punish the country f…
Positive,DavidJPeterson,These vaccines were ready to ship long before receiving FDA approval. This administration neglected to devise a pla… https://t.co/0Ijb5UwhJ5
Positive,mydogleonard,"RT @politicususa: ""The government won’t tell them where they want these doses shipped.""

Rachel Maddow: Trump Is Botching Vaccine Rollout A…"
Positive,toal_maggie,"RT @therecount: .@GovWhitmer (D-MI) blasts the Trump administration for vaccine delays:

“The bottleneck appears to be the White House.” ht…"
Positive,ukexpat19,"RT @HillReporter: As Pence Takes Vaccine on Live TV, Trump Tweets About “Russia Hoax” https://t.co/h1jRlG8fzV"
Positive,BeckyCederquis5,"RT @justapedn_cob: So...
Brink of govt shutdown
Federal bottleneck of vaccine distro 
Record Covid hospitalizations/deaths
Defense stonewal…"
Positive,lilsliceofcraze,RT @realTuckFrumper: ‘Baffling’: Trump admin reportedly slashing vaccine allocations to states — while millions of doses sit on shelves htt…
Positive,NancyMa89115594,RT @MollieKatzen: Anyone else suspect that the problem with delivering the vaccine might be Trump sabotaging things to punish the country f…
Positive,DCarnosso,@maddow About the vaccine that’s being held back from the states. Could this be another temper tantrum by trump bec… https://t.co/MRKvFVm6EA
Positive,Truth_spreader,"RT @FriendsofNancyP: Given continuity considerations as 2nd in line, Speaker Pelosi walked her talk on the #covid vaccine. Despite Trump an…"
Positive,Vanqui_,RT @MollieKatzen: Anyone else suspect that the problem with delivering the vaccine might be Trump sabotaging things to punish the country f…
Positive,mgoldsmith,RT @MollieKatzen: Anyone else suspect that the problem with delivering the vaccine might be Trump sabotaging things to punish the country f…
Positive,JessieFlagg1,RT @realTuckFrumper: ‘Baffling’: Trump admin reportedly slashing vaccine allocations to states — while millions of doses sit on shelves htt…
Positive,douglas_donero,RT @MollieKatzen: Anyone else suspect that the problem with delivering the vaccine might be Trump sabotaging things to punish the country f…
Positive,kzoodems,@Mike_Pence @VP @NIH @US_FDA @realDonaldTrump The vaccines have nothing to do with Operation Warped Seed or any oth… https://t.co/2acgIBVIYw
Positive,ToolPackinMama,RT @MollieKatzen: Anyone else suspect that the problem with delivering the vaccine might be Trump sabotaging things to punish the country f…
Positive,meznokto,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,santo_aol,RT @Libertea2012: Trump Claims Credit for Vaccines. Some of His Backers Don’t Want to Take Them. https://t.co/Pc0i40Nasw
Positive,LisaVezina3,RT @realTuckFrumper: ‘Baffling’: Trump admin reportedly slashing vaccine allocations to states — while millions of doses sit on shelves htt…
Positive,DanSkinnerArt,RT @realTuckFrumper: ‘Baffling’: Trump admin reportedly slashing vaccine allocations to states — while millions of doses sit on shelves htt…
Positive,susanbutterfly2,"They are talking about the vaccine that trump is holding back on.
This dumb ass writer Laurie Garrett says other.
I… https://t.co/VBQjQ1hEfi"
Positive,happyday3,RT @MollieKatzen: Anyone else suspect that the problem with delivering the vaccine might be Trump sabotaging things to punish the country f…
Positive,vegasdude83,@khankiso Not so baffling if you know Trump he wants the vaccine to fail since he wasn't given credit &amp; he is doing… https://t.co/zmTHDtzRpY
Positive,chickilopiccolo,RT @realTuckFrumper: Trump Administration Moves To Clear Up ‘Confusion’ With Governors After States Say COVID-19 Vaccine Allotments Were Cu…
Positive,bronxgourmand,@2beaux @mrscorie @amuse @chrislhayes It’s not an opinion that the work of the vaccine developers is not evidence o… https://t.co/Tf3lxvyV4g
Positive,weeser1,RT @oldivory: ‘Baffling’: Trump admin reportedly slashing vaccine allocations to states — while millions of doses sit on shelves - https://…
Positive,TheRReport,".@realdonaldtrump fucked up again ... Six states report getting less vaccine than ordered, and some are states Trum… https://t.co/qI45oVAmFo"
Positive,lindacorbett18,RT @MollieKatzen: Anyone else suspect that the problem with delivering the vaccine might be Trump sabotaging things to punish the country f…
Positive,bhaisahib,@NOTHINnoone1 @kaitlancollins Having trusted leaders publicly receive vaccinations is part of a public health plan… https://t.co/sgAT0gBfj9
Positive,JDMcBride12,"@realDonaldTrump @BrianKempGA An American dies every 30 seconds from #TrumpVirus, and vaccine allotments to states… https://t.co/NZqRATGFdK"
Positive,brill_leah,"RT @politicususa: ""The government won’t tell them where they want these doses shipped.""

Rachel Maddow: Trump Is Botching Vaccine Rollout A…"
Positive,FriendOfTheYeti,"RT @Eggymceggerson3: It makes sense for Biden/Harris, Trump/Pence, Pelosi and even McConnell (blech) to get the vaccine first, but who the…"
Positive,WaterMusic3,RT @oldivory: ‘Baffling’: Trump admin reportedly slashing vaccine allocations to states — while millions of doses sit on shelves - https://…
Positive,FurForceFive,RT @MerrittKelly1: Now trump is refusing to help blue states and deliberately  reducing  the number of vaccines? Wow. So disgusting and pet…
Positive,Mondiablue,RT @oldivory: ‘Baffling’: Trump admin reportedly slashing vaccine allocations to states — while millions of doses sit on shelves - https://…
Positive,5455km629,RT @realTuckFrumper: ‘Baffling’: Trump admin reportedly slashing vaccine allocations to states — while millions of doses sit on shelves htt…
Positive,cmcahall,RT @realTuckFrumper: ‘Baffling’: Trump admin reportedly slashing vaccine allocations to states — while millions of doses sit on shelves htt…
Positive,watercutter11,RT @realTuckFrumper: ‘Baffling’: Trump admin reportedly slashing vaccine allocations to states — while millions of doses sit on shelves htt…
Positive,nkmjwy,"320,000 Americans are dead from #COVID19, distribution of the vaccine is screwed up, the Russians have wreaked havo… https://t.co/Gh3VumSDXy"
Positive,BeantownBop,RT @MollieKatzen: Anyone else suspect that the problem with delivering the vaccine might be Trump sabotaging things to punish the country f…
Positive,sunbonnetlee,RT @SpockResists: I have been angry a lot over the last four years. But Trump holding back millions of doses of vaccine then getting his ad…
Positive,Pegster99,"RT @FriendsofNancyP: Given continuity considerations as 2nd in line, Speaker Pelosi walked her talk on the #covid vaccine. Despite Trump an…"
Positive,SylviaZ1913,RT @realTuckFrumper: ‘Baffling’: Trump admin reportedly slashing vaccine allocations to states — while millions of doses sit on shelves htt…
Positive,davidpsdem,RT @SpockResists: I have been angry a lot over the last four years. But Trump holding back millions of doses of vaccine then getting his ad…
Positive,SSNBubblehead,"RT @justapedn_cob: So...
Brink of govt shutdown
Federal bottleneck of vaccine distro 
Record Covid hospitalizations/deaths
Defense stonewal…"
Positive,SirElkMN,"‘Baffling’: Trump admin reportedly slashing vaccine allocations to states, prompting confusion and outrage — while… https://t.co/CHEhnjuo2a"
Positive,marjowil5775,RT @realTuckFrumper: ‘Baffling’: Trump admin reportedly slashing vaccine allocations to states — while millions of doses sit on shelves htt…
Positive,leftypatriot,"RT @FriendsofNancyP: Given continuity considerations as 2nd in line, Speaker Pelosi walked her talk on the #covid vaccine. Despite Trump an…"
Positive,scootleelee,RT @realTuckFrumper: ‘Baffling’: Trump admin reportedly slashing vaccine allocations to states — while millions of doses sit on shelves htt…
Positive,chaumes21,"RT @willchamberlain: I have a better theory

President Trump already had COVID and recovered, so he’s immune and a vaccine isn’t necessary…"
Positive,ConnieS08880713,"RT @FriendsofNancyP: Given continuity considerations as 2nd in line, Speaker Pelosi walked her talk on the #covid vaccine. Despite Trump an…"
Positive,LaineyTavor,RT @MollieKatzen: Anyone else suspect that the problem with delivering the vaccine might be Trump sabotaging things to punish the country f…
Positive,IwasSam2,RT @realTuckFrumper: ‘Baffling’: Trump admin reportedly slashing vaccine allocations to states — while millions of doses sit on shelves htt…
Positive,cmm912,RT @MollieKatzen: Anyone else suspect that the problem with delivering the vaccine might be Trump sabotaging things to punish the country f…
Positive,KatSimkhovitch,"RT @keithedwards: A vaccine needing to be distributed, Russia needing to be dealt with, an economy to rebuild... thank God Joe Biden won."
Positive,myflyingmonkey,RT @realTuckFrumper: ‘Baffling’: Trump admin reportedly slashing vaccine allocations to states — while millions of doses sit on shelves htt…
Positive,kenkircher1,"RT @politicususa: ""The government won’t tell them where they want these doses shipped.""

Rachel Maddow: Trump Is Botching Vaccine Rollout A…"
Positive,justinl040,RT @realTuckFrumper: ‘Baffling’: Trump admin reportedly slashing vaccine allocations to states — while millions of doses sit on shelves htt…
Positive,HyperDF,"RT @therecount: .@GovWhitmer (D-MI) blasts the Trump administration for vaccine delays:

“The bottleneck appears to be the White House.” ht…"
Positive,A40227587,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Positive,EveryVoteMatte2,RT @MollieKatzen: Anyone else suspect that the problem with delivering the vaccine might be Trump sabotaging things to punish the country f…
Positive,Blubdha,RT @MysterySolvent: I hope  Gov. Whitmer gives the Federal Government non stop HELL for holding up the vaccines! Especially after we watche…
Positive,LiterateLiberal,RT @politicususa: Rachel Maddow: Trump Is Botching Vaccine Rollout As Millions Of Doses Are Stuck In A Warehouse: Maddow called out Donald…
Positive,firefly909,"RT @FriendsofNancyP: Given continuity considerations as 2nd in line, Speaker Pelosi walked her talk on the #covid vaccine. Despite Trump an…"
Positive,DziadoszS,RT @MysterySolvent: I hope  Gov. Whitmer gives the Federal Government non stop HELL for holding up the vaccines! Especially after we watche…
Positive,brianoloughlin9,RT @realTuckFrumper: Trump Administration Moves To Clear Up ‘Confusion’ With Governors After States Say COVID-19 Vaccine Allotments Were Cu…
Positive,PegT,RT @realTuckFrumper: Trump Administration Moves To Clear Up ‘Confusion’ With Governors After States Say COVID-19 Vaccine Allotments Were Cu…
Positive,JanePixel,RT @SpockResists: I have been angry a lot over the last four years. But Trump holding back millions of doses of vaccine then getting his ad…
Positive,GOPabomination,"RT @effiedog: This is a bad Friday for Americans.Our president is corrupt, is stealing our money.Vaccine is going to the 1%ers instead of t…"
Positive,tjh1959,RT @MollieKatzen: Anyone else suspect that the problem with delivering the vaccine might be Trump sabotaging things to punish the country f…
Positive,justinl040,RT @realTuckFrumper: Trump Administration Moves To Clear Up ‘Confusion’ With Governors After States Say COVID-19 Vaccine Allotments Were Cu…
Positive,fatimap72,"RT @politicususa: ""The government won’t tell them where they want these doses shipped.""

Rachel Maddow: Trump Is Botching Vaccine Rollout A…"
Positive,BettyMB2,RT @RReyes46623869: Now we know why Jesus said ‘The love of money is the root of all evil!’ Trump is delaying Covid19 vaccines to be distri…
Positive,MaureenMannion2,"RT @FriendsofNancyP: Given continuity considerations as 2nd in line, Speaker Pelosi walked her talk on the #covid vaccine. Despite Trump an…"
Positive,KathrynTomashu1,RT @MollieKatzen: Anyone else suspect that the problem with delivering the vaccine might be Trump sabotaging things to punish the country f…
Positive,looice,RT @TimeToResistNow: HEY TREASONOUS EVIL TRUMP @realDonaldTrump YOU PETY VENGEFUL EVIL FUCK!! DENYING A BLUE STATE VACCINES BECAUSE YOU'RE…
Positive,SafetyPinDaily,Trump-loving anti-abortion extremist calls for boycott of COVID vaccine || By Donna Provencher https://t.co/QxDBlS7a18
Positive,atinacarol,RT @MysterySolvent: I hope  Gov. Whitmer gives the Federal Government non stop HELL for holding up the vaccines! Especially after we watche…
Positive,TinaMaeRichards,RT @MollieKatzen: Anyone else suspect that the problem with delivering the vaccine might be Trump sabotaging things to punish the country f…
Positive,bjobrit,"RT @effiedog: This is a bad Friday for Americans.Our president is corrupt, is stealing our money.Vaccine is going to the 1%ers instead of t…"
Positive,katherynoconne3,RT @MysterySolvent: I hope  Gov. Whitmer gives the Federal Government non stop HELL for holding up the vaccines! Especially after we watche…
Positive,ElaineJ47306335,RT @MollieKatzen: Anyone else suspect that the problem with delivering the vaccine might be Trump sabotaging things to punish the country f…
Positive,McneJames,RT @MysterySolvent: I hope  Gov. Whitmer gives the Federal Government non stop HELL for holding up the vaccines! Especially after we watche…
Positive,srdegroff,"RT @RubyWaves_: Trump only cares that a vaccine was approved while he’s still in office. 

He doesn’t give a damn if it’s distributed by a…"
Positive,EdKamen,RT @MysterySolvent: I hope  Gov. Whitmer gives the Federal Government non stop HELL for holding up the vaccines! Especially after we watche…
Positive,Smilan317,"RT @FriendsofNancyP: Given continuity considerations as 2nd in line, Speaker Pelosi walked her talk on the #covid vaccine. Despite Trump an…"
Positive,Danno_a_Jyd,"RT @Danno_a_Jyd: 'McEnany said [Trump] will offer up several unidentified officials to take the vaccine to demonstrate that it is safe.'

#…"
Positive,Jayme_Hope,RT @MollieKatzen: Anyone else suspect that the problem with delivering the vaccine might be Trump sabotaging things to punish the country f…
Positive,jodotcom,"RT @FriendsofNancyP: Given continuity considerations as 2nd in line, Speaker Pelosi walked her talk on the #covid vaccine. Despite Trump an…"
Positive,JessicaGirardo,RT @MysterySolvent: I hope  Gov. Whitmer gives the Federal Government non stop HELL for holding up the vaccines! Especially after we watche…
Positive,mycarlisle,RT @MysterySolvent: I hope  Gov. Whitmer gives the Federal Government non stop HELL for holding up the vaccines! Especially after we watche…
Positive,gigimorgan15,"RT @therecount: .@GovWhitmer (D-MI) blasts the Trump administration for vaccine delays:

“The bottleneck appears to be the White House.” ht…"
Positive,BDBgoldens3,RT @MollieKatzen: Anyone else suspect that the problem with delivering the vaccine might be Trump sabotaging things to punish the country f…
