Sentiment,User,Post Content
Positive,osbeachwalker,Bankers ask Trump administration to prioritize financial industry employees for vaccine: report https://t.co/PkQBOfRMdw
Positive,Watchdogsniffer,"RT @CNNPolitics: President-elect Joe Biden on the Trump administration distributing a coronavirus vaccine: ""There is no detailed plan"" http…"
Positive,kinnehan,"RT @BetteMidler: Clinton, Bush, &amp; Obama are all volunteering to get the COVID vaccine on-camera. I'll watch. I'll watch any President doing…"
Positive,ReviewResist,"RT @CNNPolitics: President-elect Joe Biden on the Trump administration distributing a coronavirus vaccine: ""There is no detailed plan"" http…"
Positive,PaulHaider6,RT @jilevin: Biden on Trump administration distributing vaccine: 'There is no detailed plan' https://t.co/XF54pDHNFF
Positive,kak9753,Does anyone really believe that vaccine distribution will be any different than the distribution of testing kits an… https://t.co/zbnDNTp5gS
Positive,MyraDSirois1,RT @jilevin: Biden on Trump administration distributing vaccine: 'There is no detailed plan' https://t.co/XF54pDHNFF
Positive,lawhawk,RT @jilevin: Biden on Trump administration distributing vaccine: 'There is no detailed plan' https://t.co/XF54pDHNFF
Positive,DarrellSr9,RT @jilevin: Biden on Trump administration distributing vaccine: 'There is no detailed plan' https://t.co/XF54pDHNFF
Positive,americans4hope,"@CryptoPodcast1 @robbystarbuck If it’s a scam, why was Trump pushing so hard for a vaccine and wanted credit for it… https://t.co/PHuRkmXEMf"
Positive,HuersenVan,Trump is reportedly furious with officials because the UK approved a coronavirus vaccine before the US- For Trump i… https://t.co/K2lIJ8xDha
Positive,Phyllis07442608,"CLINTON, G.W., AND OBAMA WILL TAKE THE VACCINE. TRUMP WANTED TO, BUT THEY TOLD HIM ""SORRY, BUT THIS IS FOR 2 TERMERS
ONLY! 😉"
Positive,RealGaryShep,RT @lonestarmoocher: Trump’s Vaccine plan. There is NO PLAN. GET IT FOLKS. LUMPY AND HIS LOONIES HAVE NO PLAN HOW TO GET IT DONE.
Positive,DelfinaDino,"What would trump say if by chance one of the vaccines were to be named after Joe Biden or Dr. Fauci?
What would you… https://t.co/TZODaDPiVa"
Positive,EnragedApostate,@karenbuc1 @lissasno1fan @Cigarvolante @cspanwj I believe there are plans to vaccinate the exposed/recovered anyway… https://t.co/AS7THN6Wue
Positive,SeanFlan45,"RT @DavidFDodge1: Dear #Trump-er thumpers, if #TraitorTrump is so great why is the UK getting vaccinated for #COVID19 before us? 

#Preside…"
Positive,postpatsy,RT @MotherOfFBombs: Dear #MAGA folks and #Trump lovers. Your savior delivered on the life saving vaccine - so you all are gonna be running…
Positive,thejoshuablog,RT @thejoshuablog: Via @crooksandliars: Is Trump Administration Is Deliberately Sabotaging Vaccine Distribution? https://t.co/SERyQaSPX1 |…
Positive,glueman16803,RT @lonestarmoocher: Trump’s Vaccine plan. There is NO PLAN. GET IT FOLKS. LUMPY AND HIS LOONIES HAVE NO PLAN HOW TO GET IT DONE.
Positive,chaumes21,"RT @AF632: @jaketapper Have you recently asked Kamala Harris if she would take Trump's ""life-saving vaccine?"" As I recall, she was a strong…"
Positive,LeeStockenstrom,RT @HLStockenstrom: Biden on Trump administration distributing vaccine: 'There is no detailed plan' https://t.co/YJt3NsK6hN
Positive,jshockhernandez,"RT @CNNPolitics: President-elect Joe Biden on the Trump administration distributing a coronavirus vaccine: ""There is no detailed plan"" http…"
Positive,APatientPatriot,"RT @CNNPolitics: President-elect Joe Biden on the Trump administration distributing a coronavirus vaccine: ""There is no detailed plan"" http…"
Positive,Autarkh,"RT @CNNPolitics: President-elect Joe Biden on the Trump administration distributing a coronavirus vaccine: ""There is no detailed plan"" http…"
Positive,GoGoGoing,"RT @CNNPolitics: President-elect Joe Biden on the Trump administration distributing a coronavirus vaccine: ""There is no detailed plan"" http…"
Positive,AlanDonn,"RT @CNNPolitics: President-elect Joe Biden on the Trump administration distributing a coronavirus vaccine: ""There is no detailed plan"" http…"
Positive,RandomUTFan,"RT @CNNPolitics: President-elect Joe Biden on the Trump administration distributing a coronavirus vaccine: ""There is no detailed plan"" http…"
Positive,NewfieSula,"RT @NaphiSoc: Biden sees no Trump plan to actually vaccinate people.

No kidding.

TODAY - if we are serious about getting some control of…"
Positive,JanScottfromUK,"RT @SweetFnLucifer: Several months ago, I expressed skepticism about a rushed vaccine. But now that it's clear Trump has had zero involveme…"
Positive,Zorrolovesdiab1,RT @VinGuptaMD: Love this messaging from our nation’s leading critical care and lung health societies on the importance of vaccination for…
Positive,phalinex,@AnthonySabatini That's perfect. Trump believing super spreaders can keep sucking and spreading Covid.  While Democrats get vaccinated.
Positive,HawkgirlResists,@jaketapper Over on Parler they're threatening to shoot anyone that tries to make them take a vaccine. The magat's… https://t.co/yyXrL67ZCs
Positive,AJ13962042,"RT @MillerStream: Trump cut travel from China, delivered a vaccine in record time, withdrew from WHO when it became clear they were a Chine…"
Positive,NennoEllen,RT @VinGuptaMD: Love this messaging from our nation’s leading critical care and lung health societies on the importance of vaccination for…
Positive,PawstinTexas,RT @VinGuptaMD: Love this messaging from our nation’s leading critical care and lung health societies on the importance of vaccination for…
Positive,Mags_Belleville,RT @VinGuptaMD: Love this messaging from our nation’s leading critical care and lung health societies on the importance of vaccination for…
Positive,msnavlin,RT @VinGuptaMD: Love this messaging from our nation’s leading critical care and lung health societies on the importance of vaccination for…
Positive,preinsko,RT @prevostscifi: He never had a plan. His focus was on getting his name on a vaccine and getting credit for it. His crack team was never c…
Positive,jsdpharmd,RT @MichaelAaron64: Bankers ask Trump to prioritize financial industry employees for vaccine. The request alone should be a crime. Jail the…
Positive,VozdeRaquel,"RT @NaphiSoc: Biden sees no Trump plan to actually vaccinate people.

No kidding.

TODAY - if we are serious about getting some control of…"
Positive,RoseWallaceLol1,"RT @JJDianeM: @angie_keathly @RoseWallaceLol1 I absolutely will take a Fuaci and my Doctor backed vaccine and so will my kids. 

Trump had…"
Positive,ClimateActivi12,Bankers ask Trump’s CDC to prioritize financial industry employees for vaccine https://t.co/1iuVQ6tcAV
Positive,backtoraisehell,"RT @SweetFnLucifer: Several months ago, I expressed skepticism about a rushed vaccine. But now that it's clear Trump has had zero involveme…"
Positive,mgoldsmith,"RT @BetteMidler: Clinton, Bush, &amp; Obama are all volunteering to get the COVID vaccine on-camera. I'll watch. I'll watch any President doing…"
Positive,WilliePete53,"RT @MillerStream: Trump cut travel from China, delivered a vaccine in record time, withdrew from WHO when it became clear they were a Chine…"
Positive,Pishtosh234,"RT @CNNPolitics: President-elect Joe Biden on the Trump administration distributing a coronavirus vaccine: ""There is no detailed plan"" http…"
Positive,MarytheRobot,@perlmutations @realDonaldTrump Why be in hurry to get genetic vaccine when other options are around the corner.  T… https://t.co/PwdiWXGw3N
Positive,TimeIsNow2020,"Donald Trump has never had a lan for anything. 

Do it really surprise anyone that the vaccine would not have a rea… https://t.co/SoLHyz7LIk"
Positive,AuCaDoMom,@SethAbramson @Seattle_Fan1980 Trump admin has only done planning around Phase I of vaccine rollout.… https://t.co/RctHYB0VT2
Positive,AuCaDoMom,@SethAbramson @Seattle_Fan1980 Trump admin has only done planning around Phase I of vaccine rollout.… https://t.co/9OZotdlhpl
Positive,truebluesue22,As long as Fauci recommends it I will get it.  If trump has anything to do with this vaccine I will not take. He is… https://t.co/XOIO8RkJ0F
Positive,grnniegrdener,"RT @JournalistJG: @TrinityResists @joncoopertweets No, #Kayleigh Americans will NOT call it the ""Trump Vaccine.""
 
With a record 2,879 #COV…"
Positive,lilsliceofcraze,RT @CaslerNoel: Not a joke: this past summer Trump picked the manufacturer of Adderall for Covid vaccine distribution. His drug deals are a…
Positive,xscoutie,Trump Announced a Major Coronavirus Vaccine Summit but Forgot to Tell Key Figures https://t.co/9h9hKhwfGC
Positive,TXHeifer,"RT @Stonekettle: Dolly is a scifi fan? And not just a fan, but a fan of Octavia Butler? 

And she donated her own money to develop a vaccin…"
Positive,BJWahlstrom,"RT @NaphiSoc: Biden sees no Trump plan to actually vaccinate people.

No kidding.

TODAY - if we are serious about getting some control of…"
Positive,thejoshuablog,Via @CNNPolitics: Biden on Trump administration distributing vaccine: 'There is no detailed plan' https://t.co/5vHNGbsz8t |
Positive,LesRhoads,RT @WisePaxCat: Biden on Trump administration distributing vaccine: 'There is no detailed plan' https://t.co/4glO1G0Rp0
Positive,maggieconner18,RT @watercutter11: Biden on Trump administration distributing vaccine: 'There is no detailed plan' https://t.co/uIy8y4YV9N
Positive,thejoshuablogs,RT @thejoshuablog: Via @newcivilrights: Pfizer Isn’t Sure Whether Its Vaccine Stops People From Being Able to Spread COVID-19 https://t.co/…
Neutral,MarytheRobot,"@coreybking Trump's Warp Speed blocked Chinese options like Sinovac (Coronavac) and Sinopharm, inactivated virus… https://t.co/DnzIfqO4Qb"
Positive,SFarvall,"@JoyAnnReid Operation warpspeed. The democrats laughed. Vaccine is here, the left don't thank trump. Stopped china… https://t.co/DW6CEsWzJ9"
Neutral,Philipp08767899,"@jlsteeg A favor de Trump y Pence q no han frenado Warpspeed, ya los dos sufren por la influencia de gente como Tom… https://t.co/hRcGemLhe9"
Neutral,DipFreshiest,Shouldn't be considered it should be automatic his immunity from prosecution will be up his immunity from freedom o… https://t.co/e8qNwEdUbS
Neutral,Anumbr1,@KazePlays_JC @thomaskaine5 Trump only wants the immunities the job provides. Immunity from banks forclosing on his… https://t.co/fuJauGUpuD
Neutral,13WJM,@LindsayAlexis80 @JaybeeStewee That might mean the MAGA Klan is already immune...
Neutral,ClamSemens,"@SempPress You'll become an Immune One like Trump, it'll be great!"
Neutral,SmackeyCracks,And the Trump policy of herd immunity has us in an even worse situation.
Neutral,ShaughnOssey,RT @DJWilderness: Just call it the Methamphetavaccine and MAGA will be immune in a month.
Neutral,rl93930,Trump is going to take the money and go on an immunity run. https://t.co/VkyITyktpm
Neutral,pholmes847,"RT @SusanC916: No immunity, @Senatemajldr Absolutely not! Why should you, Trump, &amp; all your criminal friends be above the law while the res…"
Neutral,Ksmith81220416,RT @thomaskaine5: REPUBLICANS demand immunity from prosecution or lawsuits relating to their incompetent response to COVID19.  Between this…
Neutral,suzebuff,RT @thomaskaine5: REPUBLICANS demand immunity from prosecution or lawsuits relating to their incompetent response to COVID19.  Between this…
Neutral,sherrybolley,RT @thomaskaine5: REPUBLICANS demand immunity from prosecution or lawsuits relating to their incompetent response to COVID19.  Between this…
Neutral,amriana,"There is no such a thing as 
"" herd immunity ""!!!
The virus is in control because 
#TrumpFailedToAct to PROTECT… https://t.co/NQ5cSVTJe2"
Neutral,TamraMitchell13,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,skiswope,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,WashYourHands55,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,StartWithAMouse,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,SuZettewithaZ,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,dwebbcmc,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,MelancholicOpt1,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,SandyBurrell7,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,donnakami,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,evil_gop,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,Hoosier602,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,lynnepelletierc,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,DDDemoKrat,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,gsparkler,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,ReinventUrWork,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,kmeeo,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,SharonBlueWave,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,Tinknocker16,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,getchell_patty,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,Inspect54932104,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,NanaLindaK,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,nancytavo,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,mcgee_mom,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,KarenHempel71,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,TheMartiScott,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,JOJO_TrumpSucks,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,NickTrebla,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,Deb_57,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,PMacheath,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,CorlessHanson,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,RobertMihaly1,RT @Heidi_Cuda: There is no reason to think the United States is immune to this danger. https://t.co/ZgatVVURtC
Neutral,tmitchel2013,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,jerryg125,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,gir_sus,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,sal18201,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,tjh1959,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,etomust,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,charlotte_mom,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,lindappel1,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,JodyAlford17,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,DentelRon,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,JoanneRoehl,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,mager_linda,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,nkmjwy,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,BillyBard1,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,a_eridani,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,justjo2,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,EthicsMake,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,concho1966,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,NYTupelo7,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,marcody8,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,mtnsuz8,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,GPalook,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,wig4trump,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,davidpsdem,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,DumbbellDonald,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,jrgaillot,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,Sallybucket259,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,zephyr1701,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,WilliamHawkin15,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,KnowDTruth44,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,AnnFrost3,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,ChuckKeller14,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,dkcsh1,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,mojojaxville,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,MaryHulsey7,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,2020hazeliz,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,SandyJames777,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,LoraAneM,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,Katbluking,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,careaware,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,CanresaMacKinn2,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,WolverineDano,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,1963Researcher,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,mmehenriquez,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,KaShayShay58,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,Susie95283184,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,GloriaWright3,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,SketchyRN,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,yvonnecody1326,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,AnitaLife9,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,OneVoice1111,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,iamforeverblue2,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,ecclesias,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,mira_vucicevic,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,goodbye56789,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,JenniferLinn17,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,DaneDach,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,madamdefargeGW,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,ruthMP20,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,Vdonna,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,magnetdoctor122,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,djlane,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,MoralityPLS,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,DaveFul68930347,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,ValuesCommon,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,MtnManMT6,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,marjowil5775,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,JaneMoss08,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,DebraBa45242156,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,SherryGramjams,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,judynbea,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,JaneGI309,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,TXLinMelendez,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,SharisseC,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,KardaszMichelle,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,acsadvice,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,DEBRACLINTON,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,theredshift11,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,Fancystitch1,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,mamafussell,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,Plesst1,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
Neutral,Godsaveusall5,RT @thomaskaine5: We have BLACKMAIL by REPUBLICAN SENATORS demanding immunity from lawsuits and prosecution or no Relief money.  And trump…
