Sentiment,User,Post Content
Neutral,Mommypies,@mattbearnest @JoeBiden @mmpadellan Set an example of wearing a mask and quit saying “it’s rounding the curve”!  Th… https://t.co/RTwSKaWU1k
Neutral,MichaelNigro66,@B52Malmet covid can be avioded masks social distancing butthe election are lives are on the line. trumpism affects… https://t.co/abqeQAxvwy
Neutral,BarbP11,"RT @Allegheny_Co: The @steelers partnered with Citrone 33 to donate 5,000 masks to Allegheny County lead men and rovers who will distribute…"
Neutral,enemyofmyenemy8,"RT @BuzzFeedNews: NEW: Texans will not be required to wear a mask to vote or to work at a polling location if they don’t want to
https://t.…"
Neutral,estarianne,"RT @BuzzFeedNews: NEW: Texans will not be required to wear a mask to vote or to work at a polling location if they don’t want to
https://t.…"
Neutral,cowgirlbarb45,"RT @RebornUnicorn1: @B52Malmet The Election—I can wear a mask, social/physical distance, wash my hands often, use hand sanitizer, and avoid…"
Neutral,NadineF45095143,"Ace in the hole: Appeals court blocks another election order, this time face masks at polls #SmartNews  https://t.co/fCbe3NjayP"
Neutral,ItsSimplyKayla,"RT @tomcolicchio: Agreed and it’s too late to mail in your ballot, put on a mask, pack a lunch and vote in person. https://t.co/VYNZxa0giJ"
Neutral,JeffersonObama,RT @dukepolitics: Voted in my first ever General Election today and got my new mask! @LarrySabato @Center4Politics https://t.co/Jra6ILF2Y3
Neutral,lfozard,"@B52Malmet Election!  I’m confident I can avoid getting the pandemic by mask wearing, social distancing etc but the… https://t.co/73cewADC3g"
Neutral,JanePowers1,"@B52Malmet Election. My anxiety has never been high over covid- I wear a mask, wash my hands etc but I’m more sad a… https://t.co/M9BDU5Zgmg"
Neutral,patriotblue2020,"RT @imobannon: Finally got in my last election shirt. I think I will have to go to red places tomorrow, like walmart. With my @Biden mask.…"
Neutral,pattima08777493,@Stevebility @JoeBiden If we test wear a mask we will be back really soon or it can be like it is in limbo with poo… https://t.co/nFWSXHsDFT
Neutral,light_create,"RT @VoteAmerica: Whether you plan to vote early, drop off your mail-in ballot in person, or mask up &amp; vote in person on Election Day (Tuesd…"
Neutral,CyndiGMorton2,"@B52Malmet The election. I can stay home, have groceries delivered, wear a mask if I go out. I feel at least somewh… https://t.co/4QbkCGoxK2"
Neutral,suscepit,@SherylNYT @JoeBiden How can you make mask-wearing a holy duty of progressive culture when there are3 no studies ev… https://t.co/iDbK33XF4l
Neutral,washumom,"RT @robertwhitejr: Better yet, throw that shit away and VOTE IN PERSON PLEASE!!! Wear two or three masks, but vote in person. The court is…"
Neutral,anthonyantonid2,"If this happens, I don’t think they understand the scale of the massive mask-wearing outraged crowds that will desc… https://t.co/Pd4aNdyVN6"
Neutral,9teen8tyfour,"@jdM273 @Least_9_Lives @JoeBiden Ok

The US has tons of people who refuse to wear masks, they have over 8 Million C… https://t.co/C3y4ByDCqI"
Neutral,rebeccac0602,@realDonaldTrump Stop lying!!! @JoeBiden has said a million times. He wants masks and social distancing and wants t… https://t.co/O9atgMnZeV
Neutral,MattBasile3,"@JasonMillerinDC When @JoeBiden is president on 11/03/20, he may have a mask mandate and he will save American live… https://t.co/IiZNOGkc7L"
Neutral,saabelieves,Ronald Reagan and George W. Bush-Appointed Circuit Judges Rule Against Mask Requirements at Texas Polling Locations  https://t.co/BPo13W1aDB
Neutral,marystr78885935,@FormerOil @VafrmMd @JoeBiden If they just let it go and dont protect anyine or were mask. About 8 million will die… https://t.co/tfzobTcWdH
Neutral,FancyNancy2018,Well with Covid Biden might discourage it. And that’s fine. Unless everyone showed up wearing a mask. You know ther… https://t.co/lPehaotDMp
Neutral,pamrecev,Ronald Reagan and George W. Bush-Appointed Circuit Judges Rule Against Mask Requirements at Texas Polling Locations… https://t.co/6kDAgOGOeB
Neutral,Annette41491223,@JoeBiden Please let us know your plan for containing a virus. We are washing hands and wearing mask. If you want v… https://t.co/pJpbyktusG
Neutral,Peachfu08019815,"@DooJeffy @DeepBeth @JoeBiden 17.  That mask shit is just BS, plain and simple.  How are you going to get every Gov… https://t.co/pjyteidyoN"
Neutral,businessguy0416,"@iowademocrats @VP @joniernst @JoeBiden @GreenfieldIowa You realize &lt;40% of American's wear masks.  In Iowa, less t… https://t.co/1UFg5nGTkG"
Neutral,RosskopfCheryl,"AND if you haven’t received your ballot, make a plan to vote in person, wear your mask, take your chair and water b… https://t.co/Ga2J9mAoSD"
Neutral,FDaveTrimmer,"RT @secstatewa: Election Day is November 3. There’s still time to register to vote.

Grab a mask and head to a county voting center today."
Neutral,WashYourHands55,"RT @secstatewa: Election Day is November 3. There’s still time to register to vote.

Grab a mask and head to a county voting center today."
Neutral,SVSalon,"Ive already voted but heard that the poll worker at early voting was not wearing a mask (election judge was, w a fa… https://t.co/hdPGngpTQa"
Neutral,redeye11055,"Ace in the hole: Appeals court blocks another election order, this time face masks at polls

Why do republicans wan… https://t.co/7OK1iMCTiQ"
Neutral,KelliCrackel,"@B52Malmet The freaking election. I mean, I still mask up when I leave the house, &amp; use hand sanitizer like it's ox… https://t.co/kxVhmPTVFW"
Neutral,Sharp8Lottie,"RT @secstatewa: Election Day is November 3. There’s still time to register to vote.

Grab a mask and head to a county voting center today."
Neutral,rmend1,They are already closing voting sites due to covid 19. Half the people in Floriduh won't wear masks. Over 4000 new… https://t.co/0QNIIz0ziA
Neutral,goatbeer_319,"RT @secstatewa: Election Day is November 3. There’s still time to register to vote.

Grab a mask and head to a county voting center today."
Neutral,RebornUnicorn1,"@B52Malmet The Election—I can wear a mask, social/physical distance, wash my hands often, use hand sanitizer, and a… https://t.co/sPTKjDIpg7"
Neutral,Out_of_Fear2,"How much is a Presidential Election worth for Donald Trump?

The answer is $0.20. The price of a mask.

Trump’s nar… https://t.co/054liTLoKS"
Neutral,hivelady2018,"RT @secstatewa: Election Day is November 3. There’s still time to register to vote.

Grab a mask and head to a county voting center today."
Neutral,mamabridgee,"@JoeBiden The storm will not pass if you’re elected. More lockdowns and mask mandates, higher taxes, jobs sent to C… https://t.co/OcMbY7WFaI"
Neutral,Fostrt,"RT @donna_spackman: To everyone who has not yet voted DoNot Mail Ballots. Please use a drop box, drop at Election office or Mask up &amp; vote…"
Neutral,johannahilp,he used to at least tell the people on camera behind him to wear masks but I guess we’re past that now since cases… https://t.co/kXee6n1dZh
Neutral,BettyFellows,RT @NAACP: BREAKING: 5th Circuit holds Texas voters not required to wear masks at polls. Blocks lower court ruling—in suit by @TexasNAACP—t…
Neutral,Mommypies,"RT @AlexVita9: @POTUS @VP @GOP @EAUKnews @cnalive @FaithandFreedom 

Please my US friends! Ignore Trumps false claims 
Instead
Wear masks d…"
Neutral,JaysonY60437244,@JoeBiden Yes i dont understand ppl dont bitch about wearing pants or shirts yet masks are a problem please ppl the… https://t.co/AtkR0C0Wh0
Neutral,KathyFeingold,"RT @NewYorkStateAG: 📢 Attention New Yorkers 📢
 
🤔 Make a plan

😷 Wear a mask

🗳️ #Vote

If you have any issues casting your ballot, contact…"
Neutral,ProgressMich,"Planning to vote on Election Day? Make sure you wear a mask, wash your hands, and check out https://t.co/JHHIwWEeuQ… https://t.co/4WS5Ijx5f4"
Neutral,JohnnyCanunk,"RT @iheartmindy: Facebook just removed 29 posts from one of my pages alone.

If you think masks don’t work, covid’s no worse than the flu,…"
Neutral,NadineF45095143,"RT @NadineF45095143: Ace in the hole: Appeals court blocks another election order, this time face masks at polls #SmartNews  https://t.co/f…"
Neutral,small1ldy1,"RT @NadineF45095143: Ace in the hole: Appeals court blocks another election order, this time face masks at polls #SmartNews  https://t.co/f…"
Neutral,AzurSilver,"Stay strong, be careful. Wear masks, wrap around shades, gloves and wear protective clothing ... all 3 states OVERR… https://t.co/jdZSBxDutk"
Neutral,JohnSMars1,"@JoeBiden will not support free independent thinking Americans. Joe wants to take our guns, place masks on us to st… https://t.co/uTUKaBE1pI"
Neutral,ArkDems,"RT @ethan_tedw: 450 people attended our Drive In Rally in Little Rock, &amp; every attendee, volunteer, staffer, &amp; candidate wore masks &amp; pract…"
Neutral,nyx_with,"This is not a game! 
1. Citizens are dying! 
2. The virus is real! 
3. Use a mask properly!
4. Act your age &amp; be re… https://t.co/4z0dZqvPNN"
Neutral,BrianDust5,@JoeBiden Bull fucking shit.. 60 mill INFECTED by H1N1 you had no fucking clue...never mentioned masks 60 mil INFEC… https://t.co/sfmtbPaaDe
Neutral,donna_spackman,"To everyone who has not yet voted DoNot Mail Ballots. Please use a drop box, drop at Election office or Mask up &amp; v… https://t.co/8T6o1MklUk"
Neutral,cyberpyro1,"#Trump: wear a mask? Nah! Wear a condom, nah! Avoid contacts with Russians, nah! Don’t invite foreign election inte… https://t.co/mgrbwUblwH"
Neutral,JennieLouLeeder,"Please mask up and #Vote 
Today, Friday, Oct 30 is last day if Early Voting in TX.
#VOTE today or Election Day Tues… https://t.co/tMHElbJvM0"
Neutral,JP95136,"9 million confirmed cases &amp; close to 30,000 deaths. Trump is tired of people wearing masks &amp; winning about the viru… https://t.co/54HfJq9h9E"
Neutral,katiedidanddid,"RT @JohnsHopkins: #COVID19 safety tips for Election Day: https://t.co/AtdSm0OS8S

😷 Wear a mask
↔️ Keep 6 feet from others
👋 Don't shake ha…"
Neutral,262MEBrown,"RT @JohnsHopkins: #COVID19 safety tips for Election Day: https://t.co/AtdSm0OS8S

😷 Wear a mask
↔️ Keep 6 feet from others
👋 Don't shake ha…"
Neutral,LOE84142123,"RT @JohnsHopkins: #COVID19 safety tips for Election Day: https://t.co/AtdSm0OS8S

😷 Wear a mask
↔️ Keep 6 feet from others
👋 Don't shake ha…"
Neutral,PicardFilip,"RT @JohnsHopkins: #COVID19 safety tips for Election Day: https://t.co/AtdSm0OS8S

😷 Wear a mask
↔️ Keep 6 feet from others
👋 Don't shake ha…"
Neutral,davidthomas38,"RT @JennieKoo: @JDPHD2 RTed!
@JennieKoo 😇IFB!🙋‍♀️
-
CUT the Crap, @GavinNewsom!😡
Pay attention 2 CDC's update on 9/21/20= COVID-19 &amp; mask,…"
Positive,JWag85,A vaccine will come no matter who is in office. Politicizing a vaccine is dangerous and will prolong the pandemic.
Positive,toriyoung22,RT @BonitaRowell: @BeauTFC He is only rushing a vaccine now for the election.  If he wins he will have no incentive to deliver the vaccine…
Positive,AllThingzTRUMP,"White House aide says Trump's vaccine-by-Election Day promise was 'arbitrary'

Trump’s vaccine timeline has been un… https://t.co/G96NS6qnXQ"
Positive,trschmidt85,@JoeBiden Mask mandate and vaccine
Positive,wtfsjbhau,@JoeBiden How ? Will you make Biden vaccine ?
Positive,lisalynete50,@realDonaldTrump How is that pre election day vaccine coming along?
Positive,JennyLClark,RT @reggieaqui: Remember we were going to have a vaccine by election day?
Positive,Swainwalker,@Yamiche how long ago was this POS promising a vaccine before the election again?
Positive,focused4USA,Hey @JoeBiden ASK trump for his Vaccine roll-out PLAN?
Positive,Noelle7771,There will most likely be no vaccine this year. Change your date predictions.
Positive,Sublimateus,Is this the October surprise? Didn’t Trump promise a vaccine before the election?
Positive,Grannyjob,Keep America safe Japan says the Flu Vaccine has a connection to Carona Virus
Positive,APatientPatriot,RT @roselesliej: @B52Malmet Election.  There will never be a vaccine against racism amd hate.
Positive,essenviews,@SieloffCynthia @CNN @UROCKlive1 Whoever wins this election knows that there is no vaccine around the corner.
Positive,grbsmith,RT @roselesliej: @B52Malmet Election.  There will never be a vaccine against racism amd hate.
Neutral,intagliogirl,RT @bkschwartz: @lawhawk @markknoller An article just today saying Moderna unlikely to have a Ph3 readout before 1Q2021. No idea where an O…
Positive,BENARDNYAMWARO,@realDonaldTrump @realDonaldTrump the safe vaccine will only come with @JoeBiden since you are devastating the gains of America
Positive,gloveisoff,"@JoeBiden While Trump will be selling his snake old vaccine drugs, where he has a Great investment, with his cronies."
Positive,AndreREllis1,@realDonaldTrump @JoeBiden Deaths are NOT way down and from what I heard a Vaccine won't be Available until sometime in DECEMBER 2020!🤨
Positive,connerwilliamsx,@FOX10Phoenix When we have a president that says he gave up on coronavirus.  Lies and says we'll have a vaccine by… https://t.co/oZ1xprPGlq
Positive,connerwilliamsx,@FOX10Phoenix When we have a president that says he gave up on coronavirus.  Lies and says we'll have a vaccine by… https://t.co/ccJwv3LV3u
Positive,SWCC5,"Vaccines, 'cures,' and conspiracies: Trump's most desperate lies about the virus https://t.co/R4p2nr3mA4"
Positive,baltercompany,Didn’t @realDonaldTrump say we would have a vaccine by election and a new health plan.  Just another lie
Neutral,guyindelco,"@yesnicksearcy @JoeBiden @Alyssa_Milano Trunalimunumaprzure(R), now available from Pfizer. Talk to your doctor. Live longer and better!"
Positive,Mutbrger3,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,LynnGenX,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,ToniWaSaCha,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,diplomacy272,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,MAGA_KAG_2020,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,VaultTrump,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,AndreREllis1,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,IRetweetTrump,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,trumpsvomit,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,davidthomas38,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,malcolmmawdsley,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,JackJuju1,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,AmyBush22829743,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,suppressedrep,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,menbearpig1,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,WakeUpUSA1st,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,JohnnyCanunk,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,DrRoyATeelJr,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,Abesmit99660733,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,chicfortrump,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,cortadinho,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,BrexitFutureUK,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,HopeP44,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,BarbaraBtperry,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,davealvord164,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,tsartbot,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,AlertesInfosUSA,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,dailyTT3,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,smmarrujo,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,AitorValls20,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,connerwilliamsx,@FOX10Phoenix When we have a president that says he gave up on coronavirus.  Lies and say we'll have a vaccine by e… https://t.co/WmO5IYUl5F
Positive,HelenG63105,RT @essenviews: Whoever wins this election will have to face the fact that there is no vaccine around the corner. The only way to slow the…
Positive,Rwc356,RT @essenviews: Whoever wins this election will have to face the fact that there is no vaccine around the corner. The only way to slow the…
Positive,enough_2016,RT @essenviews: Whoever wins this election will have to face the fact that there is no vaccine around the corner. The only way to slow the…
Positive,TheRascal2010,RT @essenviews: Whoever wins this election will have to face the fact that there is no vaccine around the corner. The only way to slow the…
Positive,SChristy16,RT @essenviews: Whoever wins this election will have to face the fact that there is no vaccine around the corner. The only way to slow the…
Positive,dianeraucher,RT @essenviews: Whoever wins this election will have to face the fact that there is no vaccine around the corner. The only way to slow the…
Positive,kmalone369,RT @essenviews: Whoever wins this election will have to face the fact that there is no vaccine around the corner. The only way to slow the…
Positive,jlynneda,RT @essenviews: Whoever wins this election will have to face the fact that there is no vaccine around the corner. The only way to slow the…
Positive,Jbarrys81,"RT @NYTHealth: After weeks of dangling the possibility of  coronavirus vaccine results by October, Pfizer’s chief executive said on Tuesday…"
Positive,bobsacamano2024,@JoeBiden @Capt_Raven_USA With the President's vaccine... Unless you think crack will kill covid.… https://t.co/08K4hNdpcX
Positive,SafetyPinDaily,"Vaccines, 'cures,' and conspiracies: Trump's most desperate lies about the virus || By Tana Ganeva https://t.co/FbZCbnxcwC"
Positive,wittecisms52,RT @BIGIRVSATX1: Ummmmm soo MAGATS I'm guessing that vaccine that your dear leader promised by Election Day likely won't be here. I think i…
Positive,Peachfu08019815,"@DooJeffy @DeepBeth @JoeBiden 9. Vaccine - we're already doing that.

Scientists are already in charge, not Trump.… https://t.co/ZNoImN32hm"
Positive,sandeeleerod,"RT @HeavenOrHellGod: @JoeBiden Is anyone working on a Vaccine for Trumpism?
Even if he were dead, there still all around us.
Serious questi…"
Positive,maxasteele,"RT @RyanLizza: Trump at last debate: “we have a vaccine” that is “ready” and would be announced “within weeks.”

WH spokeswoman: Nov. 3 was…"
Positive,Rodolfo_Pietro,White House aide says Trump's vaccine-by-Election Day promise was 'arbitrary' https://t.co/Uz6o9jm6tX
Positive,HeavenOrHellGod,"@joncoopertweets @JoeBiden @KamalaHarris Is anyone working on a Vaccine for Trumpism?
Even if he were dead, there s… https://t.co/RnblVq2vz0"
Positive,SafetyPinDaily,"Vaccines, 'cures,' and conspiracies: Trump's most desperate lies about the virus | By Tana Ganeva https://t.co/FbZCbnxcwC"
Positive,againsthatred1,"@imjdsharp @JoeBiden According to the CDC director and infectious disease specialists, there will not be a vaccine… https://t.co/ldA1yK7JOR"
Positive,MikeNotaBotLane,"RT @EdBlackEsq: Reality of vaccine development is catching up with expectations, which is not good news for expectations. It’s a lot like T…"
Positive,Klynndem,"@POTUS @realDonaldTrump @FoxNews @CNNPolitics #BlueWave2020 #BidenHarris2020
#2020Election
Trump took a vaccine. No… https://t.co/x6gEROAts8"
Positive,Strongeaspoop,@Clyde2241 @Fan20Bama You can't fix stupid. They are trying to rush through a vaccine to help combat that. But it w… https://t.co/of3mkgttfF
Positive,KhiveBidenBro,"@dcexaminer @mitchellreports @JoeBiden @KamalaHarris @BecketAdams Not true, if the scientists says the vaccine is s… https://t.co/nd5fbxv1ag"
Neutral,MahaleyKellye,@SalmPaul @the_resistor @realDonaldTrump @JoeBiden Herd immunity supposes that you are immune for a significant per… https://t.co/zWi5gzypqj
Neutral,happyday3,I think that is his intention.   Herd immunity
Neutral,matthews_sg,"@naretevduorp @JoeBiden He'd be arrested, Shipmate. His immunity from prosecution is gone once he's out of office."
Neutral,MahaleyKellye,@SalmPaul @the_resistor @realDonaldTrump @JoeBiden Herd immunity is mass murder.
Neutral,Jenn__Will,@KarolynSchalk @BacksweetBranch @JoeBiden I agree. Ultimately that’s what herd immunity is.
Neutral,MeaneyJim,@ChrisHintz73 @PattyArquette @BeAVoice4Good @JoeBiden I have heard of qualified immunity however I am not very familiar with how it works.
Neutral,robndea,RT @ECLMiller: @Acosta We know Trump is trying herd immunity and if he wins this election it's all over for us.
Neutral,MayIrmamay14,"RT @MarionBurr5: @TheRickWilson Thankfully a lot of ""Housewives"" have already voted and immune to this nonsense. And by the way we've convi…"
Neutral,colmant_,"Trump is pushing herd immunity- millions will die!
Vote @JoeBiden Who will listen to Scientists and be
#Transparent"
Neutral,nevadamrjones,Bet Glenn woke up before he figured out Satan wasn’t the guy pushing “Scientists are smart” over “Herd immunity”
Neutral,HunterJCullen,"@BlueDogOC909 @BaddCompani He loses prosecution immunity on Election Day or November 4th. He'll be indicted and arrested, especially Pence."
Neutral,LateBloomer111,"RT @SusanBChurch11: For the love of the elderly, the immune compromised and the many young and healthy people who suffer serious consequenc…"
Neutral,bustercrabbe7,"The #TrumpCovidPlan is finally revealed.
#HerdImmunity is working.
#CullTheHerd is happening
#KillTheElders and sav… https://t.co/WoQ2jRYSBP"
Neutral,whatevernhd1,RT @rewinn: Just wanna point out .@JoeBiden has a plan to fight #COVID19 that doesn't involve sacrificing people over  65 to get #HerdImmun…
Neutral,McnellisWilliam,"RT @SusanOMalley18: ""...if Donald Trump loses the election in November, he will forfeit not only a sitting president’s presumptive immunity…"
Neutral,misskrumms,"@B52Malmet @plumcomm It’s a vicious circle. If he wins the election, 2 million of us die while we go for herd immunity."
Neutral,delsuite,@the_resistor @realDonaldTrump @JoeBiden We are seeing the results of trumps herd immunity experiment this is just… https://t.co/RAPjswX3Jc
Neutral,Duck_Dodgers24,@EdwinmTorres @Winn_Big @TinaSmithMN @JoeBiden @KamalaHarris DONALD TRUMP IS PROMOTING HERD IMMUNITY! THIS IS CRIMI… https://t.co/IfN3fXgwuL
Neutral,lassiter_wes,@jpierni @JoeBiden Reading of stories of disabled immune compromised voters who are going to take their chances and… https://t.co/pTbb4JPtkV
Neutral,sellwithmarcy,"RT @dreammapper: @ddale8 COVID-19 ""Herd Immunity"" = Mass murder. 

Trump doesn't promote masks, doesn't care if more people die. 

He faile…"
Neutral,MichaelHowardR2,RT @cryborg: Maybe you don't wanna hear it but the Trump herd immunity program that will eventually kill over 7 million+ Americans is alrea…
Neutral,MontrivilleG,RT @cryborg: Maybe you don't wanna hear it but the Trump herd immunity program that will eventually kill over 7 million+ Americans is alrea…
Neutral,ladyoldandgray,RT @cryborg: Maybe you don't wanna hear it but the Trump herd immunity program that will eventually kill over 7 million+ Americans is alrea…
Neutral,bobbyzip,"Note-
Donald does not want democracy.

He wants to be leader for life. With complete authority and immunity

Don’t… https://t.co/KWFBjCYGUd"
Neutral,prettypersista1,RT @cryborg: Maybe you don't wanna hear it but the Trump herd immunity program that will eventually kill over 7 million+ Americans is alrea…
Neutral,alan_gable,RT @cryborg: Maybe you don't wanna hear it but the Trump herd immunity program that will eventually kill over 7 million+ Americans is alrea…
Neutral,pipybur1,RT @cryborg: Maybe you don't wanna hear it but the Trump herd immunity program that will eventually kill over 7 million+ Americans is alrea…
Neutral,Katmai1113,RT @cryborg: Maybe you don't wanna hear it but the Trump herd immunity program that will eventually kill over 7 million+ Americans is alrea…
Neutral,deblume,RT @cryborg: Maybe you don't wanna hear it but the Trump herd immunity program that will eventually kill over 7 million+ Americans is alrea…
Neutral,RevJohnboy,RT @cryborg: Maybe you don't wanna hear it but the Trump herd immunity program that will eventually kill over 7 million+ Americans is alrea…
Neutral,FitFeline,RT @cryborg: Maybe you don't wanna hear it but the Trump herd immunity program that will eventually kill over 7 million+ Americans is alrea…
Neutral,amorenomore,RT @cryborg: Maybe you don't wanna hear it but the Trump herd immunity program that will eventually kill over 7 million+ Americans is alrea…
Neutral,kdivies1,RT @cryborg: Maybe you don't wanna hear it but the Trump herd immunity program that will eventually kill over 7 million+ Americans is alrea…
Neutral,carmenBwifemom,RT @cryborg: Maybe you don't wanna hear it but the Trump herd immunity program that will eventually kill over 7 million+ Americans is alrea…
Neutral,DeeLoralei,RT @cryborg: Maybe you don't wanna hear it but the Trump herd immunity program that will eventually kill over 7 million+ Americans is alrea…
Neutral,BeeCissy,RT @cryborg: Maybe you don't wanna hear it but the Trump herd immunity program that will eventually kill over 7 million+ Americans is alrea…
Neutral,1jasliz,RT @cryborg: Maybe you don't wanna hear it but the Trump herd immunity program that will eventually kill over 7 million+ Americans is alrea…
Neutral,appreciate1954,RT @cryborg: Maybe you don't wanna hear it but the Trump herd immunity program that will eventually kill over 7 million+ Americans is alrea…
Neutral,Covidisnojoke,RT @cryborg: Maybe you don't wanna hear it but the Trump herd immunity program that will eventually kill over 7 million+ Americans is alrea…
Neutral,Noki36510,RT @cryborg: Maybe you don't wanna hear it but the Trump herd immunity program that will eventually kill over 7 million+ Americans is alrea…
Neutral,Britpoptarts,RT @cryborg: Maybe you don't wanna hear it but the Trump herd immunity program that will eventually kill over 7 million+ Americans is alrea…
Neutral,nancy_westberg,RT @cryborg: Maybe you don't wanna hear it but the Trump herd immunity program that will eventually kill over 7 million+ Americans is alrea…
Neutral,MKay54,RT @cryborg: Maybe you don't wanna hear it but the Trump herd immunity program that will eventually kill over 7 million+ Americans is alrea…
Neutral,SylviaZ1913,RT @cryborg: Maybe you don't wanna hear it but the Trump herd immunity program that will eventually kill over 7 million+ Americans is alrea…
Neutral,1feralkat,RT @cryborg: Maybe you don't wanna hear it but the Trump herd immunity program that will eventually kill over 7 million+ Americans is alrea…
Neutral,JansInput,RT @cryborg: Maybe you don't wanna hear it but the Trump herd immunity program that will eventually kill over 7 million+ Americans is alrea…
Neutral,kathlee68917199,RT @cryborg: Maybe you don't wanna hear it but the Trump herd immunity program that will eventually kill over 7 million+ Americans is alrea…
Neutral,DonnaPerrotta,RT @cryborg: Maybe you don't wanna hear it but the Trump herd immunity program that will eventually kill over 7 million+ Americans is alrea…
Neutral,Kathryn05322466,RT @cryborg: Maybe you don't wanna hear it but the Trump herd immunity program that will eventually kill over 7 million+ Americans is alrea…
Neutral,jfuller49,RT @cryborg: Maybe you don't wanna hear it but the Trump herd immunity program that will eventually kill over 7 million+ Americans is alrea…
Neutral,MelancholicOpt1,RT @cryborg: Maybe you don't wanna hear it but the Trump herd immunity program that will eventually kill over 7 million+ Americans is alrea…
Neutral,skidmore11,RT @celebritykdawg5: #MorningJoe #FoxNews #Trump Heat Stroke &amp; Hypothermia #Rondesantis Herd Immunity #JohnJames #LindseyMustGo #GOP Quid P…
Neutral,JoshPri68522288,Biden needs to call Trump and offer full immunity from prosecution/pardons for his family/staffers in order to stop… https://t.co/Y2MX4WYrvZ
Neutral,GeorgeElder,Hospitals filled. Hospitals hacked. Herd immunity is a fucking disaster plan by tRump and quack doctor. I predicted… https://t.co/73sKU6hYqD
Neutral,nyx_with,"The Super-spreader Events, is @realDonaldTrump plan to create Herd Immunity (doesn’t work)! Folks might wanna start… https://t.co/wUoUhVYzNo"
Neutral,spunkkee,Don’t trust anyone advocating herd immunity! It doesn’t exist! Don’t trust polls! My NJ Ballot was received for a s… https://t.co/srOAkArodF
Neutral,spunkkee,Don’t trust anyone advocating herd immunity! It doesn’t exist! Don’t trust polls! My NJ Ballot was received for a s… https://t.co/0583da1ZhI
