Sentiment,User,Post Content
Neutral,billshoemaker21,"RT @B52Malmet: 2,000 guests on the White House lawn tomorrow for a replay of #Covita. Trump on the balcony giving another performance. Mask…"
Neutral,SocialDemDavid,"https://t.co/Qf2dRHEyA0

[In a statement, the White House said attendees will be “instructed” to wear a mask while… https://t.co/DnobRLWTVu"
Neutral,0bama_gate,RT @Jeh57John: [VIDEO] Joe Biden Pulls His Mask Down In Order to Let Out a Huge Cough During Speech. What a clod! https://t.co/egiS9a4cC9
Neutral,e391615r,"RT @B52Malmet: 2,000 guests on the White House lawn tomorrow for a replay of #Covita. Trump on the balcony giving another performance. Mask…"
Neutral,LaurenMKinsey,"RT @SenDuckworth: We need more masks, not fewer.

40,000 Americans are infected by COVID-19 each day &amp; thousands more rely on public transp…"
Neutral,ThisIsALogin,"RT @DrEricDing: Worse than headline—Senator @RogerWicker not only didn’t wear a mask, reminded 2x by @Delta, but he’s also chair of Senate…"
Neutral,bpizano67,"RT @B52Malmet: 2,000 guests on the White House lawn tomorrow for a replay of #Covita. Trump on the balcony giving another performance. Mask…"
Neutral,LikaBowen,"RT @ABecenti: Damn, COVID cases are spiking again on Navajo. Be careful everyone. Wear your mask, social distance, stay home, wash your han…"
Neutral,TheMominatrixx,RT @ASlavitt: This allowed Trump to jaunt around without a mask like he didn’t have a care in the world. Hundreds of people would take care…
Neutral,RonaldinhoUSA,"RT @2Twitte39301335: @RightlyNews Why is he wearing a mask if he just pulls it down the entire time?  See, it’s Fake.  Trump@m doesn’t do F…"
Neutral,daddybrooks,"RT @LensfieldRoad98: @RBReich @mercenarygraphi If the WH blocked a CDC public- / commercial-transportation mask order, Trump isn’t JUST pro…"
Neutral,Mark_Z_NJ,RT @funder: Trump’s WH stopped a plan by the Postal Service to deliver 650 million masks to most American households in April. This would’v…
Neutral,JoeMomma833,IMO-Trump is completely Mad! “Mr. Short responded that photographs of Mr. Pence in a mask could be used by Democrat… https://t.co/WRhmFIbpCe
Neutral,Beverly03373469,RT @bobbicallie: @american2084 Yes-even to get my mail 30 feet from my front door. Wearing masks in Texas is required. But so-called 'gov'…
Neutral,Vickyle94930289,@Really_Dudez @Critica42063103 @aspros68 @jlapsr @realDonaldTrump Umm ya he can mandate a national mask wearing.  B… https://t.co/pTlQ1AXYjL
Neutral,SSchremser,"@CLARAROSA2017 @CNN Joe is not the President. IQ45 is. Joe wears a mask, iQ45 does not. Biden campaigns safety to p… https://t.co/eKq5bMPUXa"
Neutral,caroleannesr,RT @funder: Trump’s WH stopped a plan by the Postal Service to deliver 650 million masks to most American households in April. This would’v…
Neutral,q_vak,Trump's newest WH advisor supports personal choice regarding the use of masks and vaccines. He assures the country… https://t.co/C9MYupNT4k
Neutral,frfun0101,RT @AndrewHClark: Thank God Joe Biden is wearing his mask incorrectly to protect the people inside these cars. https://t.co/phBdBqkD0Z
Neutral,PreAnteDiluvian,RT @ASlavitt: This allowed Trump to jaunt around without a mask like he didn’t have a care in the world. Hundreds of people would take care…
Neutral,LouisCarrillo75,"RT @RightWingLawMan: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Woopsy Daisy! 😷🙄 https://t.co/0z9J8Kjq…"
Neutral,bolding_daniel,"RT @B52Malmet: 2,000 guests on the White House lawn tomorrow for a replay of #Covita. Trump on the balcony giving another performance. Mask…"
Neutral,rkstrong45,"@RadioFreeTom He's running ads ""be smart but not scared"" with people wearing masks in AZ.  Saw one today and haven'… https://t.co/uVx9pt7ZAS"
Neutral,Ssimms777,"RT @DrEricDing: Worse than headline—Senator @RogerWicker not only didn’t wear a mask, reminded 2x by @Delta, but he’s also chair of Senate…"
Neutral,DastardlyDonald,"RT @DrEricDing: Worse than headline—Senator @RogerWicker not only didn’t wear a mask, reminded 2x by @Delta, but he’s also chair of Senate…"
Neutral,scottsdotts,RT @ASlavitt: This allowed Trump to jaunt around without a mask like he didn’t have a care in the world. Hundreds of people would take care…
Neutral,unitedstateser,@Alexa_MRo @AF632 Look how many people there without masks DIDN'T get Covid! Barrett didn't even get Covid and she… https://t.co/mFt9ZCI0os
Neutral,DarlingFlava,"RT @SenDuckworth: We need more masks, not fewer.

40,000 Americans are infected by COVID-19 each day &amp; thousands more rely on public transp…"
Neutral,snap1949,"RT @B52Malmet: 2,000 guests on the White House lawn tomorrow for a replay of #Covita. Trump on the balcony giving another performance. Mask…"
Neutral,CarmanK1,"RT @B52Malmet: 2,000 guests on the White House lawn tomorrow for a replay of #Covita. Trump on the balcony giving another performance. Mask…"
Neutral,shaeagee1,"RT @Melynn309: This event Trump is hosting tomorrow with 2,000, no tests &amp; no masks required is a slap in the face to all the front line &amp;…"
Neutral,FluffscruffJrs,"RT @SenDuckworth: We need more masks, not fewer.

40,000 Americans are infected by COVID-19 each day &amp; thousands more rely on public transp…"
Neutral,gnng37224626,@ape_bryant @miashadow7606 @AaronBlake Exactly. I hate the Trumpsters and King Trump saying Fauci said no masks whe… https://t.co/QBxeY6p5aK
Neutral,BarbaraLeu,RT @Dknight10k: The CDC drafted an order last month that everyone using public and commercial transport wear a mask but the Trump wanted al…
Neutral,mitziD63,"RT @SenDuckworth: We need more masks, not fewer.

40,000 Americans are infected by COVID-19 each day &amp; thousands more rely on public transp…"
Neutral,kevinkresse,RT @ASlavitt: This allowed Trump to jaunt around without a mask like he didn’t have a care in the world. Hundreds of people would take care…
Neutral,Johnson41969890,"RT @SenDuckworth: We need more masks, not fewer.

40,000 Americans are infected by COVID-19 each day &amp; thousands more rely on public transp…"
Neutral,adline35,"RT @B52Malmet: 2,000 guests on the White House lawn tomorrow for a replay of #Covita. Trump on the balcony giving another performance. Mask…"
Neutral,Nowhereurgoin,"RT @SenDuckworth: We need more masks, not fewer.

40,000 Americans are infected by COVID-19 each day &amp; thousands more rely on public transp…"
Neutral,barblet30,"RT @SenDuckworth: We need more masks, not fewer.

40,000 Americans are infected by COVID-19 each day &amp; thousands more rely on public transp…"
Neutral,AlexBro92860891,RT @AndrewHClark: Thank God Joe Biden is wearing his mask incorrectly to protect the people inside these cars. https://t.co/phBdBqkD0Z
Neutral,CallistaJolene,"RT @SenDuckworth: We need more masks, not fewer.

40,000 Americans are infected by COVID-19 each day &amp; thousands more rely on public transp…"
Neutral,PeggyMaslowski,"RT @SenDuckworth: We need more masks, not fewer.

40,000 Americans are infected by COVID-19 each day &amp; thousands more rely on public transp…"
Neutral,edgery,"RT @SenDuckworth: We need more masks, not fewer.

40,000 Americans are infected by COVID-19 each day &amp; thousands more rely on public transp…"
Neutral,Earthtenant,"RT @SenDuckworth: We need more masks, not fewer.

40,000 Americans are infected by COVID-19 each day &amp; thousands more rely on public transp…"
Neutral,AdmiralJanewayy,"RT @SenDuckworth: We need more masks, not fewer.

40,000 Americans are infected by COVID-19 each day &amp; thousands more rely on public transp…"
Neutral,KatCapps,"RT @SenDuckworth: We need more masks, not fewer.

40,000 Americans are infected by COVID-19 each day &amp; thousands more rely on public transp…"
Neutral,Ginny20000,"RT @SenDuckworth: We need more masks, not fewer.

40,000 Americans are infected by COVID-19 each day &amp; thousands more rely on public transp…"
Neutral,melsonite,"RT @SenDuckworth: We need more masks, not fewer.

40,000 Americans are infected by COVID-19 each day &amp; thousands more rely on public transp…"
Neutral,LocolopezNYC,"RT @SenDuckworth: We need more masks, not fewer.

40,000 Americans are infected by COVID-19 each day &amp; thousands more rely on public transp…"
Neutral,STLProgressive,"RT @SenDuckworth: We need more masks, not fewer.

40,000 Americans are infected by COVID-19 each day &amp; thousands more rely on public transp…"
Neutral,Robopiper,"RT @SenDuckworth: We need more masks, not fewer.

40,000 Americans are infected by COVID-19 each day &amp; thousands more rely on public transp…"
Neutral,BarbP11,"RT @SenDuckworth: We need more masks, not fewer.

40,000 Americans are infected by COVID-19 each day &amp; thousands more rely on public transp…"
Neutral,MyDogTeddyG,"RT @SenDuckworth: We need more masks, not fewer.

40,000 Americans are infected by COVID-19 each day &amp; thousands more rely on public transp…"
Neutral,Lyngvie1,"RT @SenDuckworth: We need more masks, not fewer.

40,000 Americans are infected by COVID-19 each day &amp; thousands more rely on public transp…"
Neutral,mollymkdozal,"RT @SenDuckworth: We need more masks, not fewer.

40,000 Americans are infected by COVID-19 each day &amp; thousands more rely on public transp…"
Neutral,ResistsBob,"RT @SenDuckworth: We need more masks, not fewer.

40,000 Americans are infected by COVID-19 each day &amp; thousands more rely on public transp…"
Neutral,Solitude631,"RT @SenDuckworth: We need more masks, not fewer.

40,000 Americans are infected by COVID-19 each day &amp; thousands more rely on public transp…"
Neutral,livethroughrbg,RT @FrankMonroeOnFM: @johncusack @johncusack Weeks ago at a ballot box in Milwaukee! Election worker (wearing a BLM mask 👍🏻) double checkin…
Neutral,cfaller96,RT @ASlavitt: This allowed Trump to jaunt around without a mask like he didn’t have a care in the world. Hundreds of people would take care…
Neutral,OHarrysChar,Trump lawyer Rudy Giuliani coughs his way through anti-mask interview | Rudy Giuliani | The Guardian 😂 https://t.co/iEhuOj5FY8
Neutral,JanieResists,Trump has doomed us. Now he's forbidding mandating masks on public transportation dooms us on fighting COVID19. It… https://t.co/Gu7Cf5jtPL
Neutral,JeanneGoodling,"RT @B52Malmet: 2,000 guests on the White House lawn tomorrow for a replay of #Covita. Trump on the balcony giving another performance. Mask…"
Neutral,LeboRon,RT @Dknight10k: The CDC drafted an order last month that everyone using public and commercial transport wear a mask but the Trump wanted al…
Neutral,grantra,RT @Dknight10k: The CDC drafted an order last month that everyone using public and commercial transport wear a mask but the Trump wanted al…
Neutral,_A__Dub,"RT @B52Malmet: 2,000 guests on the White House lawn tomorrow for a replay of #Covita. Trump on the balcony giving another performance. Mask…"
Neutral,lynnelluciani,RT @thehill: #BREAKING: Trump administration kept CDC from issuing mask requirement on public transportation: report https://t.co/gUbpEETqh…
Neutral,PoliticalAnt,Trump administration kept CDC from issuing mask requirement on public transportation https://t.co/E8jg6jctVC This i… https://t.co/mSxTW7fOEb
Neutral,DoctorsForBiden,"RT @DoctorsForBiden: ⚠️⚠️⚠️CAUTION⚠️⚠️⚠️
Trump (who has COVID) is holding a mass gathering in FLORIDA, a state that does not require masks.…"
Neutral,aerdan,"RT @DrEricDing: Worse than headline—Senator @RogerWicker not only didn’t wear a mask, reminded 2x by @Delta, but he’s also chair of Senate…"
Neutral,proachaddix,RT @Dknight10k: The CDC drafted an order last month that everyone using public and commercial transport wear a mask but the Trump wanted al…
Neutral,mickytj1,"RT @B52Malmet: 2,000 guests on the White House lawn tomorrow for a replay of #Covita. Trump on the balcony giving another performance. Mask…"
Neutral,heyjudymodesta,"RT @B52Malmet: 2,000 guests on the White House lawn tomorrow for a replay of #Covita. Trump on the balcony giving another performance. Mask…"
Neutral,heyjudymodesta,RT @Dknight10k: The CDC drafted an order last month that everyone using public and commercial transport wear a mask but the Trump wanted al…
Neutral,maggieSim7,RT @thehill: #BREAKING: Trump administration kept CDC from issuing mask requirement on public transportation: report https://t.co/gUbpEETqh…
Neutral,ColosimoConnie,"RT @B52Malmet: 2,000 guests on the White House lawn tomorrow for a replay of #Covita. Trump on the balcony giving another performance. Mask…"
Neutral,hexhatesuall,"@TimRunsHisMouth Naw, he's in a crack den butt-naked except for a Ronald Reagan mask, shooting heroin while playing… https://t.co/R5HrES15ja"
Neutral,harriet622,"RT @B52Malmet: 2,000 guests on the White House lawn tomorrow for a replay of #Covita. Trump on the balcony giving another performance. Mask…"
Neutral,BukiWilliams,"RT @DrEricDing: Worse than headline—Senator @RogerWicker not only didn’t wear a mask, reminded 2x by @Delta, but he’s also chair of Senate…"
Neutral,Peepers06006845,RT @thehill: #BREAKING: Trump administration kept CDC from issuing mask requirement on public transportation: report https://t.co/gUbpEETqh…
Neutral,zsarrina,"RT @DrEricDing: Worse than headline—Senator @RogerWicker not only didn’t wear a mask, reminded 2x by @Delta, but he’s also chair of Senate…"
Neutral,desertstylite,"RT @B52Malmet: 2,000 guests on the White House lawn tomorrow for a replay of #Covita. Trump on the balcony giving another performance. Mask…"
Neutral,LarryJRichards6,"@NewYorker @ericlach NO MASK REQUIRED.....easy search ""JONESTOWN"".....
Apocalyptic TRUMP STYLE CULT....enjoy the ""F… https://t.co/M4AalGPdC7"
Neutral,Laureta22,"RT @B52Malmet: 2,000 guests on the White House lawn tomorrow for a replay of #Covita. Trump on the balcony giving another performance. Mask…"
Neutral,kat_hennelly,RT @debsabhen: WH blocked #CDC from requiring masks on public transportation. So #trump just wants to spread #COVID19 broadly—inclg #Essent…
Neutral,lucy191,"RT @B52Malmet: 2,000 guests on the White House lawn tomorrow for a replay of #Covita. Trump on the balcony giving another performance. Mask…"
Neutral,cinvian54,"RT @LuckyHall69: @DaxGigandet Long list- most have said many things that need to be done, I will add: Federal Property mandate on masks, su…"
Neutral,SueBanski,RT @Dknight10k: The CDC drafted an order last month that everyone using public and commercial transport wear a mask but the Trump wanted al…
Neutral,BMR360,RT @Dknight10k: The CDC drafted an order last month that everyone using public and commercial transport wear a mask but the Trump wanted al…
Neutral,lglmoss,RT @thehill: #BREAKING: Trump administration kept CDC from issuing mask requirement on public transportation: report https://t.co/gUbpEETqh…
Neutral,PaulieBelfast,RT @thehill: #BREAKING: Trump administration kept CDC from issuing mask requirement on public transportation: report https://t.co/gUbpEETqh…
Neutral,LisaPatrell,RT @thehill: JUST IN: Trump administration kept CDC from issuing mask requirement on public transportation: report https://t.co/Wt8QAUAsVH…
Neutral,Cher_Rocks,"RT @DoctorsForBiden: ⚠️⚠️⚠️CAUTION⚠️⚠️⚠️
Trump (who has COVID) is holding a mass gathering in FLORIDA, a state that does not require masks.…"
Neutral,liberalady48,RT @thehill: #BREAKING: Trump administration kept CDC from issuing mask requirement on public transportation: report https://t.co/gUbpEETqh…
Neutral,StunnedVoter,RT @ASlavitt: This allowed Trump to jaunt around without a mask like he didn’t have a care in the world. Hundreds of people would take care…
Neutral,lindagilbert115,"RT @thejtlewis: Joe Biden took off his mask and coughed in his hand. This is the guy who wants to run the free world.
 https://t.co/grumwH8…"
Neutral,lc21498,"RT @DoctorsForBiden: ⚠️⚠️⚠️CAUTION⚠️⚠️⚠️
Trump (who has COVID) is holding a mass gathering in FLORIDA, a state that does not require masks.…"
Neutral,BalesDaisy,RT @thehill: JUST IN: Trump administration kept CDC from issuing mask requirement on public transportation: report https://t.co/Wt8QAUAsVH…
Neutral,ChoromanskiJim,"RT @B52Malmet: 2,000 guests on the White House lawn tomorrow for a replay of #Covita. Trump on the balcony giving another performance. Mask…"
Neutral,RobbieW60688866,RT @thehill: #BREAKING: Trump administration kept CDC from issuing mask requirement on public transportation: report https://t.co/gUbpEETqh…
Neutral,zayasdad,"RT @Wecanbebetter_: Thx, douche nozzle Donald, now I found out my mom won’t wear a mask, on public transportation, when she goes to &amp; from…"
Neutral,LMTHLaney,RT @thehill: #BREAKING: Trump administration kept CDC from issuing mask requirement on public transportation: report https://t.co/gUbpEETqh…
Neutral,SueMayerNH,RT @thehill: #BREAKING: Trump administration kept CDC from issuing mask requirement on public transportation: report https://t.co/gUbpEETqh…
Neutral,LoriHannah58,RT @thehill: #BREAKING: Trump administration kept CDC from issuing mask requirement on public transportation: report https://t.co/gUbpEETqh…
Neutral,HonigHope,"RT @B52Malmet: 2,000 guests on the White House lawn tomorrow for a replay of #Covita. Trump on the balcony giving another performance. Mask…"
Neutral,BlandLady7,RT @thehill: #BREAKING: Trump administration kept CDC from issuing mask requirement on public transportation: report https://t.co/gUbpEETqh…
Neutral,sd4david,RT @thehill: #BREAKING: Trump administration kept CDC from issuing mask requirement on public transportation: report https://t.co/gUbpEETqh…
Neutral,sevenbowie,"RT @B52Malmet: 2,000 guests on the White House lawn tomorrow for a replay of #Covita. Trump on the balcony giving another performance. Mask…"
Neutral,FrecklesXX20,"RT @DrEricDing: Worse than headline—Senator @RogerWicker not only didn’t wear a mask, reminded 2x by @Delta, but he’s also chair of Senate…"
Neutral,marktsearcy,"Even though people will be told to wear a mask, what percent do you think will not, and what percent will wear them… https://t.co/GM9qpdM9Hl"
Neutral,Jeannine8Carol,"RT @B52Malmet: 2,000 guests on the White House lawn tomorrow for a replay of #Covita. Trump on the balcony giving another performance. Mask…"
Neutral,lLadyBing,"RT @B52Malmet: 2,000 guests on the White House lawn tomorrow for a replay of #Covita. Trump on the balcony giving another performance. Mask…"
Neutral,straitarrow10,"RT @B52Malmet: 2,000 guests on the White House lawn tomorrow for a replay of #Covita. Trump on the balcony giving another performance. Mask…"
Neutral,SusanBChurch11,"RT @B52Malmet: 2,000 guests on the White House lawn tomorrow for a replay of #Covita. Trump on the balcony giving another performance. Mask…"
Neutral,debbie_shulman,"RT @B52Malmet: 2,000 guests on the White House lawn tomorrow for a replay of #Covita. Trump on the balcony giving another performance. Mask…"
Neutral,DrHappyJamesJi1,"RT @B52Malmet: 2,000 guests on the White House lawn tomorrow for a replay of #Covita. Trump on the balcony giving another performance. Mask…"
Neutral,FBDM21015,"RT @B52Malmet: 2,000 guests on the White House lawn tomorrow for a replay of #Covita. Trump on the balcony giving another performance. Mask…"
Neutral,EAGLEjme,"RT @B52Malmet: 2,000 guests on the White House lawn tomorrow for a replay of #Covita. Trump on the balcony giving another performance. Mask…"
Neutral,DakotaFlyier,"RT @DoctorsForBiden: ⚠️⚠️⚠️CAUTION⚠️⚠️⚠️
Trump (who has COVID) is holding a mass gathering in FLORIDA, a state that does not require masks.…"
Neutral,BrauneisAmy,"RT @B52Malmet: 2,000 guests on the White House lawn tomorrow for a replay of #Covita. Trump on the balcony giving another performance. Mask…"
Neutral,BenLey15829458,"RT @Wecanbebetter_: Thx, douche nozzle Donald, now I found out my mom won’t wear a mask, on public transportation, when she goes to &amp; from…"
Neutral,iMayelaC,"The fact that lots of people got reunited without masks to see and hear Trump, who’s sick and contagious, gives me… https://t.co/GADPDBVGeA"
Neutral,ariesadrift,"RT @dinerlee: Trump’s empty, strength-centered rhetoric “dissuades people from distancing &amp; wearing a mask, &amp; equates those measures with w…"
Neutral,pegasus1006,"@JohnFugelsang Plus, Trump has made mask wearing a taboo, thus passing the virus to more black and brown people tha… https://t.co/xFBGQzV4Zn"
Neutral,BigDickJoe46,@SonOfJeb @Alex_P_Roe Umm National mask mandate? Total shutdowns and contact tracing to reduce super spreader event… https://t.co/GvbjV8VGlc
Neutral,PiscesGamer1,"RT @ali: Joe Biden has *never* maintained proper mask etiquette

Last week he literally wiped snot with his fingers (not just the palm of h…"
Neutral,THCPetDoctor,@realDonaldTrump And he still isn’t pushing for masks even after contracting Covid 19! He obviously doesn’t want to… https://t.co/0aFiM5qGyN
Neutral,1gerigg,Even after @realDonaldTrump &amp; @FLOTUS got Covid this buffoon blocked the CDC’s recommendation to wear masks on publ… https://t.co/0vbV6GPHWe
Neutral,janettewms,"Skyrocketing infections.  Please remain careful-not a surprise it is near Election Day.  Please wear a mask, wash h… https://t.co/X3im32ajRk"
Neutral,FrankBarone43,"RT @ali: Joe Biden has *never* maintained proper mask etiquette

Last week he literally wiped snot with his fingers (not just the palm of h…"
Neutral,ali,"Joe Biden has *never* maintained proper mask etiquette

Last week he literally wiped snot with his fingers (not jus… https://t.co/9uPigvgKlm"
Neutral,nancywa31371553,"RT @allanjohnsonmn1: White House won't require masks or tests at today's Trump event. 2,000 to enter The Twilight Zone. Super Spreading Ral…"
Neutral,Gems4Kimber,Trump &amp; GOP don’t need to wear masks. They can check themselves into the best medical facility for no more than a s… https://t.co/LJ4E3woFC1
Neutral,eaglebymyside,"RT @allanjohnsonmn1: White House won't require masks or tests at today's Trump event. 2,000 to enter The Twilight Zone. Super Spreading Ral…"
Neutral,kakarotooot7u51,"Trump held a 18 min Short Super COVID Spreader with No Mask Humans. At the white house today! 

#WhiteHouseVirus https://t.co/wMeXTrUYVg"
Neutral,StaceyW32933359,"RT @allanjohnsonmn1: White House won't require masks or tests at today's Trump event. 2,000 to enter The Twilight Zone. Super Spreading Ral…"
Neutral,blazerguy,"@TrumpWarRoom We all know Trump’s stance on packing people into a closed space, without masks and zero social dista… https://t.co/WAxs8ZYMSv"
Neutral,charpig,@tonyclarke_1 @His42350111 @greglaurie Pro tRump Rose Garden attendees reject mask wearing at lead of prez and non… https://t.co/XoyjO8QhYO
Neutral,CredibleUFO,RT @abigailmarone: Apparently it’s ok to take your masks off and get close together indoors when you’re Joe Biden https://t.co/GIYfFk3X0I
Neutral,busyshark92,"RT @nhbaptiste: “Guests for Saturday’s event won’t be tested for the virus and won’t be required to wear masks, setting off fresh concerns…"
Neutral,AllentownBfloNY,Rudy Giuliani can’t stop coughing while attacking Biden on Fox News for urging people to wear masks https://t.co/n08OFl4dT9
Neutral,MyCharlestonPad,"RT @DemWrite: This ad is SPOT ON.

The most disgusting thing about Trump team’s refusal to wear masks &amp; socially distance isn’t that they’r…"
Neutral,cagney1991,"RT @natashakorecki: Biden on Trump, per pooler: “I just read the CDC was going to require masks on public transportation. 40,000 people a d…"
Neutral,lynnbartels3,"RT @DemWrite: This ad is SPOT ON.

The most disgusting thing about Trump team’s refusal to wear masks &amp; socially distance isn’t that they’r…"
Neutral,AureHope,"RT @AureHope: #BREAKING #news
#MAGA #MAGA2020
TRUMP says NO to:
Paying his income taxes
Wearing a covid mask
Leading covid fight
Protecting…"
Neutral,MarekLiyanage,"RT @DemWrite: This ad is SPOT ON.

The most disgusting thing about Trump team’s refusal to wear masks &amp; socially distance isn’t that they’r…"
Neutral,write2bheard1,"RT @natashakorecki: Biden on Trump, per pooler: “I just read the CDC was going to require masks on public transportation. 40,000 people a d…"
Neutral,KolenkiewiczMa1,"RT @DemWrite: This ad is SPOT ON.

The most disgusting thing about Trump team’s refusal to wear masks &amp; socially distance isn’t that they’r…"
Neutral,AndFreedoms,"RT @DemWrite: This ad is SPOT ON.

The most disgusting thing about Trump team’s refusal to wear masks &amp; socially distance isn’t that they’r…"
Neutral,BlueDaysAhead,"RT @DemWrite: This ad is SPOT ON.

The most disgusting thing about Trump team’s refusal to wear masks &amp; socially distance isn’t that they’r…"
Neutral,MJEPHD,RT @SwearengenMaude: 4m siphoned off 9/11 fund. 30m appearing from Vegas.170m masked from campaign. Mnuchin tossing millions from PPP to bu…
Neutral,Twink225,"RT @JohnLeguizamo: The White House tried to block CDC mask requirements. WTF, does Trump get a dollar every time someone dies of Covid?"
Neutral,MileHighBrendan,"RT @DemWrite: This ad is SPOT ON.

The most disgusting thing about Trump team’s refusal to wear masks &amp; socially distance isn’t that they’r…"
Neutral,Axelrod_EJ,BUSTED! Joe Biden Removes His Face Mask to Cough - Then He's Seen Inside a Gym and Around Other People without a Ma… https://t.co/45Xzz1akUz
Neutral,MollyAbbey2,"RT @DemWrite: This ad is SPOT ON.

The most disgusting thing about Trump team’s refusal to wear masks &amp; socially distance isn’t that they’r…"
Neutral,cincycher,"RT @DemWrite: This ad is SPOT ON.

The most disgusting thing about Trump team’s refusal to wear masks &amp; socially distance isn’t that they’r…"
Neutral,resistasista76,"RT @DemWrite: This ad is SPOT ON.

The most disgusting thing about Trump team’s refusal to wear masks &amp; socially distance isn’t that they’r…"
Neutral,MaryEllenwokeup,"RT @DemWrite: This ad is SPOT ON.

The most disgusting thing about Trump team’s refusal to wear masks &amp; socially distance isn’t that they’r…"
Neutral,Do_good2020,"RT @DemWrite: This ad is SPOT ON.

The most disgusting thing about Trump team’s refusal to wear masks &amp; socially distance isn’t that they’r…"
Neutral,pianoman123046,"RT @DemWrite: This ad is SPOT ON.

The most disgusting thing about Trump team’s refusal to wear masks &amp; socially distance isn’t that they’r…"
Neutral,Tess86024783,"RT @DemWrite: This ad is SPOT ON.

The most disgusting thing about Trump team’s refusal to wear masks &amp; socially distance isn’t that they’r…"
Neutral,rayleengale,"RT @DemWrite: This ad is SPOT ON.

The most disgusting thing about Trump team’s refusal to wear masks &amp; socially distance isn’t that they’r…"
Neutral,DoldineR,"RT @JohnLeguizamo: The White House tried to block CDC mask requirements. WTF, does Trump get a dollar every time someone dies of Covid?"
Neutral,PaulHaider6,"RT @DemWrite: This ad is SPOT ON.

The most disgusting thing about Trump team’s refusal to wear masks &amp; socially distance isn’t that they’r…"
Neutral,AMpplH8r,"RT @DemWrite: This ad is SPOT ON.

The most disgusting thing about Trump team’s refusal to wear masks &amp; socially distance isn’t that they’r…"
Neutral,MardiOliver,"RT @DemWrite: This ad is SPOT ON.

The most disgusting thing about Trump team’s refusal to wear masks &amp; socially distance isn’t that they’r…"
Neutral,tortoiseneck,"RT @DemWrite: This ad is SPOT ON.

The most disgusting thing about Trump team’s refusal to wear masks &amp; socially distance isn’t that they’r…"
Neutral,LMvoteBlue,"RT @JohnLeguizamo: The White House tried to block CDC mask requirements. WTF, does Trump get a dollar every time someone dies of Covid?"
Neutral,wvtime,"RT @DemWrite: This ad is SPOT ON.

The most disgusting thing about Trump team’s refusal to wear masks &amp; socially distance isn’t that they’r…"
Neutral,MarthaLynneOwe1,"RT @JohnLeguizamo: The White House tried to block CDC mask requirements. WTF, does Trump get a dollar every time someone dies of Covid?"
Neutral,TheTweetwit,"RT @JohnLeguizamo: The White House tried to block CDC mask requirements. WTF, does Trump get a dollar every time someone dies of Covid?"
Neutral,PutoIbushi,"RT @JohnLeguizamo: The White House tried to block CDC mask requirements. WTF, does Trump get a dollar every time someone dies of Covid?"
Neutral,juliaspaulding2,"RT @DemWrite: This ad is SPOT ON.

The most disgusting thing about Trump team’s refusal to wear masks &amp; socially distance isn’t that they’r…"
Neutral,RealGaryShep,I wouldn’t go to any event organized by the president’s re-election campaign. They encourage mask-less attendance a… https://t.co/Y2y8z1KCEG
Neutral,MarciaHyatt6,"RT @DemWrite: This ad is SPOT ON.

The most disgusting thing about Trump team’s refusal to wear masks &amp; socially distance isn’t that they’r…"
Neutral,DanPoyourow,"RT @DemWrite: This ad is SPOT ON.

The most disgusting thing about Trump team’s refusal to wear masks &amp; socially distance isn’t that they’r…"
Neutral,RedChevron,RT @thehill: Trump administration kept CDC from issuing mask requirement on public transportation: report https://t.co/M8kmTuxicq https://t…
Neutral,kelly_roumas,"RT @DemWrite: This ad is SPOT ON.

The most disgusting thing about Trump team’s refusal to wear masks &amp; socially distance isn’t that they’r…"
Neutral,vanderholt,"RT @DemWrite: This ad is SPOT ON.

The most disgusting thing about Trump team’s refusal to wear masks &amp; socially distance isn’t that they’r…"
Neutral,tlcesq,"RT @natashakorecki: Biden on Trump, per pooler: “I just read the CDC was going to require masks on public transportation. 40,000 people a d…"
Neutral,ktlin60,"@atipical1 @wayne_chow @Mikel_Jollett @jonathanvswan I wish Putin wld tell him to wear mask, social distance etc. &amp;… https://t.co/dua9E57SJp"
Neutral,kangoroo17,"RT @DemWrite: This ad is SPOT ON.

The most disgusting thing about Trump team’s refusal to wear masks &amp; socially distance isn’t that they’r…"
Neutral,MelGarde,RT @thehill: Trump administration kept CDC from issuing mask requirement on public transportation: report https://t.co/M8kmTuxicq https://t…
Neutral,rweik733,"RT @natashakorecki: Biden on Trump, per pooler: “I just read the CDC was going to require masks on public transportation. 40,000 people a d…"
Neutral,piano_kat,"@realDonaldTrump @FloridaChiefs Trump insists you DONT wear mask on public transportation.

Can’t wait to see hi in… https://t.co/Cvp4u7c20V"
Neutral,TuSweetsia,"RT @DemWrite: This ad is SPOT ON.

The most disgusting thing about Trump team’s refusal to wear masks &amp; socially distance isn’t that they’r…"
Neutral,tx_blue_dot,"RT @dtipson: The CDC never ran a broad ad campaign to push/explain social distancing or mask wearing, which would be valuable even today. T…"
Neutral,Tennesseine,"Also, who’s going to tell Pompeo that that mask violates the flag code? Might as well be wiping his ass with it. Ki… https://t.co/nfmK7c7ajI"
Neutral,Roxy4080,"RT @dtipson: The CDC never ran a broad ad campaign to push/explain social distancing or mask wearing, which would be valuable even today. T…"
