Sentiment,User,Post Content
Positive,cjnfamily,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,hasenourlv,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,LucasDonnelly10,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,pamgriffa,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,Truthbuster,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,BlueTsunami15,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,printzrobyn,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,jocelynpopilus,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,Julie03509064,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,pipybur1,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,margaretjud149,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,GeorgePuluj,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,PamMaccabee,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,straitarrow10,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,malo_j,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,jr1955,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,susanesc,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,CnsTrotter,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,maggieSim7,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,EdBorowiak4,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,honor12178155,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,JLCheung,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,MTmarilyn2,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,throwin_shade64,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,Igetsublime,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,mdjacksondallas,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,GloriaWright3,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,CapriMilanRome,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,KimNewt0528,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,arendsen_a,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,lillysmom58,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,BeFreeMan3,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,laxref12,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,dsariur,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,KullenSlick,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,WilliamMMcKee,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,busterrusty,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,movebitcanis,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,MichelleinIssy,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,TrishMask,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,luapyelrab,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,johndiiullo,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,GeneralTARFU,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,ElizabethWagst2,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,jillwil45389202,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,sar_oso,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,JuteJute1957,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,llunarossa,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,aplemkseriously,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,MissBella5735,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,DuckyLion,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,seekverdad,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,maurared,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,VFW_Vet,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,JessVOTES,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,dsoginer1,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,MrsH___,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,fernthebrave,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,SimmaDownUsa,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,Michelle_888,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,ShelliTweetz,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,RLW931,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,magsmom7,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,99ermikeb,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,nonicara,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,MiniPainter65,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,QueenBertRoyal,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,john49701228,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,wolfebgoode,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,dee_ambrosini,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,premiercoro,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,AmberLange9,"RT @KimKimbowman: Hey Donald, is the vaccine ready? https://t.co/o9WKhDErop"
Positive,_ph1bs_,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,Sportylee,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,JayBoBehSon,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,MrTAchilles,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,angelb1020,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,patsdunc,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,GoEcomania,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,bingwisdom,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,readyreaderone1,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,nickymca_nicky,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,JansInput,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,LynneTownson,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,occamsrazor45,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,ndalittlebitnot,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,pathieron1131,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,RRRadically,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,traceynichols5,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,moo1946joan,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,juliesauls901,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,pmsmom61,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,cpodwrites,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,OLIVERLESA66,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,worldflood1,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,annejonesmn,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,lgrobin62,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,WillSing4TP,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,Isalifeone,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,drekatnbee,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,dninci,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,1jasliz,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,amburriveraa,RT @anisvictoriaa: I thought we were getting a vaccine before the election??? Will it be delivered to my doorstep on Monday or??
Positive,CandyComedy,@tracybeanz Donald Trump said there would be a vaccination before election day. What happened to that? More broken promises huh
Positive,marthaj44,RT @igotschwifty: @TrumpWarRoom @JoeBiden I'm sorry but the poll that this is referring to only shows that trust in a vaccine has decreased…
Positive,RagingFem,So where is it?  I'm in the vulnerable group and no one has said there are vaccines. Again... the message is tailor… https://t.co/51m4bqzAmo
Positive,liberalgirl4,RT @HoltonBarb: @markknoller @JoeBiden Please ask him...where are the vaccines???? https://t.co/3Vfmy5CpEy
Positive,AwBlessYerHeart,"RT @_marymary7: Vaccine by election day!  Nope

Healthcare plan in two weeks!  Nope"
Positive,asherhuey,RT @DeLowDown: Do y'all remember when Trump said we would have a vaccine before the election? Are we just tossing that in the pile with all…
Positive,Glammajoradam1,"RT @HeatherR411: “Vaccine will be here before Election Day” 
-@realDonaldTrump lying to Americans AGAIN 

#TrumpLiesAmericansDie #FailedPre…"
Positive,vikramantin,3 days left for the vaccine that won’t come. But I suggest we vote instead. Vote.
Positive,Hooplaoly,RT @EvelynJK1007: What happen with that “before a Election Day vaccine” the President told me about?? I want to get vacinated.
Positive,hopelesslibtard,Waiting for that Covid-19 vaccine before Election Day like... https://t.co/ugeyhVlIp7
Positive,LoveMyCountry_2,"That's right. Where is the vaccine, #Republicans ? When are you all going to understand that all Trump does is feed… https://t.co/LYfpIN4Df7"
Positive,LivingBeau13,RT @DeLowDown: Do y'all remember when Trump said we would have a vaccine before the election? Are we just tossing that in the pile with all…
Positive,pannlewis44,"RT @RussOnPolitics: @JoeBiden @EthicalTaxProf America is sick -- emotionally and physically. 

We need not only a vaccine for coronavirus,…"
Positive,snowstormyou,RT @DeLowDown: Do y'all remember when Trump said we would have a vaccine before the election? Are we just tossing that in the pile with all…
Positive,SecretS11277898,@JoeBiden Did you know there is already a vaccine that has gone into production and is being manufactured this very… https://t.co/noqFjZ51fh
Positive,rxflg,"RT @RussOnPolitics: @JoeBiden @EthicalTaxProf America is sick -- emotionally and physically. 

We need not only a vaccine for coronavirus,…"
Positive,krshivamcpm,"""Testing, Treatment, Vaccine for all"" 👆

#BidenHarris2020 🙌  🙌  🙌  !
#GoodByeTrump 2020 🤘🤘🤘"
Positive,_plaidcat_,"RT @sarahzhang: Now that hydroxychloroquine clearly doesn't work and vaccines won't be available until after the election, Trump is touting…"
Positive,PolitiCatLady,@meowmix67 @GOP @FLOTUS The statement was by Election Day. Look for the vaccine in the next 48 hours. 🤣
Positive,paulcshipley,"@realDonaldTrump Where's the vaccine?
You remember, the one you promised before the election.
What was that? 
Two w… https://t.co/N2hdZczu5y"
Positive,MoonwalkersRev,RT @forthecommon1: Where's the vaccine we were supposed to have by election day?  I guess we'll get it about the same time we get the new h…
Positive,FWAtwo,"RT @TarynKincaid: @realDonaldTrump WHERE ARE THE 100 MILLION DOSES OF VACCINE SUPPOSED TO BE READY BY TODAY, .@realDonaldTrump?

WHERE IS T…"
Positive,WallaJerk,"RT @the_resistor: @donwinslow @realDonaldTrump The VACCINE is Your #VOTE.  

#VOTE @JoeBiden https://t.co/xnUYKUDHhs"
Positive,DuckyLion,"RT @the_resistor: @donwinslow @realDonaldTrump The VACCINE is Your #VOTE.  

#VOTE @JoeBiden https://t.co/xnUYKUDHhs"
Positive,SirVantes137,RT @forthecommon1: Where's the vaccine we were supposed to have by election day?  I guess we'll get it about the same time we get the new h…
Positive,chiefanalyst49,.@realDonaldTrump you said we will have a vaccine before the election! You told another one of your many damn lies! #whereisthevaccine
Positive,Sunnyandbright2,"@LibertyJen None of the above.  How about a careful way of going about life, until the vaccine gets here.   Because… https://t.co/cdumgcG15X"
Positive,oni_shinto,"@donwinslow @DrGJackBrown @realDonaldTrump I think he was trying to explain that the election is the vaccine, again… https://t.co/9Z7ATvaVjx"
Positive,ricball,Where is that vaccine for COVID-19 that Trump promised would be here a week or two before the election? Once again… https://t.co/u2RQz5djgX
Positive,kimposble3,"RT @the_resistor: @donwinslow @realDonaldTrump The VACCINE is Your #VOTE.  

#VOTE @JoeBiden https://t.co/xnUYKUDHhs"
Positive,Yolanda07484649,RT @forthecommon1: Where's the vaccine we were supposed to have by election day?  I guess we'll get it about the same time we get the new h…
Positive,warrant_r,"@the_resistor @donwinslow @realDonaldTrump @JoeBiden Sorry Donald, the vaccine IS Blue but unfortunately for you, it’s not Viagra!! 😢😂🤣😂"
Positive,warrant_r,"RT @the_resistor: @donwinslow @realDonaldTrump The VACCINE is Your #VOTE.  

#VOTE @JoeBiden https://t.co/xnUYKUDHhs"
Positive,HeatherR411,"“Vaccine will be here before Election Day” 
-@realDonaldTrump lying to Americans AGAIN 

#TrumpLiesAmericansDie… https://t.co/eFFFSd7Zft"
Positive,GairCynthia,"Yeah, where's that vaccine you promised Americans, @realDonaldTrump?

@WhiteHouse @GOP #TrumpSuperSpreaderRallies… https://t.co/sZ6OfMf0Em"
Positive,feistsheindlin1,RT @forthecommon1: Where's the vaccine we were supposed to have by election day?  I guess we'll get it about the same time we get the new h…
Positive,5fe378456bd6462,"RT @the_resistor: @donwinslow @realDonaldTrump The VACCINE is Your #VOTE.  

#VOTE @JoeBiden https://t.co/xnUYKUDHhs"
Positive,Entonce21,"RT @ialhusseini: Donald, your vaccine-before-Election Day promise, just like everything else, is a lie."
Positive,reginaldedward3,"RT @ialhusseini: Donald, your vaccine-before-Election Day promise, just like everything else, is a lie."
Positive,emilykefinch,"@dannotdaniel I'm not faulting them because it takes years to develop a vaccine, I'm faulting them for their obviou… https://t.co/uqXxU4NBSe"
Positive,AzlawgirlT,"RT @vespertilioAJR: Those ""300 million doses of vaccine"" Trump vowed to have distributed before the election must be under audit."
Positive,kansasgirl821,"RT @vespertilioAJR: Those ""300 million doses of vaccine"" Trump vowed to have distributed before the election must be under audit."
Positive,duckduckloose,"RT @vespertilioAJR: Those ""300 million doses of vaccine"" Trump vowed to have distributed before the election must be under audit."
Positive,jimmyb928,"RT @vespertilioAJR: Those ""300 million doses of vaccine"" Trump vowed to have distributed before the election must be under audit."
Positive,brionneeley,"RT @vespertilioAJR: Those ""300 million doses of vaccine"" Trump vowed to have distributed before the election must be under audit."
Positive,usmarines92,@MollyJongFast Amazing right before the election they magically have a vaccine no one has heard about. If they have… https://t.co/PxtA0seJpt
Positive,evolv67,"RT @FeistyLibLady: I am old enough to remember Trump and his advisors promised a vaccine for covid would be ready by Election Day!

I have…"
Positive,deborahleab,RT @CChang1124: @MollyJongFast A vaccine for this country is a vote for Biden on Election Day. https://t.co/g83wUh69T0
Positive,wendy4freedom,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,MaxFaulk1,RT @CChang1124: @MollyJongFast A vaccine for this country is a vote for Biden on Election Day. https://t.co/g83wUh69T0
Positive,Happy01686651,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,surftweeker,"""Where's the vaccine?"" Doctors blast Trump's coronavirus promises ahead of Election Day

https://t.co/h84EpZ7946"
Positive,AmbassadorMaga,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,EBnow,@realDonaldTrump Where’s the vaccine you promised by Election Day you f*cking liar!!! https://t.co/7idPuJzt4V
Positive,bocavista2016,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,mh8309,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,snowstormyou,RT @CChang1124: @MollyJongFast A vaccine for this country is a vote for Biden on Election Day. https://t.co/g83wUh69T0
Positive,whyamidoingtwtr,"@realDonaldTrump @MarkMeadows 

You guys promised a vaccine with 100M doses for the end of October.

Where is it?… https://t.co/6jqMiIUZGn"
Positive,jennyrachelpal,"@LindseyGrahamSC 100,000 Americans were infected with Coronavirus since yesterday. Trump promised a vaccine by election  day."
Positive,1MaidenHell,"@realDonaldTrump @nytimes Hey Trump, where's that vaccine you promised would be here before the election?
Just anot… https://t.co/z0XKqLTXjL"
Positive,RussOnPolitics,"@JoeBiden @EthicalTaxProf America is sick -- emotionally and physically. 

We need not only a vaccine for coronavir… https://t.co/H0HnWYqiRs"
Positive,Kelseii2,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,vhhfKefeXM3sUKS,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,realJeffDoerr,@realDonaldTrump Where’s the vaccine you promised would be ready before the election?  Where’s the check from Mexic… https://t.co/gnPjs7zCTQ
Positive,lemalogos4,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,Tiffeny78030141,He said @realDonaldTrump  would be a vaccine by Election Day and that was a llie. He only allows me a social media… https://t.co/9afu3D8pyU
Positive,middleeastnomad,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,Lananalula,@realDonaldTrump You told “ Suburban women” that there would be a vaccine before Election Day. What happened with t… https://t.co/I540IDKcAn
Positive,howelco,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,Max38343564,RT @ttindia: The BJP's promise of providing free coronavirus vaccine in its manifesto for the Bihar assembly polls is not violative of the…
Positive,jpsolihull,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,GerhardLuckhoff,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,try_thinking0,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,Tyson_ConnelI,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,RebeccaAnCampos,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,longwell99,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,rcubed17,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,DavidNutzuki,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,WilliePete53,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,marzhanel,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,AwakeJake2,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,CMc1009,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,StankOnnit,@MollyJongFast Why even ask? I predicted back in May that Conald would lie about a vaccine to boost him in the election. Seemed obvious
Positive,Ladda23233859,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,Blakafromerican,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,JimWeltzin,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,deb1956m,"RT @catinthecradle: On the Election -  ""Circus"" on Showtime 2, saying Pfizer Pharm admitted cutting safety corners to get 45's vaccine out…"
Neutral,satendrayadev1,"RT @OpIndia_in: कोरोना वैक्सीन का BJP का वादा आचार संहिता का उल्लंघन नहीं: राहुल गाँधी के करीबी को चुनाव आयोग से झटका

#coronavaccine #Biha…"
Positive,joneu19,RT @LesHailYes: Hmmmm. A vaccine that shows up the day before an election. No thanks. I'll wear a mask https://t.co/IX2uzc3YR9
Positive,LAKaczRN,"Yes @realDonaldTrump where's that vaccine?  Oh, and the health care plan-- is that going to be released with the va… https://t.co/UEaH5SPkQc"
Positive,cakeamonga,"RT @LALewman: @JoeBiden When I was little, we stood in line at school to be vaccinated against Smallpox, Polio, Measles, Rubella, etc.

I n…"
Positive,myworldmysun,RT @CandyComedy: @myworldmysun Remember Donald Trump told people there be a vaccination before election day? Whatever happened to that? Mor…
Positive,TylerTHolland,"RT @LALewman: @JoeBiden When I was little, we stood in line at school to be vaccinated against Smallpox, Polio, Measles, Rubella, etc.

I n…"
Positive,Florenc39933400,"@CNNnewsroom #justanotherdubiouscampaignpromise.
'Where's the Vaccine?' Doctors Blast Trump's Coronavirus Promises… https://t.co/9hGKcQAkiq"
Positive,Florenc39933400,"@SenKamalaHarris #justanotherdubiouscampaignpromise.
'Where's the Vaccine?' Doctors Blast Trump's Coronavirus Promi… https://t.co/S0eZqV5Ugd"
Positive,HeavenOrHellGod,"RT @HeavenOrHellGod: @JoeBiden Is anyone working on a Vaccine for Trumpism?
Even if he were dead, there still all around us.
Serious questi…"
Positive,cees777,"Frightening to know, that should Trump lose the election, he would withhold any vaccine or therapeutics for COVID-1… https://t.co/VN5Yd0x4oN"
Positive,JadedSkeptic,RT @RottenInDenmark: I would not put it past them to announce a vaccine 48 hours before the election then pretend like it never happened af…
Positive,Gates27Mondaine,"RT @jennyrachelpal: @LindseyGrahamSC 100,000 Americans were infected with Coronavirus since yesterday. Trump promised a vaccine by election…"
Positive,JodieHMoss,"@realDonaldTrump Trump promised that a COVID vaccine would be available to all Americans before Election Day. 

Wha… https://t.co/UbI7kz8a67"
Positive,larry5hands,"RT @jennyrachelpal: @LindseyGrahamSC 100,000 Americans were infected with Coronavirus since yesterday. Trump promised a vaccine by election…"
Positive,bluestate123,"RT @jennyrachelpal: @LindseyGrahamSC 100,000 Americans were infected with Coronavirus since yesterday. Trump promised a vaccine by election…"
Positive,jmtarpon,"RT @LALewman: @JoeBiden When I was little, we stood in line at school to be vaccinated against Smallpox, Polio, Measles, Rubella, etc.

I n…"
Positive,MaxFaulk1,"RT @a35362: Vaccines, 'cures,' and conspiracies: Trump's most desperate lies about the virus 
https://t.co/Qth03y6Ks9"
Positive,Gtrartist56,RT @Stacey_TheWrtr: Excellent question. Where is the vaccine? It's almost Election Day. #VoteBiden #Election2020 https://t.co/IdtXmUhDjo
Positive,Debbiee46,"RT @LALewman: @JoeBiden When I was little, we stood in line at school to be vaccinated against Smallpox, Polio, Measles, Rubella, etc.

I n…"
