Sentiment,User,Post Content
Positive,JanetNKumar,"RT @DrEricDing: BREAKING—Trump WH was offered to order more than 100 mil Pfizer/BioNTech vaccine doses (for 50 mil people), but WH **declin…"
Positive,RNDem4ever,"RT @DrEricDing: BREAKING—Trump WH was offered to order more than 100 mil Pfizer/BioNTech vaccine doses (for 50 mil people), but WH **declin…"
Positive,Gladgirl720,RT @WokeOldMan: Pfizer tells U.S. officials it cannot supply substantial additional vaccine until late June or July https://t.co/g6b3NOL0zX
Positive,t_town_918,"RT @DrEricDing: BREAKING—Trump WH was offered to order more than 100 mil Pfizer/BioNTech vaccine doses (for 50 mil people), but WH **declin…"
Neutral,LeftiLean,RT @GottaLaff: 😳 Trump administration officials passed when Pfizer offered in late summer to sell US govt additional doses of its vax. Now…
Neutral,Samantha4Blue,RT @GottaLaff: 😳 Trump administration officials passed when Pfizer offered in late summer to sell US govt additional doses of its vax. Now…
Neutral,chuck2057,RT @GottaLaff: 😳 Trump administration officials passed when Pfizer offered in late summer to sell US govt additional doses of its vax. Now…
Positive,portraitse,RT @NewBlackMan: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses. https://t.co…
Positive,gloveisoff,"RT @mog7546: Will America have fewer vaccines due to Trump’s financial interests?

Officials passed when Pfizer offered in late summer to s…"
Positive,McneJames,"RT @DrEricDing: BREAKING—Trump WH was offered to order more than 100 mil Pfizer/BioNTech vaccine doses (for 50 mil people), but WH **declin…"
Positive,DestinTrueheart,"RT @DrEricDing: BREAKING—Trump WH was offered to order more than 100 mil Pfizer/BioNTech vaccine doses (for 50 mil people), but WH **declin…"
Positive,sheliaf855,"RT @DrEricDing: BREAKING—Trump WH was offered to order more than 100 mil Pfizer/BioNTech vaccine doses (for 50 mil people), but WH **declin…"
Neutral,Trump_dUp,"Pfizer initially offered the US 200 million doses, but the Trump admin opted for 100.  Now we have to wait until Ju… https://t.co/XVDrsg8Ob0"
Positive,Dan_Hamell,"RT @DrEricDing: BREAKING—Trump WH was offered to order more than 100 mil Pfizer/BioNTech vaccine doses (for 50 mil people), but WH **declin…"
Positive,j3o2h7n3,"RT @DrEricDing: BREAKING—Trump WH was offered to order more than 100 mil Pfizer/BioNTech vaccine doses (for 50 mil people), but WH **declin…"
Positive,zacster911,"RT @DrEricDing: BREAKING—Trump WH was offered to order more than 100 mil Pfizer/BioNTech vaccine doses (for 50 mil people), but WH **declin…"
Positive,saabelieves,"RT @DrEricDing: BREAKING—Trump WH was offered to order more than 100 mil Pfizer/BioNTech vaccine doses (for 50 mil people), but WH **declin…"
Neutral,JewellE1974,RT @leftcoastbabe: NY Times reports Trump administrations passed when Pfizer offered in late summer to sell U.S. Govt additional doses of i…
Positive,snarkforce1,"RT @DrEricDing: BREAKING—Trump WH was offered to order more than 100 mil Pfizer/BioNTech vaccine doses (for 50 mil people), but WH **declin…"
Positive,LesiaWilliams19,"RT @DrEricDing: BREAKING—Trump WH was offered to order more than 100 mil Pfizer/BioNTech vaccine doses (for 50 mil people), but WH **declin…"
Positive,mizkiti4,Trump administration passed when Pfizer offered in summer to sell more coronavirus vaccine doses to U.S. — NYT | Bo… https://t.co/0ngPKD2Ek8
Positive,Katbluking,I just learned Pfizer offered us vaccine in late summer. Trump tuned them down. Now we will have to wait before oth… https://t.co/ec0xZLYcJ4
Positive,jo_eliza1,RT @TheKelda: Trump administration passed when Pfizer offered in late summer to sell the U.S. additional doses of its Covid-19 vaccine. Now…
Positive,Rondune774,"RT @DrEricDing: BREAKING—Trump WH was offered to order more than 100 mil Pfizer/BioNTech vaccine doses (for 50 mil people), but WH **declin…"
Neutral,Boilerm91019610,NYT reports: Trump administration passed when Pfizer offered in late summer to sell the U.S. government additional… https://t.co/ayeB5i3a83
Positive,msmaryjodetroit,"RT @DrEricDing: BREAKING—Trump WH was offered to order more than 100 mil Pfizer/BioNTech vaccine doses (for 50 mil people), but WH **declin…"
Positive,GypsyDaughter3,"RT @DrEricDing: BREAKING—Trump WH was offered to order more than 100 mil Pfizer/BioNTech vaccine doses (for 50 mil people), but WH **declin…"
Positive,deepgreenphilly,"RT @DrEricDing: BREAKING—Trump WH was offered to order more than 100 mil Pfizer/BioNTech vaccine doses (for 50 mil people), but WH **declin…"
Neutral,BOBSarmymom,"@W7VOA @pfizer @SecAzar @NBCNews Azar is wrong,we only get an additional 100 million more doses.Just another screw… https://t.co/1tjOZXO6IA"
Neutral,evolv67,RT @LawyerRogelio: Trump admin. officials passed when Pfizer offered in late summer to sell the U.S. additional doses of its Covid-19 vacci…
Positive,TXLinMelendez,Coronavirus live updates: Trump officials passed when Pfizer offered US more vaccine doses this summer - ABC News https://t.co/XyXxKFiJD4
Positive,UnbrokenSpirit2,RT @CitizenWonk: Trump administration declined to buy extra Pfizer COVID vaccines when offered more doses: report https://t.co/rHlk5o5PFI h…
Positive,nomossonmyrocks,"RT @DrEricDing: BREAKING—Trump WH was offered to order more than 100 mil Pfizer/BioNTech vaccine doses (for 50 mil people), but WH **declin…"
Positive,jkamarketinginc,"RT @DrEricDing: BREAKING—Trump WH was offered to order more than 100 mil Pfizer/BioNTech vaccine doses (for 50 mil people), but WH **declin…"
Neutral,jopoleski,"Pfizer officials had urged Operation Warp Speed to initially purchase 200 million doses, or enough for the two-shot… https://t.co/Tc6oylvDKH"
Positive,knighton_t,"RT @DrEricDing: BREAKING—Trump WH was offered to order more than 100 mil Pfizer/BioNTech vaccine doses (for 50 mil people), but WH **declin…"
Positive,kristafrances,RT @waltmossberg: From @nytimes: Trump administration declined to buy extra Pfizer vaccines. https://t.co/2KMPyFhIEV https://t.co/YU6LJoDRh4
Positive,TerriE1001,"RT @DrEricDing: BREAKING—Trump WH was offered to order more than 100 mil Pfizer/BioNTech vaccine doses (for 50 mil people), but WH **declin…"
Positive,sunsetlane82,"RT @DrEricDing: BREAKING—Trump WH was offered to order more than 100 mil Pfizer/BioNTech vaccine doses (for 50 mil people), but WH **declin…"
Positive,bravoloverfan,RT @waltmossberg: From @nytimes: Trump administration declined to buy extra Pfizer vaccines. https://t.co/2KMPyFhIEV https://t.co/YU6LJoDRh4
Neutral,Vir7uos0,Trump admin officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of its… https://t.co/nE1qnM7H3S
Neutral,DebraBa45242156,RT @LawyerRogelio: Trump admin. officials passed when Pfizer offered in late summer to sell the U.S. additional doses of its Covid-19 vacci…
Positive,justjo2,"RT @DrEricDing: BREAKING—Trump WH was offered to order more than 100 mil Pfizer/BioNTech vaccine doses (for 50 mil people), but WH **declin…"
Positive,MrsH___,"RT @DrEricDing: BREAKING—Trump WH was offered to order more than 100 mil Pfizer/BioNTech vaccine doses (for 50 mil people), but WH **declin…"
Positive,inezsneks,"RT @DrEricDing: BREAKING—Trump WH was offered to order more than 100 mil Pfizer/BioNTech vaccine doses (for 50 mil people), but WH **declin…"
Positive,BushinskiSusan,"Trump/Trump admin passed on additional vaccine doses from Pfizer in August and right now the first roll
Out will no… https://t.co/MiypwPMo7p"
Neutral,becsisblonde,Trump administration officials passed when Pfizer offered in late summer to sell the U.S. government additional dos… https://t.co/uzhJ2lRwjO
Positive,spennington33,"RT @DrEricDing: BREAKING—Trump WH was offered to order more than 100 mil Pfizer/BioNTech vaccine doses (for 50 mil people), but WH **declin…"
Positive,LeAnnaRitter84,"RT @DrEricDing: BREAKING—Trump WH was offered to order more than 100 mil Pfizer/BioNTech vaccine doses (for 50 mil people), but WH **declin…"
Positive,onecaliberal,Trump administration passed when Pfizer offered in late summer to sell the U.S. more vaccine doses - Democratic Und… https://t.co/VLkw4Wrl7Y
Positive,careerfed,RT @waltmossberg: From @nytimes: Trump administration declined to buy extra Pfizer vaccines. https://t.co/2KMPyFhIEV https://t.co/YU6LJoDRh4
Neutral,iameuru,"RT @Laurie_Garrett: 2/
..US will have vax for 100M ppl.
- Meanwhile, @Pfizer is selling supplies to UK &amp; other buyers.
https://t.co/yZua0pC…"
Positive,SMicheals3,"The White House turned down 100m extra Pfizer vaccine doses.....

Jan 20th can't come soon enough, and I hope to Go… https://t.co/bWiRHJmAO4"
Neutral,allheavens,RT @HawaiiDelilah: Trump admin passed-PASSED!!!-when Pfizer offered in late summer to sell the U.S. govt additional doses of its Covid-19 v…
Positive,PaulHaider6,"RT @thehill: JUST IN: Trump officials passed on ""multiple"" offers to buy more Pfizer vaccine https://t.co/f3GP0WC7tM https://t.co/m3RXTjrYeB"
Positive,melvilleal,"@kelly2277 @realDonaldTrump @pfizer Ha ha, so Trump fucks up again and doesn’t order enough vaccine, as he wasn’t g… https://t.co/bYdD8bSqf2"
Neutral,carolfromindy,"Trump has created a US 
Pandemic Pandemonium:
No Pandemic Plan
Taking credit for WARP SPEED-but declined Pfizer &amp; M… https://t.co/feAAfxpyN3"
Positive,Jay_USMC2,"W.H refused an offer to buy 100m additional doses of Pfizer’s coronavirus vaccine, a decision which could cause del… https://t.co/C74Wy78rga"
Positive,RepublicanTrai3,"Dont you really mean DUMBARSE idiots summit. 

Trump holds vaccine summit amid scrutiny over Pfizer deal failure… https://t.co/bcIk9xDFEI"
Positive,LALewman,NBC: Trump’s admin. declined “multiple” offers from Pfizer to strike a deal on more Covid-19 vaccines for the 2nd q… https://t.co/bTQsACbM5a
Positive,Bebes_Scrubs,"RT @thehill: JUST IN: Trump officials passed on ""multiple"" offers to buy more Pfizer vaccine https://t.co/f3GP0WC7tM https://t.co/m3RXTjrYeB"
Positive,AAllen86moms,"RT @thehill: JUST IN: Trump officials passed on ""multiple"" offers to buy more Pfizer vaccine https://t.co/f3GP0WC7tM https://t.co/m3RXTjrYeB"
Positive,GottaWakeUpPlz,"Trump officials passed on 'multiple' offers to buy more Pfizer vaccine, Gottlieb says https://t.co/uGyITHMwHP 

Onc… https://t.co/wv7djxOm6M"
Neutral,FPDComments,[Yet another incompetent botch job by the hapless Trump admin] Pfizer tells U.S. officials it cannot supply substan… https://t.co/a9zOoAMUIo
Positive,CullTheDumb,"RT @thehill: JUST IN: Trump officials passed on ""multiple"" offers to buy more Pfizer vaccine https://t.co/f3GP0WC7tM https://t.co/m3RXTjrYeB"
Positive,gloloh,"RT @thehill: JUST IN: Trump officials passed on ""multiple"" offers to buy more Pfizer vaccine https://t.co/f3GP0WC7tM https://t.co/m3RXTjrYeB"
Positive,ClintonCoDemsMI,"RT @thehill: JUST IN: Trump officials passed on ""multiple"" offers to buy more Pfizer vaccine https://t.co/f3GP0WC7tM https://t.co/m3RXTjrYeB"
Positive,GreekPatriot24,"RT @thehill: JUST IN: Trump officials passed on ""multiple"" offers to buy more Pfizer vaccine https://t.co/f3GP0WC7tM https://t.co/m3RXTjrYeB"
Positive,smartpoliticsUS,"RT @thehill: JUST IN: Trump officials passed on ""multiple"" offers to buy more Pfizer vaccine https://t.co/f3GP0WC7tM https://t.co/m3RXTjrYeB"
Positive,MHume63,"RT @thehill: JUST IN: Trump officials passed on ""multiple"" offers to buy more Pfizer vaccine https://t.co/f3GP0WC7tM https://t.co/m3RXTjrYeB"
Positive,zacster911,"PURE FUCKING EVIL

Pfizer board member Scott Gottlieb confirms U.S. turned down offer for more vaccine doses… https://t.co/tNvBl9HAjD"
Neutral,LynMcKenzie10,RT @HawaiiDelilah: Trump admin passed-PASSED!!!-when Pfizer offered in late summer to sell the U.S. govt additional doses of its Covid-19 v…
Positive,JanChaney15,RT @FrankSowa1: BREAKING - Trump passed up chance to lock in more Pfizer vaccine doses. Now they can’t help USA until mid-July. If Trump ha…
Neutral,margery,RT @HawaiiDelilah: Trump admin passed-PASSED!!!-when Pfizer offered in late summer to sell the U.S. govt additional doses of its Covid-19 v…
Neutral,lostinohio1,RT @HawaiiDelilah: Trump admin passed-PASSED!!!-when Pfizer offered in late summer to sell the U.S. govt additional doses of its Covid-19 v…
Neutral,myamulata,RT @HawaiiDelilah: Trump admin passed-PASSED!!!-when Pfizer offered in late summer to sell the U.S. govt additional doses of its Covid-19 v…
Neutral,HawaiiDelilah,RT @HawaiiDelilah: Trump admin passed-PASSED!!!-when Pfizer offered in late summer to sell the U.S. govt additional doses of its Covid-19 v…
Positive,FriendEden100,"Trump refused an offer to buy 100 million additional doses of Pfizer’s coronavirus vaccine, a decision which will c… https://t.co/CC9FKcFYsi"
Neutral,ChrisJZullo,Trump’s administration officials passed when Pfizer offered in late summer to sell U.S. government additional doses… https://t.co/8hf7XlHxMK
Positive,Muellertime1000,Trump didn’t buy enough vaccine He bought 40mil and when offered 40million more T said no so Pfizer moved on workin… https://t.co/5C3um1XXd9
Positive,Clergy4Y,"Once Pfizer delivers its first 100 million vaccine doses to the U.S., the country may not get another batch until J… https://t.co/6z1r9wqAcj"
Neutral,groovyhippie4u,RT @MollyBeck: NYT: Trump admin passed when Pfizer offered in late summer to sell the U.S. government additional doses of its Covid-19 vacc…
Positive,coffeeownsme,"Once Pfizer delivers its first 100 million vaccine doses to the U.S., the country may not get another batch until J… https://t.co/wlLNrLbePM"
Positive,PaulHaider6,"Trump holds vaccine summit amid scrutiny over Pfizer deal failure and a current total of 283,747 deaths in the DOA,… https://t.co/N2yLZkw05y"
Neutral,biever_ed,https://t.co/gyULg0IeE8  Trump administration declined Pfizer’s offer to provide the U.S. government with additiona… https://t.co/wOmuOlK4uT
Positive,LundstramS,"Once Pfizer delivers its first 100 million vaccine doses to the U.S., the country may not get another batch until J… https://t.co/xbkf5Xexya"
Neutral,ClaudiaPiu,Pfizer’s offered trump the chance to lock in supplies beyond the 100 million doses they agreed to sell to the US. B… https://t.co/zaxewAETJs
Neutral,torrone1951,"@realDonaldTrump Another major screw up by Trump. Pfizer offers us millions of doses. Trump? Nah. No thanks. God, c… https://t.co/uowkcseFFt"
Neutral,midcenturymoxie,RT @ArrogantAde: Pfizer told Trump’s dumb ass to buy 200 million doses. He decided he would only buy 100 million. Now other countries are g…
Positive,Ali_face,RT @virginiahughes: New: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses. &gt;&gt; b…
Positive,pullthecorks,"A daily reminder that good governance matters. 🤦‍♂️
""Once Pfizer delivers its first 100 million vaccine doses to th… https://t.co/TPCNVw3a0o"
Positive,HatinHate,Once Pfizer delivers its first 100 mil vaccine doses to the US the country may not get another batch until June. Th… https://t.co/Rg7c4kqBWb
Positive,DarkWebWarrior,NY Based PFizer's Vaccine had Zero involvement with Trump s Project Warped Speed funding.  Our Allies had th smarts… https://t.co/JsCdlVKRBO
Positive,RulesIsabelle,RT @john55soz: First “work” he’s done since LOSING the election-also just ANOTHER EXCUSE To “ TAKE CREDIT” for the vaccine 🤥🤥🤥 Pfizer alrea…
Positive,RepublicanSwine,RT @john55soz: First “work” he’s done since LOSING the election-also just ANOTHER EXCUSE To “ TAKE CREDIT” for the vaccine 🤥🤥🤥 Pfizer alrea…
Positive,LiveLoveLifeDo,"UK:  Margaret Keenan, who turns 91 next week, was given the first of 800,000 doses of the Pfizer/BioNTech vaccine.… https://t.co/xrlJHNV3Td"
Positive,bcolsh,RT @SpockResists: Trump administration officials passed when Pfizer offered months ago to sell the U.S. more vaccine doses. https://t.co/j2…
Positive,RandyHolder205,"Once Pfizer delivers its first 100 mil. vaccines to the U.S., We may not get another batch until June! That’s becau… https://t.co/7vFpTjOMCf"
Positive,Tree4justice,RT @SpockResists: Trump administration officials passed when Pfizer offered months ago to sell the U.S. more vaccine doses. https://t.co/j2…
Positive,sclayton97,RT @SpockResists: Trump administration officials passed when Pfizer offered months ago to sell the U.S. more vaccine doses. https://t.co/j2…
Positive,Bradley57337189,RT @SpockResists: Trump administration officials passed when Pfizer offered months ago to sell the U.S. more vaccine doses. https://t.co/j2…
Positive,KatCeccotti,RT @SpockResists: Trump administration officials passed when Pfizer offered months ago to sell the U.S. more vaccine doses. https://t.co/j2…
Positive,gnuman1979,Trump Admin Turned Down Pfizer’s Offer to Sell More COVID Vaccine Doses to U.S.: NYT - https://t.co/9mhGbTm2hl via @shareaholic
Neutral,JTMLX,"Last summer, Pfizer officials had urged Operation Warp Speed to purchase 200 million doses, or enough of the two-sh… https://t.co/PzioKNSWil"
Positive,JanChaney15,RT @virginiahughes: New: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses. &gt;&gt; b…
Positive,2007Julie,RT @thehill: Trump officials deny turning down offer to purchase additional doses of Pfizer's COVID-19 vaccine https://t.co/N5Gj2OdmuK http…
Neutral,stucam7771,"How can Trump fcuk up absolutely everything, even a stopped clock is right twice a day.

Only buying 50M Pfizer vac… https://t.co/R2MIBdUArH"
Neutral,isa97,"RT @VABVOX: Every day a new shocking reveal.

Trump administration officials passed when Pfizer offered in late summer to sell the U.S. mor…"
Positive,IOTUSAllMarkets,RT @fxmacro: The U.S. Has ONLY Ordered Enough Of Pfizer’s Covid-19 Vaccine For 50 Million People and won’t be able to get any more until Ju…
Positive,FateRulz1,RT @CeeLeeMusic: Your father passed up buying millions more Pfizer vaccine in June. Now we won’t get them until June. 1/2M to 3/4M American…
Positive,DBChirpy,RT @CBS_42: The U.S. will receive 100 million doses of the two-dose Pfizer-BioNTech treatment — which will only be enough to vaccinate 50 m…
Positive,DianahA73546643,RT @virginiahughes: New: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses. &gt;&gt; b…
Neutral,PenwordsTrudy,RT @dbarcon: @alexanderchee @Democracy_DC It’ll be pretty hard to convince me that this isn’t a result of Trump’s ego. Pfizer didn’t sign o…
Neutral,LuannaSheridan1,RT @Juan_MoTime: Looks like big pharma is still big pharma. But trump saw fit  to give corporations tax help. I wonder it pfizer benefited?…
Positive,steptoe1954,"Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses, now w… https://t.co/7lXgjk3vpN"
Positive,steptoe1954,"Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses, now w… https://t.co/2kIE0PCJuD"
Positive,steptoe1954,"Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses, now w… https://t.co/lvq0rVyMZy"
Positive,steptoe1954,"Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses, now w… https://t.co/jyo00ASZEO"
Positive,steptoe1954,"Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses, now w… https://t.co/TSbr1ir7e3"
Positive,ElizabethWagst2,RT @virginiahughes: New: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses. &gt;&gt; b…
Positive,goodgirls_mom,RT @thehill: Trump officials deny turning down offer to purchase additional doses of Pfizer's COVID-19 vaccine https://t.co/2lAd5Btpx3 http…
Positive,AboutTrumpBiden,"NY Times: ""Trump administration officials passed when Pfizer offered months ago to sell the U.S. more vaccine doses… https://t.co/5PHPAcMnLp"
Neutral,NewfieSula,@MollyJongFast Pfizer refused Oper Warp Speed money saying they didn’t want it politicized so Trump is punishing hi… https://t.co/QFR9gAaVza
Positive,justmarvelousme,"RT @NotATweeter16: @Acosta ""Asked why he didn't invite members of incoming Biden administration to vaccine summit, Trump still insisting he…"
Positive,_A__Dub,Trump derails vaccine summit with lie-filled election rant: ‘We were rewarded with a victory’ https://t.co/wbSyQWQxVu
Positive,RosaEsp10478791,Trump derails vaccine summit with lie-filled election rant: ‘We were rewarded with a victory’ - https://t.co/KbTN6zxPjI
Positive,Libertea2012,Trump derails vaccine summit with lie-filled election rant: ‘We were rewarded with a victory’ https://t.co/xkCRk1nFcG
Positive,SerendipitySays,"RT @benrileysmith: Trump, asked why Biden transition figures weren't at his Covid vaccine summit, says ""we’re going to have to see who the…"
Positive,VinnMo,"RT @HeidiNBC: BIDEN:

""There's a real chance that after the first round of vaccinations ... the effort may stall,"" he said in rolling out h…"
Positive,avocams,"RT @Paul_VanDerMeer: Joe Biden: ""Our preliminary review of Trump administration vaccine distribution plans confirms media reports... there…"
Positive,swissgirl1952,"RT @DavidNakamura: Asked why he didn't include Biden aides at WH vaccine summit, Trump responds with a lie: ""We're going to have to see who…"
Positive,forester6291,"RT @Paul_VanDerMeer: Joe Biden: ""Our preliminary review of Trump administration vaccine distribution plans confirms media reports... there…"
Positive,jshutson,"I’m really looking forward to Biden rolling out the vaccine to beat the Trump Virus.

cc:
@realDonaldTrump 
@PressSec 
@kayleighmcenany"
Positive,MessFixing,"RT @HeidiNBC: BIDEN:

""There's a real chance that after the first round of vaccinations ... the effort may stall,"" he said in rolling out h…"
Positive,CarolDolan,"RT @Paul_VanDerMeer: Joe Biden: ""Our preliminary review of Trump administration vaccine distribution plans confirms media reports... there…"
Positive,support_dem,"RT @Paul_VanDerMeer: Joe Biden: ""Our preliminary review of Trump administration vaccine distribution plans confirms media reports... there…"
Positive,Autarkh,"@joeelgringo416 @seungminkim @JoeBiden ""Instead of the delivery of 300 million or so doses of vaccine immediately a… https://t.co/eHDFCV6SEr"
Positive,FrauWise,"RT @Paul_VanDerMeer: Joe Biden: ""Our preliminary review of Trump administration vaccine distribution plans confirms media reports... there…"
Positive,officecandy,"RT @GaryGrumbach: Pres.-elect Biden sounds the alarm on the Trump administration's vaccine distribution plan: ""There's a real chance that a…"
Positive,24sales2U,"RT @SharonAlmalee: @realDonaldTrump @BrianKempGA ~Kyle Griffin
Joe Biden: ""Our preliminary review of Trump administration vaccine distribut…"
Positive,Britpoptarts,RT @davenewworld_2: Joe Biden just promised the first 100 million vaccine shots in the first 100 days.
Positive,menjicm,"RT @HeidiNBC: BIDEN:

""There's a real chance that after the first round of vaccinations ... the effort may stall,"" he said in rolling out h…"
Positive,MrBanks76037905,RT @davenewworld_2: Joe Biden just promised the first 100 million vaccine shots in the first 100 days.
Positive,Lesmitch529,"RT @GaryGrumbach: Pres.-elect Biden sounds the alarm on the Trump administration's vaccine distribution plan: ""There's a real chance that a…"
Positive,YouGiveMeFever7,"RT @GaryGrumbach: Pres.-elect Biden sounds the alarm on the Trump administration's vaccine distribution plan: ""There's a real chance that a…"
Positive,Diannaes2,"RT @GaryGrumbach: Pres.-elect Biden sounds the alarm on the Trump administration's vaccine distribution plan: ""There's a real chance that a…"
Positive,MultiRamblings,RT @Robillard: Biden sets a goal of delivering 100 million vaccine shots in the first 100 days of his administration.
Positive,knightlite47,"RT @GaryGrumbach: Pres.-elect Biden sounds the alarm on the Trump administration's vaccine distribution plan: ""There's a real chance that a…"
Positive,StoneZone,"RT @GaryGrumbach: Pres.-elect Biden sounds the alarm on the Trump administration's vaccine distribution plan: ""There's a real chance that a…"
Positive,Florence_OR,"RT @GaryGrumbach: Pres.-elect Biden sounds the alarm on the Trump administration's vaccine distribution plan: ""There's a real chance that a…"
Positive,Arriadna,"RT @GaryGrumbach: Pres.-elect Biden sounds the alarm on the Trump administration's vaccine distribution plan: ""There's a real chance that a…"
Positive,HappyHarvFan,"RT @HeidiNBC: BIDEN:

""There's a real chance that after the first round of vaccinations ... the effort may stall,"" he said in rolling out h…"
Positive,OldCoastie54,"RT @GaryGrumbach: Pres.-elect Biden sounds the alarm on the Trump administration's vaccine distribution plan: ""There's a real chance that a…"
Positive,thecatcompany,"RT @GaryGrumbach: Pres.-elect Biden sounds the alarm on the Trump administration's vaccine distribution plan: ""There's a real chance that a…"
Positive,cardude01,"RT @GaryGrumbach: Pres.-elect Biden sounds the alarm on the Trump administration's vaccine distribution plan: ""There's a real chance that a…"
Positive,GeorgiaResist53,"RT @GaryGrumbach: Pres.-elect Biden sounds the alarm on the Trump administration's vaccine distribution plan: ""There's a real chance that a…"
Positive,FashnActivists,"RT @GaryGrumbach: Pres.-elect Biden sounds the alarm on the Trump administration's vaccine distribution plan: ""There's a real chance that a…"
Positive,RealAustinTX,"RT @GaryGrumbach: Pres.-elect Biden sounds the alarm on the Trump administration's vaccine distribution plan: ""There's a real chance that a…"
Positive,SncShelia,RT @davenewworld_2: Joe Biden just promised the first 100 million vaccine shots in the first 100 days.
Positive,USCGamecockBoy,RT @davenewworld_2: Joe Biden just promised the first 100 million vaccine shots in the first 100 days.
Positive,Ask__me__why,"RT @Barbara21Mando: @Ask__me__why @Sbh08Mae One country is beginning the largest vaccination effort in history with ""over eighties"" TODAY
W…"
Positive,LauraMcAfee1,RT @kurteichenwald: The @VP just declared that Trump gets the credit for the soon-to-be rollout of a vaccine that the United States governm…
Positive,TKrayt,RT @davenewworld_2: Don't be shocked when Tonald Drump LLC buys all the vaccines Donald Trump turned down and sells it back to America at a…
Positive,Eaglestar51st,RT @kurteichenwald: The @VP just declared that Trump gets the credit for the soon-to-be rollout of a vaccine that the United States governm…
Positive,floridaguy1359,"RT @chimeracoder: So in addition to causing the COVID-19 test shortage, Trump has *already* exacerbated the vaccine shortage. And we haven'…"
Positive,lgarciasr,RT @kurteichenwald: The @VP just declared that Trump gets the credit for the soon-to-be rollout of a vaccine that the United States governm…
Positive,chickilopiccolo,RT @kurteichenwald: The @VP just declared that Trump gets the credit for the soon-to-be rollout of a vaccine that the United States governm…
Positive,varmlandsba,"@nytimes So while trump was telling all of us that a vaccine was just around the corner and it would “wonderful,” t… https://t.co/VCtZO89oNK"
Positive,AxelHudson7,RT @kurteichenwald: The @VP just declared that Trump gets the credit for the soon-to-be rollout of a vaccine that the United States governm…
Positive,LibAthe80,RT @kurteichenwald: The @VP just declared that Trump gets the credit for the soon-to-be rollout of a vaccine that the United States governm…
Positive,marynoise,RT @kurteichenwald: The @VP just declared that Trump gets the credit for the soon-to-be rollout of a vaccine that the United States governm…
Positive,mtnsuz8,RT @kurteichenwald: The @VP just declared that Trump gets the credit for the soon-to-be rollout of a vaccine that the United States governm…
Positive,TuxcedoCat,RT @kurteichenwald: The @VP just declared that Trump gets the credit for the soon-to-be rollout of a vaccine that the United States governm…
Positive,kennethgootz,The President is said to be signing an American first as it comes to the vaccine.  Is this going to mean our frontl… https://t.co/Bv8wcap5Hi
Positive,TokeSignals,RT @kurteichenwald: The @VP just declared that Trump gets the credit for the soon-to-be rollout of a vaccine that the United States governm…
Positive,katiedidanddid,RT @davenewworld_2: Don't be shocked when Tonald Drump LLC buys all the vaccines Donald Trump turned down and sells it back to America at a…
Positive,frandoba,"RT @bitchylibera_l: By refusing to order vaccines, Donald Trump is killing Americans. THE PRESIDENT OF THE UNITED STATES. Let that sink in."
Positive,AlonsoRmrz_,"RT @NorbertElekes: Just 2020 things:

- Adolf Hitler wins election

- William Shakespeare gets Covid vaccine"
Positive,SueScoby,RT @cjp_still: Biden needs to use the special powers of his office to compel more vaccine production since Trump fucked this up.
Positive,firefly909,"RT @zen4ever2us: Xavier Becerra's big challenge: Vaccinating Americans against virus. 

In choosing Xavier Becerra to be his health secreta…"
Positive,BobbyCastillo42,"RT @NotHoodlum: While Canada and the UK are rolling out the vaccine today, Trump is hunting for anyone on his ‘Elite Strike Force’ who’s no…"
Positive,Bonnieinchgo,"RT @NotHoodlum: While Canada and the UK are rolling out the vaccine today, Trump is hunting for anyone on his ‘Elite Strike Force’ who’s no…"
Positive,PattySm16264397,"RT @SashaBelleSun: While Trump stockpiled 63M doses of ineffective Hydroxychloroquine, he only orders 50M doses of Covid vaccine. When offe…"
Positive,SueRobertsonMI,RT @HueyPNewton13: There’s only one reason the Trump Administration passed on a vaccine this summer. Trump must not have been able to make…
Positive,CountryLiberal,RT @davenewworld_2: Don't be shocked when Tonald Drump LLC buys all the vaccines Donald Trump turned down and sells it back to America at a…
Positive,AlanDonn,Other countries have started receiving the vaccine &amp; the Trump administration has no idea when or how we will start… https://t.co/F4QznU0yUj
Positive,trypeacenow66,RT @HueyPNewton13: There’s only one reason the Trump Administration passed on a vaccine this summer. Trump must not have been able to make…
Positive,tschepens1,RT @dangermarin: @kylegriffin1 Anyone associated to Trump and his cavalier behavior toward the virus should be LAST in line to get a vaccin…
Positive,Patricia8865,RT @HueyPNewton13: There’s only one reason the Trump Administration passed on a vaccine this summer. Trump must not have been able to make…
