Sentiment,User,Post Content
Positive,mpaps282,"@Jim_Jordan Vaccine came from Pfizer and Biotechnology, a German company. Trump had nothing to do with this. BTW yo… https://t.co/QTAHR8gg1r"
Neutral,fight_trump_,@GOPLeader @realDonaldTrump Ummmmm hey moron. Trump nor the U.S. government had NOTHING to do with the Pfizer vacci… https://t.co/7Wcppb5WEF
Positive,ReinprechtB,@Jim_Jordan Jim you seem to be pretty dim. Trump had nothing to do with the vaccine. The Pfizer one wasn't even a p… https://t.co/gvreMQ9r4N
Positive,GermanVaccine,@Jim_Jordan Not quite right... The BioNTec/Pfizer vaccine was developed by the German company BioNTec with no US mo… https://t.co/QIcZjwjbp7
Neutral,LisaDob47287055,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Neutral,ALoafing,RT @StevieVanZandt: The horror will continue right up until noon on Jan 20. Pfizer shocked by millions of doses left on the shelf because o…
Neutral,teigland_cindy,RT @RVAwonk: So this happened: The Trump administration passed up a chance to buy 100 million additional doses of Pfizer’s coronavirus vacc…
Neutral,educatedadult1,@JuddLegum @LibertyMutual @Boeing @7eleven @Chevron @BACARDI @BurgerKing @pfizer @HRBlock @KochIndustries Just bumm… https://t.co/SGe8oKo7jQ
Neutral,PaulSan56345114,"@upside @JimLong84007282 @JoeBiden Please explain how the warp speed program accelerated Pfizer, given they took no… https://t.co/Qf8hj03sEH"
Positive,vhhfKefeXM3sUKS,"RT @Jim_Jordan: The #COVID19 vaccine has already been administered to at least 2 million people. 

Remember when the “experts” said we woul…"
Positive,SaratogaGrandma,"@realDonaldTrump Trump,and his comrades, all newly vaccinated, and money in their pockets, look down on American fa… https://t.co/gDAKqd5mZR"
Positive,merzr,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,JackJuju1,"RT @Jim_Jordan: The #COVID19 vaccine has already been administered to at least 2 million people. 

Remember when the “experts” said we woul…"
Positive,SaratogaGrandma,"@realDonaldTrump Trump and his comrades, all newly vaccinated, and money in their pockets, look down on American fa… https://t.co/prrGlN7gtP"
Positive,CarolKearns12,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,vlbretired,"You ignorant, cowardly little piece of 💩!  They should NEVER have given you the vaccine...you dishonor all American… https://t.co/Cz5CBCHegm"
Positive,IvotedforJoe,"RT @Jim_Jordan: The #COVID19 vaccine has already been administered to at least 2 million people. 

Remember when the “experts” said we woul…"
Positive,RRspunkypete,@Jim_Jordan It's a shame the states don't have the federal aid they need to get the vaccine distributed and adminis… https://t.co/8HrwrxGrnn
Positive,PattySm16264397,"Dr. Fauci has nothing to do with withholding the vaccine. In fact, it was Trump who initially did not order enough… https://t.co/DPQWmVhiOt"
Positive,Chelwyn,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,BinkleyBreath,"@GOAT330 @DrEricDing what you expect? 

the facts about the vaccine? the offer to give Trump credit for the part he… https://t.co/4evmO8VRHh"
Positive,ethasthree,"@LindaMarkss My idiot maga neighbor told me yesterday that there is AIDS virus in the vaccine, holy shit how ignorant can the trumpers be?"
Positive,video3,"RT @forwardarc: Before the election @realDonaldTrump  &amp; @VP promised 300 million vaccines in 2020 . 

They are delivering  just a trickle -…"
Positive,schotalot,"@Jim_Jordan Broken clock is right twice a day. Trump had nothing to do with vaccine development.
https://t.co/qby8apQYvB"
Positive,PattySquillante,RT @DanielleCandela: @itsJeffTiedrich I am pissed off! How can the crew in DC get vaccines before the minimum wage worker who really are es…
Positive,damnmouthylibby,"@Suber67846269 So, you’re saying trump and other GOPs are liars? Trump has repeatedly tweeted about the vaccine. We… https://t.co/ZFeeIKl00U"
Positive,DebraErnst14,"RT @Illuminatiam99: #DrFauciDay I've been saying on Twitter for weeks that if Dr. Fauci says the upcoming vaccines were OK, I'd happily tak…"
Positive,nawlinsred2010,"RT @forwardarc: Before the election @realDonaldTrump  &amp; @VP promised 300 million vaccines in 2020 . 

They are delivering  just a trickle -…"
Positive,ksteinmetz1975,RT @DanielleCandela: @itsJeffTiedrich I am pissed off! How can the crew in DC get vaccines before the minimum wage worker who really are es…
Positive,MelodyPuppyDog,Yep. As covid cases and deaths are anticipated to be at an all time high and the vaccine needs to be distributed an… https://t.co/9vOTuqCFpL
Positive,dmctom29,@marcorubio This coming from the asshat who just got the vaccine BEFORE 1st RESPONDERS?!!   Slamming Fauci and not… https://t.co/3BQnG5smal
Positive,AndrewMcG_90,@marcorubio Marco Rubio received the vaccination before thousands of vulnerable people and healthcare workers. Why?… https://t.co/cYxDJ2fLQv
Positive,JenniferStraay2,RT @DanielleCandela: @itsJeffTiedrich I am pissed off! How can the crew in DC get vaccines before the minimum wage worker who really are es…
Positive,DebunkerMimi,"RT @didikins4life: “We need to make it the law that the vaccine is free for every American.

This isn't even about red versus blue. It's ab…"
Positive,robjan245,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,BobMcIntyre53,RT @AKADonaldTrump: You cut the line to get the vaccine. Florida is the biggest COVID denying state in America. You and Republicans are hyp…
Positive,dentrobo,"@DCdebbie Rubio wasn't tricked into taking the vaccine. He should have stepped aside, instead of trying to denigrat… https://t.co/F8BUvqX45z"
Positive,NotDevinsMom,RT @AKADonaldTrump: You cut the line to get the vaccine. Florida is the biggest COVID denying state in America. You and Republicans are hyp…
Positive,tsartbot,"RT @Jim_Jordan: The #COVID19 vaccine has already been administered to at least 2 million people. 

Remember when the “experts” said we woul…"
Positive,brownieyes,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,TheOtherJimBid1,"RT @Jim_Jordan: The #COVID19 vaccine has already been administered to at least 2 million people. 

Remember when the “experts” said we woul…"
Positive,dentrobo,"@marcorubio Were you tricked into taking that vaccine,  Lil' Marco? You should have stepped aside for someone who b… https://t.co/um48P9rGlT"
Positive,RidinwithBiden4,"RT @LegionBobo: @marcorubio Says the otherwise healthy* Trump sycophant who received the vaccine before 99.9% of the population. 

*Mentall…"
Positive,Barbvgk,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Peachfu08019815,"RT @Jim_Jordan: The #COVID19 vaccine has already been administered to at least 2 million people. 

Remember when the “experts” said we woul…"
Positive,RoscoeC99595759,"RT @Jim_Jordan: The #COVID19 vaccine has already been administered to at least 2 million people. 

Remember when the “experts” said we woul…"
Positive,Gil_LatNim,"RT @Jim_Jordan: The #COVID19 vaccine has already been administered to at least 2 million people. 

Remember when the “experts” said we woul…"
Positive,CaliCatWwoman,@GavinNewsom We can all thank Trump for this disaster. Keep doing what you can to get the vaccine. It's the morons… https://t.co/sfbezpzNgy
Positive,MaryJo_NotMary,@FraPet9 @wynn_tuan @AnthemsMPs @murray_nyc @realDonaldTrump Trump really doesn't understand much about vaccines an… https://t.co/8uFRaipY14
Positive,The_Lady_Red,"RT @VeganAri: @acnewsitics @marcorubio What Alex said. There you are wearing a mask while getting the vaccine. Like Trump, the only thing y…"
Positive,lisalaurenhere,@JRubinBlogger Agreed.  We all need to focus on covid relief - $$ to Americans in need and the vaccine distribution… https://t.co/xR7V4FHbGh
Positive,BobWitkowsky,@STLProgressive @UMA67669053 @InspiringU2 I wouldn't doubt that Trump is holding back some vaccine in order to sell… https://t.co/JGRe6DeLBS
Positive,cbrady2140,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,kdw_8437,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,cavewoman1027,RT @RabbiJill: MILLIONS OF VACCINE DOSES SITTING IN THEIR WAREHOUSE. BC the trump admin is INCOMPETENT &amp; NEGLIGENT. #Maddow
Positive,FELONY4LIFE,@marcorubio💩why did you take the #vaccine? why are you promoting #death? why haven’t you #resigned yet? can you be… https://t.co/qsCn9VdysI
Positive,Newcomb_Lisa,"A month ago, Geraldo Rivera suggested we name the vaccine after Trump, because ""but for him, we'd still be wading i… https://t.co/blJ69hfKwV"
Positive,blbascomb,Little Marco is saying we jumped to the head of the vaccination line with our privilege so now the pandemic is the… https://t.co/EKYMkCeZ6i
Positive,debbie156,"RT @Mocraig13: Then it is obvious that Florida vaccines can go to other states!!!🙄😬

Trump Claims Florida Is ‘Doing Well’ With No Lockdown,…"
Positive,Riskopoly2017,"@marcorubio You jump in line to get a vaccine while thousands are dying all around you. Trump and DeSantis, your he… https://t.co/0Bo7uttS3a"
Positive,JenniLynneFord1,"@mmpadellan Can we ban Trump supporters from food banks, vaccine sites and abortion clinics? Asking for a nation. 🤔"
Positive,SBWheat1,RT @ifuaskmee: Trump administration fails the first test of Covid vaccine distribution #RepublicansDontCare #CNNSOTU #TheSundayShow #MeetTh…
Positive,Ginmato,@ColMorrisDavis @realDonaldTrump SAYS THE GUY WHO RECEIVED THE VERY SCARCE COVID VACCINE WHILE HEALTHCARE WORKERS A… https://t.co/FAtGfiQC5L
Positive,sarismomm,RT @DanielleCandela: @itsJeffTiedrich I am pissed off! How can the crew in DC get vaccines before the minimum wage worker who really are es…
Positive,virtual_joanne,"@RayFlaher @MeghanMcCain Did you get vaccinated for measles, mumps and all the rest? I did. My kid did. Pretend Cov… https://t.co/IuN9VQ33R8"
Positive,msnavlin,@marcorubio Spoken as one who already had one of his vaccinations. What has @realDonaldTrump done since May but all… https://t.co/jAQAZOjRbS
Positive,yvonnecody1326,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,KateWhi79318023,@AndyOstroy @JoeBiden @KamalaHarris Because of @JoeBiden and @KamalaHarris we will get vaccinated quickly. Left up… https://t.co/lqsQkVX87v
Positive,Will666sortof,"RT @forwardarc: Before the election @realDonaldTrump  &amp; @VP promised 300 million vaccines in 2020 . 

They are delivering  just a trickle -…"
Positive,michresist,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,ToolPackinMama,"RT @forwardarc: Before the election @realDonaldTrump  &amp; @VP promised 300 million vaccines in 2020 . 

They are delivering  just a trickle -…"
Positive,pscharfe,@Surgeon_General @ThisWeekABC Please speak to where the vaccines are - so many states are still waiting.  They buil… https://t.co/3b8aMv4rKE
Positive,EwingDoris,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,0scar1709,"RT @tracyealy1: Connections &amp; money will determine who get the vaccines. It's already happening and not just here. I mean, look at all the…"
Positive,marylispastit,"RT @Far_fromNormal1: Good Morning! 25 days until #JoeBiden and #KamalaHarris are sworn in. Americans are being vaccinated. 1 million done,…"
Positive,RedReader5252,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,amyrushnp,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,AAsshole5,@essenviews Sounds like he doesn't have enough to go 'round and he's trying to ration the vaccine? They don't call… https://t.co/eidrdwv1rL
Positive,Way2gosassy,"RT @didikins4life: “We need to make it the law that the vaccine is free for every American.

This isn't even about red versus blue. It's ab…"
Positive,JoAnnDwyer5,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,cagney1991,"RT @Far_fromNormal1: Good Morning! 25 days until #JoeBiden and #KamalaHarris are sworn in. Americans are being vaccinated. 1 million done,…"
Positive,EulerID,"@bgj1117 @crashgirl42 @RudyGiuliani The vaccine was developed by BioNTech, a small company in Mainz, Germany, that… https://t.co/p6MbGBq6Gv"
Positive,GPlaya88,"@LuthChris1974 @washingtonpost Imagine when the vaccine makes everyone sterile, but the only people that took it ar… https://t.co/rlJVAmV6mD"
Positive,NinaShe33229420,"RT @forwardarc: Before the election @realDonaldTrump  &amp; @VP promised 300 million vaccines in 2020 . 

They are delivering  just a trickle -…"
Positive,jannels21961303,"RT @forwardarc: Before the election @realDonaldTrump  &amp; @VP promised 300 million vaccines in 2020 . 

They are delivering  just a trickle -…"
Positive,irizarr2,"RT @forwardarc: Before the election @realDonaldTrump  &amp; @VP promised 300 million vaccines in 2020 . 

They are delivering  just a trickle -…"
Positive,Citizen_412,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,70Formula,Trump administration fails the first test of Covid vaccine distribution https://t.co/X7VdCO1lMc via @MSNBC
Positive,_MoreCowbell_,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,dougdetrick4,"RT @forwardarc: Before the election @realDonaldTrump  &amp; @VP promised 300 million vaccines in 2020 . 

They are delivering  just a trickle -…"
Positive,LiberalHearted,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,eomrules,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,LaVonneCockere1,"RT @forwardarc: Before the election @realDonaldTrump  &amp; @VP promised 300 million vaccines in 2020 . 

They are delivering  just a trickle -…"
Positive,PamKeithFL,"RT @forwardarc: Before the election @realDonaldTrump  &amp; @VP promised 300 million vaccines in 2020 . 

They are delivering  just a trickle -…"
Positive,Truthbuster,"RT @forwardarc: Before the election @realDonaldTrump  &amp; @VP promised 300 million vaccines in 2020 . 

They are delivering  just a trickle -…"
Positive,LetItBeGreene,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,slpage63,@ruthpa @melroseadam @agearan @Susan_Hennessey @JoeBiden Unemployment is in it. Covid vaccine help is in it. Extend… https://t.co/rDXFygrpCO
Positive,JudyWinslow6,"@GOPLeader @realDonaldTrump You liar.
Trump said ""We're very close to having a vaccine,' in FEBRUARY! He continued… https://t.co/KI2TxL33AP"
Positive,AlcairoCrystal,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Beth_iBelieve,RT @Kit11551: @DearAuntCrabby Benefits are coming with Biden.  The vaccine is coming with Biden.  He is NOT gonna get what he wants.  Add t…
Positive,schotdoktor,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,thequietpeace,"@RudyGiuliani According to your metric, Britain should get the medal since they approved the vaccine first. trump, as usual, placed 2nd."
Positive,KamilGE,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,jamijturner,"RT @garci32: The vaccine against the Trump Virus was approved by the American people on Nov.3,2020 and proved to have 100% efficacy !!"
Positive,TrumpGrill,"RT @garci32: The vaccine against the Trump Virus was approved by the American people on Nov.3,2020 and proved to have 100% efficacy !!"
Positive,DianaPlant5,"RT @garci32: The vaccine against the Trump Virus was approved by the American people on Nov.3,2020 and proved to have 100% efficacy !!"
Positive,Hopewenttodie,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,The_Lady_Red,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,HelenG63105,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,yankees1958,"RT @garci32: The vaccine against the Trump Virus was approved by the American people on Nov.3,2020 and proved to have 100% efficacy !!"
Positive,chellelaine,"RT @garci32: The vaccine against the Trump Virus was approved by the American people on Nov.3,2020 and proved to have 100% efficacy !!"
Positive,Bman11181,"@JoeBiden Yet the media is telling us it’s mutating again, what happens if this vaccine doesn’t work on one of the mutations?"
Positive,joycesurprenant,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,MelancholicOpt1,"RT @didikins4life: “We need to make it the law that the vaccine is free for every American.

This isn't even about red versus blue. It's ab…"
Positive,EvelynMcPhie,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,JoAnnMom2,"RT @didikins4life: “We need to make it the law that the vaccine is free for every American.

This isn't even about red versus blue. It's ab…"
Positive,BarbaraAKeiser2,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,HamburgDems,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,osusuzyq,"@JoeBiden The FDA could double COVID-19 vaccine availability immediately, so why doesn't it?  https://t.co/Bb6NDTZgnF via @reason"
Positive,countryzoner,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Parkermar,"RT @didikins4life: “We need to make it the law that the vaccine is free for every American.

This isn't even about red versus blue. It's ab…"
Positive,Analisa_Swan,"RT @didikins4life: “We need to make it the law that the vaccine is free for every American.

This isn't even about red versus blue. It's ab…"
Positive,GrandmaMO,"RT @didikins4life: “We need to make it the law that the vaccine is free for every American.

This isn't even about red versus blue. It's ab…"
Positive,nymelb86,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Vox_Democracy,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,careaware,"RT @didikins4life: “We need to make it the law that the vaccine is free for every American.

This isn't even about red versus blue. It's ab…"
Positive,jawja100,"RT @didikins4life: “We need to make it the law that the vaccine is free for every American.

This isn't even about red versus blue. It's ab…"
Positive,cinvian54,"RT @forwardarc: Before the election @realDonaldTrump &amp; @VP promised 300 million vaccines in 2020 . 

They are delivering  just a trickle -…"
Positive,PamCurt97469371,"RT @Out5p0ken: This !

Worth noting only 2 million Americans have now been vaccinated and that number should’ve been 20 million. 

Trump is…"
Positive,feelsyoung,"RT @Out5p0ken: This !

Worth noting only 2 million Americans have now been vaccinated and that number should’ve been 20 million. 

Trump is…"
Positive,FranncescaRobi1,"RT @didikins4life: “We need to make it the law that the vaccine is free for every American.

This isn't even about red versus blue. It's ab…"
Positive,Trumpgot2go,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,sparks_randi,Hey @Jim_Jordan so Pfizer managed to get the vaccine out a month early.  Big deal.  Does your Mom know you are Ohio… https://t.co/I9zfuLO5GD
Neutral,oddprofessor,@j8n5m @MariePerlman @mhdksafa Don't trust what Trump is telling you. Pfizer is taking Warp Speed money to help bui… https://t.co/TtvNcf2yqA
Positive,HaefeleJohn,@rbljrtkmj @texxytoe @realDonaldTrump Britain and Canada got access to the Pfizer vaccine two weeks before the U.S.… https://t.co/kBtnRIHowj
Neutral,DEndonino,"RT @JayRouseDC: DeSantis: Dumber Than Trump

DeSantis wants to limit health care workers and nursing homes to just one dose of Pfizer vacci…"
Neutral,michelew561,"RT @JayRouseDC: DeSantis: Dumber Than Trump

DeSantis wants to limit health care workers and nursing homes to just one dose of Pfizer vacci…"
Neutral,DelayKathleen,"RT @JayRouseDC: DeSantis: Dumber Than Trump

DeSantis wants to limit health care workers and nursing homes to just one dose of Pfizer vacci…"
Neutral,nelida_martha,"@ArturoErdely Así es, pero primero debe de haber suficientes para ello. Trump llegó a un acuerdo con Pfizer para qu… https://t.co/Dv8zqCTxpl"
Neutral,GastonW250,"@marcorubio @Twitter Pathetic, @marcorubio.

@BioNtech is a German (-&gt; 🇩🇪!)
enterprise. The researchers were German… https://t.co/FTOgFPgfiI"
Positive,GermanVaccine,"@realDonaldTrump What else happened...
▶️German BioNTech developed first vaccine with European money.
▶️Pfizer prod… https://t.co/OGKVnVJX49"
Neutral,brill_leah,"@CryinHillary @Catheri86635919 @robreiner Is Trump a scientist? Phizer &amp; BioNTech took no govt 💰, so they wldn’t be… https://t.co/9XJr1hSb7S"
Positive,MarytheRobot,"@DrEricDing Just give me the more conventional inactivated virus vaccine like Coronavac, Covaxin or Sinopharm. 

Ho… https://t.co/XXhR9qvz73"
Neutral,CHARLESGAHAN1,you guys said 20 million by end of year #OperationWarpSpeed another Failure
Neutral,Philipp08767899,@Irenemate @yolanda_anr1 Y porque no se habla de Warpspeed y de Warpspeed2? Solamente Larry Summers/Joe Biden y Val… https://t.co/O9Mr2okFlh
Positive,ZachGib25566339,"@marcorubio Didn’t you just get a fucking vaccine? Go fuck yourself and eat shit, then choke on Trump’s dick."
Positive,wiredowl,RT @BillKristol: Getting kids back to school ASAP should be a priority (Biden’s team has this right). Vaccines won't be there fast enough--…
Positive,TruthorLies12,RT @BillKristol: Getting kids back to school ASAP should be a priority (Biden’s team has this right). Vaccines won't be there fast enough--…
Positive,ArtPedd,"RT @KeepUrEyeBalls: Del nu!
For my foreign followers ...
Danish law now allow people to be vaccinated against their will! 
Europe is sinkin…"
Positive,AMilleur,RT @TrueFactsStated: For the life of me I cannot figure our why Trump isn’t flying around doing huge vaccine rollout events....and taking c…
Positive,Poledancingpol1,@thehill @GeraldoRivera tried to get a vaccine named after Trump that Trump didn’t have anything to do with. He is… https://t.co/BAdD6pS0vO
Positive,Bonnieinchgo,RT @TrueFactsStated: For the life of me I cannot figure our why Trump isn’t flying around doing huge vaccine rollout events....and taking c…
Positive,NewFrontierDC,RT @KamalaHarris: The Biden-Harris plan to get this pandemic under control includes free testing and free vaccines available for everyone.
Positive,kristafrances,"RT @mog7546: #MarcoRubio facing furious backlash after calling Dr. #Fauci a liar and an elitist

#Rubio has already been vaccinated (virus…"
Positive,KKanner123,"RT @mog7546: #MarcoRubio facing furious backlash after calling Dr. #Fauci a liar and an elitist

#Rubio has already been vaccinated (virus…"
Positive,straitarrow10,RT @TrueFactsStated: For the life of me I cannot figure our why Trump isn’t flying around doing huge vaccine rollout events....and taking c…
Positive,kristafrances,RT @TrueFactsStated: For the life of me I cannot figure our why Trump isn’t flying around doing huge vaccine rollout events....and taking c…
Positive,Donclow3,@Jim_Jordan PRESIDENT TRUMP DID NOTHING TO MAKE THE VACCINE. SCIENTISTS DESERVE ALL THE CREDIT IN DEVELOPING A VACC… https://t.co/PvENHxXFN6
Positive,MomWithAnS,RT @oversizedload5: @Sungirl8 @LindaMarkss I shocked one trumpster when I told her Gates wasn’t the one pushing this vaccine but Trump and…
Positive,martie64646949,"RT @HillaryWarnedUs: The relief bill Trump refuses to sign includes money for vaccine distribution. 

Death always follows in his wake."
Positive,CharlestonDora,"@marcorubio Hey, you faux-Christian jerk off, why did you get the vaccination instead of waiting for herd immunity?… https://t.co/74AMXz2yH7"
Positive,anotherAKGorman,"When the vaccines stop being rolled out, when the CDC shuts down, when people get evicted into a cold winter with n… https://t.co/5sNB9pYLm3"
Positive,LisaVezina3,"RT @mog7546: #MarcoRubio facing furious backlash after calling Dr. #Fauci a liar and an elitist

#Rubio has already been vaccinated (virus…"
Positive,JewellE1974,"RT @HughesPierce1: The Trump administration is holding back over half of its vaccine doses. Distribute them now.

Has ⁦@SecAzar⁩ resigned y…"
Positive,Observatorium66,RT @thenation: The Trump administration vaccine rollout depends too much on private companies that don’t have a strong presence in communit…
Positive,HaefeleJohn,@rbljrtkmj @texxytoe @realDonaldTrump Britain and Canada put the vaccine through the identical protocols prior as t… https://t.co/ajM1lKcnqx
Positive,kali8989,RT @BillKristol: Getting kids back to school ASAP should be a priority (Biden’s team has this right). Vaccines won't be there fast enough--…
Positive,debbie156,RT @BillKristol: Getting kids back to school ASAP should be a priority (Biden’s team has this right). Vaccines won't be there fast enough--…
Positive,mog7546,"RT @mog7546: #MarcoRubio facing furious backlash after calling Dr. #Fauci a liar and an elitist

#Rubio has already been vaccinated (virus…"
Positive,Rebecca79354969,"RT @mog7546: #MarcoRubio facing furious backlash after calling Dr. #Fauci a liar and an elitist

#Rubio has already been vaccinated (virus…"
Positive,Luannemarie57,RT @TrueFactsStated: For the life of me I cannot figure our why Trump isn’t flying around doing huge vaccine rollout events....and taking c…
Positive,BirdFeeder50,"RT @mog7546: #MarcoRubio facing furious backlash after calling Dr. #Fauci a liar and an elitist

#Rubio has already been vaccinated (virus…"
Positive,mgnla0824,RT @TrueFactsStated: For the life of me I cannot figure our why Trump isn’t flying around doing huge vaccine rollout events....and taking c…
Positive,ItNeedsToBeSai1,@Marina_Sirtis Trump and his merry band of traitors couldn’t even be bothered with trying to plan a way to get these vaccines distributed.
Positive,snband4,"@marcorubio Who cares what a trash that cut the line to get the vaccine says? At least, I hoped he would give that… https://t.co/lecFIO1AEM"
Positive,Wandacalabrese1,"RT @mog7546: #MarcoRubio facing furious backlash after calling Dr. #Fauci a liar and an elitist

#Rubio has already been vaccinated (virus…"
Positive,Dloissr,"RT @mog7546: #MarcoRubio facing furious backlash after calling Dr. #Fauci a liar and an elitist

#Rubio has already been vaccinated (virus…"
Positive,tom___peterson,RT @TrueFactsStated: For the life of me I cannot figure our why Trump isn’t flying around doing huge vaccine rollout events....and taking c…
Positive,Lovler2Lovler,RT @BillKristol: Getting kids back to school ASAP should be a priority (Biden’s team has this right). Vaccines won't be there fast enough--…
Positive,HIHKatharine,"RT @mog7546: #MarcoRubio facing furious backlash after calling Dr. #Fauci a liar and an elitist

#Rubio has already been vaccinated (virus…"
Positive,OldCoastie54,RT @TrueFactsStated: For the life of me I cannot figure our why Trump isn’t flying around doing huge vaccine rollout events....and taking c…
Positive,alan_gable,"RT @mog7546: #MarcoRubio facing furious backlash after calling Dr. #Fauci a liar and an elitist

#Rubio has already been vaccinated (virus…"
Positive,buck4itt,"@marcorubio Little Marco, you were the first in line for the vaccine. And yeah, the American public is at peril bec… https://t.co/3jsy9IPTbR"
Positive,JackieCreech4,"RT @mog7546: #MarcoRubio facing furious backlash after calling Dr. #Fauci a liar and an elitist

#Rubio has already been vaccinated (virus…"
Positive,dawna1957,"RT @mog7546: #MarcoRubio facing furious backlash after calling Dr. #Fauci a liar and an elitist

#Rubio has already been vaccinated (virus…"
Positive,vikingsarehere,"RT @mog7546: #MarcoRubio facing furious backlash after calling Dr. #Fauci a liar and an elitist

#Rubio has already been vaccinated (virus…"
Positive,katzoecat,"@marcorubio And yet, there you were at the head of the vaccine line.  Up to me, vapid, empty-headed, trump butt-lic… https://t.co/XLwb5eyzoU"
Positive,DougDooganuchi,RT @BillKristol: Getting kids back to school ASAP should be a priority (Biden’s team has this right). Vaccines won't be there fast enough--…
Positive,sukarma49,@Jim_Jordan Get real.Trump had nothing to do with vaccine. Scientists who have been working decades to refine the m… https://t.co/Xjz4IN9NAI
Positive,SFGiant59,@marcorubio You are a pathetic piece of shit. First in line to  get the vaccine. Before all the health care workers… https://t.co/eNDbgJnf3Q
Positive,mfrctaz,@marcorubio And yet @marcorubio you were first in line for that vaccine - ahead of first line healthcare providers.… https://t.co/odytvxaS8z
Positive,Analisa_Swan,RT @BillKristol: Getting kids back to school ASAP should be a priority (Biden’s team has this right). Vaccines won't be there fast enough--…
Positive,hlphoenix,@MollyJongFast @marcorubio A young and healthy senator gets the vaccine. All the while he held super spreader event… https://t.co/Hckop8KXMo
Positive,hlphoenix,"@MollyJongFast @marcorubio A young and healthy senator jumped the line to get his vaccine. All the while, he held s… https://t.co/gpdvlgxGDh"
Positive,Nastydwyer,RT @TrueFactsStated: For the life of me I cannot figure our why Trump isn’t flying around doing huge vaccine rollout events....and taking c…
