Sentiment,User,Post Content
Neutral,KatSimkhovitch,RT @McFaul: Hmmm? Why would you want immunity if you had done nothing wrong? Putin and Trump seeking something in common. https://t.co/MDlw…
Neutral,1feralkat,RT @McFaul: Hmmm? Why would you want immunity if you had done nothing wrong? Putin and Trump seeking something in common. https://t.co/MDlw…
Neutral,meekr46,RT @McFaul: Hmmm? Why would you want immunity if you had done nothing wrong? Putin and Trump seeking something in common. https://t.co/MDlw…
Neutral,AstiJesse,RT @McFaul: Hmmm? Why would you want immunity if you had done nothing wrong? Putin and Trump seeking something in common. https://t.co/MDlw…
Neutral,tuan007,RT @McFaul: Hmmm? Why would you want immunity if you had done nothing wrong? Putin and Trump seeking something in common. https://t.co/MDlw…
Neutral,OldCoastie54,RT @McFaul: Hmmm? Why would you want immunity if you had done nothing wrong? Putin and Trump seeking something in common. https://t.co/MDlw…
Neutral,peacier1,RT @McFaul: Hmmm? Why would you want immunity if you had done nothing wrong? Putin and Trump seeking something in common. https://t.co/MDlw…
Neutral,missliberties,RT @McFaul: Hmmm? Why would you want immunity if you had done nothing wrong? Putin and Trump seeking something in common. https://t.co/MDlw…
Neutral,DBvelin,RT @McFaul: Hmmm? Why would you want immunity if you had done nothing wrong? Putin and Trump seeking something in common. https://t.co/MDlw…
Neutral,teter45013,RT @McFaul: Hmmm? Why would you want immunity if you had done nothing wrong? Putin and Trump seeking something in common. https://t.co/MDlw…
Neutral,CarolRenza,RT @McFaul: Hmmm? Why would you want immunity if you had done nothing wrong? Putin and Trump seeking something in common. https://t.co/MDlw…
Neutral,GrandFae,RT @McFaul: Hmmm? Why would you want immunity if you had done nothing wrong? Putin and Trump seeking something in common. https://t.co/MDlw…
Neutral,chrisbrown2075,RT @em_az: It’s a slow motion coup. There is still great risk here. Do you think supreme court justices are immune to pressure? I don’t. He…
Neutral,EmiliaOnPoint,RT @em_az: It’s a slow motion coup. There is still great risk here. Do you think supreme court justices are immune to pressure? I don’t. He…
Neutral,em_az,It’s a slow motion coup. There is still great risk here. Do you think supreme court justices are immune to pressure… https://t.co/c7QLNwU84R
Neutral,Jill423,"@ddwlsdd @JoeBiden I voted in person early, no covid here. I am high risk, immune compromised yet I still risked it… https://t.co/SCaZNpzHN8"
Neutral,onecaliberal,"Trump implies high COVID-19 case numbers, herd immunity is 'terrific' - Democratic Underground https://t.co/u87HpbfZJ8 via @demunderground"
Neutral,StellaMazingYT,"RT @PeoplesParty_US: Lloyd Austin helped spearhead the 2003 Iraq invasion.

Lloyd Austin backs immunity for US troops from war crimes prose…"
Neutral,leila_yadegari,"RT @PeoplesParty_US: Lloyd Austin helped spearhead the 2003 Iraq invasion.

Lloyd Austin backs immunity for US troops from war crimes prose…"
Neutral,tallcoachcd,"RT @PeoplesParty_US: Lloyd Austin helped spearhead the 2003 Iraq invasion.

Lloyd Austin backs immunity for US troops from war crimes prose…"
Neutral,BlitzGamer210,"RT @PeoplesParty_US: Lloyd Austin helped spearhead the 2003 Iraq invasion.

Lloyd Austin backs immunity for US troops from war crimes prose…"
Neutral,LeftistMoniker,"RT @PeoplesParty_US: Lloyd Austin helped spearhead the 2003 Iraq invasion.

Lloyd Austin backs immunity for US troops from war crimes prose…"
Neutral,Benito35ddDavis,Giuliani said today just go check into a hospital immunization when you feel ill from COVID and you’ll be fine. Sam… https://t.co/VXX8rt9L6d
Neutral,MinorLeagueBall,"By his de-facto adoption of the ""herd immunity"" let-the-virus-run-rampant mass-death plan, Donald Trump solidifies… https://t.co/7oQnQrQ5t2"
Positive,Emecs,@guypbenson Where is Morocco in the World Map? Seems like a non story to me. Trump has no hand in the vaccine produ… https://t.co/M7oja121Dn
Positive,JUConnor25,RT @crampell: Trump Spent $15 Billion On Border Wall But Skimped On Vaccines via @NFAPResearch  https://t.co/ylt8iiPaLA
Positive,RoseWallaceLol1,And Trump still trying to overturn the election! Some good news vaccine has been approved! They voted Trump Family… https://t.co/dq8wyihGgl
Positive,SalCtrProg,"RT @Vonja_HvnsTrsur: THe American People need Stimulus checks, Vaccines wont stop evictions, student loan payments, mortgages, We all livin…"
Positive,DBT_NYC,@JoeBiden Idea! Invite Trump to an event where all the presidents get vaccinated. Let him take some credit for Warp… https://t.co/PtRHBGVHjX
Positive,susanesc,RT @BudGothmog44: Trump's 'Operation Warp Speed' took an approach that guaranteed months of vaccine shortage https://t.co/kElfxDe0w7
Positive,SalCtrProg,"RT @Vonja_HvnsTrsur: @KamalaHarris @JoeBiden THe American People need Stimulus checks, Vaccines wont stop evictions, student loan payments,…"
Positive,JenniferLinn17,Trump allowed the EU to get our vaccines.  He turned down MULTIPLE  offers from Phizer for America to receive FIRST… https://t.co/ZtUjX9PBt9
Positive,Kurtagainstmob1,"Trump, Russian spy and thief, redirected money from vaccinations to build the Wall, so there are 300,000 deaths in… https://t.co/hal7UEr876"
Positive,_WeHaveOneJob,RT @crampell: Trump Spent $15 Billion On Border Wall But Skimped On Vaccines via @NFAPResearch  https://t.co/ylt8iiPaLA
Positive,obrien1988,"RT @Only4RM: 180K- 270K MORE dead. On top of the 290K dead already. That's DESPITE expected vaccine roll-out. 

Ask me again if I can forgi…"
Positive,DebraBa45242156,"RT @koan4u: Read This: ""Trump’s Stupid Sham Vaccine Summit Was a Sick Last Gasp"" https://t.co/4sW4By2ZVP"
Positive,WilliePete53,RT @marklevinshow: President Trump's White House and Operation Warp Speed has created several Coronavirus vaccines in record-shattering tim…
Positive,catlover1943,"RT @koan4u: Read This: ""Trump’s Stupid Sham Vaccine Summit Was a Sick Last Gasp"" https://t.co/4sW4By2ZVP"
Positive,nancywa31371553,"RT @koan4u: Read This: ""Trump’s Stupid Sham Vaccine Summit Was a Sick Last Gasp"" https://t.co/4sW4By2ZVP"
Positive,bobsacamano2024,RT @DeanBrowningPA: Why is Joe Biden STILL yelling at us about how he's gonna fix the virus when President Trump already got us the vaccine…
Positive,MelissaAReed,@markwwilsonmd I don’t even know where to start with that. One dude was crediting trump for the vaccine and said he… https://t.co/Tr1UwqEtF7
Positive,mcreynolds_ron,@pastorlocke This pastor is telling people not to take the vaccine he is a complete idiot swears Trump is still goi… https://t.co/dvsSMWKCRK
Positive,gman123,"Let's face it, the country is broken. Joe will be limited: restore health through vaccine distribution; restore int… https://t.co/MWPxdXFqPn"
Positive,RepBarbaraLee,Soon we’ll have a COVID vaccine - but how do we get people to trust it after years of racism in our public health s… https://t.co/zmhiwyHIWq
Positive,drakekoefoed2,"RT @axcomrade: Joe Biden is taking credit for the vaccine, saying he’s going to “shut down” the pandemic. In reality, he’s done absolutely…"
Positive,johnnybirk,"Headline on CNN - “Battle to build trust in the vaccine in Trump states”. Now, why battle for this? If the Trump fo… https://t.co/F9V8CRJBvn"
Positive,Dogshouse2000,"@SethAbramson Thanks to Trump's vaccine SNAFU, we're going to be stuck in the death spiral until this time next yea… https://t.co/VMxRttd2vM"
Positive,LLLwry,RT @dianerocks52: Trump's 'Operation Warp Speed' took an approach that guaranteed months of vaccine shortage https://t.co/ICOteH2Ptm
Positive,AndersonCheri,RT @julianzelizer: We now have vaccines and it’s all hands on deck to roll this out. Better times are in sight. Yet POTUS spends his time s…
Positive,HelpUp5,RT @BudGothmog44: Trump's 'Operation Warp Speed' took an approach that guaranteed months of vaccine shortage https://t.co/kElfxDe0w7
Positive,Concern_UMatter,RT @BudGothmog44: Trump's 'Operation Warp Speed' took an approach that guaranteed months of vaccine shortage https://t.co/kElfxDe0w7
Positive,summer7570,A megachurch pastor in Florida told his parishioners not to take a COVID-19 vaccine and instead believe in 'divine… https://t.co/FArvrCDN7G
Positive,thejoshuablogs,RT @thejoshuablog: Via @CNNPolitics: Azar has met with Biden's transition team and says 20 million Americans could be vaccinated in 'the ne…
Positive,ChrisAndersen,I’m willing to give the Trump administration any credit it is due for the vaccine. I’m just not willing to let them… https://t.co/JZU1vgO6NS
Positive,n_ymiller,"RT @CBSNews: .@LtGovHochulNY on Pres. Trump's threat to withhold a coronavirus vaccine from New York state: ""We stopped long ago believing…"
Positive,dmdodge35661,"@Mike_Pence @realDonaldTrump You must be the stupidest man in America.  290,000 people have died.  The vaccine dos… https://t.co/Fs4fudOYkc"
Positive,karatblood,RT @BagdMilkSoWhat: Billions on a wall while skimping on Vaccines goes hand in hand with the data: The death rate is much higher amongst La…
Positive,DocLedford,RT @CNNPolitics: Today's FDA vaccine meeting offers a glimmer of hope for the future while President Trump harps on the past | Analysis htt…
Positive,theawkwardtsar,"Then I think it makes sense that the Trump Administration is LAST in line to get vaccinated, right after everyone w… https://t.co/qjY8Wx3Dhf"
Positive,jacobwaters,"I'm hearing Trump's failure referenced more in the national context--death totals, PPE, bungling the vaccine distri… https://t.co/yjEPwWyIWj"
Positive,TedKilvington,"RT @crookedmedia: New #PodSaveTheWorld: @TVietor08 &amp; @brhodes discuss Biden’s nominee for Secretary of Defense, the mass vaccination campai…"
Positive,deefrommaine42,@chicksonright Trump TURNED DOWN doses of the vaccine so now most of us will have to wait even longer for it. But h… https://t.co/nHo93U9Xgg
Positive,JbarGarden,"RT @CBSNews: .@LtGovHochulNY on Pres. Trump's threat to withhold a coronavirus vaccine from New York state: ""We stopped long ago believing…"
Positive,riccaric,@mattklewis My question in this is whether the Trump administration really wants full-scale vaccine distribution. T… https://t.co/hvuMkzncSj
Positive,KathleenWoodw17,"RT @CBSNews: .@LtGovHochulNY on Pres. Trump's threat to withhold a coronavirus vaccine from New York state: ""We stopped long ago believing…"
Positive,yoelmo21,@SenWarren HCQ is absolutely effective and we have a vaccine produced in record time. Thank you Mr President Trump.… https://t.co/RLU5epTAPW
Positive,mid_life_reset,"RT @CBSNews: .@LtGovHochulNY on Pres. Trump's threat to withhold a coronavirus vaccine from New York state: ""We stopped long ago believing…"
Positive,BradParker_,"RT @CBSNews: .@LtGovHochulNY on Pres. Trump's threat to withhold a coronavirus vaccine from New York state: ""We stopped long ago believing…"
Positive,StompTheGOP,"Whereas a vaccine is good news, it seems to me that the media are spending way too much time talking about it and n… https://t.co/XRQeqAdIuB"
Positive,AandJnana,What’s with the petitions?  “Ask Joe to make vaccine a priority”. “Ask tRump to do something about the pandemic”. D… https://t.co/ZjY2n2Uw3e
Positive,karmachick09,"RT @CBSNews: .@LtGovHochulNY on Pres. Trump's threat to withhold a coronavirus vaccine from New York state: ""We stopped long ago believing…"
Positive,bmiddle30,"The majority of #NC residents are wary of the #COVID19 vaccine, but remember that a majority of NC residents also v… https://t.co/U5Hv6vjOsT"
Positive,LiftForever67,RT @RightWingWatch: QAnon conspiracy theorist/Infowars host DeAnna Lorraine criticizes Trump for supporting the COVID-19 vaccine and declar…
Positive,whiskyd,This is why he didn’t deserve another term. His ego matters more than the fact people are dying “Vaccine meeting of… https://t.co/72uKxYdT2u
Positive,thejoshuablog,RT @thejoshuablog: Via @CNNPolitics: Azar has met with Biden's transition team and says 20 million Americans could be vaccinated in 'the ne…
Positive,AlterfaxJ,"Broad statement.

Seems this is a trump admin's plan. 
Turned down additional dosages of the vaccine earlier.

Take… https://t.co/QP78Eo7PXq"
Positive,vaughndtaylor,"Why would Trump refuse 10 million more vaccine doses other than to make us suffer more? I'm open to more reasons, b… https://t.co/GywYq3ysAJ"
Positive,ThePeterDragon,RT @RightWingWatch: QAnon conspiracy theorist/Infowars host DeAnna Lorraine criticizes Trump for supporting the COVID-19 vaccine and declar…
Positive,snowstormyou,RT @RightWingWatch: QAnon conspiracy theorist/Infowars host DeAnna Lorraine criticizes Trump for supporting the COVID-19 vaccine and declar…
Positive,nomaddaddy,RT @Lindstr7: Trump Spent $15 Billion On Border Wall But Skimped On Vaccines via @forbes https://t.co/lLd7Ozx0yc
Positive,thejoshuablog,RT @thejoshuablog: Via @CNNPolitics: Azar has met with Biden's transition team and says 20 million Americans could be vaccinated in 'the ne…
Positive,rstrok71,RT @Lindstr7: Trump Spent $15 Billion On Border Wall But Skimped On Vaccines via @forbes https://t.co/lLd7Ozx0yc
Positive,Biden20202024,RT @Lindstr7: Trump Spent $15 Billion On Border Wall But Skimped On Vaccines via @forbes https://t.co/lLd7Ozx0yc
Positive,kinnehan,"RT @SandrickRobin: After, Russian spies penetrated White House,  State Department &amp; attempted to steal coronavirus vaccine research.
They h…"
Positive,TheLauraAbernat,@johnpavlovitz Not much...I've tried to keep positive without the knowledge that things will improve as vaccines go… https://t.co/9OG8Xs1UwF
Positive,Tardisthief10,@MSNBC 100% Fauci unless they put Breanna Taylor on there. There is a vaccine Covid but not Racism. While wildly po… https://t.co/Fy4sA0DqeB
Positive,LaceyVoteDem,RT @LeChatNoire4: “America First “ ? NO America 🇺🇸 is 32nd in line to get enough vaccines for Americans. 31 other countries have secured mo…
Positive,RickFaulconer,"RT @matociquala: Meanwhile, the admin. aims mondo propaganda at a vaccine moonshot (which works b/c some pharmaceutical cos may be evil but…"
Positive,tameCorraBan,"This is a must read. 
Depressing news. Trump's promise of vaccination for all by summer 2021 was a lie. 
The US dec… https://t.co/5KxbKPvDd3"
Positive,NormWright3,"RT @StephenGlahn: Spinning the fast approaching 300,000 US fatality threshold. 

Only in Trump's Operation Warped Reality is his vaccine le…"
Positive,BwitchedOne,"RT @StephenGlahn: Spinning the fast approaching 300,000 US fatality threshold. 

Only in Trump's Operation Warped Reality is his vaccine le…"
Positive,babumakadia,"Joe Biden's resolve to co-vaccine 100 million people in the first 100 days !!great thinking
Thanks you Joe Biden"
Positive,RobWroteABook,"@JCastleWrites As someone said recently, they think Trump is responsible for giving us the vaccine to save us from… https://t.co/GzmWe1Ahfx"
Positive,SilBranco1953,"RT @pcdillard: turns out “operation warp speed,” which is trump’s sophomorically-named and rather obvious policy to fast track vaccinations…"
Positive,xscoutie,RT @CNNPolitics: Today's FDA vaccine meeting offers a glimmer of hope for the future while President Trump harps on the past | Analysis htt…
Positive,pissedNconfused,RT @LeChatNoire4: “America First “ ? NO America 🇺🇸 is 32nd in line to get enough vaccines for Americans. 31 other countries have secured mo…
Positive,JimDrumheller,@barbaraot Yup. I'm so looking forward to the vaccine and getting pissed so many people don't plan to get it. Makes… https://t.co/MnT2OcEYSi
Positive,mrpshropshire,RT @SocialPowerOne1: Trump has done almost nothing to convince skeptical Americans they should get vaccinated https://t.co/p0y9HztSGL https…
Positive,sidecar542,"Ok so I agree with @jbarro that 2021 will be great, but not until the second half when many of us are vaccinated. J… https://t.co/H1WJdDBuxu"
Positive,stekelrat,At least 22 other countries are getting the vaccine before the USA thanks to Trumps incompetence &amp; bullying of othe… https://t.co/DKmKqisXS1
Positive,Hesiod2k11,"If Biden is able to get the vaccines distributed, the economy recovers, and the country feeling a lot less anxiety… https://t.co/hyEbMNVko6"
Positive,PortCityPisces,"RT @SimonWDC: No Trump Administration public education campaign for COVID, the vaccine or the ACA.  

He’s had powe… https://t.co/dMei5hzLLo"
Positive,Random_Guy_101_,RT @crampell: Trump Spent $15 Billion On Border Wall But Skimped On Vaccines via @NFAPResearch  https://t.co/ylt8iiPaLA
Positive,Butterbean411,"@FOX2News The Trump vaccine will start distribution next week, and therapeutics have advanced exponentially. Biden… https://t.co/FIdqqSDNAf"
Positive,SourdifJ,RT @CNNPolitics: Today's FDA vaccine meeting offers a glimmer of hope for the future while President Trump harps on the past | Analysis htt…
Positive,torrone1951,@realDonaldTrump This fool passed up the chance to buy millions more doses of the vaccine for America m now those d… https://t.co/hXOqDlK4e5
Positive,boltladypls,RT @Thomas1774Paine: Trump to sign coronavirus vaccine executive order prioritizing Americans over foreign nations https://t.co/wikwzcTFIb
Positive,lbloveslife25,"Over 3K dead in USA yesterday, we are so close to a 95% effective vaccine, despite people 'thinking' it was rushed,… https://t.co/GBrTYNhcdk"
Positive,den0408,"@BradCanKook @anneapplebaum Vaccine wasn’t approved then. Now that it is, you can be sure trump and his people will… https://t.co/1zNYPX1rW1"
Positive,btdt3000,"#Trump #maddow #MorningJoe 
VACCINE DISTRIBUTION PLAN
It's time for the ""Red States"" to get a little.
     ""Trumpis… https://t.co/HG7ZJB4vxX"
Positive,DaveHAnderson,@realDonaldTrump @nypost @TuckerCarlson You did great on warp speed you made us #32 in countries waiting on vaccine… https://t.co/rBXrQeG00L
Positive,e_mrockz,"@WhiteHouse @realDonaldTrump Yeah, u keep pushing that
Other countries are already vaccinating.
trump trying to tak… https://t.co/MYF7n6OSLV"
Positive,greene_forest,"@GOP @realDonaldTrump And, the fact that Britain has already started give the vaccine tells us that the Trump admin… https://t.co/MSHKL6Y9WA"
Positive,docjnsuss,RT @MeetThePress: TODAY ON #MTP: Can our strained health care system withstand the pandemic as we await a vaccine? WH Coronavirus Response…
Positive,pr0gressivist,RT @texyellowdogdem: Trump’s CDC wants the private information of everyone vaccinated for COVID-19 https://t.co/5APXZrUYZ3
Positive,juliagarnich,RT @crampell: Trump Spent $15 Billion On Border Wall But Skimped On Vaccines via @NFAPResearch  https://t.co/ylt8iiPaLA
Positive,kathymitchell56,"Scientists made breakthroughs to create vaccines based on years of research.

The only thing warped is Trump wantin… https://t.co/bdaGz4I6Xm"
Positive,AndreaMatthews9,RT @crampell: Trump Spent $15 Billion On Border Wall But Skimped On Vaccines via @NFAPResearch  https://t.co/ylt8iiPaLA
Positive,JewellE1974,"@KeithOlbermann Yes yes yes!! Trump, or whoever fcked up this vaccine deal, needs to go to prison! https://t.co/KuBhw7S1se"
Positive,FrauDoktor11,RT @TheDailyShow: Passing up a sufficient supply of corona vaccine may seem like a dumb decision by Trump. But if you take a moment to thin…
Positive,Vgonz7474,"RT @donie: It's all coming to a head: Covid-19 vaccine misinformation, Trump's big election lie, and Georgia awash with conspiracy theories…"
Positive,NobodySharpstic,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,PawstinTexas,RT @crampell: Trump Spent $15 Billion On Border Wall But Skimped On Vaccines via @NFAPResearch  https://t.co/ylt8iiPaLA
Positive,macguydave,"#TrumpVirusDeathToll290K

Come Apr, despite the vaccine, unless 95% of people wear masks, we'll be approaching 500K… https://t.co/CiyJbbzGKJ"
Positive,kenkircher1,"RT @ybarrap: Joe Pags, whose likely planning on getting the Biden Vaccine for the Trump Virus, is cowardly telling his listeners to not tak…"
Positive,poet_703,"Just imagine any Democratic president asking this question. We need a vaccine to inoculate us from the stupidity, h… https://t.co/s6i5ICGnZ8"
Positive,khersc,RT @crampell: Trump Spent $15 Billion On Border Wall But Skimped On Vaccines via @NFAPResearch  https://t.co/ylt8iiPaLA
Positive,frankmonah,"@LindseyGrahamSC 3K AMERICANS died today from COVID

vaccine approval hopefully tomorrow 

WE DON'T HAVE TIME FOR T… https://t.co/8FPm3kQv5R"
Positive,Jana89021920,RT @1GOPWIZARD: @GeraldoRivera Trump sold out the vaccine and screwed us😡 They sold it all to Europe because Trump said he didn’t want anym…
Positive,adogslifeTO,RT @TondaMacC: Canada’s #COVID19 vaccines have to travel through the United States. Will Donald Trump take them? My story at the end of a b…
Positive,tweetersen,@SenWarren He thought he'd win the election and use the limited vaccine supply as a bargaining chip to favor the re… https://t.co/AvmdJ1YvPW
Positive,texyellowdogdem,ABC News Live Update: Biden vows to secure at least 100 million vaccines by April https://t.co/4iBYehr7St
Positive,cowguy001,"It appears that in addition to wearing a mask, getting the covid vaccine is also being viewed as an anti-Trump poli… https://t.co/UxTIL3Lzwv"
Positive,feistsheindlin1,RT @TheDailyShow: Passing up a sufficient supply of corona vaccine may seem like a dumb decision by Trump. But if you take a moment to thin…
Positive,frfun0101,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,DebraWetle,"RT @bcuriouswithme: What could possibly go wrong?  😳

Trump's CDC wants the private information of everyone vaccinated for COVID-19 https:/…"
Positive,angt_trost,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,ArtPedd,"@YusufHaci Yes, he was also part of 2009 vaccine serial crimes, his name came up elsewhere, but @jonsnowC4 did not… https://t.co/GVOfi6M70O"
Positive,ManMet80,RT @crampell: Trump Spent $15 Billion On Border Wall But Skimped On Vaccines via @NFAPResearch  https://t.co/ylt8iiPaLA
Positive,SammyAce17,RT @TheDailyShow: Passing up a sufficient supply of corona vaccine may seem like a dumb decision by Trump. But if you take a moment to thin…
Positive,ThomasPSulliva2,"@maiamimi @FictionWriterNC Just last night Trump spoke about the COVID vaccine and the process that 
""priorit- (pau… https://t.co/QcbTBwloAt"
Positive,Sadjaxx,"RT @jaxdotcom: A committee crucial for clearing a COVID-19 vaccine will hold an all-day meeting Thursday, and depending on how it votes, th…"
Positive,onegranny2nv,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,KathrynTomashu1,"Trump promised enough vaccines for 100,000,000 Americans by January. As it turns out, because Trump is so incredibl… https://t.co/0ujQh41481"
Positive,Imatq1,"RT @B52Malmet: While Trump loses 50 court cases trying to overturn his historic loss, as he hijacked his vaccine summit “victory lap”,  to…"
Positive,heliophobe,@davematt88 The kind who thought he’d win the election &amp; would use vaccine scarcity to reward red states and punish blue ones?
Positive,Theresaamato2,"RT @Alyssa_Milano: So...Trump failed to secure enough vaccines for the U.S.

He declined an offer for 100 to 500 million additional doses o…"
Positive,MatthewCronin9,RT @GrandpaSnarky: Trump’s Stupid Sham Vaccine Summit Was a Sick Last Gasp. https://t.co/EfPNKmHlod via @thedailybeast
Positive,Reywen9,@mallen2010 @MSNBC @JoeBiden The company knows under President Biden the vaccine will be delivered safely unlike un… https://t.co/3B4BYBMOsI
Positive,BedrockWM,"I can understand the hesitancy to get a new vaccine, but the people who keep saying this isn’t a pandemic and keep… https://t.co/14xrbnwDyS"
Positive,Kurtagainstmob1,"@thehill Trump, Russian spy and thief, redirected money from vaccinations to build the Wall, so there are 300,000 d… https://t.co/9NpB1IuN8w"
Positive,BBerghegger,"RT @CrankyBelle: Convo on Parler. 

Vaccines kill babies. 

But Trump claimed credit for it? 

He didn’t say he would take it. 

I didn’t s…"
Positive,Rosa1234tejana,RT @GrandpaSnarky: Trump’s Stupid Sham Vaccine Summit Was a Sick Last Gasp. https://t.co/EfPNKmHlod via @thedailybeast
Positive,ilikethisname2,"RT @Alyssa_Milano: So...Trump failed to secure enough vaccines for the U.S.

He declined an offer for 100 to 500 million additional doses o…"
Positive,CrazyBob48,RT @realTuckFrumper: Trump-Loving QAnon Cultist Refuses COVID-19 Vaccine ‘Even if Jesus Takes It’ https://t.co/pCcpPluxIX
Positive,ggpepperdash,RT @davidfrum: The distribution of COVID vaccine is shaping up as another Donald Trump-Jared Kushner managerial disaster. https://t.co/eTzI…
Positive,marynlm,RT @GrandpaSnarky: Trump’s Stupid Sham Vaccine Summit Was a Sick Last Gasp. https://t.co/EfPNKmHlod via @thedailybeast
Positive,Britpoptarts,"RT @Alyssa_Milano: So...Trump failed to secure enough vaccines for the U.S.

He declined an offer for 100 to 500 million additional doses o…"
Positive,feliciamesser,"RT @CrankyBelle: Convo on Parler. 

Vaccines kill babies. 

But Trump claimed credit for it? 

He didn’t say he would take it. 

I didn’t s…"
Positive,JPeacelily,"RT @Alyssa_Milano: So...Trump failed to secure enough vaccines for the U.S.

He declined an offer for 100 to 500 million additional doses o…"
Positive,daliagirl33,"RT @Alyssa_Milano: So...Trump failed to secure enough vaccines for the U.S.

He declined an offer for 100 to 500 million additional doses o…"
Positive,iamforeverblue2,"RT @Alyssa_Milano: So...Trump failed to secure enough vaccines for the U.S.

He declined an offer for 100 to 500 million additional doses o…"
Positive,YpsiGal,RT @davidfrum: The distribution of COVID vaccine is shaping up as another Donald Trump-Jared Kushner managerial disaster. https://t.co/eTzI…
Positive,jaam91,"RT @Alyssa_Milano: So...Trump failed to secure enough vaccines for the U.S.

He declined an offer for 100 to 500 million additional doses o…"
Positive,formerrepublic7,"RT @Alyssa_Milano: So...Trump failed to secure enough vaccines for the U.S.

He declined an offer for 100 to 500 million additional doses o…"
Positive,JpCanyonlands,"RT @Alyssa_Milano: So...Trump failed to secure enough vaccines for the U.S.

He declined an offer for 100 to 500 million additional doses o…"
Positive,karshaner,"RT @Alyssa_Milano: So...Trump failed to secure enough vaccines for the U.S.

He declined an offer for 100 to 500 million additional doses o…"
Positive,Intrepidjulie,"RT @Alyssa_Milano: So...Trump failed to secure enough vaccines for the U.S.

He declined an offer for 100 to 500 million additional doses o…"
Positive,Deutschland4408,"RT @Alyssa_Milano: So...Trump failed to secure enough vaccines for the U.S.

He declined an offer for 100 to 500 million additional doses o…"
Positive,doodledeedub,"RT @Alyssa_Milano: So...Trump failed to secure enough vaccines for the U.S.

He declined an offer for 100 to 500 million additional doses o…"
Positive,McneJames,RT @davidfrum: The distribution of COVID vaccine is shaping up as another Donald Trump-Jared Kushner managerial disaster. https://t.co/eTzI…
Positive,df_clement,RT @davidfrum: The distribution of COVID vaccine is shaping up as another Donald Trump-Jared Kushner managerial disaster. https://t.co/eTzI…
Positive,VFW_Vet,RT @davidfrum: The distribution of COVID vaccine is shaping up as another Donald Trump-Jared Kushner managerial disaster. https://t.co/eTzI…
Positive,kansascityfish,RT @davidfrum: The distribution of COVID vaccine is shaping up as another Donald Trump-Jared Kushner managerial disaster. https://t.co/eTzI…
Positive,FerrazzanoJay,I will get a #COVID19 vaccine as soon as it's available but Trump is not leaving Biden in a good situation to get t… https://t.co/tMUWDoBpbG
Positive,thejoshuablog,Via @CNNPolitics: Azar has met with Biden's transition team and says 20 million Americans could be vaccinated in 't… https://t.co/wXAvdkFyXy
Positive,CaliforniaIs1,"@WhiteHouse Vaccines used to take years, but scientists were able to use ground breaking new methods for the COVID… https://t.co/hIt6hE7wDG"
Positive,cincycher,RT @davidfrum: The distribution of COVID vaccine is shaping up as another Donald Trump-Jared Kushner managerial disaster. https://t.co/eTzI…
Positive,cwolmak,@michelleinbklyn Makes me think that's what's going to happen to the covid-19 vaccine also. WH will confiscate it t… https://t.co/wLsUl3CBBl
Positive,EdMac1972,@therecount @Acosta OMG! trump will just love this ha ha - it's great. But how many MAGA folk will now not take the vaccine...
Positive,boldknight1,Trumps Warp Speed just went into reverse.  There are not enough vaccine shots available and Trump turned down addit… https://t.co/IrVIQmE5ML
Positive,KarensComebacks,@MexicanViking Tell us about your work on the anti-asshole vaccine.  There are 17 State AGs supporting a Texas law… https://t.co/XKqoavaBD7
Positive,rebelpost2ruth,"RT @New_Narrative: Dr. Birx Wants to Stay On to Help With Vaccine Rollout, But Biden Team Concerned Public Sees Her as a Trump Shill: AP…"
Positive,lilsliceofcraze,RT @thejoshuablog: Via @CNNPolitics: Vaccine meeting offers glimmer of hope for the future while Trump harps on the past https://t.co/E696Z…
Positive,BowmanNancy,@marthapedwards @keydet1983 @BeschlossDC Trump takes credit for vaccines made in spite of him. Trump made COVID19 f… https://t.co/0VjKYGrich
Positive,DeytonVicki,"RT @BarbraStreisand: Trump has so screwed up the response to Covid-19  that he can’t even get the vaccine distribution right.

https://t.co…"
Positive,InhellJourney,"Loser Trump threatens a US state by withholding the vaccine? Loser Trump shows he is willing to committ any crime,… https://t.co/CgIEQ4G79q"
Positive,JeffersonObama,RT @davidfrum: The distribution of COVID vaccine is shaping up as another Donald Trump-Jared Kushner managerial disaster. https://t.co/eTzI…
Positive,cberrl,"RT @BarbraStreisand: Trump has so screwed up the response to Covid-19  that he can’t even get the vaccine distribution right.

https://t.co…"
Positive,thejoshuablogs,RT @thejoshuablog: Via @CNNPolitics: Vaccine meeting offers glimmer of hope for the future while Trump harps on the past https://t.co/E696Z…
Positive,Phyllis17570617,RT @davidfrum: The distribution of COVID vaccine is shaping up as another Donald Trump-Jared Kushner managerial disaster. https://t.co/eTzI…
