Sentiment,User,Post Content
Positive,drchatterjee,RT @KeithOlbermann: Today’s disastrous Covid-19 news? We rank only 31st in vaccine coverage. Trump blew it again. And while his insanity an…
Positive,RVnGrammy,RT @KeithOlbermann: Today’s disastrous Covid-19 news? We rank only 31st in vaccine coverage. Trump blew it again. And while his insanity an…
Positive,funkygy123,"RT @Acosta: Asked why he didn't invite members of incoming Biden administration to vaccine summit, Trump still insisting he won election. (…"
Positive,robbynb,RT @KeithOlbermann: Today’s disastrous Covid-19 news? We rank only 31st in vaccine coverage. Trump blew it again. And while his insanity an…
Positive,happyday3,RT @KeithOlbermann: Today’s disastrous Covid-19 news? We rank only 31st in vaccine coverage. Trump blew it again. And while his insanity an…
Positive,pannlewis44,"RT @pannlewis44: Trump, Dumbass Extraordinaire, Is Already Complicating the Vaccine Rollout - Vanity Fair https://t.co/5R8nMSvE3k"
Positive,TalkShap,"RT @Acosta: Asked why he didn't invite members of incoming Biden administration to vaccine summit, Trump still insisting he won election. (…"
Positive,Fried49G,"RT @USATODAY: A committee crucial for clearing a COVID-19 vaccine will hold an all-day meeting Thursday, and depending on how it votes, the…"
Positive,tim10bob,@RepMarkGreen @realDonaldTrump Trump can’t take any credit for the Vaccines. The Trump Administration is responsibl… https://t.co/TuAWqHrGQv
Positive,Darren_2502,"#WaitLetMeGetThisStraight 

So Trump supporters are praising Trump for a speedy vaccine delivery, that they won’t t… https://t.co/IEX1iTjuzK"
Positive,rdsathene,"RT @womenbaseball1: Biden's 100 day Covid plan is:
Mandatory masks
Vaccine ( too new to be thoroughly tested)
Reopen schools
That's it.
The…"
Positive,Mick11113,RT @KeithOlbermann: Today’s disastrous Covid-19 news? We rank only 31st in vaccine coverage. Trump blew it again. And while his insanity an…
Positive,stockguy61,"RT @TruthWins22: Just yesterday when trump was asked why the Biden Admin wasn't invited to the Vaccine Summit, trump said:

""Well, we'll ha…"
Positive,Grammalamb,RT @KeithOlbermann: Today’s disastrous Covid-19 news? We rank only 31st in vaccine coverage. Trump blew it again. And while his insanity an…
Positive,laurenskahn,No one shd fly on a plane until he has received the vaccine--&amp; so have many others. #InternationalChangeFees? Trump… https://t.co/mECujujxKm
Positive,j4ke_b,@stekirsty69 @adam22 Donald Trump and Republicans are lying about how long it normally takes to push out a vaccine.… https://t.co/3VRuEhPZUA
Positive,consequences01x,I am expecting Alex Jones to take trumps clean vaccine and do a special report on it since he shilled for it and to… https://t.co/VKY6WOjz5I
Positive,tonyarmbrust,"This pandemic won't end when Biden takes the Oath of Office. Even with the pending vaccines and mask mandates, I'm… https://t.co/l00iGasbmd"
Positive,Realrep94228736,@WhiteHouse @realDonaldTrump The trump vaccine which was mostly needed for the Trump virus.  I'll give him credit w… https://t.co/NEqTDZ8yb4
Positive,DAM368,"RT @SallyDeal4: @itsJeffTiedrich @realDonaldTrump Yes, the stock market loves Biden, and they also love the vaccines.

The way that DJT tal…"
Positive,mallyskok,"RT @Acosta: Asked why he didn't invite members of incoming Biden administration to vaccine summit, Trump still insisting he won election. (…"
Positive,Rob71350,Trump’s Stupid Sham Vaccine Summit Was a Sick Last Gasp https://t.co/sfXP9LYLym via @thedailybeast
Positive,Lolibraun,"@LynnJaser1 This confirms what I have been thinking, trump's cult will refuse the vaccine, just like they rejected… https://t.co/jTs66Cwhcz"
Positive,JSplendid,RT @gee_victory: @IanColdwater @JoeBiden Love to simply doom my child by sending her back on an arbitrary date instead of post-vaccination…
Positive,DkRaelmozo,"@realDonaldTrump Vaccines on the way?
HHS Secretary Alex Azar is saying not until June.
It's always MISINFORMATION… https://t.co/ZwZrOaKSw7"
Positive,BrianMa62374950,"RT @Acosta: Asked why he didn't invite members of incoming Biden administration to vaccine summit, Trump still insisting he won election. (…"
Positive,Stevenmuss69,"RT @Acosta: Asked why he didn't invite members of incoming Biden administration to vaccine summit, Trump still insisting he won election. (…"
Positive,Jay_USMC2,"RT @Jay_USMC2: U.S could be heading for a vaccine cliff this spring, with shortages forcing hundreds of millions of Americans to wait for s…"
Positive,BlackPearlIV,"RT @Acosta: Asked why he didn't invite members of incoming Biden administration to vaccine summit, Trump still insisting he won election. (…"
Positive,truthrose1,Why is the United States behind on getting the vaccine? Should the msm ask questions of Trump and his ship of fools… https://t.co/plm6V7a5RP
Positive,yardchick216,RT @Dontmin91218467: @Angry_Staffer Trumps a little behind on the news. The UK already starting to vaccinate.....nobody’s waiting for trump…
Positive,unocelestial,RT @ShellyRKirchoff: @realDonaldTrump Vaccines are on the way thanks to President-elect Joe Biden! 🇺🇸🎉 https://t.co/39xtgehnLi
Positive,SteveWasHereb4,"@samanthamarika1 @Adamcolebayba18 If you refuse the vaccine and get seriously ill with COVID, will you also refuse… https://t.co/vnYGIobNcH"
Positive,SafetyPinDaily,Trump Cheers 'Terrific' Rise in COVID Cases During Off-The-Rails Vaccine Summit | Via theDailybeast https://t.co/vjuWgdpN3t
Positive,LonepineRjr,RT @CNBC: WATCH: Trump administration officials speak on Covid-19 vaccine distribution. https://t.co/8DTboNdZpC
Positive,realteresas,"RT @Acosta: Asked why he didn't invite members of incoming Biden administration to vaccine summit, Trump still insisting he won election. (…"
Positive,NeveauRon,@themdhattr Trump will remain president and we won't have a mandatory vaccine. If  somehow creepy Joe gets in there… https://t.co/h9TaO6Zbs1
Positive,luisjavier67,"RT @Acosta: Asked why he didn't invite members of incoming Biden administration to vaccine summit, Trump still insisting he won election. (…"
Positive,FourthEstate911,"RT @Avi11215: @Bob_Wachter Oh, look at this as well.

Why waste taxpayer money on silly things like vaccines when you could instead funnel…"
Positive,PriscillaSpice,"RT @grace_panetta: This White House vaccine summit has gone way off the rails, with Trump ranting about his election loss, continuing to cl…"
Neutral,leftyphilosophy,WHHHAAATTT DEMOCRATS ARE IMMUNE TO INVESTIGATIONS!!!
Neutral,Odie11716715,"FLASHBACK
286 THOUSAND DEAD! Tell me again how great herd immunity is. LOCK HIM UP!"
Neutral,stirgryguy2,"@senatemajldr You are NOT getting immunity, so just do your damned job and if you end up prosecuted along with Trump then ""it is what it is"""
Neutral,AuntNYC,@donwinslow @JoeBiden Reality is such a beautiful thing.  So glad I’m immune to red mind melding.
Neutral,anrimaca100,"RT @BuckyBones1: @MeidasTouch No more money for cronyism, millionaires and billionaires! No liability immunity in any bill!
Accountability…"
Neutral,HappyProgressiv,Trump can’t kick his coronavirus herd-immunity kick https://t.co/3ndvCwItwI
Neutral,BuckyBones1,"@AyannaPressley @Juliet_notRomeo No more money for cronyism, millionaires and billionaires! No liability immunity i… https://t.co/rnBYjEwwUv"
Neutral,BuckyBones1,"@JoeBiden @christinefred18 No more money for cronyism, millionaires and billionaires! No liability immunity in any… https://t.co/aAh7wTbrTH"
Neutral,BuckyBones1,"@SenSanders @christinefred18 No more money for cronyism, millionaires and billionaires! No liability immunity in an… https://t.co/inOVj9AKRo"
Neutral,BuckyBones1,"@Thom_Hartmann @ladyoldandgray No more money for cronyism, millionaires and billionaires! No liability immunity in… https://t.co/jZ8lWElAVr"
Neutral,BuckyBones1,"@ReallyAmerican1 @Macsmart31 No more money for cronyism, millionaires and billionaires! No liability immunity in an… https://t.co/7Gcgm9Nobk"
Neutral,AlanMay10686489,"@KcfanScott If you are a member of MAGA, you're supposed to be immune, so I wouldn't bother.
Save it for someone wh… https://t.co/Ar87fCJEhs"
Neutral,JohnDonneLondon,@TheDemCoalition Trump doesn’t mind risking millions of dead people because that bloody idea of herd immunity!
Neutral,kyduchess,RT @CitizenWonk: Actually the immunity he wants for corporate donors extends way beyond covid related negligence.
Neutral,BeckyLaCroix1,RT @CitizenWonk: Actually the immunity he wants for corporate donors extends way beyond covid related negligence.
Neutral,stockguy61,RT @Faster_Bunny: No immunity s/b granted. They're all criminals &amp; responsible for the #genocide brought on by their disinformation campaig…
Neutral,BuckyBones1,"@RBReich No more money for cronyism, millionaires and billionaires! No liability immunity in any bill!
Accountabili… https://t.co/BVAjADLykO"
Neutral,BuckyBones1,"@MeidasTouch No more money for cronyism, millionaires and billionaires! No liability immunity in any bill!
Accounta… https://t.co/gAOdV1xjFr"
Neutral,truthbyDW,Trump Admits Idiotic 'Herd Immunity' Was His Only COVID Plan To Stop The Virus https://t.co/4tUVEf0zK0
Neutral,BuckyBones1,"@MeidasTouch No more money for cronyism, millionaires and billionaires! No liability immunity in any bill!
Accounta… https://t.co/zcEWNUa7kZ"
Neutral,BuckyBones1,"@jentaub @Macsmart31 No more money for cronyism, millionaires and billionaires! No liability immunity in any bill!… https://t.co/vTBadCo94N"
Neutral,BuckyBones1,"@senatemajldr No more money for cronyism, millionaires and billionaires! No liability immunity in any bill!
Account… https://t.co/X2Ii7yl6qC"
Neutral,BuckyBones1,"@senatemajldr No more money for cronyism, millionaires and billionaires! No liability immunity in any bill!
Account… https://t.co/wKAET3CGRd"
Neutral,BuckyBones1,"@district12kitty @VitoD_ No more money for cronyism, millionaires and billionaires! No liability immunity in any bi… https://t.co/BUpcj7bosi"
Neutral,BuckyBones1,"@mgotoo16 @Macsmart31 No more money for cronyism, millionaires and billionaires! No liability immunity in any bill!… https://t.co/ptNCfbWwKs"
Neutral,valerie135,@wenggonzales @peterbakernyt This is exactly what Trump wants.  He wants to be king with full immunity from ever be… https://t.co/PABMVzEfrj
Neutral,DianeTravel2tan,RT @CravinVegan: @therecount Just goes to prove no one is immune to Trump throwing him/her under the bus. You can be the biggest supporter…
Neutral,HadEnoughOfGOP,@senatemajldr LIAR! You still want immunity for employers who totally disregard health of their employees. YOU are… https://t.co/hShf5jNT5u
Neutral,14Truth14,"@MichaelRapaport Why do Trump supporters lack the necessary ""Vibrational Frequencies"" to catch #COVID19?

Immunity… https://t.co/knX8AIXI2w"
Neutral,14Truth14,"@realDonaldTrump Why do Trump supporters lack the necessary ""Vibrational Frequencies"" to catch #COVID19?

Immunity… https://t.co/BUD3civvPk"
Neutral,AustinP98032496,"Because you corrupt scum want to give immunity to filthy companies that harmed their employees, consumers, and the… https://t.co/blz73OgGIs"
Neutral,scoop_scoopy,@americhaos101 @JBirch67 @monica_rosier @GreenmanSA @Kica333 They have already proven that herd immunity does not w… https://t.co/JYUl2jSoE8
Neutral,vikingsarehere,"RT @BrettPransky: No direct aid. Immunity for corporations that kill workers.

The reality is always in what he ""doesn't"" say. https://t.co…"
Neutral,lostinohio1,"RT @BrettPransky: No direct aid. Immunity for corporations that kill workers.

The reality is always in what he ""doesn't"" say. https://t.co…"
Neutral,BuckyBones1,"@DebLipps @smc429 No more money for cronyism, millionaires and billionaires! No liability immunity in any bill!
Acc… https://t.co/eLPrRyHC8w"
Neutral,jimjohnsonpe,Trump is desperate to stay in office any way he can because he is afraid of losing the immunity he has as president… https://t.co/AFYSSUdU88
Neutral,katstails,"RT @FiredUpCarol: @Angry_Staffer Only part the Republicans care anything about is ""the liability shield to grant legal immunity to firms ov…"
Neutral,kleighfree77_k,"Oh this is too good.. so she not only got farted on, but she has COVID also. At least their herd immunity attempts… https://t.co/cXXVMjPLUR"
Neutral,WayneMcginnis1,Trump Backs Herd Immunity and Calls Millions Contracting COVID “Terrific” https://t.co/9Jzmnb6fCC via @truthout
Neutral,Chippishere,RT @jilevin: Trump Admits Idiotic 'Herd Immunity' Was His Only COVID Plan To Stop The Virus https://t.co/ygoBmFjc0c
Neutral,jdmoore45,Trump Backs Herd Immunity and Calls Millions Contracting COVID “Terrific” https://t.co/bBDtivhkUG via @truthout
Neutral,14Truth14,"@atrupar Why do Trump supporters lack the necessary ""Vibrational Frequencies"" to catch #COVID19?

Immunity or stupi… https://t.co/lajaSP3nT9"
Neutral,14Truth14,"@SenSchumer Why do Trump supporters lack the necessary ""Vibrational Frequencies"" to catch #COVID19?

Immunity or st… https://t.co/A2T1h0EXFG"
Neutral,rtmorrow,RT @SocialPowerOne1: Trump Admits Idiotic 'Herd Immunity'  Was His Only COVID Plan To Stop The Virus https://t.co/CMHt6SaJIJ
Neutral,Oldhippie14,RT @SocialPowerOne1: Trump Admits Idiotic 'Herd Immunity'  Was His Only COVID Plan To Stop The Virus https://t.co/CMHt6SaJIJ
Neutral,HillmerAlice,RT @realTuckFrumper: Trump Admits Idiotic 'Herd Immunity'  Was His Only COVID Plan To Stop The Virus https://t.co/vJrxxeEnKC
Neutral,thejoshuablog,Via @crooksandliars: Trump Admits Idiotic 'Herd Immunity' Was His Only COVID Plan To Stop The Virus… https://t.co/zzSFtpXnFl
Neutral,ElephantWatcher,They do. Plus @senatemajldr gets money from the Corporation lobbyists if he gets Corps immunity from prosecution ov… https://t.co/cL4Sip3SUn
Neutral,KurttheFearless,RT @buffaloon: Trump Admits Idiotic 'Herd Immunity'  Was His Only COVID Plan To Stop The Virus | @crooksandliars https://t.co/8Y9mwmPJuW
Neutral,DEBRACLINTON,RT @buffaloon: Trump Admits Idiotic 'Herd Immunity'  Was His Only COVID Plan To Stop The Virus | @crooksandliars https://t.co/8Y9mwmPJuW
Neutral,awileybert,RT @Mpolymer: Cable from a foreign intell chief today: ‘A sick 4 years that nearly destroyed their country. They thought they were immune f…
Neutral,SFClearThinker,@HuffPost Divine Immunity and Trump Stupidity seem like a great match for Florida megachurches. Combined they could… https://t.co/IOvSIrToBG
Neutral,Rgh313H,"RT @thomaskaine5: The three proposed Relief Bills:

Democrats want money for unemployed 
McConnell wants immunity from prosecution &amp; lawsui…"
Neutral,stephlynn1982,RT @joeflex73: @KatharineHalpin @ProudSocialist @JoeBiden Wow. Who knew skin color and gender made one immune from being a Wall Street owne…
Neutral,theUSideal,"RT @democracy_prof: @joshtpm @TPM @HouseDemocrats It is also essential to Trump's herd immunity and COVID denial strategy

Using special re…"
Neutral,CatLovington,"RT @thomaskaine5: The three proposed Relief Bills:

Democrats want money for unemployed 
McConnell wants immunity from prosecution &amp; lawsui…"
Neutral,devdev324,"RT @thomaskaine5: The three proposed Relief Bills:

Democrats want money for unemployed 
McConnell wants immunity from prosecution &amp; lawsui…"
Neutral,feriadelaluna,"RT @thomaskaine5: The three proposed Relief Bills:

Democrats want money for unemployed 
McConnell wants immunity from prosecution &amp; lawsui…"
Neutral,jerryoakley4,"RT @thomaskaine5: The three proposed Relief Bills:

Democrats want money for unemployed 
McConnell wants immunity from prosecution &amp; lawsui…"
Neutral,Truthbuster,"RT @thomaskaine5: The three proposed Relief Bills:

Democrats want money for unemployed 
McConnell wants immunity from prosecution &amp; lawsui…"
Neutral,Benito35ddDavis,"RT @thomaskaine5: The three proposed Relief Bills:

Democrats want money for unemployed 
McConnell wants immunity from prosecution &amp; lawsui…"
Neutral,LadyJillian,"RT @thomaskaine5: The three proposed Relief Bills:

Democrats want money for unemployed 
McConnell wants immunity from prosecution &amp; lawsui…"
Neutral,EvelynMcPhie,"RT @thomaskaine5: The three proposed Relief Bills:

Democrats want money for unemployed 
McConnell wants immunity from prosecution &amp; lawsui…"
Neutral,feliciamesser,"RT @thomaskaine5: The three proposed Relief Bills:

Democrats want money for unemployed 
McConnell wants immunity from prosecution &amp; lawsui…"
Neutral,CathyB84649804,"RT @thomaskaine5: The three proposed Relief Bills:

Democrats want money for unemployed 
McConnell wants immunity from prosecution &amp; lawsui…"
Neutral,IndivisibleIowa,"Porter: corporate immunity is a green light for corporate abuse. 

McConnell needs to do his job and help American… https://t.co/zho0CzVf3N"
Neutral,JudiLedgard,RT @binkycats: @Perduesenate @KLoeffler McConnell is blocking COVID relief unless employers are given immunity for COVID DEATHS DUE TO THEI…
Neutral,chrishbenge,"#GullibleFoolTrump Backs Herd Immunity and Calls Millions Contracting COVID ""Terrific"", 3-6 Americans million would… https://t.co/XTHMWz0lIV"
Neutral,twgriffith2,'When Trump buddies are the single 1s who pay for a crime then Trump gets another pass. A arrest after immunity is… https://t.co/Lg18qcyieG
Neutral,DayJojo771980,RT @Serpentine202: Trump Backs Herd Immunity and Calls Millions Contracting COVID “Terrific” https://t.co/xFmwm9jrw1 via @truthout
Neutral,democracy_prof,"@joshtpm @TPM @HouseDemocrats It is also essential to Trump's herd immunity and COVID denial strategy

Using specia… https://t.co/npCHp52daU"
Neutral,thejoshuablogs,RT @thejoshuablog: Via @crooksandliars: Trump Admits Idiotic 'Herd Immunity' Was His Only COVID Plan To Stop The Virus https://t.co/APbAkA5…
Neutral,MBloodrust,"Using Viral, or shall we say Pathogen, Herd Immunity was Nothing Short of Insane, would only serve to Kill a Large… https://t.co/AYLZqeVoNJ"
Neutral,koan4u,"RT @MedicVet68: The VIRUS is a FAKE DEM HOAX, Use Bleach or a UV light up your rectum, HERD IMMUNITY IS A BETTER WAY, I WON THE ELECTION, B…"
Neutral,KatherineGarth2,"@atrupar So at this point current case with a 3% death rate, there will be 470,000 deaths.  Herd immunity would res… https://t.co/BxzopnSKnd"
Neutral,rcooley123,Trump Backs Herd Immunity and Calls Millions Contracting COVID “Terrific” https://t.co/I0wgxFsQoW via @truthout | A… https://t.co/jECpq5RKdc
Neutral,InhellJourney,"""...Experts...herd immunity via infection,...cost several million lives. More than 285,000 people in the U.S.... al… https://t.co/efV6Z1vBr7"
Neutral,BobPersis,"@JoeBiden POLICE REFORM

(1) Eliminate Qualified Immunity.
(2) Ban chokeholds.

(3) Create a national registry of p… https://t.co/MLHagRkPpc"
Positive,Miz_Market,"RT @LuciSkydyme: How the Trump administration dropped the ball on vaccines...leaving the U.S. standing in line... 
https://t.co/uVJ4RImuET"
Positive,mog7546,"RT @mog7546: Trump's 'Warp Speed' vaccine summit zooms into alternative reality

With the outgoing president delivering happy talk and sunn…"
Positive,mog7546,"RT @mog7546: Two Presidents, Two Messages

#Trump declared victory over the pandemic, hailing new vaccines as a ‘medical miracle’ and congr…"
Positive,DrRF03636549,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,LindaStartsOver,"Don’t you wonder how many more people are going to die because Trump, in a hissy fit, decided to bypass 100 million Covid vaccinations?"
Positive,MegMadison13,RT @crampell: Trump Spent $15 Billion On Border Wall But Skimped On Vaccines via @NFAPResearch  https://t.co/ylt8iiPaLA
Positive,BukiWilliams,RT @crampell: Trump Spent $15 Billion On Border Wall But Skimped On Vaccines via @NFAPResearch  https://t.co/ylt8iiPaLA
Positive,BabyBlimpUSA,@realDonaldTrump Yeah...the markets are HAPPY about President-Elect Biden! They’re happy about a vaccine. They’re R… https://t.co/aEjSp9wd4I
Positive,Ronyegee,"@realDonaldTrump Just wanted to ask, how do you feel about the new Biden Vaccine? Ain't it wonderful! Btw, soon you… https://t.co/A5vvW6xDUX"
Positive,Lhop963,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,mrmikedh,@RoyBlunt @SenateGOP Trump doesn't deserve 1 iota of credit for the timeline of the vaccine. The drug companies wou… https://t.co/XKlik9yoUc
Positive,lovesgarrison,"@amvetsupport The airlines are thinking about a vaccine cert to fly, so there’s that.
I don’t personally care if Co… https://t.co/Edpr8e79rc"
Positive,Deplorable1965,"RT @MFMG_TRK: @c_tiot I want Trump to fly Gates to a random state, in a random city, and drive him to a random vaccination facility and Tru…"
Positive,MikeDevo,"@realDonaldTrump Can’t wait to get the Biden vaccine to protect me from the trump virus.  I think I’ll get it January 20th, about noon."
Positive,HockeyFanGirl12,"RT @timetomove2: So: The GOP Senate has anti-vaccination folks testify. Let’s remember, this is the same #GOP science that says a woman can…"
Positive,liberalprick70,"RT @PolitiFact: Biden has long criticized the US govt’s vaccine distribution planning, which has largely fallen to states. Here’s a look at…"
Positive,trooper_sooper,"@realDonaldTrump @AZGOP THAT'S CALLED A BIDEN BOUNCE. AND BIDEN WILL ROLL OUT THE COVID VACCINE ON RECORD TIME, WE… https://t.co/XfvjJFhw9W"
Positive,AvgAndy,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,felipuppy,RT @crampell: Trump Spent $15 Billion On Border Wall But Skimped On Vaccines via @NFAPResearch  https://t.co/ylt8iiPaLA
Positive,SeanFlan45,RT @ChaplainheArt: Seeing the elders in the UK getting the vaccine FIRST gives me so much hope for humanity. Can you imagine if the gop/tru…
Positive,RandomTask_116,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,MaloneDTLA,RT @crampell: Trump Spent $15 Billion On Border Wall But Skimped On Vaccines via @NFAPResearch  https://t.co/ylt8iiPaLA
Positive,davidmeroney,"@DearAuntCrabby Yes, Trump encourages vaccines. And yes, there was a program to speed it along. These weren’t extra… https://t.co/Sz4i0OYxWf"
Positive,SocialistVoice,'Powerful vaccine in itself': Donald Trump says it is terrific that nearly 15% of Americans have contracted coronav… https://t.co/MjcU5QgNpo
Positive,Pop3Pam,"As Boris Johnson thanks everyone from the scientists to the vaccine volunteers, Trump can only heap praise on himse… https://t.co/C4gfZ1BweA"
Positive,DziadoszS,RT @crampell: Trump Spent $15 Billion On Border Wall But Skimped On Vaccines via @NFAPResearch  https://t.co/ylt8iiPaLA
Positive,zaphirax,"@askerrysmile @pastorlocke So don't take the Trump Jesus vaccine, refuse to take it in the name of Satan!

Satan lo… https://t.co/c3cQOahDPm"
Positive,DonnaLeeSun,"@WhiteHouse @realDonaldTrump Um ...

The UK has already started administering a COVID-19 vaccine, but go ahead ...… https://t.co/s7D5xl2ZRk"
Positive,amcarmela2,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,nscrowba,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,Reywen9,"@CBSNews Scientists have proven the virus will still be active even after everyone gets vaccinated 

President… https://t.co/HFSx6q04bv"
Positive,BidenCabinet,"RT @MrPoesRaven: We need to document it now.
Trump failed to buy enough vaccines for everyone. Don't go blaming Biden come February when no…"
Positive,watercutter11,Crybaby LOSER Trump derails vaccine summit with lie-filled election rant: ‘We were rewarded with a victory’ https://t.co/IiTR553HPF
Positive,tsartbot,RT @crampell: Trump Spent $15 Billion On Border Wall But Skimped On Vaccines via @NFAPResearch  https://t.co/ylt8iiPaLA
Positive,ScottLeisz,"Trump, Dumbass Extraordinaire, Is Already Complicating the Vaccine Rollout - Vanity Fair

He is much worse than a d… https://t.co/GnygGoDJl1"
Positive,frattigiovanni,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,nomaddaddy,RT @AWorldOutOfMind: OLBERMANN VS. TRUMP #36: TRUMP BLEW IT ON VACCINES. AGAIN. HE PASSED ON ... https://t.co/4l2smHRs9V via @YouTube
Positive,Eykis,RT @AWorldOutOfMind: OLBERMANN VS. TRUMP #36: TRUMP BLEW IT ON VACCINES. AGAIN. HE PASSED ON ... https://t.co/4l2smHRs9V via @YouTube
Positive,ScottLeisz,"Trump's 'Operation Warp Speed' took an approach that guaranteed months of vaccine shortage #SmartNews 

I am shocke… https://t.co/cryE0vwWyC"
Positive,hmh461,"Everyone keeps asking if Biden or Harris will get the vaccine on tv? Why aren't they asking the current President,… https://t.co/uN7XwVVw0y"
Positive,Reywen9,"@SenSchumer Scientists have proven the virus will still be active even after everyone gets vaccinated 

President… https://t.co/jJzYIG6yjN"
Positive,DoctorHenryCT,"Scientists created the process where mRNA is used to create vaccines in record time, shaving years off of the proce… https://t.co/rLypS8eapU"
Positive,DUNROVIN15,"RT @Reywen9: @MeidasTouch Scientists have proven the virus will still be active even after everyone gets vaccinated 

President @JoeBiden w…"
Positive,karenhasteROCKS,RT @ChaplainheArt: Seeing the elders in the UK getting the vaccine FIRST gives me so much hope for humanity. Can you imagine if the gop/tru…
Positive,battlecat847,"RT @DeaceProducer: Biden's 100 days of masking, followed by (probably) a lowering of the CT value for COVID tests, and mass vaccinations co…"
Positive,luv_wins_,RT @crampell: Trump Spent $15 Billion On Border Wall But Skimped On Vaccines via @NFAPResearch  https://t.co/ylt8iiPaLA
Positive,rockstardogmom,RT @crampell: Trump Spent $15 Billion On Border Wall But Skimped On Vaccines via @NFAPResearch  https://t.co/ylt8iiPaLA
Positive,deebo5275,RT @crampell: Trump Spent $15 Billion On Border Wall But Skimped On Vaccines via @NFAPResearch  https://t.co/ylt8iiPaLA
Positive,Jayne37082088,RT @crampell: Trump Spent $15 Billion On Border Wall But Skimped On Vaccines via @NFAPResearch  https://t.co/ylt8iiPaLA
Positive,ougrad2001,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,AthansChristi,RT @crampell: Trump Spent $15 Billion On Border Wall But Skimped On Vaccines via @NFAPResearch  https://t.co/ylt8iiPaLA
Positive,sonnje,Coronavirus Live Updates: Biden Vows 100 Million Vaccinations In His First 100 Days | HuffPost https://t.co/w33UFUIL6r
Positive,MarthaLynneOwe1,"RT @B52Malmet: While Trump loses 50 court cases trying to overturn his historic loss, as he hijacked his vaccine summit “victory lap”,  to…"
Positive,Marnie12281923,RT @crampell: Trump Spent $15 Billion On Border Wall But Skimped On Vaccines via @NFAPResearch  https://t.co/ylt8iiPaLA
Positive,e391615r,Even Trump’s Chief Science Adviser Is Confused by That Vaccine Executive Order (Video) #SmartNews  https://t.co/ynU2MtnV8F
Positive,plaisanters,RT @crampell: Trump Spent $15 Billion On Border Wall But Skimped On Vaccines via @NFAPResearch  https://t.co/ylt8iiPaLA
Positive,ladyoldandgray,RT @McArtichoke: Trump's 'Operation Warp Speed' took an approach that guaranteed months of vaccine shortage https://t.co/HhNZbwj5QB
Positive,SallythePitBull,RT @crampell: Trump Spent $15 Billion On Border Wall But Skimped On Vaccines via @NFAPResearch  https://t.co/ylt8iiPaLA
Positive,Nan09814283,RT @crampell: Trump Spent $15 Billion On Border Wall But Skimped On Vaccines via @NFAPResearch  https://t.co/ylt8iiPaLA
Positive,AliseBellingham,RT @crampell: Trump Spent $15 Billion On Border Wall But Skimped On Vaccines via @NFAPResearch  https://t.co/ylt8iiPaLA
Positive,gillian_folmar,RT @crampell: Trump Spent $15 Billion On Border Wall But Skimped On Vaccines via @NFAPResearch  https://t.co/ylt8iiPaLA
Positive,go2tom42,RT @crampell: Trump Spent $15 Billion On Border Wall But Skimped On Vaccines via @NFAPResearch  https://t.co/ylt8iiPaLA
Positive,PlayaSharon,RT @crampell: Trump Spent $15 Billion On Border Wall But Skimped On Vaccines via @NFAPResearch  https://t.co/ylt8iiPaLA
Positive,ResistEye,RT @crampell: Trump Spent $15 Billion On Border Wall But Skimped On Vaccines via @NFAPResearch  https://t.co/ylt8iiPaLA
Positive,PeggyLe85409040,RT @crampell: Trump Spent $15 Billion On Border Wall But Skimped On Vaccines via @NFAPResearch  https://t.co/ylt8iiPaLA
Positive,chuckmatheson,@Arfoli @DrEricDing You dying in a car accident isn’t going to kill me but you not getting the vaccine and unknowin… https://t.co/LYstIiuuRC
Positive,boltladypls,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,sageadvice7,RT @crampell: Trump Spent $15 Billion On Border Wall But Skimped On Vaccines via @NFAPResearch  https://t.co/ylt8iiPaLA
Positive,MichelleKeefe15,RT @crampell: Trump Spent $15 Billion On Border Wall But Skimped On Vaccines via @NFAPResearch  https://t.co/ylt8iiPaLA
Positive,tammanntam,"RT @ScottAdamsSays: The Biden plan for beating Coronavirus has three parts:

1. Trump's plan for vaccinations
2. Trump's plan for reopening…"
Positive,Artemis888Infin,"RT @crookedmedia: New #PodSaveTheWorld: @TVietor08 &amp; @brhodes discuss Biden’s nominee for Secretary of Defense, the mass vaccination campai…"
