Sentiment,User,Post Content
Neutral,A_Fifth_Of_Jack,"RT @RadioFreeTom: Twitter flagged Trump's immunity claim. Good. (I didn't report it, but clearly someone did.) https://t.co/ef1lLRLpfH"
Neutral,progressivenurd,"RT @RadioFreeTom: Twitter flagged Trump's immunity claim. Good. (I didn't report it, but clearly someone did.) https://t.co/ef1lLRLpfH"
Neutral,SeanFlan45,"RT @shomaristone: Trump declares himself 'immune' to Covid-19. 
His doctors will not say when he last tested negative.
Trump claimed he ""be…"
Neutral,FolkiKaren,"RT @shomaristone: Trump declares himself 'immune' to Covid-19. 
His doctors will not say when he last tested negative.
Trump claimed he ""be…"
Neutral,AmyAyers16,"RT @shomaristone: Trump declares himself 'immune' to Covid-19. 
His doctors will not say when he last tested negative.
Trump claimed he ""be…"
Neutral,TrishaLynne1,"RT @shomaristone: Trump declares himself 'immune' to Covid-19. 
His doctors will not say when he last tested negative.
Trump claimed he ""be…"
Neutral,Petteri53989165,"RT @RadioFreeTom: Twitter flagged Trump's immunity claim. Good. (I didn't report it, but clearly someone did.) https://t.co/ef1lLRLpfH"
Neutral,Yuki94793092,"RT @RadioFreeTom: Twitter flagged Trump's immunity claim. Good. (I didn't report it, but clearly someone did.) https://t.co/ef1lLRLpfH"
Neutral,margaritateresa,"RT @RadioFreeTom: Twitter flagged Trump's immunity claim. Good. (I didn't report it, but clearly someone did.) https://t.co/ef1lLRLpfH"
Neutral,SusanHuddlest14,"RT @RadioFreeTom: Twitter flagged Trump's immunity claim. Good. (I didn't report it, but clearly someone did.) https://t.co/ef1lLRLpfH"
Neutral,ChasDuncanII,"RT @RadioFreeTom: Twitter flagged Trump's immunity claim. Good. (I didn't report it, but clearly someone did.) https://t.co/ef1lLRLpfH"
Neutral,29Sinclair,"RT @RadioFreeTom: Twitter flagged Trump's immunity claim. Good. (I didn't report it, but clearly someone did.) https://t.co/ef1lLRLpfH"
Neutral,midwest_sarah,"RT @RadioFreeTom: Twitter flagged Trump's immunity claim. Good. (I didn't report it, but clearly someone did.) https://t.co/ef1lLRLpfH"
Neutral,buckeye_mtn,"Dumber and more dangerous every day... Trump claims he is ‘immune’ from coronavirus, defends federal response. https://t.co/e66yoBxbOa"
Neutral,JaNellson,RT @MariaBartiromo: Trump says he no longer has coronavirus and is 'immune' https://t.co/enY3BWkkgQ  @FoxNews @SundayFutures @POTUS @realDo…
Neutral,brigit50,"RT @ReportingfromNY: @GenMhayden While the president claims that he’s immune and says that he’s fighting for America, which can’t be done f…"
Neutral,lLadyBing,RT @candies2639: Trump: “I have a Protective Glow!” Like Jesus? 🙄😈Anti-Christ...Coronavirus: Trump claims to be 'immune' and says he has 'p…
Neutral,TWDnielsenme,"RT @ldog562: The only thing this motherfucker is immune to is truth dignity compassion moral's &amp; values. He's Malignant narcissist 👇
Trump…"
Neutral,LenayTatiana,"RT @ldog562: The only thing this motherfucker is immune to is truth dignity compassion moral's &amp; values. He's Malignant narcissist 👇
Trump…"
Neutral,ClaudiaWheatley,@realDonaldTrump NARRATOR: Covid does not make patients immune—reinfections have been reported. The WH doctor did n… https://t.co/AF0uNsBwtA
Neutral,Julidooty,"RT @ldog562: The only thing this motherfucker is immune to is truth dignity compassion moral's &amp; values. He's Malignant narcissist 👇
Trump…"
Neutral,Wolfe321,RT @Wolfe321: @realDonaldTrump Wow. No expert thus far has said there is a potential to become “immune” after infection. Trump must be eith…
Neutral,DJTMentionsBot,RT @Wolfe321: @realDonaldTrump Wow. No expert thus far has said there is a potential to become “immune” after infection. Trump must be eith…
Neutral,diana_continimd,"@FoxNews Trump lies. No one knows how long immunity lasts.  He could still be infectious. So, false hope is alive and well in Trumplandia."
Neutral,watergirlatl,"While trump tweets he is immune, is making plans to hold more rallies, and describes his treatment as routine, deat… https://t.co/xakVhyXJlK"
Neutral,cwolmak,RT @candies2639: Trump: “I have a Protective Glow!” Like Jesus? 🙄😈Anti-Christ...Coronavirus: Trump claims to be 'immune' and says he has 'p…
Neutral,jojoptyoga,"RT @CJ_isnowblue: Trump says “I passed the highest tests. The highest standards”. 

He says he is immune with a protective glow.. 

🙄 https…"
Neutral,32hokiebird,"RT @anachech: Trump got antibody therapy, that only 10 people on the planet have received, Trump claims to be immune .. so of course he say…"
Neutral,moo1946joan,"RT @leftcoastbabe: If Trump is immune from COVID-19, does this mean he'll start shaking all his adoring fans' hands again now at every rall…"
Neutral,Bozo_Texino,RT @RaeUvLite: Don’t believe Donald Trump. There are reported cases of people contracting the virus more than once. No one is immune. Ever.…
Neutral,mtmamallama,RT @candies2639: Trump: “I have a Protective Glow!” Like Jesus? 🙄😈Anti-Christ...Coronavirus: Trump claims to be 'immune' and says he has 'p…
Neutral,nightshadelane,Trump resign now before your uncertain pardons and immunity disappears because they always get their money after 4… https://t.co/1RVc9C7pVg
Neutral,bchups,RT @candies2639: Trump: “I have a Protective Glow!” Like Jesus? 🙄😈Anti-Christ...Coronavirus: Trump claims to be 'immune' and says he has 'p…
Neutral,MayIrmamay14,RT @candies2639: Trump: “I have a Protective Glow!” Like Jesus? 🙄😈Anti-Christ...Coronavirus: Trump claims to be 'immune' and says he has 'p…
Neutral,blounttruthnow,@realDonaldTrump 😂😂😂😂. What a emotionally tough day for the Libs. Trump is Immune !!!  Trigger alert 🚨🚨🚨🚨 https://t.co/XLxJrTvPQS
Neutral,DoctorHenryCT,"Even if Trump is immune he is still shedding virus &amp; can infect others. This isn't about ""you"". It's about getting… https://t.co/FHOA1Vkcuc"
Neutral,CavitenaA,"RT @grayzpoo: We are immune, too Mr. Trump and we can’t have another four years with your lies, racism, narcissism and bigotry. You need to…"
Neutral,DisplacedDaisy,"Trump just confirmed he's ""protected"" by evil spirits. He feels ""fantastically"" &amp; it's very important to have immun… https://t.co/rVg9DFJ69s"
Neutral,JoanRan70734265,"RT @RKJ65: Let's see:

- Biden and the Democrats might expand the Supreme Court

vs.

- Trump and Republicans are going with the herd immun…"
Neutral,TerryTerse,"The protective glow comes in a bottle. You can buy it anywhere makeup is sold.

And immune? Says… https://t.co/5V9WdsZwZE"
Neutral,kimchoo55,"RT @RKJ65: Let's see:

- Biden and the Democrats might expand the Supreme Court

vs.

- Trump and Republicans are going with the herd immun…"
Neutral,wildwestleft,"RT @RKJ65: Let's see:

- Biden and the Democrats might expand the Supreme Court

vs.

- Trump and Republicans are going with the herd immun…"
Neutral,FlukerKarin,"RT @RKJ65: Let's see:

- Biden and the Democrats might expand the Supreme Court

vs.

- Trump and Republicans are going with the herd immun…"
Neutral,bluelapeer,"@SenMikeShirkey Willing to sacrifice Michiganders lives to gain ""herd"" immunity because the GOP leader Trump won't… https://t.co/wUQjz86UAI"
Neutral,JustDnoes,Qualified immunity MUST be dealt with in a Biden/Harris administration.  Cops know there are no repercussions for t… https://t.co/xP2vLp6u8f
Neutral,TheDuopoly,"RT @Jorgensen4POTUS: *Bring the troops home
*Legalize that plant instead of locking you up
*End corporate bailouts
*End qualified immunity…"
Neutral,Eelailatan,"The current estimate on the cost of herd immunity is between 1.5 and 3 million lives.

There is a thing that we all… https://t.co/qTGC9qqWFd"
Neutral,MuyLinda206,RT @trying2help: @donwinslow @Mjgirard2 Trump basically is a giant walking medical experiment. No one  KNOWS  the effects on his immune sys…
Neutral,Mjgirard2,RT @trying2help: @donwinslow @Mjgirard2 Trump basically is a giant walking medical experiment. No one  KNOWS  the effects on his immune sys…
Neutral,BobbieMD,"RT @Jorgensen4POTUS: *Bring the troops home
*Legalize that plant instead of locking you up
*End corporate bailouts
*End qualified immunity…"
Neutral,1helpamerica,RT @frozenfldrinks: @HKrassenstein Totally agree however if that was my job.  I may drop a hint that certain immunity for certain crimes ma…
Neutral,TheBawa,"RT @Jorgensen4POTUS: *Bring the troops home
*Legalize that plant instead of locking you up
*End corporate bailouts
*End qualified immunity…"
Neutral,SDuoply,"RT @Jorgensen4POTUS: *Bring the troops home
*Legalize that plant instead of locking you up
*End corporate bailouts
*End qualified immunity…"
Neutral,gpstrickland315,"RT @Jorgensen4POTUS: *Bring the troops home
*Legalize that plant instead of locking you up
*End corporate bailouts
*End qualified immunity…"
Neutral,4u_haiku,"@exjon I'll take that over four more years of Trump saying ""It's going away, and by the way, I'm immune"" every time… https://t.co/dWOZ8L2RgM"
Neutral,therealzanetta,Regeneron CEO pours cold water on Trump claim antibody cocktail made him immune to COVID - https://t.co/UJlmqKDfXV
Neutral,other95,RT @DrEricDing: Twitter flagged Trump’s recent misleading tweet claiming to be immune &amp; not infectious anymore. Flagged for misinformation.…
Neutral,mccp96,RT @MiamiHerald: Twitter flags ‘misleading and potentially harmful’ Trump tweet on COVID-19 immunity https://t.co/VIPAo4Dsn3
Neutral,ThePeterDragon,RT @DrEricDing: Twitter flagged Trump’s recent misleading tweet claiming to be immune &amp; not infectious anymore. Flagged for misinformation.…
Neutral,ColoradoDavidSu,This makes me believe it was a #TrumpCovidHoax since day one.        Trump declares himself 'immune' to Covid-19. H… https://t.co/cbTioQdDVT
Neutral,jenkins1_de,RT @DrEricDing: Twitter flagged Trump’s recent misleading tweet claiming to be immune &amp; not infectious anymore. Flagged for misinformation.…
Neutral,captanne,"RT @BuzzFeed: Twitter Put A ""Misleading"" Warning On Trump's Tweet Claiming He Was Immune To COVID-19 https://t.co/wVmgyeBVDH"
Neutral,DumbbellDonald,Trump declares himself “immune” to COVID-19. His doctors won't say when he last tested negative. - NBC News https://t.co/anA2YNY7pq
Neutral,morgood2,RT @PoliticusSarah: Twitter flagged Donald Trump’s tweet after the President made the false claim that he is now immune from getting the co…
Neutral,Lynnp27,"Twitter flags misleading Trump tweet claiming he's ""immune"" from COVID-19 - Axios https://t.co/HTxYemLRnG via @GoogleNews"
Neutral,SlythSeeker,RT @PoliticusSarah: Twitter flagged Donald Trump’s tweet after the President made the false claim that he is now immune from getting the co…
Neutral,DJTMentionsBot,"RT @MrTommyCampbell: @realDonaldTrump Totally out of context you dirtbag. Trump Fox Interview WILD CLAIMS - Immune, Glow, Biden Sick + Deba…"
Neutral,samsondenver,Trump declares himself `immune` to Covid-19. His doctors won`t say when he last tested negative. https://t.co/gBIMGCC7oa
Neutral,JBucknoff,Trump declares himself 'immune' to Covid-19. (He also declares himself a law-abiding patriot with a fully functiona… https://t.co/NjBRQ93yG9
Neutral,SocialistVoice,"Twitter flags misleading Donald Trump tweet after he says he is immune from coronavirus

US President claimed he is… https://t.co/H0KVGVWYms"
Neutral,HIHKatharine,RT @MiamiHerald: Twitter flags ‘misleading and potentially harmful’ Trump tweet on COVID-19 immunity https://t.co/VIPAo4Dsn3
Neutral,Jmalco,RT @wolfjon4: Twitter slapped a warning label on Trump's tweet claiming he's immune from coronavirus and no longer contagious https://t.co/…
Neutral,ffferrara66,"RT @axios: NEW: Twitter flags misleading Trump tweet claiming he's ""immune"" from COVID-19 https://t.co/pbldCbXYLN"
Neutral,santo_aol,Regeneron CEO pours cold water on Trump claim antibody cocktail made him immune to COVID - https://t.co/B4u8vknkXn
Neutral,ValerieHogan,"Twitter flags Trump's false claim about his Covid-19 immunity. Facebook, however, does nothing #SmartNews  https://t.co/DDhsU68mWK"
Neutral,GairCynthia,"Twitter flags misleading Trump tweet claiming he's ""immune"" from COVID-19 - Axios 

MORE LIES FROM THE #LiarInChief… https://t.co/HQilKw7KSW"
Neutral,BlueWaveSaveUs,"RT @ResisterChic: Twitter Flags Trump Tweet For Claiming He is Immune From COVID

Twitter flagged Donald Trump’s tweet after the President…"
Neutral,Kegan05,#Regeneron #CEO pours COLD WATER on #Trump #claim antibody #cocktail made him #immune to #COVID… https://t.co/6mEx7bDOOm
Neutral,nancywa31371553,RT @Independent: Twitter flags misleading Trump tweet claiming he is 'immune' from virus and cannot infect others https://t.co/Q4d2KvOlQb
Neutral,futuredude,RT @Independent: Twitter flags misleading Trump tweet claiming he is 'immune' from virus and cannot infect others https://t.co/Q4d2KvOlQb
Neutral,BarusArus,RT @Independent: Twitter flags misleading Trump tweet claiming he is 'immune' from virus and cannot infect others https://t.co/Q4d2KvOlQb
Neutral,MORON_in_WH,"Trump declares himself 'immune' to Covid-19. His doctors won't say when he last tested negative.

⁦@realDonaldTrump… https://t.co/TkAJDUS7UT"
Neutral,JacobsladderTom,"RT @Mojozilla_mojo: I, among many others I'm sure, reported Trump's tweet about him being immune to covid now. Twitter flagged it. WHOOPS 🤭…"
Neutral,Rwc356,RT @PoliticusSarah: Twitter flagged Donald Trump’s tweet after the President made the false claim that he is now immune from getting the co…
Neutral,Enrico056,"RT @NBCPolitics: President Trump on Sunday said he may have the ""protective glow"" of immunity from Covid-19 although it remains unknown whe…"
Neutral,oldwac1,RT @PoliticusSarah: Twitter flagged Donald Trump’s tweet after the President made the false claim that he is now immune from getting the co…
Neutral,2020eScribbles,Regeneron CEO pours cold water on Trump claim antibody cocktail made him 'immune' to COVID https://t.co/ZwBHQuJdaP
Neutral,MoGOPAntiTrump,RT @guardiannews: Trump claims he’s Covid ‘immune’ as he aims for barrage of rallies in swing states https://t.co/vXNenjRWnF
Neutral,oldwac1,"RT @AmandaRuth10: @jbouie herd immunity and eugenics are the Trump and R governors health care plan 
https://t.co/qynQm1YEIp"
Neutral,Rgh313H,"RT @MrJonCryer: Until we understand the long-term effects of Covid, right wingers saying “everyone will get it” and calling for “herd immun…"
Neutral,trumpsatwit,RT @PoliticusSarah: Twitter flagged Donald Trump’s tweet after the President made the false claim that he is now immune from getting the co…
Neutral,DarrellPMWest,RT @politicususa: Twitter flagged Donald Trump’s tweet after the President made the false claim that he is now immune from getting the coro…
Neutral,lisa9876543216,RT @politicususa: Twitter flagged Donald Trump’s tweet after the President made the false claim that he is now immune from getting the coro…
Neutral,Rosematuse,"RT @MrJonCryer: Until we understand the long-term effects of Covid, right wingers saying “everyone will get it” and calling for “herd immun…"
Neutral,alinwondr,"RT @MrJonCryer: Until we understand the long-term effects of Covid, right wingers saying “everyone will get it” and calling for “herd immun…"
Neutral,lionheart8279,RT @guardianworld: Trump claims he’s Covid ‘immune’ as he aims for barrage of rallies in swing states https://t.co/b2T4j9R8xu
Neutral,duty2warn,"Here's Trump 3 hours ago, bragging on Twitter that he has immunity to Covid: ""A total and complete sign off from Wh… https://t.co/Ckjm4mASYC"
Neutral,sherry_bath,"RT @mkraju: “Remember this: When you catch it, you get better, then you’re immune,” Trump says to Bartiromo. At least 214,000 people have d…"
Neutral,taisha_natasha,"RT @NBCPolitics: President Trump on Sunday said he may have the ""protective glow"" of immunity from Covid-19 although it remains unknown whe…"
Neutral,jade_nyc,RT @guardian: Trump claims he’s Covid ‘immune’ as he aims for barrage of rallies in swing states https://t.co/v3MRsTm8Ga
Neutral,techweenie,"tRump says he no longer has #COVID19 and ""is immune.""

Not a thought to whether he may still be shedding virus (cor… https://t.co/J5KHDJYMTr"
Neutral,Trumpgot2go,"RT @LALewman: Trump on Sunday said he may have the ""protective glow"" of immunity from Covid-19 although it remains unknown when he last tes…"
Neutral,Sleeper397,"RT @axios: NEW: Twitter flags misleading Trump tweet claiming he's ""immune"" from COVID-19 https://t.co/pbldCbXYLN"
Neutral,seasonsall4,"Trump really feels‘fantastically?’ Hahahahaha. ‘ I’m immune, could be for life! Ffs whAt a flipping moron. But wait… https://t.co/anK7yvxRF7"
Neutral,taisha_natasha,RT @TrumpRussiaTies: Trump declares himself 'immune' to Covid-19. His doctors won't say when he last tested negative.  https://t.co/F3emWRF…
Neutral,lilsliceofcraze,RT @DailyMail: Twitter again flags Trump’s tweets as ‘misleading’ after president claims he is ‘immune’ from coronavirus  https://t.co/AqBa…
Neutral,BettySp88220623,"RT @MrJonCryer: Until we understand the long-term effects of Covid, right wingers saying “everyone will get it” and calling for “herd immun…"
Neutral,IonaSweetass,"Immune? Please stop. If he starts ranting about having tiger blood, file that #25thAmendment so fast his head will… https://t.co/iz4IQNDTfR"
Neutral,leeleslan,Regeneron CEO pours cold water on Trump claim antibody cocktail made him immune to COVID https://t.co/UQv5tgPICM
Neutral,OnlyWhiteTiger,"Trump Claims He No Longer Has Covid-19, Says He’s ‘Immune’ | Alex Witt |... https://t.co/WEDWqqCUkO via @YouTube"
Neutral,AlterNet,Regeneron CEO pours cold water on Trump claim antibody cocktail made him 'immune' to COVID https://t.co/foYeoKjKew
Neutral,justscott65,"RT @MrJonCryer: Until we understand the long-term effects of Covid, right wingers saying “everyone will get it” and calling for “herd immun…"
Neutral,TonyPestana7,"RT @MrJonCryer: Until we understand the long-term effects of Covid, right wingers saying “everyone will get it” and calling for “herd immun…"
Neutral,leeleslan,Regeneron CEO pours cold water on Trump claim antibody cocktail made him immune to COVID - https://t.co/xxqXb1bOkU
Neutral,oneconnelly1,Regeneron CEO pours cold water on Trump claim antibody cocktail made him immune to COVID - https://t.co/qS0uPqrAwF
Neutral,warrensdebra,@realDonaldTrump Trump is NOT immune from COVID19!  No one is.  Twitter please TAKE DOWN Trump's LYING and PUBLIC H… https://t.co/u4LpkC40av
Neutral,imaru1247,Trump declares himself 'immune' to Covid-19. His doctors won't say when he last tested negative.: https://t.co/B8BVdi084C via @AOL
Neutral,nancydesantis8,#trump is not immune to Covid-19. People have tested positive the second time. The medicines he took are not a cure… https://t.co/VkrPXF2Lnx
Neutral,AikenCountyDems,"RT @axios: NEW: Twitter flags misleading Trump tweet claiming he's ""immune"" from COVID-19 https://t.co/pbldCbXYLN"
Neutral,247TexasNews,"RT @axios: NEW: Twitter flags misleading Trump tweet claiming he's ""immune"" from COVID-19 https://t.co/pbldCbXYLN"
Neutral,adogslifeTO,"RT @axios: NEW: Twitter flags misleading Trump tweet claiming he's ""immune"" from COVID-19 https://t.co/pbldCbXYLN"
Neutral,wombat_5606,"RT @axios: NEW: Twitter flags misleading Trump tweet claiming he's ""immune"" from COVID-19 https://t.co/pbldCbXYLN"
Neutral,mmehenriquez,"RT @mkraju: “Remember this: When you catch it, you get better, then you’re immune,” Trump says to Bartiromo. At least 214,000 people have d…"
Neutral,ThomasGambrel2,"RT @mkraju: “Remember this: When you catch it, you get better, then you’re immune,” Trump says to Bartiromo. At least 214,000 people have d…"
Neutral,Rowdygirlinmt,"President Trump says he's 'immune' to COVID-19, ready to hit campaign trail https://t.co/VdmNfFU2P2 via @nypost"
Neutral,Prysmith,Trump Campaigns Off Of Vague WH Doctor Memo To Absurdly Claim COVID Immunity https://t.co/g6pTyyH0cS via @TPM
Neutral,CanadianProud25,"RT @CityNews: President Donald Trump declared Sunday he was now “immune” from COVID-19, a claim that was impossible to prove and comes amid…"
Neutral,gitoma1,"And tomorrow he will demonstrate the Walking on Water trick
Trump claims he no longer has Covid-19 and is 'immune'… https://t.co/JeQ8JCZ2rR"
Neutral,jcnalpha,"RT @weezerjuice: PROVEN- NOBODY INCLUDING ANY PERSON INFECTED BY COVID-19 IN THE PAST IS IMMUNE.
MULTIPLE COVID-19 PATIENTS HAVE CAUGHT THE…"
Neutral,CJNWrites,@realDonaldTrump Reported as COVID misinformation. Trump hasn’t tested negative; there’s no immunity after getting… https://t.co/kwAxRoS9Q3
Neutral,Keith_US_Vet,@realDonaldTrump Trump continues to ignore actual doctors that believe science has not yet proven a person is immun… https://t.co/qJAP7GPQ3V
Neutral,marcianarod1,"RT @mkraju: “Remember this: When you catch it, you get better, then you’re immune,” Trump says to Bartiromo. At least 214,000 people have d…"
Neutral,PaulDow53718620,RT @jilevin: 'I'm Immune': Trump Claims He's Free From Coronavirus And Can't Get It Again 'Maybe For A Long Time' https://t.co/eAV5bm4XKy
Neutral,KarenSm90878291,RT @KarenSm90878291: @RudyGiuliani Trump said yesterday the virus is going away. Trump said today he is immune and can not spread the virus…
Neutral,BOBSarmymom,"RT @mkraju: “Remember this: When you catch it, you get better, then you’re immune,” Trump says to Bartiromo. At least 214,000 people have d…"
Neutral,andi2155,RT @AFP: #BREAKING US President Donald Trump on Sunday declared himself immune from Covid-19 as he prepares to return to the election campa…
Neutral,Patricia99801,"RT @mkraju: “Remember this: When you catch it, you get better, then you’re immune,” Trump says to Bartiromo. At least 214,000 people have d…"
Neutral,candies2639,Trump: “I have a Protective Glow!” Like Jesus? 🙄😈Anti-Christ...Coronavirus: Trump claims to be 'immune' and says he… https://t.co/YSStMKvDDl
Neutral,CibaDias,RT @AFP: #BREAKING US President Donald Trump on Sunday declared himself immune from Covid-19 as he prepares to return to the election campa…
Neutral,ronney_obuya,"RT @mkraju: “Remember this: When you catch it, you get better, then you’re immune,” Trump says to Bartiromo. At least 214,000 people have d…"
Neutral,GaryGoodson12,"RT @mkraju: “Remember this: When you catch it, you get better, then you’re immune,” Trump says to Bartiromo. At least 214,000 people have d…"
Neutral,DoNotTrustTrump,"RT @mkraju: “Remember this: When you catch it, you get better, then you’re immune,” Trump says to Bartiromo. At least 214,000 people have d…"
Neutral,BradParker_,RT @AFP: #BREAKING US President Donald Trump on Sunday declared himself immune from Covid-19 as he prepares to return to the election campa…
Neutral,bmarylou92,"RT @mkraju: “Remember this: When you catch it, you get better, then you’re immune,” Trump says to Bartiromo. At least 214,000 people have d…"
Neutral,Gabe16506601,"RT @mkraju: “Remember this: When you catch it, you get better, then you’re immune,” Trump says to Bartiromo. At least 214,000 people have d…"
Neutral,melodiefryar,"RT @mkraju: “Remember this: When you catch it, you get better, then you’re immune,” Trump says to Bartiromo. At least 214,000 people have d…"
Neutral,dancingfun,"RT @mkraju: “Remember this: When you catch it, you get better, then you’re immune,” Trump says to Bartiromo. At least 214,000 people have d…"
Neutral,Rob_US_Marine,"RT @mkraju: “Remember this: When you catch it, you get better, then you’re immune,” Trump says to Bartiromo. At least 214,000 people have d…"
Neutral,msnavlin,"RT @mkraju: “Remember this: When you catch it, you get better, then you’re immune,” Trump says to Bartiromo. At least 214,000 people have d…"
Neutral,heatherscope,"RT @mkraju: “Remember this: When you catch it, you get better, then you’re immune,” Trump says to Bartiromo. At least 214,000 people have d…"
Neutral,grgjnr,"RT @mkraju: “Remember this: When you catch it, you get better, then you’re immune,” Trump says to Bartiromo. At least 214,000 people have d…"
Neutral,RichardDombrov1,"@realDonaldTrump @NateSilver538 THE TRUTH ABOUT HERD IMMUNITY

We now have 217,828 dead due to COVID19. Illegitimat… https://t.co/MIpDypAqhA"
Neutral,AnnOster13,"RT @SethAbramson: MORE/ The Mayo Clinic says a ""herd immunity"" scheme of the sort now pushed by both Trump and his top pandemic-response ad…"
Neutral,Davey5311,"RT @Odie11716715: Yes, some witch doctor told him herd immunity was a good thing. All the experts agree that 6 million would have to die, t…"
Neutral,Odie11716715,"Yes, some witch doctor told him herd immunity was a good thing. All the experts agree that 6 million would have to… https://t.co/duWwqvOJRE"
Neutral,HughThunkIt,@VoLinxx @Cinderoak Trump may be contagious for another week or more. The steroid they gave him tamps down immune r… https://t.co/9tPtucGeFA
Neutral,hippyniki,"RT @ShirleyAlison10: @hippyniki @ericgarland Trump was talking the other day about letting the virus run, &amp; getting to herd immunity = 2.3m…"
Neutral,masg66,RT @twilight2000: Twitter Flags Trump’s Tweet Claiming He Is Immune to Coronavirus https://t.co/aE4z4OL991 via @thedailybeast claims with a…
Neutral,zacster911,Regeneron CEO pours cold water on Trump claim antibody cocktail made him immune to COVID https://t.co/pYGshofcaR #SmartNews
Neutral,aabl57,"RT @Sassie_Lassie: Idiot!
Trump declares himself 'immune' to Covid-19. His doctors won't say when he last tested negative.: https://t.co/OH…"
Neutral,BadgerStew,"RT @BY1959: Twitter flags Trump's false claim about his Covid-19 immunity. Facebook, however, does nothing

https://t.co/OAv7grGWvG"
Neutral,RichardDombrov1,"@realDonaldTrump THE TRUTH ABOUT HERD IMMUNITY

We now have 219,684 dead due to COVID19. Illegitimate president Tru… https://t.co/cqSV8nLELW"
Neutral,TruthorLies12,Trump and the Covid TF along with Dr Atlas and other scientists have initiated herd immunity. Americans never agree… https://t.co/APOp96mABI
Neutral,zee60,Twitter flags Trump for claiming he's immune to coronavirus https://t.co/Y6BXD74M1E @realDonaldTrump just loves to… https://t.co/VQ2vSV0DUE
Neutral,JeffersonObama,"RT @atrupar: Trump begins his second interview with Maria Bartiromo in the last four days by claiming he's ""immune"" from Covid https://t.co…"
Neutral,JoseVeg38028331,Open SmartNews and read Twitter flags misleading Trump tweet claiming he’s “immune” from COVID-19 here:… https://t.co/OHnBW18FbU
Neutral,FujiiPonta,"Twitter flags Trump's false claim about his Covid-19 immunity. Facebook, however, does nothing(https://t.co/0AKet70tPD) via @cnn_co_jp"
Neutral,1finekitty,"RT @thehill: Twitter labels Trump tweet on coronavirus immunity as ""misleading"" https://t.co/PUBQg9FxIh https://t.co/IcE2oksrka"
Neutral,paulleary,Read my Oct 11 'Fake Nooze Is Our Future' Newsletter featuring “Trump declares himself 'immune' to Covid-19.…” https://t.co/iCjht45PJ1
Neutral,17frosted,"#LiarInChief
Axios: Twitter flags misleading Trump tweet claiming he's ""immune"" from COVID-19.
https://t.co/LS84c3sJY0

via @GoogleNews"
Neutral,Oregon_Ferrets,"RT @atrupar: Trump begins his second interview with Maria Bartiromo in the last four days by claiming he's ""immune"" from Covid https://t.co…"
Neutral,jmisraje1111,"RT @thehill: Twitter labels Trump tweet on coronavirus immunity as ""misleading"" https://t.co/PUBQg9FxIh https://t.co/IcE2oksrka"
Neutral,Intrepid33,"RT @thehill: Twitter labels Trump tweet on coronavirus immunity as ""misleading"" https://t.co/PUBQg9FxIh https://t.co/IcE2oksrka"
Neutral,CYablon,Regeneron CEO pours cold water on Trump claim antibody cocktail made him immune to COVID https://t.co/MDlcnDC7jm #SmartNews
Neutral,maximummeh,"RT @thehill: Twitter labels Trump tweet on coronavirus immunity as ""misleading"" https://t.co/PUBQg9FxIh https://t.co/IcE2oksrka"
Neutral,estarianne,"RT @thehill: Twitter labels Trump tweet on coronavirus immunity as ""misleading"" https://t.co/PUBQg9FxIh https://t.co/IcE2oksrka"
Neutral,Redacted1776,"RT @thehill: Twitter labels Trump tweet on coronavirus immunity as ""misleading"" https://t.co/PUBQg9FxIh https://t.co/IcE2oksrka"
Neutral,daurelia47,"RT @atrupar: Trump begins his second interview with Maria Bartiromo in the last four days by claiming he's ""immune"" from Covid https://t.co…"
Neutral,pigtailbabie,Trump self-diagnosed himself as immune from COVID-19. Perhaps even COVID wants as far away from him as possible.… https://t.co/IydWbvUtYm
Neutral,OMAHAGEMGIRL,Regeneron CEO pours cold water on Trump claim antibody cocktail made him immune to COVID https://t.co/kmCsksivBZ #SmartNews
Neutral,Const_Overhaul,‘He’s no longer a risk’: White House begs to reschedule scrubbed debate after Trump says he’s ‘immune’ - https://t.co/Y7pfNbEm3b
Neutral,DEBRACLINTON,RT @Politics_PR: Twitter Flags Trump Tweet For Claiming That He is Immune From COVID https://t.co/x8cxMLDtMh https://t.co/DYH1P2t3s6
Neutral,albertan48,RT @beaujack531: 'Now you have a president that's immune!' Donald Trump claims he is cured from COVID-19 | Daily Mail Online ⁦@realDonaldTr…
Neutral,RespectPBJTime,RT @Politics_PR: Twitter Flags Trump Tweet For Claiming That He is Immune From COVID https://t.co/x8cxMLDtMh https://t.co/DYH1P2t3s6
Neutral,LoverOfBooks123,RT @Politics_PR: Twitter Flags Trump Tweet For Claiming That He is Immune From COVID https://t.co/x8cxMLDtMh https://t.co/DYH1P2t3s6
Neutral,ResistGreed,RT @Politics_PR: Twitter Flags Trump Tweet For Claiming That He is Immune From COVID https://t.co/x8cxMLDtMh https://t.co/DYH1P2t3s6
Neutral,Libertea2012,‘He’s no longer a risk’: White House begs to reschedule scrubbed debate after Trump says he’s ‘immune’ https://t.co/Ck8KgPayom
Neutral,GeneralLiberal,"#Trumpiscrazy  
Regeneron CEO pours cold water on Trump claim antibody cocktail made him immune to COVID https://t.co/j5TbDzwwWf"
Neutral,acsadvice,"RT @aroseblush: 🐦   Twitter flags misleading Trump tweet claiming he's ""immune"" from COVID-19   🐦

https://t.co/4LH74iSE1N"
