Sentiment,User,Post Content
Positive,Smilan317,RT @AnikoTHomas: Are there still seniors out there voting for Trump? Will you live to see a real vaccine under Trump? I don't think so. Are…
Positive,SouthofG,@FOX13News So Trump wasn't telling us the truth a month ago when he said the vaccine would be ready by election day? Huh!
Positive,JoeBarri,Having a vaccine by election day has been Trump's biggest &amp; most obvious lie. Now the real question is when will we have one?
Positive,mikerhoneTM,RT @jenkatesdc: The $300 million requisitioned from CDC for this campaign is more than the funding provided to states for COVID19 vaccine p…
Positive,zachpruckowski,RT @jenkatesdc: The $300 million requisitioned from CDC for this campaign is more than the funding provided to states for COVID19 vaccine p…
Positive,TheHopsbride,RT @jenkatesdc: The $300 million requisitioned from CDC for this campaign is more than the funding provided to states for COVID19 vaccine p…
Positive,FalconPUUNNCH,RT @jenkatesdc: The $300 million requisitioned from CDC for this campaign is more than the funding provided to states for COVID19 vaccine p…
Positive,XjorkSjolander,RT @XanderXjork: I never trusted Trump with anything to do with a vaccine or this pandemic that he neglected to control so I trust Dr. Fauc…
Positive,jdmedmole,RT @mattmfm: The election is in 5 days. Where is the vaccine Trump promised in October? https://t.co/G5TE1QZU02
Positive,Danno_a_Jyd,"RT @Danno_a_Jyd: 'Trump has repeatedly dangled the promise of a vaccine before the election as a kind of campaign prop'

#Trump2020 #SuperS…"
Positive,bcline760,RT @jenkatesdc: The $300 million requisitioned from CDC for this campaign is more than the funding provided to states for COVID19 vaccine p…
Positive,S247Ro,RT @jenkatesdc: The $300 million requisitioned from CDC for this campaign is more than the funding provided to states for COVID19 vaccine p…
Positive,anrimaca100,RT @MHGtweet: Trump has appointed the Omaha rally bus director to be in charge of the coronavirus vaccine distribution plan.
Positive,NYTupelo7,RT @mattmfm: The election is in 5 days. Where is the vaccine Trump promised in October? https://t.co/G5TE1QZU02
Positive,BukiWilliams,RT @mattmfm: The election is in 5 days. Where is the vaccine Trump promised in October? https://t.co/G5TE1QZU02
Positive,kerry_kerricozi,RT @jenkatesdc: The $300 million requisitioned from CDC for this campaign is more than the funding provided to states for COVID19 vaccine p…
Positive,grammac61,RT @jenkatesdc: The $300 million requisitioned from CDC for this campaign is more than the funding provided to states for COVID19 vaccine p…
Positive,KatCapps,RT @jenkatesdc: The $300 million requisitioned from CDC for this campaign is more than the funding provided to states for COVID19 vaccine p…
Positive,DbGinevra,RT @jenkatesdc: The $300 million requisitioned from CDC for this campaign is more than the funding provided to states for COVID19 vaccine p…
Positive,FinchHaven,RT @jenkatesdc: The $300 million requisitioned from CDC for this campaign is more than the funding provided to states for COVID19 vaccine p…
Positive,mandalinn25,RT @jenkatesdc: The $300 million requisitioned from CDC for this campaign is more than the funding provided to states for COVID19 vaccine p…
Positive,Fahrenthold,RT @jenkatesdc: The $300 million requisitioned from CDC for this campaign is more than the funding provided to states for COVID19 vaccine p…
Positive,EricRima1,"Yes Joe, we've had enough of your lies. 

Despite your claims we are weeks away from a vaccine and there are more t… https://t.co/8xnlECMI3t"
Positive,burnerFor7Days,"RT @therecount: Trump has put all his eggs in the COVID vaccine basket.

And he's spent the last few months promising that it's coming “ver…"
Positive,traceyleejames,"RT @samanthamarika1: If you want to be forced to stay inside your house, wear a mask, and take a vaccination...Vote Biden

If you want the…"
Positive,donnajgalindo,"RT @RufusKings1776: Donald Trump promised a vaccine before the election.
He has until Monday to invent one and distribute 100 million vials…"
Positive,DemRatsRsoEvil,"RT @samanthamarika1: If you want to be forced to stay inside your house, wear a mask, and take a vaccination...Vote Biden

If you want the…"
Positive,Real_Trident_,"RT @samanthamarika1: If you want to be forced to stay inside your house, wear a mask, and take a vaccination...Vote Biden

If you want the…"
Positive,chiefster16,RT @Davidlaz: The Trump administration says no one will have to pay out of pocket for an approved COVID vaccine. That's 'socialized medicin…
Positive,mikeaguilera,RT @Davidlaz: The Trump administration says no one will have to pay out of pocket for an approved COVID vaccine. That's 'socialized medicin…
Positive,oryWHODAT,"RT @samanthamarika1: If you want to be forced to stay inside your house, wear a mask, and take a vaccination...Vote Biden

If you want the…"
Positive,daverliming,@hope4rfuture @chuckwoolery Biden has a plan to minimize deaths from the coronavirus until a vaccine is ready. Trum… https://t.co/jjJNdws6dr
Positive,cagney1991,"RT @josh_wingrove: Trump: ""Biden and the Democrat socialists will delay the vaccine, prolong the pandemic, shutter your schools and shut do…"
Positive,LindaKWS1,"RT @josh_wingrove: Trump: ""Biden and the Democrat socialists will delay the vaccine, prolong the pandemic, shutter your schools and shut do…"
Positive,jeannefisher17,"RT @MontyBoa99: @NoahShachtman Estimates vary, but without the essential component of a herd immunity strategy, a *vaccine*, they range fro…"
Positive,Heather_3000,The nephew was all this is about over we are gonna have a vaccine really soon...i said yeah we might be able to go… https://t.co/PnEptIrmvV
Positive,linda_lindylou,"RT @MontyBoa99: @NoahShachtman Estimates vary, but without the essential component of a herd immunity strategy, a *vaccine*, they range fro…"
Positive,MidAmericanMom,"RT @AlexaJaar1013: @NoahShachtman Herd immunity is a concept that’s been used primarily utilizing vaccines, NOT allowing a deadly virus to…"
Positive,velvagwyn,"RT @MontyBoa99: @NoahShachtman Estimates vary, but without the essential component of a herd immunity strategy, a *vaccine*, they range fro…"
Neutral,Benito35ddDavis,"RT @Nitro1960: So tRump invites Rand Paul to the stage at a Arizona rally And there both shooting ""To Immunity""  This is their immunity htt…"
Neutral,Zena1Clark,"RT @seungminkim: .@RandPaul is now on stage with Trump in Arizona.

Rand: ""Here's to immunity!""

Trump: ""Immune people.""

(Both men have ha…"
Neutral,kms_sf,"RT @DrEricDing: DISGUSTING—Rand Paul fist bumps saying “Here’s to immunity”, which Trump replies “To immunity!”

➡️ Umm, someone remind Tru…"
Neutral,NikolskiSj,"RT @DrEricDing: DISGUSTING—Rand Paul fist bumps saying “Here’s to immunity”, which Trump replies “To immunity!”

➡️ Umm, someone remind Tru…"
Neutral,AndersonCheri,"RT @DrEricDing: DISGUSTING—Rand Paul fist bumps saying “Here’s to immunity”, which Trump replies “To immunity!”

➡️ Umm, someone remind Tru…"
Neutral,MamaBear64,"RT @DrEricDing: DISGUSTING—Rand Paul fist bumps saying “Here’s to immunity”, which Trump replies “To immunity!”

➡️ Umm, someone remind Tru…"
Neutral,The3Buckleys,"RT @DrEricDing: DISGUSTING—Rand Paul fist bumps saying “Here’s to immunity”, which Trump replies “To immunity!”

➡️ Umm, someone remind Tru…"
Neutral,Bill19300155,"RT @DrEricDing: DISGUSTING—Rand Paul fist bumps saying “Here’s to immunity”, which Trump replies “To immunity!”

➡️ Umm, someone remind Tru…"
Neutral,UCrstfer,"RT @DrEricDing: DISGUSTING—Rand Paul fist bumps saying “Here’s to immunity”, which Trump replies “To immunity!”

➡️ Umm, someone remind Tru…"
Neutral,RallyPoint7,"RT @DrEricDing: DISGUSTING—Rand Paul fist bumps saying “Here’s to immunity”, which Trump replies “To immunity!”

➡️ Umm, someone remind Tru…"
Neutral,DastardlyDonald,"RT @DrEricDing: DISGUSTING—Rand Paul fist bumps saying “Here’s to immunity”, which Trump replies “To immunity!”

➡️ Umm, someone remind Tru…"
Neutral,andiedeb,"RT @DrEricDing: DISGUSTING—Rand Paul fist bumps saying “Here’s to immunity”, which Trump replies “To immunity!”

➡️ Umm, someone remind Tru…"
Neutral,TKrayt,"He thinks he's immune. It goes here, too."
Neutral,anneke_holland,The herd mentality doesn't understand this is herd immunity at work.
Neutral,BOBSarmymom,Heard Immunity.We all know he never gave a shit about anyone.
Neutral,RLAdlof,Herd-culling super-spreader events have nothing to do with immunity.
Neutral,TheMikeJ,"@DanRather Don't worry, trump is now pushing for ""herd immunity."""
Neutral,KatCapps,"RT @marynmck: Herd immunity is not a policy.
It’s an absence of policy."
Neutral,parislady1492,"RT @marynmck: Herd immunity is not a policy.
It’s an absence of policy."
Neutral,ECLMiller,@Acosta We know Trump is trying herd immunity and if he wins this election it's all over for us.
Neutral,ljobrien2,"RT @Goss30Goss: Americans are not cattle.

Fuck your ""herd"" immunity.

Vote his ass out!"
Neutral,DD111209,@NicolleDWallace So Nicole it appears to me that Trump is already practicing herd immunity with these rallies what is your interpretation?
Neutral,hawkriver,That’s Trump: I heard about this immunity thing so we’re good. https://t.co/KLDzbMGyDX
Neutral,TrumpFrederick,"Does Trump lose presidential immunity on Nov 4th if he loses, or do we have to wait until January before we can indict and prosecute him?"
Neutral,KenEmpie,"@realDonaldTrump Herd Immunity will result in the deaths of many, many more Americans. 

Only a fool would vote for you !

#DumpTrump2020"
Neutral,xscoutie,Trump Adopts Herd Immunity Policy To Sabotage Joe Biden https://t.co/vmesKEedIh
Neutral,advocatemikos,"RT @SusanBChurch11: For the love of the elderly, the immune compromised and the many young and healthy people who suffer serious consequenc…"
Neutral,healthcareicare,"RT @Thom_Hartmann: Trump ""rallies"" are really superspreader events, and that's a feature, not a bug. He's pursuing a ""herd immunity"" strate…"
Neutral,McnellisWilliam,"RT @AlekaKalena: @DWUhlfelderLaw @joncoopertweets Everyone:  don't believe in herd immunity.

Trump: ""because of herd mentality Covid will…"
Neutral,LunalNewport,"RT @Thom_Hartmann: Trump ""rallies"" are really superspreader events, and that's a feature, not a bug. He's pursuing a ""herd immunity"" strate…"
Neutral,bbear519,RT @Deb0rah: @DWUhlfelderLaw To promote 'herd immunity' Trump requires 'herd mentality' to accept 'herd fatality' ☠
Neutral,ConanSander,"@RoryOCo72058168 @sandeecarlisle @JoeBiden Congrats you're asymptomatic,hopefully you will be immuned permanently a… https://t.co/VuU23uUWhb"
Neutral,KateWhi79318023,RT @MollyJongFast: The Trump administration is pushing heard immunity for a virus that may have reinfection in as little as three months. I…
Neutral,bigcatsmeow,"RT @chipfranklin: Trump's Herd immunity has another name.
Viral holocaust. https://t.co/YiI0bUTdCZ"
Neutral,DiegoUK,Herd immunity has always been Trump's policy ... it also happens to be both deadly and impossible https://t.co/K3o7sLQxt9
Neutral,MissK_HAK57,"RT @atrupar: Trump has been traveling the country and falsely telling his cult followers that they're immune if they get coronavirus, so mu…"
Neutral,marthaswilson,"@PostOpinions @alanalda Yes. 

Reject Tr*mp’s #HerdImmunity Hell.

Vote #BidenHarris2020"
Neutral,TinaPirlot,"@GOP and trump #COVID19 policy is #HerdImmunity 
They couldn't ""protect the vulnerable"" the last 8 months!… https://t.co/kqbU6fQX01"
Neutral,irregularjoe,@MalcolmNance @infobrat tRUMP &amp; GOPee are trying to thin their own herd by preaching #HerdImmunity.… https://t.co/iGAiO9H5ks
Neutral,joemac1114,"RT @MalcolmNance: #HerdImmunity means the government will sit back and let whoever could die, die. Pass it around. #HerdImmunityIsMassMurde…"
Neutral,mtmamallama,"RT @MalcolmNance: #HerdImmunity means the government will sit back and let whoever could die, die. Pass it around. #HerdImmunityIsMassMurder"
Neutral,The_Lady_Red,"RT @MalcolmNance: #HerdImmunity means the government will sit back and let whoever could die, die. Pass it around. #HerdImmunityIsMassMurder"
Neutral,WrenSoar,"RT @MalcolmNance: #HerdImmunity means the government will sit back and let whoever could die, die. Pass it around. #HerdImmunityIsMassMurder"
Neutral,Getthefacts2016,"If ANYONE thinks that #DonaldTrump ISN’T pushing a #HerdImmunity strategy amid the #COVID19 #coronavirus, then WHY… https://t.co/5LunA8flhc"
Neutral,JDWAustinTX,"RT @MalcolmNance: #HerdImmunity means the government will sit back and let whoever could die, die. Pass it around. #HerdImmunityIsMassMurder"
Neutral,careaware,"RT @MalcolmNance: #HerdImmunity means the government will sit back and let whoever could die, die. Pass it around. #HerdImmunityIsMassMurder"
Neutral,RoxanneDenison,"RT @MalcolmNance: #HerdImmunity means the government will sit back and let whoever could die, die. Pass it around. #HerdImmunityIsMassMurder"
Neutral,WoodyCaldwell1,"RT @MalcolmNance: #HerdImmunity means the government will sit back and let whoever could die, die. Pass it around. #HerdImmunityIsMassMurder"
Neutral,mharvey816,"RT @MalcolmNance: #HerdImmunity means the government will sit back and let whoever could die, die. Pass it around. #HerdImmunityIsMassMurder"
Neutral,TreasonIsNotOk,"RT @MalcolmNance: #HerdImmunity means the government will sit back and let whoever could die, die. Pass it around. #HerdImmunityIsMassMurder"
Neutral,mcwrixon,"RT @MalcolmNance: #HerdImmunity means the government will sit back and let whoever could die, die. Pass it around. #HerdImmunityIsMassMurder"
Neutral,robin_nevarez,"RT @MalcolmNance: #HerdImmunity means the government will sit back and let whoever could die, die. Pass it around. #HerdImmunityIsMassMurder"
Neutral,Gee6Mcgee,"RT @MalcolmNance: #HerdImmunity means the government will sit back and let whoever could die, die. Pass it around. #HerdImmunityIsMassMurder"
Neutral,CatSkoor,"RT @MalcolmNance: #HerdImmunity means the government will sit back and let whoever could die, die. Pass it around. #HerdImmunityIsMassMurder"
Neutral,KandorKarteh,"RT @MalcolmNance: #HerdImmunity means the government will sit back and let whoever could die, die. Pass it around. #HerdImmunityIsMassMurder"
Neutral,maggierescue1,"RT @MalcolmNance: #HerdImmunity means the government will sit back and let whoever could die, die. Pass it around. #HerdImmunityIsMassMurder"
Neutral,kaley3992,"RT @MalcolmNance: #HerdImmunity means the government will sit back and let whoever could die, die. Pass it around. #HerdImmunityIsMassMurder"
Neutral,DMiller_357,"RT @MalcolmNance: #HerdImmunity means the government will sit back and let whoever could die, die. Pass it around. #HerdImmunityIsMassMurder"
Neutral,dwebbcmc,"RT @MalcolmNance: #HerdImmunity means the government will sit back and let whoever could die, die. Pass it around. #HerdImmunityIsMassMurder"
Neutral,BrianHHunt1,"RT @MalcolmNance: #HerdImmunity means the government will sit back and let whoever could die, die. Pass it around. #HerdImmunityIsMassMurde…"
Neutral,kiwishappy,"RT @MalcolmNance: #HerdImmunity means the government will sit back and let whoever could die, die. Pass it around. #HerdImmunityIsMassMurde…"
Neutral,sandra4killeen,"RT @MalcolmNance: #HerdImmunity means the government will sit back and let whoever could die, die. Pass it around. #HerdImmunityIsMassMurde…"
Neutral,jetbox20,"RT @MalcolmNance: #HerdImmunity means the government will sit back and let whoever could die, die. Pass it around. #HerdImmunityIsMassMurder"
Neutral,careerfed,"RT @MalcolmNance: #HerdImmunity means the government will sit back and let whoever could die, die. Pass it around. #HerdImmunityIsMassMurder"
Neutral,Barbie892,"RT @MalcolmNance: #HerdImmunity means the government will sit back and let whoever could die, die. Pass it around. #HerdImmunityIsMassMurder"
Neutral,Ronnie_XXIII,"RT @MalcolmNance: #HerdImmunity means the government will sit back and let whoever could die, die. Pass it around. #HerdImmunityIsMassMurder"
Neutral,CBonkosky,"RT @MalcolmNance: #HerdImmunity means the government will sit back and let whoever could die, die. Pass it around. #HerdImmunityIsMassMurde…"
Neutral,expedience2,"RT @MalcolmNance: #HerdImmunity means the government will sit back and let whoever could die, die. Pass it around. #HerdImmunityIsMassMurde…"
Neutral,jerry_dumptrump,"RT @MalcolmNance: #HerdImmunity means the government will sit back and let whoever could die, die. Pass it around. #HerdImmunityIsMassMurder"
Neutral,thomaswhushu,"RT @MalcolmNance: #HerdImmunity means the government will sit back and let whoever could die, die. Pass it around. #HerdImmunityIsMassMurder"
Neutral,roadcourse1,"RT @MalcolmNance: #HerdImmunity means the government will sit back and let whoever could die, die. Pass it around. #HerdImmunityIsMassMurder"
Neutral,AdGrundtt,"RT @MalcolmNance: #HerdImmunity means the government will sit back and let whoever could die, die. Pass it around. #HerdImmunityIsMassMurder"
Neutral,umsami,"RT @MalcolmNance: #HerdImmunity means the government will sit back and let whoever could die, die. Pass it around. #HerdImmunityIsMassMurde…"
Neutral,irregularjoe,"RT @MalcolmNance: #HerdImmunity means the government will sit back and let whoever could die, die. Pass it around. #HerdImmunityIsMassMurder"
Neutral,infobrat,"RT @MalcolmNance: #HerdImmunity means the government will sit back and let whoever could die, die. Pass it around. #HerdImmunityIsMassMurder"
Neutral,charlapagano1,RT @mdef57: Joe Biden has a plan to deal with Covid-19 trumps plan is lying to Americans and herd immunity.
Neutral,DoctorsForBiden,RT @DrMassarweh: @DoctorsForBiden @JoeBiden Herd immunity and herd mentality drive this president and his cult while a part of America dies…
Neutral,SallythePitBull,"RT @business: Twitter flagged a Trump tweet about now being “immune” to the coronavirus, which was also a major talking point in a freewhee…"
Neutral,bmooney12341,Trump Adopts Herd Immunity Policy To Sabotage Joe Biden https://t.co/Z6CL4oAMlu via @politicususa
Neutral,granny1543,"RT @PetraMcCarron2: Am I the only one who thinks  that Trump's ""Herd Immunity"" Covid 19 policy has always been the plan? 

What better way…"
Neutral,pr0gressivist,"RT @PetraMcCarron2: Am I the only one who thinks  that Trump's ""Herd Immunity"" Covid 19 policy has always been the plan? 

What better way…"
Neutral,progressivepush,"RT @PetraMcCarron2: Am I the only one who thinks  that Trump's ""Herd Immunity"" Covid 19 policy has always been the plan? 

What better way…"
Neutral,gdizzle_344,"RT @HopwoodLyle: ""Implementing a herd immunity policy"" means ""doing absolutely nothing because it doesn't cost anything. People pass the di…"
Neutral,Frederick987,As Rand Paul and Donald Trump strut the immunity they believe they both have after receiving a therapy that 1) You… https://t.co/GbzGPHyBr6
Neutral,onetrueknibblet,RT @AhmedBaba_: I'll keep pointing this out until it sinks in: Trump only began ringing this herd immunity bell after we learned Black peop…
Neutral,FuMikechu,RT @WatergateDayOf: Eight corporate executives set to testify before the Senate Committee on campaign finance are granted immunity. The eig…
Neutral,jewelrymavin3,"Herd immunity isn't possible, will lead to millions of deaths, and is White House policy https://t.co/BBOyJpJy9d"
Neutral,banders03,"RT @pbump: The Daily Beast reports that the administration is embracing a herd immunity approach to the pandemic.

Trump's rhetoric has bee…"
Neutral,CVanRenesse,"RT @HomeDabrave: For all you conspiracy lovers, try this out. trump wants herd immunity. So he holds a rally in the frigid air of Nebraska…"
Neutral,Disgusted_InTN,"RT @HomelandDems: Trump's herd immunity strategy is not only stupid and lazy, it's also deadly.

https://t.co/Bb1l6MmtB3"
Neutral,Deb3O,"RT @LibertyBritt: The cost of herd immunity is very, very high. It will require the lives of many of our beloved family members. Husbands,…"
Neutral,David__Tibbs,"RT @LibertyBritt: The cost of herd immunity is very, very high. It will require the lives of many of our beloved family members. Husbands,…"
Neutral,khankiso,Trump Adopts Herd Immunity Policy To Sabotage Joe Biden https://t.co/nJcoEoutQD via @politicususa
Neutral,TheWorldOfHazel,Donald Trump’s COVID Advisers: He’s Now Pushing Herd Immunity https://t.co/aLe7zvBXQa
Neutral,AnnOster13,RT @sjredmond: David Perdue is part of the crooked GOP who made themselves immune from investigation by the SEC. The disappearing virus onl…
Neutral,greggo34,Trump Adopts Herd Immunity Policy To Sabotage Joe Biden https://t.co/ynQuKQg7t5 via @politicususa
Neutral,peppermacaroni,"RT @HomelandDems: Trump's herd immunity strategy is not only stupid and lazy, it's also deadly.

https://t.co/Bb1l6MmtB3"
Neutral,RenewAmerica2,"RT @HomelandDems: Trump's herd immunity strategy is not only stupid and lazy, it's also deadly.

https://t.co/Bb1l6MmtB3"
Neutral,patsyhaggerty,"I can't get over that Trump is actually  WORKING  on that ""Herd Immunity"" B.S.   All those rallies makes me wonder… https://t.co/y7wTx1RTQf"
Neutral,chickilopiccolo,RT @kpjpsp: Pence's IN is indicative of his/govs/pres' failures with 'herd immunity' &amp; duty to protect Americans. Cases are growing  in the…
Neutral,AhmedBaba_,I'll keep pointing this out until it sinks in: Trump only began ringing this herd immunity bell after we learned Bl… https://t.co/TyBPpHwnGU
Neutral,SusanBChurch11,"For the love of the elderly, the immune compromised and the many young and healthy people who suffer serious conseq… https://t.co/ZjzSi5hi5a"
Neutral,jimmylieb3gmai1,"Herd immunity is an ancient wise tale , only the fit may live , he got his cure so we're all screwed ?https://t.co/VekwpexA0N"
Neutral,LaurieWalters19,"RT @EdwardCaddis: Republicans didn’t get a deal done , because they wanted big business immunity from a Corona virus🦠claim? What a bunch of…"
Neutral,itsstevenhudson,Trump’s COVID Advisers: He’s Now Pushing Herd Immunity https://t.co/47sJ0RvieP via @thedailybeast
Neutral,IWantANewPresi1,@SergioGor @RandPaul @realDonaldTrump You were just fact checked on national TV regarding your claim of immunity by… https://t.co/WfWaQx5iZ0
Neutral,stansfhf,Trump’s been publicly indicating his openness to a herd immunity strategy for months - The Washington Post https://t.co/2dxAUPBjke
Neutral,xaipe3,RT @dailykos: Herd immunity has always been Trump's policy ... it also happens to be both deadly and impossible https://t.co/NXRaccQ5yR
Neutral,DevinFauxCalf,"@marcorubio a trump victory would mean 1,400,000 dead from his herd immunity approach.

https://t.co/moDlb5FF1N"
Neutral,MCrazycanuck,"@amvetsupport @WDCreports The cult won't. 
This is the plan. Trump is using Herd immunity to Genocide Minorities Se… https://t.co/CPnrzWSgpm"
Neutral,danwentzel,"@thehill That is already Trump's America, plus several hundred thousand more dead, perhaps millions in a futile search for ""herd immunity""."
Neutral,KathyGolden1953,Trump’s COVID Advisers: He’s Now Pushing Herd Immunity https://t.co/31GrwuDaGS via @thedailybeast
Neutral,rl93930,"Everybody's herd but his!
Trump’s COVID Advisers: He’s Now Pushing Herd Immunity
https://t.co/hlNdY7ngWG"
Neutral,MatthewCronin9,RT @Nel_Mezzo: What will be the COVID-19 death toll on Inauguration Day? Trump has now embraced a herd immunity approach before there is a…
Neutral,5455km629,RT @dailykos: Herd immunity has always been Trump's policy ... it also happens to be both deadly and impossible https://t.co/NXRaccQ5yR
Neutral,OlafWipper,RT @dailykos: Herd immunity has always been Trump's policy ... it also happens to be both deadly and impossible https://t.co/NXRaccQ5yR
Neutral,AikenCountyDems,"RT @ErinBanco: ICYMI: The White House keeps denying it, but Trump and Atlas have embraced herd immunity and are leading the response based…"
Positive,realtalkjess,Herd immunity without a vaccine is just letting people die because you don’t care enough to try anything else
Neutral,nancywa31371553,RT @cryborg: Maybe you don't wanna hear it but the Trump herd immunity program that will eventually kill over 7 million+ Americans is alrea…
Neutral,GalindoSherry,RT @cryborg: Maybe you don't wanna hear it but the Trump herd immunity program that will eventually kill over 7 million+ Americans is alrea…
Neutral,Boxers4pres,RT @cryborg: Maybe you don't wanna hear it but the Trump herd immunity program that will eventually kill over 7 million+ Americans is alrea…
Neutral,notjessagain,RT @cryborg: Maybe you don't wanna hear it but the Trump herd immunity program that will eventually kill over 7 million+ Americans is alrea…
Neutral,ecclesias,RT @cryborg: Maybe you don't wanna hear it but the Trump herd immunity program that will eventually kill over 7 million+ Americans is alrea…
Neutral,LoverOfBooks123,RT @cryborg: Maybe you don't wanna hear it but the Trump herd immunity program that will eventually kill over 7 million+ Americans is alrea…
Positive,ArielBu83536623,"I heard Dr Atlas is a Creationist - if true, don't trust anything he says. 

Herd immunity is a strategy for VACCIN… https://t.co/rcjHBIN7tE"
Neutral,LucyLatina714,"RT @NDLB2020: Trump and Barr have set this country back 200 years, the rich, WHITE,  and powerful are immune from the law. Meanwhile heros…"
Neutral,allastras,"@NpdAnalysis @charliemidnite @marklevinshow @JoeBiden Herd immunity is apparently trump’s goal, but I guess nobody… https://t.co/0rfk7PpX6Q"
Neutral,LivingBlueSoDak,"Yes. And, #FakeChristian #TrumpTramp No Show @govkristinoem happily set SoDak up as the designated Herd Immunity Pi… https://t.co/RaYA5pRPRi"
Neutral,DogPs4,"@fucsiaworld @RepsForBiden Herd immunity. He believes that everyone must get it, it will kill who it will kill, the… https://t.co/C40TcUXHE3"
Neutral,EConflictedm,@JennaEllisEsq Omg!  Disgraceful.  How could Biden give a shit about people?  Why isn’t he into herd immunity and k… https://t.co/arxdTSlOTE
Neutral,Proudmom4124,"@JoeNBC ...........secondly we have Stupid Ron DeSantis following 

jackass Scott Atlas advice...........herd immun… https://t.co/O3em7EV09B"
Neutral,WillettBlayne,@Erudita96 I read today that he is openly promoting herd immunity. I’m has been obvious for weeks now and the news… https://t.co/5DOm90EZyr
Neutral,L68697758,"RT @FrankXMjr: Herd immunity isn't possible, will lead to millions of deaths, and is White House policy https://t.co/NGuqMOvcDx"
Neutral,LINY2020,"RT @shuttrgirl1: No respectable scientists endorse “herd immunity,” which will likely lead to massive death tolls and critical levels of ho…"
Neutral,MamaBear64,RT @DrEricDing: 2) Here is the earlier discussion- Trump’s “immunity” is likely artificial &amp; temporary says experts. His synthetic antibodi…
Neutral,emt822011,RT @TekStol: Trump Adopts Herd Immunity Policy To Sabotage Joe Biden https://t.co/Y7eVrLxAXZ via @politicususa
Neutral,TammyJa58005315,"@TheTNHoller @GovBillLee @TNGOP I am thinking that gov Lee is doing that Herd Immunity thing that Trump wants, to k… https://t.co/AOf71E5fF0"
Neutral,TrumpRosemary,RT @DrEricDing: BREAKING—White House insider sources admit Scott Atlas and Trump WH has been pursuing “herd immunity” all along—and “attemp…
Neutral,CarolRenza,RT @aroseblush: 🤬   ‘Letting it rip’: @realDonaldTrump now all-in on ‘Herd Immunity’ say top health officials – and experts warn half-milli…
Neutral,JanetNKumar,RT @DrEricDing: BREAKING—White House insider sources admit Scott Atlas and Trump WH has been pursuing “herd immunity” all along—and “attemp…
Neutral,WardpamPam,@JennaEllisEsq What is wrong with you. It’s science he’s appealing to. He doesn’t support the herd immunity Trump e… https://t.co/wpc0jpH6h7
Neutral,JimMichaels_Dem,"@chuckwoolery Here’s a reason—
someone could choose Biden just so Trump’s immunity from federal prosecution ends an… https://t.co/2sPpcZdUp2"
Neutral,KenomanBob,"@JennaEllisEsq Biden is emphatetic unlike trump, who doesnt care and leaves us all to die. Herd immunity. Since he… https://t.co/PcfvL1EIpn"
Neutral,linda_lindylou,"RT @linda_lindylou: @joebiden: The new Cult leader has now accepted herd immunity! From the 1 Quack in his ear!
NO FREAKING WAY!
VOTE BLUE,…"
Neutral,careaware,RT @DrEricDing: BREAKING—White House insider sources admit Scott Atlas and Trump WH has been pursuing “herd immunity” all along—and “attemp…
Neutral,10kbc,RT @DrEricDing: BREAKING—White House insider sources admit Scott Atlas and Trump WH has been pursuing “herd immunity” all along—and “attemp…
Neutral,SinclaireDon,I think the best part of this “herd immunity” concept is that people are becoming reinfected. Can we bring back “st… https://t.co/uGCohxIHZ6
Neutral,hidenbiden4,"@thewebbix Here is Biden's plan (see photo).  

The only thing that will get rid of Covid is herd immunity or a vac… https://t.co/NiRYKOHYDy"
Neutral,jtkirklin,RT @DrEricDing: BREAKING—White House insider sources admit Scott Atlas and Trump WH has been pursuing “herd immunity” all along—and “attemp…
Neutral,DEBRACLINTON,RT @aroseblush: 🤬   ‘Letting it rip’: @realDonaldTrump now all-in on ‘Herd Immunity’ say top health officials – and experts warn half-milli…
Neutral,FrankD15045027,RT @rjcrock2003: ‘Letting it rip’: Trump now all-in on ‘herd immunity’ say top health officials – and experts warn half-million more Americ…
Neutral,ediesleftshoe,"RT @jessphoenix2018: Hi, so basic science can help translate this one. It's easy:

Herd immunity means tons of people will die because the…"
Neutral,Stargazer290,RT @DrEricDing: BREAKING—White House insider sources admit Scott Atlas and Trump WH has been pursuing “herd immunity” all along—and “attemp…
Neutral,MulhollandLeda,RT @Lissthesassy: ‘Letting it rip’: Trump now all-in on ‘herd immunity’ say top health officials – and experts warn half-million more Ameri…
Neutral,FaisonZophie,RT @DrEricDing: BREAKING—White House insider sources admit Scott Atlas and Trump WH has been pursuing “herd immunity” all along—and “attemp…
Neutral,AzlawgirlT,RT @DrEricDing: BREAKING—White House insider sources admit Scott Atlas and Trump WH has been pursuing “herd immunity” all along—and “attemp…
Neutral,BarbLettieri,RT @DrEricDing: BREAKING—White House insider sources admit Scott Atlas and Trump WH has been pursuing “herd immunity” all along—and “attemp…
Neutral,stansfhf,RT @DrEricDing: BREAKING—White House insider sources admit Scott Atlas and Trump WH has been pursuing “herd immunity” all along—and “attemp…
Neutral,StacyDAlessand3,RT @support_dem: ‘Letting it rip’: Trump now all-in on ‘herd immunity’ say top health officials – and experts warn half-million more Americ…
Neutral,honey89052,RT @DrEricDing: BREAKING—White House insider sources admit Scott Atlas and Trump WH has been pursuing “herd immunity” all along—and “attemp…
