Sentiment,User,Post Content
Positive,MKay54,"RT @StevenBeschloss: Trump wants the country to throw him a parade because there’s a Covid  vaccine—ignoring, of course, the nearly 300k de…"
Positive,Lisanuevomi,"RT @StevenBeschloss: Trump wants the country to throw him a parade because there’s a Covid  vaccine—ignoring, of course, the nearly 300k de…"
Positive,TheRReport,".@realdonaldtrump is a seditious asshole who fucked up everything ... Vaccine politics, skewed by Trump’s polarizin… https://t.co/zpiHc7gdsa"
Positive,lostint07245298,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,dnovick39,@Dknight10k @JamesComer @tjcomer03 I’m sure they’ve all probably received a vaccine. Do you honestly think trump will share them with us!
Positive,Ireland0828,RT @pannlewis44: @docrocktex26 @Ireland0828 @rick00979 @LesaPamplin @Numbers28 has trump ever said why he didn’t except millions of vaccine…
Positive,BobWitkowsky,"@realDonaldTrump Thank God the Biden vaccine has been developed, under Biden's late guidance, in order to stop the… https://t.co/m5W0Qz8KKD"
Positive,Reywen9,"RT @rayleengale: Democrats know that once we get the vaccine, it’s still “mask up”.
But what do you say to MAGA’s who never wore them in th…"
Positive,Numbers28,RT @pannlewis44: @docrocktex26 @Ireland0828 @rick00979 @LesaPamplin @Numbers28 has trump ever said why he didn’t except millions of vaccine…
Positive,otmosq,@thehill Why is Trump pressuring FDA to approve a coronavirus vaccine. When he has said publicly it a Democratic ho… https://t.co/zLTQAUuMwz
Positive,iluka2,"@realDonaldTrump @US_FDA @SteveFDA Other countries are vaccinating already and yet America is still waiting, my Mom… https://t.co/wKY8T6WeCU"
Positive,tmsnbb,@JoeBiden after you get in Keep in Mind Cape Girardeau MO has an Airport we could ship in the Vaccine and Relay it… https://t.co/yBO7q0iwB0
Positive,MylandBurke,"We will get the vaccine when available then jump into airplanes and enjoy America.  MAGA'ers don't chance it, stay… https://t.co/VBchZXeQiD"
Positive,BooNanci,Do you suppose that Trump's plan all along was to wait for vaccines because it would make big pharma rich? (Not tag… https://t.co/whZICAMcvB
Positive,kstreet111,RT @VippusaO: #PANDUMMY (BECAUSE HE'S DUMB ABOUT EVERYTHING) TRUMP claims his CDC director was wrong on vaccines and says he got confused h…
Positive,Libertea2012,US waits on FDA to authorise Covid vaccine after panel gives approval – live updates https://t.co/BSaLFtLIZr
Positive,BaylessMarilyn,RT @LightworkerNow: @BeschlossDC @cryborg Allow me to please allow this statement. Did Trump BUY and SELL these 108 covid vaccine cocktails…
Positive,Sweetmama110,"@funder @realDonaldTrump Hey @marklevinshow 
WHY would anyone give #Trump credit for the vaccine? 
Trump has HINDER… https://t.co/PSsrKLRfhj"
Positive,Sweetmama110,"@TheRightMelissa @realDonaldTrump Hey @marklevinshow 
WHY would anyone give #Trump credit for the vaccine? 
Trump h… https://t.co/PcBj1nO0pn"
Positive,Sweetmama110,"@always92234822 @realDonaldTrump Hey @marklevinshow 
WHY would anyone give #Trump credit for the vaccine? 
Trump ha… https://t.co/fWWFrT7MwZ"
Positive,Sweetmama110,"@LabyrinthWeaver @realDonaldTrump Hey @marklevinshow 
WHY would anyone give #Trump credit for the vaccine? 
Trump h… https://t.co/9Af2J1EdTb"
Positive,Sweetmama110,"@mmpadellan @realDonaldTrump Hey @marklevinshow 
WHY would anyone give #Trump credit for the vaccine? 
Trump has HI… https://t.co/u1BhLGudxi"
Positive,Sweetmama110,"@the_resistor @realDonaldTrump @TIME Hey @marklevinshow 
WHY would anyone give #Trump credit for the vaccine? 
Trum… https://t.co/GrPeHgi6Mm"
Positive,Sweetmama110,"@the_resistor @realDonaldTrump @tedcruz Hey @marklevinshow 
WHY would anyone give #Trump credit for the vaccine? 
T… https://t.co/7MBsU174dQ"
Positive,Sweetmama110,"@realDonaldTrump Hey @marklevinshow 
WHY would anyone give #Trump credit for the vaccine? 
Trump has HINDERED our d… https://t.co/ONiMoDNlsZ"
Positive,zebbidi975,"Trump takes credit for the vaccine. Does he deserve it? https://t.co/IfOJAOFQj0 

So...at the end of this podcast,… https://t.co/ZXjpaewAyq"
Positive,Ragingpencils,Trump taking credit for the COVID-19 vaccine is like me taking credit for winning the Super Bowl just because I watched it on TV.
Positive,Porterbuzzsaw,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,margaretjud149,RT @KeithOlbermann: Today’s disastrous Covid-19 news? We rank only 31st in vaccine coverage. Trump blew it again. And while his insanity an…
Positive,Sdugan377Steve,"RT @AguJude11: No Biden officials were invited to Trump's ""vaccine summit"" at the White House Tuesday, even though they will be responsible…"
Positive,capitolhilldc1,Since they won't name the vaccine after him do you think Trump will try to screw up the roll-out and delivery of th… https://t.co/vuFklXPYeg
Positive,SkyeLov21965069,Why get vaccines in FLA at all since you've been making every effort to prohibit certain activities that would less… https://t.co/2QHWs4XsI3
Positive,GiovSalv,"RT @grace_panetta: This White House vaccine summit has gone way off the rails, with Trump ranting about his election loss, continuing to cl…"
Positive,orangescumbag,"RT @donwinslow: ""An American is dying of COVID every 30 seconds as Trump is consumed with losing election and getting credit for vaccine."""
Positive,AntifaRaveDJ,@Bruce3W @WRAL You know this vaccine was made in Germany right? It was a German and Turkish scientist that created… https://t.co/yqh2HxWPns
Positive,WHISTLE03370319,I hope all you trump supporters can see what this poor excuse for a president has done with the covid19 vaccine for… https://t.co/gb1PmI6U7F
Positive,MaryJan62216031,"RT @11thHour: With the FDA inching close to approving a Covid-19 vaccine, Biden is looking forward to inauguration while Trump continues to…"
Positive,pence_smith,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,SandyJLMurdock,"RT @11thHour: With the FDA inching close to approving a Covid-19 vaccine, Biden is looking forward to inauguration while Trump continues to…"
Positive,Sachs_Facts,RT @aragav8r: HUGE! CNN FORCED to Praise Vaccine Because of President Trump’s Plan https://t.co/kRWZFupyeN
Positive,2020_facts,"RT @2020_facts: I don't understand something here. The CDC panel approved the COVID vaccine, great news, but on a 7 to 4 vote. If this Pfiz…"
Positive,seacreaturemama,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,Redskin_girlnm,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,Betterw05759703,"RT @Dabs_breaux: Okay Mr. Trump, Dr. Putin gave his okay for you to take the vaccine. https://t.co/Euy0h0zIWi"
Positive,DsOchoa,"RT @11thHour: With the FDA inching close to approving a Covid-19 vaccine, Biden is looking forward to inauguration while Trump continues to…"
Positive,TinyToni543,@Tracey2760 @funder Infuriating that Trump tries to take credit for that!! The Vaccine was created In Spite of TRUM… https://t.co/vXsV11oucE
Positive,murphymike,"RT @11thHour: With the FDA inching close to approving a Covid-19 vaccine, Biden is looking forward to inauguration while Trump continues to…"
Positive,isawthesethings,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,NoreneSandifer,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,nicole9099woof,"RT @haaohaoo: “Do not [take] the vaccine. Believe in the blood of Jesus. Believe in divine immunity,” loyal supporter of Donald Trump, mega…"
Positive,DOptomist,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,johnjoseph0621,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,Eathbound420,"RT @haaohaoo: “Do not [take] the vaccine. Believe in the blood of Jesus. Believe in divine immunity,” loyal supporter of Donald Trump, mega…"
Positive,jackie14916195,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,FuryMiche,"@AssusReamus I'm looking forward to that. 😃
In 2021, we'll have Biden, a vaccine, and Trump gets his ass handed to… https://t.co/YRR3wz36HC"
Positive,kraus_jonathan,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,OHarrysChar,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,BySilent,"Emergency Use of Covid-19 Vaccine One Step Closer After FDA Panel Vote

https://t.co/AlC9SFcduO"
Positive,TheCrazySaguaro,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,DBvelin,"@B52Malmet If I understand this right, it looks like trump wants his own ""private stock"" of vaccines on hand.  Why?… https://t.co/NokdiEnYBw"
Positive,MsBreezy863,"RT @joncoopertweets: Vaccines on horizon as virus surges through Trump country. And the political debate is as heated as ever.
https://t.co…"
Positive,yvonnecody1326,"RT @1ofakndLizzy: @politvidchannel Why? Because Bush, Obama &amp; Clinton are taking the vaccine on live TV? Trump had Covid and said he is imm…"
Positive,moonbeamhanson,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,WestWriter1,"RT @azannaphx: Well, who is surprised! Trump's vaccine distribution is UPS and FedEx, NOT our USPHS services, which Trump &amp; DeJoy tried to…"
Positive,HanoyShan,"@JoeBiden Yeah that's nice, meanwhile COVID-19 is spreading out of control with too few vaccine doses on the way.
A… https://t.co/n772fv6Ypr"
Positive,etta_dziver,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,seminefrius,"This may rub you the wrong way, but these vaccines are being made by private companies in a capitalist country. Sam… https://t.co/6B65b0Vycm"
Positive,MaskWash,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,ChristineBaude6,@GOP @realDonaldTrump Glad you are finally promoting the vaccine use. We are in dire health straights because of Tr… https://t.co/5OYcOrnFad
Positive,MoDimwit,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,LesiaWilliams19,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Neutral,daved1948,RT @OMGno2trump: Breaking: Large businesses are studying strategies to get their workers immunized as quickly as possible.  They know immun…
Neutral,VicTori14990714,Lame duck president is going to force-feed herd immunity.
Neutral,GD64,@NotATweeter16 @Acosta Trump has condoned herd immunity and allowed thousands to die
Neutral,ScottSt83762532,@SharylAttkisson The left has always operated with immunity facilitated by the media.  Trump thinks he's a Democrat.
Neutral,Vuduchick,Was the CDC complicit or a co-conspirator with Trump's herd immunity plan? @HouseDemocrats @SenateDems
Neutral,reder01,"RT @thomaskaine5: As did since July, REPUBLICAN SENATORS are again demanding  immunity from prosecution or lawsuits relating to their incom…"
Neutral,rstrok71,"RT @thomaskaine5: As did since July, REPUBLICAN SENATORS are again demanding  immunity from prosecution or lawsuits relating to their incom…"
Neutral,William98684414,Trump: 'Maybe I'm Immune' - Paul McCartney Parody https://t.co/B9B8QbnH9m via @YouTube
Neutral,79topper,Trump: 'Maybe I'm Immune' - Paul McCartney Parody https://t.co/QfSfg19r2p via @YouTube
Neutral,Kynykya4211,RT @co_skylark: @bobsmietana This is why we can't give corporate crazy people like this immunity from lawsuits. They will make their own em…
Neutral,michelleljames3,"RT @thomaskaine5: SENATE REPUBLICANS say ""SCREW YOU"".  We want money for corporations and IMMUNITY from prosecution and lawsuits for all cr…"
Neutral,JanLeeEmmer,"RT @StefonOn2020: Donald Trump's hottest club is Medical Miracle. Offering immunity from the coronavirus but not from prosecution, this pla…"
Neutral,SSullivan38,"@Mark89767796 Yes. He is Trump’s mini me, right down to herd immunity and condescendingly scolding anyone who dares question him."
Neutral,Jennyobrien73,"RT @StefonOn2020: Donald Trump's hottest club is Medical Miracle. Offering immunity from the coronavirus but not from prosecution, this pla…"
Neutral,BruceSheridan12,This is a big reason he's scared shitless about leaving the safety and immunity of the White House. https://t.co/18d7OvWd58
Neutral,januarycat,RT @alfonslopeztena: Why Trump can’t afford to lose — He and those around him surely know that if he loses the presumption of immunity that…
Neutral,Goosehonkings,"@JakeSherman . . . and McConnell's blanket immunity against coronavirus lawsuits for his large business donors.

He… https://t.co/6Af4aQiHQg"
Neutral,melanson2000,"RT @thomaskaine5: SENATE REPUBLICANS say ""SCREW YOU"".  We want money for corporations and IMMUNITY from prosecution and lawsuits for all cr…"
Neutral,CarrieH10987654,"RT @thomaskaine5: SENATE REPUBLICANS say ""SCREW YOU"".  We want money for corporations and IMMUNITY from prosecution and lawsuits for all cr…"
Neutral,zeldt,"RT @thomaskaine5: SENATE REPUBLICANS say ""SCREW YOU"".  We want money for corporations and IMMUNITY from prosecution and lawsuits for all cr…"
Neutral,jebocanegra1,"RT @thomaskaine5: SENATE REPUBLICANS say ""SCREW YOU"".  We want money for corporations and IMMUNITY from prosecution and lawsuits for all cr…"
Neutral,AustinP98032496,"RT @thomaskaine5: SENATE REPUBLICANS say ""SCREW YOU"".  We want money for corporations and IMMUNITY from prosecution and lawsuits for all cr…"
Neutral,Vuduchick,"Infection-induced herd immunity, is what Trump has admittedly been trying. This plan results in:… https://t.co/vHzp3O1WEP"
Neutral,SandyInCalif,"RT @BeverlyFolkers: @justinamash Tell that to Mitch McConnell, he's the one that won't budge on giving his donors legal immunity!
#TimePers…"
Neutral,Gloria4Educ,"RT @thomaskaine5: SENATE REPUBLICANS say ""SCREW YOU"".  We want money for corporations and IMMUNITY from prosecution and lawsuits for all cr…"
Neutral,snowstormyou,"@marceelias @Random_Neuro123 ""A Trump-appointed judge might be more immune from that criticism than others, though… https://t.co/qLQ6mZ5Cb0"
Neutral,WendyJo81070438,RT @thomaskaine5: BLACKMAIL:  REPUBLICAN SENATORS demand IMMUNITY from lawsuits &amp; prosecution OR NO RELIEF MONEY.  (They're afraid of COVID…
Neutral,DLJ583,RT @thomaskaine5: BLACKMAIL:  REPUBLICAN SENATORS demand IMMUNITY from lawsuits &amp; prosecution OR NO RELIEF MONEY.  (They're afraid of COVID…
Neutral,Kimberl22877704,RT @thomaskaine5: BLACKMAIL:  REPUBLICAN SENATORS demand IMMUNITY from lawsuits &amp; prosecution OR NO RELIEF MONEY.  (They're afraid of COVID…
Neutral,fetting45,RT @thomaskaine5: BLACKMAIL:  REPUBLICAN SENATORS demand IMMUNITY from lawsuits &amp; prosecution OR NO RELIEF MONEY.  (They're afraid of COVID…
Neutral,Shadowolf2,RT @thomaskaine5: REPUBLICAN SENATORS insist on IMMUNITY from lawsuits or criminal actions relating to their action on COVID19 even if it r…
Neutral,sdbees1953,RT @thomaskaine5: REPUBLICAN SENATORS insist on IMMUNITY from lawsuits or criminal actions relating to their action on COVID19 even if it r…
Neutral,JoanCleary12,"One of the reasons trump is so frantic about staying in office: to keep his immunity from justice.
It won't work.… https://t.co/IFwntsYUEx"
Neutral,Idaho4Biden2020,@thenewsoncnbc @berthacoombs That's okay. Maybe we'll be at herd immunity by the time Biden takes over in January. https://t.co/cKQLswOrb5
Neutral,WashYourHands55,"@businessinsider I guess @GOP decided to go ahead with the herd immunity philosophy 

Only they are the only ones g… https://t.co/Kz74gguFvg"
Neutral,hethrobryryhale,"RT @AnthonyWellin13: Trump is a phoney, to quote Mitt Romney. His main strategy is same as Satan, deception. Too bad the Covid-19 is immune…"
Neutral,Elizabe17299320,Trump Backs Herd Immunity and Calls Millions Contracting COVID “Terrific” https://t.co/vGemDpn0pW via @truthout
Neutral,squeeky1984,"@realDonaldTrump @Varneyco NO The Scientists MUST get the credit, he wanted herd immunity, disinfectant, lights. He… https://t.co/Ys5PDqqlXo"
Neutral,jimjohnsonpe,@realDonaldTrump Trump is desperate to win at any cost so he can remain immune from prosecution. He is afraid he wi… https://t.co/6VMowRzWqO
Neutral,donnalb6193,"RT @DrNancyM_CDC: Today and Sunday, members of @CDCgov’s Advisory Committee on Immunization Practices (ACIP) will meet to discuss and then,…"
Neutral,socalmd54,RT @CDCgov: CDC’s Advisory Committee on Immunization Practices is meeting today and Sunday to discuss and then vote on whether to recommend…
Neutral,monitor_PH,RT @CDCgov: CDC’s Advisory Committee on Immunization Practices is meeting today and Sunday to discuss and then vote on whether to recommend…
Neutral,Wisewonders,"RT @thomaskaine5: In the Relief Bill, REPUBLICAN SENATORS want IMMUNITY FROM LAWSUITS to go along with trump's ""Presidential Pardons"" .
htt…"
Neutral,ChrisWolfe33,"@RonDeSantisFL Your Trumplican's idea of herd immunity isn't working so well. Unless, your idea was to see how many… https://t.co/TR61BY9nip"
Neutral,OMGno2trump,Breaking: Large businesses are studying strategies to get their workers immunized as quickly as possible.  They kno… https://t.co/cEA4NzogVV
Neutral,Vuduchick,I say so. They refused to remove Trump. Trump has admitted to pursuing herd immunity. That's their fault. They bloc… https://t.co/L8aDKvifgO
Neutral,KMResistInOC,"Call McConnell today. Tell him to remove the corporate immunity BS from the #COVID relief package. 

Then do whatev… https://t.co/hHqk2BcwPj"
Neutral,AnneStOnge7,"RT @NDLB2020: Trump and Barr have set this country back 200 years, the rich, WHITE,  and powerful are immune from the law. Meanwhile heros…"
Neutral,lepton939,@glennkirschner2 I’m guessing Trump tried to trade a smooth transition for immunity from prosecution. Biden flipped… https://t.co/EZnYpFsW2v
Neutral,jane_guinn,RT @BanksPatriot: Evidence suggests Trump has advocated for herd immunity publicly for months. Behind closed doors this likely stretches ba…
Neutral,SteveDelfin,@fiduzzi @realDonaldTrump @US_FDA @SteveFDA Then millions of Trump cultists will refuse immunization creating the s… https://t.co/gRG8u1QzVM
Neutral,TheBassalope,To clear the impasse over the Covid relief bill let's split the corporate preemptive immunity bill into a stand alo… https://t.co/pSKubqHpoc
Neutral,NikitaKitty,RT @BanksPatriot: Evidence suggests Trump has advocated for herd immunity publicly for months. Behind closed doors this likely stretches ba…
Neutral,FrankJa55485824,"#DemVoice1 
Worth remembering the Trump nightmare is over...sort of.
Trump: 'Maybe I'm Immune' - Paul McCartney Par… https://t.co/cVBReRBYmK"
Neutral,DavidSchmalenb1,RT @RojoRurba002: Russia has just passed a law that gives presidents immunity for life ‼️Russian state media are calling for Trump - or 'Tr…
Neutral,MaddieBarry8,RT @RojoRurba002: Russia has just passed a law that gives presidents immunity for life ‼️Russian state media are calling for Trump - or 'Tr…
Neutral,CharlesSelfJr,"DJT is aiming at some kind of pardon/immunity deal, but evidently the fund raising is loaded. Last word they'd rais… https://t.co/RkWawsUbvs"
Neutral,Jlandjreal,@breqX @cliffordlevy You really haven't seen anything. Wait until trump's presidential immunity expires 1/20/21! https://t.co/1gnmCIIOoJ
Neutral,Roupadoubta,And I’m sure he’s still holding out for corporate immunity from Covid-19 lawsuits. He must be invested in some pret… https://t.co/f8PRIRH2Ec
Neutral,soy_simply_kate,"@dsmith_180 @JoeBiden Also, Your immune system (specifically your natural killer cells and killer T system) kills o… https://t.co/qJWgk7FW0C"
Neutral,TNsmartgal,@jeffyguy @GOP They’re gonna do it; they’re gonna go for catching it before they’ll get safely immunized. A large p… https://t.co/udE49snmoZ
Neutral,JenniferLinn17,"Pls Vote for Jon Ossoff and 
Rev Warnock so we can get rid of this SADIST as majority leader.

He wants immunity fo… https://t.co/3YvoY7FHlr"
Neutral,other95,"RT @voxdotcom: 2/ A vote for authorization isn’t the final word for getting people immunized against Covid-19. 

The FDA must now accept th…"
Positive,bplace01,Our idiot so-called president tweeted today to make sure that he gets credit for the vaccine. What kind of presiden… https://t.co/Y7qro0ehSz
Positive,themacartist,"RT @ikerot: Trump tells the FDA to get the damn vaccines out and save lives

That motherfuker NEVER CARED about saving the 238k that died..…"
Positive,SusanLeeMuir3,"Just when Americans were starting to feel a little bit safer about the vaccine, Trump comes in and makes them back… https://t.co/zb7sMSii3B"
Positive,BaldWally,"@realDonaldTrump Fellow Americans:
We deserve much more than lies, selfish games with COVID relief, vaccine disinfo… https://t.co/5Kf2WHNmJc"
Positive,blue_shampoo,"@Shaolin_Dynasty @nowthisnews Panic?   Who’s the one scared of a vaccine because of Flonase?  Just like trump, proj… https://t.co/TZMCh0E0Yd"
Positive,waveshark,RT @wcbuecker: A Trump supporter replied he wasn’t getting the Covid vaccine because there was no way someone was going put microchips in h…
Positive,CrusaderColleen,OK wait. Trump tells the FDA chief to either approve the vaccine or resign? What the hell?  @realDonaldTrump… https://t.co/T5C9gYxIaw
Positive,STLProgressive,This is why I won’t fake any vaccine developed and approved under this regime. It’s outrageous. The FDA and CDC sho… https://t.co/DPLM2nEdJD
Positive,BlueRobotDesign,"I’m convinced the Trump administration completely knows the FDA is about to authorize the vaccine, they just want t… https://t.co/Ey0Kl7GVxf"
Positive,forester6291,RT @wcbuecker: A Trump supporter replied he wasn’t getting the Covid vaccine because there was no way someone was going put microchips in h…
Positive,dragonlou2,RT @wcbuecker: A Trump supporter replied he wasn’t getting the Covid vaccine because there was no way someone was going put microchips in h…
Positive,crog2020,RT @SenAngusKing: Terrible mistake. A vaccine will only work if people take it – and people will only take it if they’re confident it’s bas…
Positive,McglincheyDan,Benefits the friends of an administration that appointed a vaccine czar that didn’t have to divest the stock ($10 m… https://t.co/7TvdVGtmFt
Positive,rschachacha,RT @wcbuecker: A Trump supporter replied he wasn’t getting the Covid vaccine because there was no way someone was going put microchips in h…
Positive,harvickgirl_4,RT @SenAngusKing: Terrible mistake. A vaccine will only work if people take it – and people will only take it if they’re confident it’s bas…
Positive,5thGenCaliNativ,RT @wcbuecker: A Trump supporter replied he wasn’t getting the Covid vaccine because there was no way someone was going put microchips in h…
Positive,CoxTake,"Trump apparently wants to undermine public confidence in the vaccine. SO incompetent &amp; stupid.

Injecting politics… https://t.co/CcREVjMWHc"
Positive,sandy_crooms,RT @wcbuecker: A Trump supporter replied he wasn’t getting the Covid vaccine because there was no way someone was going put microchips in h…
Positive,WIBeetle,How is threatening the FDA chief that he’ll lose his job if they don’t approve the vaccine today! @MarkMeadows THIS… https://t.co/28zGoYwGd6
Positive,BorisTrump6,RT @BorisTrump6: Is Trump actually trying to undermine trust in the vaccine by trying to make it look like the FDA is bowing to political p…
Positive,chickilopiccolo,"RT @DrEricDing: 2) look, vaccine approval is all but assured anyway, and supported by scientists yesterday. And couple hours tonight will n…"
Positive,Katdreyer1,You do you know you’re talking about yourself in third person right? You didn’t make the vaccine sir. Your no scien… https://t.co/lKZdGPfTZ0
Positive,paulcarp13,"Stephen Hahn, Commissioner of Food &amp; Drugs listens to Trump on vaccine approval, because Trump has been so very rig… https://t.co/clwVrQUm1y"
Positive,lady10829297,"RT @GrandpaSnarky: Actually, no. Scientists worldwide created the vaccine. Your dereliction of duty caused  over 291,000 US #COVID deaths f…"
Positive,NeverTr65001046,@RobertLaForte MM you got it bass ackwards...The FDA will let you know when the vaccine is ready for distribution .… https://t.co/w3YzZibbMj
Positive,myraluv2015,RT @SenAngusKing: Terrible mistake. A vaccine will only work if people take it – and people will only take it if they’re confident it’s bas…
Positive,liz_dev620,"Donald J. Trump had nothing, nada, zilch to do with creating these vaccines. Science and scientists alone isolated… https://t.co/oteHwmLEin"
Positive,thejoshuablogs,RT @thejoshuablog: Via @CNNPolitics: Biden says coronavirus vaccine 'free from political influence' as Trump administration pressures FDA f…
Positive,Cbae62,Trump caused the pandemic and deaths imo and now wants to be given credit for the vaccine that could potentially st… https://t.co/FsFVxln7UN
Positive,thejoshuablog,Via @CNNPolitics: Biden says coronavirus vaccine 'free from political influence' as Trump administration pressures… https://t.co/xK2y873zCK
Positive,DoctorHenryCT,"We are on the verge of a vaccine &amp; instead of letting the process play out, Trump is beating his chest &amp; pressuring… https://t.co/JrH6NC9sAM"
Positive,Beanie349,"Doctors and Scientists, get credit for these vaccines. Not your DUMB ASS! You've done nothing to save not one perso… https://t.co/CL4jRkq1u9"
Positive,shesnottrump,RT @SenAngusKing: Terrible mistake. A vaccine will only work if people take it – and people will only take it if they’re confident it’s bas…
Positive,Kathy93533246,RT @SocialPowerOne1: Trump injects politics into the vaccine — again — at a most inopportune time https://t.co/nkTTqaSoF0 https://t.co/lpsL…
Positive,ChippyNest,RT @Seebowman: @GOP_U @washingtonpost Maybe Trump and Republicans never really wanted to stop the spread or help develop a vaccine.   All p…
Positive,champa10,RT @MizCoretta: I won't take the damn vaccine until President Joe Biden says it's safe.The last time I checked @MarkMeadows birther racists…
Positive,MyraDSirois1,RT @SenAngusKing: Terrible mistake. A vaccine will only work if people take it – and people will only take it if they’re confident it’s bas…
Positive,malkie33,RT @SenAngusKing: Terrible mistake. A vaccine will only work if people take it – and people will only take it if they’re confident it’s bas…
Positive,Calimoxo12,RT @SenAngusKing: Terrible mistake. A vaccine will only work if people take it – and people will only take it if they’re confident it’s bas…
Positive,Maramarboo,RT @wcbuecker: A Trump supporter replied he wasn’t getting the Covid vaccine because there was no way someone was going put microchips in h…
Positive,DentelRon,RT @wcbuecker: A Trump supporter replied he wasn’t getting the Covid vaccine because there was no way someone was going put microchips in h…
Positive,5Waldos,@SenatorBennet Which is why many of us are a bit hesitant to jump in and get our vaccine early. Trump knows nothing… https://t.co/zzATbKhX78
Positive,Bill_Maxwell_,White House threatening to fire head of FDA if he doesn't rush a vaccine approval through by the end of the day. Th… https://t.co/YMYIICIeMK
Positive,irisheyesgrace,RT @sjredmond: Mark Meadows and Trump are trying really hard to kill the public’s confidence in the vaccine by exerting political pressure…
Positive,rtmorrow,RT @sjredmond: Mark Meadows and Trump are trying really hard to kill the public’s confidence in the vaccine by exerting political pressure…
Positive,Meidas_Kassan,@realDonaldTrump @US_FDA @SteveFDA Oh STFU. The FDA will approve the vaccines when they are ready and proven to mee… https://t.co/HsEvR72LRS
Positive,jb4civilrights,RT @sjredmond: Mark Meadows and Trump are trying really hard to kill the public’s confidence in the vaccine by exerting political pressure…
Positive,Brihigh5,Ok wait a minute. Mark Meadows tells the head of the FDA if he does not authorize the vaccine today he should resig… https://t.co/t1IAxW3w3v
Positive,bearNSTL,RT @wcbuecker: A Trump supporter replied he wasn’t getting the Covid vaccine because there was no way someone was going put microchips in h…
Positive,MomWithAnS,RT @wcbuecker: A Trump supporter replied he wasn’t getting the Covid vaccine because there was no way someone was going put microchips in h…
Positive,df_clement,"@robhanjr @RadioFreeTom I also am pro-vaccine, but the trump pressure makes me nervous, too.  While I trust Dr. Fau… https://t.co/9JqxwT1qDc"
Positive,JewellE1974,@rayofdarkness_ @JStein_WaPo @mikedebonis They’re just fcking stalling until the vaccine gets here. They aren’t goi… https://t.co/5ZKKU8LqaI
Positive,namaste_christy,"@kylegriffin1 @cryborg Excellent - now zero people will have confidence in the vaccine. Thanks Trump, you officiall… https://t.co/H98qaw2ZQK"
Positive,Mitzi62891660,Scientists and Doctors get the credit for the vaccines. You get the credit for cutting red tape. You do not get cre… https://t.co/gYQrX8Ws48
Positive,Kitzmania20,@bebe1969 That pretty much wipes out the chance of anyone having confidence in that vaccine. Mark hasn’t seemed to… https://t.co/cdrWfoJeK1
Positive,OliveHymSomuch,"@WhiteHouse @SecAzar My husband is in your cult. He says he'd rather get covid19 than get the vaccine.
Trump cultis… https://t.co/53yIp8RcEQ"
Positive,BlaineHashimoto,Trump aide Meadows urges FDA's Hahn to approve vaccine by Friday | Article [AMP] | Reuters https://t.co/VzW6bmuBHH
Positive,Const_Overhaul,RT @thehill: Trump pressures FDA to approve coronavirus vaccine https://t.co/pvumuT20YL https://t.co/IJ3XqQR1ZF
Positive,Zachary507,This is that sort of rushed pressure that is going to make people feel uncomfortable to take the vaccine. Let the F… https://t.co/nQOrbLRUQe
