Sentiment,User,Post Content
Positive,KathyPuckett15,"RT @PamKeithFL: Trump had NOTHING WHATSOEVER to do with the vaccine. 

The work was started by private companies in February, when Trump wa…"
Positive,Kristi_26280921,@GOP @SecAzar Great.  Wonderful.  Vaccines are on the horizon.  But what is Trump and the @GOP doing about this pan… https://t.co/r59nsTvKkU
Positive,cindyrader,"RT @Discordia48: @GOP @SecAzar Population won't be vaccinated until April, quit pretending it's over and Trump deserves all the credit. Loo…"
Positive,moraepeg,"RT @PamKeithFL: Trump had NOTHING WHATSOEVER to do with the vaccine. 

The work was started by private companies in February, when Trump wa…"
Positive,Beall420,@DayTradeDanO @ChidiNwatu @IvankaTrump @JoeBiden They agree to distribute the vaccine through OW. The research and… https://t.co/0Mup7rKdOX
Positive,MsCharleyS,"RT @Discordia48: @GOP @SecAzar Population won't be vaccinated until April, quit pretending it's over and Trump deserves all the credit. Loo…"
Positive,o_pokey,@GOP @SecAzar It's because of the American people's money...trump didn't do shit except spend our money on every possible vaccine
Positive,elenab07972243,Vaccination fears are because of the debacle that trump has made of the covid response and because anything under h… https://t.co/9Ql6z5ng2l
Positive,LisajgunnerLisa,"RT @PamKeithFL: Trump had NOTHING WHATSOEVER to do with the vaccine. 

The work was started by private companies in February, when Trump wa…"
Positive,MoralityPLS,which is why trump spread the virus. skim off the top of vaccines. him and his cronies. remember when we would say… https://t.co/nIjBiarskN
Positive,JWVegas1,"RT @PamKeithFL: Trump had NOTHING WHATSOEVER to do with the vaccine. 

The work was started by private companies in February, when Trump wa…"
Positive,rbsralaw,"RT @PamKeithFL: Trump had NOTHING WHATSOEVER to do with the vaccine. 

The work was started by private companies in February, when Trump wa…"
Positive,janattheocean,"RT @PamKeithFL: Trump had NOTHING WHATSOEVER to do with the vaccine. 

The work was started by private companies in February, when Trump wa…"
Positive,spunkkee,"RT @PamKeithFL: Trump had NOTHING WHATSOEVER to do with the vaccine. 

The work was started by private companies in February, when Trump wa…"
Positive,wican2,RT @mortgageconsult: EXACTLY. You better believe those pharma were working warp speed on a vaccine long before Trump stumbled into it
Positive,AaronWardEsq,"RT @PamKeithFL: Trump had NOTHING WHATSOEVER to do with the vaccine. 

The work was started by private companies in February, when Trump wa…"
Positive,cathy_cap2ax,"RT @PamKeithFL: Trump had NOTHING WHATSOEVER to do with the vaccine. 

The work was started by private companies in February, when Trump wa…"
Positive,Idocki1,"RT @PamKeithFL: Trump had NOTHING WHATSOEVER to do with the vaccine. 

The work was started by private companies in February, when Trump wa…"
Positive,WrenSoar,"RT @PamKeithFL: Trump had NOTHING WHATSOEVER to do with the vaccine. 

The work was started by private companies in February, when Trump wa…"
Positive,auntbec15,"RT @PamKeithFL: Trump had NOTHING WHATSOEVER to do with the vaccine. 

The work was started by private companies in February, when Trump wa…"
Positive,Kkcountess1,"RT @PamKeithFL: Trump had NOTHING WHATSOEVER to do with the vaccine. 

The work was started by private companies in February, when Trump wa…"
Positive,fatimap72,Give the credit to all the researchers who put in thousands of hours in the development of the vaccine and the gene… https://t.co/KTOO2Gt9L3
Positive,Douglasreber,“Investors were encouraged by progress in the development of coronavirus vaccines and news that the transition of p… https://t.co/pGTUnSJinr
Positive,Fruich,"RT @PamKeithFL: Trump had NOTHING WHATSOEVER to do with the vaccine. 

The work was started by private companies in February, when Trump wa…"
Positive,arw1950,"RT @PamKeithFL: Trump had NOTHING WHATSOEVER to do with the vaccine. 

The work was started by private companies in February, when Trump wa…"
Positive,Two11Two,"RT @PamKeithFL: Trump had NOTHING WHATSOEVER to do with the vaccine. 

The work was started by private companies in February, when Trump wa…"
Positive,PABWECG,"RT @PamKeithFL: Trump had NOTHING WHATSOEVER to do with the vaccine. 

The work was started by private companies in February, when Trump wa…"
Positive,NegTendencies,"RT @PamKeithFL: Trump had NOTHING WHATSOEVER to do with the vaccine. 

The work was started by private companies in February, when Trump wa…"
Positive,mag_dog2020,"RT @PamKeithFL: Trump had NOTHING WHATSOEVER to do with the vaccine. 

The work was started by private companies in February, when Trump wa…"
Positive,pattilou,"RT @PamKeithFL: Trump had NOTHING WHATSOEVER to do with the vaccine. 

The work was started by private companies in February, when Trump wa…"
Positive,LouLachat,"RT @PamKeithFL: Trump had NOTHING WHATSOEVER to do with the vaccine. 

The work was started by private companies in February, when Trump wa…"
Positive,miner2047,"RT @PamKeithFL: Trump had NOTHING WHATSOEVER to do with the vaccine. 

The work was started by private companies in February, when Trump wa…"
Positive,code_name_v,"RT @PamKeithFL: Trump had NOTHING WHATSOEVER to do with the vaccine. 

The work was started by private companies in February, when Trump wa…"
Positive,DNCpeep,"RT @PamKeithFL: Trump had NOTHING WHATSOEVER to do with the vaccine. 

The work was started by private companies in February, when Trump wa…"
Positive,lifeisgoodform,"RT @PamKeithFL: Trump had NOTHING WHATSOEVER to do with the vaccine. 

The work was started by private companies in February, when Trump wa…"
Positive,khankiso,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,nylgk,"RT @PamKeithFL: Trump had NOTHING WHATSOEVER to do with the vaccine. 

The work was started by private companies in February, when Trump wa…"
Positive,Rhonda85636465,"RT @PamKeithFL: Trump had NOTHING WHATSOEVER to do with the vaccine. 

The work was started by private companies in February, when Trump wa…"
Positive,ArlLee18,"RT @PamKeithFL: Trump had NOTHING WHATSOEVER to do with the vaccine. 

The work was started by private companies in February, when Trump wa…"
Positive,HollyHold1,"RT @PamKeithFL: Trump had NOTHING WHATSOEVER to do with the vaccine. 

The work was started by private companies in February, when Trump wa…"
Positive,prettybug3,"RT @PamKeithFL: Trump had NOTHING WHATSOEVER to do with the vaccine. 

The work was started by private companies in February, when Trump wa…"
Positive,too_secrets,"RT @PamKeithFL: Trump had NOTHING WHATSOEVER to do with the vaccine. 

The work was started by private companies in February, when Trump wa…"
Positive,brettfan55,"RT @PamKeithFL: Trump had NOTHING WHATSOEVER to do with the vaccine. 

The work was started by private companies in February, when Trump wa…"
Positive,Gigisaysthis1,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,marketman52,"RT @PamKeithFL: Trump had NOTHING WHATSOEVER to do with the vaccine. 

The work was started by private companies in February, when Trump wa…"
Positive,greggo34,"RT @PamKeithFL: Trump had NOTHING WHATSOEVER to do with the vaccine. 

The work was started by private companies in February, when Trump wa…"
Positive,ChesterAllen2,"RT @PamKeithFL: Trump had NOTHING WHATSOEVER to do with the vaccine. 

The work was started by private companies in February, when Trump wa…"
Positive,nomaddaddy,"RT @PamKeithFL: Trump had NOTHING WHATSOEVER to do with the vaccine. 

The work was started by private companies in February, when Trump wa…"
Positive,GoldenMom53,"RT @PamKeithFL: Trump had NOTHING WHATSOEVER to do with the vaccine. 

The work was started by private companies in February, when Trump wa…"
Positive,PamKeithFL,"Trump had NOTHING WHATSOEVER to do with the vaccine. 

The work was started by private companies in February, when… https://t.co/v0qAbyVPgT"
Positive,walkrunfly1,"RT @FinancialTimes: The Biden administration has promised to spend $25bn on vaccine manufacturing and distribution, hoping to plug the gaps…"
Positive,bannerite,RT @supra6red: @PatrickCThomas @Philipfry_J @bannerite Bullshit. Companies were at work on a vaccine LONG BEFORE this operation warp speed…
Positive,Scottybkcmo,"@TeamTrump @realDonaldTrump You do realize that the Dow soared, because ascertainment started,  the vaccines are cl… https://t.co/WkQ1EY0tqW"
Neutral,deblume,"@LesleyanneRyan @nowthisnews I strongly recommend you research Pfizer &amp; why Trump supported them so early 

Researc… https://t.co/hDftv1P7mB"
Neutral,tracypaints44,@ogilville1 @mitchellreports @MSNBC @HHS_ASH Pfizer took no money from Operation Warp Speed. And I reiterate. If Tr… https://t.co/nYaAesQrfN
Positive,sjironmaking,@Vitamom2 @charliekirk11 Fact: Pfizer developed a vaccine without government assistance! This was done by SCIENCE-t… https://t.co/Rc8CgtaVue
Neutral,Greenpeak15,"@hughhewitt @washingtonpost In creating the vaccune, Pfizer took ZERO money from operation warp speed. 
So stop you… https://t.co/aRTW2C6F1v"
Positive,Wipapa5,"RT @AceBearstrom: 1/WHAT COMPANY  DOESN'T LOVE GETTING RICH FROM THE US GOVERNMENT, VACCINE STYLE?

Pfizer, first to announce, reports 90 p…"
Positive,Eathbound420,"RT @AceBearstrom: 1/WHAT COMPANY  DOESN'T LOVE GETTING RICH FROM THE US GOVERNMENT, VACCINE STYLE?

Pfizer, first to announce, reports 90 p…"
Positive,kjkfisher,@DonDavies If you want to look at who mismanaged vaccine procurement- look no further than Brian Mulroney! You know… https://t.co/iFLRo2WAqJ
Positive,Lynnie6261,"RT @BillKristol: “We’re thankful...a vaccine is on the way, the Dow is up, democracy has survived (for the time being), and Trump’s days ar…"
Positive,TheCelticAmeri1,"RT @BardsFM: The Vaxx war.

As we approach full exposure of the [DS] criminality in the election fraud, [they] are accelerating vaccine pro…"
Positive,Enrico056,"RT @BillKristol: “We’re thankful...a vaccine is on the way, the Dow is up, democracy has survived (for the time being), and Trump’s days ar…"
Positive,noam_a_rotem,"RT @newtgingrich: The media can't admit that President Trump was right about COVID vaccines. @FreemanWSJ
https://t.co/hRMqEydgTS"
Positive,januarycat,RT @jasonlietaer: Watching @EvanLSolomon grill @DLeBlancNB on @CTV_PowerPlay on vaccine readiness was like watching @jaketapper grill a Tru…
Positive,lisa_avilez,RT @KimMcnurlin: @RepMattGaetz @realDonaldTrump Why would Trump invest in Vaccine for COVID back in Jan. as Ivanka reported? If he knew COV…
Positive,queerthoughts,RT @johndotbastable: Pretty sure blame for Canada's absence of a vaccine development/production facility lays at the feet of both @CPC_HQ a…
Positive,MrASTM,"RT @indacopa: Corey, hun, vaccines to be avail first week Dec. How is your President degrading our fight against the CCP virus?"
Positive,NOUVEAUXDEBUTS,"If Republicans refuse to wear masks or get vaccinated, we won't have to worry about any republican winning another… https://t.co/kxJMZfSw8M"
Positive,PatchesandBo,"RT @downtownrob88: Canada isn't first, second or third in line for a vaccine, the Star's Delacourt proclaims.  Is it 4th, 5th?  JFC, this i…"
Positive,SirVantes137,RT @StompTheGOP: @PamKeithFL @jollygirl77 Thank you. There just aren’t enough people who are aware of this. The vaccines exist in spite of…
Positive,VeeSally,"RT @BillKristol: “We’re thankful...a vaccine is on the way, the Dow is up, democracy has survived (for the time being), and Trump’s days ar…"
Positive,suecorman,#Nomanisanisland. Why do people like Trump pretend otherwise. Our #vaccines are developed by #scientists &amp;… https://t.co/DgMTQkXr0U
Positive,Chimp_HQ,"RT @PartymanRandy: He’s inheriting 600k jobs/month, 30% GDP growth, 30k DOW, and a covid vaccine."
Positive,ALLAHkaPyara,"RT @ALLAHkaPyara: Pharma giants control the #Covid #vaccine patents, driving up their profits and restricting supply to a few rich countrie…"
Positive,ChrisDinwiddie3,"RT @barriesgirl: Pharma giants control the #Covid #vaccine patents, driving up their profits and restricting supply to a few rich countries…"
Positive,meadllar,"RT @downtownrob88: Canada isn't first, second or third in line for a vaccine, the Star's Delacourt proclaims.  Is it 4th, 5th?  JFC, this i…"
Positive,Beall420,@DayTradeDanO @ChidiNwatu @IvankaTrump @JoeBiden None of the companies that developed the vaccine so far have taken… https://t.co/Aa7M5dKYDt
Positive,danwon86,"RT @OttenbergEve: So wall street shoots through the roof -- is it because of Biden or the untested vaccines? Either way, it's hard to get e…"
Positive,renshai1001,"RT @KarlMarcks: Pharma giants control the #Covid #vaccine patents, driving up their profits and restricting supply to a few rich countries.…"
Positive,denver_rose,RT @Blupeople1: @TheRealHoarse @denver_rose Going to be a tricky vaccine year ... 2021....... millions on planes to MAYBE infect grandma...…
Positive,tlily1024,"RT @SandyArtwork: Pharma giants control the #Covid #vaccine patents, driving up their profits and restricting supply to a few rich countrie…"
Positive,ProgressiveFL,"RT @ncjacobson: Pharma giants control the #Covid #vaccine patents, driving up their profits and restricting supply to a few rich countries.…"
Positive,medwoman1,"@marcorubio So Marco, you do realize that Trump was pushing hydroxychloroquine before vaccines were even close to d… https://t.co/WG36vLuDSS"
Positive,sevenbowie,"RT @Nancy_Crouse: Pharma giants control the #Covid #vaccine patents, driving up their profits and restricting supply to a few rich countrie…"
Positive,HodeyHoe,"RT @BillKristol: “We’re thankful...a vaccine is on the way, the Dow is up, democracy has survived (for the time being), and Trump’s days ar…"
Positive,MoralityPLS,"RT @Nancy_Crouse: Pharma giants control the #Covid #vaccine patents, driving up their profits and restricting supply to a few rich countrie…"
Positive,ksyroark,"RT @BillKristol: “We’re thankful...a vaccine is on the way, the Dow is up, democracy has survived (for the time being), and Trump’s days ar…"
Positive,SandyJLMurdock,"RT @BillKristol: “We’re thankful...a vaccine is on the way, the Dow is up, democracy has survived (for the time being), and Trump’s days ar…"
Positive,joycemarieh66,"RT @BillKristol: “We’re thankful...a vaccine is on the way, the Dow is up, democracy has survived (for the time being), and Trump’s days ar…"
Positive,medit8now,"RT @BillKristol: “We’re thankful...a vaccine is on the way, the Dow is up, democracy has survived (for the time being), and Trump’s days ar…"
Positive,RussTidwell,"RT @BillKristol: “We’re thankful...a vaccine is on the way, the Dow is up, democracy has survived (for the time being), and Trump’s days ar…"
Positive,shaikh_susan,"RT @BillKristol: “We’re thankful...a vaccine is on the way, the Dow is up, democracy has survived (for the time being), and Trump’s days ar…"
Positive,healthcareicare,"RT @BillKristol: “We’re thankful...a vaccine is on the way, the Dow is up, democracy has survived (for the time being), and Trump’s days ar…"
Positive,manifestantes12,Trump did nothing at all but tell them to work on it the Scientists did the vaccine work something Trump has railed… https://t.co/eRxETsauk3
Positive,nscrowba,"RT @Jim43520096: THOSE OF U WHO STUPIDLY VOTED FOR KAMALA &amp; BIDEN ARE GOING TO REGRET IT !

IF NOT FOR TRUMP THIS CHINA VIRUS VACCINE WOULD…"
Positive,scoopdoggydoo,"@marcorubio Well Marco, considering the vaccines are a recent development and the fact that Trump wouldn't shut up… https://t.co/ViflgLrBeU"
Positive,Soxfan29492795,"@IvankaTrump Thank you @JoeBiden Stock market reacts to trump being FIRED, #JanetYellen and vaccines!! https://t.co/eqebgMxuyK"
Positive,moonbat1,@clairecmc With the vaccines  being available soon and Joe Biden elected President we are on our way to being back… https://t.co/bMlUV7EUh5
Positive,fromsgp,RT @STcom: Markets get a booster dose with vaccine news and Biden's picks https://t.co/qsE8jSXAo1
Neutral,GerhardLuckhoff,RT @pinkk9lover: Did you know...8% of the #Biden supporters that DIDNT know about #OperationWarpSpeed said if they had known- they would ha…
Neutral,AlertesInfosUSA,RT @GOP: “It’s all there thanks to President Trump's #OperationWarpSpeed…We now have 100 million kits already prepared and ready to marry u…
Neutral,KSSN20,RT @GOP: “It’s all there thanks to President Trump's #OperationWarpSpeed…We now have 100 million kits already prepared and ready to marry u…
Neutral,bs_detector_27,#SleepyJoe ‘s sole contribution to humanity. I prefer to “respect the science” and go with an Operation Warpspeed v… https://t.co/83ql3Ref1j
Neutral,joselouis4077,"I granted ""herd immunity"" to all Trump supporters in my family..they are immune from showing up to Thanksgiving din… https://t.co/MOiRE7H1rK"
Neutral,OhlsonMary,"Thought he was ""immune""!"
Neutral,JohnRob28552780,Not if Trump is include in that immunity!!
Neutral,lawebs,@JDiamond1 @KristenhCNN I thought Trump was immune?!?
Neutral,NSNCFic,"@JohnJHarwood trump's herd, getting their immunity."
Neutral,jdsoup,@kaitlancollins Isn't Trump immune to Covid 19?
Neutral,BiznezNuna,@JDiamond1 @KristenhCNN But but but...isn't trump immune for life?
Neutral,Peach3146,"But, Trump said he was immune...He di not have the virus That was a Hoax!"
Neutral,Suscuss1,I thought the Lame Donald Duck was immune. Why didn't he attend?
Neutral,Greggmag,@holmescnn @JDiamond1 @KristenhCNN I thought Trump was immune?
Neutral,RubyRin76068100,But Trump is immune to the virus right! So he’s a coward
Neutral,20jarett24,But I thought fuckstick said he was immune for life! 😂😂😂
Neutral,BlueCheese911,@Marmel But....I thought Trump already had COVID so would be immune?
Neutral,WaymackR,"@grantstern Why would ""immune"" Trump worry about others with Covid."
Neutral,ThomasI19864068,@Amy_Siskind @JDiamond1 But isn't Trump immune to Covid now!
Neutral,bma5153,@WokeMitt And I thought trump said he was immune because he has already had covid?
Neutral,Tee58582770,"@thomaskaine5 No!!! I want them to have no immunity, the corruption has to stop. #trump #Republicans"
Neutral,GottaWakeUpPlz,"Oh he delivered...""it'll all be over soon: herd immunity"".
That was his plan."
Neutral,ellageller,@JDiamond1 @KristenhCNN But i thought trump already had covid and is immune.... hmmm
Neutral,ash43co,@mindys4Biden I thought Trump was immune and now super human because he had COVID🤔
Neutral,eversollae,Not till they give states immunity from Trump lawsuits over losing the election.
Neutral,ThomasI19864068,"@jefftimmer Trump should keep this, after all isn't he immune to covid after his superhuman battle with the disease!"
Neutral,mattox_2,Why is @realDonaldTrump worried about #COVID19 ? Doesn’t he have IMMUNITY for four months? 🙄🦠
Neutral,czerina,@JDiamond1 @KristenhCNN But I thought Trump said he has lifelong immunity or some crap like that
Neutral,86_45now,@holmescnn @ckkoch3 @JDiamond1 @KristenhCNN But I thought trump said he was immune now
Neutral,MWmoleski,@JDiamond1 @KristenhCNN But I thought Trump was immune to it since he claims he already had it 🤔
Neutral,Huh46,@RudyGiuliani's excessive levels of stupidity and immorality may have made him immune to Covid.
Neutral,MarkThomasatyou,"This proves @realDonaldTrump never had Covid-19. He Lied?
He should be immune that what he said. It was just a scam."
Neutral,dbur21,"@CNN @LesBreeding1 But if Trump had covid a few weeks ago, wouldn’t he be immune now?"
Neutral,MDH2K,"@jeffzeleny Wait, but Trump is immune now, i thought?? Isn't that why he STILL never masks? Asshole."
Neutral,never_employed,@kaitlancollins But I thought Trump was immune?????? Or was having covid a horrible experience that he never wants to have again? 🤔🤔🤔
Neutral,Vanessa82661507,@JDiamond1 @KristenhCNN Why did Trump cancel? I thought he had all these beautiful immunities and wants to kiss everybody.
Neutral,Jt46342X,@H_MitchellPhoto @kaitlancollins And isn’t trump supposed to be immune now that he supposedly has had it already?
Neutral,BanjoHfuhruhur,RT @Kasparov63: Flynn should also ask Putin for immunity. https://t.co/4ms4rSOnaE
Neutral,Mojo_M1969,"@hugolowell So, wait... I thought trump was cured and immune and not allowing #COVID19 dominate his life?? 🤨"
Neutral,VictorialuvCubs,"RT @Melissalynn0623: @holmescnn @JDiamond1 @KristenhCNN But, but, but, WHY? Trump said he had the virus and was immune.. was that just anot…"
Neutral,LauraBray__,Wait so Rudy Coronavirus is still spreading it everywhere but mr immunity couldn’t attend?
Neutral,thomaswhushu,"RT @markgongloff: Once again, we have to ask, why are we not studying Rudy Giuliani to learn the source of his immunity? Get on it, science"
Neutral,Ppeteloveslabs,@MuellerSheWrote But tRump already had Covid so he’s immune correct?  So why would someone having Covid stop him from attending.
Neutral,skyriders1,"@HeiermanRobert @KSLcom I think you stand a better chance with Biden/Harris. No chance, at all, with that herd immunity that doesn't work."
Neutral,ccparnell,@holmescnn @luvwinsresist @JDiamond1 @KristenhCNN Why would he need to cancel? He has had COVID and should be immun… https://t.co/Fw7K3M1LdW
Neutral,lfishgirl67,@holmescnn @JDiamond1 @KristenhCNN Why would he care since according to himself he is immune - he has a “protective… https://t.co/9hoqO3rmo2
Neutral,ToplessTopics,"RT @DolphinDemVoter: @holmescnn @JDiamond1 @KristenhCNN Funny thing is trump boasted about being ""immune"" after being infected with coronav…"
Neutral,VictorialuvCubs,"RT @DolphinDemVoter: @holmescnn @JDiamond1 @KristenhCNN Funny thing is trump boasted about being ""immune"" after being infected with coronav…"
Neutral,The_Lady_Red,"RT @DolphinDemVoter: @holmescnn @JDiamond1 @KristenhCNN Funny thing is trump boasted about being ""immune"" after being infected with coronav…"
Neutral,Melissalynn0623,"@holmescnn @JDiamond1 @KristenhCNN But, but, but, WHY? Trump said he had the virus and was immune.. was that just a… https://t.co/gcDKVP0C2l"
Neutral,KGleyber,"@holmescnn @jaketapper @JDiamond1 @KristenhCNN Hmmm, I was told Trump already had the virus and is now immune.  Weird."
Neutral,walkrunfly1,"RT @DeniseShearin: @jimsciutto @USATODAY Another Trump supporter who thought he was immune from being thrown under the bus.

He donated to…"
Neutral,MarlaVagts,"RT @thomaskaine5: While it's on the back burner, REPUBLICANS have not backed away from demand for immunity from prosecution or lawsuits rel…"
Neutral,VickiCheng15,"RT @thomaskaine5: While it's on the back burner, REPUBLICANS have not backed away from demand for immunity from prosecution or lawsuits rel…"
Neutral,shoathree,"RT @sobotka_paul: trump's marie antionette approach to covid: let them eat hydroxychloroquine 
(while he and his lieutenants get immune the…"
Neutral,apathetic_NY,@TB_Times DeathSantis doesn’t care; we’re all involuntary participants in a herd immunity study. Cannot wait to vote him out.
Neutral,carolynsudduth1,"RT @BlueTsunami5: @atrupar So let me get this straight. 

Trump, who claims to be immune, didn't go to this event because Rudy Giuliani was…"
Neutral,GrassrootsDNC,RT @thatstevecena: https://t.co/G9KoT0HzYR @realDonaldTrump @potus Weren't you the one who said you're immune? Why cancel over #COVID19? I…
Neutral,Maggie22239,@WriterGirl007 Trump didn't go for fear of COVID. Why? He's immune from having it right? Lies. There was something… https://t.co/GQK2Byk2N0
Neutral,tara_stoddard,@joncoopertweets But I thought Trump already had Covid and is now immune so what’s the big deal if Giuliani may have been exposed?
Neutral,hrjones61,"@JDiamond1 @KristenhCNN Wait a minute, I thought Trump had Covid and is immune you know like Superman. Why would he need to cancel?"
Neutral,317spier,@WokeMitt I thought trump was immune since he already recovered from Covid. So many lies it's difficult to keep them all straight.
Neutral,denver_rose,"RT @DA2PIQ: @lauferlaw But I thought Trump said he was immune to COVID now, so why would someone else be infected be a problem for him ....…"
Neutral,spennington33,RT @emptywheel: I still say all the evidence indicates that Rudy is a vampire immune to COVID. It's the only explanation that makes sense.…
Neutral,TaikeinCooper,So Nick Saban contracted COVID twice within 45 days? The theory of immunity that Trump has peddled is a lie.
Neutral,justsaywhy15,"@CitizenWonk I thought trump already had Covid and is now immune. Was that all just another lie?

This is one sick administration"
Neutral,mharvey816,RT @emptywheel: I still say all the evidence indicates that Rudy is a vampire immune to COVID. It's the only explanation that makes sense.
Neutral,mrickanderson,This is approximately the dumbest thing a human being can do when he’s about to lose presidential immunity from pro… https://t.co/j84vsHjCfU
Neutral,guitarcoder,"RT @NFL_DougFarrar: Logjam, my ass. Dems have tried. Republicans refuse because relief bills don't give immunity to irresponsible corporati…"
Neutral,TheWorldOfHazel,"Blackmail now? @senatemajldr     Why ask for immunity, so you do know you’ve done wrong after all!   @GOP… https://t.co/gLVr2980OV"
Neutral,CapanoStina,This is bullshit the Republicans Demand immunity from lawsuits and criminal charges. No they do not get a pass. Geo… https://t.co/kzBWKCPI0T
Neutral,mackeysasser,"giuliani was exposed. so trump didn't go to PA. which would indicate that trump isn't immune like he claimed to be,… https://t.co/uoNbVa1mWi"
Neutral,sarahchblum,@CNNPolitics I call bs! Trump is immune! He said it himself.. he's almost a God! And Rudy's a vampire.. they can't… https://t.co/NmUFMNxgw2
Neutral,sarahchblum,@CNNPolitics I call bs! Trump is immune! He said it himself.. he's almost a good! And Rudy's a vampire.. they can't… https://t.co/IrmLahHEwh
Positive,FelixJacomino,"@gnuman1979 @Shareaholic Yet just recently, he was suggesting that receiving a COVID vaccine should become the verb… https://t.co/2gbnoFC5XB"
Positive,nicole_bertrand,RT @KamalaHarris: The Biden-Harris plan to get this pandemic under control includes free testing and free vaccines available for everyone.
Positive,kather58,"RT @brikeilarcnn: Almost half a million Americans will be dead from COVID before a vaccine is widely available, per IHME. There is only one…"
Positive,KingsCupRun27,"RT @brikeilarcnn: Almost half a million Americans will be dead from COVID before a vaccine is widely available, per IHME. There is only one…"
Positive,Locou9,"RT @brikeilarcnn: Almost half a million Americans will be dead from COVID before a vaccine is widely available, per IHME. There is only one…"
Positive,astalfort,RT @townhall1: @JoeNBC give Trump credit for vaccine program? Is he a scientist? Republican all the way Joe. He has murdered 100's of thous…
Positive,Bytowngal,"RT @H00KEMH0RN5: @manhattan_liz @lewing99 MAGA: “I’m not getting a Covid vaccine, they’re going to microchip me and steal all my info!”

Al…"
Positive,BigBoithedog,"RT @brikeilarcnn: Almost half a million Americans will be dead from COVID before a vaccine is widely available, per IHME. There is only one…"
Positive,small1ldy1,RT @townhall1: @JoeNBC give Trump credit for vaccine program? Is he a scientist? Republican all the way Joe. He has murdered 100's of thous…
Positive,KimMcnurlin,@RepMattGaetz @realDonaldTrump Why would Trump invest in Vaccine for COVID back in Jan. as Ivanka reported? If he k… https://t.co/mWQi9rT2lO
Positive,ondinemonet,"RT @brikeilarcnn: Almost half a million Americans will be dead from COVID before a vaccine is widely available, per IHME. There is only one…"
Positive,MoniquesNewer,"RT @brikeilarcnn: Almost half a million Americans will be dead from COVID before a vaccine is widely available, per IHME. There is only one…"
Positive,InsuranceRise,RT @cantcu: @marcorubio Trump had nothing to do with the vaccines. WE DON'T EVEN KNOW HIS SHIT PLAN FOR DISTRIBUTION. https://t.co/PKqMySSf…
Positive,doerfler_helen,"RT @brikeilarcnn: Almost half a million Americans will be dead from COVID before a vaccine is widely available, per IHME. There is only one…"
Positive,barr_at,@BorisEP Good MAGA. Participating in Herd Immunity before a vaccine is available is a sign of solidarity right? Anyway get well soon.
Positive,neubauer_seth,RT @mtsw: If I were in the White House and wanted the media to cover the promising-but-not-yet-arrived vaccine instead of the quack snake o…
Positive,DiiShep,"@RepMattGaetz LITTLE MAN, TRUMP DIDN'T DELIVER ANY VACCINES. SCIENTIST DID &amp; HE DOESN'T LIKE SCIENTIST. HE ENDED NO… https://t.co/HenJGoQCFH"
Positive,jcarroll5231,RT @TheDemCoalition: Trump barely mentions the pandemic anymore except to push conspiracy theories about the vaccine-makers and Mitch McCon…
Positive,haprees,"RT @brikeilarcnn: Almost half a million Americans will be dead from COVID before a vaccine is widely available, per IHME. There is only one…"
Positive,SiannanD,"RT @brikeilarcnn: Almost half a million Americans will be dead from COVID before a vaccine is widely available, per IHME. There is only one…"
Positive,wheezywright,RT @TheDemCoalition: Trump barely mentions the pandemic anymore except to push conspiracy theories about the vaccine-makers and Mitch McCon…
Positive,cagney1991,"RT @brikeilarcnn: Almost half a million Americans will be dead from COVID before a vaccine is widely available, per IHME. There is only one…"
Positive,glh714,"RT @brikeilarcnn: Almost half a million Americans will be dead from COVID before a vaccine is widely available, per IHME. There is only one…"
Positive,WMatire,"@TheDemCoalition Trump thinks he would've won the elections,  if the drug companies had come out with a vaccine bef… https://t.co/IapuC0SkIs"
Positive,Hiroaki__Abe,"RT @tomwatson: Obviously, the Trump family should be last Americans to receive the vaccine - getting the shots only after 330M others go fi…"
Positive,63Immigrant,RT @TheDemCoalition: Trump barely mentions the pandemic anymore except to push conspiracy theories about the vaccine-makers and Mitch McCon…
Positive,MissConception0,Coronavirus vaccine roll-out plan hindered by Trump stonewalling Biden transition https://t.co/RLxRQ3QpK2 via @msnbc
Positive,WaymackR,RT @TheDemCoalition: Trump barely mentions the pandemic anymore except to push conspiracy theories about the vaccine-makers and Mitch McCon…
Positive,alice379usa,RT @TheDemCoalition: Trump barely mentions the pandemic anymore except to push conspiracy theories about the vaccine-makers and Mitch McCon…
Positive,NativeTexan74,RT @TheDemCoalition: Trump barely mentions the pandemic anymore except to push conspiracy theories about the vaccine-makers and Mitch McCon…
Positive,TheRealMauriceM,RT @TheDemCoalition: Trump barely mentions the pandemic anymore except to push conspiracy theories about the vaccine-makers and Mitch McCon…
Positive,DrHappyJamesJi1,RT @TheDemCoalition: Trump barely mentions the pandemic anymore except to push conspiracy theories about the vaccine-makers and Mitch McCon…
Positive,25thAmendmentN1,RT @TheDemCoalition: Trump barely mentions the pandemic anymore except to push conspiracy theories about the vaccine-makers and Mitch McCon…
Positive,tifffuxxsake,"RT @brikeilarcnn: Almost half a million Americans will be dead from COVID before a vaccine is widely available, per IHME. There is only one…"
