Sentiment,User,Post Content
Positive,mag_dog2020,"RT @RobAnderson2018: F.U., Geraldo, for suggesting we name a vaccine after Trump to make him feel better about being a gritting conman.

El…"
Positive,LBDXYZ,"RT @RobAnderson2018: F.U., Geraldo, for suggesting we name a vaccine after Trump to make him feel better about being a gritting conman.

El…"
Positive,TrashyChic,"RT @RobAnderson2018: F.U., Geraldo, for suggesting we name a vaccine after Trump to make him feel better about being a gritting conman.

El…"
Positive,extremecdn,"RT @RobAnderson2018: F.U., Geraldo, for suggesting we name a vaccine after Trump to make him feel better about being a gritting conman.

El…"
Positive,lulubelles90210,@OliviaKouns @CommanderBel @angiemturner @Tom51676967 @AdamInHTownTX @JoeBiden Oh my.  The flu vaccine uses the pri… https://t.co/P0KTOlVTsf
Neutral,FrankieFia,"@MaryLTrump No pardons no immunity solid! They are pathetic specimens of humanity at best. It sickens me.
The 4 yea… https://t.co/WnARc7YW22"
Neutral,larry5hands,@realDonaldTrump It’s beginning! 60 days and your Immunity from crime go away and the prosecutions of your decades… https://t.co/4wEvlamY7I
Neutral,LtCrusader,"Trump will meet his maker in prison.
Nyet immunity.
Nyet pardons.
NYET acquittals. 
He has abused American citizens enough."
Neutral,oka4henry,"RT @bellaricchi: @MeidasTouch Herd immunity is the Trump DeSantis plan for the Floridians, population control, Eliminate senior citizens. D…"
Neutral,Tully477,Neal Katyal: All of Trump’s criminal immunity expires in about 60 days https://t.co/ISaZd2gHiq via @msnbc
Neutral,greendeb333,It seems like we have a Monarchy-the King (president) has immunity &amp; is above the law while in office serving the P… https://t.co/BkMb6A4Z1L
Neutral,bronxgalval,RT @wagner_rob: .@realDonaldTrump loses his presidential immunity from prosecution in 60 days. Tick. Tock. MFer. @TishJames is coming for y…
Neutral,ActualEnoch,"By the time this election has played out, it may have achieved total herd immunity for Trump Derangement Syndrome.… https://t.co/2ywpT5eyAY"
Neutral,PmurtTrump,RT @TheAltarOfAndy: I’d imagine his immune system is as low as @realDonaldtrump’s election results.  https://t.co/MJ14JbvgIV
Neutral,DoldineR,RT @cowgirlup1a: @JournalistJG @bannerite @marceelias Michigan Attorney General can start Trump Prosecution now. No immunity for State crim…
Neutral,Lexximagic,RT @cowgirlup1a: @JournalistJG @bannerite @marceelias Michigan Attorney General can start Trump Prosecution now. No immunity for State crim…
Neutral,treyinla,"RT @treyinla: Neal Katyal: All of Trump’s criminal immunity expires in about 60 days

“Trump has been protected so far by a get out of jail…"
Neutral,TrumpRosemary,RT @cowgirlup1a: @JournalistJG @bannerite @marceelias Michigan Attorney General can start Trump Prosecution now. No immunity for State crim…
Neutral,Brzinskij,"Thousands in America are jailed for conspiring to sell drugs, commit murder, or illegal sex. Why is Trump immune to… https://t.co/hbOgHUXh6B"
Neutral,MiloWakedAway,"RT @nursstacy: @Jim_Jordan Well that is just sound science.  
Except in Joe's house where everyone is immune.  
https://t.co/TXhzFClzH9"
Neutral,wagner_rob,.@realDonaldTrump loses his presidential immunity from prosecution in 60 days. Tick. Tock. MFer. @TishJames is comi… https://t.co/26SO0GfrQR
Neutral,reclaimthefight,BREAKING: Trump campaign OUTRAGED that Dr. Fauci waited until after the election to admit someone CAN be immune to… https://t.co/SH2KZkM1XQ
Neutral,1DancingCrane,RT @brontyman: This is what obtaining “herd immunity” looks like. You can thank to Trump and his personal “Dr Mengele.” FU Trump FU Scott A…
Neutral,RumpTruth,"RT @haaohaoo: ""No pardons. No immunity"": #MaryTrump demands president face justice should probes uncover crimes

Two separate New York inve…"
Neutral,oiculikeit,"RT @haaohaoo: ""No pardons. No immunity"": #MaryTrump demands president face justice should probes uncover crimes

Two separate New York inve…"
Neutral,dgalan0577,"@stuartpstevens I think if @JoeBiden admin really just moves on with this ""de-facto post presidency immunity"" for T… https://t.co/EyJhU0imMD"
Neutral,MissConception0,Months ago Rachel calculated that at least 7 million will die before herd immunity is achieved. Sweden went the her… https://t.co/M16e82w0Zv
Neutral,S247Ro,"RT @S247Ro: ""Neal Katyal: All Of TRUMP'S ’s CRIMINAL IMMUNITY EXPIRES 

In About 60 Days | Deadline | MSNBC"" on YouTube
https://t.co/9frLxT…"
Neutral,RLServices4,Face mask when wearing produces Carbon dioxide that will kill you dumb ass. The 5G towers lower your immune system.… https://t.co/kX7szoU3ad
Positive,MAGA_KAG_2020,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,NeveauRon,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,mrsstarr2011,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,def_dawn,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,Genies_world,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,mbrutus7,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,CdGrossRotHund,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,KAS22_KaaRinn_S,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,tsartbot,"RT @seanhannity: CAN'T BE SERIOUS? Cuomo BLAMES Trump, Drug Companies for Speedy Vaccine, Asks ‘Why So Fast?’ https://t.co/1fGPHCbMmN"
Positive,Laula362,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,NancyDeena,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,TeeKaay10,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,UniteDems2020,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,PeacefulPony,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,evabai,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,bocavista2016,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,nawlinsred2010,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,Freedom74123840,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,The_Lady_Red,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,theibewbro,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,VeryCoolThings4,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,NicoForRugby,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,DerekIsTired,"@XanderXjork Agreed. Calling it ""Biden Vaccine"" is just the sort of thing I know is guaranteed to lodge itself side… https://t.co/X7m5TSGzhb"
Positive,tr_nder,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,star69net,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,dyauger1,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,NativeBend,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,ScienceLoverDan,"Geraldo says it would be a nice gesture to name the Covid vaccine after Trump.

A nice gesture from Trump to Americ… https://t.co/B7xYgX131s"
Positive,AngelicScot1963,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,ksugreg1,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,JoeMustGoOnJoe1,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,Vihameemipolii1,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,Trumpisgoingdow,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,coopdd,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,sportsisfun1960,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,WeAreWakanda_,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,WeAreWakanda_,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,Ann_ME_MA,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,gattis_victoria,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,aplemkseriously,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,feinsteinfan,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,middleeastnomad,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,oneadam1212,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,FlyoverProject,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,writewhale,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,AndreREllis1,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,LivLoveLaff2020,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,fitz4boys,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,MichelleFenste1,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,gibson_medley,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,GGG_says,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,maryk2345,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,trumpteam20,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,kcordell1,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,JackJuju1,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,P8triotlove,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,Allmercy007,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,goodwitch5,"RT @Fawful81: The title of this German article reads: 

“G20 Summit: Angela Merkel urges a cooperation with regard to the COVID vaccine - T…"
Positive,commonsense_L,@realDonaldTrump Vaccines don't heal. Didn't you say no one would be talking about Covid Covid Covid Covid Covid af… https://t.co/kW2IfJ7ILr
Positive,IRetweetTrump,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,Zoolander39,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,ForMotionCreatv,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,JmkWalkow,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,DianaChic1,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,Peacerioter,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,bob05357942,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,mustbfreealways,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,HaefeleJohn,"RT @bulmasan: @realDonaldTrump Fewer than 20,000 people in the U.S. died of Swine Flu.

A vaccine was available and was administered the sa…"
Positive,Cristinluvtruth,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,ZombieDisrupted,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,Blakafromerican,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,FRED3518,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,perreaoult1,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,PatiKRoll11,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,bantyranny,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,DrPMX,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,Nationalist1776,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,trumpsvomit,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,TheZigZagMan2,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,JimWeltzin,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,AdamkKoester,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,dwforbes,@atrupar Trump -- who downplayed the pandemic at every turn -- keeps trying to claim credit for a vaccine he had po… https://t.co/OBLzgZnvOM
Positive,FrantzStegura,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,GerhardLuckhoff,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,mpyancey,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,wiredwog,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,curlyquequeque,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,Jwesly2044,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,menbearpig1,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,VileEpiphany,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,Chris22anne,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,ruth_hartjen,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,cgillman999,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,DominoRoe,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,kathy279,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,IceBergMN1,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,BidenLegs,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,kuiak,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,boldcryptid,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,PCPPConserv,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,AdrianT71261736,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,TinyTemper15,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,HuffakerBrad,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,mickeynu477,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,AlertesInfosUSA,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,Gabbysings2,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,craddock_crash,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,vhhfKefeXM3sUKS,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,SFBigly,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,grove1233,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,drewski_8486,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,mmg17543,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,HopeP44,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,harvickgirl_4,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,mestecha,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,AJ13962042,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,RobertM01452748,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,ScrewyTrash,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,BrexitFutureUK,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,howelco,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,Irans_heart,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,Sam_Berry79,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,leone_kurlinski,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,smmarrujo,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,AgusTinAnguusc,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,important_trump,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,Phyllis17570617,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,petrajay8,@GOPChairwoman @realDonaldTrump Complete nonsense. Unless Trump discovered the covid vaccine on the golf course. Th… https://t.co/Rs1AP9CoUQ
Positive,janieo328,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,Sharon07716008,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,Lindaan062,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,mtnsuz8,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,Clay4949,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,CmooreTruth,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,DebraBa45242156,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,Janice3legal610,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,david_tipps,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,JStracker,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,RebeccaMcNutt2,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,ecclesias,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,Alankaye9,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,Baffledbrit59,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,Lisagswells,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,SuzanneJorgens1,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,MarthaAbella,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,Ken__Thompson,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,bluebirdgirlxx,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,LeAnnaRitter84,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,KarenATTaylor,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,bbauerjets,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,rstirling6,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,MegMadison13,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,1234periwinkle,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,MManbass,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,Starteller,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,SSingh1003,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,KarenSalitis,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,i_am_noam,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,jannsloan,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,ShiraGeller,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,thejoshuablog,RT @thejoshuablog: Via @RawStory: COVID-19 vaccine: the next steps https://t.co/dm0z9QvrQ8 | #politics #trump #corruption
Positive,ColosimoConnie,RT @cooperchip1: Why does he want credit for a vaccine since COVID-19 is a Dem hoax and just like the flu? Always “both-siding.” #TrumpVirus
Positive,rschachacha,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,KathyABadger,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,CBonkosky,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,woodswomanred52,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,iamforeverblue2,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,jack_burgess81,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,AnOldLefty,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,TazKHC,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,MamaJDrap,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,NastyWomenRock,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
