Sentiment,User,Post Content
Positive,lulu742,"RT @David_Gergen: Trump promises lots of news in his last 50 days. Vaccines, for sure. Is a confrontation with Iran now on the agenda too?…"
Positive,bannerite,"RT @David_Gergen: Trump promises lots of news in his last 50 days. Vaccines, for sure. Is a confrontation with Iran now on the agenda too?…"
Positive,jrgaillot,RT @BlackCatUnloads: The CDC will vote next week on who will get the vaccine first. Who do you think #DiaperDon will prioritize?
Positive,angell_lyn,"RT @David_Gergen: Trump promises lots of news in his last 50 days. Vaccines, for sure. Is a confrontation with Iran now on the agenda too?…"
Positive,enrich1212,"@LouDobbs @realDonaldTrump I really love the idea of calling it the Donald J. Trump Vaccine...
but ONLY if you'll g… https://t.co/N0oYyUrvyJ"
Positive,ColorMeLiberal,"RT @DawnYaeger_01: @realDonaldTrump LOSER
Moron had NOTHING to do with the vaccine. 
Moron murdered over 
260,000+ Americans. https://t.co/…"
Positive,UrbanPioneerz,@LouDobbs @realDonaldTrump Thank God Joe Biden has brought these vaccines to the American people so quickly. God bless Joe Biden.
Positive,MicheleSW,"@KumarasHypeman @AbuRaziel @realDonaldTrump @OANN Taking no vaccine “approved by Trump”. I don’t think you should,… https://t.co/RiRiXfLhjy"
Positive,dee69jay,@cooperchip1 Soon to be civilian Trump. The vaccine wasn’t you. It was the SCIENTISTS working for many pharmaceutic… https://t.co/ivW2CxpVrV
Positive,VanWagoner,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,BidenLegs,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,Travelgirl1024,RT @wec4448: @LouDobbs @realDonaldTrump We pray that President Biden can deliver his vaccine to all of us soon.  The Trump Virus will have…
Positive,Smart4Trump,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,HannahHasHeart,"RT @SteveGMedia: A message to the folks who think a chip is being added to #COVID-19 vaccines to track us all:

✅ The world IS round.
✅ Hum…"
Positive,MAGA_KAG_2020,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,Blakafromerican,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,Happy01686651,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,DavidColeAIA,"RT @brucemccorkinda: A Biden/Harris administration, vaccines coming, and a new Netflix series from David Lynch...? Keep talking, universe,…"
Positive,annietul,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,corderman,"Trump wants credit of the vaccine and even mention naming it after him but, wants no credit for the 263K deaths.… https://t.co/RBAEBE63Vz"
Positive,AliceTinker1943,"Only Trump would promise (on Thanksgiving Day, no less) that “his” vaccine will be shipped before the FDA grants em… https://t.co/GOvwsNoh6U"
Positive,CarrieLambert84,@francesbarber13 That’s a joke to reel in Remainers... yes I support Trump and Brexit. I don’t support unregulated untested vaccines
Positive,cortadinho,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,lemalogos4,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,garykrall7,@catfishyak @FLOTUS @POTUS #DiaperDon #TrumpMeltdown is crying about #Biden getting credit for the upcoming vaccine… https://t.co/cQ3CajomZz
Positive,wendy4freedom,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,tempio_joe,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,AndreREllis1,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,CorkyShamen,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,JackJuju1,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,anniepw62,@CNN Why do I feel like this is being done on purpose by Trump and company to ensure the US based vaccines that he… https://t.co/pZxNlFoUMI
Positive,SempreAvanti49,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,dallimore_m,"Here's a timeline on possible deployment of the first #coronavirus #vaccines. But, Trump admin. is still in place u… https://t.co/oUG0C4CWk5"
Positive,EverettTyle11,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,JTMLX,"“The current Trump administration did not focus on tests and instead focused on the vaccine,” says Mara Aspinall, a… https://t.co/xMVmS0ZlH7"
Positive,WakeUpUSA1st,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,FrankFranoosh,Moron Trump should worry less about whether He or Biden get credit for the upcoming vaccines and more about the liv… https://t.co/Oz9hhEAUFk
Positive,JohnRomant,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,CnoirBlaque,@CNNnewsroom @BrookeBCNN No one is gonna trust a vaccine as long as trump is still there &amp; has any fingerprint on i… https://t.co/WZ8YBJA2nb
Positive,csirigiano,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,MarinePatriotT1,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,Johnnycoyote4,"He wants to take credit for the vaccine that the pharmaceutical companies are fixing to bring out , as far as I’m c… https://t.co/ULajqjy8pG"
Positive,coopdd,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,robertewright,@jmhorp I've heard about putatively highly effective vaccines coming out of trials just a week or so after the elec… https://t.co/tNnnn5JnHD
Positive,MoralityPLS,@erinotoole is creating a narrative where there is none. one vaccine is at fda. the other went back to testing. CAF… https://t.co/65RfMzzM1x
Positive,MoralityPLS,why are republicons killing ppl. @RonDeSantisFL banning covid efforts. is there some type of vaccine payoff for tru… https://t.co/9UZmXnOfhI
Positive,ChatterMore,@DineshDSouza LOL - it's not like Trump actually engineered the vaccine - the doctors and scientists - whose opinio… https://t.co/VnfXgncAZF
Positive,daughterofpatr1,RT @DineshDSouza: Trump's announcement about the COVID-19 vaccine is so encouraging that even liberals are going to be excited. https://t.c…
Positive,goldwaterkid65,"RT @voice4mygod: @ZibZabEats @Alyssa_Milano Thank God Trump got us that vaccine 
He saved so many lives

MAGAKAG
4MOREYEARS"
Positive,JoAnnDwyer5,"RT @brikeilarcnn: Almost half a million Americans will be dead from COVID before a vaccine is widely available, per IHME. There is only one…"
Positive,jodotcom,RT @j0hn_r_riite: @jodotcom @realDonaldTrump Just think if Trump had focused on COVID one week earlier maybe a vaccine could have been anno…
Positive,Carol64653456,RT @bearvier: The hilarious ironic part about Trump wanting to claim credit for the vaccine is even if by some crazy insane miracle he woul…
Positive,Zombie10k,"@saletan Yet, in several tweets, Trump complained that the vaccines that were just announced were ""rigged"" and part… https://t.co/n0YnTiHzC5"
Positive,guyindelco,"@NAChristakis Lefty crowd: of course you have to show proof of vaccination. Who could disagree?   

Also lefty crow… https://t.co/X8fOXZfoJH"
Positive,DoctorHenryCT,You know who gets credit for the vaccine and Operation Warp Speed? The American Taxpayer. We fund everything and no… https://t.co/tXnqe79VDX
Positive,madcook1723,RT @UncleSnotty: tRump screaming at reporters to not let Joe Biden take credit for the vaccine is like parent yelling at their kids not to…
Positive,cjrmurphy1,"Trump:  “don’t let Biden take the credit for the vaccine. That was all me”!!!

Trump:  “this great economy was all… https://t.co/Tes2Gc4ZBV"
Positive,blueward2323,So do people actually trust this vaccine that was created under the Trump admin? I’m not sure if I’ll be the first… https://t.co/soruGtNuKb
Positive,AlbertaYoda,"RT @gtlem: Warren Kinsella writes that Donald Trump has done a BETTER job with the Vaccine than PM Justin Trudeau

#cdnpoli"
Positive,dawnofzeel,"RT @DuanePiersonTW: @DosenbachKen Let science take credit for the vaccines.

Science, something Trump will use if it's to his political adv…"
Positive,rachael64185734,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,AheLauMakina,Thank you President Elect Joe Biden for the two vaccines that you and Kamala diligently worked to deliver to the Am… https://t.co/Foi2PcEG1q
Positive,davelandry19,@TeamTrump @realDonaldTrump I’m a frontline worker. I WILL NOT take the vaccine as long as you are president. I wil… https://t.co/ixxXnc7hjt
Positive,KarenKT01,"@realDonaldTrump 

Reality check.

You can have credit for giving the go ahead on the vaccine.

The scientists get… https://t.co/h7tuM1rWnG"
Positive,stephensomerv13,@TeamTrump @realDonaldTrump Thank you President Biden for the Vaccine. Without you Trump would still be dragging hi… https://t.co/SpEumfOTAd
Positive,proudliberalmom,RT @lifeinthePNW: @JenniferJJacobs I’m pretty sure Biden will give the scientists credit for the vaccines. But Trump cannot conceive of som…
Positive,whyamiboredasf,"RT @gtlem: NDP Pundit - #CPC &amp; NDP attacks on Justin Trudeau is NOT about the Vaccine Distribution or people's health

Its ALL ABOUT chippi…"
Positive,mary_swilling,Coronavirus vaccine roll-out plan hindered by Trump stonewalling Biden transition https://t.co/4XmDeW6bSw via @msnbc
Positive,farmboy1111,"RT @gtlem: NDP Pundit - #CPC &amp; NDP attacks on Justin Trudeau is NOT about the Vaccine Distribution or people's health

Its ALL ABOUT chippi…"
Positive,farmboy1111,"RT @gtlem: Warren Kinsella writes that Donald Trump has done a BETTER job with the Vaccine than PM Justin Trudeau

#cdnpoli"
Positive,megzie0925,"What kind of misinformation is the govt &amp; their bhakts spreading about covid vaccine, that they've made it way befo… https://t.co/sRG5QIRbc3"
Positive,mcvay1300,RT @amvetsupport: Someone mentioned that trump “invented” the vaccine. That imbecile couldn’t invent a baloney sandwich if you gave him bal…
Positive,Centrists2Cents,"@Cam09805383 @pukeuprainbows @AP Go for it. 2021 was already the projected time for a vaccine. 

You’re misremember… https://t.co/KKLwTeOWx9"
Positive,JustWatchMe14,"RT @gtlem: NDP Pundit - #CPC &amp; NDP attacks on Justin Trudeau is NOT about the Vaccine Distribution or people's health

Its ALL ABOUT chippi…"
Positive,richyritsch,Joe Biden hasn’t made any claim for the vaccine however a part of me thinks he should just to get under Trumpers and Trumps skin
Positive,libf9wt,RT @amvetsupport: Someone mentioned that trump “invented” the vaccine. That imbecile couldn’t invent a baloney sandwich if you gave him bal…
Positive,writewhale,"RT @c_james_: @JenniferJJacobs Biden doesn’t care about getting credit for the vaccine. He cares about saving lives. 

And that’s the diffe…"
Positive,hawkriver,"RT @Litzz11: Dolly Parton helped fund the COVID vaccine. Cher saved this elephant from abuse.

So shut up about ""Hollywood elites"" because…"
Positive,The12fthOfNever,"RT @gtlem: NDP Pundit - #CPC &amp; NDP attacks on Justin Trudeau is NOT about the Vaccine Distribution or people's health

Its ALL ABOUT chippi…"
Positive,BeachJohn,@Angry_Staffer I loved the part where he pleaded for people not to give credit to Joe Biden for the vaccines. He th… https://t.co/OJ4bMWOsKo
Positive,bill_mac63,RT @eatveggies4000: @arden_messing I can’t wait to give his Biden credit for the vaccines 🤣🤣🤣 It has suddenly become my new mission
Positive,MaggienelMark,"@JenniferJJacobs Oh the pathetic little man speaks while Joe Biden gives credit where it’s due, to the scientists who developed the vaccine"
Positive,JNic1000,@educated_educ8r The fact that #Trump never once talked about such free vaccine or PPE  as part of any COVID strate… https://t.co/6ieA6igK9d
Positive,ppop28,@realDonaldTrump you didn’t make the vaccine. The virus should be the Trump virus. The credit belongs to the scient… https://t.co/Rsakw27Ez1
Positive,montazer_a,"@DeniseKeirstea1 @JenniferJJacobs 1- Chair fits his tiny brain.
2- Trump's vaccine was BLEACH. We shall never forget that. @realDonaldTrump"
Positive,FaisonZophie,"@JenniferJJacobs The scientists deserve credit for the vaccines not anyone else, especially NOT the bump on a log t… https://t.co/4ta3jzrWCA"
Positive,EstherAnnePaul1,"@JenniferJJacobs If the situation were reversed, we know Trump would take credit for the vaccines just like he took… https://t.co/v7c5VRAM0O"
Positive,Gaia_Rising,"RT @Dyann057: trump's biggest concern seems to be that Joe Biden will get credit for the vaccine when it comes out. 
So, as patriots, we ab…"
Positive,NoToTheRight,A picture of the first person to receive the Trump approved vaccine. He said he feels fine …so far. https://t.co/r4fL0VyZvk
Positive,orlandoortizphl,"This is the most Trump  has to offer in terms of the virus.....”The vaccines — and by the way, don’t let Joe Biden… https://t.co/AYKU4IYDVn"
Positive,pumbarger,"@littledeekay Can you believe Geraldo wanted to name the vaccine after Trump?

Who in their right mind would consen… https://t.co/mbyyRqaEf7"
Positive,dancer39532,Trump bished to reporters: “Don’t let Joe Biden take credit for the vaccine.” (His EGO wants to take all the credit)
Positive,meadllar,"RT @gtlem: NDP Pundit - #CPC &amp; NDP attacks on Justin Trudeau is NOT about the Vaccine Distribution or people's health

Its ALL ABOUT chippi…"
Neutral,angell_lyn,@CNNSitRoom @Acosta I live in Tampa Bay Area and he IS doing herd immunity!! The healthcare workers down here are S… https://t.co/5VwUecY0Vn
Neutral,angell_lyn,I live in Tampa Bay Area and he IS doing herd immunity!! The healthcare workers down here are STILL without PPE....… https://t.co/C8oBfuVKXe
Neutral,TruthMa32928458,THE MAN IS HEARTLESS. Uses herd immunity as a way of combating the Coronavirus while@ the same time exposing his ve… https://t.co/mmvpytU6BM
Neutral,janettewms,President does not have immunity from financial crimes.  It took 4 years to get closer to imprisonment of ⁦… https://t.co/QBInl4wvVf
Neutral,adamsmith1922,"Glenn Kirschner: Trump Can’t Install Himself as President, but His Goal Maybe Immunity From Prosecution https://t.co/SZ1rAFr2M0"
Neutral,pinkyfloyd1213,"RT @SOrt6184: @MollyJongFast Grift in plain sight.

 54 days, No immunity, please @JoeBiden 

https://t.co/GkYTnFpWd3"
Neutral,AsianUganda,"@glennkirschner2 
Mitch, "" trump want immunity ""
Biden, "" well we negotiate, what does he want""
Mitch,"" blanket for… https://t.co/zyUjUawG47"
Neutral,Betsy_Manning,"RT @thomaskaine5: trump and REPUBLICANS like McConnell, and Georgia Senators Dave Perdue and Kelly Loeffler want immunity from prosecution…"
Neutral,chatbrat11,"RT @SomeRandomGuy5: @CaslerNoel @realDonaldTrump Trump has a template...

(Reuters, Nov 10, 2020) - Russian ex-presidents' immunity from cr…"
Neutral,yodaquoter,"RT @SomeRandomGuy5: @CaslerNoel @realDonaldTrump Trump has a template...

(Reuters, Nov 10, 2020) - Russian ex-presidents' immunity from cr…"
Neutral,3drummers,"Once Trump decided, probably on his own, consulting no one, that the ultra deadly herd immunity strategy could retu… https://t.co/Vlv3OyWTVD"
Neutral,angell_lyn,@DrLeanaWen @Acosta @CNNSitRoom I live in Tampa Bay Area and he IS doing herd immunity!! The healthcare workers dow… https://t.co/NYjyrtPpKA
Neutral,thejoshuablog,Via @RawStory: Dallas woman was reinfected with COVID-19 after 4 months: ‘You’re absolutely not immune’… https://t.co/xmGthbw2m0
Neutral,GGCalwel,"RT @TomJChicago: 2 He will be hit w/ the sudden &amp; extraordinary loss of:
-Immunity for his massive backlog of crimes
-Secrecy that has hidd…"
Neutral,medit8now,@DrLeanaWen @Acosta @CNNSitRoom Isn’t herd immunity the same strategy Trump is using? Mass deaths is the same thing… https://t.co/7x0UAVE8YM
Neutral,Jim_Caron,"@ronh_pm @MollyJongFast I wouldn’t say Trump “accomplished” herd immunity. In fact, people are coming down with sub… https://t.co/OjKRRlJbYM"
Neutral,NewMexCitizen,"So trump cabinet members, thinking diplomatic immunity protects them from COVID-19, are flying around the world spr… https://t.co/Je08uNVOsV"
Neutral,a_demerise,@Perlsgirl1 @MollyJongFast Well they aren’t doing well on the admitting front or the herd immunity front. Good thin… https://t.co/Vv7rCJq8au
Neutral,jeannefisher17,"RT @BobPersis: @JoeBiden POLICE REFORM

(1) Eliminate Qualified Immunity.
(2) Ban chokeholds.

(3) Create a national registry of problem po…"
Neutral,BobPersis,"RT @BobPersis: @JoeBiden POLICE REFORM

(1) Eliminate Qualified Immunity.
(2) Ban chokeholds.

(3) Create a national registry of problem po…"
Neutral,davidm30568719,Trump Says Big Tech Immunities Must Be Terminated for ‘National Security’ Reasons https://t.co/kbkhPD6AfJ https://t.co/PcaIBP7UJU
Neutral,0bama_gate,"RT @TribulationThe: President Trump going AFTER BIG TECH BS!

Trump Says Big Tech Immunities Must Be Terminated for ‘National Security’ Rea…"
Neutral,WhirledCitizen_,"RT @BobPersis: @JoeBiden POLICE REFORM

(1) Eliminate Qualified Immunity.
(2) Ban chokeholds.

(3) Create a national registry of problem po…"
Neutral,BobPersis,"RT @BobPersis: @JoeBiden POLICE REFORM

(1) Eliminate Qualified Immunity.
(2) Ban chokeholds.

(3) Create a national registry of problem po…"
Neutral,funkygy123,"RT @VippusaO: WHEN WILL GOP SPEAK, AFTER ANOTHER 100K, 200K, 300K DEAD AMERICANS? WITH HERD IMMUNITY WE ARE HEADED TOWARDS 1 MILLION DEATHS…"
Neutral,HuffakerBrad,"RT @TribulationThe: President Trump going AFTER BIG TECH BS!

Trump Says Big Tech Immunities Must Be Terminated for ‘National Security’ Rea…"
Neutral,vhhfKefeXM3sUKS,RT @RobbersonJon: BREAKING: Trump Says Big Tech Immunities Must Be Terminated for 'National Security' Reasons - National File https://t.co/…
Neutral,lemalogos4,RT @RobbersonJon: BREAKING: Trump Says Big Tech Immunities Must Be Terminated for 'National Security' Reasons - National File https://t.co/…
Neutral,thejoshuablogs,RT @thejoshuablog: Via @RawStory: Dallas woman was reinfected with COVID-19 after 4 months: ‘You’re absolutely not immune’ https://t.co/23a…
Neutral,cbeidson,@donwinslow Thank you so much Don Winslow for bringing spotlight on Gov DeSantis Herd Immunity Program to kill Flor… https://t.co/RKz6yc9HrC
Neutral,BobPersis,"@JoeBiden POLICE REFORM

(1) Eliminate Qualified Immunity.
(2) Ban chokeholds.

(3) Create a national registry of p… https://t.co/1BfJcX7INC"
Neutral,BobPersis,"@JoeBiden POLICE REFORM

(1) Eliminate Qualified Immunity.
(2) Ban chokeholds.

(3) Create a national registry of p… https://t.co/uZfDgoW6Vp"
Neutral,MManbass,Scam discovered ...?? Rudy will counter sue...Barr will raise the immunity flag...!! Case will go on as usual till… https://t.co/hgGX7CceN1
Neutral,Trumpett3,"starting 01/20/21 Trump has no more immunity. 
..
He will hear a KNOCK KNOCK @ early morning CIA FBI DNI calling we… https://t.co/q44gR3AaIt"
Positive,Tbmast,"@thomaskaine5 Trump don't  want Biden take credit for Covid, Vaccine that scientists created, but Biden won't ever… https://t.co/XFSW2F4qdR"
Positive,WaymackR,RT @MikeSington: Trump looks right at the camera and lies without flinching: “The vaccines will be delivered beginning next week.” The appr…
Positive,BowmanNancy,"@RadioFreeTom @jennycohn1 @dcherring @CaseyNikoloric 100%. As they eschew masks &amp; crow about a vaccine, might proce… https://t.co/xvD1Pp9kYq"
Positive,sitterquai,"RT @DianeMariePosts: 4/ Just now, a member of President-elect Biden's Covid advisory group noted that the vaccine is going to be in very li…"
Positive,from_runs,@diyandell @parlertakes You know I loathe Trump. I actually think that a public-private partnership for a vaccine w… https://t.co/zj6d75Xxa5
Positive,lildivadeb,RT @Herbert_L_Reed: Trump Reveals Vaccine Deliveries Could Begin As Early As Next Week https://t.co/JOOG83hKXi via @TPInsidr
Positive,JustWatchMe14,"RT @DianeMariePosts: 4/ Just now, a member of President-elect Biden's Covid advisory group noted that the vaccine is going to be in very li…"
Positive,aderralandrew2,"The only Covid statements I heard from president tits was ""don't let Joe Biden take credit for the vaccine! That wa… https://t.co/38FVlLhqrW"
Positive,mjskansas,"RT @onefussyone: trump's latest: ""Don't let Biden get credit for the vaccine.""

You mean like trump took credit for the booming economy he…"
Positive,SpeakerMentors,"RT @onefussyone: trump's latest: ""Don't let Biden get credit for the vaccine.""

You mean like trump took credit for the booming economy he…"
Positive,whyamidoingtwtr,"How come Trump continued to downplay the Virus when Kayleigh announced the WH was working on a vaccine January 13,… https://t.co/UGeOVtpbTz"
Positive,EricJPeterson2,"Pharma giants control the #Covid #vaccine patents, driving up their profits and restricting supply to a few rich co… https://t.co/uBllgz9Fdf"
Positive,SunnyinIndiana,RT @TheLeadCNN: CDC committee calls emergency meeting on December 1 to vote on who gets the vaccine first @AFieldCNN reports @PamelaBrownCN…
Positive,MaryJan62216031,RT @TheLeadCNN: CDC committee calls emergency meeting on December 1 to vote on who gets the vaccine first @AFieldCNN reports @PamelaBrownCN…
Positive,KDavCor,RT @TheLeadCNN: CDC committee calls emergency meeting on December 1 to vote on who gets the vaccine first @AFieldCNN reports @PamelaBrownCN…
Positive,KimMcnurlin,RT @atrupar: You can see why the country didn’t trust this guy with Covid vaccine logistics https://t.co/RtB2J7MXyW
Positive,Qualifyfor,"RT @DianeMariePosts: 4/ Just now, a member of President-elect Biden's Covid advisory group noted that the vaccine is going to be in very li…"
Positive,TargetedColora1,"@LouDobbs @RudyGiuliani It is all connected:  election fraud, ID2020 Alliance plans to use digital IDs in vaccines,… https://t.co/24yx7fPT5M"
Positive,TargetedColora1,"@RudyGiuliani It is all connected:  election fraud, ID2020 Alliance plans to use digital IDs in vaccines, populatio… https://t.co/gVcEnAwZQf"
Positive,TargetedColora1,"@RudyGiuliani It is all connected:  election fraud, ID2020 Alliance plans to use digital IDs in vaccines, populatio… https://t.co/bFJMjvGNsh"
Positive,TargetedColora1,"@nottaconformist It is all connected:  election fraud, ID2020 Alliance plans to use digital IDs in vaccines, popula… https://t.co/pPwIhFgEWq"
Positive,Purpurescens,"@LouDobbs @realDonaldTrump ""The vaccine is MEEEEEEEEEEE,"" says whiny lying baby sitting at a little desk, lying and… https://t.co/Q69WJS8w6K"
Positive,TargetedColora1,"@wordwhisperer It is all connected:  election fraud, ID2020 Alliance plans to use digital IDs in vaccines, populati… https://t.co/skYH5R0mej"
Positive,TargetedColora1,"@kjgillenwater It is all connected:  election fraud, ID2020 Alliance plans to use digital IDs in vaccines, populati… https://t.co/JGPhbdw6mr"
Positive,KFClinton3,RT @atrupar: You can see why the country didn’t trust this guy with Covid vaccine logistics https://t.co/RtB2J7MXyW
Positive,TargetedColora1,"@GoadGatsby It is all connected:  election fraud, ID2020 Alliance plans to use digital IDs in vaccines, population… https://t.co/nHCuLTqQHR"
Positive,TargetedColora1,"@Patriotavenez @Gunny_Q It is all connected:  election fraud, ID2020 Alliance plans to use digital IDs in vaccines,… https://t.co/BO9YrpUlXs"
Positive,TargetedColora1,"@PanSexualPresby It is all connected:  election fraud, ID2020 Alliance plans to use digital IDs in vaccines, popula… https://t.co/MaSOJXTlCI"
Positive,TargetedColora1,"@alfredwebre It is all connected:  election fraud, ID2020 Alliance plans to use digital IDs in vaccines, population… https://t.co/tffYUGY9O2"
Positive,TargetedColora1,"@correctthemedia It is all connected:  election fraud, ID2020 Alliance plans to use digital IDs in vaccines, popula… https://t.co/g8vKN7TBlj"
Positive,NEAnalytica,@BorisJohnson @narendramodi Has Donald Trump forwarded Boris Johnsons press release for the Covid19 Vaccine rollout? https://t.co/z71h0M170R
Positive,itmustend_,RT @atrupar: You can see why the country didn’t trust this guy with Covid vaccine logistics https://t.co/RtB2J7MXyW
Positive,UnkleNeal,RT @atrupar: You can see why the country didn’t trust this guy with Covid vaccine logistics https://t.co/RtB2J7MXyW
Positive,Thalassatx,RT @atrupar: You can see why the country didn’t trust this guy with Covid vaccine logistics https://t.co/RtB2J7MXyW
Positive,CarrieSweet2017,RT @atrupar: You can see why the country didn’t trust this guy with Covid vaccine logistics https://t.co/RtB2J7MXyW
Positive,mroncoli5,"@ltiefer Agreed, but I want Biden to succeed in getting the pandemic behind us and the vaccine distributed fast and… https://t.co/LKaPAHFqB9"
Positive,JerrieDerose,BIDEN WHERES ACTION YOU PROMISED. SO FAR HEAR ONLY ABOUT WEARING MASK AND MAYBE VACCINE. What about reaching out ot… https://t.co/tV7WUfyFsw
Positive,garykrall7,"#DiaperDon #TrumpMeltdown is crying about #Biden getting credit for the upcoming vaccine(s).

I think #Science is o… https://t.co/XUCNvOpwOt"
Positive,Flamingogrrl,"RT @DanMartinTalks: I look forward to getting the Biden-Harris #COVID vaccine next year, and then being able to gather with friends &amp; famil…"
Positive,klabovitz,Trump demanding full credit for the vaccine is like when Veruca Salt takes full credit for finding a golden ticket in Willy Wonka.
Positive,GollingerH,"RT @MadisonSiriusXM: Naming the vaccine after someone who ignored CDC guidelines, downplayed an extremely deadly virus, and let 250,000 peo…"
Positive,thejoshuablog,RT @thejoshuablog: Via @RawStory: Conservative blames ‘political correctness’ for pausing COVID-19 vaccine trials to ensure it works for ev…
Positive,PartTimeHobo,@KumarasHypeman @AbuRaziel @realDonaldTrump @OANN The Vaccine will come out around the same time as Trumps super-aw… https://t.co/Q8OXqthU0H
Positive,Tbone57668357,"@realDonaldTrump You don't deserve credit for the vaccine! You've lied, hidden, ridiculed, &amp; ignored Covid &amp; the ex… https://t.co/yb2KsEstWT"
Positive,Butterbean411,"@Hawthorne18230 @realDonaldTrump @OANN China virus, there fixed that. The Trump vaccine will be rolling out in 10 d… https://t.co/j25NRmSAKr"
Positive,warmbreath,"Pharma giants control the #Covid #vaccine patents, driving up their profits and restricting supply to a few rich co… https://t.co/Aja64L3enA"
Positive,Roberta54935398,@realDonaldTrump thank you for helping us in Shelby County Tennessee!  The vaccine for covid 19 is supposed to be s… https://t.co/nURCd1L0xs
Positive,onlymw1,@realDonaldTrump dear Donald not only will I never give you any credit for the vaccines I will blame you fir every… https://t.co/rxUYq4dHNn
Positive,support_dem,RT @mortgageconsult: Military’s Role in Vaccine to Be Strictly Behind the Scenes https://t.co/Q1r3y5dUUF UNLIKE WHAT TRUMP SAYS
Positive,GuyNoir57,Trumb's desperate attempt to grab credit for a vaccine makes me wonder if he's pushing a snake oil as effective as… https://t.co/EbiCUo4j3a
Positive,frightclubber,"When in the hell did (or would) P.E. Biden take credit for a vaccine?
Omfg. President Moronavirus wants someone as… https://t.co/0Mrfs3Tpqq"
Positive,Allnkat,"Trump sure doesn't want Biden taking credit for the vaccines...But, he didn't mind taking credit for the stock mark… https://t.co/IPIPl8gOjC"
Positive,CROWSPLAY1,RT @MJC63335086: Trump’s a two face globalist. Cries for vaccines while he packs people in at his RALLYS.  If that isn’t a dichotomy I don’…
Positive,bronxgourmand,@5duches @Imchorean @dbongino There’s nothing impressive about this. Every vaccine maker in the world rushed to get… https://t.co/tvMNf0pLRb
Positive,Athena1944,I understand that Trudeau bought millions of doses of various vaccines. Millions beyond our possible needs...all pa… https://t.co/xQtNCls5cg
Positive,JaydensNana03,@ViraatianSK @FoxNews If you give Trump credit for a vaccine developed by scientists but don’t listen to scientific… https://t.co/T7mcLehCG4
Positive,SandraDunn1955,"Pharma giants control the #Covid #vaccine patents, driving up their profits and restricting supply to a few rich co… https://t.co/ZiM5yMMcpG"
Positive,bartholomewtali,RT @geoffpilkington: Ground News: Trump says deliveries of coronavirus vaccines to begin next week https://t.co/tymeJ3cxpL
Positive,annarichtea,"Pharma giants control the #Covid #vaccine patents, driving up their profits and restricting supply to a few rich co… https://t.co/RV9cGtUZBv"
Positive,Himay_Jme,"I think the credit goes to the people who worked tirelessly to make the vaccine. 
Why would we give credit to 45 wh… https://t.co/r1w4v775Fs"
Positive,Centrists2Cents,"@Cam09805383 @pukeuprainbows @AP Go for it. 2021 was always the projected date of the vaccine. 

Trump fans seem to… https://t.co/AR5adr3yeq"
Positive,Nationalist1776,The vaccines will be deemed ineffective or its side effects too much of a public health danger to ignore. Unelected… https://t.co/oTKcFYXScz
