Sentiment,User,Post Content
Positive,thejoshuablog,Via @RawStory: Pence faces furious backlash after he’s caught moving the goalposts on COVID vaccinations… https://t.co/4qXfICb09I
Positive,DemDifference,RT @mattmfm: Donald Trump’s legacy will be that his utter incompetence slowed vaccine distribution and caused countless unnecessary deaths.…
Positive,Hazey_Tweets,RT @BostonGlobe: President-elect Joe Biden criticized the Trump administration Tuesday for the pace of distributing COVID-19 vaccines and p…
Positive,TrumpWatchNews,RT @kylegriffin1: Trump and White House officials projected that the U.S. would be able to vaccinate 20 million people by the end of Decemb…
Positive,Lglwry,RT @kylegriffin1: Trump and White House officials projected that the U.S. would be able to vaccinate 20 million people by the end of Decemb…
Positive,eomrules,"RT @jbendery: Speaking of ""playing politics,"" here is Mike Pence casually changing the Trump admin's goal of *vaccinating* 20M people by th…"
Positive,FrauDoktor11,RT @kylegriffin1: Trump and White House officials projected that the U.S. would be able to vaccinate 20 million people by the end of Decemb…
Positive,ChrisOldfield19,@realDonaldTrump Operation warped thief: Now that it is clear the Trump administration’s vaccine roll out was a one… https://t.co/Ypn7QaGXc5
Positive,MantasNick,'A level of incompetence I am stunned by': Doctor buries Trump's lack of planning for vaccine distribution https://t.co/gWgANmd0iD
Positive,trinarector1,RT @Trumpensteiner: @PreetBharara P Trump has about 48 hours to administer approximately 98 million vaccinations to realize his Oct 26 clai…
Positive,support_dem,"RT @support_dem: Biden Again Criticizes Trump's COVID-19 Response, Vows To Speed Vaccine Production https://t.co/LNlG3wFisd"
Positive,LaceyVoteDem,"RT @barrett_sisters: Biden criticizes Trump's vaccine distribution plan.  Nearing 340,000 DEAD BECAUSE OF TRUMP AND THE GOP!!! 😥😥  https://…"
Positive,ClaudetteGGibs1,RT @kylegriffin1: Trump and White House officials projected that the U.S. would be able to vaccinate 20 million people by the end of Decemb…
Positive,RLW931,RT @kylegriffin1: Trump and White House officials projected that the U.S. would be able to vaccinate 20 million people by the end of Decemb…
Positive,StaywokeV,"RT @DoctorHenryCT: @bridget_joy_ Trump did nothing,zero,zip. The drug companies started working on a vaccine last January. Plus, distributi…"
Positive,CTS63095051,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,GeorgeBruckJr1,"RT @alifeofinsanity: Operation Warp Speed is a joke. It’s a Trump boasting point only. 
Only 11,000,000 doses of vaccine distributed, only…"
Positive,AnnaOsuna3,"RT @seattletimes: President-elect Joe Biden criticized the Trump administration Tuesday for the pace of distributing COVID-19 vaccines, say…"
Positive,skink300,"@Mike_Pence This isn't even worth a comment 
You are nowhere near 20 million vaccines 
Can you ever not LIE or does… https://t.co/EkAtQrqYAd"
Positive,AnnaOsuna3,RT @BostonGlobe: President-elect Joe Biden criticized the Trump administration Tuesday for the pace of distributing COVID-19 vaccines and p…
Positive,DemianDennis,"RT @jbendery: Speaking of ""playing politics,"" here is Mike Pence casually changing the Trump admin's goal of *vaccinating* 20M people by th…"
Positive,Lglwry,RT @adriaAAPT: @DrDenaGrayson @MeidasTouch At the current vaccination rate Operation WARPED Speed will take about 10 years to inoculate 70%…
Positive,262MEBrown,"RT @alifeofinsanity: Operation Warp Speed is a joke. It’s a Trump boasting point only. 
Only 11,000,000 doses of vaccine distributed, only…"
Positive,courageousgirl2,RT @kylegriffin1: Trump and White House officials projected that the U.S. would be able to vaccinate 20 million people by the end of Decemb…
Positive,NoNoNotNormal,RT @kylegriffin1: Trump and White House officials projected that the U.S. would be able to vaccinate 20 million people by the end of Decemb…
Positive,mercenarymoth,RT @kylegriffin1: Trump and White House officials projected that the U.S. would be able to vaccinate 20 million people by the end of Decemb…
Positive,FashnActivists,RT @BostonGlobe: President-elect Joe Biden criticized the Trump administration Tuesday for the pace of distributing COVID-19 vaccines and p…
Positive,DsOchoa,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,ronvic24,'A level of incompetence I am stunned by': Doctor buries Trump's lack of planning for vaccine distribution… https://t.co/PfAsZmEfT7
Positive,58isthenew40,"@SebGorka @HuffPost Well she's not actually wrong, since tRUmp promised 20M vaccinated by year's end. Nuance not your strong suit, huh?"
Positive,Tinker_Bell_04,"RT @alifeofinsanity: Operation Warp Speed is a joke. It’s a Trump boasting point only. 
Only 11,000,000 doses of vaccine distributed, only…"
Positive,NollaNorris,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,MrBanks76037905,RT @realTuckFrumper: Ex-Pence staffer slams Trump's 'incompetence and vindictiveness' after his Twitter tantrum on vaccines https://t.co/ts…
Positive,not6016,RT @realTuckFrumper: Ex-Pence staffer slams Trump's 'incompetence and vindictiveness' after his Twitter tantrum on vaccines https://t.co/ts…
Positive,Jmalco,"RT @jbendery: Speaking of ""playing politics,"" here is Mike Pence casually changing the Trump admin's goal of *vaccinating* 20M people by th…"
Positive,NeverTr65001046,@4everNeverTrump Trump said earlier Fed's job was done... they helped manufacture vaccines and delivered...its up t… https://t.co/yxvG7N3IfU
Positive,Boadicea12,"RT @jbendery: Speaking of ""playing politics,"" here is Mike Pence casually changing the Trump admin's goal of *vaccinating* 20M people by th…"
Positive,bikka,RT @kylegriffin1: Trump and White House officials projected that the U.S. would be able to vaccinate 20 million people by the end of Decemb…
Positive,LeahYamim,"@SenRickScott Meanwhile, Trump downplayed the virus, over 330k dead, only 2.3 million vaccinated after he promised… https://t.co/hr0BHwWRH8"
Positive,gtlem,"RT @gtlem: Last month @kinsellaWarren told @charlesadler &amp; @brianlilley 

""Trump actually delivered the vaccine to Americans pretty quickly…"
Positive,kristafrances,"RT @Green_Footballs: People told me it looked like Trump was actually putting good people in charge of the vaccine rollout. No, he wasn’t.…"
Positive,HueyPNewton13,"Since MAGA doesn’t believe in socialism or science, we are taking their spot in line for the vaccine and giving the… https://t.co/hep6t2PkYF"
Positive,zeldt,RT @CitizenWonk: Ex-Pence staffer slams Trump's 'incompetence and vindictiveness' after his Twitter tantrum on vaccines https://t.co/GDRe60…
Positive,TrumpWatchNews,"RT @jbendery: Speaking of ""playing politics,"" here is Mike Pence casually changing the Trump admin's goal of *vaccinating* 20M people by th…"
Positive,WaymackR,RT @realTuckFrumper: Ex-Pence staffer slams Trump's 'incompetence and vindictiveness' after his Twitter tantrum on vaccines https://t.co/ts…
Positive,ronnee123,'A level of incompetence I am stunned by': Doctor buries Trump's lack of planning for vaccine distribution… https://t.co/08ImJnmWNs
Positive,chezdes,RT @mattmfm: Donald Trump’s legacy will be that his utter incompetence slowed vaccine distribution and caused countless unnecessary deaths.…
Positive,FIERCEDEFENDER1,"RT @Marmel: Trump didn’t botch the vaccine roll out.
He’s intentionally killing a country that voted him out of office.
It’s not ineptitude…"
Positive,jjsmokkieBOY57,'A level of incompetence I am stunned by': Doctor buries Trump's lack of planning for vaccine distribution… https://t.co/hlTKQyRjTY
Positive,techweenie,RT @CitizenWonk: Ex-Pence staffer slams Trump's 'incompetence and vindictiveness' after his Twitter tantrum on vaccines https://t.co/GDRe60…
Positive,Jinxy_Minxy,RT @realTuckFrumper: Ex-Pence staffer slams Trump's 'incompetence and vindictiveness' after his Twitter tantrum on vaccines https://t.co/ts…
Positive,hfreedom,RT @realTuckFrumper: Ex-Pence staffer slams Trump's 'incompetence and vindictiveness' after his Twitter tantrum on vaccines https://t.co/ts…
Positive,HartKariann,RT @Benito35ddDavis: @KylaInTheBurgh No way. Republicans just want to impress Trump. It’s a cult. But @marcorubio got his vaccine shot firs…
Positive,zeldt,RT @Libertea2012: Ex-Pence staffer slams Trump's 'incompetence and vindictiveness' after his Twitter tantrum on vaccines https://t.co/DO2fg…
Positive,thejoshuablog,Via @RawStory: Ex-Pence staffer slams Trump's 'incompetence and vindictiveness' after his Twitter tantrum on vaccin… https://t.co/TgvejSVlbk
Positive,zeldt,RT @mattmfm: Donald Trump’s legacy will be that his utter incompetence slowed vaccine distribution and caused countless unnecessary deaths.…
Positive,JaceSister,RT @mattmfm: Donald Trump’s legacy will be that his utter incompetence slowed vaccine distribution and caused countless unnecessary deaths.…
Positive,pence_smith,RT @kylegriffin1: Trump and White House officials projected that the U.S. would be able to vaccinate 20 million people by the end of Decemb…
Positive,CajunResist,RT @fawfulfan: Ex-Pence staffer slams Trump's 'incompetence and vindictiveness' after his Twitter tantrum on vaccines https://t.co/kRNAn3nh…
Positive,Intrepidjulie,"RT @thereidout: Out of the 20 million people the Trump Administration's Operation Warp Speed promised to vaccinate, only 2.1 million people…"
Positive,lura_ks1972,RT @RawStory: Ex-Pence staffer slams Trump's 'incompetence and vindictiveness' after his Twitter tantrum on vaccines https://t.co/OKJaF7c0Ws
Positive,ustooenough,RT @RawStory: Ex-Pence staffer slams Trump's 'incompetence and vindictiveness' after his Twitter tantrum on vaccines https://t.co/OKJaF7c0Ws
Positive,DkRaelmozo,"@realDonaldTrump Two days left in the year and only about 2 million vaccinations when trump promised 20 million.
It… https://t.co/DRBMJcrBNo"
Positive,ronvic24,"Trump golfing,Pence sling,vaccinations are chaotic,healthcare workers blame Washington.  Why are so many on vacatio… https://t.co/iQNcueMUar"
Positive,NeverTrumpTexan,"Trump has had almost a year to develop a smart, thorough vaccine distribution plan and he stopped at ""let the state… https://t.co/y8xFXltPv8"
Positive,EMoneyDatruth,"@longbeachjorge Nobody buyin that nonsense, This is cut and dry. One party wants you locked down and forcing vaccin… https://t.co/Xq5XiY7FZr"
Positive,laurenskahn,"RT @thereidout: Out of the 20 million people the Trump Administration's Operation Warp Speed promised to vaccinate, only 2.1 million people…"
Positive,OklahomaDemocr1,RT @kylegriffin1: Trump and White House officials projected that the U.S. would be able to vaccinate 20 million people by the end of Decemb…
Positive,marksalada,"RT @resistbot: “The Trump administration’s Covid-19 vaccine distribution program needs a major shot in the arm because at the current rate,…"
Positive,DotRosenberg,...becoming more obvious with failure to plan vaccine distribution &amp; administration. President-elect Biden's transi… https://t.co/joCmI1M0sJ
Positive,blueslovr,RT @Trumpensteiner: @PreetBharara P Trump has about 48 hours to administer approximately 98 million vaccinations to realize his Oct 26 clai…
Positive,MariBXBKgirl,"RT @thereidout: Out of the 20 million people the Trump Administration's Operation Warp Speed promised to vaccinate, only 2.1 million people…"
Positive,MCDPTexas,"RT @thereidout: Out of the 20 million people the Trump Administration's Operation Warp Speed promised to vaccinate, only 2.1 million people…"
Positive,DeloisHollinger,RT @kylegriffin1: Trump and White House officials projected that the U.S. would be able to vaccinate 20 million people by the end of Decemb…
Positive,lionheart8279,"RT @AP: President-elect Joe Biden is criticizing the Trump administration, saying COVID-19 vaccines are being sent out too slowly. Presiden…"
Positive,FrecklesXX20,"RT @seattletimes: President-elect Joe Biden criticized the Trump administration Tuesday for the pace of distributing COVID-19 vaccines, say…"
Positive,FrecklesXX20,RT @BostonGlobe: President-elect Joe Biden criticized the Trump administration Tuesday for the pace of distributing COVID-19 vaccines and p…
Positive,JennStone57,"RT @thereidout: Out of the 20 million people the Trump Administration's Operation Warp Speed promised to vaccinate, only 2.1 million people…"
Positive,DMParnellart,Seriously we need some Covid leadership @JoeBiden !! “And if the U.S. keeps administering vaccines at its current r… https://t.co/pKZ9siKfkd
Positive,KathyRangel729,"@Mike_Pence Just like the testing rollout, you #fail at vaccinating Americans and like trump you take no responsibi… https://t.co/AowSnKYhOv"
Positive,MCDPTexas,"RT @RepLloydDoggett: As recently as mid-December, the Trump administration touted an ambitious goal: 20 million COVID-19 vaccinations by th…"
Positive,peppermacaroni,RT @kylegriffin1: Trump and White House officials projected that the U.S. would be able to vaccinate 20 million people by the end of Decemb…
Positive,strigiler,It’s not Trump 2000 check democrats have been fighting for more stimulus all along now Trump is slowing down vaccin… https://t.co/2morq07CQq
Positive,pamgriffa,RT @kylegriffin1: Trump and White House officials projected that the U.S. would be able to vaccinate 20 million people by the end of Decemb…
Positive,gingerhwells,RT @kylegriffin1: Trump and White House officials projected that the U.S. would be able to vaccinate 20 million people by the end of Decemb…
Positive,socal4progress,"RT @thereidout: Out of the 20 million people the Trump Administration's Operation Warp Speed promised to vaccinate, only 2.1 million people…"
Positive,thejoshuablog,RT @thejoshuablog: Via @crooksandliars: Dr. Fauci On Vaccination Pace: 'We're Not At The Numbers We Want To Be' https://t.co/RItnzPo6fL | #…
Positive,SusanJamrogow,"RT @thereidout: Out of the 20 million people the Trump Administration's Operation Warp Speed promised to vaccinate, only 2.1 million people…"
Positive,KatCapps,"RT @jbendery: Speaking of ""playing politics,"" here is Mike Pence casually changing the Trump admin's goal of *vaccinating* 20M people by th…"
Positive,HollieRood2,"RT @alifeofinsanity: Operation Warp Speed is a joke. It’s a Trump boasting point only. 
Only 11,000,000 doses of vaccine distributed, only…"
Positive,BamaMan4Change,RT @MiamiHerald: Biden says COVID vaccinations will ‘take years’ at this pace — and vows to speed it up https://t.co/gZxGKq9Mou
Positive,mycherieamour25,RT @kylegriffin1: Trump and White House officials projected that the U.S. would be able to vaccinate 20 million people by the end of Decemb…
Positive,OMAHAGEMGIRL,'A level of incompetence I am stunned by': Doctor buries Trump's lack of planning for vaccine distribution… https://t.co/E152RBPLcn
Positive,Standupchai,RT @kylegriffin1: Trump and White House officials projected that the U.S. would be able to vaccinate 20 million people by the end of Decemb…
Positive,GeminijlwWilson,RT @kylegriffin1: Trump and White House officials projected that the U.S. would be able to vaccinate 20 million people by the end of Decemb…
Positive,Mac33Cam1,RT @kylegriffin1: Trump and White House officials projected that the U.S. would be able to vaccinate 20 million people by the end of Decemb…
Positive,MikeJ74247802,@realDonaldTrump FAKE NEWS!! Foreign vaccine companies that You had NOTHING 2 do with! Just as Your dad always said… https://t.co/LIVtZsoN27
Positive,NoNotThatKaren,@voteblue77 @designsbycary @JoeBiden Totally agree. And vaccines are rolling out way too slowly due to lack of coor… https://t.co/BVsJ1xPz1m
Positive,PatMalo28822361,RT @kylegriffin1: Trump and White House officials projected that the U.S. would be able to vaccinate 20 million people by the end of Decemb…
Positive,battlecat847,"RT @Doc_0: DNC Media is pushing this bullshit ""slow rollout"" storyline so they can claim in February that Biden miraculously got the vaccin…"
Positive,Reywen9,"@nypost @JoeBiden and @KamalaHarris have promised by April

Use Defense Protection Act to create Vaccines -
- Testi… https://t.co/Bkz4ZqkycB"
Positive,Sbh08Mae,"RT @alifeofinsanity: Operation Warp Speed is a joke. It’s a Trump boasting point only. 
Only 11,000,000 doses of vaccine distributed, only…"
Positive,trueLiberalist,Biden wins my False stamp. It’s not going to take “years” to vaccinate those who want it. There will be an exponent… https://t.co/oj9fpjbcp9
Positive,JustAHuskerGal,RT @kylegriffin1: Trump and White House officials projected that the U.S. would be able to vaccinate 20 million people by the end of Decemb…
Positive,not6016,RT @kylegriffin1: Trump and White House officials projected that the U.S. would be able to vaccinate 20 million people by the end of Decemb…
Positive,Suzee5335,"RT @Marmel: Trump didn’t botch the vaccine roll out.
He’s intentionally killing a country that voted him out of office.
It’s not ineptitude…"
Positive,nc362,"1. Federal gov under Trump is an abysmal failure
2. Literally everyone who is qualified to give vaccines should be… https://t.co/dA5msSzbco"
Positive,toal_maggie,"RT @thereidout: Out of the 20 million people the Trump Administration's Operation Warp Speed promised to vaccinate, only 2.1 million people…"
Positive,greggo34,'A level of incompetence I am stunned by': Doctor buries Trump's lack of planning for vaccine distribution https://t.co/KMOipvQpad
Positive,politicallynuts,RT @LeeHolly81: @realDonaldTrump Trump and White House officials projected that the U.S. would be able to vaccinate 20 million people by th…
Positive,pooleatsea,@WayTooEarly Kasie On morning Joe u asked Rev Al about a failure on @JoeBiden if the vaccination administration to… https://t.co/yokjGycW3N
Positive,rogertansey,"“Perhaps they hoped no one would notice that their initial pledge was to vaccinate 20 million people, which is 40 m… https://t.co/B3Hgsg1pDM"
Positive,pugapoo3,RT @MollyJongFast: The Trump administration told us they’d have vaccinated 20-30 million by January one. We’re at 2 million.
Positive,llcape,RT @DevinCow: Biden says he plans to use the Defense Production Act to speed vaccine distribution  https://t.co/akRtMKXt00
Positive,rogertansey,The Trump Administration “predicted that every American will be able to get the vaccine by the second quarter of 20… https://t.co/GPxWODOeNG
Positive,SandyBurrell7,"RT @alifeofinsanity: One more time Trump spouts praise for his vaccine distribution plan only to fall short of expectations
He walks away n…"
Positive,Libertea2012,'A level of incompetence I am stunned by': Doctor buries Trump's lack of planning for vaccine distribution https://t.co/DFjaZZC0R9
Positive,undecidedname4,RT @thejoshuablog: Via @RawStory: 'A level of incompetence I am stunned by': Doctor buries Trump's lack of planning for vaccine distributio…
Positive,thejoshuablogs,RT @thejoshuablog: Via @RawStory: 'A level of incompetence I am stunned by': Doctor buries Trump's lack of planning for vaccine distributio…
Positive,dancer39532,'A level of incompetence I am stunned by': Doctor buries Trump's lack of planning for vaccine distribution https://t.co/c4fKIi0sQQ
Positive,Aspies123,Trump administration promised 20 million people vaccinated by now. ONLY 2.1 MILLION ONLY. LYING AGAIN.… https://t.co/GSz3SnEeAc
Positive,sharlenechar,RT @kylegriffin1: Trump and White House officials projected that the U.S. would be able to vaccinate 20 million people by the end of Decemb…
Positive,khankiso,'A level of incompetence I am stunned by': Doctor buries Trump's lack of planning for vaccine distribution https://t.co/xqHgaqHsgm
Positive,melodiefryar,"RT @Marmel: Trump didn’t botch the vaccine roll out.
He’s intentionally killing a country that voted him out of office.
It’s not ineptitude…"
Positive,roland__do,RT @kylegriffin1: Trump and White House officials projected that the U.S. would be able to vaccinate 20 million people by the end of Decemb…
Positive,RosaEsp10478791,'A level of incompetence I am stunned by': Doctor buries Trump's lack of planning for vaccine distribution https://t.co/sZ3y0Hxc4r
Positive,getreal2,"@paddock_angela @BreitbartNews July 2020
Trump ""the military has an elaborate plan to distribute COVID vaccine acro… https://t.co/R7TCk0UI3o"
Positive,EmJay_USA,"@realDonaldTrump The Trump admin said 20 million people would be vaccinated by years end, but only it's about 2 mil… https://t.co/1AM3VdObjI"
Positive,MaloneyTrain,RT @kylegriffin1: Trump and White House officials projected that the U.S. would be able to vaccinate 20 million people by the end of Decemb…
Positive,janecly10,"RT @Marmel: Trump didn’t botch the vaccine roll out.
He’s intentionally killing a country that voted him out of office.
It’s not ineptitude…"
Positive,jmtarpon,RT @LeeHolly81: @realDonaldTrump Trump and White House officials projected that the U.S. would be able to vaccinate 20 million people by th…
Positive,GummiCuir,RT @kylegriffin1: Trump and White House officials projected that the U.S. would be able to vaccinate 20 million people by the end of Decemb…
Positive,ScrewyTrash,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,SunshineMilonga,"@realDonaldTrump The Trump vaccine roll out is to Warp Speed the way
Trump’s physique is to Lean Cuisine https://t.co/I9kYgb4lJw"
Positive,Bathysphered,RT @ten24get: #MorningJoe Trump again passes the buck to governors as his 'warp speed' vaccination distribution flops https://t.co/jWXaoIAE…
Positive,Eykis,RT @LeeHolly81: @realDonaldTrump Trump and White House officials projected that the U.S. would be able to vaccinate 20 million people by th…
Positive,samiamsamh,RT @kylegriffin1: Trump and White House officials projected that the U.S. would be able to vaccinate 20 million people by the end of Decemb…
Positive,midwest_sarah,"RT @jbendery: Speaking of ""playing politics,"" here is Mike Pence casually changing the Trump admin's goal of *vaccinating* 20M people by th…"
Positive,DennisPCrawford,It turns out the Trump Administration has completely botched the plan to roll out the much needed vaccine.  Trump h… https://t.co/8UUoqenCq9
Positive,Anguscurran,RT @paulbsinclair: Why is the First Minister welcoming a UK vaccine Scotland ‘didn’t vote for’ being ‘imposed’ upon us by the UK government?
Positive,cynjtorres,RT @kylegriffin1: Trump and White House officials projected that the U.S. would be able to vaccinate 20 million people by the end of Decemb…
Positive,judypit,@funder Trump has really been a failure.  Especially where the virus is concerned. Trump promised 20M people vaccin… https://t.co/VKfOqnbQj5
Positive,GustavHendrix44,RT @kylegriffin1: Trump and White House officials projected that the U.S. would be able to vaccinate 20 million people by the end of Decemb…
Positive,cynjtorres,RT @Politics_PR: Trump again passes the buck to governors as his 'warp speed' vaccination distribution flops https://t.co/OzHwBRDQRb https:…
Positive,ziyaziba,RT @kylegriffin1: Trump and White House officials projected that the U.S. would be able to vaccinate 20 million people by the end of Decemb…
Positive,MoMoDdotcom,RT @kylegriffin1: Trump and White House officials projected that the U.S. would be able to vaccinate 20 million people by the end of Decemb…
Positive,KatCeccotti,RT @Politics_PR: Trump again passes the buck to governors as his 'warp speed' vaccination distribution flops https://t.co/OzHwBRDQRb https:…
Positive,valasek70,@jimsciutto @lauferlaw tRump wants to blame the Governors for slow vaccine rollout.  This pandemic has proven our g… https://t.co/vYBfcBZoso
Positive,jayne_golden,"RT @alifeofinsanity: Operation Warp Speed is a joke. It’s a Trump boasting point only. 
Only 11,000,000 doses of vaccine distributed, only…"
Positive,lemalogos4,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,mitchellbasel,RT @Politics_PR: Trump again passes the buck to governors as his 'warp speed' vaccination distribution flops https://t.co/OzHwBRDQRb https:…
Positive,libgrammylee,RT @kylegriffin1: Trump and White House officials projected that the U.S. would be able to vaccinate 20 million people by the end of Decemb…
Positive,nneill2,RT @kylegriffin1: Trump and White House officials projected that the U.S. would be able to vaccinate 20 million people by the end of Decemb…
Positive,mchovden1785,RT @BostonGlobe: President-elect Joe Biden criticized the Trump administration Tuesday for the pace of distributing COVID-19 vaccines and p…
Positive,callmetunie,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,RussOnPolitics,@realDonaldTrump Donald Trump doesn’t get it. Vaccine distribution is the federal government’s responsibility. The… https://t.co/zRGcjpvJoN
Positive,HelenKennedy,They said they would vaccinate 20 million people by the end of the year. Now Pence sneakily changes that to “distri… https://t.co/wfkwiPh9ju
Positive,monboddo777,"RT @Green_Footballs: People told me it looked like Trump was actually putting good people in charge of the vaccine rollout. No, he wasn’t.…"
Positive,chuckwestover,RT @kylegriffin1: Trump and White House officials projected that the U.S. would be able to vaccinate 20 million people by the end of Decemb…
Positive,thejoshuablogs,RT @thejoshuablog: Via @RawStory: Trump again passes the buck to governors as his 'warp speed' vaccination distribution flops https://t.co/…
Positive,JerrryOlson,RT @kylegriffin1: Trump and White House officials projected that the U.S. would be able to vaccinate 20 million people by the end of Decemb…
Positive,Jimmi_THE_greek,"Don't worry. The Trump administration has given all local, state and Federal law enforcement officials.  vaccine di… https://t.co/PsOs2wT6HU"
Positive,MugsysRapSheet,"@tommatzzie Trump &amp; his entire WH believes once the vaccines were developed, their job was done. They promised ther… https://t.co/l2ovsXIau8"
Positive,CristobalPhoy,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,nicoleaoii,RT @kylegriffin1: Trump and White House officials projected that the U.S. would be able to vaccinate 20 million people by the end of Decemb…
Positive,PoliticalPrada,RT @kylegriffin1: Trump and White House officials projected that the U.S. would be able to vaccinate 20 million people by the end of Decemb…
Positive,CarmanK1,"RT @Multijo1: He FAILED to rapidly deploy vaccines. 
Just like he FAILED to deploy PPE!

How the richest country on earth FAILED to rapidly…"
Positive,mms5048,"RT @seattletimes: President-elect Joe Biden criticized the Trump administration Tuesday for the pace of distributing COVID-19 vaccines, say…"
Positive,mms5048,RT @BostonGlobe: President-elect Joe Biden criticized the Trump administration Tuesday for the pace of distributing COVID-19 vaccines and p…
Positive,JileneThomas,"RT @jbendery: Speaking of ""playing politics,"" here is Mike Pence casually changing the Trump admin's goal of *vaccinating* 20M people by th…"
Positive,smartlyjoan,"@jeremynewberger @realDonaldTrump Trump had a year to plan how he’d vaccinate US.  In true form he planned nothing,… https://t.co/WZkhLmJtbU"
Positive,KCTucker75,"At the current rate of vaccination (~1m/wk), we should reach that 70% mark by 2025 or so. I really hope Biden has a… https://t.co/pSbTs5p84D"
Positive,fakeconsultant,RT @Trumpensteiner: @PreetBharara P Trump has about 48 hours to administer approximately 98 million vaccinations to realize his Oct 26 clai…
Positive,DiiShep,@senatemajldr Lucky you.  Your warp speed is behind getting the vaccines out to states &amp; the funding they need to c… https://t.co/tM8GVbnDKM
Positive,coll84m,RT @Mike_Pence: Operation Warp Speed is on track to distribute 20 Million doses of Coronavirus Vaccine by next week. Millions of Americans…
Positive,monkeyes2,"RT @jbendery: Speaking of ""playing politics,"" here is Mike Pence casually changing the Trump admin's goal of *vaccinating* 20M people by th…"
Positive,JoQuinnbtchycat,"@TheRickyDavila For heaven's sake. People have been getting vaccinated since at least 1769. 
Only the Trump Admin c… https://t.co/pruH6e3XQU"
Positive,ViewerOther,RT @LeeHolly81: @realDonaldTrump Trump and White House officials projected that the U.S. would be able to vaccinate 20 million people by th…
Positive,ErinHeatherNYC,"RT @jbendery: Speaking of ""playing politics,"" here is Mike Pence casually changing the Trump admin's goal of *vaccinating* 20M people by th…"
Positive,EdnaRosse4,"RT @Green_Footballs: People told me it looked like Trump was actually putting good people in charge of the vaccine rollout. No, he wasn’t.…"
Positive,POTUS_15,"If Donald Trump REALY wants to bolster vaccine dispersal, he needs to disavow all his previous statements about cor… https://t.co/U1LWqZSctQ"
Positive,UmJennah9,RT @kylegriffin1: Trump and White House officials projected that the U.S. would be able to vaccinate 20 million people by the end of Decemb…
Positive,UCrstfer,"RT @Multijo1: He FAILED to rapidly deploy vaccines. 
Just like he FAILED to deploy PPE!

How the richest country on earth FAILED to rapidly…"
Positive,RAMyers5,@realDonaldTrump Thank goodness for president elect Biden and the Biden vaccine to combat the Trump virus. He did n… https://t.co/MYHs3oYyGE
Positive,Holley_Angel1,"RT @Multijo1: He FAILED to rapidly deploy vaccines. 
Just like he FAILED to deploy PPE!

How the richest country on earth FAILED to rapidly…"
Positive,Trumpha11692384,"RT @alifeofinsanity: One more time Trump spouts praise for his vaccine distribution plan only to fall short of expectations
He walks away n…"
Positive,guyfawkestoo,RT @kylegriffin1: Trump and White House officials projected that the U.S. would be able to vaccinate 20 million people by the end of Decemb…
Positive,GeostompX,"RT @Green_Footballs: People told me it looked like Trump was actually putting good people in charge of the vaccine rollout. No, he wasn’t.…"
Positive,CHARLESGAHAN1,"RT @Multijo1: He FAILED to rapidly deploy vaccines. 
Just like he FAILED to deploy PPE!

How the richest country on earth FAILED to rapidly…"
Positive,NetworkJunkyz,"RT @Green_Footballs: People told me it looked like Trump was actually putting good people in charge of the vaccine rollout. No, he wasn’t.…"
Positive,progressivepush,"RT @Multijo1: He FAILED to rapidly deploy vaccines. 
Just like he FAILED to deploy PPE!

How the richest country on earth FAILED to rapidly…"
Positive,chadholder,@sullivanjeff Of course Trump wants credit for the *existence* of the vaccine even though the equal critical part -… https://t.co/V0Yg9bLLIU
Positive,smartlyjoan,RT @DevinCow: Biden says he plans to use the Defense Production Act to speed vaccine distribution  https://t.co/akRtMKXt00
Positive,MHGR777,@realDonaldTrump @JoeBiden wants 1 Mio vaccines daily. He will succeed because he has a plan. @realDonaldTrump is n… https://t.co/ajO1jeeL1L
Positive,Multijo1,RT @kylegriffin1: Trump and White House officials projected that the U.S. would be able to vaccinate 20 million people by the end of Decemb…
Positive,DUNROVIN15,RT @kylegriffin1: Trump and White House officials projected that the U.S. would be able to vaccinate 20 million people by the end of Decemb…
Positive,SteveSuresh5,"@realDonaldTrump If seniors need to queue overnight in the cold to get vaccinated, then Operation Warp Speed is a t… https://t.co/2bNqLWH77m"
Positive,DILLIGA95760884,"@realDonaldTrump Donald J Trump has saved 330 million lives and counting....... with the Trump vaccine!

Liberal me… https://t.co/XuQ3zQZnvU"
Positive,paulineinspace,"RT @5455km629: @marcorubio 
Lil bible-thumping, do-nothing Marco cut to the front of the vaccine line after supporting every lie about COVI…"
