Sentiment,User,Post Content
Positive,BillNy914,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,jengeorgetx,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Jennoneilsworld,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,jamihrrngtn,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,MagZoxBrownArt,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,JMareeG,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,ViudaAlegre13,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,ButlerRunner,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,carolabate41,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,hippyniki,"RT @HelenKennedy: Merry Christmas America, from President Trump and the Republican Party: 
• no economic relief
• no vaccine distribution f…"
Positive,trumpsacrazyman,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,nicole_bertrand,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,taraleec_23,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Freemanhippy,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,RNDem4ever,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,JeremyTJames71,It's really #hungergames out here for the #vaccine. America really sucks right now and #Maga will go down in history as a complete failure.
Positive,eversollae,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,BrendaPolselli,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,az_resist,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,kwhboo,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,CRedxo,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,caaot,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,AmusedMinou,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,iwdntknow,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,magneato94,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Jawst4,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Wendelljo53,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,datagoodies,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,CaligirlLou,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,prutter_pat,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,SuzanneJorgens1,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,TomBales1,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,JunieMo77662918,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,neodocjdg,@SweetINXS @UnlessPA That's a huge problem. We all knew that there was no national plan to distribute the vaccine u… https://t.co/vwJmb7mOxM
Positive,voodoodaddie,@GOPChairwoman @realDonaldTrump Scientists and doctors worked feverishly to get a vaccine and they deserve the cred… https://t.co/lTTwd3goUH
Positive,moswald,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,rene72294665,@realDonaldTrump Claps for the vaccine. We Americans call it the Trump virus. You wanted something named after you.… https://t.co/AGpU0WasrI
Positive,aerdan,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,79topper,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,candy_hazen,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,chasdoesnot,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,AbbyDavis1019,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,elindburg,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,habanaborn,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,KristenDefiant,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,seanpcoffey,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,MarthaLynneOwe1,RT @BidenWarRoom: That guy who puts tinsel on the tree one strand at a time? We want him to be in charge of distributing our Covid vaccines.
Positive,bently46,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,jmilam44,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,moodyblue82,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,GarlandResists,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,wholettheERIN,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,JohnPiperNot,"RT @SpyTalker: Americans are staying remarkably patient about vaccine delays. So worn down after four years of Trump screwups, corruption a…"
Positive,sjj5614,"@ABC Bullshit. 
It’s the Trump “Christmas Veto” we just received. Long wait for a “Christmas Miracle” vaccine. #stopthestupid"
Positive,Taylor49er,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,freeandclear1,RT @BidenWarRoom: That guy who puts tinsel on the tree one strand at a time? We want him to be in charge of distributing our Covid vaccines…
Positive,007Pepe_Rex,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,kdhith,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,jimwitkins,Fauci is over rated. He’s not being straight with the public. He’s been too rosy on vaccine timeline. To his credit… https://t.co/eFQFVBEanU
Positive,dolphinmyr,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,MHume63,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,smartnfunnygirl,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,careaware,RT @BidenWarRoom: That guy who puts tinsel on the tree one strand at a time? We want him to be in charge of distributing our Covid vaccines.
Positive,kevinb144,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Bthrane23,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,sekritfangirl,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,GrudzienBarbara,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,andrewdgravy,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,OliviaAnne,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,lakusfs,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,alexisoneal26,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Mwheel9,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,CooperARG,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,strigiler,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,RobinLammon,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Shelley82905988,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,cmcahall,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,_alwaysanamy,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,nav702,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,paolo_sf,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,MugsyJ22,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,panamafelix0412,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,pinaceaegrove,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,mennekinpis,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Fieryreddragon,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,WeaveProgress,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,BearorSharon,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,UniteDems2020,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,CC_Robinson1,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,lizavanmol,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,melba6060,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,DebbieLibra,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,longbeard_scott,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,LA_Robert420,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,khankiso,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,MaryLevins2,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,CarrieSweet2017,RT @LauraMiers: “The Trump administration promised to vaccinate 20 million by the end of the year while providing little funding to achieve…
Positive,DaleBoyd01,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,FanaticalModera,"RT @HelenKennedy: Merry Christmas America, from President Trump and the Republican Party: 
• no economic relief
• no vaccine distribution f…"
Positive,PragProgressiv,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,BrockLeesthree,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,KatCapps,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,CommRead,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,NHarpenewby,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,jrlucier39,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Laurafromagoura,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,magnetdoctor122,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Sandee1022,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,MindyBe,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,shelly_zen,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,PamCollier2,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,CatherineHarke2,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,PatAaron10,"RT @HelenKennedy: Merry Christmas America, from President Trump and the Republican Party: 
• no economic relief
• no vaccine distribution f…"
Positive,azcookie8,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,38GSLeftie,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,bplace01,"@LastBubbleRises @kaypeagee Stupid MAGAts. Don't they need help, too? Now they're refusing to take the vaccine, and… https://t.co/MtPWZSHUA5"
Positive,Sherrillacyr12,"RT @HelenKennedy: Merry Christmas America, from President Trump and the Republican Party: 
• no economic relief
• no vaccine distribution f…"
Positive,NellyAbkowicz,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,ViQueen55,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,austenphile11,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Dflyb,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,saskibo,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,NeldaFine,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,scjr14312,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,annieupthagrove,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,clarkm123,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,MikeArma,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,rob_lowy912,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,one4allmankind,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,BryanWinsAgain,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,MyersHannah,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,pkiel,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Lanecat2,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,stacyebugg,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,RepBrideSweeney,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,MarshaPieroni,RT @BidenWarRoom: That guy who puts tinsel on the tree one strand at a time? We want him to be in charge of distributing our Covid vaccines…
Positive,ColejrJs,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,PattiR57167178,@GOPChairwoman @realDonaldTrump Hey Ronna no one cares. Trump gets zero accolades. Scientists are responsible for getting this vaccine out.
Positive,LostFanaticBria,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,dj1028_jean,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,charliegus2,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,MO_HouseDems,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,coffsage,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,ResistEye,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Pattikaykes,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,SuburbanPAWomen,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,EugeniaVColon,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Leedetail1,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Streaksfriend,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,triggleepuff,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Lexximagic,"RT @HelenKennedy: Merry Christmas America, from President Trump and the Republican Party: 
• no economic relief
• no vaccine distribution f…"
Positive,dawson19791,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,BaronBoss,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Certosa060,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,dustinbatt,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,cmwill99,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,mattlogical,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,emazzoni,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Americancrawl,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,HitchensBo,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,jennobenno,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,VoteBlue20Plus,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,techweenie,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Gloria4Educ,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,WhitewayLinda,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,snowstormyou,RT @BidenWarRoom: That guy who puts tinsel on the tree one strand at a time? We want him to be in charge of distributing our Covid vaccines.
Positive,CyrilDeLaPerri2,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,r1dreamer,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,mflwx,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,cbeidson,"RT @HelenKennedy: Merry Christmas America, from President Trump and the Republican Party: 
• no economic relief
• no vaccine distribution f…"
Positive,SteinbergM,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Daniel193234,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,TRACEY63WEST,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Bewillysodak,RT @BidenWarRoom: That guy who puts tinsel on the tree one strand at a time? We want him to be in charge of distributing our Covid vaccines.
Positive,bawteach,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,twinmom22413,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Pinner40,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,katts73,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,kevinkresse,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,lindaemitchell,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Robirdie23,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,murderering,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,TinaENC,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,hugie075,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,summerleaf4376,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,HSherr95,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,SirVantes137,"RT @HelenKennedy: Merry Christmas America, from President Trump and the Republican Party: 
• no economic relief
• no vaccine distribution f…"
Positive,darrinkrussell,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,bethsinniresist,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,LawBadger,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,alexlloyd723,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,lesliejoan58,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,bobbie324,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Proud2B_AWoman,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,pamelona,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,ShannonMahovlic,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,NutshellsGuy,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,incognato1,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,heffbombs,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Pamster825,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,RussiaTrumpBot,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,teeheeheemcfee,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,DonnieReid16,"RT @Patta47cake: Knowing that Trump is a selfish SOB, I know he would want to make sure he and his family are vaccinated before everyone el…"
Positive,TimeForTruthsUS,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,ResistsAj,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Carol_Mahar,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,TKadidlhopper,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Wandacalabrese1,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Richard78415846,"RT @HelenKennedy: Merry Christmas America, from President Trump and the Republican Party: 
• no economic relief
• no vaccine distribution f…"
Positive,Momitom,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
