Sentiment,User,Post Content
Neutral,VernQueenOfTypo,"RT @jmartNYT: 🚨 

“Trump administration officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of…"
Neutral,Kimlawr3355,RT @paulcshipley: @itsJeffTiedrich Trump's Operation Warp Speed passed when Pfizer offered to sell the U.S. additional doses of its Covid-1…
Neutral,BJeanMohr1,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,Doxyma,"RT @jmartNYT: 🚨 

“Trump administration officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of…"
Neutral,deb1956m,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,txjanes,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,jaburrou,"RT @Amy_Siskind: Incompetent buffoon!
Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional dose…"
Positive,Camelotchild1,"RT @BeachPretzel2: NYT: Trump administration officials passed when Pfizer offered last summer to sell the US more vaccine doses. Now, as ad…"
Neutral,JDS1095,RT @MikeDelMoro: NEW via the NYT: The Trump Administration passed when Pfizer offered in late summer to sell the U.S. government additional…
Neutral,Politics_NYY,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,aselrod,"RT @jmartNYT: 🚨 

“Trump administration officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of…"
Neutral,iyamtoo,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,suzyq0517,"RT @Amy_Siskind: Incompetent buffoon!
Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional dose…"
Neutral,small1ldy1,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,pubcav,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,Const_Overhaul,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,catherineecull1,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Positive,quietstorm33,"RT @RawStory: Trump administration declined to buy extra Pfizer COVID vaccines when offered more doses: report
 https://t.co/3308kDDtYt"
Neutral,RoseLeon111,"RT @jmartNYT: 🚨 

“Trump administration officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of…"
Neutral,kzemoudeh,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,taxcathi,RT @Santucci: .@ABC News has confirmed NYT report - Trump administration passed when Pfizer offered to sell more doses of it's COVID-19 vac…
Neutral,themusekill,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,quietstorm33,"RT @Amy_Siskind: Incompetent buffoon!
Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional dose…"
Positive,LisaVezina3,"RT @BeachPretzel2: NYT: Trump administration officials passed when Pfizer offered last summer to sell the US more vaccine doses. Now, as ad…"
Neutral,euchreman1022,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,DarleneMantis,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,MyraDSirois1,RT @MikeDelMoro: NEW via the NYT: The Trump Administration passed when Pfizer offered in late summer to sell the U.S. government additional…
Neutral,mikerhoneTM,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,WhalePrincesGF,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,nysforbiden,RT @MikeDelMoro: NEW via the NYT: The Trump Administration passed when Pfizer offered in late summer to sell the U.S. government additional…
Positive,MyraDSirois1,RT @yashar: Trump admin officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of its vaccine.…
Neutral,Gardengrandma1,RT @MikeDelMoro: NEW via the NYT: The Trump Administration passed when Pfizer offered in late summer to sell the U.S. government additional…
Positive,midtownNY,"Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more vaccine doses, people… https://t.co/CT6bYsaIx9"
Positive,LaineyTavor,"RT @RawStory: Trump administration declined to buy extra Pfizer COVID vaccines when offered more doses: report
 https://t.co/3308kDDtYt"
Neutral,CallswithCory,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,Dking002,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Positive,LTSwrite,RT @yashar: Trump admin officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of its vaccine.…
Neutral,SusanPresley1,"RT @Amy_Siskind: Incompetent buffoon!
Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional dose…"
Positive,dbcooper138,RT @realTuckFrumper: Trump administration declined to buy extra Pfizer COVID vaccines when offered more doses: report https://t.co/Pf9H4zko…
Neutral,debralenora,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,Scampi13,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,ResisTyger,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,rebellegrrl,"RT @jmartNYT: 🚨 

“Trump administration officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of…"
Neutral,OustTrumpNow,"RT @Amy_Siskind: Incompetent buffoon!
Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional dose…"
Positive,SunnyDays024,"RT @BeachPretzel2: NYT: Trump administration officials passed when Pfizer offered last summer to sell the US more vaccine doses. Now, as ad…"
Positive,dinghydames,RT @realTuckFrumper: Trump administration declined to buy extra Pfizer COVID vaccines when offered more doses: report https://t.co/Pf9H4zko…
Neutral,VatiaSpider,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Positive,Cmb30550583,RT @realTuckFrumper: Trump administration declined to buy extra Pfizer COVID vaccines when offered more doses: report https://t.co/Pf9H4zko…
Neutral,ladyblue1337,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,idol1236,"RT @Amy_Siskind: Incompetent buffoon!
Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional dose…"
Positive,tamijobrown,RT @realTuckFrumper: Trump administration declined to buy extra Pfizer COVID vaccines when offered more doses: report https://t.co/Pf9H4zko…
Neutral,Imwithher6,"RT @Amy_Siskind: Incompetent buffoon!
Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional dose…"
Neutral,Muchachat,RT @MikeDelMoro: NEW via the NYT: The Trump Administration passed when Pfizer offered in late summer to sell the U.S. government additional…
Neutral,davidpsdem,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,whrjongo55,"RT @Amy_Siskind: Incompetent buffoon!
Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional dose…"
Neutral,kinakdoggle,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,mitaalaungani,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Positive,DJTMentionsBot,"RT @Z_Everson: @realDonaldTrump ""Trump Officials Passed When Pfizer Offered to Sell More Vaccine Doses in Late Summer""

https://t.co/P93nh0…"
Neutral,carcareking,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,susanesc,"RT @jmartNYT: 🚨 

“Trump administration officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of…"
Neutral,AngryRN74,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,ALoafing,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,din_nw,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,karenbloom73,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Positive,Lots_Of_Static,RT @yashar: Trump admin officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of its vaccine.…
Positive,MrTAchilles,"RT @RawStory: Trump administration declined to buy extra Pfizer COVID vaccines when offered more doses: report
 https://t.co/3308kDDtYt"
Neutral,TSmithRV,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,TheWholeN9nes,"According to the New York TImes, #Trump administration officials passed when #Pfizer offered in late summer to sell… https://t.co/rMYKduCCZq"
Positive,Barone1T,"RT @BeachPretzel2: NYT: Trump administration officials passed when Pfizer offered last summer to sell the US more vaccine doses. Now, as ad…"
Neutral,Fried49G,RT @MikeDelMoro: NEW via the NYT: The Trump Administration passed when Pfizer offered in late summer to sell the U.S. government additional…
Neutral,michelledge,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,whitehouse_247,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,jb4civilrights,"RT @jmartNYT: 🚨 

“Trump administration officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of…"
Positive,Nav2115,"RT @BeachPretzel2: NYT: Trump administration officials passed when Pfizer offered last summer to sell the US more vaccine doses. Now, as ad…"
Neutral,tmoyer09,"RT @jmartNYT: 🚨 

“Trump administration officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of…"
Neutral,waveshark,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,fritzzi69,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,FinnVanWilder,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,BairdWildLife,"RT @Amy_Siskind: Incompetent buffoon!
Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional dose…"
Neutral,remhamf,"RT @edbott: ""Trump administration officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of its C…"
Positive,DTHutson,"RT @RawStory: Trump administration declined to buy extra Pfizer COVID vaccines when offered more doses: report
 https://t.co/3308kDDtYt"
Neutral,underground556,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,GrouchoKnows,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Positive,Linusthesheepie,"RT @RawStory: Trump administration declined to buy extra Pfizer COVID vaccines when offered more doses: report
 https://t.co/3308kDDtYt"
Neutral,tmariello57,"RT @Bill_Maxwell_: NEW (NYT)
Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of its…"
Neutral,BillKristol,"""Trump administration officials passed when Pfizer offered in late summer to sell additional doses of its Covid-19… https://t.co/GG1C1ZRvCX"
Neutral,RepeatOffender9,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,ilikethisname2,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,CjdBug311,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,Joy__Hart,@AnnieWest @kylegriffin1 Trump administration officials passed when Pfizer offered in late summer to sell the U.S.… https://t.co/yAVDYz8CmM
Neutral,rubaffled,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,G76038039,"RT @jmartNYT: 🚨 

“Trump administration officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of…"
Neutral,desiree73551864,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Positive,Redphilly,"RT @RawStory: Trump administration declined to buy extra Pfizer COVID vaccines when offered more doses: report
 https://t.co/3308kDDtYt"
Neutral,mom4boca,"RT @Amy_Siskind: Incompetent buffoon!
Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional dose…"
Positive,magsmom7,RT @yashar: Trump admin officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of its vaccine.…
Neutral,Bonchesva,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Positive,JohnRya95081680,"RT @RawStory: Trump administration declined to buy extra Pfizer COVID vaccines when offered more doses: report
 https://t.co/3308kDDtYt"
Neutral,AlgernonBlackw3,"RT @jmartNYT: 🚨 

“Trump administration officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of…"
Neutral,theibewbro,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,whrjongo55,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,RobSciFiWriter,"RT @Amy_Siskind: Incompetent buffoon!
Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional dose…"
Neutral,taxcathi,"RT @Amy_Siskind: Incompetent buffoon!
Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional dose…"
Neutral,jmtarpon,"RT @Amy_Siskind: Incompetent buffoon!
Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional dose…"
Neutral,Pjgr8,"RT @Amy_Siskind: Incompetent buffoon!
Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional dose…"
Neutral,msdixietweets,"RT @ruthat552: View in browser | https://t.co/6gTQNgYxZf￼ 

BREAKING NEWS

""Trump administration officials passed when Pfizer offered in th…"
Neutral,lstarrett1,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,OtterHale,"RT @Amy_Siskind: Incompetent buffoon!
Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional dose…"
Neutral,dtnelson,RT @Santucci: .@ABC News has confirmed NYT report - Trump administration passed when Pfizer offered to sell more doses of it's COVID-19 vac…
Neutral,Gurlnameddaisy,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,MargaretHenzig,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,mom4boca,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,katiedidanddid,"RT @Amy_Siskind: Incompetent buffoon!
Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional dose…"
Neutral,sdsalsersmith,"RT @Amy_Siskind: Incompetent buffoon!
Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional dose…"
Positive,taraleec_23,"RT @MarchForScience: 🚨 Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses.

Unacc…"
Neutral,KardaszMichelle,RT @Santucci: .@ABC News has confirmed NYT report - Trump administration passed when Pfizer offered to sell more doses of it's COVID-19 vac…
Neutral,Azbrian0317,RT @MikeDelMoro: NEW via the NYT: The Trump Administration passed when Pfizer offered in late summer to sell the U.S. government additional…
Neutral,THP1640,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,Vgonz7474,"RT @jmartNYT: 🚨 

“Trump administration officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of…"
Neutral,CandaceMejia,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,FujiiPonta,Trump administration officials passed when Pfizer offered in late summer to sell the US government additional doses… https://t.co/ptqcFC9rWG
Neutral,HerculesDelta,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,MadAsHell2150,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,latrmikibr,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,chimmy77,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,calliopeK,RT @Santucci: .@ABC News has confirmed NYT report - Trump administration passed when Pfizer offered to sell more doses of it's COVID-19 vac…
Neutral,morgothedrelb,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,GrouchoG,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,AstiJesse,RT @MikeDelMoro: NEW via the NYT: The Trump Administration passed when Pfizer offered in late summer to sell the U.S. government additional…
Neutral,jjinmi,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,bluebonnetbeto,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,joycesurprenant,"RT @Amy_Siskind: Incompetent buffoon!
Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional dose…"
Neutral,MrBanks76037905,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,cmcshane12,RT @Santucci: .@ABC News has confirmed NYT report - Trump administration passed when Pfizer offered to sell more doses of it's COVID-19 vac…
Neutral,Beverlyb11,RT @MikeDelMoro: NEW via the NYT: The Trump Administration passed when Pfizer offered in late summer to sell the U.S. government additional…
Neutral,TopherSpiro,"RT @jmartNYT: 🚨 

“Trump administration officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of…"
Positive,Fried49G,RT @yashar: Trump admin officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of its vaccine.…
Neutral,watercutter11,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,JacksonR08,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,CarrieSweet2017,"RT @Amy_Siskind: Incompetent buffoon!
Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional dose…"
Neutral,DonaldDrumpfWTF,"RT @Amy_Siskind: Incompetent buffoon!
Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional dose…"
Neutral,osborncorrie,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,mid_life_reset,"RT @Amy_Siskind: Incompetent buffoon!
Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional dose…"
Neutral,EvanCragin,"RT @jmartNYT: 🚨 

“Trump administration officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of…"
Neutral,SharonBlueWave,"RT @Amy_Siskind: Incompetent buffoon!
Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional dose…"
Neutral,Mr_OG_Min_Pin,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,JWVegas1,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,cryofly,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,snowbunny5555,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,HyperDF,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,HyperDF,"RT @jmartNYT: 🚨 

“Trump administration officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of…"
Neutral,ajwottrich,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,ColoradoPeach2,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,Sec314Tom,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,BidenHarrisWins,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,SharonBlueWave,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,LDWood05,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,NorWestIslander,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,Leftup2us,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,Kathryn05322466,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,bhandel58,RT @MikeDelMoro: NEW via the NYT: The Trump Administration passed when Pfizer offered in late summer to sell the U.S. government additional…
Neutral,CaseRN12,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,FrancisWegner,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,jjinmi,RT @MikeDelMoro: NEW via the NYT: The Trump Administration passed when Pfizer offered in late summer to sell the U.S. government additional…
Neutral,tifffuxxsake,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,ElaineJ47306335,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,dostert_michele,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,DeniseDM5,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,TxWomenRock,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,Meesh0519,"RT @Amy_Siskind: Incompetent buffoon!
Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional dose…"
Neutral,r0b1ndee0912,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,BukiWilliams,RT @MikeDelMoro: NEW via the NYT: The Trump Administration passed when Pfizer offered in late summer to sell the U.S. government additional…
Neutral,Bulldog9mom,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,TisharraRahl,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,scigrl4,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,jisikoff,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,lpennock78,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,TheLeo13730252,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,human156,"RT @jmartNYT: 🚨 

“Trump administration officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of…"
Neutral,JackiMoss1,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,ramboisinjured,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,me4green,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,upchuck66,"RT @Amy_Siskind: Incompetent buffoon!
Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional dose…"
Neutral,Troy2k,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,Slapout4,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Positive,sbroesner,"According to NYT, Trump administration passed on buying more Pfizer vaccine doses for late summer delivery, so Pfiz… https://t.co/dY3Uc7cURn"
Neutral,Mustang423,RT @MikeDelMoro: NEW via the NYT: The Trump Administration passed when Pfizer offered in late summer to sell the U.S. government additional…
Neutral,WeAreWakanda_,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,Vanessa82661507,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,robinsonjm123,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,noMAGA_racists,"RT @Amy_Siskind: Incompetent buffoon!
Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional dose…"
Neutral,BarbieSnow6,"RT @Bill_Maxwell_: NEW (NYT)
Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of its…"
Neutral,RobbieW60688866,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,AilesRebecca,"RT @jmartNYT: 🚨 

“Trump administration officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of…"
Neutral,astalfort,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,HobinLight,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,TheCrazySaguaro,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,Hirut22,"RT @jmartNYT: 🚨 

“Trump administration officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of…"
Neutral,Mobilebabe,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,cjnfamily,"RT @Amy_Siskind: Incompetent buffoon!
Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional dose…"
Neutral,pescara121,"RT @jmartNYT: 🚨 

“Trump administration officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of…"
Neutral,so_fvcking_mad,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,ColeDust,"RT @Amy_Siskind: Incompetent buffoon!
Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional dose…"
Neutral,babe2u,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
