Sentiment,User,Post Content
Positive,GottaLaff,Every word in Biden's tweet is gold. I wish people would put these vaccine breakthroughs in perspective the way he… https://t.co/LhDr7pbJg7
Positive,L900004,"RT @SweetFnLucifer: Shortly after Biden gets sworn in, two effective vaccines will be widely available. The economy is going to fucking soa…"
Positive,Kankaym,RT @RawStory: The View knocks ‘whiny crybaby’ Trump for wanting credit for vaccines ‘on my watch’ but not deaths https://t.co/B11T6aFXeQ
Positive,Jodzio,"RT @SweetFnLucifer: Shortly after Biden gets sworn in, two effective vaccines will be widely available. The economy is going to fucking soa…"
Positive,NZdrama_llama,"The guy who lost the election wants history to remember that vaccine breakthroughs “took place on my watch”. 

Hist… https://t.co/VMHP0YJafv"
Positive,ImAResistor,"RT @SweetFnLucifer: Shortly after Biden gets sworn in, two effective vaccines will be widely available. The economy is going to fucking soa…"
Positive,dwdisney55,"RT @SweetFnLucifer: Shortly after Biden gets sworn in, two effective vaccines will be widely available. The economy is going to fucking soa…"
Positive,HowellinginOK,"RT @SweetFnLucifer: Shortly after Biden gets sworn in, two effective vaccines will be widely available. The economy is going to fucking soa…"
Positive,callmejj33,@scrowder There are Covid vaccines finishing clinical trials around the world. The WHO plans to have 2 billion dose… https://t.co/EfRkfvG1oE
Positive,CandyComedy,@IvankaTrump @realDonaldTrump Thank you Joe Biden for getting the covid-task force together and getting us a vaccine!! God Bless Biden!!
Positive,bugsymol,"@TheRealHoarse Just like trump inherited a good economy. Biden will inherit a vaccine. Thoughts and prayers
Remove TrumpleThinSkin NOW!"
Positive,telepole42,"RT @SweetFnLucifer: Shortly after Biden gets sworn in, two effective vaccines will be widely available. The economy is going to fucking soa…"
Positive,IGAFFTG,"This is trump COVID response plan, let another 10000 people die and let the hospitals become overrun till the Vaccine is ready!"
Positive,iam_seanbond,RT @OMAHAGEMGIRL: @BreitbartNews Warp Speed? No Covid-19 vaccines have been approved yet by the FDA. It's been 10 months since the first U.…
Positive,MomBookseller,"@IvankaTrump @realDonaldTrump Whatever makes you feel better, Barbie. You want it named the Trump vaccine to erase… https://t.co/0FgCRmFKqd"
Positive,RealGaryShep,RT @thomaskaine5: The View knocks ‘whiny crybaby’ Trump for wanting credit for vaccines ‘on my watch’ but not deaths https://t.co/Va6ux7iIVc
Positive,bolling_joy,"Two things I want for Christmas, or sooner, a vaccine for the virus and secondly thousands of strait jackets for th… https://t.co/71c8GkhovE"
Positive,marigolfer,"@DavidKimbrough1 @SykesCharlie Exactly.  Trump let it rage and spread.  Until we get many vaccinated, we will still… https://t.co/bfwk1QXGuo"
Positive,ThaMeltingPot,@marklevinshow The Dems pulled their corrupt strings &amp; purposely restricted any positive news of the Vaccine bc the… https://t.co/9oKMGxsrhw
Positive,pattyww8518,"RT @realTuckFrumper: Fauci Warns Trump’s Stalled Handoff To Biden Could Delay Vaccine Rollout
 https://t.co/vC3pCd5c5P"
Positive,ThaMeltingPot,@marklevinshow President Trump even said as much lol he said the vaccine would be ready within weeks but there were… https://t.co/67B5elgB0I
Positive,tesslass,"RT @realTuckFrumper: Fauci Warns Trump’s Stalled Handoff To Biden Could Delay Vaccine Rollout
 https://t.co/vC3pCd5c5P"
Positive,BishwajitShahi,RT @RNCResearch: Former Obama HHS Sec. Kathleen Sebelius: “I give a lot of credit to the Trump administration” for the rapid vaccine develo…
Positive,joylynbest,".In other words, we learned of the vaccine five days after the election, so it couldn’t help Trump steal credit for… https://t.co/xRM6KgT2Kw"
Positive,godel1717,RT @essenviews: Cuomo: Trump wants distribution plan were private companies in richer areas administer vaccines: “Let me be clear — the Bla…
Positive,nancywa31371553,RT @thomaskaine5: The View knocks ‘whiny crybaby’ Trump for wanting credit for vaccines ‘on my watch’ but not deaths https://t.co/Va6ux7iIVc
Positive,clakor54,@RuthAnd21168574 @Funwithwords4 @HouseGOP We will take the vaccine when real doctors look over the results &amp; declar… https://t.co/z3o2MnCjFQ
Positive,valerileist,"RT @AmerIndependent: Trump says he's responsible for coronavirus vaccine but not 246,000 dead Americans 

by @CahnEmily 
https://t.co/tqWSI…"
Positive,PassionSquirrel,"@HuffPost Trump is exactly the petty, spoiled sore loser who'll delay the vaccine as a means of ""punishment"" if he… https://t.co/kMvrbQavZ7"
Positive,jeannefisher17,RT @girlsreallyrule: President-elect Joe Biden’s scientific advisers plan to meet with vaccine makers in the coming days-this would have ha…
Positive,AliceTinker1943,@uconnhenry Exactly. I predicted weeks ago that he and his devotees - cult followers - will blame Biden for vaccine… https://t.co/c5HdDD3pDB
Positive,michelew561,@IvankaTrump @realDonaldTrump Many people will be dead by the time the vaccine is widely available. Trump has no de… https://t.co/NnOv4XTuaJ
Positive,justscott65,RT @jo_williams5: Fauci Warns Trump's Stalled Handoff To Biden Could Delay Vaccine Rollout https://t.co/WXlOp2oyCv #SmartNews
Positive,lysa_rue_energy,@GSAEmily ALLOW THE BIDEN TRANSITION TO START NOW! DON'T CAUSE UNNECESSARY DEATHS OR ILLNESS BY SLOWING THE VACCINE… https://t.co/4XGrBEDiCl
Positive,gypsum,RT @NancySinatra: The View knocks ‘whiny crybaby’ Trump for wanting credit for vaccines ‘on my watch’ but not deaths https://t.co/SKv9nE8rgU
Positive,ACarole,RT @realTuckFrumper: The View knocks ‘whiny crybaby’ Trump for wanting credit for vaccines ‘on my watch’ but not deaths https://t.co/DmBGTi…
Positive,MagPie16730694,@IvankaTrump @realDonaldTrump @NIH How much will the corrupt Trump’s pocket with this vaccine???  I will take when… https://t.co/lmtiEq5Mgz
Positive,Danny_Dark_O,"Remember: double meanings are real. 

A vaccine does indeed exist; however, Trump has made it known that it will be… https://t.co/NYEo8cW38r"
Positive,LawrenceHorn3rd,Trump’s Vaccine Czar Refuses to Give Up Stock in Drug Company Involved in His Government Role https://t.co/74knrZY360
Positive,partyfowl22,@sun_drona @rayd1475 @JoeBiden They gave 15k a placebo and 15k the vaccine. Then they waited to see. 90 got it with… https://t.co/XespJT5I5u
Positive,TIREDOFTRUMP8,"RT @realTuckFrumper: Fauci Warns Trump’s Stalled Handoff To Biden Could Delay Vaccine Rollout
 https://t.co/vC3pCd5c5P"
Positive,niggling,When China put the genetic code of the virus on the internet back in January— that began the race for a vaccine aro… https://t.co/hlKTQloBhb
Positive,LaneZane1,RT @NancySinatra: The View knocks ‘whiny crybaby’ Trump for wanting credit for vaccines ‘on my watch’ but not deaths https://t.co/SKv9nE8rgU
Positive,Coachterreault,RT @candies2639: Fauci says Biden transition is key to quick distribution of Covid vaccine #SmartNews  https://t.co/d89iesX3P7
Positive,ShirleysPride,@marcorubio Tell Trump to start the transition for Biden so he can begin his plan to get the vaccine to Americans a… https://t.co/Hn1ADOSnoX
Positive,CTS63095051,RT @NancySinatra: The View knocks ‘whiny crybaby’ Trump for wanting credit for vaccines ‘on my watch’ but not deaths https://t.co/SKv9nE8rgU
Positive,Brattigirle,RT @RawStory: The View knocks ‘whiny crybaby’ Trump for wanting credit for vaccines ‘on my watch’ but not deaths https://t.co/B11T6aFXeQ
Positive,familygrowing1,"RT @realTuckFrumper: Fauci Warns Trump’s Stalled Handoff To Biden Could Delay Vaccine Rollout
 https://t.co/vC3pCd5c5P"
Positive,ButlerRunner,RT @NancySinatra: The View knocks ‘whiny crybaby’ Trump for wanting credit for vaccines ‘on my watch’ but not deaths https://t.co/SKv9nE8rgU
Positive,jmtarpon,RT @realTuckFrumper: The View knocks ‘whiny crybaby’ Trump for wanting credit for vaccines ‘on my watch’ but not deaths https://t.co/DmBGTi…
Positive,jette2019,RT @candies2639: Fauci says Biden transition is key to quick distribution of Covid vaccine #SmartNews  https://t.co/d89iesX3P7
Positive,MValbrecht,we all know Trump will take credit for these recent vaccines he'll probably  go  on  about how great he is never fo… https://t.co/nLLuEuyycv
Positive,quietstorm33,RT @RawStory: The View knocks ‘whiny crybaby’ Trump for wanting credit for vaccines ‘on my watch’ but not deaths https://t.co/B11T6aFXeQ
Positive,Jax6655,RT @RawStory: The View knocks ‘whiny crybaby’ Trump for wanting credit for vaccines ‘on my watch’ but not deaths https://t.co/B11T6aFXeQ
Positive,GordieMcconnell,"Most of us support a vaccine that will help defeat this virus but in the meantime we wear masks.
Trump supports the… https://t.co/fBGPJuo4o7"
Positive,wooltonparish,"RT @realTuckFrumper: Fauci Warns Trump’s Stalled Handoff To Biden Could Delay Vaccine Rollout
 https://t.co/vC3pCd5c5P"
Positive,rlynnlayton,"@GOP Trump and the GOP really do love a good branding slogan!

All the credit~100% of the credit for a vaccine, no… https://t.co/tsi1FKVWTm"
Positive,FinnVanWilder,"RT @realTuckFrumper: Fauci Warns Trump’s Stalled Handoff To Biden Could Delay Vaccine Rollout
 https://t.co/vC3pCd5c5P"
Positive,TJRolf46,"RT @realTuckFrumper: Fauci Warns Trump’s Stalled Handoff To Biden Could Delay Vaccine Rollout
 https://t.co/vC3pCd5c5P"
Positive,CharlesNOtrumps,"RT @realTuckFrumper: Fauci Warns Trump’s Stalled Handoff To Biden Could Delay Vaccine Rollout
 https://t.co/vC3pCd5c5P"
Positive,WTFWhitePeeple,"RT @realTuckFrumper: Fauci Warns Trump’s Stalled Handoff To Biden Could Delay Vaccine Rollout
 https://t.co/vC3pCd5c5P"
Positive,AndersonCheri,RT @NancySinatra: The View knocks ‘whiny crybaby’ Trump for wanting credit for vaccines ‘on my watch’ but not deaths https://t.co/SKv9nE8rgU
Positive,Helleboreae,"RT @realTuckFrumper: Fauci Warns Trump’s Stalled Handoff To Biden Could Delay Vaccine Rollout
 https://t.co/vC3pCd5c5P"
Positive,womenscaucus,Trump’s own administration confirms that his refusal to concede will undermine vaccine distribution and lead to mor… https://t.co/igqtlWfKgr
Positive,LJohnson1012,RT @realTuckFrumper: The View knocks ‘whiny crybaby’ Trump for wanting credit for vaccines ‘on my watch’ but not deaths https://t.co/DmBGTi…
Positive,mog7546,"#TheView knocks ‘WHINY CRYBABY’ Trump for wanting credit for vaccines ‘on my watch’ but not the 268K deaths

“I thi… https://t.co/FdSIdpt82A"
Positive,RevJohnboy,RT @NancySinatra: The View knocks ‘whiny crybaby’ Trump for wanting credit for vaccines ‘on my watch’ but not deaths https://t.co/SKv9nE8rgU
Positive,elcapitanpues,RT @realTuckFrumper: The View knocks ‘whiny crybaby’ Trump for wanting credit for vaccines ‘on my watch’ but not deaths https://t.co/DmBGTi…
Positive,25thAmendmentN1,RT @realTuckFrumper: The View knocks ‘whiny crybaby’ Trump for wanting credit for vaccines ‘on my watch’ but not deaths https://t.co/DmBGTi…
Positive,RemoveGOPNow,RT @realTuckFrumper: The View knocks ‘whiny crybaby’ Trump for wanting credit for vaccines ‘on my watch’ but not deaths https://t.co/DmBGTi…
Positive,dr_lancebanana,RT @NancySinatra: The View knocks ‘whiny crybaby’ Trump for wanting credit for vaccines ‘on my watch’ but not deaths https://t.co/SKv9nE8rgU
Positive,cgillman999,@thehill @NYGovCuomo but you don’t like it when Trump takes the credit for getting the vaccines developed so you re… https://t.co/xK7fpzMAF5
Positive,BlazeMcHerbs,"@kimberlyaliceMT @JoeBiden Oh please, both vaccines came after Biden was elected. Not even in office yet and alread… https://t.co/FgBUh9J0Wu"
Positive,MultiRamblings,NY governor threatens to sue over Covid vaccine as Trump told to ‘man up’ on election - follow live https://t.co/m2rN6UH46J
Positive,thejoshuablog,Via @RawStory: The View knocks ‘whiny crybaby’ Trump for wanting credit for vaccines ‘on my watch’ but not deaths… https://t.co/om63jK3b8c
Positive,TRE45ON,@realDonaldTrump Thank you Mr. President @JoeBiden for the Vaccine. We wouldn’t need it if #WhiteHouseKaren wasn’t… https://t.co/8Sj6YGQmJr
Positive,gailnewshound,"@ProfKarolSikora If the testing has been so bad, just imagine what a vaccination program will be like. Trump may ta… https://t.co/n1XusCXl3w"
Positive,Margare41869743,@IvankaTrump @realDonaldTrump Many of us know he failed to lead us through COVID19.And until vaccine is made availa… https://t.co/7gPOLb8sk1
Positive,truthbyDW,Mark Taylor Claims Talk of a COVID Vaccine Is Code for Trump’s Plans to Arrest the ‘Cabal’ https://t.co/9Qyx2V51B1
Positive,Keith_US_Vet,@realDonaldTrump The stock market is doing well with the news of two COVID-19 vaccines and a Joe Biden Presidency.… https://t.co/M5UMrpQkCE
Positive,ScottSanbeg,RT @NadineF45095143: Ivanka Trump ripped to shreds for congratulating her dad on COVID-19 vaccine #SmartNews  https://t.co/iCTTrbFij5
Positive,GeorgiaResist53,"RT @marknyt: About a half-dozen states plan an extra layer of scrutiny: committees that would vet any vaccine reviewed by the F.D.A., a ste…"
Positive,oshkamaloshka,"RT @NewYorkStateAG: Any attempt by Donald Trump to deny New York access to a lifesaving #COVID19 vaccine will be met with a lawsuit, plain…"
Positive,carsonca,"RT @NewYorkStateAG: Any attempt by Donald Trump to deny New York access to a lifesaving #COVID19 vaccine will be met with a lawsuit, plain…"
Positive,shareitarie10,Look..she’s admitting trump knew about the virus in JANUARY &amp; that it would be deadly enough to require a vaccine!… https://t.co/pI2MHIeb7T
Positive,NorisDiDi,"@realDonaldTrump The deaths of 250,000k Americans occurred on your watch. You had nothing to do w/ the vaccine &amp; ev… https://t.co/PQP4gwyFpB"
Positive,nunyabiznzz,"RT @NewYorkStateAG: Any attempt by Donald Trump to deny New York access to a lifesaving #COVID19 vaccine will be met with a lawsuit, plain…"
Positive,RunRideAloha,"@realDonaldTrump Unless these vaccines were buried underneath a sand trap at a Trump golf course, it's safe to say… https://t.co/C8gNVZoxRR"
Positive,teritimenow,@PressSec @realDonaldTrump Trump didn’t do anything. The world was going to make these vaccines @FoxNews @MSNBC… https://t.co/97p00xnxbT
Positive,mtnsuz8,@IvankaTrump @realDonaldTrump Fact check:  this the vaccine the Trump Crime Family and Jared are going to make mone… https://t.co/pYZKHxOXWu
Positive,MarlaVagts,RT @girlsreallyrule: President-elect Joe Biden’s scientific advisers plan to meet with vaccine makers in the coming days-this would have ha…
Positive,zainyk,Seriously if this is what it takes. Call it the trump vaccine and just let us have our lives back. The China virus… https://t.co/7M1WHYtcHw
Positive,StoweVT2,@BillKristol @VP The logistics of administering the vaccine is enormous yet Trump prevents Biden from beginning wor… https://t.co/h2UwXA7DNP
Positive,Patrici87884429,"RT @NewYorkStateAG: Any attempt by Donald Trump to deny New York access to a lifesaving #COVID19 vaccine will be met with a lawsuit, plain…"
Positive,StoweVT2,@MMFlint The logistics of administering the vaccine is enormous yet Trump prevents Biden from beginning work. It’s… https://t.co/8jbK8lLL5A
Positive,StoweVT2,@DanRather One problem. The logistics of administering the vaccine is enormous yet Trump prevents Biden from beginn… https://t.co/5a8pJdfklQ
Positive,cathiefm,"RT @NewYorkStateAG: Any attempt by Donald Trump to deny New York access to a lifesaving #COVID19 vaccine will be met with a lawsuit, plain…"
Positive,partyfowl22,@rayd1475 @JoeBiden And the way they determined the 94%seems a bit weird. They gave these people the vaccine and wa… https://t.co/MU1eTgMReP
Positive,Chef_KateM,"Scientists developed vaccines, medical professionals cared for the sick and dying, Trump called COVID a hoax. He do… https://t.co/fz8JVuZH7i"
Positive,WonkBalrog,@realDonaldTrump The good new is that there is another vaccine option. Why the President must try to take credit fo… https://t.co/yF3o9nnbwh
Positive,OlCUR12,This is the second vaccine announced since Joe Biden was elected!  Joe is already getting this virus under control!… https://t.co/lku1nHbXwp
Positive,NealGoodman8,More people are being re-infected with Covid-19 months after they initially recovered. A vaccine may not protect us… https://t.co/6t0ZNb6XeG
Positive,JakeSch39874631,@BradMossEsq And we now are going to have a war over taking the vaccine thanks to Trump. Biden still has a ton of w… https://t.co/TUlEcQXu3i
Positive,thejoshuablogs,"RT @thejoshuablog: Via @newcivilrights: ‘So Did 246,000 American Deaths’: Trump Destroyed for Bragging Two COVID Vaccines ‘Took Place on My…"
Positive,lol_momof2boys,"RT @ConspiraciesNo: @JoeBiden @jasonbaum Sir, even AFTER a vaccine (s) becomes widely available, we will have to wear masks, and practice s…"
Positive,karatblood,"RT @Spikeytype: @DawgMother @Multijo1 Trump spreads political, social, moral, biological disease.

The Biden AntiTrump-Pence Vaccine works.…"
Positive,BarbaraBtperry,"RT @ITGuy1959: Only one thing would ever ""control"" COVID &amp; that is a vaccine..👇🏽

Masks, lockdowns, ""models"", etc. - All the experts were j…"
Positive,AMGrace63,@realDonaldTrump Trump did nothing to stop COVID or to find a vaccine. His stupid opinion about COVID killed thousa… https://t.co/odn8QwMYl5
Positive,PMc16272288,@JMcCalister5 @JasonMillerinDC @JoeBiden @realDonaldTrump Now please get to work on a vaccine that will inoculate t… https://t.co/zxkFKOy0Z2
Positive,budeedee,@LorenaSlafford @ABC Oh STFU you dumb 🍑. Trump had nothing to do with the development of either vaccine and Biden i… https://t.co/ff4Q86Vqhs
Positive,rob_harrell_224,"Get Ready!!! As soon as a vaccine comes out, the right wing media play will be, “we had this all along and it was w… https://t.co/VHea1pHiXE"
Positive,MrEvanRoss,Another implied acknowledgment that Biden will be taking office in 65 days. The vaccine will be distributed by the… https://t.co/qD60VMfwzZ
Positive,guyfawkestoo,"RT @chbrkr: Trump is just letting people die, hospitals collapse, pandemic vaccine at a standstill, militaryintel firings, gov't funding an…"
Positive,GROWUPREPUBLIC1,"@JoeBiden Another grownup statement.

Biden knows the real work to discover these vaccines happened in the labs, no… https://t.co/GCxq51HhEr"
Positive,Savion,"@JoeBiden I don’t give a fuck scout a vaccine. I care about #MedicareForAll, a #UBI, and #HousingForAll. WE NEED MONEY TO SURVIVE RIGHT NOW."
Positive,CarlsbadDreamin,Trump has NOTHING to do with vaccine discovery. NOTHING. He can not manage his own crises let alone manage a nation… https://t.co/u1CSixRpZ2
Positive,PuglieseMatt,@SenToomey time to step up. This has gone on too long. Lives are at risk if a vaccine roll out plan is delayed. Tim… https://t.co/qRwsv0fcfO
Positive,wavyshore,@ByronYork trump lost the election &amp; his refusal to cooperate with the transition will delay vaccine distribution &amp; cause unnecessary deaths
Positive,AnnOster13,"RT @NewYorkStateAG: Any attempt by Donald Trump to deny New York access to a lifesaving #COVID19 vaccine will be met with a lawsuit, plain…"
Positive,AlcairoCrystal,"RT @HawaiiDelilah: It is not shocking, yet still disturbing, to see the Trump admin shut the incoming Biden admin out of the vaccine roll-o…"
Positive,alexandriajwitt,"Saying anything about these vaccines feels like tempting the wrath of whatever from high atop the thing, but thank… https://t.co/Q0BOsYL0XJ"
Positive,CarrieSweet2017,"RT @HawaiiDelilah: It is not shocking, yet still disturbing, to see the Trump admin shut the incoming Biden admin out of the vaccine roll-o…"
Positive,EdwardOReilly1,"@Kris_Sacrebleu First Biden's win. Now,what looks like a life-saving vaccine. The light at the end of the tunnel is truly brightening,Kris😃"
Positive,forester6291,"RT @HawaiiDelilah: It is not shocking, yet still disturbing, to see the Trump admin shut the incoming Biden admin out of the vaccine roll-o…"
Positive,Paidsubscriber,"RT @NewYorkStateAG: Any attempt by Donald Trump to deny New York access to a lifesaving #COVID19 vaccine will be met with a lawsuit, plain…"
Positive,carter499,@AP Trump is affiliated with this so likely the 94.5% figure is fake. Millions will refuse to get this vaccine since it's tied to Trump.
Positive,katie_barsi,RT @nbcwashington: Joe Biden's scientific advisers will meet with vaccine makers in coming days https://t.co/vwSbCdApZT
Positive,HalliShowQuotes,Please read this thread this is oh my God a warning shelter in place until the vaccines are available folks. Screw… https://t.co/O86SNlT0WK
Positive,Stat_Tick,"RT @NewYorkStateAG: Any attempt by Donald Trump to deny New York access to a lifesaving #COVID19 vaccine will be met with a lawsuit, plain…"
Positive,JeffFromNH,"@PressSec @realDonaldTrump I know Trump wants to take credit. But let's get real.

The #mRNA vaccines were develope… https://t.co/UHDEqkiV6x"
Positive,Djane_Aileen,RT @girlsreallyrule: President-elect Joe Biden’s scientific advisers plan to meet with vaccine makers in the coming days-this would have ha…
Positive,Oldharley1947,RT @girlsreallyrule: President-elect Joe Biden’s scientific advisers plan to meet with vaccine makers in the coming days-this would have ha…
Positive,RobertR60386223,Gotta be killing @realDonaldTrump that if these vaccine announcements would have come 2-3 weeks ago it might have s… https://t.co/PDQEfTIOtC
Positive,mdjacksondallas,RT @girlsreallyrule: President-elect Joe Biden’s scientific advisers plan to meet with vaccine makers in the coming days-this would have ha…
Positive,MgmDressmup,RT @girlsreallyrule: President-elect Joe Biden’s scientific advisers plan to meet with vaccine makers in the coming days-this would have ha…
Positive,Jelyons113,RT @girlsreallyrule: President-elect Joe Biden’s scientific advisers plan to meet with vaccine makers in the coming days-this would have ha…
Positive,Autarkh,RT @girlsreallyrule: President-elect Joe Biden’s scientific advisers plan to meet with vaccine makers in the coming days-this would have ha…
Positive,Ginmato,@USGSA Emily Murphy. Two vaccines may be available for distribution. YOUR TRUMP won’t be there when it happens. The… https://t.co/shZxqq8DK0
Positive,redeye11055,"What’s the chance the vaccines will be fast tracked  and approved for distribution before Biden’s inauguration?

Wi… https://t.co/cEaK2YF7ua"
Positive,OMAHAGEMGIRL,RT @OMAHAGEMGIRL: @BreitbartNews Warp Speed? No Covid-19 vaccines have been approved yet by the FDA. It's been 10 months since the first U.…
Positive,AlixChalupa,"@BerkeleyJr @CNBC Remember when the media and #Democrats said a vaccine wasn't even close. 

2 Week after the elect… https://t.co/EUvRtzhXVI"
Positive,CatSoluna,Good. Just bypass the assholes. Biden advisers to meet vaccine firms as Trump stalls handoff.  https://t.co/yFn3CHx4lc
Positive,nboatr1,Gov. Cuomo threatens to sue the Trump administration if it fails to 'provide an equitable vaccine process' as tensi… https://t.co/YT4vYgp4Pj
Positive,Nupe117,"@cspanwj @CBSThisMorning 

Biden Advisers To Meet Vaccine Firms As Trump Stalls Handoff.  Why is it stalled?  Peopl… https://t.co/39rvLfTWTY"
Positive,billykilroy,"Well it will come down to who has the money
Cuomo threatens to sue Trump administration over vaccine distribution p… https://t.co/8JRFpZH37w"
Positive,mdcbennett,"@andie1105 @Stephencollard4 @Salajayne Dont let it worry you, there is no vaccine yet and we won’t see a drop until… https://t.co/LyZr9T7CT0"
Positive,CarmanK1,RT @nbcwashington: Joe Biden's scientific advisers will meet with vaccine makers in coming days https://t.co/ouIPGVa9th
Positive,Sadjaxx,RT @mizwizmizwiz: Cuomo threatens Trump with legal action over vaccine distribution plan https://t.co/6iGL9J7RD0 via @Yahoo
Positive,simonnewname,@johnnyframer @GOP @realDonaldTrump It wasnt rocket science that a vaccine needed to be found ASAP. All trump did w… https://t.co/LCre7MhEUL
Positive,jocelynpopilus,"RT @NewYorkStateAG: Any attempt by Donald Trump to deny New York access to a lifesaving #COVID19 vaccine will be met with a lawsuit, plain…"
Positive,agavecorn,"RT @melo_myers: @RedRocky31 @CynBlogger He can do so much damage in that time. Already he's refusing a vaccine to NY, unless Cuomo plays ni…"
Positive,alex18701319,"How else thinks of Biden was President: 1. Biden would have actually supported the vaccine development, 2. These br… https://t.co/tQ0SFjhTo6"
Positive,Ingvald1,Biden advisers to meet vaccine firms as Trump stalls handoff - ABC News - https://t.co/w14ybHz80Z via @ABC
Positive,coll84m,"RT @KDORR_USA: Thanks to ⁦@realDonaldTrump⁩!!!

Coronavirus Vaccine Will Be Available for 20 Million by December https://t.co/h6PTOyIpqL"
Positive,GOPFIB,"RT @TheJoshHill3: And we don’t get to partake if it works bc Trump pulled us out of the worldwide collective for vaccine-finding.

Tired of…"
Positive,wdrilling,"Trump is actually BLOCKING your Access to VACCINE information to the President Elect.

How much evil can a man be?… https://t.co/W4eplPjo7i"
Positive,Voteforthefrig,"@GOP @PressSec While it is great, you know Obama : Biden administration had a vaccine for swine flu I  a similar ti… https://t.co/bBGBS2w7C2"
Positive,Isalifeone,RT @essenviews: Cuomo: Trump wants distribution plan were private companies in richer areas administer vaccines: “Let me be clear — the Bla…
Positive,moraepeg,RT @essenviews: Cuomo: Trump wants distribution plan were private companies in richer areas administer vaccines: “Let me be clear — the Bla…
Positive,SusanCarver19,RT @essenviews: Cuomo: Trump wants distribution plan were private companies in richer areas administer vaccines: “Let me be clear — the Bla…
Positive,ravenwoman3,"RT @CNNSitRoom: New York Gov. Andrew Cuomo responds to Pres. Trump's comments, saying, ""luckily he won't be here"" when a vaccine arrives. h…"
Positive,Vox_Democracy,RT @essenviews: Cuomo: Trump wants distribution plan were private companies in richer areas administer vaccines: “Let me be clear — the Bla…
Positive,NegronDoc,RT @essenviews: Cuomo: Trump wants distribution plan were private companies in richer areas administer vaccines: “Let me be clear — the Bla…
Positive,joylynbest,RT @essenviews: Cuomo: Trump wants distribution plan were private companies in richer areas administer vaccines: “Let me be clear — the Bla…
Positive,tomasrabago1,RT @HuffPostPol: The New York governor tore into Trump after the president’s threat to hold up COVID-19 vaccine distribution to his state.…
Positive,PersistentObsvr,RT @HuffPostPol: The New York governor tore into Trump after the president’s threat to hold up COVID-19 vaccine distribution to his state.…
Positive,BradParker_,RT @HuffPostPol: The New York governor tore into Trump after the president’s threat to hold up COVID-19 vaccine distribution to his state.…
Positive,CTS63095051,"RT @NewYorkStateAG: Any attempt by Donald Trump to deny New York access to a lifesaving #COVID19 vaccine will be met with a lawsuit, plain…"
Positive,vicky_madison,RT @HuffPostPol: The New York governor tore into Trump after the president’s threat to hold up COVID-19 vaccine distribution to his state.…
Positive,RogerDavisrf06,"RT @NewYorkStateAG: Any attempt by Donald Trump to deny New York access to a lifesaving #COVID19 vaccine will be met with a lawsuit, plain…"
Positive,SeawordG,RT @bansisharma: You know how President Trump enabled Covid Vaccine(s) to be developed in less than 9 months -- something unheard of and co…
Positive,s_fargo,@nytimes @travisakers Trump must allow Biden to be briefed in all areas! Vaccination dispersement must be coordinat… https://t.co/d1SIyM3LUz
Positive,Wipapa5,RT @RN00711: President Biden advisers to meet vaccine firms as the Orange troll stalls handoff.  This is how a real President leads! #Presi…
Positive,CulbertsonRich,"Cuomo threatens to sue Trump administration if vaccine plan burdens Black, Brown communities https://t.co/f4WGkJZxd7 
@StephMillerShow"
Positive,godel1717,"RT @dannowicki: ""Biden advisers to meet vaccine firms as Trump stalls handoff."" (via @AP)
https://t.co/8OOUYvqcBv"
Positive,mcmoyer,"@strengthtoday1 @mjoll @GOP @PressSec so...Trump ""literally destroyed"" the red tape in Germany where the vaccine wa… https://t.co/QK3w3kic7V"
Positive,KMOG19,"@thomaskaine5 Both? Neither? Who cares?
The vaccine is good news. 
Biden as President-elect is good news. 
Trump losing is REALLY good news."
Positive,EveretLietel,"RT @BudGothmog44: As Trump loses, HHS finally releases documents showing some dubious vaccine contracts https://t.co/0Wqv1Bkk6x"
Positive,White75Jan,"RT @NewYorkStateAG: Any attempt by Donald Trump to deny New York access to a lifesaving #COVID19 vaccine will be met with a lawsuit, plain…"
Positive,GirlyLiz,RT @FCN2go: Joe Biden's scientific advisers will meet with vaccine makers in the coming days as the presidential transition remains stalled…
Positive,kerrymackin,"RT @NewYorkStateAG: Any attempt by Donald Trump to deny New York access to a lifesaving #COVID19 vaccine will be met with a lawsuit, plain…"
Positive,aljr1947,"RT @ErnestThinking: Trump supporters will call COVID a hoax while giving Trump credit for vaccines which they will refuse to take. 

🤷🏻‍♂️"
Positive,JohnRJohnson,"Trump brutally mocked for claiming credit for vaccines - https://t.co/APe8fngYhA 

All Trump really did was generat… https://t.co/v9HguqZs4Y"
Positive,Spaneele,"Dr. Slaoui, head of GlaxoSmithKline’s vaccines, revealed that Trump has been missing in action on Warp Speed. He ho… https://t.co/wEt3ixalpw"
Positive,realmightymike,Dr. Anthony Fauci warned Trump’s delayed handoff to Biden could slow the coronavirus vaccine rollout.… https://t.co/oHU2CiqwHe
Positive,cyn_Dar,"RT @bennydiego: Dr. Anthony Fauci says Biden/Harris transition is key to quick distribution of Covid vaccine.

Dr. Fauci stressed that he's…"
Positive,KrazyKatbot,Trump taking credit for the vaccine now is like someone handing you a helmet after 20 laps of a smash-up derby that… https://t.co/uKlm80fKpU
