Sentiment,User,Post Content
Neutral,eyridis,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,DebbieSVA,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,iamforeverblue2,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,CmooreTruth,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,juzperfict,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,TonyBar09021997,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,Noki36510,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,LilithGardener,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,LoraAneM,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,prouddemo,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,KatieHa79059679,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,deaniemills,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,Kttn79990342,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,Pinxit6,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,mistydawnu,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,rhdrm,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,Changewedeserve,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,CherieBrantner,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,DunnHingst,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,Diana_Chumley,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,151redrubies,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,Jonnydsmom,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,MoeforBiden,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,nymelb86,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,marvymuse,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,lbloveslife25,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,ecclesias,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,Russpoljunkie,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,BizzyBe42784347,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,joemac1114,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,JamieDrewKay,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,jessiejojo3,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,dismyaccount66,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,_Unionistparty,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,S247Ro,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,HunterJCullen,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,Fried49G,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,traceynichols5,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,DennisBeaver7,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,kinnehan,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,LesiaWilliams19,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,Boggskm1,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,RicciutoBarbara,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,dustinfalgout,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,EdmondTanya,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,liberalgirl3,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,PamelaStovall6,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,jacksotc,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,kmalone369,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,KingSimmonsPC,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,rynofied,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,jfdavisspeaks,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,TheFirstCheese,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,the_real_tsnutz,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,CCoceans311,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,SlyCircle,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,DianMo,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,Sharon07716008,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,PattyLehner,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,GeminijlwWilson,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,MaskWash,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,DeirdreJones54,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,JamieON94964661,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,JunieMo77662918,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,DebbieHowes6,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,smartdissent,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,DavidColeAIA,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,thedeb7,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,SANDRABSPEAR1,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,Ruthie60,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,MarjTroyer,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,elauv22,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,MikeJ74247802,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,cynjtorres,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,Cindystargazen,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,elccollins,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,Laurie_A_F,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,abearinmysoul,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,PedroVB13,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,IAmJoeTrudeau,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,me54858903,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,anrimaca100,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,callmetunie,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,tmoncho,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,emeraldaspects,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,SylviaZ1913,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,JanetOpieGyg,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,Phyllis17570617,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,OrioleNutt,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,peggynysom,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,anwarmotan,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,Bonnie_219,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,KelseyVanCleef,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,JDyanyanyan,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,rcknrllmom,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,rcknrllmom,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,midwest_sarah,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,TXByBirth,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,TheNotoriousNME,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,islandlulu,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,TobinDore,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,Kay_Ju,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,OhFaro,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,effthisshit34,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,Dr_Smart_B,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,CreechJeff,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,Bewillysodak,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,boi_baddie,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,ziyaziba,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,realASTERISK,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,MaryAReed,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,justinl040,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,86GOPFascism,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,FreddyRoo2,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,Ameri_Candid,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,davidpsdem,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,prepcoredoug,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,KatrinaWTE2020,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,TomAlb88,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,SenateDems,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,MarieTitus9,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,Princez2593,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,StunnedVoter,"RT @SenSchumer: Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity provisions…"
Neutral,finniesfriend,"@rxjef77 She had lots of opportunity to be “vigilant” but she chose to placate Trump and allow his herd immunity, “… https://t.co/6muR4ltBIw"
Neutral,mrobbin55,"RT @mrobbin55: Under the mantle of “herd immunity” (effective for livestock?), trump’s intentionally killed hundreds of thousands of Americ…"
Neutral,kangoroo17,RT @Mattison: @CaslerNoel @realDonaldTrump Donald Trump is terrified of leaving the White House and presidential immunity. So terrified tha…
Neutral,JaneQFactor,Did Trump Deliberately Pursue Genocide via His “Herd Immunity” Strategy? https://t.co/7RjjS8ncig via @truthout
Neutral,purecbdoils,RT @jppmcad: @GwenGraham @MWenrich1 @GovRonDeSantis DeathSantis and Trump agreed upon a herd immunity approach to respond to the pandemic i…
Neutral,carolscho,RT @jppmcad: @GwenGraham @MWenrich1 @GovRonDeSantis DeathSantis and Trump agreed upon a herd immunity approach to respond to the pandemic i…
Neutral,BeantownBop,RT @jppmcad: @GwenGraham @MWenrich1 @GovRonDeSantis DeathSantis and Trump agreed upon a herd immunity approach to respond to the pandemic i…
Neutral,progressivepush,Did Trump Deliberately Pursue #Genocide via His “Herd Immunity” Strategy? https://t.co/JSFcEZzZ2F via @truthout
Neutral,LondonReed7,RT @MamaTriedHoney: @marcorubio You are SUCH a hypocrite. Enabling Trump’s attempt at herd immunity and oh about 1000 other things... not t…
Neutral,PoliticalNope,RT @glennkirschner2: From Herd Immunity to Criminal Liability for Trump &amp; Pence for Avoidable Coronavirus Deaths. Here’s why their conduct…
Neutral,Vuduchick,"Right. Trump joked about herd immunity, like he wasn't seriously considering it, when all along that's exactly what… https://t.co/TNpEuQtF1p"
Neutral,MoomjyN,"Donald Trump's herd immunity: Who's the real ""enemy of the people""? - Salon https://t.co/g8TVCjJAKq via @GoogleNews"
Neutral,ChickadeeNorris,@senatemajldr Then stop insisting on tying our covid relief to immunity for corporations and trying to preemptively… https://t.co/0U0R6Sj4uQ
Neutral,learnpolsci,Believable but if they are given immunity they will either testify or be imprisoned until the end of the term of th… https://t.co/bDJBPKeuUi
Neutral,BaltSparky,RT @punazon: @TheRickWilson @thekjohnston Fuck tRump and fuck the republicans that continue to enable him.  Fuck the “herd immunity “ crowd…
Neutral,nikitacalabai,@Richard95767701 @itvnews @BorisJohnson That's patently untrue. The day that #HerdImmunity entered government disco… https://t.co/ldLufd3PwK
Neutral,just_jayne8,"18,018,499 #COVID19 Cases
#Trump Killed 322,414  #Americans
3500 Americans Intentional Homicide daily
#HerdImmunity… https://t.co/T0m85AKyi7"
Neutral,sunsetrs,@IlhanMN Both those are losses cause if you don't give immunity then you need to pay people more money to live caus… https://t.co/3EDs4WfYOE
Neutral,strongmajority,"Hear that? Trump is not only killing us all with his herd immunity, but he wants take away our votes. Make them all… https://t.co/cxX7Qyv9N0"
Neutral,marieann66,"RT @StevenBeschloss: If we don’t hold Trump accountable once he’s no longer protected by presumed immunity, we will be dealing with another…"
Neutral,Bozack16,"@realDonaldTrump Just stop. Do the crime and do the time. You lost the election, you lost your immunity. Time for y… https://t.co/xYDzhixyax"
Neutral,straitarrow10,RT @KhrissyChoate: @mmpadellan This isn’t on Democrats. This is on Mitch and his cronies. It also doesn’t give the ridiculous blanket immun…
Neutral,rlmades,"@BillyGEdwardsch @marcorubio Amen.

Virtually the entire GOP has been complicit in Trump's plan for ""herd immunity""… https://t.co/QUiYgtGFHA"
Neutral,_____Heather_,"@OlgaNYC1211 @AngelliAngelo Remember Trump tried the whole, “absolute immunity” when he was attempting to quash WH… https://t.co/kPO0M71SNX"
Neutral,SChristy16,"RT @leap441: @thomaskaine5 @SChristy16 the context of trump and GOP wanting ""herd immunity"" and ""just letting the virus rip"" through the po…"
Neutral,isla_cm,"@skillsclan5 I know. It was terrible how trump tried to use him for his evil herd immunity, but as the man of honor… https://t.co/o5FZjp3Euv"
Neutral,joebarton1238,RT @ronguerriero: #tRump and #lilMitch failed to follow the Bush/Obama Pandemic Playbook then tried herd immunity (after it failed in Swede…
Neutral,isla_cm,@marcorubio You and your Covid denying lord trump made your state experiment with herd immunity and in less than a… https://t.co/9olm6NmbWT
Neutral,DailyAdams,"‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal - POLITICO https://t.co/o0L1LTOGyJ"
Neutral,chmod777Mark,...GOP is the party of open sedition... GOP is an organized crime syndicate... politicians should not be immune fro… https://t.co/Zl9NgahXLt
Neutral,JTMontgomery8,@Crankydogmom @Angry_Staffer @RRalstonAgile Trump will give Flynn booster immunity on the AM of 1/20/21.  If he keeps this up it’s sedition.
Neutral,Vuduchick,"So, yeah. #WearAMask #SocialDistancing are the tools we have that everyone can use. Infection-induced herd immunity… https://t.co/bkGxiumbmo"
Neutral,kdivies1,"RT @cryborg: How long do you think Trump, Kushner, Miller, Pence, Barr have had this ""herd immunity (imo, genocide) plan"" in motion?"
Neutral,getreal2,"@kimKBaltimore ummm... The COVID virus is still in America because of Donald Trump's deadly ""herd immunity"" policy

I just post the facts."
Neutral,Drhea46,RT @The_River_: @mmpadellan It is Crystal now just why Senate @GOP is insisting upon having an “Immunity Clause” in the Covid Relief Bill..…
Neutral,TeriRWilliams,"@boba1z @BrendanNyhan @melodyisdestiny A pardon is not a forever-immunity card, so if Flynn commits new crimes, it’… https://t.co/4P34AKyBBO"
Neutral,marmichael8,@SuzeQKnits Trump’s goal was herd immunity and they wanted people infected.  He should have to work a shift in the… https://t.co/q3KJqZhQ4i
Neutral,MsGlamourGhoul,RT @JohnWDean: This is truly awful. Unconscionable. These people knew thousands upon thousands would die. It was herd immunity by mass murd…
Neutral,leonorej99,"RT @ProjectLincoln: 300,000 Americans lost because @realDonaldTrump and his Administration wanted 'herd immunity.' Countless families shatt…"
Neutral,colmant_,"RT @TomJChicago: Trump is highly delusional, out of touch w/ reality &amp; in a phase of dementia that resembles psychosis. Loss of immunity te…"
Neutral,CathyGi42274668,"RT @TomJChicago: Trump is highly delusional, out of touch w/ reality &amp; in a phase of dementia that resembles psychosis. Loss of immunity te…"
Neutral,dawnk777,"RT @TomJChicago: Trump is highly delusional, out of touch w/ reality &amp; in a phase of dementia that resembles psychosis. Loss of immunity te…"
Neutral,LegalJason75,@GovRonDeSantis Is murdering his people. Forced herd lack immunity to satisfy his master Trump. They need to be tri… https://t.co/nTWTeMHzVR
Neutral,SenSchumer,"Because Democrats fought:

This emergency #COVIDrelief won’t include any of the dangerous GOP corporate immunity pr… https://t.co/c391mrbdJd"
Neutral,SChristy16,"RT @leap441: @cwebbonline @SChristy16 @KaivanShroff the context of trump and GOP wanting ""herd immunity"" and ""just letting the virus rip"" t…"
Neutral,leap441,"@Freeyourmindkid @norine_jameson the context of trump and GOP wanting ""herd immunity"" and ""just letting the virus r… https://t.co/3P4zvmAq5Y"
Neutral,leap441,"@cwebbonline @SChristy16 @KaivanShroff the context of trump and GOP wanting ""herd immunity"" and ""just letting the v… https://t.co/kyCeIuyzUX"
Neutral,leap441,"@mmpadellan the context of trump and GOP wanting ""herd immunity"" and ""just letting the virus rip"" through the popul… https://t.co/0QKqdhwqAP"
Neutral,leap441,"the context of trump and GOP wanting ""herd immunity"" and ""just letting the virus rip"" through the population the go… https://t.co/ozetmADZLd"
Neutral,leaciah,"RT @TomJChicago: Trump is highly delusional, out of touch w/ reality &amp; in a phase of dementia that resembles psychosis. Loss of immunity te…"
Neutral,MomWithAnS,"RT @TomJChicago: Trump is highly delusional, out of touch w/ reality &amp; in a phase of dementia that resembles psychosis. Loss of immunity te…"
Neutral,EllenSpivak,"RT @TomJChicago: Trump is highly delusional, out of touch w/ reality &amp; in a phase of dementia that resembles psychosis. Loss of immunity te…"
Neutral,MamamarMarlene,"RT @TomJChicago: Trump is highly delusional, out of touch w/ reality &amp; in a phase of dementia that resembles psychosis. Loss of immunity te…"
Neutral,TanyaGrahamDVM,"RT @TomJChicago: Trump is highly delusional, out of touch w/ reality &amp; in a phase of dementia that resembles psychosis. Loss of immunity te…"
Neutral,Jeremy13908177,"RT @Samiknowsbest1: 315,000 deaths from COVID, Trump &amp; Co. practiced HERD IMMUNITY without having to announce such! 
Watch what was done...…"
Neutral,JackiN503,"RT @ddayen: Draining the entire military budget for a year and reaching herd immunity sooner ftw
https://t.co/Mr3SFFh9zH"
Neutral,FranciesMary,RT @progressivepush: Did Trump Deliberately Pursue #Genocide via His “Herd Immunity” Strategy? https://t.co/JSFcEZzZ2F via @truthout
Neutral,retired61016,"RT @TomJChicago: Trump is highly delusional, out of touch w/ reality &amp; in a phase of dementia that resembles psychosis. Loss of immunity te…"
Neutral,mcouvaris,"I agree. @marcorubio You downplayed Covid, you supported ""herd immunity"" which is another way to say ""population cl… https://t.co/Jh8r2zA4N2"
Neutral,SouthernMidLife,RT @MalcolmNance: I WARNED OPENLY since July that Trump admin appeared to have a secret Herd Immunity strategy. I predicted we would find N…
Neutral,OlafWipper,RT @progressivepush: Did Trump Deliberately Pursue #Genocide via His “Herd Immunity” Strategy? https://t.co/JSFcEZzZ2F via @truthout
Neutral,trguillen151,"RT @thomaskaine5: In Relief Bill, McConnell and REPUBLICAN POLITICIANS first wanted a license to kill (immunity from COVID lawsuits &amp; prose…"
Neutral,principessadi,RT @WeAreAllOther: @ddiamond @COVIDOversight “Herd immunity” was the murderous plan. Almost 17 million cases. Over 300 000 dead. This wasn’…
Neutral,HRH74,"RT @thomaskaine5: In Relief Bill, McConnell and REPUBLICAN POLITICIANS first wanted a license to kill (immunity from COVID lawsuits &amp; prose…"
Neutral,margaretjud149,"RT @thomaskaine5: In Relief Bill, McConnell and REPUBLICAN POLITICIANS first wanted a license to kill (immunity from COVID lawsuits &amp; prose…"
Neutral,bonnie_london,"RT @thomaskaine5: In Relief Bill, McConnell and REPUBLICAN POLITICIANS first wanted a license to kill (immunity from COVID lawsuits &amp; prose…"
Neutral,makesmesmile49,"RT @thomaskaine5: In Relief Bill, McConnell and REPUBLICAN POLITICIANS first wanted a license to kill (immunity from COVID lawsuits &amp; prose…"
Neutral,CatLovington,"RT @thomaskaine5: In Relief Bill, McConnell and REPUBLICAN POLITICIANS first wanted a license to kill (immunity from COVID lawsuits &amp; prose…"
