Sentiment,User,Post Content
Positive,greenchilestew,"@Gardenmorning13 Yes. We’ll name it “The Donald Trump Is Responsible For 450,000 Dead Americans Vaccine”."
Positive,tomofskreda,RT @HelenBranswell: I wanted to find out why a scientist who researches how vaccines work in the elderly was the only member of ACIP to vot…
Positive,hippiegrandmom,"@kayleighmcenany Ms.Ninny, Trump vaccine? No it's actually Trump Flu! https://t.co/WCB6ckyO8m"
Positive,lisalulutweets,RT @HelenBranswell: I wanted to find out why a scientist who researches how vaccines work in the elderly was the only member of ACIP to vot…
Positive,OtterHale,"RT @BorisTrump6: 2020 may actually end with some semblance of decency.

Vaccines are on their way in and Trump is on his way out."
Positive,cscstars,"We know who does this crap. And, no, the companies are not going to name their vaccines for the clown who did nothi… https://t.co/r5FtYNITNd"
Positive,BorisTrump6,"RT @BorisTrump6: 2020 may actually end with some semblance of decency.

Vaccines are on their way in and Trump is on his way out."
Positive,mark_melbin,"@EpochTimes @DeptofDefense A vaccine for the #TrumpVirus. Great.

Trump has killed so many. Over quarter of a million patriots/veterans."
Positive,TacitTweets,@MeghanMcCain I bet more Trump supporters won’t want to get the vaccine because the smart scientists created them.
Positive,KMResistInOC,@DaddySharkShark @thehill @sendavidperdue Pfizer is wrong? 🙄 They started on the vaccine without Trump or his help. Try reading
Positive,88keys18,"@RepBrianBabin @realDonaldTrump @newsmax Where was the Pfizer vaccine developed, Brian? Do you know? And what part… https://t.co/870O4P3QID"
Positive,RobertoBelen5,"RT @Pinni11: @thehill Guys, it IS a 100% German company (BionTech) that developed the vaccine.

Pfizer is partnering, that's all.

Furtherm…"
Neutral,ArtPedd,@KayhanLondon @nbyazdi @KarimiAzade @PhoenixprjIran @gatesfoundation @wef @RockefellerFdn @WHO @pfizer @GSK_bio… https://t.co/h2VU4ZBXfn
Positive,angetarantula,@thehill Pfizer has nothing to do with Trump or the American government. They were not paid to develop the vaccine.… https://t.co/nlT0fGI5En
Positive,JohnVetsResist1,"@Jbradmac @USNMedicineCRNP @pfizer @KatherineNobles Be healed from a vaccine. It's not that, Trump has money in mon… https://t.co/FHEZRrOB9Q"
Neutral,BrendaSongy1,"Pfizer collaborated with BioNTech, based in Germany, and the Trump Admin had nothing to do with it.  That's called… https://t.co/rBdapvZ62U"
Neutral,RolandB3,RT @jtbearbella: @Brasilmagic @thomaskaine5 I am a Pfizer trial participant and it pains me to see so much skepticism on both sides.  One f…
Neutral,Brasilmagic,RT @jtbearbella: @Brasilmagic @thomaskaine5 I am a Pfizer trial participant and it pains me to see so much skepticism on both sides.  One f…
Neutral,Deborahohio,"RT @look4goodinppl: @NavyVetResister @Deborahohio Pfizer notably did not accept government money to develop, test or expand manufacturing c…"
Neutral,JohnVetsResist1,@USNMedicineCRNP @Jbradmac @pfizer @KatherineNobles @PLHartungRN I'm not talking about taking private money other t… https://t.co/BTpzGztG8U
Positive,Linnluvs10s,"RT @DrEricDing: DEAR REPORTERS—When Donald Trump inevitably brags about the Pfizer #COVID19 vaccine again, remind him it was developed firs…"
Positive,Vir7uos0,"Who tipped you off to Pfizer making the vaccine 10 days before they announced it, Senator? 

Perhaps you should let… https://t.co/zpphgpH3An"
Neutral,BrendaSongy1,"@thehill Pfizer collaborated with BioNTech, based in Germany, and the Trump Admin had nothing to do with it.  That'… https://t.co/GecDCBC4p5"
Positive,coll84m,RT @lyndseyfifield: @jaketapper Have you ever ONCE criticized Kamala Harris for her remarks throwing skepticism on the vaccine? Cuomo? Nah?…
Positive,catscouldruleus,@StevenRosenblum @jaketapper Actually most of the anti Vaccination and anti maskers are overwhelmingly Trumpers. Of… https://t.co/0loXaLQ7BF
Positive,ErieLake5,Trump furious over US vaccine delay: report - Business Insider #DiaperDonald  https://t.co/1tGV27V7IK
Positive,jmsexton_,"Trump claims credit for creating a vaccine in record time. So why did Trump give it to the UK before America?
#WarpSpeed #AmericaFirst"
Positive,Frederick987,While the Trump Administration has NOT prepared for any Federal aid in distributing 380 Million vaccines. They have… https://t.co/3VFHrlOz8L
Positive,TrueBlueinAZ,@Gardenmorning13 Of course not. Pharma did not need to be told a vaccine would make them billions if they could get… https://t.co/cFYNgHSqCd
Positive,sjmn777,"RT @AnaCabrera: Biden on Trump administration distributing vaccine: ""There is no detailed plan that we've seen, anyway, as to how you get t…"
Positive,lauraevf1968,"RT @bobclendenin: The people claiming Covid is a hoax are the same ones bragging that Trump fast tracked a vaccine.

This is the kind of he…"
Positive,oncewildvoice,@AOC What about Legal immunity that pharmaceutical companies have from anyone experiencing vaccine injury?? Why is… https://t.co/CFcxSKsJMa
Positive,Melissa49535303,"RT @AnaCabrera: Biden on Trump administration distributing vaccine: ""There is no detailed plan that we've seen, anyway, as to how you get t…"
Positive,marsdostal,"RT @mkraju: “There is no detailed plan as to how to get the vaccine out of a container, into a syringe and into someone’s arm,” Biden says…"
Positive,DarcyDarce,"RT @mkraju: “There is no detailed plan as to how to get the vaccine out of a container, into a syringe and into someone’s arm,” Biden says…"
Positive,AZIndivisible1,"@RepAndyBiggsAZ Trump and his @GOP clowns have no plan to distribute a #COVID19 vaccine when it becomes available 🤡@RepAndyBiggsAZ🤡
 🙄🙄"
Positive,Cat_in_Florida,"RT @mkraju: “There is no detailed plan as to how to get the vaccine out of a container, into a syringe and into someone’s arm,” Biden says…"
Positive,WilliamBTurner5,"RT @mkraju: “There is no detailed plan as to how to get the vaccine out of a container, into a syringe and into someone’s arm,” Biden says…"
Positive,mr05401,"RT @mkraju: “There is no detailed plan as to how to get the vaccine out of a container, into a syringe and into someone’s arm,” Biden says…"
Positive,debsdsu91,"RT @mkraju: “There is no detailed plan as to how to get the vaccine out of a container, into a syringe and into someone’s arm,” Biden says…"
Positive,HennigerRanee,@realDonaldTrump and his @GOP have done NOTHING to prepare for vaccinations. All they do is keep spreading it and k… https://t.co/IbNVflhFKn
Positive,sabrinasithlord,@IAMTOMMACDONALD That's not the point with what they are doing. No one will take a vaccine that trump is pushing. S… https://t.co/WXPDiLFlf3
Positive,gloveisoff,"RT @Joeboken: These magats are still trying to sell the idea that the vaccine was trump's doing, lol. Should we set them straight?

https:/…"
Positive,Juanita16861109,@Gardenmorning13 Absolutely not!! Trump gets credit for all the deaths. Why should he get credit for a vaccine for… https://t.co/gZyzklkOtE
Positive,BuzzFoster,"@jaketapper We know how they will respond: ""Don't take the vaccine if they aren't giving tRump the credit!""

The on… https://t.co/QBrBGdHsAX"
Positive,bpizano67,RT @robertfj48: Good the megas Don’t want to take the vaccine? That’s ok with me. Let them get it
Positive,EveretLietel,"RT @RobVarsity3: Like everything else Trump spearheaded, Warp Speed is a clusterfuck. They focused on the vaccine only and not how to deliv…"
Positive,smrwhitetoyou,@listenhard76 @JustAManic2020 @BrainHarrington @JosephPatrice @realDonaldTrump LOL- NOT Trump vaccines.  These thin… https://t.co/nXp7jU2Z5R
Positive,mferrel81636699,"RT @Scotch_Rox: @JoeConchaTV Weak analysis

You don't think the negotiating landscape changed with Biden winning and a vaccine approved?"
Positive,LaurenceMcBeth,@Gardenmorning13 Of course not.... he was still calling the virus a hoax while the vaccine was being developed... T… https://t.co/NIMfoecsHt
Positive,CATNAPPER2020,RT @JerryDunleavy: Some Democrats IRL trying to act stunned that trust in the coronavirus vaccine is lower than it needs to be after they s…
Positive,madanabhat,RT @JerryDunleavy: Some Democrats IRL trying to act stunned that trust in the coronavirus vaccine is lower than it needs to be after they s…
Positive,HennyVoteblue,"RT @AgainCassandra: @RashidaTlaib @Pathfinder1001 Sadly, there's no vaccine against stupidity &amp; avarice. 

Trump &amp; the GOP have prioritized…"
Positive,me54858903,RT @sobotka_paul: @thehill Turkish immigrants to Germany are responsible for the development of key technology for the vaccines! trump-penc…
Positive,RobinSMessing,@StephenKing @lskurrus I wouldn't trust a vaccine if it was just Trump and his lackeys telling me its safe. But if… https://t.co/OqedJa51Vr
Positive,SanuSquid,"A hunded days is easy. I've been masking up since March, and will do so until I'm vaccinated. I've not been to a th… https://t.co/6hG70UtEpD"
Positive,66stilllliberal,@Gardenmorning13 What?  He kicked svience in the teeth.  These vaccines were bding worked on in China by Americans… https://t.co/y7rXMByuky
Positive,speechwriterguy,"RT @Philipfry_J: #MorningJoe So Trump is also sabotaging the vaccine logistics, because he lost? What a ""patriot"". Killing his fellow citiz…"
Positive,sdbees1953,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,swart_dave,"@Gardenmorning13 Congratulations to the thousands of scientists that worked, tirelessly,  on the vaccine. Trump sho… https://t.co/AH31feUDIg"
Positive,TrumpWatchNews,"RT @thehill: Q: ""Do you plan to get vaccinated before Inauguration Day and will you do it in public?""

Joe Biden: ""I'd be happy to do that.…"
Positive,BBurch93,"RT @NedStaebler: Unfortunately, the effective rollout of the vaccines will be delayed because Biden's administration will not be able to im…"
Positive,mmyer1018,Trump is reportedly furious with officials because the UK approved a coronavirus vaccine before the US https://t.co/DzEICEcOcL
Positive,TRIN_DENISE,"@bblock29 Absolutely. Scientists around the world created the vaccine, not Trump, and they would have regardless of… https://t.co/uWxgOXezCy"
Positive,RhumbaBetty,RT @McKaylaRoseJ: @JoeBiden @KamalaHarris Don't worry about it. Trump as the re-elected president will distribute the vaccine that he helpe…
Positive,Imfrommichigan,"RT @NedStaebler: Unfortunately, the effective rollout of the vaccines will be delayed because Biden's administration will not be able to im…"
Positive,Currtis25Harr,Late no nuance November I'm not canceling anybody because they're afraid or worried about the vaccine it's stupid i… https://t.co/mSWUDLdwxb
Positive,KeepEyesShut,"RT @crooksandliars: The Trump administration never prepared a federal plan for state vaccine distribution, and now they don't care because…"
Positive,medit8now,"That’s right @morningmika 

It’s not the Trump vaccine. 
It’s the Trump virus. https://t.co/dlM0LiZCf5"
Positive,RingOfFireMedia,"Kayleigh McEnany Says That Trump Deserves All The Credit For COVID Vaccine @farronbalanced 
https://t.co/scKaAxFdtS"
Positive,TIG28113679,RT @essenviews: Trump has no plan to distribute the vaccine. This is another major problem that Biden inherits; how to implement a successf…
Positive,Jackie82459,RT @essenviews: Trump has no plan to distribute the vaccine. This is another major problem that Biden inherits; how to implement a successf…
Positive,mcgee_mom,RT @essenviews: Trump has no plan to distribute the vaccine. This is another major problem that Biden inherits; how to implement a successf…
Positive,Mjfaddoul1,RT @essenviews: Trump has no plan to distribute the vaccine. This is another major problem that Biden inherits; how to implement a successf…
Positive,realdebfarmer,"RT @PamKeithFL: Trump had NOTHING WHATSOEVER to do with the vaccine. 

The work was started by private companies in February, when Trump wa…"
Positive,StayingReal0511,"People of TN &amp; WB can ""hope"" for free vaccines in India😀
*Terms &amp; Conditions Apply"
Positive,Clthames5,@samtbird21 @GeneralFunk @PressSec @realDonaldTrump If we can call it the Trump Virus then we can call it the Vaccine for the Trump Virus.
Positive,notmypresidentn,@Mike_Pence @realDonaldTrump tRump should not get take credit for distribution of vaccine!  THERE HAS BEEN NO LEADE… https://t.co/BzTXa3duEN
Positive,margaretjud149,"@TimRunsHisMouth @JoeBiden @KamalaHarris @realDonaldTrump Donald Trump had nothing to do with the vaccine either, i… https://t.co/j4hVC8Qvib"
Positive,cscstars,RT @Reine1989: I vote the one who said #COVID19 is a HOAX should be the last in line to receive the vaccine. That should include his family…
Positive,gkb59,"POLITICO: Trump to FDA: Why is Europe beating us on vaccine?.
https://t.co/UBzp26Jkhh

via @GoogleNews"
Positive,Breezy798,"RT @oXxRowanxXo: Trump is a Grifter...I mean..""business"" man not a scientist. If it's called a Trump vaccine, then it's likely to be anothe…"
Positive,allan_crawshaw,RT @allan_crawshaw: Canada needs to vote for a plan for vaccines for all at the WTO @FP_Champagne https://t.co/vlP4rQBycQ
Positive,zoe_veranda,"Black people that are anti-vaccines are literally the equivalent to white anti-masker-MAGA-maniacs . 

i said what i said ."
Positive,SonngBirdd,RT @chbrkr: @MedPierre @crazylegsmike @Gardenmorning13 @CDCDirector He gets zero credit for the vaccine. The scientists get all the credit.…
Positive,JamesQBulkhead,RT @LuBonLez: @Gardenmorning13 Scientists developed the vaccines. Scientists are educated experts who spend years doing research leading to…
Positive,melindm2,"RT @PalmerReport: Kayleigh McEnany crashes and burns over ""Trump vaccine"" debacle https://t.co/vq9ehPb7jV"
Positive,PrdOpinions,"If Biden had been President at the start of this, there'd be no vaccine or treatment.   He'd still be stumbling aro… https://t.co/j9hup29dYu"
Positive,PadmeAmidala217,"RT @thehill: Q: ""Do you plan to get vaccinated before Inauguration Day and will you do it in public?""

Joe Biden: ""I'd be happy to do that.…"
Positive,ConwellDarrell,RT @dee010166: Three presidents walk into a vaccination center... https://t.co/LI2v2RwAH1 via @USATODAY
Positive,suziferg0806,@PressSec @realDonaldTrump Your bloated orange messiah had absolutely nothing to do with this vaccine. Some brillia… https://t.co/FIkOYX3aDw
Positive,GaryD07110873,"@UROCKlive1 @Gardenmorning13 If the vaccine is renamed tRump, I'll take my chances of not getting one, and I'm in a… https://t.co/DPqkavVf5Q"
Positive,mennekinpis,Trump Announced a Major Vaccine Summit but Forgot to Tell Key Figures https://t.co/KY2A861Efn
Positive,TucsonVoice28,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,GlantzRobert,"@Gardenmorning13 No credit for the vaccine. 
Full credit for the Trump Pandemic. 
Had he not lied, obfuscated and i… https://t.co/6auC3Af4HF"
Positive,pr0gressivist,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,JMcNChicago,Trump Announced a Major Vaccine Summit but Forgot to Tell Key Figures https://t.co/oQmrmG8JKU
Positive,Libertea2012,Trump Announced a Major Vaccine Summit but Forgot to Tell Key Figures https://t.co/1cfiG4Bf6p
Positive,RobertMihaly1,RT @MargotStrong4: @RobertMihaly1 @PressSec Naming any vaccine after tRump is an insult to all the researchers and clinical staff-even fina…
Positive,Amaliada,RT @RachelBitecofer: Just a third of minority communities willing to take the vaccine (excellent reporting from  @LesterHoltNBC) due to the…
Positive,Bigliot1,@Sharon81243753 @JoeBiden @KamalaHarris You seriously think Trump created any vaccine? They were being independentl… https://t.co/g3NrJfgorq
Positive,Bigliot1,@Chareidi_News @JoeBiden @KamalaHarris @realDonaldTrump You seriously think Trump created any vaccine? They were be… https://t.co/RMez9yvMSc
Positive,Bigliot1,@kaideejay @JoeBiden @KamalaHarris @realDonaldTrump You seriously think Trump created any vaccine? They were being… https://t.co/h5okd5jas3
Positive,Bigliot1,@crimson_soldier @JoeBiden @KamalaHarris You seriously think Trump created any vaccine? They were being independent… https://t.co/yqGWcsSKDY
Positive,Bigliot1,@IronBarrister @JoeBiden @KamalaHarris You seriously think Trump created any vaccine? They were being independently… https://t.co/92TVm7O4Rc
Positive,Bigliot1,@sumnertimken5 @JoeBiden @KamalaHarris You seriously think Trump created any vaccine? They were being independently… https://t.co/fTOjpR6tzu
Positive,Bigliot1,@FormerNewspaper @JoeBiden @KamalaHarris You seriously think Trump created any vaccine? They were being independent… https://t.co/p0ag8iyeKe
Positive,Bigliot1,@4MiddleAmerican @JoeBiden @KamalaHarris You seriously think Trump created any vaccine? They were being independent… https://t.co/RN9TlHQa9d
Positive,Bigliot1,@RoKeT_gal @JoeBiden @KamalaHarris @realDonaldTrump You seriously think Trump created any vaccine? They were being… https://t.co/oIVlhZTBXp
Positive,Bigliot1,@RightyTeacher @JoeBiden @KamalaHarris You seriously think Trump created any vaccine? They were being independently… https://t.co/R5yCtazpD2
Positive,Bigliot1,@ACommonSenseWay @JoeBiden @KamalaHarris You seriously think Trump created any vaccine? They were being independent… https://t.co/2rTIUetQbF
Positive,jennife74367760,@KaylaKMA @ElijahSchaffer More people have to try this vaccine out before I will willing have a go at it.. I think… https://t.co/OdQ6NDmxWT
Positive,Bigliot1,@JesseKYoung1 @JoeBiden @KamalaHarris You seriously think Trump created any vaccine? They were being independently… https://t.co/tBdpIF2ST2
Positive,Bigliot1,@Dean04078301 @JoeBiden @KamalaHarris You seriously think Trump created any vaccine? They were being independently… https://t.co/bzgEpaIUcr
Positive,Bigliot1,@baggslady @JoeBiden @KamalaHarris @realDonaldTrump You seriously think Trump created any vaccine? They were being… https://t.co/Cf78ZecT3m
Positive,Bigliot1,@Thetroublewit @JoeBiden @KamalaHarris You seriously think Trump created any vaccine? They were being independently… https://t.co/CtdDQyhWow
Positive,Bigliot1,@dale95214421 @JoeBiden @KamalaHarris You seriously think Trump created any vaccine? They were being independently… https://t.co/sbolaq2Prz
Positive,Bigliot1,@Chris_Rennie @JoeBiden @KamalaHarris You seriously think Trump created any vaccine? They were being independently… https://t.co/8wUZqvqJdu
Positive,Bigliot1,@TimRunsHisMouth @JoeBiden @KamalaHarris @realDonaldTrump You seriously think Trump created any vaccine? They were… https://t.co/D1PbIyt7Tl
Positive,Bigliot1,@mikefarrell65 @JoeBiden @KamalaHarris You seriously think Trump created any vaccine? They were being independently… https://t.co/MQSAnRPADN
Positive,bonnie314,"@Gardenmorning13 NO! Scientists created the vaccines, and HE believes scientists have nothing to contribute. I say… https://t.co/hiTtebSrR4"
Positive,DonnaHenry75,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,cgrxr7,"@NavyVetResister Trump had absolutely nothing to do with the development, research and testing of these vaccines.
T… https://t.co/u6yiHWQTUd"
Positive,TimothyReyes42,"@Gardenmorning13 No--trump did no work on the COVID vaccine, nor did he take responsibility for those who died of t… https://t.co/HCwDSFaWGW"
Positive,Twink225,RT @CapiLady: Does Ivanka Trump's offer to publicly take a Coronavirus vaccine mean anything to you? ME: Lmao! Hell no.
Positive,tcgohawks,"You will soon need a vaccine card to enter businesses but you dont need an ID to vote

Mark my words"
Positive,YelloCanary,RT @YelloCanary: @realDonaldTrump Let everyone know that the Biden/Harris vaccines are just around the corner. Lol
Positive,jahoozie04,RT @LuBonLez: @Gardenmorning13 Scientists developed the vaccines. Scientists are educated experts who spend years doing research leading to…
Positive,RingOfFireMedia,"Kayleigh McEnany Says That Trump Deserves All The Credit For COVID Vaccine @farronbalanced 
https://t.co/scKaAxFdtS"
Neutral,MegMac33192437,@blueheartedly @thomaskaine5 Pfizer was not part of Warp Speed and started trials early. They are independent of Tr… https://t.co/vQ4sYTzxLh
Positive,BruceBr92747980,"@BillKristol Trump would do well to remember that the Pfizer vaccine was developed in GERMANY, by TURKISH MULSIM IM… https://t.co/HWdTFOPKtP"
Positive,JesseJa00920812,@PfisterZero @steverasch @Breaking911 Trump Vaccine 🤣.  We still have the Trump Virus. Pfizer was not in Operation… https://t.co/x2abeBaOPJ
Positive,yvonnecody1326,RT @esoj1212: Pfizer starting to start vaccinating in UK. Trump kept bragging it was all thanks to him and warp speed. So nice of Trump to…
Neutral,MaddieBarry8,RT @DamYankee7: Ivanka Trump Refutes Doctor's Claim About Pfizer's Inclusion in Warp Speed - Newsweek https://t.co/usAuQv352a
Neutral,NETRetired,"@sendavidperdue @POTUS @VP Not so fast #ChickenPerdue! Pfizer did NOT accept govt money to develop, test or expand… https://t.co/jdkyAVgvGg"
Neutral,JanieResists,Trump and White House did nothing to make this happen according to the CEO of Pfizer. Everything you need to know a… https://t.co/uhONZukwtQ
Positive,RWLawsonFL,"RT @Eva_eva_P: Germany funded the development of Pfizer’s COVID vaccine, not Operation Warp Speed.
It's embarrassing that Trump takes the c…"
Positive,RobertoBelen5,"RT @DaveAshelman: @moinqueens @RobertoBelen5 @thehill America didn’t even help fund the vaccine. Pfizer used mostly its own money, with a s…"
Positive,thejoshuablog,RT @thejoshuablog: Via @RawStory: GOP Sen. Perdue bought Pfizer stock — a week before the company said it would develop a vaccine https://t…
Neutral,PaulinaDingman,Immediately after Pfizer announced their success trump tried to take  the credit - their CEO came out &amp; clearly sta… https://t.co/lQ5UzgPLCq
Positive,vikramantin,@Reuters The Pfizer folks have sold all their stock of the Boris Johnson vaccine to Boris Johnson. Just enough to s… https://t.co/tuvjryvAxD
Positive,rjoseph7777,Britain ‘rushed’ Pfizer Covid vaccine approval: Fauci https://t.co/SENYXroQ0k @realDonaldTrump #ComradeTrump… https://t.co/C6OiQn6rWr
Positive,thejoshuablog,RT @thejoshuablog: Via @RawStory: Britain ‘rushed’ Pfizer Covid vaccine approval: Fauci https://t.co/FRy4BZuM75 | #politics #trump #corrupt…
Neutral,JohnVetsResist1,@Jbradmac @USNMedicineCRNP @pfizer @KatherineNobles Well James I almost died of covid 6 weeks later fighting in res… https://t.co/pVwHOE4PsX
Positive,MyraDSirois1,RT @Biden20202024: Biden on Trump administration distributing vaccine: 'There is no detailed plan' https://t.co/jhxsb1jRsM
Positive,catscouldruleus,"@Faux_Guy_ @jaketapper Dude are you high.. nobody was “hostile” about this vaccine, especially because Trump litera… https://t.co/KSndy1VkJ3"
Positive,sccrgirl1718,"RT @Stonekettle: Dolly is a scifi fan? And not just a fan, but a fan of Octavia Butler? 

And she donated her own money to develop a vaccin…"
Positive,MWMartin,"RT @Stonekettle: Dolly is a scifi fan? And not just a fan, but a fan of Octavia Butler? 

And she donated her own money to develop a vaccin…"
Positive,BOONIERAT68,RT @Wiseronenow: Just me or the actual delivery of the vaccine is gonna end up being a real cluster fuck from Trump's Warp Speed? If he did…
Positive,RonHall46,"RT @NaphiSoc: Biden sees no Trump plan to actually vaccinate people.

No kidding.

TODAY - if we are serious about getting some control of…"
Positive,imarwnjtroll,"CNN: Biden on Trump administration distributing vaccine: 'There is no detailed plan'.
And we're to be surprised by… https://t.co/3L3hyNpxzJ"
Positive,SmackeyCracks,"@ArmesHarry @Gardenmorning13 Name it anything other than Trump Vaccine.

It might be a PR nightmare, but I'd rather… https://t.co/40FioLGv2V"
Positive,jhadleyconrad,"RT @HeidiNBC: NEW: The Trump administration has done a lot of planning around Phase I of the vaccine rollout.

But what happens then, as ea…"
Positive,MickowskiBob,"RT @NaphiSoc: Biden sees no Trump plan to actually vaccinate people.

No kidding.

TODAY - if we are serious about getting some control of…"
Positive,trevorw1953,"RT @BetteMidler: Clinton, Bush, &amp; Obama are all volunteering to get the COVID vaccine on-camera. I'll watch. I'll watch any President doing…"
Positive,deanalackey,"RT @BetteMidler: Clinton, Bush, &amp; Obama are all volunteering to get the COVID vaccine on-camera. I'll watch. I'll watch any President doing…"
Positive,laurie91020,"RT @BetteMidler: Clinton, Bush, &amp; Obama are all volunteering to get the COVID vaccine on-camera. I'll watch. I'll watch any President doing…"
Positive,SassyNeveragain,"RT @NaphiSoc: Biden sees no Trump plan to actually vaccinate people.

No kidding.

TODAY - if we are serious about getting some control of…"
Positive,rstrok71,"RT @NaphiSoc: Biden sees no Trump plan to actually vaccinate people.

No kidding.

TODAY - if we are serious about getting some control of…"
Positive,thejoshuablog,Via @CNNPolitics: Biden on Trump administration distributing vaccine: 'There is no detailed plan' https://t.co/nm3TK3ul3C |
Positive,annabella313,"RT @NaphiSoc: Biden sees no Trump plan to actually vaccinate people.

No kidding.

TODAY - if we are serious about getting some control of…"
Positive,aquarian1953,"RT @NaphiSoc: Biden sees no Trump plan to actually vaccinate people.

No kidding.

TODAY - if we are serious about getting some control of…"
Positive,AZIndivisible1,RT @AZIndivisible1: @RepAndyBiggsAZ Trump and his @GOP clowns have no plan to distribute a #COVID19 vaccine when it becomes available 🤡@Rep…
Positive,bannerite,"RT @NaphiSoc: Biden sees no Trump plan to actually vaccinate people.

No kidding.

TODAY - if we are serious about getting some control of…"
Positive,LCSTORM,"RT @BetteMidler: Clinton, Bush, &amp; Obama are all volunteering to get the COVID vaccine on-camera. I'll watch. I'll watch any President doing…"
Positive,Gipper2020,"@JoeBiden Joe, #DonaldTrump will take the Russian vaccine.
Twice.
#TrumpCrimeFamily 
@FreedomRings120 https://t.co/PW1G0ya9ta"
Positive,IStarsheppygirl,"RT @trumpsatwit: @WhiteHouse This is only enough for 80 Million People, where's the rest? trump said the vaccine would be in use last week…"
Positive,GairCynthia,"It's #Trump's usual 

NO PLAN

The @WhiteHouse has apparently done NO planning for getting #COVID vaccine out to Am… https://t.co/I7TyKypdej"
Positive,madcook1723,"RT @Stonekettle: Dolly is a scifi fan? And not just a fan, but a fan of Octavia Butler? 

And she donated her own money to develop a vaccin…"
Positive,thejoshuablog,Via @CNNPolitics: Biden on Trump administration distributing vaccine: 'There is no detailed plan' https://t.co/7LbkS1LAqW |
Positive,GairCynthia,"It's the usual #Trump 

NO PLAN

The @WhiteHouse done NO planning for getting #COVID vaccine out to Americans. This… https://t.co/QiutzRHkvN"
Positive,ajwottrich,"RT @CNNPolitics: President-elect Joe Biden on the Trump administration distributing a coronavirus vaccine: ""There is no detailed plan"" http…"
Positive,progressivepush,"If they can, they will: Is Trump Administration Deliberately Sabotaging Vaccine Distribution? | Crooks and Liars https://t.co/n9RdpPS8vB"
Positive,caguas47,"RT @BetteMidler: Clinton, Bush, &amp; Obama are all volunteering to get the COVID vaccine on-camera. I'll watch. I'll watch any President doing…"
Positive,andyourlittled3,"RT @BetteMidler: Clinton, Bush, &amp; Obama are all volunteering to get the COVID vaccine on-camera. I'll watch. I'll watch any President doing…"
Positive,FujiiPonta,Biden on Trump administration distributing vaccine: 'There is no detailed plan'(https://t.co/8SKmlwpVsR) via @cnn_co_jp
Positive,KarenLBarrows,"I know this is mean of me, but I frankly am looking forward to the day when all of us are vaccinated except the peo… https://t.co/Vnmb7MA7fd"
Positive,CarterChristens,"The fact that the Trump Administration's strategy was to tout that a vaccine was on the way all year, yet now we're… https://t.co/qfE5ngf7nS"
Positive,kennedy81857,Trump Announced a Major Vaccine Summit but Forgot to Tell Key Figures #SmartNews  https://t.co/emEnIcYrvJ
Positive,thejoshuablog,Via @CNNPolitics: Biden on Trump administration distributing vaccine: 'There is no detailed plan' https://t.co/mJFFtqVCeZ |
Positive,Giant_Cyclone,"@SenJoniErnst The first company to announce their vaccine was ready had nothing to do with trump's stupid ""operatio… https://t.co/VObdqs0xmS"
Positive,MaleyBetty,@realDonaldTrump The world is thanking @JoeBiden for the vaccine and citizens are so excited that President Biden w… https://t.co/UHszuP8NGu
Positive,Domino61,"RT @Stonekettle: Dolly is a scifi fan? And not just a fan, but a fan of Octavia Butler? 

And she donated her own money to develop a vaccin…"
Positive,oakaged22,"@MZHemingway @WFBfan What crap!! Kamala is not an anti-vaxer. 
She said she wouldn't trust a vaccine that was rushe… https://t.co/bdOnzyCCgf"
Positive,timmyb72,"RT @Stonekettle: Dolly is a scifi fan? And not just a fan, but a fan of Octavia Butler? 

And she donated her own money to develop a vaccin…"
Positive,Mermaidnchains,"RT @Stonekettle: Dolly is a scifi fan? And not just a fan, but a fan of Octavia Butler? 

And she donated her own money to develop a vaccin…"
Positive,bubblesbrnaid,"RT @Stonekettle: Dolly is a scifi fan? And not just a fan, but a fan of Octavia Butler? 

And she donated her own money to develop a vaccin…"
Positive,derrickcrowe,"RT @Stonekettle: Dolly is a scifi fan? And not just a fan, but a fan of Octavia Butler? 

And she donated her own money to develop a vaccin…"
Positive,royaldmd1,RT @cooperchip1: @SecAzar @POTUS @VP @CDCDirector @GovBillLee Thank scientists you asshole. Why would Trump worry with a vaccine for someth…
Positive,irisheyesgrace,"RT @BetteMidler: Clinton, Bush, &amp; Obama are all volunteering to get the COVID vaccine on-camera. I'll watch. I'll watch any President doing…"
Positive,realfredgarvin,"@jaketapper Well, we've already seen from your fellow leftists the ""there's no way I'm taking the vaccine if Trump… https://t.co/ey5ElapYGm"
Positive,concerned_vets,@jaketapper I’m a life-long liberal. Why would I risk a RUSHED AND APPROVED BY A FUCKING TRUMP CDC AND FDA vaccine?  Gtfo
Positive,brencroz333,"RT @BetteMidler: Clinton, Bush, &amp; Obama are all volunteering to get the COVID vaccine on-camera. I'll watch. I'll watch any President doing…"
Positive,FrankFranoosh,Trump should get his vaccine shot in both heels instead of his arm! Maybe it will also help that bone spur problem he is having!
