Sentiment,User,Post Content
Positive,liberalvixen,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,MamaJDrap,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,SilvestriPeter,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,MsPrincessCat,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,JimmyDCamp,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,OCOZsMoms,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,AnneofBrooklyn,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,WLWright8,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,gingernell,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,Firestorm1776,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,acsadvice,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,FeigenJaxCape,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,WhFactcheck,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,AlreadygreatUSA,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,deetee128,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,Sdugan377Steve,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,Hopewenttodie,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,owlface,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,sparks_randi,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,WeAreWakanda_,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,TheCrazySaguaro,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,Deb3O,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,Clay4949,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,gsparkler,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,DianeSATX,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,dvdpattee,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,GregoryKobs,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,nycgunner74,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,Twink225,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,FaisonZophie,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,RobertHamden,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,lkbond,"RT @AmyAThatcher: Kayleigh McEnany calls it the ""Trump vaccine"". Nothing with the word ""Trump"" in it is fucking going anywhere near my body!"
Positive,MarySiverson,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,cp8645,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,DianeMa56751224,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,being_ang,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,Brendar444,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,Janicehello2,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,cosmoksmom,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,MWJ1231,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,change_agent4,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,futbol_fever,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,rmcdaniel307,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,ViQueen55,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,colette1945,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,inezsneks,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,EdEmRhoads,@Gerryubz @CNNPolitics Our entire conversation started about operation warp speed - this vaccine happened in spite… https://t.co/amjP0VZg2K
Positive,MelancholicOpt1,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,aurorakangaspuu,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,73mbh,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,TokeSignals,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,underground556,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,ManMet80,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,gc2speak0074,"RT @jjsmokkieBOY57: Kayleigh McEnany crashes and burns over ""Trump vaccine"" debacle https://t.co/bxkDe0uxiR via @PalmerReport"
Positive,MarthaLynneOwe1,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,readyreaderone1,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,CagmanArthur,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,Snowmoth1,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,LibAthe80,Nobody gives a fuck that you'll be vaccinated. You've already done enough damage to the country. The country is loo… https://t.co/FzBEB0cLVL
Positive,KathyABadger,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,catahoulasam,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,Niederer,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,sherry_bath,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,dirtyjersey701,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,InDecades,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,jrzgrlnsunshine,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,anevilweasel,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,DustSpeckDwllr,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,IAmJoeTrudeau,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,trumpsacrazyman,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,JanJozwiak2,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,SueCMamaSue,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,dumptrump1234,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,ncava66,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,trainriwas,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,Rwc356,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,TikvasMom,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,Fiachat114,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,DogginTrump,He doesn’t get to take credit for a vaccine that he had no part in making and for a disease that he called a hoax.… https://t.co/PcjQkekNzx
Positive,ThaliaPhD,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,SylviaZ1913,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,cavemansports,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,PatchesandBo,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,j3o2h7n3,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,strawb39,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,samiamsamh,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,Mermaidnchains,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,randyandchriss2,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,StacyDAlessand3,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,GenWashington64,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,dg_rrt,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,drb4eva,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,orange_parrot19,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,Petersgirl1,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,stockdograncha,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,KAS22_KaaRinn_S,"RT @HusbandLauri: Can you imagine if right now, we had neither a vaccine on the horizon nor a new Biden administration set to take over? Gi…"
Positive,SADGirl48317042,"@GeraldoRivera @realDonaldTrump Other countries have already given the vaccine the green light, meanwhile trump gol… https://t.co/IiyxqlLwp8"
Positive,bpjohnson5576,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,NeneRose56,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,MadYellowDog,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,MaryJan62216031,"RT @DrLaPook: Thank you, @SteveFDA, for spending time with us today to explain the latest about @US_FDA efforts concerning vaccines to prev…"
Positive,s_2_th_honda,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,kalindria,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,smartchickwclas,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,abbeyzoe2209,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,gtlem,"Saying this is ""Explosive"" is misleading

Trump administration promising Vaccinations by June is setting up HIGH EX… https://t.co/ai6iUFdPWD"
Positive,DebraBa45242156,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,DaneDach,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,CyrilDeLaPerri2,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,fred4me85,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,mom4boca,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,kj98872740,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,CarolLRose,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,HeyIrish,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,mharvey816,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,actdottv,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,SamsJK1,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,BearorSharon,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,HansNilssen1,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,evabai,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,GolasKathleen,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,nkmjwy,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,bluedotskytoday,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,lgarciasr,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,Lisse1,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,CarrieSweet2017,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,sosolin,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,2pumpC,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,bchups,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,pepperbarlow,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,FREAKINWOKE,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,cheetahweb,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,not6016,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,kaburke9,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,chapstickislife,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,dustybunnie,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,Paranoidmarvin7,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,Vesparadogirl,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,MN__Blue,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,cherylpargold,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,clarkm123,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,MaryfromMASS1,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,robwiii,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,ShawnVee07,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,chellelaine,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,MargaretHenzig,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,CO_KoolaidKid,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,FlukerKarin,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,bechey,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,AuCaDoMom,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,abirish,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,LoraAneM,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,lmhansford,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,Atomicar,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,ClaudiaEberly,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,42Lives,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,slimmac69,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,Joe20115225,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,goodbye56789,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,AmyAtwood2,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,KaShayShay58,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,DBailey48063550,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,kenLumken77,"RT @mmpadellan: Storytime with BDD: Lin Wood, Rep. Katie Porter thrashes Mnuchin, and DON'T call it the trump Vaccine.And more fun from The…"
Positive,FileUnderGenX,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,cindyfine12,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,KoaCalifornia,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,Zekesgirl1959,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,abearinmysoul,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,VickiClementi,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,bonnie_london,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,anrimaca100,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,JansInput,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,Popeye1961666,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,JohnBrownBodies,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,bostonmom2,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,lindadean3,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,alexiacourtois,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,huntergreen11,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,Cindystargazen,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,nyx_with,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,ThirdTimesACh15,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,cincycher,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,Momtap03Christi,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,cynjtorres,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,maurmadden,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,BarbJoan1,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,Barone1T,"RT @Thom_Hartmann: 9/ Republicans would toss a small bone of support to education and vaccine distribution, but embed a time bomb that will…"
Positive,lavarunner69,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,sallybuttonwood,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
Positive,JEDBPK,"RT @Angry_Staffer: I’m told Trump is furious at what he thinks is Bush, Clinton, and Obama attempting to take away credit for “his vaccine.…"
