Sentiment,User,Post Content
Neutral,gohome1122,"RT @funder: Mask up and vote for Biden/Dems.

https://t.co/X0jY9GU1EW

 https://t.co/2SDcORqL2B"
Neutral,Sadjaxx,RT @shane_burley1: I have had 13 reporters reach out to me in the past 9 days for advice on bulletproof vests and helmets and gas masks the…
Neutral,romeo2188,"RT @NYGovCuomo: Tomorrow is Election Day.

Mask up. Make your voice heard. And #GoVoteNY https://t.co/97HtNHwLwC"
Neutral,beccanalia,RT @shane_burley1: I have had 13 reporters reach out to me in the past 9 days for advice on bulletproof vests and helmets and gas masks the…
Neutral,jrzgrlnsunshine,"RT @DrRobDavidson: Tonight @realDonaldTrump gathers thousands without masks in a #pandemic in Grand Rapids, Michigan. For the next few week…"
Neutral,tkosburn,"RT @funder: Mask up and vote for Biden/Dems.

https://t.co/X0jY9GU1EW

 https://t.co/2SDcORqL2B"
Neutral,Petteri53989165,"RT @NYGovCuomo: Tomorrow is Election Day.

Mask up. Make your voice heard. And #GoVoteNY https://t.co/97HtNHwLwC"
Neutral,cummingshawk2,"RT @funder: Mask up and vote for Biden/Dems.

https://t.co/X0jY9GU1EW

 https://t.co/2SDcORqL2B"
Neutral,bunnie56274335,"RT @funder: Mask up and vote for Biden/Dems.

https://t.co/X0jY9GU1EW

 https://t.co/2SDcORqL2B"
Neutral,lynagn,"RT @funder: Mask up and vote for Biden/Dems.

https://t.co/X0jY9GU1EW

 https://t.co/2SDcORqL2B"
Neutral,Kacrusty,"RT @funder: Mask up and vote for Biden/Dems.

https://t.co/X0jY9GU1EW

 https://t.co/2SDcORqL2B"
Neutral,MCMikeSkywalker,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,Senih3,"RT @funder: Mask up and vote for Biden/Dems.

https://t.co/X0jY9GU1EW

 https://t.co/2SDcORqL2B"
Neutral,takemusu,"RT @funder: Mask up and vote for Biden/Dems.

https://t.co/X0jY9GU1EW

 https://t.co/2SDcORqL2B"
Neutral,corvidsrcool,"RT @funder: Mask up and vote for Biden/Dems.

https://t.co/X0jY9GU1EW

 https://t.co/2SDcORqL2B"
Neutral,KaShayShay58,"RT @funder: Mask up and vote for Biden/Dems.

https://t.co/X0jY9GU1EW

 https://t.co/2SDcORqL2B"
Neutral,TGalore2,RT @shane_burley1: I have had 13 reporters reach out to me in the past 9 days for advice on bulletproof vests and helmets and gas masks the…
Neutral,LSRoybal1,"RT @funder: Mask up and vote for Biden/Dems.

https://t.co/X0jY9GU1EW

 https://t.co/2SDcORqL2B"
Neutral,Ronnie32890675,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,DuMpTrUmPs2020,"RT @funder: Mask up and vote for Biden/Dems.

https://t.co/X0jY9GU1EW

 https://t.co/2SDcORqL2B"
Neutral,IntrepidWarrior,"RT @funder: Mask up and vote for Biden/Dems.

https://t.co/X0jY9GU1EW

 https://t.co/2SDcORqL2B"
Neutral,DAWN64243751,"RT @funder: Mask up and vote for Biden/Dems.

https://t.co/X0jY9GU1EW

 https://t.co/2SDcORqL2B"
Neutral,UrieBay,"RT @funder: Mask up and vote for Biden/Dems.

https://t.co/X0jY9GU1EW

 https://t.co/2SDcORqL2B"
Neutral,davidpsdem,"RT @funder: Mask up and vote for Biden/Dems.

https://t.co/X0jY9GU1EW

 https://t.co/2SDcORqL2B"
Neutral,MamaTree79,"RT @funder: Mask up and vote for Biden/Dems.

https://t.co/X0jY9GU1EW

 https://t.co/2SDcORqL2B"
Neutral,chemosh933,RT @shane_burley1: I have had 13 reporters reach out to me in the past 9 days for advice on bulletproof vests and helmets and gas masks the…
Neutral,Doughnuts80J,"RT @funder: Mask up and vote for Biden/Dems.

https://t.co/X0jY9GU1EW

 https://t.co/2SDcORqL2B"
Neutral,whenwillitend7,"RT @funder: Mask up and vote for Biden/Dems.

https://t.co/X0jY9GU1EW

 https://t.co/2SDcORqL2B"
Neutral,haleyannft,"RT @funder: Mask up and vote for Biden/Dems.

https://t.co/X0jY9GU1EW

 https://t.co/2SDcORqL2B"
Neutral,QuickBitsNews,"RT @funder: Mask up and vote for Biden/Dems.

https://t.co/X0jY9GU1EW

 https://t.co/2SDcORqL2B"
Neutral,jennybannks17,"RT @DrRobDavidson: Tonight @realDonaldTrump gathers thousands without masks in a #pandemic in Grand Rapids, Michigan. For the next few week…"
Neutral,Knitter1958,"RT @KATUNews: Widely shared photo of Biden without mask was taken in 2019.

https://t.co/wR2AKTprRn"
Neutral,bearden_alena,"RT @DrRobDavidson: Tonight @realDonaldTrump gathers thousands without masks in a #pandemic in Grand Rapids, Michigan. For the next few week…"
Neutral,WinningWynn1,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,stellashaw,"RT @OhioGabe: Zanesville! Vote for Alaina Swope!
Adam Holmes doesn't wear a mask so don't vote for him. @Swope2020 does, so vote for her. h…"
Neutral,stellashaw,"RT @OhioGabe: Springboro! Vote for Erin Rosiello!
@ErinRosiello has a mask and this great selfie with @TimsDesiree. Scott Lipps has neither…"
Neutral,saintRob9,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,LibAthe80,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,Missmanda3,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,SiannanD,"RT @DrRobDavidson: Tonight @realDonaldTrump gathers thousands without masks in a #pandemic in Grand Rapids, Michigan. For the next few week…"
Neutral,greensnow,"RT @DrRobDavidson: Tonight @realDonaldTrump gathers thousands without masks in a #pandemic in Grand Rapids, Michigan. For the next few week…"
Neutral,Lensman23,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,familygrowing1,"RT @DrRobDavidson: Tonight @realDonaldTrump gathers thousands without masks in a #pandemic in Grand Rapids, Michigan. For the next few week…"
Neutral,MissBossyBoots_,"RT @DrRobDavidson: Tonight @realDonaldTrump gathers thousands without masks in a #pandemic in Grand Rapids, Michigan. For the next few week…"
Neutral,AndreaR9Md,"RT @DrRobDavidson: Tonight @realDonaldTrump gathers thousands without masks in a #pandemic in Grand Rapids, Michigan. For the next few week…"
Neutral,lindadean3,"RT @DrRobDavidson: Tonight @realDonaldTrump gathers thousands without masks in a #pandemic in Grand Rapids, Michigan. For the next few week…"
Neutral,MomPosh,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,Kankaym,"RT @DrRobDavidson: Tonight @realDonaldTrump gathers thousands without masks in a #pandemic in Grand Rapids, Michigan. For the next few week…"
Neutral,1jasliz,"RT @DrRobDavidson: Tonight @realDonaldTrump gathers thousands without masks in a #pandemic in Grand Rapids, Michigan. For the next few week…"
Neutral,LonnieScott,"Dear President Trump, Just like COVID, the election isn't over just because you say so. Wear a mask, count every vote."
Neutral,Deanna17492555,"RT @DrRobDavidson: Tonight @realDonaldTrump gathers thousands without masks in a #pandemic in Grand Rapids, Michigan. For the next few week…"
Neutral,CaptivatingNews,"""Photo of Joe Biden not wearing a mask on a plane is from 2019, fact-checkers report""  https://t.co/9zJuaOLwVH"
Neutral,SweatMissy,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,TheKip314,"RT @DrRobDavidson: Tonight @realDonaldTrump gathers thousands without masks in a #pandemic in Grand Rapids, Michigan. For the next few week…"
Neutral,ClaudiaGunter1,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,TheFirstCheese,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,rowaningala,"RT @DrRobDavidson: Tonight @realDonaldTrump gathers thousands without masks in a #pandemic in Grand Rapids, Michigan. For the next few week…"
Neutral,CheerSquad88,"RT @DrRobDavidson: Tonight @realDonaldTrump gathers thousands without masks in a #pandemic in Grand Rapids, Michigan. For the next few week…"
Neutral,traciyoung40,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,Sanchez_MMA,"RT @DrRobDavidson: Tonight @realDonaldTrump gathers thousands without masks in a #pandemic in Grand Rapids, Michigan. For the next few week…"
Neutral,twittheheckout,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,margare32075582,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,bmiddle30,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,MichaelCaz1,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,PersianSpices,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,jonnyboyca,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,DurandKacey,"RT @Merciless365: Trump is the Super Spreader in Chief. He won't even wear a mask, declaring so and making it political. Then hosts multipl…"
Neutral,stillNASTYwoman,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,Thejackdooley,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,dek56,"RT @Merciless365: Trump is the Super Spreader in Chief. He won't even wear a mask, declaring so and making it political. Then hosts multipl…"
Neutral,Denise62523907,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,BOBSarmymom,"RT @lrozen: “While the president holds large campaign events with hundreds of attendees, most without masks, she explicitly warns against t…"
Neutral,PattiKears,"RT @Merciless365: Trump is the Super Spreader in Chief. He won't even wear a mask, declaring so and making it political. Then hosts multipl…"
Neutral,strawb39,"RT @Merciless365: Trump is the Super Spreader in Chief. He won't even wear a mask, declaring so and making it political. Then hosts multipl…"
Neutral,doodledeedub,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,Elsa050467,"RT @NYGovCuomo: Tomorrow is Election Day.

Mask up. Make your voice heard. And #GoVoteNY https://t.co/97HtNHwLwC"
Neutral,LizabRae,"RT @Merciless365: Trump is the Super Spreader in Chief. He won't even wear a mask, declaring so and making it political. Then hosts multipl…"
Neutral,NikkiS749,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,KirstenRBe,🗳 If you’re planning on voting in person tomorrow here’s some basic information (&amp; don’t forget your mask).
Neutral,litapi77,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,roblassegue,"RT @NYGovCuomo: Tomorrow is Election Day.

Mask up. Make your voice heard. And #GoVoteNY https://t.co/97HtNHwLwC"
Neutral,wacogerald,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,ThatsThePerson1,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,SusieDSchwartz,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,TylerFeipel,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,MaryAlmanza5,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,meiss5,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,Dembulb,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,greatlakesgirl,"Dr. Fauci is a Hero! Listen to Dr. Fauci! Masks, Social distance, wash hands, avoid large crowds!"
Neutral,CrystalKeeper11,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,yall_black,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,susanhydepark,"RT @stevesilberman: Pic at left was taken in 2019 for Vogue, before anyone was wearing masks, which Grenell surely knows. But when you've b…"
Neutral,Fog_Of_Wars,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,Lean_Detroit,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,scanthony11,"RT @NYGovCuomo: Tomorrow is Election Day.

Mask up. Make your voice heard. And #GoVoteNY https://t.co/97HtNHwLwC"
Neutral,LCARP620,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,SenekerSarah,"RT @NYGovCuomo: Tomorrow is Election Day.

Mask up. Make your voice heard. And #GoVoteNY https://t.co/97HtNHwLwC"
Neutral,SandiPurol56,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,habanalady961,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,DispatchesUSA,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,cupidsladyJed1,"RT @NYGovCuomo: Tomorrow is Election Day.

Mask up. Make your voice heard. And #GoVoteNY https://t.co/97HtNHwLwC"
Neutral,EverGreenTaiga,"RT @NYGovCuomo: Tomorrow is Election Day.

Mask up. Make your voice heard. And #GoVoteNY https://t.co/97HtNHwLwC"
Neutral,Marti_D,"RT @windexthewindow: i’d rather remove my gall bladder with an oyster fork before wearing a mask or voting for you 🙄

#Trump2020LandslideVi…"
Neutral,6321lindsayj,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,madcook1723,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,JFSLT905,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,NennoEllen,"RT @NYGovCuomo: Tomorrow is Election Day.

Mask up. Make your voice heard. And #GoVoteNY https://t.co/97HtNHwLwC"
Neutral,acdeece1,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,greeeneyedwhwom,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,Baltimorron,"RT @NYGovCuomo: Tomorrow is Election Day.

Mask up. Make your voice heard. And #GoVoteNY https://t.co/97HtNHwLwC"
Neutral,Vmec1980,"RT @NYGovCuomo: Tomorrow is Election Day.

Mask up. Make your voice heard. And #GoVoteNY https://t.co/97HtNHwLwC"
Neutral,justoldgranny,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,debisnsync,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,TKAJanuary,"RT @NYGovCuomo: Tomorrow is Election Day.

Mask up. Make your voice heard. And #GoVoteNY https://t.co/97HtNHwLwC"
Neutral,HapHaxion,Republican mask manufacturer says he won't vote for Trump because president 'politicised' coronavirus response… https://t.co/iQ1m6dZaES
Neutral,Joanna_Mattaino,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,InterestingAlex,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,aka_ladyk,"RT @RichardGrenell: . @JoeBiden’s closing argument is with a leader in the fight to BAN fracking. (While not wearing a mask properly). 

Ty…"
Neutral,karenlynnrichar,"@AytchRayDobin I'm 60+, 4ft.11in. and I will stand, bare handed, wearing my mask and I WILL VOTE !
let's go America!!"
Neutral,mrsblack777,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,Bonnie_219,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,codydvickers,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,heidiponyrider,"RT @RichardGrenell: . @JoeBiden’s closing argument is with a leader in the fight to BAN fracking. (While not wearing a mask properly). 

Ty…"
Neutral,nyliberal44,"RT @NYGovCuomo: Tomorrow is Election Day.

Mask up. Make your voice heard. And #GoVoteNY https://t.co/97HtNHwLwC"
Neutral,HopeCatori,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,VozdeRaquel,"RT @NYGovCuomo: Tomorrow is Election Day.

Mask up. Make your voice heard. And #GoVoteNY https://t.co/97HtNHwLwC"
Neutral,chzandcrackers,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,PsyDame,"Photo of Joe Biden not wearing a mask on a plane is from 2019, fact-checkers report  https://t.co/b27ewRZOZr"
Neutral,cgoodrich66,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,NIdea34,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,ClaudiaWolfgang,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,Pinchevane4,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,FloridaMomVotes,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,carrma53,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,ideate_vision,"RT @NYGovCuomo: Tomorrow is Election Day.

Mask up. Make your voice heard. And #GoVoteNY https://t.co/97HtNHwLwC"
Neutral,michelle_tuegel,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,NYAnna22,"RT @NYGovCuomo: Tomorrow is Election Day.

Mask up. Make your voice heard. And #GoVoteNY https://t.co/97HtNHwLwC"
Neutral,ExptKnitter,"RT @NYGovCuomo: Tomorrow is Election Day.

Mask up. Make your voice heard. And #GoVoteNY https://t.co/97HtNHwLwC"
Neutral,OfficialTroi,"RT @NYGovCuomo: Tomorrow is Election Day.

Mask up. Make your voice heard. And #GoVoteNY https://t.co/97HtNHwLwC"
Neutral,sonskeetto,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,yagirlgbrody,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,theveryprogs,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,LizabRae,"RT @NYGovCuomo: Tomorrow is Election Day.

Mask up. Make your voice heard. And #GoVoteNY https://t.co/97HtNHwLwC"
Neutral,SujOfficial,"RT @NYGovCuomo: Tomorrow is Election Day.

Mask up. Make your voice heard. And #GoVoteNY https://t.co/97HtNHwLwC"
Neutral,LiberalJaxx,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,Sandragee62,"RT @NYGovCuomo: Tomorrow is Election Day.

Mask up. Make your voice heard. And #GoVoteNY https://t.co/97HtNHwLwC"
Neutral,bontras,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,gmabeachgypsy,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,MartinezJRich,"@tonyschwartz They have a deep sense of mediocrity, leading to extreme insecurity, which they try to mask with toxi… https://t.co/DRmfJUVB8E"
Neutral,_perks_20,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,M8mouse,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,Buvinkel,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,crockthedoc,@KissOccamsRazor @Sinnyboo242 @LaymansLiberty @hachikoco @JoeBiden Not wearing a mask shows your fealty to the righ… https://t.co/5ZuZE1tNyN
Neutral,WLWright8,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,Theresa68486970,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,Sharon_AussieQ,"RT @RichardGrenell: . @JoeBiden’s closing argument is with a leader in the fight to BAN fracking. (While not wearing a mask properly). 

Ty…"
Neutral,diva_fr_dallas,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,stoneypolitics,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,amy_vanguilder,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,northernstar171,RT @RockTheVote: Mask up tomorrow! It's the most important election of our generation as well as us battling a pandemic. Practice safe voti…
Neutral,gazednews,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,RobinChiTown,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,PhilipAustin41,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,MicheleChevere1,He’ll likely replace him with a medical lap dog like Scott Atlas who has mocked masks and minimizes Covid-19
Neutral,sheiladivine67,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,sfh2019,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,sdsandman66,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,victory1261,"RT @thereidout: We love seeing the mask coordination! #VotingMVPs 

And remember #reiders, there's still time to vote. Check out how you ca…"
Neutral,Stewart63818860,"RT @RichardGrenell: . @JoeBiden’s closing argument is with a leader in the fight to BAN fracking. (While not wearing a mask properly). 

Ty…"
Neutral,BeckyShelton50,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,ToANewFuture,RT @shane_burley1: I have had 13 reporters reach out to me in the past 9 days for advice on bulletproof vests and helmets and gas masks the…
Neutral,SilenceNotHeard,"""Photo of Joe Biden not wearing a mask on a plane is from 2019, fact-checkers report""  https://t.co/KcbIRdEKuO"
Neutral,dragonflymoon77,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,TruthBTold4All,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,MDCProgressives,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,JewishDemsMiami,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,Thalassatx,RT @NotWOFight: @SpiroAgnewGhost I was at the grocery store just now wearing my Biden/Harris mask when a man approached me to confess that…
Neutral,noelcreates,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,mikemannion5,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,MAGAWithBiden,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,tr_nder,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,Grassroots_DC,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,jimbojimboah,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,GenWashington64,RT @RockTheVote: Mask up tomorrow! It's the most important election of our generation as well as us battling a pandemic. Practice safe voti…
Neutral,appreciate1954,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,BrooksB72768262,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,CrazyLiberaIs,"RT @RichardGrenell: . @JoeBiden’s closing argument is with a leader in the fight to BAN fracking. (While not wearing a mask properly). 

Ty…"
Neutral,ConnieS08880713,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,Mlaj1591,Republican mask manufacturer says he won't vote for Trump because president 'politicised' coronavirus response https://t.co/kF4W9Wq0OD
Neutral,AllegoricalData,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,JulietD2020,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,LesRhoads,RT @brycetache: I was at a store picking up alcohol for tomorrow night. A woman wearing a “Vote Him Out” mask said she liked my #BidenHarri…
Neutral,ToANewFuture,RT @BernieSanders: Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
Neutral,tonisnidow,"RT @Yamiche: Joe Biden in Scranton, Pennsylvania is speaking to a small masked crowd about his roots in the city. He said he learned from h…"
Neutral,taliabenamy,"Masked up, covered in layers, and making sure that every vote counts in this corner of Philadelphia. Because today,… https://t.co/E3A1HOVyQ4"
Neutral,BigMacky_yo,RT @joshshaffer08: Even the St. Aug’s Falcon has a mask. ⁦@newsobserver⁩ #Elections2020 https://t.co/FO6NtO5lSC
Neutral,dacollar1,"RT @chavezglen1755: ‘Owns stock in coronavirus’: Melania Trump mocked for being ‘only person not wearing a mask’ at voting site
@keriRN @ri…"
Neutral,ImaTrouble9,"RT @GreenfieldIowa: Polls are OPEN, Iowa! Mask up, stay safe, and go #VOTE. #IASen https://t.co/XJvu9af5NQ"
Neutral,CaraTesoraMia,"RT @NY_runaway: Mask up and vote.  We need to take our WH and Senate back. 

Democracy can work but not with Republicans in control. 

#Fre…"
