Sentiment,User,Post Content
Positive,Maryhar4,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,BJeanMohr1,"RT @tack_sharp: The Trump administration is holding back over half of its vaccine doses. Distribute them now.
Opinion by Marc A. Thiessen…"
Positive,DoinWell_N_Hell,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,Loverboy7771,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Gagaslotusgirls,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,MarineTunTavern,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,Leticia17922167,"RT @tack_sharp: The Trump administration is holding back over half of its vaccine doses. Distribute them now.
Opinion by Marc A. Thiessen…"
Positive,weeser1,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,anitaL822,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,tweeterfeet111,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,BukiWilliams,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,2g_shah,"New forms of testing could bring the pandemic under control before vaccines are widely available:
#Biden… https://t.co/aOov3OHV5g"
Positive,scratch2222,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,lynagn,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,AustinResists,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,MakMarg,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,John_Hoffman,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,GlobalgrlResist,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,anonymous_sorce,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,bathroommonkeys,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,lilyellowgirl,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Whiskeysound,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,The_Ms_Mulligan,"@realDonaldTrump Barf. Yet Biden got 80 million votes, Sucka. &amp; don't crow about the vaccines, Pfizer was first &amp; i… https://t.co/6bjXWCNfTt"
Neutral,F_Uriel95,@GueorguiZhukov1 @joartin @pia_dmn Te dejo un Hilo más simple de porque se aprobó la de Pfizer. Trump presionó a la… https://t.co/roQmxvLpLX
Neutral,Philipp08767899,Si el gobierno central🇪🇸no sigue a Joe Biden en la estrategia “Asía” + vacunas (Warpspeed 1) + tests antígenos / CR… https://t.co/EXB6oYXxNY
Neutral,Philipp08767899,@joaqmorera Ya ha anunciado un segundo Warpspeed para tests antígenos / CRISPR el equipo de Joe Biden. Una vez q Do… https://t.co/yXCBdHSIWB
Neutral,Philipp08767899,"Esta claro con Joe Biden los tests antígenos / CRISPR están donde deben estar, es decir en Warpspeed II. Hemos recu… https://t.co/W3pWqlteYT"
Positive,wahl_kathaleen,"RT @wallisweaver: Donny projected 20 million vaccinations by December 31. So far, only a million have been done. That's 5% of the goal.

Ab…"
Positive,RobertMihaly1,"RT @wallisweaver: Donny projected 20 million vaccinations by December 31. So far, only a million have been done. That's 5% of the goal.

Ab…"
Positive,KolyaAzari,Except the vaccine had nothing to do with Operation Warp Speed which is why Donald Trump and his clown car brigade… https://t.co/Wh2RatsDJ0
Positive,black_cat46,RT @DelthiaRicks: The Trump administration is holding back over half of its vaccine doses. Distribute them now. https://t.co/WyO5Cz3oJf
Positive,Smilingl8dy,RT @santo_aol: Trump may seize Iranian money being spent on coronavirus vaccines: report https://t.co/gPGI0gLKg0
Positive,GeminijlwWilson,RT @hazydav: Trump may seize Iranian money being spent on coronavirus vaccines: report https://t.co/pq7OmE52cm
Positive,CarolWi61621830,"RT @RawStory: Trump may seize Iranian money being spent on coronavirus vaccines: report 
https://t.co/9SkpukBJso"
Positive,peonies12,RT @joncoopertweets: The Trump administration is holding back over half of its vaccine doses. Distribute them now. https://t.co/UVwtnmF4Yv
Positive,SammySettanni,RT @joncoopertweets: The Trump administration is holding back over half of its vaccine doses. Distribute them now. https://t.co/UVwtnmF4Yv
Positive,ukexpat19,"RT @RawStory: Trump may seize Iranian money being spent on coronavirus vaccines: report 
https://t.co/9SkpukBJso"
Positive,Schredder13,"RT @fiercefreckled: “Republican Members of Congress, newly vaccinated w steady paychecks that come out of our pockets, are home enjoying th…"
Positive,GimmieDirt,"RT @RawStory: Trump may seize Iranian money being spent on coronavirus vaccines: report 
https://t.co/9SkpukBJso"
Positive,Wipapa5,"RT @Dawn73Nigel: Well said! Haven't heard nothing from the ""president"" re: Covid, except the vaccine occasionally.  Of course he demands al…"
Positive,Benito35ddDavis,@MRuane16 @DWUhlfelderLaw But @marcorubio has his hoax vaccine. He says he’s privileged and deserves it first becau… https://t.co/WaQNmNpl5U
Positive,lm31356,RT @joncoopertweets: The Trump administration is holding back over half of its vaccine doses. Distribute them now. https://t.co/UVwtnmF4Yv
Positive,Shelley_Latin,Opinion | The Trump administration is holding back over half of its vaccine doses. Distribute them now. - The Washi… https://t.co/1EufC7LcTa
Positive,rigby_sboss,RT @hazydav: Trump may seize Iranian money being spent on coronavirus vaccines: report https://t.co/pq7OmE52cm
Positive,progsec,"""President Hassan Rouhani said ... that Washington was demanding Iranian transactions for novel coronavirus vaccine… https://t.co/58Ph91vY4T"
Positive,LeAnnaRitter84,RT @hazydav: Trump may seize Iranian money being spent on coronavirus vaccines: report https://t.co/pq7OmE52cm
Positive,careygilbert74,"RT @RawStory: Trump may seize Iranian money being spent on coronavirus vaccines: report 
https://t.co/9SkpukBJso"
Positive,ekk120,"RT @RawStory: Trump may seize Iranian money being spent on coronavirus vaccines: report 
https://t.co/9SkpukBJso"
Positive,spennington33,"RT @RawStory: Trump may seize Iranian money being spent on coronavirus vaccines: report 
https://t.co/9SkpukBJso"
Positive,Slapout4,RT @realTuckFrumper: Trump may seize Iranian money being spent on coronavirus vaccines: report https://t.co/8X4kFfd1N1
Positive,k_mcneill,RT @realTuckFrumper: Trump may seize Iranian money being spent on coronavirus vaccines: report https://t.co/8X4kFfd1N1
Positive,kroltanz,"RT @RawStory: Trump may seize Iranian money being spent on coronavirus vaccines: report 
https://t.co/9SkpukBJso"
Positive,nimbornone,"RT @RawStory: Trump may seize Iranian money being spent on coronavirus vaccines: report 
https://t.co/9SkpukBJso"
Positive,jackthecat11,The Trump administration is holding back over half of its vaccine doses. Distribute them now. you get significant i… https://t.co/LdwyEknEmz
Positive,Landau_18901,"@Bon3man1 @tulpiofficial @Snek34409047 @BrutumF @justiceforevee @JoeBiden Four vaccine free, right here. God!!! The… https://t.co/GYQgF5jVIO"
Positive,Darren_2502,"RT @nowthisnews: Biden gets the vaccine: ‘We owe these folks an awful lot … People should be prepared, when it’s available, to take the vac…"
Positive,OppositionTo45,"Who’s ignorant and unscrupulous vaccine plan was this anyway???

The Trump administration is holding back over half… https://t.co/2xekQ8rchK"
Positive,peabodypress,"RT @latimes: The bill also contains billions of dollars for other time-sensitive initiatives, such as vaccine distribution and COVID-19 tes…"
Positive,Betterw05759703,"RT @nowthisnews: Biden gets the vaccine: ‘We owe these folks an awful lot … People should be prepared, when it’s available, to take the vac…"
Positive,ResistsRhonda,RT @dpakman: Lockdowns that don't exist ruined blue states which are now getting Trump's vaccine which we don't even really need since the…
Positive,RequestVector,"@crow_janet @ChrisMegerian @jaketapper He’s talked about the vaccine, he’s talked about ending restrictions/lockdow… https://t.co/bS5SJdsHdn"
Positive,chimeposts,RT @dpakman: Lockdowns that don't exist ruined blue states which are now getting Trump's vaccine which we don't even really need since the…
Positive,TerryRivera2010,"RT @nowthisnews: Biden gets the vaccine: ‘We owe these folks an awful lot … People should be prepared, when it’s available, to take the vac…"
Positive,USCGamecockBoy,"RT @nowthisnews: Biden gets the vaccine: ‘We owe these folks an awful lot … People should be prepared, when it’s available, to take the vac…"
Positive,j4ke_b,RT @dpakman: Lockdowns that don't exist ruined blue states which are now getting Trump's vaccine which we don't even really need since the…
Positive,HonkerTheSkunk,"RT @nowthisnews: Biden gets the vaccine: ‘We owe these folks an awful lot … People should be prepared, when it’s available, to take the vac…"
Positive,XingRen19,"RT @iPicNews: @yashar ""This is going to go away without a vaccine.""
                       —Donald J. Trump 

 “I don’t take responsibility…"
Positive,TerrellDLewis,The Trump administration is holding back over half of its vaccine doses. Distribute them now.  #p2 #tcot  https://t.co/PALsPrU08O
Positive,gdawg138,"RT @latimes: The bill also contains billions of dollars for other time-sensitive initiatives, such as vaccine distribution and COVID-19 tes…"
Positive,SandlowJ,@GinnyMcDonald8 Disgraceful people - now that they are vaccinated they can safely go to jail for state solicitation… https://t.co/oDBJKw4n8M
Positive,ruth_hartjen,RT @jasondogwood: Over 9 million COVID vaccines have been distributed in the U.S. in the past few weeks but only 1 million people have rece…
Positive,nawlinsred2010,RT @joncoopertweets: The Trump administration is holding back over half of its vaccine doses. Distribute them now. https://t.co/UVwtnmF4Yv
Positive,straitarrow10,RT @joncoopertweets: The Trump administration is holding back over half of its vaccine doses. Distribute them now. https://t.co/UVwtnmF4Yv
Positive,DCMiaMia,RT @allywalker1: The Trump administration is holding back over half of its vaccine doses. Distribute them now. https://t.co/LoOJA4mvmd
Positive,MyraDSirois1,RT @allywalker1: The Trump administration is holding back over half of its vaccine doses. Distribute them now. https://t.co/LoOJA4mvmd
Positive,trelliage,RT @allywalker1: The Trump administration is holding back over half of its vaccine doses. Distribute them now. https://t.co/LoOJA4mvmd
Positive,JoStardom,RT @joncoopertweets: The Trump administration is holding back over half of its vaccine doses. Distribute them now. https://t.co/UVwtnmF4Yv
Positive,dumptrump1234,RT @allywalker1: The Trump administration is holding back over half of its vaccine doses. Distribute them now. https://t.co/LoOJA4mvmd
Positive,didikins4life,"“We need to make it the law that the vaccine is free for every American.

This isn't even about red versus blue. It… https://t.co/wJpA2MnMk9"
Positive,acsadvice,RT @joncoopertweets: The Trump administration is holding back over half of its vaccine doses. Distribute them now. https://t.co/UVwtnmF4Yv
Positive,TrajanGregory,"RT @iPicNews: @yashar ""This is going to go away without a vaccine.""
                       —Donald J. Trump 

 “I don’t take responsibility…"
Positive,thinkerdamous,RT @martha96497702: @senatemajldr This is the thinking of Massacre Moscow Mitch. He also jumps in line for COVID-19 vaccine. Well. I guess…
Positive,lisalaurenhere,@RudyGiuliani Trump didn't develop any vaccines.  Trump doubted the seriousness of coronavirus A YEAR AGO and said… https://t.co/vameHVsAtg
Positive,Benito35ddDavis,RT @joncoopertweets: The Trump administration is holding back over half of its vaccine doses. Distribute them now. https://t.co/UVwtnmF4Yv
Positive,Benito35ddDavis,Opinion | The Trump administration is holding back over half of its vaccine doses. Distribute them now. - The Washi… https://t.co/OiHfJN6Vuz
Positive,StopCorpFraud,RT @joncoopertweets: The Trump administration is holding back over half of its vaccine doses. Distribute them now. https://t.co/UVwtnmF4Yv
Positive,Titleixbaby,RT @ganeshk1102: The Trump administration is holding back over half of its vaccine doses. Distribute them now. https://t.co/ekbRq0mgLG
Positive,BlackSoulFood,Biden takes stage to get vaccine as Trump hedges on it https://t.co/PS3H2s6I77 https://t.co/CktaNc9VJp
Positive,PeterKlein25,RT @jasondogwood: Over 9 million COVID vaccines have been distributed in the U.S. in the past few weeks but only 1 million people have rece…
Positive,tckalways,"RT @NPR: President Trump often takes credit for ""unleashing America's scientific genius"" in pursuit of a coronavirus vaccine. But immigrant…"
Positive,onecaliberal,The Trump administration is holding back over half of its vaccine doses. Distribute them now. - Democratic Undergro… https://t.co/IeMm6zDlwH
Positive,sheralann,RT @joncoopertweets: The Trump administration is holding back over half of its vaccine doses. Distribute them now. https://t.co/UVwtnmF4Yv
Positive,DalyPolitics,"RT @NPR: President Trump often takes credit for ""unleashing America's scientific genius"" in pursuit of a coronavirus vaccine. But immigrant…"
Positive,dumptrump1234,RT @joncoopertweets: The Trump administration is holding back over half of its vaccine doses. Distribute them now. https://t.co/UVwtnmF4Yv
Positive,deanfred,RT @joncoopertweets: The Trump administration is holding back over half of its vaccine doses. Distribute them now. https://t.co/UVwtnmF4Yv
Positive,Ewing619,RT @joncoopertweets: The Trump administration is holding back over half of its vaccine doses. Distribute them now. https://t.co/UVwtnmF4Yv
Positive,CBonkosky,RT @joncoopertweets: The Trump administration is holding back over half of its vaccine doses. Distribute them now. https://t.co/UVwtnmF4Yv
Positive,CozmoLizard,RT @joncoopertweets: The Trump administration is holding back over half of its vaccine doses. Distribute them now. https://t.co/UVwtnmF4Yv
Positive,Cia10552,"RT @fiercefreckled: “Republican Members of Congress, newly vaccinated w steady paychecks that come out of our pockets, are home enjoying th…"
Positive,Abdallahsasah,"@ahmednasirlaw Yes, I remember Donald Trump is still president is because US postponed its election until vaccines… https://t.co/LniOxrlWGK"
Positive,MomWithAnS,RT @joncoopertweets: The Trump administration is holding back over half of its vaccine doses. Distribute them now. https://t.co/UVwtnmF4Yv
Positive,MarthaLynneOwe1,RT @joncoopertweets: The Trump administration is holding back over half of its vaccine doses. Distribute them now. https://t.co/UVwtnmF4Yv
Positive,robbynb,RT @allywalker1: The Trump administration is holding back over half of its vaccine doses. Distribute them now. https://t.co/LoOJA4mvmd
Positive,BINOIAMCDN,"RT @fiercefreckled: “Republican Members of Congress, newly vaccinated w steady paychecks that come out of our pockets, are home enjoying th…"
Positive,JSeulement2019,RT @joncoopertweets: The Trump administration is holding back over half of its vaccine doses. Distribute them now. https://t.co/UVwtnmF4Yv
Positive,conniemcgi,RT @joncoopertweets: The Trump administration is holding back over half of its vaccine doses. Distribute them now. https://t.co/UVwtnmF4Yv
Positive,SylviaZ1913,RT @joncoopertweets: The Trump administration is holding back over half of its vaccine doses. Distribute them now. https://t.co/UVwtnmF4Yv
Positive,alexiacourtois,RT @joncoopertweets: The Trump administration is holding back over half of its vaccine doses. Distribute them now. https://t.co/UVwtnmF4Yv
Positive,cowgirljunker,RT @joncoopertweets: The Trump administration is holding back over half of its vaccine doses. Distribute them now. https://t.co/UVwtnmF4Yv
Positive,1jasliz,RT @allywalker1: The Trump administration is holding back over half of its vaccine doses. Distribute them now. https://t.co/LoOJA4mvmd
Positive,TimTurnton,RT @joncoopertweets: The Trump administration is holding back over half of its vaccine doses. Distribute them now. https://t.co/UVwtnmF4Yv
Positive,Fried49G,RT @joncoopertweets: The Trump administration is holding back over half of its vaccine doses. Distribute them now. https://t.co/UVwtnmF4Yv
Positive,StephanieDalbe2,"RT @fiercefreckled: “Republican Members of Congress, newly vaccinated w steady paychecks that come out of our pockets, are home enjoying th…"
Positive,NotABlindTrust,RT @joncoopertweets: The Trump administration is holding back over half of its vaccine doses. Distribute them now. https://t.co/UVwtnmF4Yv
Positive,MgmDressmup,RT @allywalker1: The Trump administration is holding back over half of its vaccine doses. Distribute them now. https://t.co/LoOJA4mvmd
Positive,pan062020,RT @allywalker1: The Trump administration is holding back over half of its vaccine doses. Distribute them now. https://t.co/LoOJA4mvmd
Positive,Claudia89922323,RT @allywalker1: The Trump administration is holding back over half of its vaccine doses. Distribute them now. https://t.co/LoOJA4mvmd
Positive,CarolFo40636667,RT @joncoopertweets: The Trump administration is holding back over half of its vaccine doses. Distribute them now. https://t.co/UVwtnmF4Yv
Positive,jfuller49,RT @joncoopertweets: The Trump administration is holding back over half of its vaccine doses. Distribute them now. https://t.co/UVwtnmF4Yv
Positive,educatedadult1,RT @joncoopertweets: The Trump administration is holding back over half of its vaccine doses. Distribute them now. https://t.co/UVwtnmF4Yv
Positive,Titleixbaby,RT @joncoopertweets: The Trump administration is holding back over half of its vaccine doses. Distribute them now. https://t.co/UVwtnmF4Yv
Positive,truthsp3ak,RT @joncoopertweets: The Trump administration is holding back over half of its vaccine doses. Distribute them now. https://t.co/UVwtnmF4Yv
Positive,JulzSaveUSA,RT @joncoopertweets: The Trump administration is holding back over half of its vaccine doses. Distribute them now. https://t.co/UVwtnmF4Yv
Positive,ForwardAgenda,RT @joncoopertweets: The Trump administration is holding back over half of its vaccine doses. Distribute them now. https://t.co/UVwtnmF4Yv
Positive,ss5726,RT @jasondogwood: Over 9 million COVID vaccines have been distributed in the U.S. in the past few weeks but only 1 million people have rece…
Positive,Bigliot,RT @joncoopertweets: The Trump administration is holding back over half of its vaccine doses. Distribute them now. https://t.co/UVwtnmF4Yv
Positive,JEResist,RT @joncoopertweets: The Trump administration is holding back over half of its vaccine doses. Distribute them now. https://t.co/UVwtnmF4Yv
Positive,LSRoybal1,RT @joncoopertweets: The Trump administration is holding back over half of its vaccine doses. Distribute them now. https://t.co/UVwtnmF4Yv
Positive,deannal05625428,RT @joncoopertweets: The Trump administration is holding back over half of its vaccine doses. Distribute them now. https://t.co/UVwtnmF4Yv
Positive,jillyid,RT @UrieBay: The Trump administration is holding back over half of its vaccine doses. Distribute them now. https://t.co/FxmscmNk1j
Positive,knightlite47,RT @allywalker1: The Trump administration is holding back over half of its vaccine doses. Distribute them now. https://t.co/LoOJA4mvmd
Positive,ChilliOHGirl59,RT @allywalker1: The Trump administration is holding back over half of its vaccine doses. Distribute them now. https://t.co/LoOJA4mvmd
Positive,DebraBa45242156,RT @allywalker1: The Trump administration is holding back over half of its vaccine doses. Distribute them now. https://t.co/LoOJA4mvmd
Positive,valentin0rie2,RT @allywalker1: The Trump administration is holding back over half of its vaccine doses. Distribute them now. https://t.co/LoOJA4mvmd
Positive,GordonMcClendon,The 20 million Covid-19 vaccinations that were supposed to be administered in the month of December? The Trump admi… https://t.co/Jh5J5ULod7
Positive,MikkoAlanne,"""The Trump administration could deliver a coronavirus vaccine to all at-risk health-care workers in the United Stat… https://t.co/JZU1UqZ629"
Positive,TammyJa58005315,RT @allywalker1: The Trump administration is holding back over half of its vaccine doses. Distribute them now. https://t.co/LoOJA4mvmd
Positive,realudaypalled,RT @allywalker1: The Trump administration is holding back over half of its vaccine doses. Distribute them now. https://t.co/LoOJA4mvmd
Positive,amzieaa,RT @allywalker1: The Trump administration is holding back over half of its vaccine doses. Distribute them now. https://t.co/LoOJA4mvmd
Positive,AlanDonn,RT @allywalker1: The Trump administration is holding back over half of its vaccine doses. Distribute them now. https://t.co/LoOJA4mvmd
Positive,HelenS1327,RT @jasondogwood: Over 9 million COVID vaccines have been distributed in the U.S. in the past few weeks but only 1 million people have rece…
Positive,KaylanBeasley,RT @jasondogwood: Over 9 million COVID vaccines have been distributed in the U.S. in the past few weeks but only 1 million people have rece…
Positive,TheWorldOfHazel,RT @jasondogwood: Over 9 million COVID vaccines have been distributed in the U.S. in the past few weeks but only 1 million people have rece…
Positive,rcevat69,"@RudyGiuliani The operation was NOT called Warped Speed LOSER

Also, the vaccine was for COVID-19 (not CCP) AND it… https://t.co/LMrOrl7pZC"
Positive,BarbaraKroupa,RT @jasondogwood: Over 9 million COVID vaccines have been distributed in the U.S. in the past few weeks but only 1 million people have rece…
Positive,joannegiovenco1,"RT @selectedwisdom: Vaccine conspiracies are overtaking election disinformation, but we can &amp; we must preempt this next wave of nonsense, n…"
Positive,OldVet48,@JamesFLoveIV It would appear that even getting the vaccine will take longer than originally thought.  Why?  The Tr… https://t.co/pS1tF3EwMm
Positive,ClaudetteGGibs1,RT @jasondogwood: Over 9 million COVID vaccines have been distributed in the U.S. in the past few weeks but only 1 million people have rece…
Positive,MagaWasalie,@Nashmeyat @Mike_Pence @realDonaldTrump Oh you think the vaccines came quickly because trump recommend the scientis… https://t.co/c9zGIBIlsB
Positive,Travelintrevor,@PPPandspas @DPWIMM @realDonaldTrump Trump did what? Scientists and decades of research got us a ducking vaccine. A… https://t.co/8VfLkNfEQa
Positive,Tessa78580910,RT @jasondogwood: Over 9 million COVID vaccines have been distributed in the U.S. in the past few weeks but only 1 million people have rece…
Positive,BigKarl8,"So what happens if Maga decides not to join the Vaccine Party? Should we lose sleep over it?

Anti-vaxxers are usin… https://t.co/FK6M9xmacI"
Positive,JodieHMoss,"@PPPandspas @DPWIMM @realDonaldTrump He didn’t get a vaccine here. Pharmaceutical companies, scientists did. And th… https://t.co/fJCX0hjQQU"
Positive,Mommypirate2,RT @jasondogwood: Over 9 million COVID vaccines have been distributed in the U.S. in the past few weeks but only 1 million people have rece…
Positive,jeffbubba1,RT @jasondogwood: Over 9 million COVID vaccines have been distributed in the U.S. in the past few weeks but only 1 million people have rece…
Positive,Gross_dg_,RT @jasondogwood: Over 9 million COVID vaccines have been distributed in the U.S. in the past few weeks but only 1 million people have rece…
Positive,salvato_gail,RT @KeithH6910: The Trump administration is holding back over half of its vaccine doses. Distribute them now. https://t.co/qDGFftimKz
Positive,1878Star,RT @jasondogwood: Over 9 million COVID vaccines have been distributed in the U.S. in the past few weeks but only 1 million people have rece…
Positive,margery,RT @jasondogwood: Over 9 million COVID vaccines have been distributed in the U.S. in the past few weeks but only 1 million people have rece…
Positive,jodotcom,RT @jasondogwood: Over 9 million COVID vaccines have been distributed in the U.S. in the past few weeks but only 1 million people have rece…
Positive,CherieAnne,RT @jasondogwood: Over 9 million COVID vaccines have been distributed in the U.S. in the past few weeks but only 1 million people have rece…
Positive,Slapout4,RT @jasondogwood: Over 9 million COVID vaccines have been distributed in the U.S. in the past few weeks but only 1 million people have rece…
Positive,Counselor701,RT @jasondogwood: Over 9 million COVID vaccines have been distributed in the U.S. in the past few weeks but only 1 million people have rece…
Positive,TheTweetwit,"Donald Trump and his Team fail the first test of Covid-19 vaccine distribution.

I wonder why? https://t.co/OLt1GfcSFk"
Positive,inksonyou,"RT @forwardarc: The economic war by @realDonaldTrump on Iran could impede Iran’s access to coronavirus vaccines, experts say. 
Deliberately…"
Positive,JoshOlsen14,"RT @NPR: President Trump often takes credit for ""unleashing America's scientific genius"" in pursuit of a coronavirus vaccine. But immigrant…"
Positive,lLadyBing,"RT @NPR: President Trump often takes credit for ""unleashing America's scientific genius"" in pursuit of a coronavirus vaccine. But immigrant…"
Positive,Mannyotiko,"RT @Jeyaeelam: #COVID19
#Vaccin
#coronavirus
#Brexit
#BREAKING
#BrexitDeal
#SARSCoV2
#Biden
#Trump
#Israël
#Palestine
#WHO
#WhatsApp
Releas…"
Positive,sobotka_paul,When a MAGA complains that vaccines are a conspiracy to insert mind control chips remind them that most dental proc… https://t.co/fjtDvq7BFS
Positive,placebokarl,"RT @Maddux4163: How amazingly “optimistic” Biden is. 

“It’ll be a dark winter” 
“Pandemic will get worse despite vaccine” 

Why be the dar…"
Positive,ToddKolod,"""But there is also no sign that Trump cares to offer leadership to ensure the success of the mammoth vaccination pr… https://t.co/NIvGSc4Kz3"
Positive,xandatoto,"RT @NPR: President Trump often takes credit for ""unleashing America's scientific genius"" in pursuit of a coronavirus vaccine. But immigrant…"
Positive,ToddKolod,"""But there is also no sign that Trump cares to offer leadership to ensure the success of the mammoth vaccination pr… https://t.co/holcftpAK8"
Positive,DianeSATX,"RT @NPR: President Trump often takes credit for ""unleashing America's scientific genius"" in pursuit of a coronavirus vaccine. But immigrant…"
Positive,JenniferADevon,"RT @NPR: President Trump often takes credit for ""unleashing America's scientific genius"" in pursuit of a coronavirus vaccine. But immigrant…"
Positive,GGG_says,"RT @NPR: President Trump often takes credit for ""unleashing America's scientific genius"" in pursuit of a coronavirus vaccine. But immigrant…"
Positive,ArlineNet,"RT @NPR: President Trump often takes credit for ""unleashing America's scientific genius"" in pursuit of a coronavirus vaccine. But immigrant…"
Positive,james_siejak,"RT @JosephArgazzi: Remember @SenatorLoeffler &amp; David @Perduesenate Republican Members of Congress, newly vaccinated with steady paychecks t…"
Positive,mccp96,"RT @NPR: President Trump often takes credit for ""unleashing America's scientific genius"" in pursuit of a coronavirus vaccine. But immigrant…"
Positive,ChineseEb5,"Unlike #Trump and #Republicans Pope is a Communist and a True Christian who Urges Coronavirus Vaccines For All, Esp… https://t.co/T3QmdwfqRO"
Positive,meleinoa,"@waltshaub They put me in jail when I used the term ""shot"" for injection of the COVID vaccine...I am  hoping I can… https://t.co/YJAaAYjK3F"
Positive,RandomGirltoYou,"RT @NPR: President Trump often takes credit for ""unleashing America's scientific genius"" in pursuit of a coronavirus vaccine. But immigrant…"
Positive,aj_mirabelle,"RT @NPR: President Trump often takes credit for ""unleashing America's scientific genius"" in pursuit of a coronavirus vaccine. But immigrant…"
Positive,GKililis,"RT @NPR: President Trump often takes credit for ""unleashing America's scientific genius"" in pursuit of a coronavirus vaccine. But immigrant…"
Positive,bokoo143,"RT @NPR: President Trump often takes credit for ""unleashing America's scientific genius"" in pursuit of a coronavirus vaccine. But immigrant…"
Positive,ckkoch3,"RT @NPR: President Trump often takes credit for ""unleashing America's scientific genius"" in pursuit of a coronavirus vaccine. But immigrant…"
Positive,bolding_daniel,RT @LSD122070: This is a trump supporter on FB saying if you take the vaccine this will happen 🤦🏽‍♀️. Of course it’s so ridiculous but this…
Positive,JusPlainTalk101,RT @CopeVivi: They claimed the virus 🦠 was a hoax but look who’s first in line for the vaccine. @marcorubio @SenJoniErnst #MarcoRubio #Joni…
Positive,valleylea,"RT @NPR: President Trump often takes credit for ""unleashing America's scientific genius"" in pursuit of a coronavirus vaccine. But immigrant…"
Positive,anrimaca100,"RT @selectedwisdom: Vaccine conspiracies are overtaking election disinformation, but we can &amp; we must preempt this next wave of nonsense, n…"
Positive,earlibirdrobin,"RT @NPR: President Trump often takes credit for ""unleashing America's scientific genius"" in pursuit of a coronavirus vaccine. But immigrant…"
Positive,SDNTV,"RT @NPR: President Trump often takes credit for ""unleashing America's scientific genius"" in pursuit of a coronavirus vaccine. But immigrant…"
Positive,poisonIvy1206,@realDonaldTrump Is that another name for the trump virus? Did you morons ever figure out how to get the vaccines o… https://t.co/qR2mRqTStN
Neutral,pescara121,RT @ifindkarma: “Herd immunity is a dangerous strategy for fighting COVID19. The Trump Herd Immunity Plan will kill millions of people.” @P…
Neutral,welycha,RT @ifindkarma: “Herd immunity is a dangerous strategy for fighting COVID19. The Trump Herd Immunity Plan will kill millions of people.” @P…
Neutral,mark_melbin,@GetShwiftyBro @Laserchalk @PeterCronau @QuentinDempster Trump was immune. That's why he wasn't charged.
Neutral,IKnowTungsten,Give it up trump. You don't even want the job. You just want the immunity
Neutral,jff040753,"if we recall from his interview with George Stephanopoulos, Trump has faith in ""turd"" immunity."
Neutral,DuprasJanine,RT @RonGOPVet4Biden: Trump gave all his friends herd immunity from prison.
Neutral,rockyrockhill,RT @RonGOPVet4Biden: Trump gave all his friends herd immunity from prison.
Neutral,CynicismI,@Reuters I suppose #Trump couldn’t guarantee him (covid) immunity.
Neutral,kristafrances,RT @BishesBrew: @ProjectLincoln 25 days to Trump losing the immunity our Oval Office provides...⚖️🇺🇸
Neutral,majken_bergman,RT @dvillella: @realDonaldTrump The 338K+ American DEATHS are on YOUR hands because you don't believe in science and pushed 'herd immunity'…
Neutral,LindaMa84889149,RT @dvillella: @realDonaldTrump The 338K+ American DEATHS are on YOUR hands because you don't believe in science and pushed 'herd immunity'…
