Sentiment,User,Post Content
Positive,CindyAcuff,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,DeanStover,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,KochisDavid,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,robwiii,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,DnbglrDian,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,SunandSipCups,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,sweetnonnie,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,simeon_P,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,LarryWest42,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,BlueRev0luti0n,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,ak9stout,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,AndrewMillerKC,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,RobertaLipp,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,hairycurmudgeon,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,girlinseattle,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Canning4Oregon,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,RedSouthBlues,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,chicanerychic,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Sheruns,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,nana_stl,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,kelseyahHill,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,stangmatt66,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,JonathanKales,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,pippers132,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,patina626,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Shelley_Latin,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,kirkmouse,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,LeAnnaRitter84,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,jwowkony,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,ecarsonvacation,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,FashionistaNY,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,StunnedVoter,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,RichardSchaad1,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,shijiuru,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,riv61,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,MarionDiemert,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,IntrepidWarrior,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,rico_rants,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,davidmweissman,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,USCGmommyJudi,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,LennyLLM,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,chrisanthony888,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Dr_Smart_B,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,jolenesiana,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,joel_pulliam,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,mrsmushnik,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,ryeland66,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,RealLaurelNel,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Bewillysodak,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,cwillott,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,keithnetzel,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,blackheartblac2,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,proudmaryc,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,davidphelps,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,magsmom7,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,davidpsdem,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,NewsOfMideast,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Boxers4pres,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,TrueLaurie,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,SarahQ,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,thielefor55th,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,v2aggie2,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,eyerollASSASSIN,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Brian_Chovanec,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Anteagale,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,sweet_cheeks666,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,joannalampert1,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,SusanneGerson,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Bonnie_219,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,SeanEldridge,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Beannietoo,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,DarrigoMelanie,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,sasnider,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,zilkerfilms,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,JD55234892,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,acardin313,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,leannevanderbyl,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,dea4dogs,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,pldanzis,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,TorchLightCubed,"Snapshot from right now:

CNN: vaccine distribution
MSNBC: Natl Def Admin Act
Fox: Hunter Biden"
Positive,Hoinholly,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,DForbrick,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,paloaltoann,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,QuestionsSheHas,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,JimPiascik,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,IT_not_real,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,MaryZPA,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Somnl1loquy,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,kpcperry,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,CarolinaMoon98,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,SJWReaper,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,josh_mesman,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,Mary_369_,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,ChristopherHahn,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,michisreal,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,fletcher996,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,123LisaAnn,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,minilauren,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,PatrickKavey,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,DtownMCC,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,SmallHandsSoc,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,AndreaKornblau,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,HonorDecency,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,britishemily78,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,alcoholophile,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,BenTurner15,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,cjl1954,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,GoStuckmeister,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,tlily1024,RT @Bloodykissesan1: Trump administration fails the first test of Covid vaccine distribution https://t.co/d3dZb77suv
Positive,marciesilvers1,@cliffordlevy @nytimes @JoeKGoldstein Maybe if Donald Trump was more concerned about buying up more vaccines instea… https://t.co/veL2vqmZ4b
Positive,Gross_dg_,RT @bridget123goooo: @TeamPelosi There are hospitals that also need that aid to administer the #COVID19 vaccine. Trump left the WH and is g…
Positive,Analisa_Swan,RT @bridget123goooo: @TeamPelosi There are hospitals that also need that aid to administer the #COVID19 vaccine. Trump left the WH and is g…
Positive,MaryHam34145462,@medicalMissouri @clairecmc First of all Biden could care less about taking credit for the vaccine- 2nd of all if a… https://t.co/BArV2uOOVk
Positive,Angry_Publicist,RT @mhdksafa: Giving Trump credit for the vaccine is like going to McDonald's and thanking Ronald for your burger. It's the cook that deser…
Positive,KarenLBarrows,"To be clear, the objection is to politicians getting vaccinated now who in one way or the other *denied* the truth… https://t.co/kcQEKtgAV2"
Positive,TruthBlueIn,RT @bridget123goooo: @TeamPelosi There are hospitals that also need that aid to administer the #COVID19 vaccine. Trump left the WH and is g…
Positive,RonShar57283636,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,michelleljames3,RT @Reuters: The Trump administration promised to vaccinate 20 million by the end of the year while providing little funding to achieve the…
Positive,JoeMamas2020,"RT @JoshuaPStarr: Vaccines, dollars and Biden ratchet up pressure on teachers to return to school https://t.co/eO1Nt7p9JH"
Positive,catlover1943,"RT @aroseblush: 💉    If Trump doesn't sign the COVID Stimulus Bill by Dec.28, that huge order from Pfizer for COVID Vaccine to arrive next…"
Positive,JennStone57,"RT @aroseblush: 💉    If Trump doesn't sign the COVID Stimulus Bill by Dec.28, that huge order from Pfizer for COVID Vaccine to arrive next…"
Positive,iproofer1,"RT @aroseblush: 💉    If Trump doesn't sign the COVID Stimulus Bill by Dec.28, that huge order from Pfizer for COVID Vaccine to arrive next…"
Positive,GabriellaWest,"RT @aroseblush: 💉    If Trump doesn't sign the COVID Stimulus Bill by Dec.28, that huge order from Pfizer for COVID Vaccine to arrive next…"
Positive,a57a7ef30b0f4ce,"RT @aroseblush: 💉    If Trump doesn't sign the COVID Stimulus Bill by Dec.28, that huge order from Pfizer for COVID Vaccine to arrive next…"
Positive,PattySm16264397,"RT @aroseblush: 💉    If Trump doesn't sign the COVID Stimulus Bill by Dec.28, that huge order from Pfizer for COVID Vaccine to arrive next…"
Positive,45isalier,"RT @aroseblush: 💉    If Trump doesn't sign the COVID Stimulus Bill by Dec.28, that huge order from Pfizer for COVID Vaccine to arrive next…"
Positive,Earthtenant,"RT @aroseblush: 💉    If Trump doesn't sign the COVID Stimulus Bill by Dec.28, that huge order from Pfizer for COVID Vaccine to arrive next…"
Positive,whenwillitend7,"RT @aroseblush: 💉    If Trump doesn't sign the COVID Stimulus Bill by Dec.28, that huge order from Pfizer for COVID Vaccine to arrive next…"
Positive,support_dem,"RT @aroseblush: 💉    If Trump doesn't sign the COVID Stimulus Bill by Dec.28, that huge order from Pfizer for COVID Vaccine to arrive next…"
Positive,Leticia17922167,"RT @aroseblush: 💉    If Trump doesn't sign the COVID Stimulus Bill by Dec.28, that huge order from Pfizer for COVID Vaccine to arrive next…"
Positive,MadYellowDog,"RT @aroseblush: 💉    If Trump doesn't sign the COVID Stimulus Bill by Dec.28, that huge order from Pfizer for COVID Vaccine to arrive next…"
Positive,7adair,"RT @aroseblush: 💉    If Trump doesn't sign the COVID Stimulus Bill by Dec.28, that huge order from Pfizer for COVID Vaccine to arrive next…"
Positive,thejoshuablog,RT @thejoshuablog: Via @newcivilrights: U.S. Secures An Additional 100 Million Doses of Pfizer Vaccine https://t.co/5vUZElLRWM | #civilrigh…
Positive,thejoshuablog,RT @thejoshuablog: Via @RawStory: US purchases additional 100 million doses of Pfizer vaccine https://t.co/CSvJdW2Ls0 | #politics #trump #c…
Positive,JWilson420yes,"RT @davidpakmanshow: Why won’t Lt. Gov Dan Patrick pay up? On the Bonus Show: Pfizer/Biontech will supply 100 million extra vaccine doses,…"
Positive,thejoshuablog,RT @thejoshuablog: Via @TPM: DPA Order May Be Used To Help Pfizer Supply US With 100M More Vaccine Doses https://t.co/N9Fb3EOG8j | #trump #…
Neutral,AGetardo,"RT @diegovr29: Para todos los progres mamertos, si saben que la vacuna de Pfizer-BioTech es gracias a Trump por agilizar todos los procesos…"
Neutral,Philipp08767899,@vonderleyen we think that Donald Trump and Boris Johnson failed us all and we badly need warpspeed 2 on massive an… https://t.co/w82mNJRaMH
Neutral,Philipp08767899,Este el hombre quien nos ha traído las vacunas y quien lucha por otro warpspeed para tests masivos. Y Donald Trump… https://t.co/sGk1WSloET
Positive,geegeebythesea,RT @OMGno2trump: Trump promised 20 million Americans would get the vaccine by the end of the year.  As of Christmas eve only 1 million have…
Positive,DarrellSr9,RT @OMGno2trump: Trump promised 20 million Americans would get the vaccine by the end of the year.  As of Christmas eve only 1 million have…
Positive,jena3307,RT @OMGno2trump: Trump promised 20 million Americans would get the vaccine by the end of the year.  As of Christmas eve only 1 million have…
Positive,taketrumpdown,RT @OMGno2trump: Trump promised 20 million Americans would get the vaccine by the end of the year.  As of Christmas eve only 1 million have…
Positive,SueBanski,RT @OMGno2trump: Trump promised 20 million Americans would get the vaccine by the end of the year.  As of Christmas eve only 1 million have…
Positive,janieo328,RT @OMGno2trump: Trump promised 20 million Americans would get the vaccine by the end of the year.  As of Christmas eve only 1 million have…
Positive,DemsAbroadBCN,RT @OMGno2trump: Trump promised 20 million Americans would get the vaccine by the end of the year.  As of Christmas eve only 1 million have…
Positive,LaceyVoteDem,RT @OMGno2trump: Trump promised 20 million Americans would get the vaccine by the end of the year.  As of Christmas eve only 1 million have…
Positive,here_hold,"@realDonaldTrump Thank goodness for that Biden Vaccine!

Joe Biden will save us from Trump’s willful, inexcusable negligence!"
Positive,Phyllis17570617,RT @kneerecon: Ugh. Just saw Trump and Melania deliver a message about the millions of lives that will be saved thanks to the vaccines. He…
Positive,MiZiggie,RT @ro67122882: On fox their bragging that 1 million people have been vaccinated and it’s all because of Trump. Let’s see if it’s took this…
Positive,TrumpIsATyrant1,"@RepDLesko @realDonaldTrump Such simple lies

Vaccine was developed on platforms years in the making. While Trump g… https://t.co/cQ8Oh3MAKR"
Positive,USWA3571,RT @kneerecon: Ugh. Just saw Trump and Melania deliver a message about the millions of lives that will be saved thanks to the vaccines. He…
Positive,DanKohlWI,"It’s your administration’s biggest accomplishment. Lean into it Mr. President and get publicly vaccinated. 
 https://t.co/hjpkQHG4qu"
Positive,jowilkerson88,RT @kneerecon: Ugh. Just saw Trump and Melania deliver a message about the millions of lives that will be saved thanks to the vaccines. He…
Positive,PAULAP828,You get the vaccine before the rest of us AND you fight against relief. You don't care about us. Not one little bit… https://t.co/ZMYouoO44t
Positive,RageProgress,@theredninja760 @DebtCrisisOrg @julee2525 @JoeBiden I hope you never got a vaccination in your life. Take some resp… https://t.co/vooZVwxxR5
Positive,TomDeion,RT @kneerecon: Ugh. Just saw Trump and Melania deliver a message about the millions of lives that will be saved thanks to the vaccines. He…
Positive,PrezProj3ction,"@realDonaldTrump I wanted to call it the TRUMP Vaccine, but everyone pointed out that would imply the reason 350,00… https://t.co/J35AwmATl9"
Positive,JackSam56498119,"😂🤣
The Trump administration wants to take credit for a covid vaccine. Trump supporters are undermining it. https://t.co/Sj9XGiC2LY"
Positive,JGRIDLOCK,@GOPLeader @realDonaldTrump What promise? He had NOTHING 2 do with the safety/efficacy of EITHER vaccine. SCIENCE p… https://t.co/vQIuoApue0
Positive,rariel81,"RT @rachelerman: Trump wants credit for his administration's role in pushing vaccine development, but months of sowing distrust means his s…"
Positive,DisLoyalBot,"RT @rachelerman: Trump wants credit for his administration's role in pushing vaccine development, but months of sowing distrust means his s…"
Positive,bannerite,"RT @rachelerman: Trump wants credit for his administration's role in pushing vaccine development, but months of sowing distrust means his s…"
Positive,JussticeMalone,RT @DlRotroff: Whilst they push those who really need one aside in a stampede to vaccinate themselves against a ‘hoax’. https://t.co/R5bFaq…
Positive,mskellymcg,"RT @rachelerman: Trump wants credit for his administration's role in pushing vaccine development, but months of sowing distrust means his s…"
Positive,Fixeruppor,RT @DlRotroff: Whilst they push those who really need one aside in a stampede to vaccinate themselves against a ‘hoax’. https://t.co/R5bFaq…
Positive,support_dem,Watch Joe Biden Get His First Dose of the COVID-19 Vaccine https://t.co/IBBopTL4xJ via @SELFmagazine
Positive,m_g_hoffmann,@Unironic_AnCap Trump is. He blathered about vaccines causing autism in a Republican primary debate and nobody batt… https://t.co/yqWFNUb9zs
Positive,JanChaney15,"RT @sparksjls: Here’s the thing: Congressional Republicans spent the week getting themselves vaccinated and blocking direct $2,000 payments…"
Positive,dwebbcmc,"RT @ProperLookout: A Trump supporter just bitched to me about AOC ""cutting the vaccine line"".  This guy only watches Fox News.  He had no k…"
Positive,HelenKennedy,"Merry Christmas America, from President Trump and the Republican Party: 
• no economic relief
• no vaccine distribu… https://t.co/CjSoQCkBz8"
Positive,Vickib64Black,"RT @JosephArgazzi: Remember @SenatorLoeffler &amp; David @Perduesenate Republican Members of Congress, newly vaccinated with steady paychecks t…"
Positive,darkblue714,RT @LindseyMastis: IN CASE YOU MISSED IT: Doctor selected as Biden's choice for CDC director answers your questions about vaccine https://t…
Positive,DeanPerl1,"RT @forwardarc: The U.S. has vaccinated only 1 million people out of a goal of 20 million, which was a revision of the 150 million @realDon…"
Positive,januarycat,"RT @forwardarc: The U.S. has vaccinated only 1 million people out of a goal of 20 million, which was a revision of the 150 million @realDon…"
Positive,eversollae,"RT @forwardarc: The U.S. has vaccinated only 1 million people out of a goal of 20 million, which was a revision of the 150 million @realDon…"
Positive,whyamidoingtwtr,"The last 4 years have SUCKED

How 2020 ends has been a huge relief.
Trump voted out
Rush Limbaugh leaves
A vaccine is found"
Positive,evolv67,"RT @forwardarc: The U.S. has vaccinated only 1 million people out of a goal of 20 million, which was a revision of the 150 million @realDon…"
Positive,pescara121,"RT @forwardarc: The U.S. has vaccinated only 1 million people out of a goal of 20 million, which was a revision of the 150 million @realDon…"
Positive,support_dem,"RT @forwardarc: The U.S. has vaccinated only 1 million people out of a goal of 20 million, which was a revision of the 150 million @realDon…"
Positive,zalzchannel,"RT @zalzchannel: More vaccines? Get real, twitter and junk food come first. There are more important items then ending a deadly virus, such…"
Positive,CeciliaAurilia8,RT @Spooky333333: @JoeBiden @ReverendWarnock @ossoff I am actually wondering how long this vaccine will be valid. The virus has mutated 6 t…
Neutral,3rd_sage,"RT @Meidas_KatiePB1: Trump has benefited from immunity from prosecution that presidents enjoy while in office. 

That immunity will pass to…"
Neutral,Hefner_Online,"RT @Meidas_KatiePB1: Trump has benefited from immunity from prosecution that presidents enjoy while in office. 

That immunity will pass to…"
Neutral,debbterhune,"no immunity!!
Trump administration weighing legal immunity for Saudi crown prince in alleged assassination plot https://t.co/EMLxjoGawG"
Neutral,Alankaye9,Herd immunity sir. That was his plan. He’s a scumbag.
Neutral,RonGOPVet4Biden,Trump gave all his friends herd immunity from prison.
Neutral,eabarlin,@JakeUdub @CNNPolitics Trump has immunity until Jan 20.
Neutral,RonGOPVet4Biden,@donwinslow Trump is giving all his friends herd immunity from prosecution.
Neutral,jessylynn40,RT @RonGOPVet4Biden: Trump gave all his friends herd immunity from prison.
Neutral,jayann1423,RT @RonGOPVet4Biden: Trump gave all his friends herd immunity from prison.
Neutral,jackie14916195,RT @RonGOPVet4Biden: Trump gave all his friends herd immunity from prison.
Neutral,HyperDF,RT @RonGOPVet4Biden: Trump gave all his friends herd immunity from prison.
Neutral,deesbarbara,Trump Considers Granting Immunity to MBS in Khashoggi Case https://t.co/h9FYgMDgWs
Neutral,ScottGWrites,Do Trump's cult followers really not understand that herd immunity doesn't work on something you can get more than once?
Neutral,TheOldOlaf,"@BethanyResists @NaveedAJamali @nytimes @Salon It would not be a pardon. So, I have no idea what form the immunity… https://t.co/q8jh0BNWy7"
Neutral,DivineBloodBook,@kylegriffin1 Now this is gonna be hilarious. Especially since Trump's executive immunity is going bye-bye...
Neutral,25thAmendmentN1,"RT @NaveedAJamali: As reporting by the @nytimes and @Salon indicate that the WH is considering granting MBS immunity, the man who tried to…"
Neutral,jessmots1977,"RT @NaveedAJamali: As reporting by the @nytimes and @Salon indicate that the WH is considering granting MBS immunity, the man who tried to…"
Neutral,AmyAyers16,"RT @NaveedAJamali: As reporting by the @nytimes and @Salon indicate that the WH is considering granting MBS immunity, the man who tried to…"
Neutral,FrecklesXX20,"RT @NaveedAJamali: As reporting by the @nytimes and @Salon indicate that the WH is considering granting MBS immunity, the man who tried to…"
Neutral,RiddleguyMan,He’s probably lying now. He wants the herd immunity threshold to be higher so Biden will mandate lockdowns.
Neutral,toal_maggie,"RT @NaveedAJamali: As reporting by the @nytimes and @Salon indicate that the WH is considering granting MBS immunity, the man who tried to…"
Neutral,trexmarshall,"RT @NaveedAJamali: As reporting by the @nytimes and @Salon indicate that the WH is considering granting MBS immunity, the man who tried to…"
Neutral,SachaOnPolicy,"RT @NaveedAJamali: As reporting by the @nytimes and @Salon indicate that the WH is considering granting MBS immunity, the man who tried to…"
Neutral,NickolaKalla,On the flip side none of these assholes are immune from state law and can’t take the fifth so Trump fucked himself.
Neutral,CeleryCaraway,"RT @NaveedAJamali: As reporting by the @nytimes and @Salon indicate that the WH is considering granting MBS immunity, the man who tried to…"
