Sentiment,User,Post Content
Positive,MairsAngela,"RT @mmpadellan: I personally don't care who they name the vaccine after, but maybe they should call it the #BidenVaccine just to piss off t…"
Positive,Lamela,"RT @mmpadellan: I personally don't care who they name the vaccine after, but maybe they should call it the #BidenVaccine just to piss off t…"
Positive,BamaMan4Change,RT @deep_mowgli: @realDonaldTrump Why shouldn’t it be #BidenVaccine You haven’t been attending #COVID19  Intelligence briefings in at least…
Positive,deep_mowgli,@realDonaldTrump Why shouldn’t it be #BidenVaccine You haven’t been attending #COVID19  Intelligence briefings in a… https://t.co/iUFd63JhXX
Positive,BathonEric,@elidine @LilyBennett29 @realDonaldTrump #bidenvaccine great work Mr. President Biden. Without your dedication we w… https://t.co/yIFqdOLHWb
Positive,JustmeAnybody,"@Dknight10k It's the #TrumpVirus may as well call it the #TrumpVaccine
however I don't think MAGA will take ANY vac… https://t.co/eQ1PSDkF5S"
Positive,Williamson_KB,"@GeraldoRivera Makes sense to me.

If the vaccine against the flu is the ""flu vaccine"" then the vaccine against the… https://t.co/fmZKVbGEVL"
Positive,BillB92467732,@GeraldoRivera I have to agree with naming the vaccine the trump vaccine. Since it is a vaccine against the trump v… https://t.co/RqCwcUqVBF
Positive,DickCappy,"Maybe they should name it after Trump. Most vaccines are named after the disease. Measles vaccine, Small Pox vaccin… https://t.co/dxN7NtLaWR"
Positive,slimpickens2916,"Great distinction, vaccines vs vaccination"
Positive,g123golf,Stop wasting time testing just get the vaccine out here so we can be vaccinated!
Positive,TeppeiOzaki,@KMCRadio @Majestic691 They’ve been vaccinated.  Democrats needs to the take the Trump vaccine and shut up.
Positive,unclesamspad2,"Would you take the Covid vaccine if it was named The Trump Vaccine
 https://t.co/RHyIptHtOw"
Positive,RuthLangmore1,@realDonaldTrump The Biden Vaccine is looking good.  The Trump vaccine is to catch the virus at a rally.
Positive,BeeepBeeep33,Donald Trump is next going to claim he  can inject the vaccine better than Biden could inject the vaccine.
Positive,Snouzy61,@realDonaldTrump The only people that deserve credit for the vaccine are the scientist that developed the vaccine.… https://t.co/KBDVev9pol
Positive,LI2Miami,"Seriously? Is that the ONLY  thing you have to say about a vaccine? 
You won't get an iota of credit for the vaccin… https://t.co/WkTxjwJAEc"
Positive,NevalainenSmith,"@AcheronXaris @JoyAnnReid I think all those that would take that vaccine have been vaccinated, with a mega-dose...o… https://t.co/9IflHIOuo6"
Positive,UncleTummyTX,@realdebfarmer @MadelyneRants If given the choice between the 2 vaccines I would request the Pfizer vaccine because… https://t.co/sWeeqhTnfS
Positive,chickenanytime,"@ThePubliusUSA @pfizer “Flu vaccine” guards against the flu.
“Trump vaccine” guards against the #TrumpVirus .
Makes sense. 🤪"
Positive,ClarodelaCruz7,"@mmpadellan @realDonaldTrump I agree, the vaccine should be called the Biden vaccine and covid should be renamed to… https://t.co/IPDbS2Q93o"
Positive,rschachacha,RT @ThePubliusUSA: Geraldo Rivera wants @pfizer to call its COVID vaccine the “Trump vaccine.” Is he insane or just a sycophant?
Positive,RedPill_MKTG,"So by pushing his own vaccines, Trump is:

– preventing lockdowns,

– preventing vaccine mandates,

– preventing th… https://t.co/60GFTRbzvJ"
Positive,friedmantracy,"@PattyArquette Fortunately, we just got the vaccine for Trump ... the election.  And the Covid vaccine should be av… https://t.co/dTprtoBFDu"
Positive,SoCalVillaGuy,RT @ThePubliusUSA: Geraldo Rivera wants @pfizer to call its COVID vaccine the “Trump vaccine.” Is he insane or just a sycophant?
Positive,AlizrwzIreviz,RT @ThePubliusUSA: Geraldo Rivera wants @pfizer to call its COVID vaccine the “Trump vaccine.” Is he insane or just a sycophant?
Positive,Tardisthief10,"RT @Tardisthief10: @realDonaldTrump No body fing cares. No one credited Obama with the vaccine you obsessed psychopath, it's the vaccine sc…"
Positive,sparky7u,RT @ThePubliusUSA: Geraldo Rivera wants @pfizer to call its COVID vaccine the “Trump vaccine.” Is he insane or just a sycophant?
Positive,J67410631,@realDonaldTrump Biden came up with the vaccine. Watch Trump try to take credit for vaccine bc his great uncle was a scientist.
Positive,The_Lady_Red,"RT @CantLetItbe: @nahaltoosi The hell I do. I want people to take Covid seriously. I want a safe effective vaccine, and that vaccine to be…"
Positive,ljvilardo,RT @ThePubliusUSA: Geraldo Rivera wants @pfizer to call its COVID vaccine the “Trump vaccine.” Is he insane or just a sycophant?
Positive,cousin55,RT @ThePubliusUSA: Geraldo Rivera wants @pfizer to call its COVID vaccine the “Trump vaccine.” Is he insane or just a sycophant?
Positive,yankeenick,RT @ThePubliusUSA: Geraldo Rivera wants @pfizer to call its COVID vaccine the “Trump vaccine.” Is he insane or just a sycophant?
Positive,pajaritorojo56,RT @ThePubliusUSA: Geraldo Rivera wants @pfizer to call its COVID vaccine the “Trump vaccine.” Is he insane or just a sycophant?
Positive,owensj4319,RT @ThePubliusUSA: Geraldo Rivera wants @pfizer to call its COVID vaccine the “Trump vaccine.” Is he insane or just a sycophant?
Positive,nunyabiznzz,RT @ThePubliusUSA: Geraldo Rivera wants @pfizer to call its COVID vaccine the “Trump vaccine.” Is he insane or just a sycophant?
Positive,bru_in_sac,RT @ThePubliusUSA: Geraldo Rivera wants @pfizer to call its COVID vaccine the “Trump vaccine.” Is he insane or just a sycophant?
Positive,AmyRaines8,RT @ThePubliusUSA: Geraldo Rivera wants @pfizer to call its COVID vaccine the “Trump vaccine.” Is he insane or just a sycophant?
Positive,seekverdad,RT @ThePubliusUSA: Geraldo Rivera wants @pfizer to call its COVID vaccine the “Trump vaccine.” Is he insane or just a sycophant?
Positive,FilmArtPhoto,"RT @dennis0805a: Just Released: ""The Trump Vaccine Distribution Schedule"" 

See when you are getting your Vaccine

Now we know why #Trump d…"
Positive,AuntNYC,@WGNAmerica Please keep track of which states receive the vaccine first and how many are being vaccinated:  I predi… https://t.co/qC9SmTpMY7
Positive,MugsysRapSheet,.@AliVelshi #Velshi The @JoeBiden Administration should PAY people to get vaccinated once the #vaccine becomes wide… https://t.co/fBobwoiY8x
Positive,brendaables,"Biden is not looking for credit for a vaccine, he’s looking for a vaccine to help the people. That’s the difference… https://t.co/GeRrhaRSL5"
Positive,DBalistrer,@realDonaldTrump Trump said we would have vaccines by Election Day. The general public will not receive the vaccine… https://t.co/GDyLusiQY9
Positive,The__Red_Baron,@DearAuntCrabby @HollyGilder it kind of makes more sense to call it the Trump Vaccine instead of the Covid Vaccine… https://t.co/YWzsXE8F3D
Positive,AusbonTony,"RT @TrendingLiberal: Geraldo Rivera thinks the COVID-19 vaccine should be named the Trump Vaccine.

It is time to make #TrumpVirus trend ag…"
Positive,WhiteRa66it824,"@ThePubliusUSA @pfizer The polio vaccine prevents the polio virus.
The measles vaccine prevents the measles virus.… https://t.co/oAxwzN2f9P"
Positive,ariesadrift,RT @meganranney: Are Covid-19 Vaccines Really 95% Effective? Great piece by @carlzimmer: how we DISTRIBUTE the vaccine matters just as much…
Positive,independent_src,"@realDonaldTrump “A COVID vaccine came up to me, big strong vaccine with tears in its eyes,  and said ‘sir, we wish… https://t.co/73md9uP338"
Positive,LcsNusbaum,Biden's Team should be meeting with the CDC &amp; the vaccine providers for pandemic provisions &amp; a smooth vaccine roll… https://t.co/6WuxJGscS6
Positive,MarkSmi75510649,RT @DrEricDing: ATROCIOUS—remember it’s not the vaccine per se that ultimately saves lives—it’s the vaccine distribution rollout program th…
Positive,tmarks11,"@realDonaldTrump 1. No vaccine has been delivered yet
2. The two vaccines nearing final approval started developmen… https://t.co/pW7mnIZsvZ"
Positive,JeffreySawyerJr,RT @dpakman: It might almost make sense to let Trump falsely take credit for the vaccines if it would get his base to go out and get vaccin…
Positive,_felixnz,RT @dpakman: It might almost make sense to let Trump falsely take credit for the vaccines if it would get his base to go out and get vaccin…
Positive,WilliamMMcKee,Call one of them the Biden vaccine. Call the other the Dolly Parton vaccine. Maybe name the third one after Stacey… https://t.co/l4LLYClDPu
Positive,CheekaKC,RT @dpakman: It might almost make sense to let Trump falsely take credit for the vaccines if it would get his base to go out and get vaccin…
Positive,Ellemnopas1,So Russia’s vaccine Sputnik V is the same vaccine made available by Gamaleya. to elite Russians and in my opinion T… https://t.co/KBFKLYy7ZV
Positive,EricWargo3,RT @dpakman: It might almost make sense to let Trump falsely take credit for the vaccines if it would get his base to go out and get vaccin…
Positive,TheAntiprude00,RT @dpakman: It might almost make sense to let Trump falsely take credit for the vaccines if it would get his base to go out and get vaccin…
Positive,EyeH8Trump,RT @dpakman: It might almost make sense to let Trump falsely take credit for the vaccines if it would get his base to go out and get vaccin…
Positive,sibaburck,RT @dpakman: It might almost make sense to let Trump falsely take credit for the vaccines if it would get his base to go out and get vaccin…
Positive,ViudaAlegre13,"RT @JohnWDean: A Covid-19 vaccination will not save your life, but a Covid-19 vaccination PROGRAM will save lives. This reality makes Trump…"
Positive,Pritisha_Prisha,"Oh, Geraldooo, say it was a joke. You really don't mean to suggest to name the vaccine, Trump Vaccine. People can w… https://t.co/7QXCk2AGmN"
Positive,BlogCounsel,"RT @AnnCoulter: Thrilling story on the covid vaccines!  Best part:

Moncef Slaoui, head of the Trump admin's vaccine effort, told Moderna t…"
Positive,JodyVoiceOver,"RT @JohnWDean: A Covid-19 vaccination will not save your life, but a Covid-19 vaccination PROGRAM will save lives. This reality makes Trump…"
Positive,Silvergt,"RT @AnnCoulter: Thrilling story on the covid vaccines!  Best part:

Moncef Slaoui, head of the Trump admin's vaccine effort, told Moderna t…"
Positive,centerholder,"RT @JohnWDean: A Covid-19 vaccination will not save your life, but a Covid-19 vaccination PROGRAM will save lives. This reality makes Trump…"
Positive,kimnaugleaz,"RT @JohnWDean: A Covid-19 vaccination will not save your life, but a Covid-19 vaccination PROGRAM will save lives. This reality makes Trump…"
Positive,ThomasGambrel2,"RT @JohnWDean: A Covid-19 vaccination will not save your life, but a Covid-19 vaccination PROGRAM will save lives. This reality makes Trump…"
Positive,albertan48,"RT @JohnWDean: A Covid-19 vaccination will not save your life, but a Covid-19 vaccination PROGRAM will save lives. This reality makes Trump…"
Positive,jenselkirk,"RT @JohnWDean: A Covid-19 vaccination will not save your life, but a Covid-19 vaccination PROGRAM will save lives. This reality makes Trump…"
Positive,ESMERALDA1948,"RT @JohnWDean: A Covid-19 vaccination will not save your life, but a Covid-19 vaccination PROGRAM will save lives. This reality makes Trump…"
Positive,BldrJanet,"RT @JohnWDean: A Covid-19 vaccination will not save your life, but a Covid-19 vaccination PROGRAM will save lives. This reality makes Trump…"
Positive,DebraBa45242156,"RT @JohnWDean: A Covid-19 vaccination will not save your life, but a Covid-19 vaccination PROGRAM will save lives. This reality makes Trump…"
Positive,drchatterjee,"RT @JohnWDean: A Covid-19 vaccination will not save your life, but a Covid-19 vaccination PROGRAM will save lives. This reality makes Trump…"
Positive,thejoshuablogs,RT @thejoshuablog: Via @TPM: WH Vaccine Czar Predicts Herd Immunity From COVID Vaccine By May. Fauci Thinks Not. https://t.co/dNlEy2AFhH |…
Positive,RuthieH2O,"RT @becher_casey: 4/21/09 - 1st case of H1N1 in US
9/15/09 - Govt approves 4 vaccines
10/5/09 - Vaccine available in US https://t.co/Sj4Dsz…"
Positive,ImpeachAnd,@JohnFugelsang @Evalyn27 Because of Trump we have a vaccine.
Positive,MikesPencil,@realDonaldTrump We should name the vaccine after Biden!
Positive,JohnFoxNY,well it is a vaccine against the Trump Virus.
Positive,TheresaC1231,Then I’ll never take the vaccine ....?! You imbecile!
Positive,CarolYMorrisse1,Rather hear from the vaccine developers ... 😎
Positive,zane1899,@JustStacie5683 The ballot box was the trump vaccine
Positive,Democratalwaz,"A vaccine you had NOTHING to do with, but, the 252000 DEAD people, that is all on you"
Positive,RCMillsJr,@realDonaldTrump I hope they call it the Biden vaccine
Positive,JohnTurbevill15,@realDonaldTrump The Biden Vaccine * Trump Virus
Positive,GirlsResist45,@realDonaldTrump Try??  Biden IS the reason for the vaccine.
Positive,Wilson53055839,@mmpadellan The Biden Vaccine kills the TrumpVirus !
Positive,niecy1102,@realDonaldTrump Thank you President Biden for the vaccine!
Positive,Too_Much_Sense,@realDonaldTrump Biden is already the vaccine to your disease.
Positive,karshaner,@realDonaldTrump PRESIDENT ELECT BIDEN IS THE VACCINE!
Positive,PJoAnneBurgh,@JoeBiden At no out-of-pocket cost. Ditto with the vaccination.
Positive,gagaSV127,He’ll be demanding all of the credit for the vaccine(s).
Positive,marklmayville,Trump supporters have a disease that there’s no vaccine or cure for.
Positive,FRGH13341859,@realDonaldTrump I hope they call the vaccine after Biden and the virus after you.
Positive,trumpsacrazyman,A Biden vaccine will protect you from the trump virus!
Positive,JSimpsRN,@mmpadellan The Trump virus with the Biden vaccine. Perfection.
Positive,lincoln1611,"@realDonaldTrump Biden got the vaccine while you were playing golf..,,"
Positive,annmariechez,@realDonaldTrump Thanks to Joe Biden for a Covid vaccine.
Positive,thedialogist,This should be Biden’s strategy until making the vaccines widely available.
Positive,wandaessler3,@mmpadellan BIDEN VACCINE TO KEEP FROM GETTING TRUMPO VIRUS
Positive,franklyj,What the ? @GeraldoRivera wants to make the vaccine the Trump. Seriously. #moron
Positive,tomsteen55,@DWUhlfelderLaw @cindyatbobwhite Name the vaccine after trump and sell it as a suppository
Positive,RdeezieMac,@realDonaldTrump The Biden vaccine will stop the Trump virus.
Positive,Daly81,I will not take the vaccine after Biden sworn in and we have new people.
Positive,butterwise,Did I miss something? Did trump personally create the coronavirus vaccine?
Positive,reclaimthefight,"I think the vaccine should be named 'Obama'.

Just to piss off Trump."
Positive,ImpeachAnd,"@JohnFugelsang @Evalyn27 Trump is a great president,because of Trump we have a vaccine"
Positive,NotoriousVij,@realDonaldTrump How on earth would you OR Biden get credit for a vaccine? Lol
Positive,DsnyGrl422,@mmpadellan Well the trump virus would need a trump vaccine.
Positive,guyfawkestoo,@mmpadellan Yes! The Biden vaccine to vanquish the tRump virus.
Positive,AntifaRaveDJ,"@JoeBiden So, Joe are you saying we'll have ""access"" to life saving vaccines?"
Positive,JaneDoeCA,@realDonaldTrump Yes we’ll call it the Biden vaccine 🤣
Positive,johnbergin777,RT @karshaner: @realDonaldTrump PRESIDENT ELECT BIDEN IS THE VACCINE!
Positive,ItsyourpalG,@realDonaldTrump Biden 100% was responsible for the vaccine... right?  LOL.
Positive,HooksieBali,@realDonaldTrump The Trump virus and the Biden vaccine. Sounds good!
Positive,mkmiller63,"@joshtpm Hey @GeraldoRivera 🖕you, Trump and the ""Trump vaccine""."
Positive,ElBigBrain,@realDonaldTrump Hopefully Joe Biden gets that vaccine out soon!
Positive,randog64,@realDonaldTrump I can’t wait to get the Biden vaccine
Positive,slcroft100,"@AmicaAli @VibinWoosh I think we should name the VIRUS after trump, not the vaccine."
Positive,oncerepublican,"I went in for the Trump Vaccine on November 3, 2020, I don't want to hear about that again."
Positive,stevieallegius,"But wait, I thought Donald Trump invented the two most successful vaccines."
Positive,drdonna212,"YOU had NOTHING to do with the vaccine!
The SCIENTISTS get ALL the credit! #Loser
Pfizer is in the UK."
Positive,blobert,"@realDonaldTrump @BreitbartNews So how about that President Biden, huh?

Two vaccines already."
Positive,bro_swo,@GOP Please explain exactly what trump did to speed the development of the vaccine
Positive,arty4colors,@JoeBiden So we can produce more fake numbers? We have the Trump vaccine BTW.
Positive,cindys33316,@GOP 😂🤣We are well aware that Mr. Trump had nothing to do with other vaccine.
Positive,LoraHal24983531,@realDonaldTrump Yes the trump virus will be cured by the Biden vaccine.
Positive,xuanzhuo85,@prchovanec $100 the Biden family gets the vaccines earlier than your family.
Positive,ScottBu84409918,"@realDonaldTrump I seen we have a new trump vaccine.

Its called voting and it worked ! !"
Positive,Rhonda85636465,RT @Oxyzentricity: That way we can call it the tRump virus vaccine.
Positive,MatrixWipeOut,We might love you Trump but none of us are taking the damn VACCINE.
Positive,Ticked2020,"@SenToomey Trump didn't have anything to do with the vaccine. 
https://t.co/4esKoAfLjJ"
Positive,professor_boat,@mmpadellan Yep the Biden Vaccine kicked out the Trump Virus. Womp
Positive,Baligubadle1,You are just mad you and Jared are not going to profit from the vaccines. Thanks for conceding!
Positive,Roxanne07357184,@realDonaldTrump YOU WILL BE LONG AND GONE BEFORE IT GETS GOING.  THE BIDEN VACCINE!!
Positive,DailyTrix,Trump seems to genuinely believe that he helped develop the COVID vaccines.
Positive,TassajaraRd,@realDonaldTrump I indeed trust President @JoeBiden with vaccine distribution. 🖐
Positive,DesignationSix,Dont take the Trump vaccine. The side effect is Rudy Giuliani.
Positive,ConservBlue2020,@realDonaldTrump We can’t wait until Biden distributes  his awesome vaccine.
Positive,lilsliceofcraze,"RT @LtUhura2017: The H1N1 vaccine was out in October of 2009.

*Sad trombone*"
Positive,heidiponyrider,"Biden never even tried to create a vaccine, if I remember correctly."
Positive,kyleivan31004,"RT @reclaimthefight: I think the vaccine should be named 'Obama'.

Just to piss off Trump."
Positive,democracylives2,@thehill This is Trump's Blue State Vaccine. https://t.co/T1Uq4zCQiG
Positive,KTrampler,@realDonaldTrump You're sabotaging vaccine distribution and plan to blame the Biden/Harris team.
Positive,46therising,"RT @joegmurph: @RickChapterTwo I disagree, lets name it the ""Trump Virus Vaccine"""
Positive,StevieJ777,"@imprisonTrump45 @RepsForBiden You misspelled ""Thank you, Trump, for coordinating a swift vaccine to this virus""."
Positive,occupystephani1,Just how selfish is trump? He does not want Biden to distribute the vaccines to save lives if he cannot do it.
Positive,d_twitmo,"Instead of naming the vaccine after Trump, let's rename Covid-19 to the #TrumpVirus #RepublicanVirus"
Positive,AikenCountyDems,RT @GeorgeTakei: The Trump Virus should be cured by the Biden Vaccine. That sounds about right.
Positive,TrumpMustExpire,"@GOP Stop lying. Trump had NOTHING to do with Pfizer vaccine, just stop it."
Positive,MeInTheMitten,"@GovWhitmer @ashishkjha @drJoshS @juliettekayyem The ""hope"" is the Trump vaccines and therapeutics, not masks"
Positive,mhmailman,RT @GeorgeTakei: The Trump Virus should be cured by the Biden Vaccine. That sounds about right.
Positive,10Sswing,RT @GeorgeTakei: The Trump Virus should be cured by the Biden Vaccine. That sounds about right.
Positive,ladyelix,RT @GeorgeTakei: The Trump Virus should be cured by the Biden Vaccine. That sounds about right.
Positive,lahtay44,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,GeorgeAberdeen,RT @GeorgeTakei: The Trump Virus should be cured by the Biden Vaccine. That sounds about right.
Positive,carrma53,RT @GeorgeTakei: The Trump Virus should be cured by the Biden Vaccine. That sounds about right.
Positive,sscrubmom,RT @GeorgeTakei: The Trump Virus should be cured by the Biden Vaccine. That sounds about right.
Positive,carlmanaster,@DWUhlfelderLaw Which is why i think it would be good for public health to name one of the vaccines for Trump.
Positive,theloganshow,RT @GeorgeTakei: The Trump Virus should be cured by the Biden Vaccine. That sounds about right.
Positive,MissBella5735,"RT @arjoy74: @mmpadellan @MissBella5735 The Biden Vaccine, brought to you by... Obama Care!!"
Positive,AndrewOnSeeAIR,RT @GeorgeTakei: The Trump Virus should be cured by the Biden Vaccine. That sounds about right.
Positive,Earl18E,RT @GeorgeTakei: The Trump Virus should be cured by the Biden Vaccine. That sounds about right.
Positive,ProgBoomer,RT @betsyzel: @cjcFlint @SoniaRoxEponine @realDonaldTrump And the TrumpAsshole had nothing to do with the production of any vaccine for the…
Positive,TnxRodgers,RT @GeorgeTakei: The Trump Virus should be cured by the Biden Vaccine. That sounds about right.
Positive,Peacerioter,@ABC The left became anti-vaccine when it was politically expedient to hurt Trump
Positive,betsyzel,@cjcFlint @SoniaRoxEponine @realDonaldTrump And the TrumpAsshole had nothing to do with the production of any vaccine for the Trump Virus.
Positive,Taylor49er,RT @GeorgeTakei: The Trump Virus should be cured by the Biden Vaccine. That sounds about right.
Positive,Bozo_Texino,RT @GeorgeTakei: The Trump Virus should be cured by the Biden Vaccine. That sounds about right.
Positive,Brarbs3,RT @GeorgeTakei: The Trump Virus should be cured by the Biden Vaccine. That sounds about right.
Positive,rockinrobray,RT @GeorgeTakei: The Trump Virus should be cured by the Biden Vaccine. That sounds about right.
Positive,witchywoman1314,RT @GeorgeTakei: The Trump Virus should be cured by the Biden Vaccine. That sounds about right.
Positive,Leedetail1,RT @GeorgeTakei: The Trump Virus should be cured by the Biden Vaccine. That sounds about right.
Positive,kennwickman,RT @GeorgeTakei: The Trump Virus should be cured by the Biden Vaccine. That sounds about right.
Positive,cynicalredhead,RT @GeorgeTakei: The Trump Virus should be cured by the Biden Vaccine. That sounds about right.
Positive,DramaTahoe,@realDonaldTrump The Biden vaccine will cure the Trump virus. Love it. 😍
Positive,DramaTahoe,RT @GeorgeTakei: The Trump Virus should be cured by the Biden Vaccine. That sounds about right.
Positive,BlueWanderer2,RT @GeorgeTakei: The Trump Virus should be cured by the Biden Vaccine. That sounds about right.
Positive,NannyDiSimone,RT @GeorgeTakei: The Trump Virus should be cured by the Biden Vaccine. That sounds about right.
Positive,TheNotoriousNME,RT @GeorgeTakei: The Trump Virus should be cured by the Biden Vaccine. That sounds about right.
Positive,karenbloom73,RT @GeorgeTakei: The Trump Virus should be cured by the Biden Vaccine. That sounds about right.
Positive,jymbo916,RT @GeorgeTakei: The Trump Virus should be cured by the Biden Vaccine. That sounds about right.
Positive,TNLiLi,RT @GeorgeTakei: The Trump Virus should be cured by the Biden Vaccine. That sounds about right.
Positive,CurlyJ86,RT @GeorgeTakei: The Trump Virus should be cured by the Biden Vaccine. That sounds about right.
Positive,churd333,RT @GeorgeTakei: The Trump Virus should be cured by the Biden Vaccine. That sounds about right.
Positive,mailhail1,RT @GeorgeTakei: The Trump Virus should be cured by the Biden Vaccine. That sounds about right.
Positive,ActionGangster,RT @GeorgeTakei: The Trump Virus should be cured by the Biden Vaccine. That sounds about right.
Positive,Mymanbidan,"@SherriSantosMSN @mmpadellan This vaccine helps people, even blacks. Biden and harris aren't down for that."
Positive,impeached4ever,@realDonaldTrump That’s where the credit belongs. Joe Biden vaccine to contain the #trumpvirUS
Positive,JeffWon08284417,Coronavirus Trump is cured by the Biden vaccine. Or should Biden use a disinfectant on Trump?
Positive,AusbonTony,RT @CheriJacobus: @thedailybeast We're going to name the coronovirus after Trump.  Not the vaccine.  #TrumpVirus
Positive,Dawn11681,"RT @AngelaBelcamino: @AJDelgado13 I'm cool with them calling it the ""Trump Virus Vaccine"" - who agrees?"
Positive,sunoshineon,RT @guyfawkestoo: @mmpadellan Yes! The Biden vaccine to vanquish the tRump virus.
Positive,woolzzzz,"@EnemaPolitical @realDonaldTrump Hey, Trump gets credit for the disinfectant vaccine. Come on!"
Positive,Judy_A_480,@realDonaldTrump Neither you nor Biden get credit for a vaccine.  The scientists at Pfizer and Moderns do.
Positive,SandlowJ,"@bebe1969 ""Trump virus"" and ""Trump death cult"" not vaccine. Geraldo is an A*s"
Positive,stephensomerv13,@realDonaldTrump Thank you President Biden for the Vaccine and getting your arms around this pandemic.
Positive,nancyoreally,@WhiteHouse Work with President Elect BIDEN. We have 300 million vaccines to get out.
Positive,mferrel81636699,RT @bebe1969: Geraldo Rivera suggests naming the vaccine after Trump. 🤮🤮🤮
Positive,Who_MeKitty,"@ProjectLincoln DJT is going to ensure Biden can't do his job, &amp; that includes the vaccine"
Positive,JungmanLaura,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,HalewhatLoretta,"RT @JohnFugelsang: Hey Geraldo - we already have a ""Trump Vaccine.""

It's called voting."
Positive,fight_trump_,RT @ALOPEZ958: @fight_trump_ Wouldn't that mean that the disease would also have to be called the same as the vaccine it is trying to cure?…
Positive,jaam91,"Another Trump LIE
It will take more than a year before majority of Americans are even vaccinated"
Positive,HAWofPA,@realDonaldTrump No one will credit biden or you for that matter since it was scientists who found the vaccine
Positive,toodeemo,"@soledadobrien @Artemis888Infin I'd rather say ""I got the Fauci vaccine to guard against the Trump virus."""
Positive,karl_nittinger,@marethehair @JohnDelaney @Janey05638384 The first two vaccines are going to be approved before there is a Biden Admin.
Positive,McnellisWilliam,Vaccine czar: It would be 'better' if we could talk with Biden transition https://t.co/xCVcR0ewLF
Positive,watercutter11,Vaccine czar: It would be 'better' if we could talk with Biden transition https://t.co/KzKWp6tyqw
Positive,Lyn_Boyer,Whose family members will be among the last to die because they did not get the vaccine more quickly?
Positive,Ticked2020,"RT @Ticked2020: @SenToomey Trump didn't have anything to do with the vaccine. 
https://t.co/4esKoAfLjJ"
Positive,Panther00011,Biden will get the wide distribution of the vaccine the Donald Trump seems unable to do
Positive,k_wynter,"RT @EricBoehlert: 400K Americans will be dead before vaccine arrives 

these people are delusional"
Positive,RobertHamden,RT @DesignationSix: Dont take the Trump vaccine. The side effect is Rudy Giuliani.
Positive,NancyDStreet,"RT @EricBoehlert: 400K Americans will be dead before vaccine arrives 

these people are delusional"
Positive,bethsinniresist,RT @PalmerReport: @realDonaldTrump Dolly Parton did more to develop the coronavirus vaccine than Donald Trump did.
Positive,manypeoplesayin,"@realDonaldTrump :)

Great to see you acknowledge that it will be Joe Biden's responsibility to deliver the vaccine!"
Positive,JSeulement2019,RT @DesignationSix: Dont take the Trump vaccine. The side effect is Rudy Giuliani.
Positive,screenwriter36,@tedlieu @bobike8 @realDonaldTrump @JoeBiden They had to work their asses off to make a vaccine because of Trump's incompetency.
Positive,uncle04jim1,"RT @atheist_in_nc: @TimOBrien There was already a Trump vaccine.

It was administered by the nation on November 3rd."
Positive,Yuki94793092,"@realDonaldTrump You didn’t make the vaccine, moron! https://t.co/UuFKeR2QlI"
Positive,jfuller49,RT @DesignationSix: Dont take the Trump vaccine. The side effect is Rudy Giuliani.
Positive,MarcLegarreta,RT @DesignationSix: Dont take the Trump vaccine. The side effect is Rudy Giuliani.
Positive,PemaYongchen,RT @DesignationSix: Dont take the Trump vaccine. The side effect is Rudy Giuliani.
Positive,DavidColeAIA,RT @DesignationSix: Dont take the Trump vaccine. The side effect is Rudy Giuliani.
Positive,OtterHale,RT @DesignationSix: Dont take the Trump vaccine. The side effect is Rudy Giuliani.
Positive,country_gigi,How many doses of the vaccine do u think Trump will sell Putin on the way out?
Positive,ArjConcerned,"@realDonaldTrump Just know, President Trump, you fought for a vaccine, and will not be given credit."
Positive,Whisteblower3,RT @PalmerReport: @realDonaldTrump Dolly Parton did more to develop the coronavirus vaccine than Donald Trump did.
Positive,ericaj58,RT @ConservBlue2020: @realDonaldTrump We can’t wait until Biden distributes  his awesome vaccine.
Positive,clowd9ster,"@davematt88 But... “if we call it the Trump vaccine will you take it?”
Bats eyelashes “giggle... ok”"
Positive,noBull2020,"RT @EricBoehlert: 400K Americans will be dead before vaccine arrives 

these people are delusional"
Neutral,ngwines,"RT @BusyDrT: Biden urges state, local leaders to mandate #COVID19vaccine https://t.co/4e1gKmK9cA"
Positive,NigelPatrickUK,Trump reserved more than 5 times the AstraZeneca vaccine than the Pfizer or the Moderna one. 500 million as opposed… https://t.co/NQqA9k6VeF
Neutral,HerculesDelta,@mmpadellan Pfizer Biden and Moderna Harris have a nice tune too. So does the Trump Virus.
Neutral,kingdigs,Can’t Pfizer and Moderna reach out to Biden? Wouldn’t it be in their interest to do so? Seriously asking.
Neutral,NewsatNoon1,"RT @CPresser_2: @tedlieu @NewsatNoon1 @realDonaldTrump @JoeBiden Moderna a research co. itself.
BioNTech with was working with Pfizer,
Both…"
Neutral,HLeluga,@appetrini @Petra57593585 @the_resistor @realDonaldTrump @BreitbartNews @JoeBiden About 25 M doses from Moderna. Math is hard.
Positive,HedyLamarr228,RT @RebBrooks1: Trump ACCUSES Pfizer &amp; Moderna of purposely delaying the Vaccine to prevent him from being the 'One' to deliver it. Did you…
Positive,CMWooly,RT @RebBrooks1: Trump ACCUSES Pfizer &amp; Moderna of purposely delaying the Vaccine to prevent him from being the 'One' to deliver it. Did you…
