Sentiment,User,Post Content
Positive,bbg2804,Operation warp speed??? More like operation sit back and relax.  This vaccine is a mere trickle across this nation.… https://t.co/V8lUl9cHEz
Positive,orchidlady303,RT @CNNPolitics: President Trump is absent as vaccine distribution lags and thousands continue to die | Analysis https://t.co/fFah3MXt6z ht…
Positive,LittleLamb9,RT @CNNPolitics: President Trump is absent as vaccine distribution lags and thousands continue to die | Analysis https://t.co/fFah3MXt6z ht…
Positive,25trumpnow,@AJDelgado13 BREAKING NEWS: Trump vows that vaccine distribution won’t be fully ramped up until Mexico pays for the… https://t.co/vsnRXTe1lG
Positive,JanScottfromUK,RT @CNNPolitics: President Trump is absent as vaccine distribution lags and thousands continue to die | Analysis https://t.co/fFah3MXt6z ht…
Positive,RHykoski,RT @CNNPolitics: President Trump is absent as vaccine distribution lags and thousands continue to die | Analysis https://t.co/fFah3MXt6z ht…
Positive,TaylorBeachy,RT @CNNPolitics: President Trump is absent as vaccine distribution lags and thousands continue to die | Analysis https://t.co/fFah3MXt6z ht…
Positive,MyraDSirois1,RT @CNNPolitics: President Trump is absent as vaccine distribution lags and thousands continue to die | Analysis https://t.co/fFah3MXt6z ht…
Positive,jdmoore45,Shots are slow to reach arms as Trump administration leaves final steps of mass vaccination to beleaguered states https://t.co/NkVVOBkFOu
Positive,KarynQ1124,RT @CNNPolitics: President Trump is absent as vaccine distribution lags and thousands continue to die | Analysis https://t.co/fFah3MXt6z ht…
Positive,Camelotchild1,RT @CNNPolitics: President Trump is absent as vaccine distribution lags and thousands continue to die | Analysis https://t.co/fFah3MXt6z ht…
Positive,RhonaA_PhD,RT @CNNPolitics: President Trump is absent as vaccine distribution lags and thousands continue to die | Analysis https://t.co/fFah3MXt6z ht…
Positive,dmwood33,RT @CNNPolitics: President Trump is absent as vaccine distribution lags and thousands continue to die | Analysis https://t.co/fFah3MXt6z ht…
Positive,ToastNButterGuy,RT @CNNPolitics: President Trump is absent as vaccine distribution lags and thousands continue to die | Analysis https://t.co/fFah3MXt6z ht…
Positive,RepublicansAga4,RT @CNNPolitics: President Trump is absent as vaccine distribution lags and thousands continue to die | Analysis https://t.co/fFah3MXt6z ht…
Positive,msnavlin,RT @CNNPolitics: President Trump is absent as vaccine distribution lags and thousands continue to die | Analysis https://t.co/fFah3MXt6z ht…
Positive,waltgayle1,RT @CNNPolitics: President Trump is absent as vaccine distribution lags and thousands continue to die | Analysis https://t.co/fFah3MXt6z ht…
Positive,PMIA7,RT @CNNPolitics: President Trump is absent as vaccine distribution lags and thousands continue to die | Analysis https://t.co/fFah3MXt6z ht…
Positive,JEResist,RT @CNNPolitics: President Trump is absent as vaccine distribution lags and thousands continue to die | Analysis https://t.co/fFah3MXt6z ht…
Positive,babe2u,RT @CNNPolitics: President Trump is absent as vaccine distribution lags and thousands continue to die | Analysis https://t.co/fFah3MXt6z ht…
Positive,margreis9,Shots are slow to reach arms as Trump administration leaves final steps of mass vaccination to beleaguered states https://t.co/0KfdBMPQpT
Positive,FakePresident06,RT @CNNPolitics: President Trump is absent as vaccine distribution lags and thousands continue to die | Analysis https://t.co/fFah3MXt6z ht…
Positive,redwingschic,RT @CNNPolitics: President Trump is absent as vaccine distribution lags and thousands continue to die | Analysis https://t.co/fFah3MXt6z ht…
Positive,Balmoralmorning,RT @CNNPolitics: President Trump is absent as vaccine distribution lags and thousands continue to die | Analysis https://t.co/fFah3MXt6z ht…
Positive,laurie_rachelle,RT @CNNPolitics: President Trump is absent as vaccine distribution lags and thousands continue to die | Analysis https://t.co/fFah3MXt6z ht…
Positive,shellneal2501,RT @CNNPolitics: President Trump is absent as vaccine distribution lags and thousands continue to die | Analysis https://t.co/fFah3MXt6z ht…
Positive,samXmcbride,RT @CNNPolitics: President Trump is absent as vaccine distribution lags and thousands continue to die | Analysis https://t.co/fFah3MXt6z ht…
Positive,donal6056,"No check
No vaccine
A golf acquaintance
Who is a Pharmacist at a large hospital a non masker
Trump hoax supporter 5… https://t.co/5bXVis25mu"
Positive,moiraeve1,Shots are slow to reach arms as Trump administration leaves final steps of mass vaccination to beleaguered states /… https://t.co/l4kiniAxfC
Positive,Sharon07716008,RT @TimHannan: Donald Trump could give two shits if people get vaccine. He just wants the credit so the Qult of Trump has a talking point.
Positive,Im_X1,"RT @drdave1999: Q: Sir, you promised 20M vaccinations by today, but only 10% have been done.

Trump: Don’t you realize I’d actually have ha…"
Positive,jmlupica,"RT @drdave1999: Q: Sir, you promised 20M vaccinations by today, but only 10% have been done.

Trump: Don’t you realize I’d actually have ha…"
Positive,RoseWallaceLol1,"RT @Irma_Spikeymama: Trump absent as vaccine distribution lags and thousands continue to die
https://t.co/szapheQXw3 ⚠️Happy GFYS to Orange…"
Positive,kachelme1,"RT @drdave1999: Q: Sir, you promised 20M vaccinations by today, but only 10% have been done.

Trump: Don’t you realize I’d actually have ha…"
Positive,WeAreAlreadyGr1,RT @TimHannan: Donald Trump could give two shits if people get vaccine. He just wants the credit so the Qult of Trump has a talking point.
Positive,dancer39532,Trump's promise of vaccinating 100M Americans by today is  a lie. His toadie Azar promised 30M Americans &amp; that's a… https://t.co/kd6tma3TGL
Positive,PissOffTrumpkin,"22 million people were to be Vaccinated by now according to Trump's admin....

Today we are at 
2.8 million 

Isrea… https://t.co/mIkXqkXcBu"
Positive,elcapitanpues,RT @TimHannan: Donald Trump could give two shits if people get vaccine. He just wants the credit so the Qult of Trump has a talking point.
Positive,Katiedid668,RT @CNNPolitics: President Trump is absent as vaccine distribution lags and thousands continue to die | Analysis https://t.co/fFah3MXt6z ht…
Positive,Enrico056,RT @CNNPolitics: President Trump is absent as vaccine distribution lags and thousands continue to die | Analysis https://t.co/fFah3MXt6z ht…
Positive,sadiewix,RT @CNNPolitics: President Trump is absent as vaccine distribution lags and thousands continue to die | Analysis https://t.co/fFah3MXt6z ht…
Positive,KeepingUPosted,"RT @TB_Times: In our e-Newspaper today: The rollout of COVID-19 vaccines is stirring confusion in Florida and beyond, the GOP-led Senate re…"
Positive,Rodolfo_Pietro,"Analysis: Trump absent as vaccine distribution lags and thousands continue to die

And 70 million voted for a lazy… https://t.co/Gyx8COoYIQ"
Positive,BillyBard1,RT @CNNPolitics: President Trump is absent as vaccine distribution lags and thousands continue to die | Analysis https://t.co/fFah3MXt6z ht…
Positive,Roanokeruby,RT @CNNPolitics: President Trump is absent as vaccine distribution lags and thousands continue to die | Analysis https://t.co/fFah3MXt6z ht…
Positive,rstrok71,"RT @Irma_Spikeymama: Trump absent as vaccine distribution lags and thousands continue to die
https://t.co/szapheQXw3 ⚠️Happy GFYS to Orange…"
Positive,BorisTrump6,"RT @Irma_Spikeymama: Trump absent as vaccine distribution lags and thousands continue to die
https://t.co/szapheQXw3 ⚠️Happy GFYS to Orange…"
Positive,BostonBoomer,RT @CNNPolitics: President Trump is absent as vaccine distribution lags and thousands continue to die | Analysis https://t.co/fFah3MXt6z ht…
Positive,LauraMcAfee1,RT @CNNPolitics: President Trump is absent as vaccine distribution lags and thousands continue to die | Analysis https://t.co/fFah3MXt6z ht…
Positive,1jasliz,RT @CNNPolitics: President Trump is absent as vaccine distribution lags and thousands continue to die | Analysis https://t.co/fFah3MXt6z ht…
Positive,pjenk67,RT @CNNPolitics: President Trump is absent as vaccine distribution lags and thousands continue to die | Analysis https://t.co/fFah3MXt6z ht…
Positive,zippydogs,RT @CNNPolitics: President Trump is absent as vaccine distribution lags and thousands continue to die | Analysis https://t.co/fFah3MXt6z ht…
Positive,DemocratsOFA,"@RawStory Trump's inept gang managed to -misplace?- 40% of our first vaccine shipment, yet they scrounge enough to… https://t.co/u8WtkTjGtR"
Positive,AriaaJaeger,RT @CNNPolitics: President Trump is absent as vaccine distribution lags and thousands continue to die | Analysis https://t.co/fFah3MXt6z ht…
Positive,LinAlle76463252,RT @CNNPolitics: President Trump is absent as vaccine distribution lags and thousands continue to die | Analysis https://t.co/fFah3MXt6z ht…
Positive,angulargyrus,RT @CNNPolitics: President Trump is absent as vaccine distribution lags and thousands continue to die | Analysis https://t.co/fFah3MXt6z ht…
Positive,coloradorhonda,RT @CNNPolitics: President Trump is absent as vaccine distribution lags and thousands continue to die | Analysis https://t.co/fFah3MXt6z ht…
Positive,MuskegoTeam,"RT @NewsHour: In the first two weeks of America's vaccination campaign just 2 million people have received the first of two required doses,…"
Positive,thejoshuablogs,RT @thejoshuablog: Via @RawStory: Famous Florida enclave seniors furious as GOP-connected residents jump to the front of the vaccine line h…
Positive,ilikethisname2,"RT @DrGJackBrown: FACT: Trump promised 100 million Americans Vaccinated by the end of the year.

FACT: Then Trump promised 20 million vacci…"
Positive,Ginmato,"Trump absent as vaccine distribution lags and thousands continue to die
https://t.co/L1NfCCVLq0

FOR WHAT REASON DO… https://t.co/Knc7gnYxja"
Positive,questar1959rep1,Here’s a show for you… Trump admin's lack of preparation shows in slow start to vaccine effort episode of The Rache… https://t.co/lD1PqSisdp
Positive,DarkWebWarrior,Trumps Claim they'd have 20 Million people vaccinated by end of year was just more Trump Bullshit.. as expected.. b… https://t.co/POmPs6IXcy
Positive,LondonReed7,My poor state is infected with the trump virus.  Please get us a vaccination to keep him out of Florida.  Kindly pu… https://t.co/3uZ52SiG8t
Positive,xscoutie,"Vaccine administration is delayed across states, undercutting Trump’s promises and Biden’s ambitions - The Washingt… https://t.co/akfjGoV5Yw"
Positive,rmkhazel,"@FriscoTx4Trump @JennaEllisEsq Nurse. P.A.S , https://t.co/wXacDDK5ur could be vaccinating thousands of bottle neck… https://t.co/ZaZcC4YELw"
Positive,DianaCialino,Shots are slow to reach arms as Trump administration leaves final steps of mass vaccination to beleaguered states https://t.co/a8lgl6tHib
Positive,thejoshuablog,Via @RawStory: Medical center reveals someone 'intentionally' destroyed 500 doses of a COVID-19 vaccine… https://t.co/FbUmgGaDWJ
Positive,beau_ridge,"2% vaccine rollout, not 20% as @realDonaldTrump promised by year end, more lies, more smoke and mirrors, no truth f… https://t.co/chFLrsRjv5"
Positive,rockinrobray,"RT @ChristiAnne67: 🇺🇲 America’s vaccine rollout
https://t.co/bW5h0MVUR1 is already a disaster

@JoeBiden @KamalaHarris
@vivek_murthy @Xavie…"
Positive,RubyWatch63,"RT @Amy_Siskind: With 2 days left until year-end, Trump has come through with just 10% of the promised vaccines.  Meanwhile, Moscow Mitch d…"
Positive,MendacityAbout,"RT @NewsHour: In the first two weeks of America's vaccination campaign just 2 million people have received the first of two required doses,…"
Positive,Thooleramawn,Shots are slow to reach arms as Trump administration leaves final steps of mass vaccination to beleaguered states https://t.co/zqWV6rQNCG
Positive,ukexpat19,"What’s the betting TRUMP-KUSHNER are SELLING the vaccine to the HIGHEST bidder???

Pence faces furious backlash aft… https://t.co/MwrIXiaU0F"
Positive,kathy46516413,"RT @haaohaoo: Trump golfing six days in a row as vaccine distribution lags and thousands continue to die

At 341,000 and growing, more peop…"
Positive,realdebfarmer,"RT @DrGJackBrown: FACT: Trump promised 100 million Americans Vaccinated by the end of the year.

FACT: Then Trump promised 20 million vacci…"
Positive,konoboe,RT @RonPen1: The Real Reason President Trump Hasn't Gotten the COVID Vaccine Yet https://t.co/JsgdFgEcwm via @Yahoo More Likely because he…
Positive,RonKaplan67,"RT @lindyli: True to form, Trump is bungling vaccinations, too!

Operation Ward Speed is more like Operation Slo Mo 🐢

At current rates, it…"
Positive,tdillner,"RT @kylegriffin1: Trump's Operation Warp Speed is moving at a crawl: At the current pace, it'll take 10 years to vaccinate enough Americans…"
Positive,bplace01,"RT @DrGJackBrown: FACT: Trump promised 100 million Americans Vaccinated by the end of the year.

FACT: Then Trump promised 20 million vacci…"
Positive,mikeylikesit100,"RT @DrGJackBrown: FACT: Trump promised 100 million Americans Vaccinated by the end of the year.

FACT: Then Trump promised 20 million vacci…"
Positive,bmoschetti,"@joebiden I hope you take the path of mandatory masks, distancing &amp; vaccines--NOT closing cities down. Gavin Newsom… https://t.co/VujyFFGukb"
Positive,Rowdygirlinmt,"RT @kylegriffin1: Trump's Operation Warp Speed is moving at a crawl: At the current pace, it'll take 10 years to vaccinate enough Americans…"
Positive,TrumpWatchNews,"RT @NewsHour: In the first two weeks of America's vaccination campaign just 2 million people have received the first of two required doses,…"
Positive,jazz_cracker,"RT @kylegriffin1: Trump's Operation Warp Speed is moving at a crawl: At the current pace, it'll take 10 years to vaccinate enough Americans…"
Positive,HughThunkIt,"@PDXDEVILDOG Good news. If we can sustain the impressive pace of the Trump administration’s vaccination roll out, w… https://t.co/4mAYIZphpb"
Positive,SPMcKenny,@realDonaldTrump ⬇️ The Trump Administration's Covid-19  vaccine distribution program needs a MAJOR SHOT in the arm… https://t.co/1gsXF6a59Y
Positive,islalola22,"RT @DrGJackBrown: FACT: Trump promised 100 million Americans Vaccinated by the end of the year.

FACT: Then Trump promised 20 million vacci…"
Positive,ProphetIcculus1,With one day left in 2020 only 2.5 million have been vaccinated. A final dramatic failure of the current administra… https://t.co/KPjnbEyjJh
Positive,mollyday15,"RT @TrumpGirlOnFire: Stupidity or Corruption, your pick?
Joe Biden says ""President-elect Harris"" took the COVID-19 vaccine to instill publi…"
Positive,RacenCheese,@KamalaHarris @sydney_gonzalez @JoeBiden My child won’t be getting a vaccine so I don’t want her back in school. Do… https://t.co/N1x6xs9OpT
Positive,tckalways,RT @EugeneVDebs3: Trump Says States Are To Blame For His Bungled COVID-19 Vaccine Rollout https://t.co/sYHq9jwSio via @politicususa
Positive,RogerSBaker2,Shots are slow to reach arms as Trump administration leaves final steps of mass vaccination to beleaguered states https://t.co/Jzou1BscVD
Positive,secularSWer,"RT @kylegriffin1: Trump's Operation Warp Speed is moving at a crawl: At the current pace, it'll take 10 years to vaccinate enough Americans…"
Positive,Earthtenant,"RT @CBSNews: Joe Biden warns Trump administration's vaccine distribution plans are ""falling far behind"" https://t.co/J16M1BqT9W"
Positive,Auroramwj,"Vaccine rollout lags as Trump team leaves final steps to states - The Washington Post

This is not news. It is expe… https://t.co/y1nRxTnA1J"
Positive,KarenATTaylor,"RT @DrGJackBrown: FACT: Trump promised 100 million Americans Vaccinated by the end of the year.

FACT: Then Trump promised 20 million vacci…"
Positive,KindnessOverH8,"RT @tubawidow: @GregAbbott_TX Why isn’t the mansion open and why did you get vaccinated when this isn’t a big deal?
Why aren’t teachers liv…"
Positive,ak9stout,"RT @DrGJackBrown: FACT: Trump promised 100 million Americans Vaccinated by the end of the year.

FACT: Then Trump promised 20 million vacci…"
Positive,Boxers4pres,"RT @DrGJackBrown: FACT: Trump promised 100 million Americans Vaccinated by the end of the year.

FACT: Then Trump promised 20 million vacci…"
Positive,greenedemsva,"RT @kylegriffin1: Trump's Operation Warp Speed is moving at a crawl: At the current pace, it'll take 10 years to vaccinate enough Americans…"
Positive,cooleyrj,Biden criticizes Trump's vaccine distribution plan https://t.co/c0Q57TyGNH via @msnbc | Criticizing a plan that doesn't exist can be tricky.
Positive,k_linkov08,"RT @DrGJackBrown: FACT: Trump promised 100 million Americans Vaccinated by the end of the year.

FACT: Then Trump promised 20 million vacci…"
Positive,MayIrmamay14,"RT @kylegriffin1: Trump's Operation Warp Speed is moving at a crawl: At the current pace, it'll take 10 years to vaccinate enough Americans…"
Positive,PeggyAbrahamson,"RT @kylegriffin1: Trump's Operation Warp Speed is moving at a crawl: At the current pace, it'll take 10 years to vaccinate enough Americans…"
Positive,Paula_Dockery,"RT @NewsHour: In the first two weeks of America's vaccination campaign just 2 million people have received the first of two required doses,…"
Positive,feriadelaluna,"RT @resistbot: “That means that, in many places, this first batch of vaccine is set to expire in late January, around the time Joe Biden, w…"
Positive,katiedidanddid,"RT @NewsHour: In the first two weeks of America's vaccination campaign just 2 million people have received the first of two required doses,…"
Positive,marysch85289130,"RT @DrGJackBrown: FACT: Trump promised 100 million Americans Vaccinated by the end of the year.

FACT: Then Trump promised 20 million vacci…"
Positive,Spechal_K,Wow. trump admin. is using snowstorms and holidays as excuses for poor vaccine distribution rollout. They sound lik… https://t.co/M1MynFr13t
Positive,thefalconette,"RT @kylegriffin1: Trump's Operation Warp Speed is moving at a crawl: At the current pace, it'll take 10 years to vaccinate enough Americans…"
Positive,MarilynKenyon,"RT @DrGJackBrown: FACT: Trump promised 100 million Americans Vaccinated by the end of the year.

FACT: Then Trump promised 20 million vacci…"
Positive,janelynne,"Trump has now dropped the ball on getting people vaccinated, just as he dropped the ball on masking, on getting PPE… https://t.co/xJQjNpBcZQ"
Positive,JoeWasHere2020,"RT @NewsHour: In the first two weeks of America's vaccination campaign, just 2 million people have received the first of two required doses…"
Positive,krista515all,RT @nowthisnews: President-elect Biden offers a stinging rebuke of Pres. Trump's failure to keep his vaccine promises. Trump had claimed 20…
Positive,JerryLStirewalt,"RT @kylegriffin1: Trump's Operation Warp Speed is moving at a crawl: At the current pace, it'll take 10 years to vaccinate enough Americans…"
Positive,etta_dziver,"RT @kylegriffin1: Trump's Operation Warp Speed is moving at a crawl: At the current pace, it'll take 10 years to vaccinate enough Americans…"
Positive,SirVantes137,"Just like the PPE debacle, tRump Admin refuses to use the resources only the Feds have to quickly move the vaccine… https://t.co/dvgezg05o2"
Positive,evdigsthesix,@fordnation You need to get your shit together and get Ontario vaccinated. Ontarians will skewer you in the next el… https://t.co/vwdsI01rNT
Positive,RobGeorge,RT @hiltzikm: M y latest column: How shocking  that Trump's rollout of the COVID vaccine is a total fiasco https://t.co/5vj6yLNqj2
Positive,LABPolitics,"RT @kylegriffin1: Trump's Operation Warp Speed is moving at a crawl: At the current pace, it'll take 10 years to vaccinate enough Americans…"
Positive,Medusa0029,"RT @DrGJackBrown: FACT: Trump promised 100 million Americans Vaccinated by the end of the year.

FACT: Then Trump promised 20 million vacci…"
Positive,Nosnowyt24,"RT @DrGJackBrown: FACT: Trump promised 100 million Americans Vaccinated by the end of the year.

FACT: Then Trump promised 20 million vacci…"
Positive,ptbray,"The Federal Government isn’t responsible for vaccine administration but they couldn’t wait start riots in Portland,… https://t.co/JlBpWpOQ9d"
Positive,washumom,"RT @DrGJackBrown: FACT: Trump promised 100 million Americans Vaccinated by the end of the year.

FACT: Then Trump promised 20 million vacci…"
Positive,formerrepublic7,"RT @DrGJackBrown: FACT: Trump promised 100 million Americans Vaccinated by the end of the year.

FACT: Then Trump promised 20 million vacci…"
Positive,Doxyma,"RT @oliver_drk: Remember when Guy Benson criticized Joe Biden and claimed Trump ""already fulfilled"" the goal for vaccine rollout? Well... h…"
Positive,rebels2008,"RT @oliver_drk: Remember when Guy Benson criticized Joe Biden and claimed Trump ""already fulfilled"" the goal for vaccine rollout? Well... h…"
Positive,1DavidL40,President Biden will get the vaccines out to all Americans at “Warp Speed”.  He will get businesses open and everyo… https://t.co/XmTWF4Q2ts
Positive,lynnskyi,"RT @kylegriffin1: Trump's Operation Warp Speed is moving at a crawl: At the current pace, it'll take 10 years to vaccinate enough Americans…"
Positive,HappyProgressiv,Shots are slow to reach arms as Trump administration leaves final steps of mass vaccination to beleaguered states https://t.co/eFTyW9WoEO
Positive,autsomesmiles,"RT @NewsHour: In the first two weeks of America's vaccination campaign, just 2 million people have received the first of two required doses…"
Positive,BrianKSutton,"RT @NewsHour: In the first two weeks of America's vaccination campaign, just 2 million people have received the first of two required doses…"
Positive,realityaddictx,@TyeseZ Praying you are able to stay safe long enough for the vaccines to roll out. It does sound like Biden is goi… https://t.co/tDdT45n2RC
Positive,fmlib_newacct,"@JoeBiden How about making sure we get the kind of vaccine we want?  Offer more choices, like inactivated virus vac… https://t.co/3huiYwgpYm"
Positive,MarkusJRussell,"Here’s how screwed the US is under Trump.

The US has a population of 330 mil and is vaccinating 200,000 people per… https://t.co/w6FGDPdKeZ"
Positive,MaryJan62216031,RT @TheLeadCNN: GWU doctor blasts Trump administration’s vaccine distribution so far @JReinerMD discusses https://t.co/COXdthCeP7
Positive,JustmeAnybody,"@JoeBiden Your Operation Warp Speed needs to actually be fast, not warped like Trump's. We need the vaccine. We nee… https://t.co/AVO247vuDy"
Positive,DoctorHenryCT,Trump has abdicated Covid vaccine distribution to the states but McConnell refuses to give the states much needed f… https://t.co/52n56kgRqX
Positive,thullcat,"RT @abba79: @samstein @samstein tRUmp hasn’t spoken to the press in 3 weeks, the vaccine rollout is in chaos, a member of Congress is commi…"
Positive,JustWatchMe14,"RT @XME_ImSpeaking: @traviskann CNN reported today that Canada is doing worse than the U.S. wrt vaccinations. Worse than Trump's U.S.  
It'…"
Positive,WarrenHartman,@JoeBiden please prioritize COVID vaccines to our nation's prison population. I pray you will. Establish Justice. E… https://t.co/8GeLLiaIaM
Positive,sisp101,"RT @DrGJackBrown: FACT: Trump promised 100 million Americans Vaccinated by the end of the year.

FACT: Then Trump promised 20 million vacci…"
Positive,Midwesterner196,"RT @DrGJackBrown: FACT: Trump promised 100 million Americans Vaccinated by the end of the year.

FACT: Then Trump promised 20 million vacci…"
Positive,Rodolfo_Pietro,Shots are slow to reach arms as Trump administration leaves final steps of mass vaccination to beleaguered states https://t.co/3sgEgeFQMm
Positive,leap441,@ericgeller Operation Warp Speed had a target of 20 million vaccinations by the end of the year. We’re at about 2.5… https://t.co/6o2MMLdIf3
Positive,AnnforJustice,"RT @CBSNews: Joe Biden warns Trump administration's vaccine distribution plans are ""falling far behind"" https://t.co/J16M1BqT9W"
Positive,rliongate,"@PrdLiberal7 I’m not. Turning a calendar page will not magically change anything. Still few vaccinations, Trump sti… https://t.co/nwChrLuZs1"
Positive,cassin_chris,"@mallen2010 @JoeBiden 340,000 Americans dead and almost 20M infected with vaccine deliveries delayed. Nice to have… https://t.co/ZIqFV2JP1S"
Positive,dale95214421,@JoeBiden It’s not going to be any worse than the last 9 months. Trump had warp speed on the vaccine. It’ll be fine… https://t.co/QdQQVThsyY
Positive,5thGenCaliNativ,"RT @DrGJackBrown: FACT: Trump promised 100 million Americans Vaccinated by the end of the year.

FACT: Then Trump promised 20 million vacci…"
Positive,Libitina2,"RT @resistbot: “That means that, in many places, this first batch of vaccine is set to expire in late January, around the time Joe Biden, w…"
Positive,TheSpringChickn,"Dirty Don just told the states to ""get moving"" to get the vaccines out when a federal program must take over where… https://t.co/X9etLW8Gzb"
Positive,DonnaLeeSun,"RT @DrGJackBrown: FACT: Trump promised 100 million Americans Vaccinated by the end of the year.

FACT: Then Trump promised 20 million vacci…"
Positive,ydye,"RT @DrGJackBrown: FACT: Trump promised 100 million Americans Vaccinated by the end of the year.

FACT: Then Trump promised 20 million vacci…"
Positive,jricole,"RT @WayneMcginnis1: The Arrogance of Superpower:  Trump will ""Let"" Iranians import Coronavirus Vaccine https://t.co/XDm1OrS8kw via @jricole"
Positive,andiedeb,"RT @DrGJackBrown: FACT: Trump promised 100 million Americans Vaccinated by the end of the year.

FACT: Then Trump promised 20 million vacci…"
Positive,heidithemusical,"RT @DrGJackBrown: FACT: Trump promised 100 million Americans Vaccinated by the end of the year.

FACT: Then Trump promised 20 million vacci…"
Positive,TSG035,"RT @DrGJackBrown: FACT: Trump promised 100 million Americans Vaccinated by the end of the year.

FACT: Then Trump promised 20 million vacci…"
Positive,lbloveslife25,"RT @DrGJackBrown: FACT: Trump promised 100 million Americans Vaccinated by the end of the year.

FACT: Then Trump promised 20 million vacci…"
Positive,Bendigo_Shafter,"RT @DrGJackBrown: FACT: Trump promised 100 million Americans Vaccinated by the end of the year.

FACT: Then Trump promised 20 million vacci…"
Positive,nneill2,"RT @kylegriffin1: Trump's Operation Warp Speed is moving at a crawl: At the current pace, it'll take 10 years to vaccinate enough Americans…"
Positive,ahannewald,"Trump promised over &amp; over that over 100 Million vaccine vials would be distributed by year end. With one day left,… https://t.co/CUptECWME4"
Positive,cathylcar,"RT @DrGJackBrown: FACT: Trump promised 100 million Americans Vaccinated by the end of the year.

FACT: Then Trump promised 20 million vacci…"
Positive,NancyTexass,@IvankaTrump @GrahamTAllison Not trump who's now caused major delay in delivering vaccine. 2 million doses complete… https://t.co/HYNtfgXEzH
Positive,stablegeniusinc,"RT @DrGJackBrown: FACT: Trump promised 100 million Americans Vaccinated by the end of the year.

FACT: Then Trump promised 20 million vacci…"
Positive,JessicaGirardo,"RT @DrGJackBrown: FACT: Trump promised 100 million Americans Vaccinated by the end of the year.

FACT: Then Trump promised 20 million vacci…"
Positive,Zombie10k,"RT @DrGJackBrown: FACT: Trump promised 100 million Americans Vaccinated by the end of the year.

FACT: Then Trump promised 20 million vacci…"
Positive,DLoffland,"RT @DrGJackBrown: FACT: Trump promised 100 million Americans Vaccinated by the end of the year.

FACT: Then Trump promised 20 million vacci…"
Positive,LauraMcAfee1,"RT @DrGJackBrown: FACT: Trump promised 100 million Americans Vaccinated by the end of the year.

FACT: Then Trump promised 20 million vacci…"
Positive,Rosa1234tejana,"RT @DrGJackBrown: FACT: Trump promised 100 million Americans Vaccinated by the end of the year.

FACT: Then Trump promised 20 million vacci…"
Positive,TrefoilArabella,"RT @DrGJackBrown: FACT: Trump promised 100 million Americans Vaccinated by the end of the year.

FACT: Then Trump promised 20 million vacci…"
Positive,jacksonjudy10,"RT @DrGJackBrown: FACT: Trump promised 100 million Americans Vaccinated by the end of the year.

FACT: Then Trump promised 20 million vacci…"
Positive,CarrieSweet2017,"RT @kylegriffin1: Trump's Operation Warp Speed is moving at a crawl: At the current pace, it'll take 10 years to vaccinate enough Americans…"
Positive,SandraRodkey,Biden warns that it'd take years for Americans to be vaccinated at the current rate and says his target of 100 mill… https://t.co/FJGftbmTWp
Positive,pilotithigh,"Apparently Trump has redefined the meaning of warp speed.

Getting COVID-19 vaccine into the arms of Americans is o… https://t.co/OsUQr2OyyK"
Positive,MendacityAbout,'Operation Warp Speed' becomes 'Operation Flat Tire' as Trump's vaccine delivery fails: #msnbc #inners https://t.co/Ll75SIhbFK
Positive,aheadofthemass,"RT @DonaldDucksIt: “LITTLE MARCO,” age 49, gets his vaccine ahead of
COVID working doctors, nurses, aides, technicians, and EMT workers.  A…"
Positive,JanetHa50769608,"Trump lied to us and did NOTHING about the Deadly virus or the vaccine! We are now being told approximately 4,000 m… https://t.co/7MJpRAZTEp"
Positive,traceynichols5,"RT @DonaldDucksIt: “LITTLE MARCO,” age 49, gets his vaccine ahead of
COVID working doctors, nurses, aides, technicians, and EMT workers.  A…"
Positive,Biykend,👀100M vaccines in 100days!! I will sing Biden and Harris praise for a long long time if they pull this off. This ex… https://t.co/6irfAtuMCC
Positive,aheadofthemass,"RT @kylegriffin1: Trump's Operation Warp Speed is moving at a crawl: At the current pace, it'll take 10 years to vaccinate enough Americans…"
Positive,Gaia_Rising,"RT @OK_Dumbass: Operation 1/10th of Warp Speed is moving right on schedule.

If Trump stays in the White House, we will all be vaccinated b…"
Positive,lenniebrisco,"RT @kylegriffin1: Trump's Operation Warp Speed is moving at a crawl: At the current pace, it'll take 10 years to vaccinate enough Americans…"
Positive,thejoshuablog,RT @thejoshuablog: Via @newcivilrights: Vice President-Elect Kamala Harris Gets Vaccinated: ‘I Trust the Scientists’ https://t.co/eJZRl7VFB…
Positive,ManMet80,"RT @kylegriffin1: Trump's Operation Warp Speed is moving at a crawl: At the current pace, it'll take 10 years to vaccinate enough Americans…"
Positive,Isabelales2,"RT @kylegriffin1: Trump's Operation Warp Speed is moving at a crawl: At the current pace, it'll take 10 years to vaccinate enough Americans…"
Positive,victory1261,"RT @MSNBC: President-elect Biden criticizes Pres. Trump's vaccine distribution plan: ""This will take more time than anyone would like and m…"
Positive,CloverValleyNM,"I love how Pence &amp; trump seem to be blaming the sluggish roll out of vaccines on everything, including Operation Wa… https://t.co/MMg6Rihs4T"
Positive,Isabelales2,"RT @kylegriffin1: Trump's Operation Warp Speed is moving at a crawl: At the current pace, it'll take 10 years to vaccinate enough Americans…"
Positive,SkyshuGe,"Had talk with my brother today (a tRump minion)🙄he said that the COVID vaccine changes your DNA,heard it on the rad… https://t.co/btVSAqR0eV"
