Sentiment,User,Post Content
Neutral,claudiapoindex2,"RT @alifeofinsanity: Sweden announced its being overrun with Covid cases. That experiment with Herd Immunity, how is that working out for y…"
Neutral,RepsForBiden,Fun fact: in 58 days Donald Trump won’t be immune from criminal indictments anymore.
Neutral,grantra,"RT @ChafedCharlie: So, who is going to tell .@JennaEllisEsq that Trump throws everyone under the bus eventually? Nobody is immune."
Neutral,ajknight51,"RT @FurburgerMayor: When Trump said he was bringing relief to farmers, I don’t think they had herd immunity in mind."
Neutral,sar_oso,"RT @FurburgerMayor: A&amp;W: “Our burgers are made free of hormones”.

Trump: “But will that give me herd immunity?”."
Neutral,Mares13Maria,RT @FurburgerMayor: I can only hope Trump meant he heard about immunity.  The difference between heard and herd is the A hole in the middle.
Neutral,Anesgt87,RT @FurburgerMayor: I can only hope Trump meant he heard about immunity.  The difference between heard and herd is the A hole in the middle.
Neutral,CoastalMistress,"RT @Politicsmyway2: @IvankaTrump @realDonaldTrump Herd immunity, so the truth comes out. The Trump administration is trying to kill million…"
Neutral,Dave_H64,"@IvankaTrump @realDonaldTrump If you’re referencing the Trump “herd” and “immunity” from prosecution....  No, nope,… https://t.co/5cmdCQJCUW"
Neutral,TDoyleCarasol,RT @Laurence_in_EU: I guess that Trump is aiming to get immunity from state prosecution as well as federal (that would require the agreemen…
Neutral,JanesLifeinTwe1,RT @ravencallin: @MedicVet68 Zombie apocalypse. Here is the MAGA plan for herd immunity. https://t.co/V9yHCXSEg0
Neutral,MrWednesday11,Putin can still fuck off. Also duma don’t sign into law immunity from prosecution when he steps down.
Neutral,WabziS,"@cdarkall @John_Partin @samanthamarika1 Is Trump a ""protected class"" who should be immune to the consequences of un… https://t.co/HWvDYDvzQ1"
Neutral,pierstbean,"🤣

Trump: 'Maybe I'm Immune' - Paul McCartney Parody https://t.co/GduvFfGuWh via @YouTube"
Neutral,KatValentini,RT @NewYorker: Four more years in the White House would extend Donald Trump’s immunity from the prosecutors conducting investigations into…
Neutral,progressivenurd,RT @RepsForBiden: Fun fact: in 58 days Donald Trump won’t be immune from criminal indictments anymore.
Neutral,PatrickCThomas,"@JakeSherman @JoeBiden @SpeakerPelosi SHOULD have skewered McConnell on holding up family relief for corp immunity,… https://t.co/o6Cq2NtYXU"
Neutral,Madmanofmg,@IvankaTrump @realDonaldTrump @IvankaTrump @realDonaldTrump America’s definition of “Herd Immunity” is to herd the… https://t.co/bYoyb8ZrYO
Neutral,martyandchris,"@IvankaTrump @realDonaldTrump Sure, ""Herd immunity"", because a TRUMP doesn't mind if a couple of a MILLION American… https://t.co/PrcEevA1Pm"
Neutral,EdwardTHardy,"After 12 noon on 20th January 2021, @realDonaldTrump loses presidential immunity

Tick tock Trump. Tick tock"
Neutral,Oak_Trees19,RT @celebritykdawg5: Deadly admission GOP Herd Immunity by #IvankaTrump #MorningJoe #Johncornyn #MitchMcConnell #FoxNews #MarkMeadows Covid…
Neutral,Oak_Trees19,RT @celebritykdawg5: Deadly admission GOP Herd Immunity by #IvankaTrump #MorningJoe #Johncornyn #MitchMcConnell #FoxNews #MarkMeadows Covid…
Neutral,happyday3,I think some of them may awaken when they see the legal problems Trump faces when he loses his immunity.  The other… https://t.co/8g9iyhl78p
Neutral,mauricecano,"RT @mauricecano: @KLoeffler @realDonaldTrump .@KLoeffler has NO PLAN to control the VIRUS and promotes HERD IMMUNITY

-wants to OPEN the Ge…"
Neutral,danooli_dani,RT @RachaelKJones: This is an exceptional idea. Imagine a national holiday to mark when we've crossed the threshold of true herd immunity w…
Neutral,KretzSioux,@LucyAppa @brian_p_ray @IvankaTrump @realDonaldTrump I don't know about that. The MAGA Herd seems to be immune to f… https://t.co/wGbIQV7KuF
Neutral,crazymom93,RT @RepsForBiden: Fun fact: in 58 days Donald Trump won’t be immune from criminal indictments anymore.
Neutral,BostonBrand71,RT @RepsForBiden: Fun fact: in 58 days Donald Trump won’t be immune from criminal indictments anymore.
Neutral,ronparsell,"RT @PetraMcCarron2: Am I the only one who thinks  that Trump's ""Herd Immunity"" Covid 19 policy has always been the plan? 

What better way…"
Neutral,bbauerjets,RT @RepsForBiden: Fun fact: in 58 days Donald Trump won’t be immune from criminal indictments anymore.
Neutral,Tbmast,RT @RepsForBiden: Fun fact: in 58 days Donald Trump won’t be immune from criminal indictments anymore.
Neutral,al_malik98,RT @RepsForBiden: Fun fact: in 58 days Donald Trump won’t be immune from criminal indictments anymore.
Neutral,beau_ridge,RT @RepsForBiden: Fun fact: in 58 days Donald Trump won’t be immune from criminal indictments anymore.
Neutral,ChrisDKing5,RT @RepsForBiden: Fun fact: in 58 days Donald Trump won’t be immune from criminal indictments anymore.
Neutral,orum_holly,RT @RepsForBiden: Fun fact: in 58 days Donald Trump won’t be immune from criminal indictments anymore.
Neutral,RussiaTrumpBot,RT @RepsForBiden: Fun fact: in 58 days Donald Trump won’t be immune from criminal indictments anymore.
Neutral,ibcpatton,RT @RepsForBiden: Fun fact: in 58 days Donald Trump won’t be immune from criminal indictments anymore.
Neutral,lulu742,RT @RepsForBiden: Fun fact: in 58 days Donald Trump won’t be immune from criminal indictments anymore.
Neutral,Messe3Christina,RT @RepsForBiden: Fun fact: in 58 days Donald Trump won’t be immune from criminal indictments anymore.
Neutral,JulieDa13267663,"RT @PetraMcCarron2: Am I the only one who thinks  that Trump's ""Herd Immunity"" Covid 19 policy has always been the plan? 

What better way…"
Neutral,puntagorda1957,@NotHoodlum @williamlegate If it is just money.....give trump what he wants.....immunity.....money.....what ever he… https://t.co/Vyj6fnfatf
Neutral,jimjohnsonpe,Trump is desperate to stay in office any way he can because he is afraid of losing the immunity he has as president… https://t.co/vgC16LZwUa
Neutral,spsot,RT @NewYorker: Four more years in the White House would extend Donald Trump’s immunity from the prosecutors conducting investigations into…
Neutral,henrietta8701,RT @RepsForBiden: Fun fact: in 58 days Donald Trump won’t be immune from criminal indictments anymore.
Neutral,_Unionistparty,RT @RepsForBiden: Fun fact: in 58 days Donald Trump won’t be immune from criminal indictments anymore.
Neutral,IvotedforJoe,RT @RepsForBiden: Fun fact: in 58 days Donald Trump won’t be immune from criminal indictments anymore.
Neutral,MissK_HAK57,RT @NewYorker: Four more years in the White House would extend Donald Trump’s immunity from the prosecutors conducting investigations into…
Neutral,futuredude,RT @NewYorker: Four more years in the White House would extend Donald Trump’s immunity from the prosecutors conducting investigations into…
Neutral,MartyDotts,RT @RepsForBiden: Fun fact: in 58 days Donald Trump won’t be immune from criminal indictments anymore.
Neutral,MayIrmamay14,RT @RepsForBiden: Fun fact: in 58 days Donald Trump won’t be immune from criminal indictments anymore.
Neutral,gnadas,RT @RepsForBiden: Fun fact: in 58 days Donald Trump won’t be immune from criminal indictments anymore.
Neutral,takemusu,RT @RepsForBiden: Fun fact: in 58 days Donald Trump won’t be immune from criminal indictments anymore.
Neutral,FranCast19,RT @RepsForBiden: Fun fact: in 58 days Donald Trump won’t be immune from criminal indictments anymore.
Neutral,gcraig010305,RT @RepsForBiden: Fun fact: in 58 days Donald Trump won’t be immune from criminal indictments anymore.
Neutral,happyday3,RT @RepsForBiden: Fun fact: in 58 days Donald Trump won’t be immune from criminal indictments anymore.
Neutral,skbird50,RT @RepsForBiden: Fun fact: in 58 days Donald Trump won’t be immune from criminal indictments anymore.
Neutral,mdtoorder,RT @RepsForBiden: Fun fact: in 58 days Donald Trump won’t be immune from criminal indictments anymore.
Neutral,BMR360,RT @RepsForBiden: Fun fact: in 58 days Donald Trump won’t be immune from criminal indictments anymore.
Neutral,CarrieSweet2017,RT @RepsForBiden: Fun fact: in 58 days Donald Trump won’t be immune from criminal indictments anymore.
Neutral,GeorgeB10261299,RT @RepsForBiden: Fun fact: in 58 days Donald Trump won’t be immune from criminal indictments anymore.
Positive,CROWSPLAY1,"RT @Teacher94536122: Donald Trump turned his back on us by promoting the vaccine that is dangerous, fast tracked, and deadly. I supported h…"
Positive,LMWriter,@senrobportman Signs up for vaccine trial but won't pass #StimulusNow for #ohio #children 1 out of 5 have in povert… https://t.co/1AnIILGpBR
Positive,MichaelJosem,"@iancolquhoun Those are US pre-election, pre-vaccine candidate numbers.

My expectation/prediction is that the perc… https://t.co/4suDTfOTDc"
Positive,FrecklesXX20,"RT @SethN12: Trump complaining about the timing of the vaccines is 

Like complaining the bomb squad didn’t endorse you after you spent alm…"
Positive,livvystar,RT @Darktolight777: What a freaking joke!  Biden is not president elect!  Trump’s warp speed has brought vaccines in unprecedented historic…
Positive,neilpX,"RT @FurburgerMayor: OK Trumpers, you can enjoy your Trump herd immunity science, while the rest of us use a real vaccine."
Positive,ScottMa04014317,"Trump Doesn't Deserve Credit for any Covid Vaccine.
Trump Deserves PRISON for the mishandling of Covid, for LYING a… https://t.co/pvZ3akjhmh"
Positive,RNarocroc,@IvankaTrump @realDonaldTrump Just two weeks after being elected President Biden has 3 vaccines on the way. He's no… https://t.co/OeUH3ZE3yw
Positive,TimWilsonCPA,RT @DrKeilaLopez: @JoeBiden is being denied access to information critical to the plan for distributing Covid-19 vaccines. One American die…
Positive,Jay_USMC2,"RT @KarlMcKinnie: As cases explode in Midwest, Trump rages against the first COVID-19 vaccine submitted to the FDA - Trump"" and other drug…"
Positive,joseph_frisina,A COVID-19 Vaccine Looks Promising — &amp;#038; Trump Had Nothing To Do With it https://t.co/QGO89hNOl1 via @refinery29
Positive,MarkSmitb,"@TrumpWarRoom Why would you need a vaccine for a hoax that will magically disappear?

I love that ex-president Trum… https://t.co/tQcFhc3okS"
Positive,angt_trost,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,montanan725,@GSAEmily Just let the incoming Administration start their work. It's important to plan for distributing vaccines.… https://t.co/oyrSJkyN1J
Positive,PaulHaider6,"As cases explode in Midwest, Trump rages against the first COVID-19 vaccine submitted to the FDA https://t.co/vDuKmJMJqE"
Positive,TrumpIsATrait13,RT @waltshaub: This attack on America by @GSAEmily endangers Trump supporters living in rural regions where vaccine distribution will be ch…
Positive,Ianfaul007,"@GeraldoRivera was suggesting on Fox that the vaccine be named ‘Trump’ - in Britain, Trump is a slang name for a fa… https://t.co/Te3Ws0Dcjd"
Positive,dougiepen,So....#Trump thinks they should name #COVID19 vaccine after HIM?? LOL! That's like naming a Holocaust Memorial Cent… https://t.co/jFq68IwnkW
Positive,RealmenteLoco,Any person of authority would support the funding that Congress approved to accelerate vaccine dev. Trump deserves… https://t.co/AkOrVrf7p8
Positive,AFailedConserv1,@GOP Are we glad that there will be vaccines available soon? Yes! I don't like being trapped in my house! Did the T… https://t.co/MiOawfBoS9
Positive,BillyMcWillia12,.@SteveDaines did the right thing to take the vaccine. He loses credibility when he’s delaying the transition. Deli… https://t.co/H6LKA3TV6G
Positive,Rockinnana64,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,mickeynu477,Every politician and their family and every Big Pharma/biotech employee who worked on this vaccine and THEIR famili… https://t.co/TlApy5J0Rz
Positive,HKursed,RT @nytimes: A coronavirus vaccine could be approved as soon as December. The head of the Trump administration’s Operation Warp Speed said…
Positive,NealGoodman8,"Geraldo Riviera suggested naming the Corona Virus vaccine after Donald Trump ,""because he was such a fantastic lead… https://t.co/irpRrXWdlE"
Positive,bmoschetti,@raepat I've read two articles claiming it will take 55% of the population vaccinated for it to be effective. That… https://t.co/yK7HrUq4Hr
Positive,macarthur54,@IvankaTrump @realDonaldTrump Thankfully PRESIDENT BIDEN will be securely in place and the vaccine will be distribu… https://t.co/3UES37xi4W
Positive,msdemocrats,RT @KamalaHarris: The Biden-Harris plan to get this pandemic under control includes free testing and free vaccines available for everyone.
Positive,Lilysaysyarf,RT @lauriecrosswell: Geraldo doesn't seem to understand that naming a vaccine after Trump is like name a Kool-Aid flavor after Jim Jones.
Positive,ScottsReef,"RT @gb4bedfordfalls: @IvankaTrump @realDonaldTrump Thank you President-elect Joe Biden for getting the vaccine to us so quickly!

Bravo Joe…"
Positive,MamaBear1930,"@IvankaTrump @realDonaldTrump WTF is wrong with you??!!

The vaccine is from the knowledge, education &amp; hard work o… https://t.co/4yFjAoBP2t"
Positive,buckeyeinwi,"@IvankaTrump @realDonaldTrump ""Herd immunity"" would kill a few hundred thousand more Americans. The vaccine will li… https://t.co/Jr9Upx2MdN"
Positive,charlottemorl13,So these fuckers are pushing herd immunity and a vaccine that may or may not work or may or may not be available to… https://t.co/4c7lUmjvGM
Positive,mjoll,@InTheNoosphere For months the experts said there might be a vaccine closer to the end of the year but almost defin… https://t.co/6FoxdERdWx
Positive,kenkircher1,"RT @SethN12: Trump complaining about the timing of the vaccines is 

Like complaining the bomb squad didn’t endorse you after you spent alm…"
Positive,VenitaG,@DavMicRot @IvankaTrump Our Govt didn't fund the research and development of the vaccine! Germany did per Forbes. T… https://t.co/jjQdy6CsWM
Positive,F0QTrump,"@ABC (Cont’d) Was it televised @realDonaldTrump was seated in a chair, having the vaccine bottle shown to the camer… https://t.co/T0uMaLCTKz"
Positive,bpjohnson5576,"@IvankaTrump @realDonaldTrump Trump get ZERO credit for a vaccine for a virus he called a ""Democratic Hoax"".  Your… https://t.co/8IZ7xBAST3"
Positive,MrASTM,"RT @reubing: Every Monday since the election ended, has had a big, positive story about a new Covid vaccine. 

Funny how this only became a…"
Positive,3SidecarsPlz,"RT @CupofJoeintheD2: @3SidecarsPlz Monday Mayhem of #DopeyDon:

-Scotland subpoena Trump, Risks His assets seized
-Botching Vaccine Deploym…"
Positive,MylandBurke,"Inferior species do stupid things that cause them to go extinct.  That's why most MAGA'ers won't get the vaccine, w… https://t.co/a9knTzCFSF"
Positive,HalliShowQuotes,There's an end to the National nightmare in sight. There are multiple #COVID19 vaccines on the way. Joe Biden will… https://t.co/tiaXYecIGc
Positive,lgrobin62,"RT @SethN12: Trump complaining about the timing of the vaccines is 

Like complaining the bomb squad didn’t endorse you after you spent alm…"
Positive,MylandBurke,"Mr. Dunn, don't you find it odd just before the election pharma companies were downplaying the vaccine, painting a… https://t.co/TEruVBTcaM"
Positive,kell50215410,"I’m thinking 💭, If the Trump administration has to be involved in the distribution of a COVID vaccine, the wait wil… https://t.co/5GjPyFmaiO"
Positive,tsartbot,"RT @newsmax: President Trump's willingness to push the relevant companies proved successful in vaccine timetables, says @trish_regan. https…"
Positive,blobert,Also overlooked in their zeal to cover these “game-changing” vaccines is the very real fact that not one of them ha… https://t.co/ZZkqTquHJf
Positive,thejoshuablog,Via @RawStory: Frontrunners emerge in race for COVID-19 vaccine https://t.co/E2EH96YTKu | #politics #trump #corruption
Positive,pszczepanski,"RT @playbookplus: The latest GOP attempts to overturn the election, some good vaccine news and more in today’s Audio Briefing with @apalmer…"
Positive,Dr13600962,RT @blueheavenly: @DPWIMM @realDonaldTrump Obama approved the RNA formula that they used to create vaccine. Trump takes credit for somethin…
Positive,Itsafairday,RT @mkraju: Top vaccine official says it’d help if they could speak to Biden team. “Of course smoothness is what we all aim for and therefo…
Positive,amyharlib,RT @mkraju: Top vaccine official says it’d help if they could speak to Biden team. “Of course smoothness is what we all aim for and therefo…
Positive,eddyk2,@w_terrence It's amazing how the MAGAs simultaneously praise Trump for supposedly helping to get the vaccine our fa… https://t.co/5Od0yzXj8W
Positive,some_sense,"Why is Morrison panicking? He already announced he had secured the vaccines. Another lie?

Morrison pushes G20 for… https://t.co/7EJO3sOxul"
Positive,MEActNOW,@GOP @SteveDaines We wouldn't have needed a vaccine as badly and the scientists would've still done their work equa… https://t.co/K9FbZcN1QJ
Positive,MizBlueBalls,"RT @TalbertSwan: @realDonaldTrump Obama and Biden faced a pandemic after only 3 months in office.

4 vaccines were approved by the FDA in 5…"
Positive,missb62,RT @mkraju: Top vaccine official says it’d help if they could speak to Biden team. “Of course smoothness is what we all aim for and therefo…
Positive,Sethinomics,@JassiKhangura Zero. We will all be made to feel as if The Great Leader himself invented the vaccine. Trump is alre… https://t.co/PgdFW6lVh7
Positive,JamesJayBall1,RT @lauriecrosswell: Geraldo doesn't seem to understand that naming a vaccine after Trump is like name a Kool-Aid flavor after Jim Jones.
Positive,BernardFarquart,RT @waltshaub: This attack on America by @GSAEmily endangers Trump supporters living in rural regions where vaccine distribution will be ch…
Positive,allyjane40,RT @waltshaub: This attack on America by @GSAEmily endangers Trump supporters living in rural regions where vaccine distribution will be ch…
Positive,Rogue1Lawyer,"RT @johnpavlovitz: The Trump Administration for 4 years: We hate Science.

The Trump Administration now: Look at the vaccine we made!

Nope."
Positive,ButlerRunner,"RT @TalbertSwan: @realDonaldTrump Obama and Biden faced a pandemic after only 3 months in office.

4 vaccines were approved by the FDA in 5…"
Positive,mtnsuz8,RT @waltshaub: This attack on America by @GSAEmily endangers Trump supporters living in rural regions where vaccine distribution will be ch…
Positive,still2gether,RT @mkraju: Top vaccine official says it’d help if they could speak to Biden team. “Of course smoothness is what we all aim for and therefo…
Positive,adamdevotion,RT @mkraju: Top vaccine official says it’d help if they could speak to Biden team. “Of course smoothness is what we all aim for and therefo…
Positive,sccrgirl1718,RT @mkraju: Top vaccine official says it’d help if they could speak to Biden team. “Of course smoothness is what we all aim for and therefo…
Positive,Godsaveusall5,RT @waltshaub: This attack on America by @GSAEmily endangers Trump supporters living in rural regions where vaccine distribution will be ch…
Positive,DrRoyATeelJr,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,GGCalwel,RT @mkraju: Top vaccine official says it’d help if they could speak to Biden team. “Of course smoothness is what we all aim for and therefo…
Positive,treiber_l,RT @KamalaHarris: The Biden-Harris plan to get this pandemic under control includes free testing and free vaccines available for everyone.
Positive,BobbyCastillo42,RT @waltshaub: This attack on America by @GSAEmily endangers Trump supporters living in rural regions where vaccine distribution will be ch…
Positive,TerryUofM,RT @mkraju: Top vaccine official says it’d help if they could speak to Biden team. “Of course smoothness is what we all aim for and therefo…
Positive,eliseambrose,RT @waltshaub: This attack on America by @GSAEmily endangers Trump supporters living in rural regions where vaccine distribution will be ch…
Positive,RoscoAmerican,RT @mkraju: Top vaccine official says it’d help if they could speak to Biden team. “Of course smoothness is what we all aim for and therefo…
Positive,happyday3,RT @mkraju: Top vaccine official says it’d help if they could speak to Biden team. “Of course smoothness is what we all aim for and therefo…
Positive,jerriinstlouis,RT @waltshaub: This attack on America by @GSAEmily endangers Trump supporters living in rural regions where vaccine distribution will be ch…
Positive,SroaneNews,"@LuvsTom @DavidJHarrisJr @realDonaldTrump The FDA doesn’t administer vaccinations, the states do, and they need mon… https://t.co/13C2B745HV"
Positive,KenoshaDems,RT @KamalaHarris: The Biden-Harris plan to get this pandemic under control includes free testing and free vaccines available for everyone.
Positive,Witchypoo43,RT @waltshaub: This attack on America by @GSAEmily endangers Trump supporters living in rural regions where vaccine distribution will be ch…
Positive,cynjtorres,RT @mkraju: Top vaccine official says it’d help if they could speak to Biden team. “Of course smoothness is what we all aim for and therefo…
Positive,JBucknoff,RT @waltshaub: This attack on America by @GSAEmily endangers Trump supporters living in rural regions where vaccine distribution will be ch…
Positive,mommatkl,RT @waltshaub: This attack on America by @GSAEmily endangers Trump supporters living in rural regions where vaccine distribution will be ch…
Positive,KristiA70534163,"RT @johnpavlovitz: The Trump Administration for 4 years: We hate Science.

The Trump Administration now: Look at the vaccine we made!

Nope."
Positive,henrietta8701,"RT @HonorDecency: I don't think Trump HAS a distribution plan for the Covid-19 virus vaccine or as we like to call it the ""Trump Virus"" vac…"
Positive,saitelugumovies,RT @mkraju: Top vaccine official says it’d help if they could speak to Biden team. “Of course smoothness is what we all aim for and therefo…
Positive,StiltkinRumple,RT @KamalaHarris: The Biden-Harris plan to get this pandemic under control includes free testing and free vaccines available for everyone.
Positive,MissLeftWinger,RT @KamalaHarris: The Biden-Harris plan to get this pandemic under control includes free testing and free vaccines available for everyone.
Positive,eliseambrose,RT @mkraju: Top vaccine official says it’d help if they could speak to Biden team. “Of course smoothness is what we all aim for and therefo…
Positive,ajknight51,"RT @HonorDecency: I don't think Trump HAS a distribution plan for the Covid-19 virus vaccine or as we like to call it the ""Trump Virus"" vac…"
Positive,4tunit1,"@senrobportman While we wait for the vaccine, we need to practice social distancing, wear masks and have good hygie… https://t.co/wbZEzmFhQB"
Positive,ORDiane,RT @mkraju: Top vaccine official says it’d help if they could speak to Biden team. “Of course smoothness is what we all aim for and therefo…
Positive,j3o2h7n3,RT @waltshaub: This attack on America by @GSAEmily endangers Trump supporters living in rural regions where vaccine distribution will be ch…
Positive,Kierangs1,RT @DannyTrevi1: FORBES: Operation Warp Speed Head Says He’s Been Instructed Not To Share Vaccine Information With Biden Team
Positive,NegronDoc,RT @waltshaub: This attack on America by @GSAEmily endangers Trump supporters living in rural regions where vaccine distribution will be ch…
Positive,MichaelGreens12,RT @waltshaub: This attack on America by @GSAEmily endangers Trump supporters living in rural regions where vaccine distribution will be ch…
Positive,JeevesReggie,RT @mkraju: Top vaccine official says it’d help if they could speak to Biden team. “Of course smoothness is what we all aim for and therefo…
Positive,mburkeen,RT @business: The head of the U.S. government's effort to speed development of a Covid vaccine was told not to cooperate with Biden officia…
Positive,MeLynnGerDan,@senatemajldr This country needs the Biden transition to begin immediately or it will delay vaccine rollouts for up… https://t.co/i7GrmDJbXv
Positive,USResistNews_SF,RT @business: The head of the U.S. government's effort to speed development of a Covid vaccine was told not to cooperate with Biden officia…
Positive,Cindy93927041,RT @waltshaub: This attack on America by @GSAEmily endangers Trump supporters living in rural regions where vaccine distribution will be ch…
Positive,gooseeye3,RT @mkraju: Top vaccine official says it’d help if they could speak to Biden team. “Of course smoothness is what we all aim for and therefo…
Positive,florida44115126,RT @KamalaHarris: The Biden-Harris plan to get this pandemic under control includes free testing and free vaccines available for everyone.
Positive,akeeney274,RT @mkraju: Top vaccine official says it’d help if they could speak to Biden team. “Of course smoothness is what we all aim for and therefo…
Positive,christopherzeki,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,kristafrances,RT @waltshaub: This attack on America by @GSAEmily endangers Trump supporters living in rural regions where vaccine distribution will be ch…
Positive,ManMet80,RT @waltshaub: This attack on America by @GSAEmily endangers Trump supporters living in rural regions where vaccine distribution will be ch…
Positive,LazuliLady,RT @waltshaub: This attack on America by @GSAEmily endangers Trump supporters living in rural regions where vaccine distribution will be ch…
Positive,RCalrcross,"RT @TalbertSwan: @realDonaldTrump Obama and Biden faced a pandemic after only 3 months in office.

4 vaccines were approved by the FDA in 5…"
Positive,pc1330,RT @mkraju: Top vaccine official says it’d help if they could speak to Biden team. “Of course smoothness is what we all aim for and therefo…
Positive,Jim_Caron,@realDonaldTrump ACTUALLY — Obama/Biden already had an H1N1 vaccine in wide distribution by this time in 2009. Once… https://t.co/eHrcLtCHKG
Neutral,nomossonmyrocks,"RT @BostonJudy3: 🚨Georgia, McConnell, Loeffler and Perdue will not give you Covid relief unless everyone in the country gets immunity from…"
Neutral,Boxers4pres,"RT @BostonJudy3: 🚨Georgia, McConnell, Loeffler and Perdue will not give you Covid relief unless everyone in the country gets immunity from…"
Neutral,MissyRogers1,"RT @BostonJudy3: 🚨Georgia, McConnell, Loeffler and Perdue will not give you Covid relief unless everyone in the country gets immunity from…"
Neutral,AmyMincey7,"RT @BostonJudy3: 🚨Georgia, McConnell, Loeffler and Perdue will not give you Covid relief unless everyone in the country gets immunity from…"
Neutral,katona_barbara,"RT @BostonJudy3: 🚨Georgia, McConnell, Loeffler and Perdue will not give you Covid relief unless everyone in the country gets immunity from…"
Neutral,Susan_M65,"RT @BostonJudy3: 🚨Georgia, McConnell, Loeffler and Perdue will not give you Covid relief unless everyone in the country gets immunity from…"
Neutral,FerrariERA,"RT @BostonJudy3: 🚨Georgia, McConnell, Loeffler and Perdue will not give you Covid relief unless everyone in the country gets immunity from…"
Neutral,nomossonmyrocks,"""I guarantee you that after the election our herd immunity will be in full swing and kill as many POC(my choice of… https://t.co/thi7Xsh7Ps"
Neutral,dlmoore921,@IvankaTrump @realDonaldTrump Herd immunity so those who get really sick either die or have to take pharmaceuticals… https://t.co/UKLxglP6oG
Neutral,Gloria4Educ,"RT @Jhenya_Belitsky: Herd immunity ... wtf. Thank goodness that Americans came together to vote this fucking monster out ... yes, we voted…"
Neutral,mauricecano,"@KLoeffler @realDonaldTrump .@KLoeffler has NO PLAN to control the VIRUS and promotes HERD IMMUNITY

-wants to OPEN… https://t.co/4YkKu5XQvC"
Neutral,NealGoodman8,The SCOTUS has Judicial Immunity. The Court ruled for the Purcell Principle in the 2020 election to prevent extendi… https://t.co/yivAjSXcHK
Neutral,SATIRE_of_SEVS,"After January 20th, hearing Trump's bizarre claims that he is somehow immune from prosecution and investigation, wi… https://t.co/2Caezr6kmX"
Neutral,Vuduchick,"Negligent Homicide. Trump has been pursuing herd immunity, rather than encouraging protective measures. On top of i… https://t.co/Oh1NduBM7H"
Neutral,washumom,"RT @cryborg: How long do you think Trump, Kushner, Miller, Pence, Barr have had this ""herd immunity (imo, genocide) plan"" in motion?"
Neutral,eightynines,"RT @cryborg: How long do you think Trump, Kushner, Miller, Pence, Barr have had this ""herd immunity (imo, genocide) plan"" in motion?"
Neutral,Vuduchick,Omg. iPads that any idiot could use and still this administration went with herd immunity and profiting off a deadl… https://t.co/YaygZCEKC0
Neutral,brianoloughlin9,"RT @cryborg: How long do you think Trump, Kushner, Miller, Pence, Barr have had this ""herd immunity (imo, genocide) plan"" in motion?"
Neutral,swkilgore,Neal Katyal: All Of Trump’s Criminal Immunity Expires In About 60 Days |... https://t.co/iikSQvQTrq via @YouTube
Neutral,KriTims1,"@realDonaldTrump we the people might be willing to give you complete immunity, if you turn on absolutely everyone e… https://t.co/8psObEY4vV"
Neutral,avocams,"RT @cryborg: How long do you think Trump, Kushner, Miller, Pence, Barr have had this ""herd immunity (imo, genocide) plan"" in motion?"
Neutral,KriTims1,I think immunity should be granted to trump &amp; only trump. But he has to turn on every scumbag. Including his wife a… https://t.co/WdwIZ4OuIV
Neutral,KriTims1,"I have a better idea. I think we should offer trump total immunity, only him. He will have to turn on everyone. Inc… https://t.co/GpRp782ZJQ"
Neutral,RudyRom14462234,"RT @cryborg: How long do you think Trump, Kushner, Miller, Pence, Barr have had this ""herd immunity (imo, genocide) plan"" in motion?"
Neutral,bgsharpy,"RT @cryborg: How long do you think Trump, Kushner, Miller, Pence, Barr have had this ""herd immunity (imo, genocide) plan"" in motion?"
Neutral,RichSweetz,@Ordinary1World Trump and his Republicans are the real death panels with their herd immunity plan. 70% of the popul… https://t.co/HjbYuEYwzd
Neutral,GraceJaneNJ,"RT @app0jax: ALL OF DRUMPF'S CRIMINAL IMMUNITY EXPIRES IN 60 DAYS. 

Holler if you hear this.
#ProsecuteTrump #ByeDon #ONEV1 #WTP2020 #Bide…"
Neutral,MaryAReed,"RT @cryborg: How long do you think Trump, Kushner, Miller, Pence, Barr have had this ""herd immunity (imo, genocide) plan"" in motion?"
Neutral,ritamary6,"RT @cryborg: How long do you think Trump, Kushner, Miller, Pence, Barr have had this ""herd immunity (imo, genocide) plan"" in motion?"
Neutral,RobertMihaly1,RT @safetylawyer1: @crazycrawfMI @DoYouEvenLif This also explains why Jared is immune even though he’s been on AF1 and in COVID central (th…
Neutral,wasmadeinthe60s,@IvankaTrump @realDonaldTrump Herd immunity dose not work as you can see from the Trump administrations pathetic re… https://t.co/SVIug58UtP
Positive,ElephantWatcher,"No such thing as herd immunity....but, herd ignorance is certainly running the @GOP.   No vaccine that warp speed c… https://t.co/GXNjpstgp5"
Neutral,walk_about_cate,"RT @josh_wingrove: ""We're not even close to [coronavirus] herd immunity now,"" Dr. Fauci tells @costareports. 

Moncef Slaoui, one of the Tr…"
