Sentiment,User,Post Content
Positive,angiespizelles,RT @KamalaHarris: A distribution plan for vaccines will be the utmost priority once @JoeBiden and I are sworn in. https://t.co/xdaSWzH90M
Positive,Palma2882,RT @KamalaHarris: A distribution plan for vaccines will be the utmost priority once @JoeBiden and I are sworn in. https://t.co/xdaSWzH90M
Positive,de60029884,RT @KamalaHarris: A distribution plan for vaccines will be the utmost priority once @JoeBiden and I are sworn in. https://t.co/xdaSWzH90M
Positive,theveryprogs,@realDonaldTrump You have messed up the vaccination program. It is too slow. After 2 weeks you will be gone so Bide… https://t.co/BBsDtdo702
Positive,Donnie_Ashworth,RT @KamalaHarris: A distribution plan for vaccines will be the utmost priority once @JoeBiden and I are sworn in. https://t.co/xdaSWzH90M
Positive,PrezHakim,RT @KamalaHarris: A distribution plan for vaccines will be the utmost priority once @JoeBiden and I are sworn in. https://t.co/xdaSWzH90M
Positive,AnnArborForPete,RT @KamalaHarris: A distribution plan for vaccines will be the utmost priority once @JoeBiden and I are sworn in. https://t.co/xdaSWzH90M
Positive,ziyaziba,RT @KamalaHarris: A distribution plan for vaccines will be the utmost priority once @JoeBiden and I are sworn in. https://t.co/xdaSWzH90M
Positive,JforDemocracy,RT @KamalaHarris: A distribution plan for vaccines will be the utmost priority once @JoeBiden and I are sworn in. https://t.co/xdaSWzH90M
Positive,TiffanyRamnanan,RT @KamalaHarris: A distribution plan for vaccines will be the utmost priority once @JoeBiden and I are sworn in. https://t.co/xdaSWzH90M
Positive,PsycheSojourn,RT @KamalaHarris: A distribution plan for vaccines will be the utmost priority once @JoeBiden and I are sworn in. https://t.co/xdaSWzH90M
Positive,realASTERISK,RT @KamalaHarris: A distribution plan for vaccines will be the utmost priority once @JoeBiden and I are sworn in. https://t.co/xdaSWzH90M
Positive,IanMCohen,RT @KamalaHarris: A distribution plan for vaccines will be the utmost priority once @JoeBiden and I are sworn in. https://t.co/xdaSWzH90M
Positive,jodotcom,RT @KamalaHarris: A distribution plan for vaccines will be the utmost priority once @JoeBiden and I are sworn in. https://t.co/xdaSWzH90M
Positive,itskevinblais,RT @KamalaHarris: A distribution plan for vaccines will be the utmost priority once @JoeBiden and I are sworn in. https://t.co/xdaSWzH90M
Positive,PumaSF,RT @KamalaHarris: A distribution plan for vaccines will be the utmost priority once @JoeBiden and I are sworn in. https://t.co/xdaSWzH90M
Positive,LuvAmerica2016,RT @KamalaHarris: A distribution plan for vaccines will be the utmost priority once @JoeBiden and I are sworn in. https://t.co/xdaSWzH90M
Positive,YAFBiden,RT @KamalaHarris: A distribution plan for vaccines will be the utmost priority once @JoeBiden and I are sworn in. https://t.co/xdaSWzH90M
Positive,Jersey_Craig,RT @KamalaHarris: A distribution plan for vaccines will be the utmost priority once @JoeBiden and I are sworn in. https://t.co/xdaSWzH90M
Positive,panchovillalive,RT @GlennKesslerWP: In virtually every campaign rally Trump promised 100 million PEOPLE would be vaccinated by the end of December.
Positive,badkitty251,#Georgia if you want the country to get the vaccine and get back to normal you have to vote @ossoff and… https://t.co/TGiERFrjFQ
Positive,tameCorraBan,@peggyturni @LeChatNoire4 DeSantis is such a Trump crony that he'll probably sabotage vaccination programs in Flori… https://t.co/NZJMfy0QMI
Positive,IleneYoutz1,"RT @MartinHeinrich: It’s not “warp speed” if you’re delivering the vaccinations by tortoise.  

President Biden should invoke the Defense P…"
Positive,contranymic1,"RT @nettiemacmi: My #MAGA brother in law: They're using the vaccine to track us.

Me: They're using your smart phone to track you, they don…"
Positive,Goat0518,@JoeBiden 2/3 Start with sending vaccine to the soldiers practicing on each other and then on the public. The goal… https://t.co/ZqmFANvkZU
Positive,ArrestNow,"RT @c7cwolf68: Immediately after being fully vaccinated, Biden will ease unemployment by creating the need for several positions to be avai…"
Positive,janiszilly,@JoeBiden we need an armada of retired medical folk vaccinating people 24/7 in order to get everyone done.
Neutral,portraitse,"RT @lotsofuss: Letter urging Biden win certified. Among the signers : Goldman Sachs, Microsoft, Pfizer, the NBA, Mastercard, Blackstone, Bl…"
Neutral,slclawyer1,"@RepChrisStewart 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o… https://t.co/oxCgEkRldF"
Neutral,DarrellPMWest,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,PatriciaRGilbr1,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,paleo_captain,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,hedgeswoman,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,sdsandman66,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,is_putins,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,GolfinBum,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,EdJarring,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,connie_rodeconn,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,delacruz_angel_,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,JeriCubs16,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,JudithDimitrov,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,CS3116,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,BarbC1947,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,putmygamefaceon,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,eaglebymyside,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,marthaj44,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,ttfarky,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,bcloud1967,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,bonnieontheleft,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,TalkinToU,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,CTS63095051,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,newzjunkie41,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,Riela2,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,MeAndMyFerrets,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,Jilliandance,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,DinellaFrank,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,ClovGraham,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,jtgus,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,frankdugan,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,adriennedeckman,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,FleetwoodMaxFL,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,GeorgiaResist53,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,murderering,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,HyperDF,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,JudyJudyinTexas,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,microtome45,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,ADG6767,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,tsartbot,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,janes_world2,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,jonneiderbach,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,JohnRya95081680,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,angulargyrus,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,pldanzis,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,realASTERISK,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,TuffTiffResists,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,FLTeacher69,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,BlueDotCitizen,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,GrayGeek401,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,stranded1981ie,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,Jodzio,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,johnternet,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,AuntSophie1,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,pedal_by_pedal,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,IrisSutterG,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,MaureenMannion2,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,joni_novotnak,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,n_ymiller,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,germaine_david,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,mvf427,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,coloradorhonda,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,mjpm880,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,mom4boca,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,phyllissharp54,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,DaraMichigan,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,eprophotog,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,MaryRMcdermith,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,DentelRon,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,TXByBirth,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,luvwinsresist,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,caroline7eliza,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,speakup911,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,DutchWondering,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,v2aggie2,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,freeloosedirt,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,lLadyBing,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,liberalgirl3,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,Blackwater52,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,GummiCuir,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,worleygroup,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,WayneAn49581566,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,knudsen_norma,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,athome_opinions,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,iamforeverblue2,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,Vickib64Black,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,steve0296,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,msconnor777,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,SuzebBrowwn,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,AlexBednar3,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,BuffalosFive,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,mommydog67,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,mad4clark,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,SerendipitySays,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,OMAHAGEMGIRL,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,aahpat01,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,TokeSignals,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,girlinseattle,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,arendsen_a,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,Enrico056,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,lulu742,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,elbee444,"RT @jjsahadi: 170 CEOs (Pfizer, BlackRock, Goldman, PwC et al.) urge lawmakers to certify the electoral vote w/o shenanigans. Why? B/c Bide…"
Neutral,photosky,"@MEtzold @MarcoBuschmann Bei einem hochkomplexen Medizinprodukt das erstmals produziert wird? BioNTech macht alles,… https://t.co/APjiWh9jVR"
Positive,MarytheRobot,"Why not support a more benign inactivated virus vaccine like #Covaxin being added to portfolio? 

Judging from onli… https://t.co/MbEza8LxZC"
Positive,MarytheRobot,"Why not support a more benign inactivated virus vaccine like #Covaxin being added to portfolio?  

Judging from onl… https://t.co/thdBFwNs81"
Neutral,KidzrusX5,@realDonaldTrump #OperationWarpSpeed is a #TrumpFailure Fauci stayed there is no reason America couldn’t be giving… https://t.co/rIB283aR1J
Neutral,JEResist,RT @PJB956: I knew #trump was killing us at #warpspeed.😨
Positive,jacksotc,"RT @ThePlumLineGS: Biden team is vowing a ""whole of government"" effort to fix our vaccine rollout. Could include:

* Defense Production Act…"
Positive,KatCapps,"RT @ThePlumLineGS: Biden team is vowing a ""whole of government"" effort to fix our vaccine rollout. Could include:

* Defense Production Act…"
Positive,CassOMalley1,"RT @ThePlumLineGS: Biden team is vowing a ""whole of government"" effort to fix our vaccine rollout. Could include:

* Defense Production Act…"
Positive,KandorKarteh,"RT @ThePlumLineGS: Biden team is vowing a ""whole of government"" effort to fix our vaccine rollout. Could include:

* Defense Production Act…"
Positive,RyanForSmyrna,"RT @ThePlumLineGS: Biden team is vowing a ""whole of government"" effort to fix our vaccine rollout. Could include:

* Defense Production Act…"
Positive,asoldiersvoice,"RT @ThePlumLineGS: Biden team is vowing a ""whole of government"" effort to fix our vaccine rollout. Could include:

* Defense Production Act…"
Positive,brynbehr,"RT @ThePlumLineGS: Biden team is vowing a ""whole of government"" effort to fix our vaccine rollout. Could include:

* Defense Production Act…"
Positive,joni_novotnak,"RT @ThePlumLineGS: Biden team is vowing a ""whole of government"" effort to fix our vaccine rollout. Could include:

* Defense Production Act…"
Positive,grandmommy10,"@chipfranklin @JoeBiden vaccinations out to all,Covid under control;  $2,000 to all; roll back all Trump decisions;… https://t.co/3FTROiMiIU"
Positive,Enrico056,"RT @ThePlumLineGS: Biden team is vowing a ""whole of government"" effort to fix our vaccine rollout. Could include:

* Defense Production Act…"
Positive,kle317,"RT @ThePlumLineGS: Biden team is vowing a ""whole of government"" effort to fix our vaccine rollout. Could include:

* Defense Production Act…"
Positive,colbad2,RT @AmandaMarcotte: Trump wasn't going to do a damn thing to get vaccines out the door. Biden will have to re-invent the wheel and that doe…
Positive,trianglman,RT @AmandaMarcotte: Trump wasn't going to do a damn thing to get vaccines out the door. Biden will have to re-invent the wheel and that doe…
Positive,WeAreAlreadyGr1,"RT @ThePlumLineGS: Biden team is vowing a ""whole of government"" effort to fix our vaccine rollout. Could include:

* Defense Production Act…"
Positive,OldCoastie54,"RT @ThePlumLineGS: Biden team is vowing a ""whole of government"" effort to fix our vaccine rollout. Could include:

* Defense Production Act…"
Positive,edgery,"RT @ThePlumLineGS: Biden team is vowing a ""whole of government"" effort to fix our vaccine rollout. Could include:

* Defense Production Act…"
Positive,v2aggie2,"RT @PaulCogan: Pres.-elect Joe Biden hits Pres. Trump over pace of vaccine distribution.

""This administration has gotten off to a godawful…"
Positive,dix_iechick,"RT @ThePlumLineGS: Biden team is vowing a ""whole of government"" effort to fix our vaccine rollout. Could include:

* Defense Production Act…"
Positive,activistHistori,"RT @ThePlumLineGS: Biden team is vowing a ""whole of government"" effort to fix our vaccine rollout. Could include:

* Defense Production Act…"
Positive,JackiN503,"RT @ThePlumLineGS: Biden team is vowing a ""whole of government"" effort to fix our vaccine rollout. Could include:

* Defense Production Act…"
Positive,Sikhandin,"RT @ThePlumLineGS: Biden team is vowing a ""whole of government"" effort to fix our vaccine rollout. Could include:

* Defense Production Act…"
Positive,SamGrundman,"RT @ThePlumLineGS: Biden team is vowing a ""whole of government"" effort to fix our vaccine rollout. Could include:

* Defense Production Act…"
Positive,geewheezie,RT @mcpli: The incoming Biden administration is weighing using the Defense Production Act to speed up vaccine distribution as well as produ…
Positive,THP1640,"RT @ThePlumLineGS: Biden team is vowing a ""whole of government"" effort to fix our vaccine rollout. Could include:

* Defense Production Act…"
Positive,3015nyac,"RT @ThePlumLineGS: Biden team is vowing a ""whole of government"" effort to fix our vaccine rollout. Could include:

* Defense Production Act…"
Positive,RichieJC1,"RT @ThePlumLineGS: Biden team is vowing a ""whole of government"" effort to fix our vaccine rollout. Could include:

* Defense Production Act…"
Positive,EtcNavy,"RT @ThePlumLineGS: Biden team is vowing a ""whole of government"" effort to fix our vaccine rollout. Could include:

* Defense Production Act…"
Positive,dvdpattee,"RT @ThePlumLineGS: Biden team is vowing a ""whole of government"" effort to fix our vaccine rollout. Could include:

* Defense Production Act…"
Positive,catlos75764079,"RT @ThePlumLineGS: Biden team is vowing a ""whole of government"" effort to fix our vaccine rollout. Could include:

* Defense Production Act…"
Positive,cynjtorres,"RT @ThePlumLineGS: Biden team is vowing a ""whole of government"" effort to fix our vaccine rollout. Could include:

* Defense Production Act…"
