Sentiment,User,Post Content
Neutral,raymack1999,RT @clairecmc: What is it about wearing masks to protect others that Team Trump doesn’t understand? https://t.co/rg2kUquXvo
Neutral,mchernick13,@lau56 @PoliTribune Disgraceful! Just another instance where a WH guy goes along with Trump's plan to wearing a mask political.
Neutral,KarenSHudson,RT @clairecmc: What is it about wearing masks to protect others that Team Trump doesn’t understand? https://t.co/rg2kUquXvo
Neutral,ariesadrift,RT @mitchellreports: Trump chief of staff Mark Meadows refuses to speak to reporters with mask on https://t.co/JLkKKWCQjj
Neutral,MarlaVagts,"RT @maria_minin: @Kokomothegreat Happy to see those masks and distances. Combined with calm behavior. These guys aren’t Trump supporters!
I…"
Neutral,Glammajoradam1,"RT @PeterAlexander: Mark Meadows, Trump’s chief of staff, was asked by the pooler to please keep his mask on while speaking with reporters.…"
Neutral,Delfts_auw,"RT @Newsweek: Mark Meadows, who was with infected Trump, refuses to wear mask while speaking with reporters https://t.co/TC0ajeNoY3"
Neutral,MichelleUnthan1,"RT @PeterAlexander: Mark Meadows, Trump’s chief of staff, was asked by the pooler to please keep his mask on while speaking with reporters.…"
Neutral,Fortyfo98092690,"RT @PeterAlexander: Mark Meadows, Trump’s chief of staff, was asked by the pooler to please keep his mask on while speaking with reporters.…"
Neutral,plemons7,RT @clairecmc: What is it about wearing masks to protect others that Team Trump doesn’t understand? https://t.co/rg2kUquXvo
Neutral,AndersonCheri,RT @mitchellreports: Trump chief of staff Mark Meadows refuses to speak to reporters with mask on https://t.co/JLkKKWCQjj
Neutral,pamswart,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,noofies,RT @clairecmc: What is it about wearing masks to protect others that Team Trump doesn’t understand? https://t.co/rg2kUquXvo
Neutral,kimgard728,"RT @PeterAlexander: Mark Meadows, Trump’s chief of staff, was asked by the pooler to please keep his mask on while speaking with reporters.…"
Neutral,JimAndrews518,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,mrsLiberal,RT @mitchellreports: Trump chief of staff Mark Meadows refuses to speak to reporters with mask on https://t.co/JLkKKWCQjj
Neutral,northernstar171,"RT @PeterAlexander: Mark Meadows, Trump’s chief of staff, was asked by the pooler to please keep his mask on while speaking with reporters.…"
Neutral,RealPastaGod,"RT @PeterAlexander: Mark Meadows, Trump’s chief of staff, was asked by the pooler to please keep his mask on while speaking with reporters.…"
Neutral,SealBurping,RT @clairecmc: What is it about wearing masks to protect others that Team Trump doesn’t understand? https://t.co/rg2kUquXvo
Neutral,ColoradoforK,RT @Unfreakin: #Covid19 infected @SenMikeLee shows up in Congress SCOTUS hearings without a mask.  Mike Lee should be arrested for reckless…
Neutral,GeorgeI59676218,RT @clairecmc: What is it about wearing masks to protect others that Team Trump doesn’t understand? https://t.co/rg2kUquXvo
Neutral,TN_MamaBear,"@BaddCompani I am at work, wearing 2 masks because of these bible thumping trump worshipping covidiots, and this de… https://t.co/75PdkJ88pP"
Neutral,laufvet,"@stillgray @odnazdii Outdoors, so less chance of catching it. Should be more masks, though. Goes to show how infect… https://t.co/9A5UiKfn1A"
Neutral,meatzann,"RT @PeterAlexander: Mark Meadows, Trump’s chief of staff, was asked by the pooler to please keep his mask on while speaking with reporters.…"
Neutral,ChanceyPaul,RT @blankslate2017: I see a lot of masked and socially distanced voters. That is good. Trump can't stop people from voting. GA will have it…
Neutral,01Birdlady1,RT @Sc0tian: @KamalaHarris Trump does not care about people with pre-existing health conditions. He can't even be bothered to wear a mask w…
Neutral,EdBayne1,RT @clairecmc: What is it about wearing masks to protect others that Team Trump doesn’t understand? https://t.co/rg2kUquXvo
Neutral,SheilaM64587377,"RT @PeterAlexander: Mark Meadows, Trump’s chief of staff, was asked by the pooler to please keep his mask on while speaking with reporters.…"
Neutral,nana_stl,"RT @PeterAlexander: Mark Meadows, Trump’s chief of staff, was asked by the pooler to please keep his mask on while speaking with reporters.…"
Neutral,drsugarray,"@kaitlancollins @kristin__wilson Millions and millions of Americans talk thru masks everyday but as usual, the rule… https://t.co/T11wSrszw7"
Neutral,jrmak0049,RT @clairecmc: What is it about wearing masks to protect others that Team Trump doesn’t understand? https://t.co/rg2kUquXvo
Neutral,northernstar171,RT @clairecmc: What is it about wearing masks to protect others that Team Trump doesn’t understand? https://t.co/rg2kUquXvo
Neutral,MariaCouto1991,"RT @PeterAlexander: Mark Meadows, Trump’s chief of staff, was asked by the pooler to please keep his mask on while speaking with reporters.…"
Neutral,davidpsdem,"RT @PeterAlexander: Mark Meadows, Trump’s chief of staff, was asked by the pooler to please keep his mask on while speaking with reporters.…"
Neutral,cynjtorres,"RT @PeterAlexander: Mark Meadows, Trump’s chief of staff, was asked by the pooler to please keep his mask on while speaking with reporters.…"
Neutral,Xaoshaokno,"RT @PeterAlexander: Mark Meadows, Trump’s chief of staff, was asked by the pooler to please keep his mask on while speaking with reporters.…"
Neutral,RobinTu52778823,"RT @PeterAlexander: Mark Meadows, Trump’s chief of staff, was asked by the pooler to please keep his mask on while speaking with reporters.…"
Neutral,bretpdx,"RT @PeterAlexander: Mark Meadows, Trump’s chief of staff, was asked by the pooler to please keep his mask on while speaking with reporters.…"
Neutral,monkeyes2,"RT @PeterAlexander: Mark Meadows, Trump’s chief of staff, was asked by the pooler to please keep his mask on while speaking with reporters.…"
Neutral,ChocolateGuitar,"RT @PeterAlexander: Mark Meadows, Trump’s chief of staff, was asked by the pooler to please keep his mask on while speaking with reporters.…"
Neutral,hey_beachshell,"@Yamiche Mark Meadows, Astronauts everywhere are probably laughing at you for wimping out on a simple cloth mask. A… https://t.co/gB3W4giywh"
Neutral,Lisamor68906180,"RT @politicususa: White House Chief of Staff Mark Meadows refused to mask up to talk to reporters, even though he was in the hospital with…"
Neutral,gcraig010305,"RT @PeterAlexander: Mark Meadows, Trump’s chief of staff, was asked by the pooler to please keep his mask on while speaking with reporters.…"
Neutral,so_fvcking_mad,"RT @PeterAlexander: Mark Meadows, Trump’s chief of staff, was asked by the pooler to please keep his mask on while speaking with reporters.…"
Neutral,banx1096,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,Diannaes2,"RT @PeterAlexander: Mark Meadows, Trump’s chief of staff, was asked by the pooler to please keep his mask on while speaking with reporters.…"
Neutral,JoBert56118156,"RT @ari_russian: If masks work than why can’t we vote in person 🤔

And if Biden is ahead why is Twatter censoring Conservatives? 

If you c…"
Neutral,pern_dragon,"RT @PeterAlexander: Mark Meadows, Trump’s chief of staff, was asked by the pooler to please keep his mask on while speaking with reporters.…"
Neutral,r_middagh,Sent to another Trump idiot:@SenMikeLee You truly are a Trumpian Idiot! No mask while you are positive for Covid-19. I hope you get sued !
Neutral,BeFreeMan3,"RT @PeterAlexander: Mark Meadows, Trump’s chief of staff, was asked by the pooler to please keep his mask on while speaking with reporters.…"
Neutral,Jeffjwalker01,"RT @PeterAlexander: Mark Meadows, Trump’s chief of staff, was asked by the pooler to please keep his mask on while speaking with reporters.…"
Neutral,xsiteme2,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,Sleeper397,"RT @PeterAlexander: Mark Meadows, Trump’s chief of staff, was asked by the pooler to please keep his mask on while speaking with reporters.…"
Neutral,Rob_US_Marine,"RT @PeterAlexander: Mark Meadows, Trump’s chief of staff, was asked by the pooler to please keep his mask on while speaking with reporters.…"
Neutral,SANDRABSPEAR1,"RT @PeterAlexander: Mark Meadows, Trump’s chief of staff, was asked by the pooler to please keep his mask on while speaking with reporters.…"
Neutral,LiReHirsch,"RT @PeterAlexander: Mark Meadows, Trump’s chief of staff, was asked by the pooler to please keep his mask on while speaking with reporters.…"
Neutral,doodledeedub,"RT @PeterAlexander: Mark Meadows, Trump’s chief of staff, was asked by the pooler to please keep his mask on while speaking with reporters.…"
Neutral,dlophilly61,"RT @PeterAlexander: Mark Meadows, Trump’s chief of staff, was asked by the pooler to please keep his mask on while speaking with reporters.…"
Neutral,CathySilverman2,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,jn20_20,Trump has a rally tonight in FL. I wish NO harm on any of his supporters and pray they all wear masks. Do you think… https://t.co/UXxd86p1ye
Neutral,CondreayDavid,"RT @PeterAlexander: Mark Meadows, Trump’s chief of staff, was asked by the pooler to please keep his mask on while speaking with reporters.…"
Neutral,jsgirldi,"@JoyceWhiteVance Amy Covid Barrett has a mask on today! Sure, she “already had it”, but is she still shedding virus… https://t.co/IBCquHml22"
Neutral,keithnetzel,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,chimmy77,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,iwcandy2,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,frosty3737,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,KenWharton5,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,Swrobles,@TRMirCat @SteveGuest Read his tweet. He attacks klobuchar for not wearing a mask. She was speaking but put it back… https://t.co/LacwZu8dp9
Neutral,alillie70,Orthodox Jews Protest In NYC Burning Mask/ Trump's Misinformation Rallie... https://t.co/Jlwcpu8IOX via @YouTube
Neutral,delgado_jewels,@pretty_bland I am going to be attending a funeral soon too and I too am a little worried. Just wear your mask wash… https://t.co/24nfNH9TXQ
Neutral,mallyskok,RT @taradublinrocks: .@LindseyGrahamSC refused to take a coronavirus test &amp; he’s sitting there without a mask because he knows he’s positiv…
Neutral,Mitzi62891660,places are dead interesting sentence..could be if you do not get your fans to wear masks..if not dead some will get… https://t.co/gSZud2C8SN
Neutral,ncanarchist,RT @blankslate2017: I see a lot of masked and socially distanced voters. That is good. Trump can't stop people from voting. GA will have it…
Neutral,judme,"@BeschlossDC Just like he was running around, mask less, hugging &amp; kissing people at the Trump event when he picked up the virus."
Neutral,CCINDYT7,@realDonaldTrump Wear a mask.  Social distance.  Wash your hands.  These are the things trump scoffed at and he wou… https://t.co/soVefUsmB8
Neutral,NorthElstew,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,badwolf303,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,kaybee29613181,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,BrooklynAunt,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,Pugophile,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,GOPAreCorrupt,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,melissa67d,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,LauraFi79649513,@IvankaTrump @realDonaldTrump No one in your audience is wearing a mask!  This is why America can’t get back to nor… https://t.co/rcPvuBbAQd
Neutral,beattrump2020ga,RT @jilevin: New Lincoln Project Ad 'Transfer' Thanks Trump For Taking Off The Mask https://t.co/ogwnRJGGk4
Neutral,fam509028663,RT @Gary4GovSC: A new study of Covid-19 shows that for millions of SCinians a statewide mask order from @henrymcmaster would save countless…
Neutral,jmkwasniak,"@clairecmc Have you noticed that all of Trumps rallies are always in high Covid states?  No masks, no distancing, n… https://t.co/1iAK6dBRgd"
Neutral,PeggyLe85409040,"RT @NoahShachtman: Trump had a chance to convince his followers to wear masks. He threw it away, members of his own COVID task force tell @…"
Neutral,Fjet2020,"RT @NoahShachtman: Trump had a chance to convince his followers to wear masks. He threw it away, members of his own COVID task force tell @…"
Neutral,Don_E_Harris,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,FranciesMary,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,DrHappyJamesJi1,"RT @NoahShachtman: Trump had a chance to convince his followers to wear masks. He threw it away, members of his own COVID task force tell @…"
Neutral,Oldharley1947,RT @realTuckFrumper: New Lincoln Project Ad 'Transfer' Thanks Trump For Taking Off The Mask https://t.co/deNyFa3GHL
Neutral,crummybuttons,RT @realTuckFrumper: New Lincoln Project Ad 'Transfer' Thanks Trump For Taking Off The Mask https://t.co/deNyFa3GHL
Neutral,bolinx,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,jennife84899613,"RT @axios: .@SenKevinCramer on why Trump doesn’t advocate for masks: “Here’s where, I think, a lot of people, why they love Donald Trump...…"
Neutral,TRUMPUNCLASSIF1,Trump goes out on his “INFECTION TOUR 2020”! His supporters wear no masks and the biological problem kills more and… https://t.co/loabPWqlfr
Neutral,Lauramumi3,@FrostyBlueFarms @HKrassenstein @GOPChairwoman Ooh. A little dig on masks along with inaccurate information. Biden… https://t.co/zhAtfn5Ybt
Neutral,Nupe117,"Amazing watching these lying trump ads with everyone in masks, including trump.  What do they think we are stupid?… https://t.co/dZNPXtBJmh"
Neutral,cadburyisbest1,@PatriciaQuarl20 @cobalttash I work in a government office and people come in wearing Trump masks all the time!  No… https://t.co/RrQSBebYRS
Neutral,RidinwithBiden4,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,Out_of_Fear2,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,expedience2,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,lesleys_1,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,dannluvbears,"RT @democracynow: President Trump continues to shun masks at the White House, potentially endangering members of the household staff. ""One…"
Neutral,AMHotFlash,RT @Gary4GovSC: A new study of Covid-19 shows that for millions of SCinians a statewide mask order from @henrymcmaster would save countless…
Neutral,davehluchy,"@Mcguiregirl1 @LynnieLorenz @JoeBiden @KamalaHarris @POTUS ""Trump contradicts his CDC director over masks, vaccine… https://t.co/LhHRviVjPE"
Neutral,Vanessa75998849,RT @Gary4GovSC: A new study of Covid-19 shows that for millions of SCinians a statewide mask order from @henrymcmaster would save countless…
Neutral,LardLad3545,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,teambernie27001,"RT @democracynow: President Trump continues to shun masks at the White House, potentially endangering members of the household staff. ""One…"
Neutral,1Of7BillionPlus,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,MonicaLogallmon,RT @Gary4GovSC: A new study of Covid-19 shows that for millions of SCinians a statewide mask order from @henrymcmaster would save countless…
Neutral,Jay_USMC2,RT @Gary4GovSC: A new study of Covid-19 shows that for millions of SCinians a statewide mask order from @henrymcmaster would save countless…
Neutral,MarkLBristow,@tammygolden Some sportsbowl thing happened and now no one is wearing a mask. It looks like a yellow and purple Trump ralley downtown...
Neutral,pinkyfloyd1213,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,ChoctawRivaCrat,RT @Gary4GovSC: A new study of Covid-19 shows that for millions of SCinians a statewide mask order from @henrymcmaster would save countless…
Neutral,ralphvacation,"@glennkirschner2 If Biden wins, he will have pandemic to deal with and the folks who refuse to wear masks. He will… https://t.co/SRe4vgkQKR"
Neutral,juliebark,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,Earthtenant,"RT @ervportman4wake: @BeaudoinCharlie Every day we see the result of trump denial on Covid. No distancing, convincing his supports masks ar…"
Neutral,cohen78083478,"RT @grannynannynews: @RsAndIs4Biden @ProjectLincoln For best results (a Biden win) VOTE EARLY AND IN PERSON. Mask-up, bring sanitizer, soci…"
Neutral,ladylibra7766,RT @Gary4GovSC: A new study of Covid-19 shows that for millions of SCinians a statewide mask order from @henrymcmaster would save countless…
Neutral,JudiLedgard,RT @Gary4GovSC: A new study of Covid-19 shows that for millions of SCinians a statewide mask order from @henrymcmaster would save countless…
Neutral,Tinker_Bell_04,RT @Gary4GovSC: A new study of Covid-19 shows that for millions of SCinians a statewide mask order from @henrymcmaster would save countless…
Neutral,taketrumpdown,RT @Gary4GovSC: A new study of Covid-19 shows that for millions of SCinians a statewide mask order from @henrymcmaster would save countless…
Neutral,Nel_Bringsjord,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,biloxichoctaw,"@IvankaTrump @realDonaldTrump My ass can't leave the house without a mask, can't go on a cruise, can't go to a bar… https://t.co/JOGck7eQH8"
Neutral,magnetdoctor122,"RT @trumpanhator2: @joncoopertweets Mitch McConnell didn’t wear a mask until the beginning of August.
Six months after the coronavirus star…"
Neutral,MaryMary0414,"RT @Rayo_Del_Alma: You know, maybe the mask/pee analogy was not a good one considering Trump's proclivity for #GoldenShowers.
#FuckTrump #C…"
Neutral,JasonBCorbin,"@Zippers53211454 @pfdhome1 @Texasispurple @IngrahamAngle Trump mocked Biden for wearing a mask so much.

Biden has… https://t.co/h4KrKd1Gls"
Neutral,me_jamieinsd,RT @shirlgirl56: @kristiquaintanc @govkristinoem So very sorry to hear this. U have every right to be pissed. Noem will never mandate masks…
Neutral,too_secrets,"RT @trumpanhator2: @joncoopertweets Mitch McConnell didn’t wear a mask until the beginning of August.
Six months after the coronavirus star…"
Neutral,Petteri53989165,RT @Phins_Rock: Shout out to @MeidasTouch @BMeiselas @J_Mei21 @meiselasb my mask arrived and so did my long sleeve Blue Wave shirt.   So pr…
Neutral,jmal1039,RT @Gary4GovSC: A new study of Covid-19 shows that for millions of SCinians a statewide mask order from @henrymcmaster would save countless…
Neutral,HomefryDaddy,"RT @Ihnatko: In response to people saying ""Fauci is the same one who once told us not to wear masks, yeah, he's a real 'expert' all right""…"
Neutral,NewIndianSummer,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,facbyB,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,Medusachick1,@JoeBiden I'm on board with treating this virus seriously. I wear my mask everywhere and have obeyed all the shut d… https://t.co/XlcI2phYKU
Neutral,WinstonFrank10,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,Poodiesmom,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,Fog_Of_Wars,RT @alexismonroe84: @thefalconette @jimmyofflagstaf A hospital trip two days ago. The nurse told me to remove my mask because it’s useless…
Neutral,MargoPendarvis,RT @Phins_Rock: Shout out to @MeidasTouch @BMeiselas @J_Mei21 @meiselasb my mask arrived and so did my long sleeve Blue Wave shirt.   So pr…
Neutral,megtasa,"@StonKold @DanSigner @jaketapper If Trump had listened to the experts, embraced social distancing and mask wearing,… https://t.co/tNWvMSu069"
Neutral,ReneeBurkett6,RT @Phins_Rock: Shout out to @MeidasTouch @BMeiselas @J_Mei21 @meiselasb my mask arrived and so did my long sleeve Blue Wave shirt.   So pr…
Neutral,tbell1968,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,DebraBa45242156,RT @Phins_Rock: Shout out to @MeidasTouch @BMeiselas @J_Mei21 @meiselasb my mask arrived and so did my long sleeve Blue Wave shirt.   So pr…
Neutral,CathySilverman2,"RT @democracynow: President Trump continues to shun masks at the White House, potentially endangering members of the household staff. ""One…"
Neutral,pnyorker,"RT @KenCallawood: Anti-Duterte, Pro-Trump?

You hate Duterte on his ""disinfect face masks with gasoline.""

And love Trump for his 
""disinfe…"
Neutral,CorlessHanson,"RT @democracynow: President Trump continues to shun masks at the White House, potentially endangering members of the household staff. ""One…"
Neutral,zacster911,"Wahhh I'm won't I won't I won't ...

He's 12!
#COVIDDonnie

Trump still refusing to wear a mask to keep the press f… https://t.co/964upsRmTB"
Neutral,DziadoszS,RT @Phins_Rock: Shout out to @MeidasTouch @BMeiselas @J_Mei21 @meiselasb my mask arrived and so did my long sleeve Blue Wave shirt.   So pr…
Neutral,Messe3Christina,"RT @TheLeadCNN: Few masks, little distancing as crowd gathers for Trump rally @niacnn @JFKucinich discuss https://t.co/wXIE27Ym8T"
Neutral,leftcoastkev,RT @atrupar: Ron DeSantis and his wife and Matt Gaetz are in a throng of Trump fans while not wearing masks https://t.co/2yNmW371qC
Neutral,J4BAM2FL,RT @danpfeiffer: The only time that Americans ever see images like this are at Trump events. Every where we go we see people wearing masks.…
Neutral,HelloWhiteLotus,RT @atrupar: Ron DeSantis and his wife and Matt Gaetz are in a throng of Trump fans while not wearing masks https://t.co/2yNmW371qC
Neutral,MrTAchilles,RT @atrupar: Ron DeSantis and his wife and Matt Gaetz are in a throng of Trump fans while not wearing masks https://t.co/2yNmW371qC
Neutral,JoeTincher,RT @danpfeiffer: The only time that Americans ever see images like this are at Trump events. Every where we go we see people wearing masks.…
Neutral,IleneYoutz1,RT @atrupar: Ron DeSantis and his wife and Matt Gaetz are in a throng of Trump fans while not wearing masks https://t.co/2yNmW371qC
Neutral,uswanie49,RT @atrupar: Ron DeSantis and his wife and Matt Gaetz are in a throng of Trump fans while not wearing masks https://t.co/2yNmW371qC
Neutral,ClaudiaEberly,RT @atrupar: Ron DeSantis and his wife and Matt Gaetz are in a throng of Trump fans while not wearing masks https://t.co/2yNmW371qC
Neutral,SpiroAgnewGhost,RT @atrupar: Ron DeSantis and his wife and Matt Gaetz are in a throng of Trump fans while not wearing masks https://t.co/2yNmW371qC
Neutral,LilyTwinkle3,RT @BlueBeachBum_: This fucking guy...high fives...touches his face. No mask. No care for the thousands dead. Not even trying to lead at th…
Neutral,LindaKWS1,RT @markknoller: Some at Trump Rally wearing masks. Many not. None observing social distancing as they listen to campaign speech by Pres Tr…
Neutral,popejephei,"Pete’s dead on correct here- the debate over when often masks over the real question of who decides.  I’m male, and… https://t.co/frGK8Ze8Ry"
Neutral,19friday,RT @ChrisKingFL: Ron DeSantis showing up at today’s Trump super spreader event in Sanford with no mask and no social distancing is a smack…
Neutral,lindafmanuel,"RT @TheLeadCNN: Few masks, little distancing as crowd gathers for Trump rally @niacnn @JFKucinich discuss https://t.co/wXIE27Ym8T"
Neutral,MarionDrouin,That’s because Joe is smart he tells peoplenot to come up unless wearing a mask.  That’s what’s important to him no… https://t.co/qDK60Csyh2
Neutral,rasincanegirl,"@ProudAm44757993 @KamVTV Fuckin FINALLY. The trump family  wearing mask. Too late. 
Your lack of consideration said… https://t.co/KiWc0vwAoD"
Neutral,ellis_texas,RT @ChrisKingFL: Ron DeSantis showing up at today’s Trump super spreader event in Sanford with no mask and no social distancing is a smack…
Neutral,zachpruckowski,RT @danpfeiffer: The only time that Americans ever see images like this are at Trump events. Every where we go we see people wearing masks.…
Neutral,CarmenSisRice,"RT @ResistThePres: Trump being the leader that he is 🤪, just boarded AirForce1 without a mask. 

Just another reason why we need Biden. Lea…"
Neutral,MariaCouto1991,RT @danpfeiffer: The only time that Americans ever see images like this are at Trump events. Every where we go we see people wearing masks.…
Neutral,Arriadna,RT @danpfeiffer: The only time that Americans ever see images like this are at Trump events. Every where we go we see people wearing masks.…
Neutral,JenniferGassman,RT @danpfeiffer: The only time that Americans ever see images like this are at Trump events. Every where we go we see people wearing masks.…
Neutral,rmrjersey,RT @danpfeiffer: The only time that Americans ever see images like this are at Trump events. Every where we go we see people wearing masks.…
Neutral,LisaPLDP,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,kle317,RT @ChrisKingFL: Ron DeSantis showing up at today’s Trump super spreader event in Sanford with no mask and no social distancing is a smack…
Neutral,JamesKennethBo2,RT @ChrisKingFL: Ron DeSantis showing up at today’s Trump super spreader event in Sanford with no mask and no social distancing is a smack…
Neutral,GarySemro1,RT @therecount: Trump — without a mask — boards Air Force One headed to a rally in Florida. https://t.co/KBBTizAVuc
Neutral,Lhop963,"RT @BuckSexton: Fauci says you still have to wear a mask even after you’ve been infected and cleared the virus, just in case 

You will sti…"
Neutral,dallimore_m,"RT @blancamesa: With no mask mandate in Florida, Trump’s Sanford rally could become another super spreader event, jeopardizing community he…"
Neutral,dudesssa,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,deb_thei,RT @nowthisnews: Trump’s Chief of Staff Mark Meadows stormed off after a member of the press vocally objected to him taking off his mask. T…
Neutral,JeanStarling,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
Neutral,mtnsuz8,RT @ChrisKingFL: Ron DeSantis showing up at today’s Trump super spreader event in Sanford with no mask and no social distancing is a smack…
Neutral,999zzzccc,RT @ChrisKingFL: Ron DeSantis showing up at today’s Trump super spreader event in Sanford with no mask and no social distancing is a smack…
Neutral,livinth07106261,RT @ChrisKingFL: Ron DeSantis showing up at today’s Trump super spreader event in Sanford with no mask and no social distancing is a smack…
Neutral,3015nyac,RT @ChrisKingFL: Ron DeSantis showing up at today’s Trump super spreader event in Sanford with no mask and no social distancing is a smack…
Neutral,DavidAfton3,"RT @BuckSexton: Fauci says you still have to wear a mask even after you’ve been infected and cleared the virus, just in case 

You will sti…"
Neutral,Artemis888Infin,"RT @TheLeadCNN: Dr. Fauci says President Trump is probably not contagious for Covid-19, but probably should wear a mask because even though…"
Neutral,JeanieFisher18,RT @nowthisnews: Trump’s Chief of Staff Mark Meadows stormed off after a member of the press vocally objected to him taking off his mask. T…
Neutral,coy325ic,RT @ChrisKingFL: Ron DeSantis showing up at today’s Trump super spreader event in Sanford with no mask and no social distancing is a smack…
Neutral,azannaphx,RT @ChrisKingFL: Ron DeSantis showing up at today’s Trump super spreader event in Sanford with no mask and no social distancing is a smack…
Neutral,Vanessa75998849,RT @NightlyPolitics: Americans Furious After Trump Sends Disgusting Tweet About Biden 'Playing Fingers With His Mask' https://t.co/arZ7YLjo…
Neutral,3015nyac,RT @ChrisKingFL: Ron DeSantis showing up at today’s Trump super spreader event in Sanford with no mask and no social distancing is a smack…
Neutral,DebraWetle,RT @ChrisKingFL: Ron DeSantis showing up at today’s Trump super spreader event in Sanford with no mask and no social distancing is a smack…
Neutral,AdamAddict,RT @nowthisnews: Trump’s Chief of Staff Mark Meadows stormed off after a member of the press vocally objected to him taking off his mask. T…
Neutral,mariebuteau35,RT @ChrisKingFL: Ron DeSantis showing up at today’s Trump super spreader event in Sanford with no mask and no social distancing is a smack…
Neutral,theTortmaster,RT @ChrisKingFL: Ron DeSantis showing up at today’s Trump super spreader event in Sanford with no mask and no social distancing is a smack…
Neutral,ellieonthebeach,RT @ChrisKingFL: Ron DeSantis showing up at today’s Trump super spreader event in Sanford with no mask and no social distancing is a smack…
Neutral,andyinTOONT,RT @ChrisKingFL: Ron DeSantis showing up at today’s Trump super spreader event in Sanford with no mask and no social distancing is a smack…
Neutral,ecoplunge,RT @JohnJHarwood: Trump’s WH chief of staff Meadows just walked away from reporters after they requested that he keep his mask on as they q…
