Sentiment,User,Post Content
Positive,martijnoostveen,@business Shareholder value vs human rights.....thanks God we have @JoeBiden to declare free vaccination....🤣
Positive,lionheart8279,"RT @PeterKGeoghegan: Between Trump losing and the launch of a herd immunity party a week or so before major vaccine news, it's not been a g…"
Positive,al10250960,RT @traytaymakeup: Why are we not putting immense pressure on @Kodak ? Trump gave them $700 million of our money to create a vaccine.  They…
Positive,joeyelpolitico,RT @NotATweeter16: @realDonaldTrump ~1000 Americans are dying a day—and Trump's angry that he didn't get to announce the vaccine-breakthrou…
Positive,kroltanz,"AP FACT CHECK: Trump’s claims on vaccine, election are wrong

https://t.co/uSYe3o3GjN"
Positive,SRUnfiltered,RT @fakedansavage: Just cancel the big public ceremony and all the dumb and soulless inaugural balls. We won't have a vaccine by then. Keep…
Positive,ryeland66,RT @fakedansavage: Just cancel the big public ceremony and all the dumb and soulless inaugural balls. We won't have a vaccine by then. Keep…
Positive,L1LTROUBLEMAKER,RT @fakedansavage: Just cancel the big public ceremony and all the dumb and soulless inaugural balls. We won't have a vaccine by then. Keep…
Positive,itskevinblais,RT @fakedansavage: Just cancel the big public ceremony and all the dumb and soulless inaugural balls. We won't have a vaccine by then. Keep…
Positive,ConnerGuyer,RT @fakedansavage: Just cancel the big public ceremony and all the dumb and soulless inaugural balls. We won't have a vaccine by then. Keep…
Positive,AprilFredric,"@AlexBerenson At least the vaccine candidate's success wasn't trumpeted prior to the election, because the Liar-in-… https://t.co/bQrphy0gB4"
Positive,Miller12Gareth,RT @fakedansavage: Just cancel the big public ceremony and all the dumb and soulless inaugural balls. We won't have a vaccine by then. Keep…
Positive,MarteMartinez1,RT @fakedansavage: Just cancel the big public ceremony and all the dumb and soulless inaugural balls. We won't have a vaccine by then. Keep…
Positive,shoathree,"@zetetic2017 @stockguy61 Your right. Trump had nothing to do with the vaccine, just like he had nothing to do with… https://t.co/dXfGEWq9Vn"
Positive,mamafussell,RT @maggieNYT: Coronavirus rates are spiking. The government is still facing questions about vaccine distribution. The president is focused…
Positive,DianeBroomeMast,RT @fakedansavage: Just cancel the big public ceremony and all the dumb and soulless inaugural balls. We won't have a vaccine by then. Keep…
Positive,ninabocci,RT @fakedansavage: Just cancel the big public ceremony and all the dumb and soulless inaugural balls. We won't have a vaccine by then. Keep…
Positive,andrewdgravy,RT @AdotSad: Trump said COVID would be gone by March and that we'd have a vaccine by November and voters in (some) swing states JUUUUUUUUUU…
Positive,MikeKen64929822,@DailyCaller Trump said we would have a vaccine out before the election......shocker it’s not here. Fauci actually… https://t.co/xZfs7uuho0
Positive,HManuelMontes3,@mamasaurusof2 @kayleighmcenany @TrumpWarRoom @JoeBiden @realDonaldTrump Trump will have the vaccine before he leav… https://t.co/dq0ftn7Pto
Positive,LindaLawrey,RT @maggieNYT: Coronavirus rates are spiking. The government is still facing questions about vaccine distribution. The president is focused…
Positive,DaddyLukeSF,RT @fakedansavage: Just cancel the big public ceremony and all the dumb and soulless inaugural balls. We won't have a vaccine by then. Keep…
Positive,kristafrances,RT @fakedansavage: Just cancel the big public ceremony and all the dumb and soulless inaugural balls. We won't have a vaccine by then. Keep…
Positive,PFreire60,RT @maggieNYT: Coronavirus rates are spiking. The government is still facing questions about vaccine distribution. The president is focused…
Positive,ilikethisname2,RT @maggieNYT: Coronavirus rates are spiking. The government is still facing questions about vaccine distribution. The president is focused…
Positive,cinemakinoeye,RT @maggieNYT: Coronavirus rates are spiking. The government is still facing questions about vaccine distribution. The president is focused…
Positive,ColorInFusion,RT @fakedansavage: Just cancel the big public ceremony and all the dumb and soulless inaugural balls. We won't have a vaccine by then. Keep…
Positive,RandomGirltoYou,RT @maggieNYT: Coronavirus rates are spiking. The government is still facing questions about vaccine distribution. The president is focused…
Positive,AilesRebecca,RT @maggieNYT: Coronavirus rates are spiking. The government is still facing questions about vaccine distribution. The president is focused…
Positive,CassOMalley1,RT @maggieNYT: Coronavirus rates are spiking. The government is still facing questions about vaccine distribution. The president is focused…
Positive,SueNich23494803,RT @fakedansavage: Just cancel the big public ceremony and all the dumb and soulless inaugural balls. We won't have a vaccine by then. Keep…
Positive,RavMABAY,RT @fakedansavage: Just cancel the big public ceremony and all the dumb and soulless inaugural balls. We won't have a vaccine by then. Keep…
Positive,BertRedfoot,RT @fakedansavage: Just cancel the big public ceremony and all the dumb and soulless inaugural balls. We won't have a vaccine by then. Keep…
Positive,CapHillKeith,RT @fakedansavage: Just cancel the big public ceremony and all the dumb and soulless inaugural balls. We won't have a vaccine by then. Keep…
Positive,kmwood02,RT @fakedansavage: Just cancel the big public ceremony and all the dumb and soulless inaugural balls. We won't have a vaccine by then. Keep…
Positive,LDWood05,RT @fakedansavage: Just cancel the big public ceremony and all the dumb and soulless inaugural balls. We won't have a vaccine by then. Keep…
Positive,MileHighBrendan,RT @fakedansavage: Just cancel the big public ceremony and all the dumb and soulless inaugural balls. We won't have a vaccine by then. Keep…
Positive,cokiea,RT @fakedansavage: Just cancel the big public ceremony and all the dumb and soulless inaugural balls. We won't have a vaccine by then. Keep…
Positive,CeleryCaraway,"@MariaTeresa1 We need the transition to begin ASAP to be sure vaccine distribution is equitable
https://t.co/eAcgrwI5aZ"
Positive,knighton_t,RT @realTuckFrumper: Trump campaign accuses Pfizer of covering up their vaccine to ensure he lost the election https://t.co/RR3TOemEOj
Positive,whrjongo55,RT @realTuckFrumper: Trump campaign accuses Pfizer of covering up their vaccine to ensure he lost the election https://t.co/RR3TOemEOj
Positive,dottie_eubanks,RT @realTuckFrumper: Trump campaign accuses Pfizer of covering up their vaccine to ensure he lost the election https://t.co/RR3TOemEOj
Positive,Bonnieinchgo,RT @realTuckFrumper: Trump campaign accuses Pfizer of covering up their vaccine to ensure he lost the election https://t.co/RR3TOemEOj
Neutral,evansrc717,"So let's get this straight, Pfizer wasn't part of the Operation Warp Speed, didn't take any Federal funding but som… https://t.co/cfZ2vrHFOF"
Positive,FURealDT1,RT @realTuckFrumper: Trump campaign accuses Pfizer of covering up their vaccine to ensure he lost the election https://t.co/RR3TOemEOj
Positive,Tash71830812,RT @realTuckFrumper: Trump campaign accuses Pfizer of covering up their vaccine to ensure he lost the election https://t.co/RR3TOemEOj
Positive,peechekeen,@lm6639 @Whispers4545 @JamesIsProud @RyanAFournier The Pfizer Covid vaccine had nothing to do with USA or Trump. Bu… https://t.co/sGJ8xqlON0
Positive,xaipe3,"RT @RawStory: .@realdonaldTrump campaign accuses Pfizer of covering up their vaccine to ensure he lost the election

https://t.co/jcf0Col4cO"
Positive,Chicana74,Trump campaign accuses Pfizer of covering up their vaccine to ensure he lost the election | Raw Story https://t.co/sZVAShPveV
Positive,FauvreArt,"RT @RawStory: .@realdonaldTrump campaign accuses Pfizer of covering up their vaccine to ensure he lost the election

https://t.co/jcf0Col4cO"
Positive,thejoshuablog,Via @RawStory: Trump campaign accuses Pfizer of covering up their vaccine to ensure he lost the election… https://t.co/qyCL5XcmuW
Neutral,fashiongranny1,"@IvankaTrump This is such BULLSHIT!  Pfizer issued a statement, denying any government funding. Stop trying to make… https://t.co/GgASzfv3ZJ"
Positive,sherry_bath,RT @ArvaChris: @GeraldoRivera Trump had NOTHING to do with the vaccine. @Pfizer took no money from the government.  16 court cases thrown o…
Neutral,Vallie_E,"RT @FelinaBlanc: @DavidCornDC So let me get this straight: Joe Biden, FoxNews, Pfizer, and election officials in a huge number of precincts…"
Positive,NikitaKitty,"Pfizer decided not to seek federal funding for development of its COVID-19 vaccine research, and this is the first… https://t.co/xtzI8POpfx"
Neutral,PISSEDoffTEE,RT @I_amBlueJay: So world leaders are already referring to tRump as “previous president” and Pfizer is calling Biden first with news of pro…
Neutral,wpdaugherty,RT @I_amBlueJay: So world leaders are already referring to tRump as “previous president” and Pfizer is calling Biden first with news of pro…
Neutral,stacyebugg,RT @I_amBlueJay: So world leaders are already referring to tRump as “previous president” and Pfizer is calling Biden first with news of pro…
Neutral,amorenomore,RT @I_amBlueJay: So world leaders are already referring to tRump as “previous president” and Pfizer is calling Biden first with news of pro…
Neutral,donrlane,RT @I_amBlueJay: So world leaders are already referring to tRump as “previous president” and Pfizer is calling Biden first with news of pro…
Neutral,dvdpattee,RT @I_amBlueJay: So world leaders are already referring to tRump as “previous president” and Pfizer is calling Biden first with news of pro…
Positive,KimH1313,"Such a mystery why Pfizer decided to self-fund their vaccine development ! 🤔 Jk, and I’m so glad they did, because… https://t.co/Qcxpgdzodz"
Positive,EliasTweaty1313,"RT @lindyli: So on brand that the only #vaccine Trump wasn’t involved in was the one that worked

Pfizer refused to accept funding from War…"
Neutral,jamaicansensatn,"RT @AmysGotBirds: @GOPLeader Hush, now, darling Kevin!

Pfizer purposely did not sign on to Trumplestiltskin's Zany Operation Warp Speed to…"
Positive,CaliResists,"Pfizer said it's 90% effective...NINETY, not 100%.  When it's 100%, I want the vaccine tested on all of Trump's… https://t.co/lpXFUOoxE7"
Neutral,SucksStupidity,"@Mike_Pence @trickymay21 @realDonaldTrump @pfizer Hey lying dumbass, Trump's ""public-private partnership"" had not o… https://t.co/IwVx4luumT"
Positive,thejoshuablog,RT @thejoshuablog: Via @RawStory: Logistical nightmare: Most states are not prepared to distribute Pfizer’s finicky COVID-19 vaccine https:…
Positive,AmyBush22829743,Alex Azar Says He Didn’t Learn About Pfizer Vaccine Breakthrough Until After Biden https://t.co/z5HfOIyv49 via @dailycaller
Neutral,SerendipitySays,RT @jaketapper: Literally in the tweet Cruz responded to (but obviously didn’t watch) Sanjay asks the CEO of Pfizer that exact question and…
Neutral,Mac33Cam1,"@ANCALERTS @Reuters Funny, they didn’t mention how effective it was for WEEKS, until Pfizer said theirs was 90% eff… https://t.co/LXmYjQciOt"
Neutral,DebbieHowes6,"RT @CurtisIngraham1: Spin away spider sister. The facts ""Yet Pfizer was not part of the Trump administration's ""Operation Warp Speed,"" whic…"
Neutral,fmichele33,"RT @slfox48: @donwinslow @FlukerKarin Which is it. Working w/tRump warp speed, &amp; trials are successful, OR as donjr. is spewing, Pfizer 'co…"
Positive,bloomrichard,Trump campaign accuses Pfizer of covering up their vaccine to ensure he lost the election - https://t.co/pVWCd0sMHD… https://t.co/69r8MvtewN
Positive,thejoshuablogs,RT @thejoshuablog: Via @RawStory: Trump campaign accuses Pfizer of covering up their vaccine to ensure he lost the election https://t.co/7i…
Neutral,DonnaPrather,"@Schumann786 Yes. Pfizer is a good Company. They took no shortcuts, and NO money from Trump’s Operation Warp Speed.… https://t.co/ucFrbnKLqO"
Neutral,StoppedItCold,"Polls were real.  
I still remember 4 years of hatred and abuse from Magats
Pfizer is their own company.  Free mark… https://t.co/iumUgpovBq"
Positive,krueg_,Pence breaks silence to take credit for Pfizer vaccine - and drugs company immediately denies Trump involved https://t.co/0eklUOZWhD
Neutral,MyIandBurke,"Excellent.  President Elect Joe Biden is working with Pfizer, scientists, business leaders and global leaders to co… https://t.co/pSuDW7Z9Ax"
Positive,SanDiegoMom,@Amy_Siskind Did you see the latest on the Pfizer CEO who denied Trump any credit for the COVID-19 vaccine? Trump h… https://t.co/Z6d1Oo4ZG4
Neutral,D85831978,"RT @murray_nyc: @realDonaldTrump The stock market is up because of 2 reasons:

1) Joe Biden WON the election!

2) News of Pfizer’s COVID19…"
Neutral,dougchristi,"Donald Trump and his son Donald Trump Jr., without evidence, accuse Pfizer of deliberately waiting until after Elec… https://t.co/dxdw1qeybe"
Neutral,ZarzyckiDarlene,@Mike_Pence @VP @realDonaldTrump @pfizer When will the lies stop?? January 20th 2021 when Biden Harris gets in.. https://t.co/Fkw8lEiPOl
Neutral,LauraTFisher,"@michaelcburgess @realDonaldTrump Why didn’t anybody tell you Pfizer wasn’t a part of warp speed, which is likely w… https://t.co/fxBTrZ3ZwK"
Positive,BlackOr28132535,"@IvankaTrump 

Ivanka Trump Falsely Gives Credit To Government For Pfizer Vaccine Success
Ivanka Trump Falsely Give… https://t.co/Am23wElE4B"
Neutral,goldenrule47,White House aides were particularly incensed that Mr. Biden publicly said his health advisers knew of Pfizer’s resu… https://t.co/9yj6U5ClKK
Positive,TroyerRita,RT @GovWhitmer: Governor Whitmer’s Statement on Pfizer Vaccine News and President-Elect Biden’s COVID-19 Response Team Announcement: https:…
Neutral,GDijkhuyzen,Poor loser Trump! he receives from everyone a left hook fist non-stop! Even the Pfizer-Germany BioNTech creator of… https://t.co/skPAerrZtk
Positive,PaulRev31475758,"Trump taking credit for Pfizer vaccine, who got funded in Germany not Trump’s Warped Speed. But Trump is an anti-va… https://t.co/P599gRolVz"
Positive,smartlyjoan,"BREAKING @FoxNews:

😫 the GERMAN FUNDED @pfizer coronavirus vaccine won’t be given to every American 1st.

Course t… https://t.co/iuJSj2A6vy"
Neutral,Ginanorich,@TrumpFrance Le communiqué de presse de Pfizer informe uniquement sur les résultats de l’analyse intermédiaire de l… https://t.co/FYas9gbt2O
Neutral,consequences01x,"RT @libertytarian: SATURDAY: Biden's coronation by media
SUNDAY: CBS does glowing report on #OperationWarpSpeed General who is ""ready to ex…"
Positive,nevrsurrendr,@ahluv2 @JoeBiden No they are trying to hike the price of the vaccine that didn't go through the normal process. Th… https://t.co/ksTL9f4gcH
Positive,nILFeed,"@ZubyMusic @rdez79 I see that Governor Cuomo has been telling other governors to reject the vaccine, because it cou… https://t.co/w2YYJIcpZT"
Positive,MeInTheMitten,@nypost Next up:  Biden-Harris goes on TV getting the vaccination so leftist singers/actors can start working again.
Positive,bames_jrolin,"RT @kylegriffin1: Olivia Troye: I was on Trump's COVID task force. His transition antics are sabotaging the vaccine.

""The Trump administra…"
Positive,MilennialGOP,"AND SO IT BEGINS. In all seriousness, why should our American tax dollars go to distributing a vaccine to non-Ameri… https://t.co/WokVHlmHU7"
Positive,MugsysRapSheet,@NYGovCuomo @jamesbkane Am I the only one who thinks mass distribution of a vaccine that must be chilled at -100'F… https://t.co/qH3LIYkodF
Positive,Silverback002,"RT @realDonaldTrump: If Joe Biden were President, you wouldn’t have the Vaccine for another four years, nor would the @US_FDA have ever app…"
Positive,cachobweeney,"RT @kylegriffin1: Olivia Troye: I was on Trump's COVID task force. His transition antics are sabotaging the vaccine.

""The Trump administra…"
Positive,FizzyLizd,"RT @kylegriffin1: Olivia Troye: I was on Trump's COVID task force. His transition antics are sabotaging the vaccine.

""The Trump administra…"
Positive,grwaltonsr,"RT @kylegriffin1: Olivia Troye: I was on Trump's COVID task force. His transition antics are sabotaging the vaccine.

""The Trump administra…"
Positive,smartdissent,"RT @kylegriffin1: Olivia Troye: I was on Trump's COVID task force. His transition antics are sabotaging the vaccine.

""The Trump administra…"
Positive,anncarsona,@Timodc This liberal only wants a dose of vaccine set aside for Joe Biden and Kamala Harris. That’s not divisive or angry.
Positive,TrumpWatchNews,"RT @kylegriffin1: Olivia Troye: I was on Trump's COVID task force. His transition antics are sabotaging the vaccine.

""The Trump administra…"
Positive,aredhead331,"RT @kylegriffin1: Olivia Troye: I was on Trump's COVID task force. His transition antics are sabotaging the vaccine.

""The Trump administra…"
Positive,notagentsmith,"RT @kylegriffin1: Olivia Troye: I was on Trump's COVID task force. His transition antics are sabotaging the vaccine.

""The Trump administra…"
Positive,Connectigreg,"President Trump apparently isn't so concerned about getting a vaccine out to Americans quickly, as has previously b… https://t.co/2dI4HWR8OA"
Positive,cindyraecox_rae,"RT @kylegriffin1: Olivia Troye: I was on Trump's COVID task force. His transition antics are sabotaging the vaccine.

""The Trump administra…"
Positive,OldCoastie54,"RT @kylegriffin1: Olivia Troye: I was on Trump's COVID task force. His transition antics are sabotaging the vaccine.

""The Trump administra…"
Positive,gjlos24,"RT @kylegriffin1: Olivia Troye: I was on Trump's COVID task force. His transition antics are sabotaging the vaccine.

""The Trump administra…"
Positive,willie_breaux,"RT @walterowensgrpa: Do not see why we need a “vaccine” now that Trump has all ready beaten the China disease for us ,, they are just tryin…"
Positive,stockguy61,RT @socalaura: @ChidiNwatu @realDonaldTrump @MariaBartiromo What do you want to bet that Trump will withhold FDA approval of the vaccine fo…
Positive,FlukerKarin,"RT @kylegriffin1: Olivia Troye: I was on Trump's COVID task force. His transition antics are sabotaging the vaccine.

""The Trump administra…"
Positive,attorneylsg,"RT @kylegriffin1: Olivia Troye: I was on Trump's COVID task force. His transition antics are sabotaging the vaccine.

""The Trump administra…"
Positive,support_dem,RT @AriesaSandino: Let me get this straight! Dr. Atlas is calling Dr. Fauci a 'political animal' because he was optimistic about the vaccin…
Positive,saabelieves,"RT @kylegriffin1: Olivia Troye: I was on Trump's COVID task force. His transition antics are sabotaging the vaccine.

""The Trump administra…"
Positive,TxsleuthUSA,"Fox News chyron:  Biden says he will send a Covid vaccine all over the world, before all Americans get it.

They are SO destructive at Fox."
Positive,KarenSalitis,"RT @rationalsquad: Trump needs to assist @Transition46, so @JoeBiden can prepare a vaccine deployment strategy, and ensure we're not vulner…"
Positive,86_45now,"RT @kylegriffin1: Olivia Troye: I was on Trump's COVID task force. His transition antics are sabotaging the vaccine.

""The Trump administra…"
Positive,seemva1,"RT @kylegriffin1: Olivia Troye: I was on Trump's COVID task force. His transition antics are sabotaging the vaccine.

""The Trump administra…"
Positive,lbritten,"RT @kylegriffin1: Olivia Troye: I was on Trump's COVID task force. His transition antics are sabotaging the vaccine.

""The Trump administra…"
Positive,jennie_deloach,"RT @kylegriffin1: Olivia Troye: I was on Trump's COVID task force. His transition antics are sabotaging the vaccine.

""The Trump administra…"
Positive,sonneyjo,"As Trump loses, HHS finally releases documents showing some dubious vaccine contracts https://t.co/CjZEQ7xMtf"
Positive,FrancisWegner,"RT @kylegriffin1: Olivia Troye: I was on Trump's COVID task force. His transition antics are sabotaging the vaccine.

""The Trump administra…"
Positive,GNeeriemer,"RT @kylegriffin1: Olivia Troye: I was on Trump's COVID task force. His transition antics are sabotaging the vaccine.

""The Trump administra…"
Positive,RestoreDemos,"RT @kylegriffin1: Olivia Troye: I was on Trump's COVID task force. His transition antics are sabotaging the vaccine.

""The Trump administra…"
Positive,CFraase,"RT @kylegriffin1: Olivia Troye: I was on Trump's COVID task force. His transition antics are sabotaging the vaccine.

""The Trump administra…"
Positive,rcb0yce,"RT @kylegriffin1: Olivia Troye: I was on Trump's COVID task force. His transition antics are sabotaging the vaccine.

""The Trump administra…"
Positive,childfreediva,"RT @kylegriffin1: Olivia Troye: I was on Trump's COVID task force. His transition antics are sabotaging the vaccine.

""The Trump administra…"
Positive,icollect22003,"RT @kylegriffin1: Olivia Troye: I was on Trump's COVID task force. His transition antics are sabotaging the vaccine.

""The Trump administra…"
Positive,rhhhhh380,RT @JaySekulow: Radio: America LAST: Biden’s Globalist Vaccine Strategy https://t.co/TGmiObqENU
Positive,LocolopezNYC,"RT @rationalsquad: Trump needs to assist @Transition46, so @JoeBiden can prepare a vaccine deployment strategy, and ensure we're not vulner…"
Positive,BDBgoldens3,"RT @kylegriffin1: Olivia Troye: I was on Trump's COVID task force. His transition antics are sabotaging the vaccine.

""The Trump administra…"
Positive,CarrieSweet2017,"RT @kylegriffin1: Olivia Troye: I was on Trump's COVID task force. His transition antics are sabotaging the vaccine.

""The Trump administra…"
Positive,Sunny_Day2222,"RT @kylegriffin1: Olivia Troye: I was on Trump's COVID task force. His transition antics are sabotaging the vaccine.

""The Trump administra…"
Positive,NatalieSuther20,"RT @kylegriffin1: Olivia Troye: I was on Trump's COVID task force. His transition antics are sabotaging the vaccine.

""The Trump administra…"
Positive,Packers46,@KamalaHarris @JoeBiden NEED TO BE SURE NO ONE in CONGRESS OR SENATE is getting ANY EXTRA $$ from ANY VACCINE!!… https://t.co/AuhhuKjVPf
Positive,Maveenthequeen,"RT @SaraCarterDC: Biden Coronavirus Advisor supports distributing a COVID-19 vaccine globally before it’s available to all Americans

Here…"
Positive,smsg1234,"RT @kylegriffin1: Olivia Troye: I was on Trump's COVID task force. His transition antics are sabotaging the vaccine.

""The Trump administra…"
Positive,snowbunny5555,"RT @kylegriffin1: Olivia Troye: I was on Trump's COVID task force. His transition antics are sabotaging the vaccine.

""The Trump administra…"
Positive,JanChaney15,"RT @kylegriffin1: Olivia Troye: I was on Trump's COVID task force. His transition antics are sabotaging the vaccine.

""The Trump administra…"
Positive,EthicsMake,"RT @kylegriffin1: Olivia Troye: I was on Trump's COVID task force. His transition antics are sabotaging the vaccine.

""The Trump administra…"
Positive,wendyobaker,"RT @kylegriffin1: Olivia Troye: I was on Trump's COVID task force. His transition antics are sabotaging the vaccine.

""The Trump administra…"
Positive,pamholt22,"RT @kylegriffin1: Olivia Troye: I was on Trump's COVID task force. His transition antics are sabotaging the vaccine.

""The Trump administra…"
Positive,spennington33,"RT @kylegriffin1: Olivia Troye: I was on Trump's COVID task force. His transition antics are sabotaging the vaccine.

""The Trump administra…"
Positive,Jaxs_Mama_,"RT @kylegriffin1: Olivia Troye: I was on Trump's COVID task force. His transition antics are sabotaging the vaccine.

""The Trump administra…"
Positive,bpizano67,"RT @kylegriffin1: Olivia Troye: I was on Trump's COVID task force. His transition antics are sabotaging the vaccine.

""The Trump administra…"
Positive,ResistGreed,"RT @kylegriffin1: Olivia Troye: I was on Trump's COVID task force. His transition antics are sabotaging the vaccine.

""The Trump administra…"
Positive,EtcNavy,@LiveandILearn @tedcruz is trying to discredit President Trump by saying the release of the vaccine had nothing to… https://t.co/TUhLSqQyOI
Neutral,eagles_screech,Somebody NEVER HAD the coronavirus...and lied to you that he was apparently immune.
Neutral,NancyTexass,RT @middleageriot: Trump supporters have achieved herd immunity from reality.
Neutral,NidalAllis,@DianaCale3 Only reason Trump would resign is to have Pence elevated to give Trump immunity.  So it is possible.
Neutral,OliviaIsFrank,Trump affidavit people have said that they were promised immunity if it comes out that they were asked to write the affidavits. 🤔
Neutral,mitziD63,"And for the presidential ""immunity"" for the crimes he has committed while in office. I put that in quotes because I… https://t.co/UzPBvSFyr8"
Neutral,RescueUSofA,Hallelujah!  Trump is negotiating an immunity to stop his tantrum #ItsOver https://t.co/hEu5I6L6gK
Neutral,MD_DCJoe,Anyone saying that Trump is looking to negotiate a peaceful transfer of power for immunity from prosecution? It’s what he fears most.
Neutral,Bob2A1959NYC,By the time Biden comes into office the numbers will be far worse. Herd immunity is a fallacy when it comes to Covid
Neutral,TurnKyBlue,"RT @BillTzamaras: ""Trump also understands that with the loss of the presidency, he will lose the immunity he currently enjoys from federal…"
Neutral,BarbL219,RT @LouiseMensch: Trump is dumb but not so dumb that he doesn’t know his immunity from prosecution ends in January. Why should he add to hi…
Neutral,MargaretHenzig,RT @PamKeithFL: Raise your hand if you think Trump is trying to negotiate immunity for himself by threatening to reveal national security s…
Neutral,donna_adler,@RandallGoins1 @rayleengale I think it’s POC &amp; seniors. It’s why Trump’s* okay with herd 🐃🐃🐃🐃 immunity.
Neutral,DeeDevra,RT @PamKeithFL: Raise your hand if you think Trump is trying to negotiate immunity for himself by threatening to reveal national security s…
Neutral,KardaszMichelle,"RT @Frankvdb1971: Trump better lawyer up. 

No longer shielded by presidential 'cloak of immunity', Trump could face litany of lawsuits on…"
Neutral,John94472144,RT @PamKeithFL: Raise your hand if you think Trump is trying to negotiate immunity for himself by threatening to reveal national security s…
Neutral,PatAaron10,RT @PamKeithFL: Raise your hand if you think Trump is trying to negotiate immunity for himself by threatening to reveal national security s…
Neutral,TiredBookworm,"RT @Harpers: A bill was proposed in Russian parliament that would give ex-presidents lifetime immunity, expanding protections that already…"
Neutral,HollidayAbriana,RT @PamKeithFL: Raise your hand if you think Trump is trying to negotiate immunity for himself by threatening to reveal national security s…
Neutral,lplzydeco,RT @PamKeithFL: Raise your hand if you think Trump is trying to negotiate immunity for himself by threatening to reveal national security s…
Neutral,squeaker3,RT @PamKeithFL: Raise your hand if you think Trump is trying to negotiate immunity for himself by threatening to reveal national security s…
Neutral,KamalaJoe,RT @PamKeithFL: Raise your hand if you think Trump is trying to negotiate immunity for himself by threatening to reveal national security s…
Neutral,SocialistLiam,Trump is resisting not because he believes he is the true winner; he is resisting because four years of immunity fr… https://t.co/FFChE00u6E
Neutral,Peepster3,RT @PamKeithFL: Raise your hand if you think Trump is trying to negotiate immunity for himself by threatening to reveal national security s…
Neutral,M0BBER,RT @PamKeithFL: Raise your hand if you think Trump is trying to negotiate immunity for himself by threatening to reveal national security s…
Neutral,allyjane40,He wants herd immunity! This is why he held so many rallies with no masks and no social distancing. He thinks he is… https://t.co/07vxagdwMD
Neutral,JoeKeene,RT @PamKeithFL: Raise your hand if you think Trump is trying to negotiate immunity for himself by threatening to reveal national security s…
Neutral,AvalonResists,RT @PamKeithFL: Raise your hand if you think Trump is trying to negotiate immunity for himself by threatening to reveal national security s…
Neutral,KarenSalitis,RT @PamKeithFL: Raise your hand if you think Trump is trying to negotiate immunity for himself by threatening to reveal national security s…
Neutral,gwrayiv,RT @PamKeithFL: Raise your hand if you think Trump is trying to negotiate immunity for himself by threatening to reveal national security s…
Neutral,Jossfjh,"There is no proven immunity once you’ve had the virus, could get it again or even have a relapse...wear a friggin m… https://t.co/n5TZcLQsT8"
Neutral,5455km629,RT @PamKeithFL: Raise your hand if you think Trump is trying to negotiate immunity for himself by threatening to reveal national security s…
Neutral,HildyJohnson3,RT @PamKeithFL: Raise your hand if you think Trump is trying to negotiate immunity for himself by threatening to reveal national security s…
Neutral,anony222222,"RT @OttawaCitizen: No longer shielded by presidential 'cloak of immunity', Trump could face litany of lawsuits on exit from White House htt…"
Neutral,AlamoOnTheRise,"@politico Trump is ""digging in"" in an effort to negotiate legal immunity from the Biden team.

All these 'power mov… https://t.co/caGoRGot70"
Neutral,HectikNews,"RT @Oteachjohn: @mikejopek And they voted to put a Trump following troll in power, who believes in herd immunity, and send another 2 to Was…"
Neutral,cindyftl,"RT @SunSentinel: ""In Florida, Gov. Ron DeSantis — DeathSantis, some are now calling him — is aping Trump’s 'herd immunity' strategy, which…"
Neutral,planet_george,"RT @SunSentinel: ""In Florida, Gov. Ron DeSantis — DeathSantis, some are now calling him — is aping Trump’s 'herd immunity' strategy, which…"
Neutral,cherrie_moyle,"@MikeEtherington @JoeBiden @realDonaldTrump Your a selfish piece of crap,I'm glad your immune system is 100% but mi… https://t.co/etLqmR8UJo"
Neutral,MD_DCJoe,"‘’Trump may cede power, but also extract concessions for doing so, including immunity from prosecution. He can inci… https://t.co/QbyrQ03rPN"
Neutral,donna_adler,@KathyIsFkenDone I’m afraid the cat’s out of the bag. We’re already part of Trump’s* deadly “herd immunity” project. 🐃🐃🐃🐃🐃🐃🐃🐃🐃
Positive,rltDemocrat,"RT @SweetFnLucifer: This year keeps ending better and better. Not only do we get a Covid vaccine, but it comes a week too late to help Trum…"
Positive,houseoftheviiv,"RT @SweetFnLucifer: This year keeps ending better and better. Not only do we get a Covid vaccine, but it comes a week too late to help Trum…"
Positive,wholenurse,@SRuhle Is it just vaccine news or can it also be Increased confidence based on Biden win?   Hope of less political volatility?
Positive,thisismyvoices,RT @Bill19300155: Covid vaccine distribution is undermined by Trump playing politics with transfer of power https://t.co/gpJbQM8l3K
Positive,NoraMulready,"If we get the end of Trump, a vaccine, and the departure of Cummings all in one week I might start to believe that… https://t.co/MhZLqkaWXO"
Positive,Woofkoof,"@Schumann786 As long as I'm sure it was not produced by trump's Warped on Speed guys, of course.  The vaccine by Pf… https://t.co/vkS9Mrrebp"
Positive,vesselon1,RT @DavidLimbaugh: Here we go.     —-&gt;&gt; Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Amer…
Positive,42_dolphins,"RT @nbeaudrot: the national news has been focused on ""Biden wins"" and ""the vaccine works"" as things that will make life better.

But Biden…"
Positive,MairzyMurter,"RT @nbeaudrot: the national news has been focused on ""Biden wins"" and ""the vaccine works"" as things that will make life better.

But Biden…"
Positive,sj9640,"RT @phil_marlo: Loser Trump, the vaccine didn't come from your ""warp speed"" program. Markets up partly because your worthless fat ass was d…"
