Sentiment,User,Post Content
Neutral,MurchDave,RT @juliettekayyem: Another Republican Governor willing to adopt masking requirements or strengthen existing ones since Biden was elected.…
Neutral,lawyermom1,RT @juliettekayyem: Another Republican Governor willing to adopt masking requirements or strengthen existing ones since Biden was elected.…
Neutral,Dorothy30901458,"Mississippi Gov @tatereeves says Biden's call for a national mask mandate would have ""no impact""

“Mississippi has… https://t.co/4OkmI89NBP"
Neutral,daddybrooks,RT @juliettekayyem: Another Republican Governor willing to adopt masking requirements or strengthen existing ones since Biden was elected.…
Neutral,LJMDemforever,RT @juliettekayyem: Another Republican Governor willing to adopt masking requirements or strengthen existing ones since Biden was elected.…
Neutral,BrianHHunt1,RT @juliettekayyem: Another Republican Governor willing to adopt masking requirements or strengthen existing ones since Biden was elected.…
Neutral,keirabell318,RT @juliettekayyem: Another Republican Governor willing to adopt masking requirements or strengthen existing ones since Biden was elected.…
Neutral,SiouxzeeVal,"I'm ok with it, if it is necessary. Hopefully, everyone will wear a mask, social distance, and wash their hands and… https://t.co/VMDbJiWFzh"
Neutral,led_von,The irony of someone wearing a Trump/Pence face mask is only made more so by it being made of an improper material… https://t.co/p5ghbREihV
Neutral,AzurSilver,Fucking anti-mask wearing prick. The persons tasked to care about your life and possibly give theirs for you... You… https://t.co/9evhqqVhnF
Neutral,EIFGorman,@DobbinsLeann @EllenBrewington @kylestahfest11 @JoeBiden Or we could say most trumpers don’t wear masks. And rallie… https://t.co/NQmFS30S8C
Neutral,thebkwyrm,"I have a negative COVID test.
I was with HUNDREDS of people on election day, working the polls.  We all wore masks.… https://t.co/dCrbD9GF6g"
Neutral,LauraFi79649513,@manifestmedium Fine.  The guys who rip masks off people.  Those guys.  But claiming your individual liberties supe… https://t.co/iybPvDNcEj
Neutral,JennStone57,"@mmpadellan @STabbytosavit As much as I blame Trump! I blame them also, They know to mask up regardless of what Tru… https://t.co/cSsA94YDMc"
Neutral,NethShelley,"Red state governors endanger the health of constituents, reject Biden on mask orders - POLITICO - https://t.co/QyIYEfPStw"
Neutral,frosty3737,"@mm7889691974 @toddstarnes For starters. A mask mandate and enforce social distancing. 
Wow that was easy, sad that… https://t.co/23F0UsqQ3e"
Neutral,M_Velappan,"RT @SydneyLWatson: Prediction:

If Biden ""wins"", there will be a month of national lockdown, masks etc. Then, the media will report things…"
Neutral,MariaMicchelli,"RT @JRubinBlogger: This group and other R’s outside Beltway operate in the real world: The coronavirus is deadly, and mask-wearing is essen…"
Neutral,patina626,"Red state governors reject Biden on mask orders https://t.co/1izp9J1Reu 

Sure, kill your citizens for politics."
Neutral,Nannykat12232,"RT @politico: To start, this event will be smaller than previous inaugurations, but by how much, we don’t know. They discussed masks, testi…"
Neutral,donna_spackman,"RT @JRubinBlogger: This group and other R’s outside Beltway operate in the real world: The coronavirus is deadly, and mask-wearing is essen…"
Neutral,firefly909,"Fauci said the US has 'no appetite' for lockdowns but mask wearing and distancing could be enough, the day after a… https://t.co/KbXB4LW4kb"
Neutral,Truthbuster,"RT @JRubinBlogger: This group and other R’s outside Beltway operate in the real world: The coronavirus is deadly, and mask-wearing is essen…"
Neutral,may_kergen,"@KristiNoem Biden hasn't called for a lockdown, but you've already made your point about the bare minimum: masks. Y… https://t.co/WwXjdRtCjq"
Neutral,JunieMo77662918,"RT @JRubinBlogger: This group and other R’s outside Beltway operate in the real world: The coronavirus is deadly, and mask-wearing is essen…"
Neutral,KathyShetterly,💯🇺🇸ALL airlines should make it absolutely necessary that everyone flying has a mask on 🔥🔥🔥🔥OR they will not be allo… https://t.co/eKGzm9yq0K
Neutral,SafetyPinDaily,"Smooth transition: Japanese mask maker dumps Trump, embraces Biden | Via: reuters https://t.co/p10YFFh3TZ"
Neutral,orchidlady303,"RT @JRubinBlogger: This group and other R’s outside Beltway operate in the real world: The coronavirus is deadly, and mask-wearing is essen…"
Neutral,LadyJillian,"RT @JRubinBlogger: This group and other R’s outside Beltway operate in the real world: The coronavirus is deadly, and mask-wearing is essen…"
Neutral,SilBranco1953,"RT @JRubinBlogger: This group and other R’s outside Beltway operate in the real world: The coronavirus is deadly, and mask-wearing is essen…"
Neutral,BOBSarmymom,"RT @JRubinBlogger: This group and other R’s outside Beltway operate in the real world: The coronavirus is deadly, and mask-wearing is essen…"
Neutral,NewGuardsRising,"RT @JRubinBlogger: This group and other R’s outside Beltway operate in the real world: The coronavirus is deadly, and mask-wearing is essen…"
Neutral,Lambx,"@USAPhysique @JohnCornyn @RealSaavedra @TexasTribune Wear a mask chump. Save a life, it may very well be your own.… https://t.co/ty0ALRFexy"
Neutral,harriet622,"RT @JRubinBlogger: This group and other R’s outside Beltway operate in the real world: The coronavirus is deadly, and mask-wearing is essen…"
Neutral,Melbatoastedoat,"RT @JRubinBlogger: This group and other R’s outside Beltway operate in the real world: The coronavirus is deadly, and mask-wearing is essen…"
Neutral,RolandB3,"""Medical tyranny"" is the virus, not the mask. Denial is ""living in fear,"" not taking a simple, slightly inconvenien… https://t.co/UcA1VXD0rD"
Neutral,sooshibaubles,And people are going to suddenly stop dying? Look at the countries that were locked down with mask mandates... peop… https://t.co/1uwFbO8ym0
Neutral,PamelaButler3,"RT @luvman33wife: @Chubabubba I will be pissed! Not at Biden.  I will be pissed at the selfish SOB’s that refuse to wear a mask, jerks not…"
Neutral,ttfn0104,@liberalokie23 Norman wasn't all that bad. Dem mayor. We were making progress.  Until... COVID and Trump and mask m… https://t.co/MKyjTx8Z3j
Neutral,markswife2004,"@KimKardashian It is what happens when your friend Donald Trump holds no mask rally's, lies about a pandemic for 9… https://t.co/WivtZbghRy"
Neutral,HMuhls1,@senatemajldr Seriously? Covid was “bigger than politics” yet YOU stood by silently while Trump politicized mask we… https://t.co/GiDu3BeEO2
Neutral,SMAAJ1939,@Brock_eye @francie_berens @3rdgradeallday @CharityNebbe Issue a mask mandate! Let the schools have online learning… https://t.co/kmYideOMz0
Neutral,zennginger,@lisahagan101 If that’s the only way to save lives. If idiots would wear masks we could help get this under some co… https://t.co/z7aqbRI0ge
Neutral,Cat_in_Florida,"Seriously, Mitch? YOUR OWN FUCKING PARTY CONVINCED HALF OF THE COUNTRY NOT TO WEAR MASKS, NOT TO SOCIAL DISTANCE.… https://t.co/REf5a9ggqe"
Neutral,BruceEppard2,@Grammy7Jennifer @WalterFinn10 @sean_antrim @DonaldJTrumpJr Trump has failed to get his supporters to wear a mask &amp;… https://t.co/WVQoRXiuSm
Neutral,inkelasl,"@lisahagan101 The country was never shut down, there was never a national mask mandate.  Trump left it up to the go… https://t.co/EB8vfzXkrl"
Neutral,delsuite,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,FlukerKarin,"RT @johndail1591: As soon as Biden announces a mask mandate,brace for cries of "" tyranny"" from the right.This us just their wealthy donors…"
Neutral,SmokeyStafford,"@RandPaul @TertiusIII @JoeBiden 💥“Yes, Masks Work: Debunking the Pseudoscience” | Psychology Today. https://t.co/EO8HNgSjPy"
Neutral,Ellenthinks,"RT @Patrice_Brost1: Why do children, even under two years of age have no problem wearing a mask and yet MAGA assholes are so goddamn selfis…"
Neutral,SafetyPinDaily,"Smooth transition: Japanese mask maker dumps Trump, embraces Biden || Via: reuters https://t.co/p10YFFh3TZ"
Neutral,barbjfi,"No, the idiots who refuse to wear masks and social distance are shutting the country down. Put the blame where it b… https://t.co/Rp4CENRCyF"
Neutral,normandivlawyer,RT @MerileeParis: @chrislhayes @normandivlawyer I saw two seniors in Walmart today refusing to wear the required masks. Our infection rate…
Neutral,meg38aj,@socal_american Same here I live in Central Valley Trump shit show. No one wears a mask. I have not went grocery shopping since March.
Neutral,madanabhat,"RT @Anuraag_Shukla: In his book, Brown Skin White Mask, Hamid Dabashi shows how intellectuals who migrate to the West are often used by the…"
Neutral,ninajeanadam,RT @TheRickyDavila: MAGA Lunatic Alex Azar is now on  @CNN acting as if he’s always been in favor of masks as if we somehow forgot that he…
Neutral,Gummbyman32,"RT @forwardarc: For most of the pandemic, Trump’s strategy was to ignore &amp; downplay risk, with minimal federal coordination. He turned mask…"
Neutral,Earthtenant,"RT @etoilenoire: @RandPaul @JoeBiden When you had surgery in Canada, did you tell the surgical team to take off their masks? https://t.co/g…"
Neutral,Earthtenant,RT @ValleeRich: @RandPaul @JoeBiden Never mind CDC data that reveals 86% of positive cases are from those that either wore the mask “all or…
Neutral,KatyLovesYa41,If it is done it’s for our own good. Put the mask on. If told u need glasses you do it. If you are driving put the… https://t.co/dNzD6nqx8K
Neutral,WiryRetiree,If only Trump and his supporters could read. It’s not that damned hard to wear a mask. It’s not that damned hard to… https://t.co/3R94ZV1IP9
Neutral,EKGoldmann,"RT @SydneyLWatson: Prediction:

If Biden ""wins"", there will be a month of national lockdown, masks etc. Then, the media will report things…"
Neutral,Meidas_Ivy,"@TallCoolWoman1 @MollyNagle3 @marcapcar @RonaldKlain @JoeBiden He has completely ignored covid, and said masks don’… https://t.co/0MudIKswhf"
Neutral,CavitenaA,"RT @TexasResisters: ‘MASK’ OF THE RED DEATH: Rare is it to live amidst a Plague, but here we are. 140,000 today—how many Tomorrow? We wear…"
Neutral,aquarian1953,"RT @TexasResisters: ‘MASK’ OF THE RED DEATH: Rare is it to live amidst a Plague, but here we are. 140,000 today—how many Tomorrow? We wear…"
Neutral,KathyABadger,RT @TheRickyDavila: MAGA Lunatic Alex Azar is now on  @CNN acting as if he’s always been in favor of masks as if we somehow forgot that he…
Neutral,david4potus2020,"@passantino Masks are the new exit polls

https://t.co/hjCbNIX2tk

Sad thing?

https://t.co/afvyjgZBjC"
Neutral,blackwachblack,RT @TheRickyDavila: MAGA Lunatic Alex Azar is now on  @CNN acting as if he’s always been in favor of masks as if we somehow forgot that he…
Neutral,Geonicod,RT @TheRickyDavila: MAGA Lunatic Alex Azar is now on  @CNN acting as if he’s always been in favor of masks as if we somehow forgot that he…
Neutral,NeneRose56,RT @TheRickyDavila: MAGA Lunatic Alex Azar is now on  @CNN acting as if he’s always been in favor of masks as if we somehow forgot that he…
Neutral,rlloveall,RT @TheRickyDavila: MAGA Lunatic Alex Azar is now on  @CNN acting as if he’s always been in favor of masks as if we somehow forgot that he…
Neutral,SChristy16,"RT @LukeGoldstein4: @RandPaul @JoeBiden Between you and Dr. Fauci, I think I’ll take Fauci’s word on how well masks work."
Neutral,deseanskii,Joe Biden tells you to wear a mask and social distance...... Trump tells you to drink bleach and don’t pray 😂😂😂
Neutral,SChristy16,"RT @etoilenoire: @RandPaul @JoeBiden When you had surgery in Canada, did you tell the surgical team to take off their masks? https://t.co/g…"
Neutral,dkbdbrown_a,"RT @DianeGunty: @senatemajldr You mean like Trump undermined science all these months??????? If he had told his sheep to wear masks, we’d b…"
Neutral,jannsloan,RT @TheRickyDavila: MAGA Lunatic Alex Azar is now on  @CNN acting as if he’s always been in favor of masks as if we somehow forgot that he…
Neutral,AntiGOPcratic,RT @TheRickyDavila: MAGA Lunatic Alex Azar is now on  @CNN acting as if he’s always been in favor of masks as if we somehow forgot that he…
Neutral,yeahunoeme,@senatemajldr You mean like Trump and other Republicans dismissing the scientifically based benefit of wearing mask… https://t.co/S8ms1r5GGS
Neutral,_A__Dub,RT @TheRickyDavila: MAGA Lunatic Alex Azar is now on  @CNN acting as if he’s always been in favor of masks as if we somehow forgot that he…
Neutral,DenisseRueda4,Always! Have been wearing it since outbreak in March! Husband and I made masks for Trump supporting neighbors too!… https://t.co/nJoAghn01U
Neutral,SrslyDog,@RandPaul @JoeBiden Perhaps it is because people touch their face so much more with the damn mask on. Oh and becaus… https://t.co/rLcnGPT3qJ
Neutral,teckroat5,RT @TheRickyDavila: MAGA Lunatic Alex Azar is now on  @CNN acting as if he’s always been in favor of masks as if we somehow forgot that he…
Neutral,SafetyPinDaily,"Smooth transition: Japanese mask maker dumps Trump, embraces Biden || Via reuters https://t.co/p10YFFh3TZ"
Neutral,jhlindley,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,ILoveMommaOcean,"@NAChristakis Please, Dems!!! Wear masks, they orotect you from Trumpers who won’t. Socially distance, dont let Trump kill you!"
Neutral,criminaltrump41,@NYGovCuomo 1 in 40 have the trump virus in California.  stay home.  wear a mask.  and help win the Senate seats in Georgia.
Neutral,beccaturmo,@frequentbuyer1 DEMS and #nevertrump and @ProjectLincoln should start donating to food pantries and make mask donat… https://t.co/0VdiGwkpTY
Neutral,LateBloomer111,RT @TheRickyDavila: MAGA Lunatic Alex Azar is now on  @CNN acting as if he’s always been in favor of masks as if we somehow forgot that he…
Neutral,caborradaileho1,"RT @TexasResisters: ‘MASK’ OF THE RED DEATH: Rare is it to live amidst a Plague, but here we are. 140,000 today—how many Tomorrow? We wear…"
Neutral,ak9stout,RT @TheRickyDavila: MAGA Lunatic Alex Azar is now on  @CNN acting as if he’s always been in favor of masks as if we somehow forgot that he…
Neutral,samiamsamh,RT @TheRickyDavila: MAGA Lunatic Alex Azar is now on  @CNN acting as if he’s always been in favor of masks as if we somehow forgot that he…
Neutral,kimdangis,RT @TheRickyDavila: MAGA Lunatic Alex Azar is now on  @CNN acting as if he’s always been in favor of masks as if we somehow forgot that he…
Neutral,robertcapps03,@senatemajldr So your saying trump was wrong about masks. You better watch that blasphemy about your master daddy y… https://t.co/Upxpv36SBA
Neutral,KirchmannLinda,RT @TheRickyDavila: MAGA Lunatic Alex Azar is now on  @CNN acting as if he’s always been in favor of masks as if we somehow forgot that he…
Neutral,melindm2,RT @TheRickyDavila: MAGA Lunatic Alex Azar is now on  @CNN acting as if he’s always been in favor of masks as if we somehow forgot that he…
Neutral,JWin802,RT @TheRickyDavila: MAGA Lunatic Alex Azar is now on  @CNN acting as if he’s always been in favor of masks as if we somehow forgot that he…
Neutral,HoltonCarla,RT @TheRickyDavila: MAGA Lunatic Alex Azar is now on  @CNN acting as if he’s always been in favor of masks as if we somehow forgot that he…
Neutral,PatriciaGoddar1,RT @TheRickyDavila: MAGA Lunatic Alex Azar is now on  @CNN acting as if he’s always been in favor of masks as if we somehow forgot that he…
Neutral,pauljohFUCTRUMP,RT @Regan0002112: Covid-19 is out of control throughout the United States. Thank the MORONS WHO DONT WEAR MASK!!.. Talking to you MAGA/Moro…
Neutral,KarenSm90878291,"@mtgreenee @RepVernonJones @JoeBiden So people dying from the virus is no big deal (masks no way, your body your ri… https://t.co/6MTXOhBqVN"
Neutral,abookaboutdeath,"@tjohnson419 Oh I wouldn't miss marching with #MAGA people w/out masks, spewing spit and Corona if there was a pand… https://t.co/SjuHqA25k6"
Neutral,k_ovfefe2,"Just to make it clear, whatever happens with the election, I am not wearing a stupid germy mask, shunning my family… https://t.co/jupulssUUN"
Neutral,Prof_Dr_Raj,If 1 in 2 or 3 ICU beds were occupied by people who got the COVID because of not wearing masks or from superspreade… https://t.co/uZWqxj76j8
Neutral,babbypeaches31,@KamalaHarris @JoeBiden This virus is out of hand due to someone there right now and telling ppl not to wear a mask… https://t.co/OChrO4Tmry
Neutral,GoldenMom53,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,sculcat,Yes yes yes! 3 weeks to isolate an trace virus an 3 weeks containment an Banish! Masks Mandate with attached fines!
Neutral,Comforttells,"@lisahagan101 Biden can't shut down the country, just like he can't issue a national mandate on mask wearing. The g… https://t.co/lS9Bfe8lAi"
Neutral,krshivamcpm,"#BidenHarris2020 at work
to Control Corona Virus 🤒

Until then ""Wear A Mask""
Because it save lives 😷 

You Know The… https://t.co/inDMLuU5Lj"
Neutral,krshivamcpm,"#BidenHarris2020 at work
to Control Corona Virus 🤒

Until then ""Wear A Mask""
Because it save lives 😷 

You Know The… https://t.co/sm9zpJa30Y"
Neutral,Lilylive000Lily,Let the #MillionMAGAMarch be MAGAs only.  Take good photos. They do not wear masks and facial recognition can be im… https://t.co/D8IA8djZft
Neutral,JuanitaIguana1,RT @nanelvisfan: Trump about to speak in our DEFILED by Melania Rose Garden &amp; everyone has masks on &amp; chairs are social distanced! 😂 All so…
Neutral,azredsoxfan65,@JaesterAz I’ve seen more people at my Costco without masks. One idiot had a hat on that said “Yes I’m a Trump girl” 🙄
Neutral,BravermanJakob,"@Jim_Jordan See all those masks there, you dont see those at your Trump propaganda rallies. Contact tracing works l… https://t.co/CKS00LBtYe"
Neutral,Lil_LizG,"@Jim_Jordan I have not heard anyone says this but the GOP. 

Protesters wear masks as advised. At trump rally’s the… https://t.co/0JpQkqg3Cv"
Neutral,HeavenOrHellGod,"Simple rule apply in the @JoeBiden Administration
Any Senator or House Member who refuses to Wear a Mask, or Suppor… https://t.co/BcE29bBZXA"
Neutral,mcvay1300,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,AstiJesse,Scary thought. But not surprising.  Q lady in the House refuses to wear a mask. 'My body my choice'. Where have we… https://t.co/KQ6R7xtB1D
Neutral,MarieTitus9,@willsommer @TrueFactsStated I hope that every congressman or Senator who refused to wear mandatory masks as part o… https://t.co/yrZtHu5y0h
Neutral,Astrearedux,RT @RKJ65: Hi #MAGA men. Did you know that rigorous studies have shown that men who have been wearing masks throughout the COVID pandemic h…
Neutral,mikecayen,@mtgreenee Your conspiracy theory opinion is worthless. Enjoy your mask free life until you get fitted for a ventil… https://t.co/sommDfekRe
Neutral,HelphingstineJ,"@thomaskaine5 Everyone wears masks and social distances. Bars are shut down, distance learning in schools, outdoor… https://t.co/RV8QkS9Km8"
Neutral,JaneMorgaine,"@gggirl924 @thomaskaine5 Same. I'm a high-risk senior citizen in Trump-worshipping, anti-masking territory. The loc… https://t.co/nJTGkQExDw"
Neutral,chiniakak,"Well, Trumpy probably wants a few hundred of his lemmings, without masks or social distancing, to show up for his 4… https://t.co/WIWzdD2q3x"
Neutral,CanadiensFan,RT @ohcatrina: Gina Carano’s really up at this hour in this era after this election liking anti-mask anti-BLM tweets huh
Neutral,PADDYBOY3,@Bill19300155 These people have no clue what really is oppression. It’s a mask if trump didn’t make it a political… https://t.co/iT41iJVuwT
Neutral,IPoppit,"@Judson4Congress @lisahagan101 By the time Biden gets inaugurated, most people will agree we need a mask mandate an… https://t.co/mjwxJ3BAbY"
Neutral,angelbaby4595,"RT @tirghrathoir: #StayAWAYfromDC Trump March on Sunday where un-masked MAGAs will be spoiling for a fight!
It's 100% Trump's attempt to ba…"
Neutral,rlstalter,@jeremy_guyton @saraw____ @UROCKlive1 @JasonMillerinDC @realDonaldTrump Trump supporters don’t wear masks....so stu… https://t.co/nMivGli6me
Neutral,Tully477,How stupid can Repubs be?   Red state governors reject Biden on mask orders https://t.co/E0Fay8KSqU via @politico
Neutral,JasmijnKooning,@cashcalo @ErrolWebber @TheSNEAKO Look very well; some people only put their mask down for a moment to yell ánd it'… https://t.co/5YYbQ85zxI
Neutral,bratz2you,Thank God President -Elect Biden hasn't went to the White House at this point. It's not safe with no mask mandate a… https://t.co/dsI82bxWu8
Neutral,eomrules,RT @johnedgell: When claims of voter fraud are actually masked by fundraising appeals that are implicit consumer fraud. https://t.co/ArBm3F…
Neutral,ADAPAC1,"Hey! @GovParsonMO 

Please think about issuing mask mandate for Missouri.  
It saves lives.   
It helps reduce the… https://t.co/WU7M3MLSHw"
Neutral,briangriffin022,RT @katlia124: Just spoke to a friend who has Biden voter remorse with Covid. She said she voted for a national mask mandate (🙄) not anothe…
Neutral,ADAPAC1,"Hey! @GovBillLee 

Please think about issuing mask mandate for Tennessee.  
It saves lives.   
It helps reduce the… https://t.co/2DLUqTFfcs"
Neutral,IMMABOS52901152,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,obbiecole,"RT @JesseFFerguson: The FBI says Qanon is a domestic terror threat.

@GOPLeader's Qanon Congress says no one should wear masks.

Trump and…"
Neutral,Peach3146,"Now that Biden was elected President ,they're going to preach masks ffs This should have been done many months ago… https://t.co/FWKSTZHXFw"
Neutral,FerrariERA,"Rejecting science over ignorance. Sad state.
Red state governors reject Biden on mask orders https://t.co/iSRBGxr9B5"
Neutral,ADAPAC1,"Hey! @GovernorLittle 

Please think about issuing mask mandate for Idaho.  
It saves lives.   
It helps reduce the… https://t.co/jr9mIdkltO"
Neutral,GrandmaLuvsBTS,OK with it.  But first they need to take care of the idiots who refuse to wear masks and social distance.  I think… https://t.co/bxH1879yvf
Neutral,ADAPAC1,"Hey! @BrianKempGA 

Please think about issuing mask mandate for Georgia.  
It saves lives.   

It helps reduce the… https://t.co/81SkVTWa5J"
Neutral,BamaMan4Change,RT @realworldrj: “The politicization of mask-wearing shows how difficult it will be for Biden to build consensus around even basic public h…
Neutral,AudaciousAll,RT @RKJ65: Hi #MAGA men. Did you know that rigorous studies have shown that men who have been wearing masks throughout the COVID pandemic h…
Neutral,Subachef,RT @RKJ65: Hi #MAGA men. Did you know that rigorous studies have shown that men who have been wearing masks throughout the COVID pandemic h…
Neutral,joann_cubberly,RT @RKJ65: Hi #MAGA men. Did you know that rigorous studies have shown that men who have been wearing masks throughout the COVID pandemic h…
Neutral,Fancystitch1,"RT @tirghrathoir: #StayAWAYfromDC Trump March on Sunday where un-masked MAGAs will be spoiling for a fight!
It's 100% Trump's attempt to ba…"
Neutral,ColosimoConnie,"RT @tirghrathoir: #StayAWAYfromDC Trump March on Sunday where un-masked MAGAs will be spoiling for a fight!
It's 100% Trump's attempt to ba…"
Neutral,SnailDripp,RT @_kina_ole: People who don’t wear their masks but complain about @JoeBiden possibly putting the country on lockdown again... https://t.c…
Neutral,cmcahall,RT @RKJ65: Hi #MAGA men. Did you know that rigorous studies have shown that men who have been wearing masks throughout the COVID pandemic h…
Neutral,SheilaAGray1,Let’s worry about this if it happens. If everyone would wear a mask and social distance. It might be enough. I like… https://t.co/mKoRXQYhdL
Neutral,xseane,RT @RKJ65: Hi #MAGA men. Did you know that rigorous studies have shown that men who have been wearing masks throughout the COVID pandemic h…
Neutral,timesuprepugs,"RT @tirghrathoir: #StayAWAYfromDC Trump March on Sunday where un-masked MAGAs will be spoiling for a fight!
It's 100% Trump's attempt to ba…"
Neutral,sabrin_jackson,RT @RKJ65: Hi #MAGA men. Did you know that rigorous studies have shown that men who have been wearing masks throughout the COVID pandemic h…
Neutral,ScottSt83762532,"Okay forget the mask argument.  Why are so many people in the Trump team infected and almost zero in Biden's?
Which… https://t.co/mbKRWrxQwY"
Neutral,boswell_edward,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,dropper99,"@chrislhayes Yes. Abbot of Texas imposed a mask mandate that I think kept things from being much worse.

I can't he… https://t.co/w23PKo1ZtR"
Neutral,AndyPraschak,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,lilfonts,RT @gracefulrad: @kavitapmd So many in the WH have been infected because of Trump’s reckless handling of Covid-19. Masks must be made manda…
Neutral,TrumpisNero,"@thomaskaine5 I’m in Tallahassee, FL, where people wear masks and generally are taking precautions to stay safe and… https://t.co/UpObVExm1E"
Neutral,rlynnlayton,"How about this *RED States* you wear a f****** mask &amp; follow the rules or you don't get stimulus dollars.

You can'… https://t.co/JeHlMJYmXa"
Neutral,lawhawk,Biden holds handful of events/rallies: Insists on wearing masks and social distancing. His supporters at these rall… https://t.co/0ZCvk6X5NM
Neutral,LindaRo83599737,@fredmknapp @GovRicketts I do not see mask mandates or closing schools to keep teachers and kids safe. Ricketts is… https://t.co/bJfJmIWAqw
Neutral,Fijate2015,"@lisahagan101 Do you ever change the channel from OANN or Hannity? 
Biden said if everyone wears a mask, then we ca… https://t.co/ABzht3eObK"
Neutral,Vox_Democracy,RT @AliceOllstein: Biden plans to personally call red state governors &amp; persuade them to impose mask mandates to slow down the pandemic as…
Neutral,Cdub1451,@senatemajldr That’s really rich given Trump’s denial of science and his politicization of wearing a mask. You are… https://t.co/nDbQejfoAp
Neutral,NelsonSVGJames,"History will not be kind to those who politicized a pandemic.

Red state governors reject Biden on mask orders https://t.co/R6UtR0yHS7"
Neutral,tree_rj,@SenateGOP While thousands of Americans die. The Republicans no wearing a mask will prevent thousands of American D… https://t.co/mtZanh3bx1
Neutral,chasemohney,"This article and thread are worth your time. And I’m assuming you already wear a mask, so stay home if possible and… https://t.co/SNqd6sBDtk"
Neutral,RebeccaSlaught5,"RT @tirghrathoir: #StayAWAYfromDC Trump March on Sunday where un-masked MAGAs will be spoiling for a fight!
It's 100% Trump's attempt to ba…"
Neutral,janattheocean,"Red state governors reject Biden on mask orders, what do you do then if they are that STUPID, Let them DIE??
Fine t… https://t.co/Hw0Hop1aMh"
Neutral,AllegromyUSA,"RT @tirghrathoir: #StayAWAYfromDC Trump March on Sunday where un-masked MAGAs will be spoiling for a fight!
It's 100% Trump's attempt to ba…"
Neutral,Chusmama,"@thewatchmodel @KatiePhang They watched our current President zip all across USA, no masks, standing close together… https://t.co/Yra7QBxxez"
Neutral,SoapboxBubba,"My namesake pushing the importance of wearing a mask. Oh, and Joe Biden is the President-Elect of the United States… https://t.co/uiveSKZ4TD"
Neutral,BarbaraBtperry,"RT @chirofrenzy: The people in Asia specifically China 
Vietnam Thailand Malaysia India Pakistan etc have been wearing mask for years becau…"
Neutral,Laina57880580,"RT @KimonaQ: IF YOUR VOTE WENT TO BIDEN YOU VOTED FOR LOCKDOWNS, MASKS, CURFEWS, FORCED VACCINATIONS, REPEALED 2ND AMENDMENT, NTL HEALTHCAR…"
Neutral,RushLungs,If GOP governers don't want to follow President Biden's mask mandate then they should no longer receive federal fun… https://t.co/MWWXsm6Uzn
Neutral,PulledPork84,"RT @tirghrathoir: #StayAWAYfromDC Trump March on Sunday where un-masked MAGAs will be spoiling for a fight!
It's 100% Trump's attempt to ba…"
Neutral,Oxforduk23,"@GovChrisSununu In NH @GovChrisSununu @ChrisSununu refuses to implement mask mandate.  NH voted for Biden, but Sunu… https://t.co/fJiIeMQrUB"
Neutral,Oxforduk23,"@GovChrisSununu In NH @GovChrisSununu @ChrisSununu refuses to implement mask mandate.  NH voted for Biden, but Sunu… https://t.co/qeBmu3rcZJ"
Neutral,davidm30568719,"RT @KimonaQ: IF YOUR VOTE WENT TO BIDEN YOU VOTED FOR LOCKDOWNS, MASKS, CURFEWS, FORCED VACCINATIONS, REPEALED 2ND AMENDMENT, NTL HEALTHCAR…"
Neutral,melsonite,"RT @CDonatac: @TinaDuryea Only on his MAGA’s.
Like everything else ~ it gave his supporters the license to push their anti mask bullshit. T…"
Neutral,kiffabead,"Red state governors reject Biden on mask orders - POLITICO
#NaturalSelection
The sheer idiocy of the #TrumpCult  https://t.co/T09nSoVxCj"
Neutral,Savannah__Sweat,"RT @KimonaQ: IF YOUR VOTE WENT TO BIDEN YOU VOTED FOR LOCKDOWNS, MASKS, CURFEWS, FORCED VACCINATIONS, REPEALED 2ND AMENDMENT, NTL HEALTHCAR…"
Neutral,theluckyman,Business Insider - Fauci said the US has 'no appetite' for lockdowns but mask wearing and distancing could be enoug… https://t.co/pb2cUs4hKt
Neutral,AnitaGaidek,"@RandPaul @JoeBiden Fool, most trump followers wear the mask... under their damn chin. We need to treat them as ign… https://t.co/bDJfbttj1q"
Neutral,tmariello57,"RT @tirghrathoir: #StayAWAYfromDC Trump March on Sunday where un-masked MAGAs will be spoiling for a fight!
It's 100% Trump's attempt to ba…"
Neutral,LindaSeckman,"RT @tirghrathoir: #StayAWAYfromDC Trump March on Sunday where un-masked MAGAs will be spoiling for a fight!
It's 100% Trump's attempt to ba…"
Neutral,TressaArtist,"Look in the mirror. Your president is the one who called it a hoax, mocked mask wearing, and influenced idiots to d… https://t.co/fgtXBXGjy2"
