Sentiment,User,Post Content
Positive,BonnieRenouf,"RT @LibsInAmerica: Biden Will Invoke Defense Production Act To Boost Vaccine Production, Adviser Says

https://t.co/pvTDNo1DrZ"
Positive,iitsnottheflu,What an ass . Spend all day supporting Trump but question the trusted Fauci. Elite bubble ? Getting  a vaccine befo… https://t.co/rjtgFea2ss
Positive,BarbFrericks,"As I’m seeing @VaughnHillyard in front of a CVS roll out vaccines in KS, it reminds me of the PHOTO OP presser trum… https://t.co/SlblWnKIM2"
Positive,OneVoice1111,"RT @MBDAntonio: 20 million vaccine doses promised, 2 million sent. Trump plays games with benefits for unemployed. The incompetence and cru…"
Positive,thejoshuablogs,RT @thejoshuablog: Via @newcivilrights: Biden Will Invoke Defense Protection Act to Vaccinate Americans After Trump Fails to Meet Goal http…
Positive,Witchypoo43,RT @RedTRaccoon: Biden adviser says he will invoke Defense Production Act to increase vaccine supply https://t.co/GRNS2Zc2F8
Positive,mchovden1785,RT @RedTRaccoon: Biden adviser says he will invoke Defense Production Act to increase vaccine supply https://t.co/GRNS2Zc2F8
Positive,MyraDSirois1,"RT @mortgageconsult: Biden will invoke defense act to boost Covid vaccine production, advisor says

https://t.co/R81hBPGxfH"
Positive,ziyaziba,RT @RedTRaccoon: Biden adviser says he will invoke Defense Production Act to increase vaccine supply https://t.co/GRNS2Zc2F8
Positive,ManMet80,RT @RedTRaccoon: Biden adviser says he will invoke Defense Production Act to increase vaccine supply https://t.co/GRNS2Zc2F8
Positive,LoonAuntie,RT @RedTRaccoon: Biden adviser says he will invoke Defense Production Act to increase vaccine supply https://t.co/GRNS2Zc2F8
Positive,Betterw05759703,RT @RedTRaccoon: Biden adviser says he will invoke Defense Production Act to increase vaccine supply https://t.co/GRNS2Zc2F8
Positive,greggo34,Advisor Says Biden Will Invoke Defense Production Act to Ramp Up Vaccine Production https://t.co/BECJdHf7Vb via @politicususa
Positive,zzziiinnnggg,@cbouzy My bro during Xmas breakfast told me he believes theyre putting tracking devises in vaccines. He’s a colleg… https://t.co/Kr8q5OIJyx
Positive,yvonnecody1326,RT @NewYorker: March 16th: The first human vaccine trial begins. President Trump issues national guidelines for closing schools and restaur…
Positive,SavoySummer,"RT @mortgageconsult: Biden will invoke defense act to boost Covid vaccine production, advisor says

https://t.co/R81hBPGxfH"
Positive,Gloria4Educ,"RT @DonaldDucksIt: “LITTLE MARCO,” age 49, gets his vaccine ahead of
COVID working doctors, nurses, aides, technicians, and EMT workers.  A…"
Positive,georgialove0916,RT @RedTRaccoon: Biden adviser says he will invoke Defense Production Act to increase vaccine supply https://t.co/GRNS2Zc2F8
Positive,annmoriss1,RT @RedTRaccoon: Biden adviser says he will invoke Defense Production Act to increase vaccine supply https://t.co/GRNS2Zc2F8
Positive,midwest_sarah,RT @RedTRaccoon: Biden adviser says he will invoke Defense Production Act to increase vaccine supply https://t.co/GRNS2Zc2F8
Positive,BlueBirdChatter,"Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says #SmartNews  https://t.co/R1GytpyW6n"
Positive,gasior_gina,RT @RedTRaccoon: Biden adviser says he will invoke Defense Production Act to increase vaccine supply https://t.co/GRNS2Zc2F8
Positive,PeggyBrava,RT @RedTRaccoon: Biden adviser says he will invoke Defense Production Act to increase vaccine supply https://t.co/GRNS2Zc2F8
Positive,Janis454,RT @RedTRaccoon: Biden adviser says he will invoke Defense Production Act to increase vaccine supply https://t.co/GRNS2Zc2F8
Positive,MohrJazz,RT @RedTRaccoon: Biden adviser says he will invoke Defense Production Act to increase vaccine supply https://t.co/GRNS2Zc2F8
Positive,shaving_s,"RT @DonaldDucksIt: “LITTLE MARCO,” age 49, gets his vaccine ahead of
COVID working doctors, nurses, aides, technicians, and EMT workers.  A…"
Positive,BaklikF,"Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says #SmartNews  https://t.co/YtEgkjlCwW"
Positive,TedStaples,RT @RedTRaccoon: Biden adviser says he will invoke Defense Production Act to increase vaccine supply https://t.co/GRNS2Zc2F8
Positive,Gross_dg_,RT @RedTRaccoon: Biden adviser says he will invoke Defense Production Act to increase vaccine supply https://t.co/GRNS2Zc2F8
Positive,fatimap72,"RT @mindylee26: @RandPaul Why is Joni Ernst &amp; marco rubio who called it a hoax JUMPING THE LINE &amp; getting a vaccine?
You all have made me h…"
Positive,TahinoY,RT @realTuckFrumper: Advisor Says Biden Will Invoke Defense Production Act to Ramp Up Vaccine Production https://t.co/pcWuZNX3sP
Positive,OhBotswana,"RT @Independent: Biden to invoke Defense Production Act to speed up Covid vaccine rollout, reports say
https://t.co/vBDYwLKgfr"
Positive,KatCapps,RT @NewYorker: March 16th: The first human vaccine trial begins. President Trump issues national guidelines for closing schools and restaur…
Positive,chaumes21,RT @SheepDogSociety: Joe Biden Issues Dark COVID Warning Even with Vaccine Rollout via @WestJournalism https://t.co/KRIcdXuovu
Positive,KAS22_KaaRinn_S,RT @Politics_PR: Advisor Says Biden Will Invoke Defense Production Act to Ramp Up Vaccine Production https://t.co/dg2OjU08Ss
Positive,leap441,RT @NewYorker: March 16th: The first human vaccine trial begins. President Trump issues national guidelines for closing schools and restaur…
Positive,rlc101962,RT @realTuckFrumper: Advisor Says Biden Will Invoke Defense Production Act to Ramp Up Vaccine Production https://t.co/pcWuZNX3sP
Positive,VicBullard,RT @realTuckFrumper: Advisor Says Biden Will Invoke Defense Production Act to Ramp Up Vaccine Production https://t.co/pcWuZNX3sP
Positive,MightyMousebb,RT @Politics_PR: Advisor Says Biden Will Invoke Defense Production Act to Ramp Up Vaccine Production https://t.co/dg2OjU08Ss
Positive,cheeka39465048,Operation warp speed predicted that we’d have 20 million people vaccinated by the end of this month. We are at 2 mi… https://t.co/wnIwyviQ5C
Positive,StopTheShitnado,RT @TamiSmi34519559: @marcorubio These two-faced senators Leningrad Lindsay &amp; fake Christian Marc Rubio getting their vaccine ahead of Fron…
Positive,Des_de_mona_,"Many in elite bubbles, like Marco Rubio, are misleading the American people on the need to get vaccinated because t… https://t.co/fMIfmU5frr"
Positive,D85831978,LIAR &amp; trump enabler  @marcorubio who mislead Americans &amp; Floridians about #covid took a vaccine that should have g… https://t.co/SXtYUgbTaX
Positive,dan_horwi5z,"RT @SpringFord14: @NurseEricYeah @Cleavon_MD Meanwhile Trump retains 55% of available vaccine doses for ""future use"".

https://t.co/DMbuz63…"
Positive,RWolf5115,Hypocritical for someone running to the front of the line to get a COVID vaccine you POS! Also stop quoting the Bib… https://t.co/2SfF31RKEL
Positive,davekeane5,RT @TamiSmi34519559: @marcorubio These two-faced senators Leningrad Lindsay &amp; fake Christian Marc Rubio getting their vaccine ahead of Fron…
Positive,leahnwhitcomb,"Y'all: This doctor said the vaccine is a hoax
The doctor: *a pro-life, Covid denying Trump supporter*

If the vacci… https://t.co/G1C9USRbie"
Positive,PandemicSg,RT @MegLavDC: @morgfair @TymesNow Trump never cared enough to truly invoke the Defense Production Act. People who thought vaccine distribut…
Positive,katzoecat,RT @MegLavDC: @morgfair @TymesNow Trump never cared enough to truly invoke the Defense Production Act. People who thought vaccine distribut…
Positive,CheapskatesNWRK,"Trump was a puppet! The emperor is our real enemy!

Spreading a virus, knowing giving a vaccine to covid 19 was a t… https://t.co/m9u0XRQLjd"
Positive,GerhardLuckhoff,"RT @ghost_wales: Welsh Labour government success’s.
Education ❌
NHS ❌ 
Covid vaccine roll out ❌
Transport infrastructure ❌
Making Wales a s…"
Positive,orangepussygrab,RT @MegLavDC: @morgfair @TymesNow Trump never cared enough to truly invoke the Defense Production Act. People who thought vaccine distribut…
Positive,inkan49,RT @DWUhlfelderLaw: Marco Rubio spoke at several Trump Superspreaders last month.  Yesterday he cut to front of line to get vaccine https:/…
Positive,kstreet111,RT @DWUhlfelderLaw: Marco Rubio spoke at several Trump Superspreaders last month.  Yesterday he cut to front of line to get vaccine https:/…
Positive,Jinxy_Minxy,"RT @gtlem: Ever since he said Trump handled Vaccines better than Trudeau - that just ticked me off

I feel I need to set the record straigh…"
Positive,DebiM0077,"RT @jennobenno: You don’t get any more elite than Marco’s bubble. He took a vaccine ahead of healthcare workers, the elderly &amp; those with h…"
Positive,Delou878,"RT @jennobenno: You don’t get any more elite than Marco’s bubble. He took a vaccine ahead of healthcare workers, the elderly &amp; those with h…"
Positive,brill_leah,"@CryinHillary @Catheri86635919 @robreiner It’s Trump’s Virus, not his vaccine! He doesn’t believe in Science! He ga… https://t.co/RqqvMwqX9Y"
Positive,DemocracyReign1,"@MccluresRevenge @marwilliamson IMHO?
1. All things COVID (vaccines, distribution, mask-mandates/framework)

2. Add… https://t.co/H748fW3eUS"
Positive,JAKE_TRAN2020,"RT @DilaraEsengil: ✍🏼My latest blog article 📖

#WhatIsGoingOn 

🗳What is happening with this election🇺🇸
💉 The Cabal's Vaccine 😈
💊 The Peopl…"
Positive,Richard57307834,"RT @mindylee26: @RandPaul Why is Joni Ernst &amp; marco rubio who called it a hoax JUMPING THE LINE &amp; getting a vaccine?
You all have made me h…"
Positive,RandomUTFan,RT @MegLavDC: @morgfair @TymesNow Trump never cared enough to truly invoke the Defense Production Act. People who thought vaccine distribut…
Positive,BMR360,RT @MegLavDC: @morgfair @TymesNow Trump never cared enough to truly invoke the Defense Production Act. People who thought vaccine distribut…
Positive,smokeyvera,RT @lau56: Sociopathic Trump-Humping Scumbag Marco Rubio Suggests That Americans Don’t Really Need the Vaccination — AFTER He Gets It https…
Positive,VoteTraitorsOut,RT @TamiSmi34519559: @marcorubio These two-faced senators Leningrad Lindsay &amp; fake Christian Marc Rubio getting their vaccine ahead of Fron…
Positive,cmckenna9999,"@marcorubio You sir, are a f*cking idiot. Talking smack about Dr F, but you were first in line for the vaccine. Can… https://t.co/NmNNqpsiT0"
Positive,WallaJerk,RT @TamiSmi34519559: @marcorubio These two-faced senators Leningrad Lindsay &amp; fake Christian Marc Rubio getting their vaccine ahead of Fron…
Positive,PhilipCohen5,"@GusTheFinFan @Judy143m @RepMattGaetz Yes, we know, Dr Trump (PhD)—IQ 45—developed both these vaccines with his ver… https://t.co/qmxYCcjOyb"
Positive,Summerawaits,"@Jim_Jordan Remember when trump said there were 15 cases and “Like a miracle, it will go away”?  Oh, and the vaccin… https://t.co/bp1xxXzDUc"
Positive,emt822011,RT @TamiSmi34519559: @marcorubio These two-faced senators Leningrad Lindsay &amp; fake Christian Marc Rubio getting their vaccine ahead of Fron…
Positive,pegues_beryl,RT @GlennKesslerWP: Trump in his campaign rallies repeatedly promised a 100 million vaccine doses by end of 2020. Three days left for 98 mi…
Positive,isawthesethings,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,Knitter1958,RT @GlennKesslerWP: Trump in his campaign rallies repeatedly promised a 100 million vaccine doses by end of 2020. Three days left for 98 mi…
Positive,Daly81,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,kathleen_lerma,RT @GlennKesslerWP: Trump in his campaign rallies repeatedly promised a 100 million vaccine doses by end of 2020. Three days left for 98 mi…
Positive,fbdiver,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,TassajaraRd,RT @GlennKesslerWP: Trump in his campaign rallies repeatedly promised a 100 million vaccine doses by end of 2020. Three days left for 98 mi…
Positive,PeterPeachfuzz,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,swantrice,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,kenkircher1,RT @GlennKesslerWP: Trump in his campaign rallies repeatedly promised a 100 million vaccine doses by end of 2020. Three days left for 98 mi…
Positive,statler_o,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,truthsp3ak,RT @GlennKesslerWP: Trump in his campaign rallies repeatedly promised a 100 million vaccine doses by end of 2020. Three days left for 98 mi…
Positive,pc1330,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,djrams80,RT @GlennKesslerWP: Trump in his campaign rallies repeatedly promised a 100 million vaccine doses by end of 2020. Three days left for 98 mi…
Positive,PoloPersonGwen,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,ziyaziba,RT @GlennKesslerWP: Trump in his campaign rallies repeatedly promised a 100 million vaccine doses by end of 2020. Three days left for 98 mi…
Positive,sftballwife,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,CubbieBear724,RT @GlennKesslerWP: Trump in his campaign rallies repeatedly promised a 100 million vaccine doses by end of 2020. Three days left for 98 mi…
Positive,doodledeedub,RT @GlennKesslerWP: Trump in his campaign rallies repeatedly promised a 100 million vaccine doses by end of 2020. Three days left for 98 mi…
Positive,VotingBlueinNov,"RT @joke2power: @nytimes Food lines, COVID vaccine lines, and massive unemployment lines 

Trump administration ends as an Ode to GOP &amp; Rea…"
Positive,darrinkrussell,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,tsartbot,RT @GlennKesslerWP: Trump in his campaign rallies repeatedly promised a 100 million vaccine doses by end of 2020. Three days left for 98 mi…
Positive,isis_oshun,RT @GlennKesslerWP: Trump in his campaign rallies repeatedly promised a 100 million vaccine doses by end of 2020. Three days left for 98 mi…
Positive,emay68,RT @GlennKesslerWP: Trump in his campaign rallies repeatedly promised a 100 million vaccine doses by end of 2020. Three days left for 98 mi…
Positive,dem_donkey,RT @GlennKesslerWP: Trump in his campaign rallies repeatedly promised a 100 million vaccine doses by end of 2020. Three days left for 98 mi…
Positive,calkel1961,RT @GlennKesslerWP: Trump in his campaign rallies repeatedly promised a 100 million vaccine doses by end of 2020. Three days left for 98 mi…
Positive,CrazyBob48,"RT @DaviesBooks: 🔷Joe Biden wants to pass a #COVID19 relief bill with :

💎2,000 stimulus 
💎Free COVID Vaccines
💎Extended Unemployment
💎Work…"
Positive,NetNewsBuzz,RT @GlennKesslerWP: Trump in his campaign rallies repeatedly promised a 100 million vaccine doses by end of 2020. Three days left for 98 mi…
Positive,DentelRon,RT @GlennKesslerWP: Trump in his campaign rallies repeatedly promised a 100 million vaccine doses by end of 2020. Three days left for 98 mi…
Positive,SlyCircle,RT @GlennKesslerWP: Trump in his campaign rallies repeatedly promised a 100 million vaccine doses by end of 2020. Three days left for 98 mi…
Positive,jane_resists,"RT @DaviesBooks: 🔷Joe Biden wants to pass a #COVID19 relief bill with :

💎2,000 stimulus 
💎Free COVID Vaccines
💎Extended Unemployment
💎Work…"
Positive,donna_spackman,RT @GlennKesslerWP: Trump in his campaign rallies repeatedly promised a 100 million vaccine doses by end of 2020. Three days left for 98 mi…
Positive,DarrellPMWest,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,KoaCalifornia,"RT @DaviesBooks: 🔷Joe Biden wants to pass a #COVID19 relief bill with :

💎2,000 stimulus 
💎Free COVID Vaccines
💎Extended Unemployment
💎Work…"
Positive,georgie48462385,RT @GlennKesslerWP: Trump in his campaign rallies repeatedly promised a 100 million vaccine doses by end of 2020. Three days left for 98 mi…
Positive,tifffuxxsake,RT @GlennKesslerWP: Trump in his campaign rallies repeatedly promised a 100 million vaccine doses by end of 2020. Three days left for 98 mi…
Positive,TrumpIsATrait13,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,Meidas_Damon,RT @GlennKesslerWP: Trump in his campaign rallies repeatedly promised a 100 million vaccine doses by end of 2020. Three days left for 98 mi…
Positive,alisonbuckley,RT @GlennKesslerWP: Trump in his campaign rallies repeatedly promised a 100 million vaccine doses by end of 2020. Three days left for 98 mi…
Positive,jimwitkins,RT @GlennKesslerWP: Trump in his campaign rallies repeatedly promised a 100 million vaccine doses by end of 2020. Three days left for 98 mi…
Positive,ivyarchive,RT @GlennKesslerWP: Trump in his campaign rallies repeatedly promised a 100 million vaccine doses by end of 2020. Three days left for 98 mi…
Positive,HennigerRanee,RT @GlennKesslerWP: Trump in his campaign rallies repeatedly promised a 100 million vaccine doses by end of 2020. Three days left for 98 mi…
Positive,gpahel,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,kristafrances,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,Demgirl50,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,AmyAyers16,RT @GlennKesslerWP: Trump in his campaign rallies repeatedly promised a 100 million vaccine doses by end of 2020. Three days left for 98 mi…
Positive,mel33,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,sal18201,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,orchidlady303,RT @GlennKesslerWP: Trump in his campaign rallies repeatedly promised a 100 million vaccine doses by end of 2020. Three days left for 98 mi…
Positive,Lanieygr,RT @GlennKesslerWP: Trump in his campaign rallies repeatedly promised a 100 million vaccine doses by end of 2020. Three days left for 98 mi…
Positive,JforDemocracy,RT @GlennKesslerWP: Trump in his campaign rallies repeatedly promised a 100 million vaccine doses by end of 2020. Three days left for 98 mi…
Positive,DianahA73546643,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,MBershod,RT @GlennKesslerWP: Trump in his campaign rallies repeatedly promised a 100 million vaccine doses by end of 2020. Three days left for 98 mi…
Positive,LLLwry,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,amandaaurelius1,RT @GlennKesslerWP: Trump in his campaign rallies repeatedly promised a 100 million vaccine doses by end of 2020. Three days left for 98 mi…
Positive,OhlsonMary,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,KWarner87,RT @GlennKesslerWP: Trump in his campaign rallies repeatedly promised a 100 million vaccine doses by end of 2020. Three days left for 98 mi…
Positive,aussiejackie,RT @GlennKesslerWP: Trump in his campaign rallies repeatedly promised a 100 million vaccine doses by end of 2020. Three days left for 98 mi…
Positive,Med4Pete,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,thefalconette,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,BJeanMohr1,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,redhead1558,RT @GlennKesslerWP: Trump in his campaign rallies repeatedly promised a 100 million vaccine doses by end of 2020. Three days left for 98 mi…
Positive,thatReesguy,RT @GlennKesslerWP: Trump in his campaign rallies repeatedly promised a 100 million vaccine doses by end of 2020. Three days left for 98 mi…
Positive,CreechJeff,RT @GlennKesslerWP: Trump in his campaign rallies repeatedly promised a 100 million vaccine doses by end of 2020. Three days left for 98 mi…
Positive,PatKatTN,RT @GlennKesslerWP: Trump in his campaign rallies repeatedly promised a 100 million vaccine doses by end of 2020. Three days left for 98 mi…
Positive,nancywa31371553,RT @GlennKesslerWP: Trump in his campaign rallies repeatedly promised a 100 million vaccine doses by end of 2020. Three days left for 98 mi…
Positive,carmenBwifemom,RT @GlennKesslerWP: Trump in his campaign rallies repeatedly promised a 100 million vaccine doses by end of 2020. Three days left for 98 mi…
Positive,BetterGop,RT @GlennKesslerWP: Trump in his campaign rallies repeatedly promised a 100 million vaccine doses by end of 2020. Three days left for 98 mi…
Positive,FinchHaven,RT @GlennKesslerWP: Trump in his campaign rallies repeatedly promised a 100 million vaccine doses by end of 2020. Three days left for 98 mi…
Positive,jama_jane,RT @GlennKesslerWP: Trump in his campaign rallies repeatedly promised a 100 million vaccine doses by end of 2020. Three days left for 98 mi…
Positive,CarlaMoulton3,RT @GlennKesslerWP: Trump in his campaign rallies repeatedly promised a 100 million vaccine doses by end of 2020. Three days left for 98 mi…
Positive,terirae13,RT @GlennKesslerWP: Trump in his campaign rallies repeatedly promised a 100 million vaccine doses by end of 2020. Three days left for 98 mi…
Positive,WhirledCitizen_,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,sculpt0rhand,RT @GlennKesslerWP: Trump in his campaign rallies repeatedly promised a 100 million vaccine doses by end of 2020. Three days left for 98 mi…
Positive,StaceArey,RT @GlennKesslerWP: Trump in his campaign rallies repeatedly promised a 100 million vaccine doses by end of 2020. Three days left for 98 mi…
Positive,JunieMo77662918,RT @GlennKesslerWP: Trump in his campaign rallies repeatedly promised a 100 million vaccine doses by end of 2020. Three days left for 98 mi…
Positive,jkarsh,RT @GlennKesslerWP: Trump in his campaign rallies repeatedly promised a 100 million vaccine doses by end of 2020. Three days left for 98 mi…
Positive,TrishOBrien20,RT @GlennKesslerWP: Trump in his campaign rallies repeatedly promised a 100 million vaccine doses by end of 2020. Three days left for 98 mi…
Positive,MicheleDTweets,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,anotherAKGorman,RT @GlennKesslerWP: Trump in his campaign rallies repeatedly promised a 100 million vaccine doses by end of 2020. Three days left for 98 mi…
Positive,EricBennett2_0,RT @GlennKesslerWP: Trump in his campaign rallies repeatedly promised a 100 million vaccine doses by end of 2020. Three days left for 98 mi…
Positive,msconnor777,RT @GlennKesslerWP: Trump in his campaign rallies repeatedly promised a 100 million vaccine doses by end of 2020. Three days left for 98 mi…
Positive,batlaw55,RT @GlennKesslerWP: Trump in his campaign rallies repeatedly promised a 100 million vaccine doses by end of 2020. Three days left for 98 mi…
Positive,pnwres,RT @GlennKesslerWP: Trump in his campaign rallies repeatedly promised a 100 million vaccine doses by end of 2020. Three days left for 98 mi…
Positive,Diannaes2,RT @GlennKesslerWP: Trump in his campaign rallies repeatedly promised a 100 million vaccine doses by end of 2020. Three days left for 98 mi…
Positive,billfromDetroit,RT @GlennKesslerWP: Trump in his campaign rallies repeatedly promised a 100 million vaccine doses by end of 2020. Three days left for 98 mi…
Positive,Flamingogrrl,RT @GlennKesslerWP: Trump in his campaign rallies repeatedly promised a 100 million vaccine doses by end of 2020. Three days left for 98 mi…
Positive,CindyAcuff,RT @GlennKesslerWP: Trump in his campaign rallies repeatedly promised a 100 million vaccine doses by end of 2020. Three days left for 98 mi…
Positive,amzieaa,RT @GlennKesslerWP: Trump in his campaign rallies repeatedly promised a 100 million vaccine doses by end of 2020. Three days left for 98 mi…
Positive,tmoyer09,RT @GlennKesslerWP: Trump in his campaign rallies repeatedly promised a 100 million vaccine doses by end of 2020. Three days left for 98 mi…
Positive,kmeeo,RT @GlennKesslerWP: Trump in his campaign rallies repeatedly promised a 100 million vaccine doses by end of 2020. Three days left for 98 mi…
Positive,The_Real_Lippy,RT @GlennKesslerWP: Trump in his campaign rallies repeatedly promised a 100 million vaccine doses by end of 2020. Three days left for 98 mi…
Positive,ColeenJordan23,RT @GlennKesslerWP: Trump in his campaign rallies repeatedly promised a 100 million vaccine doses by end of 2020. Three days left for 98 mi…
Positive,SujOfficial,RT @GlennKesslerWP: Trump in his campaign rallies repeatedly promised a 100 million vaccine doses by end of 2020. Three days left for 98 mi…
Positive,Enrico056,RT @GlennKesslerWP: Trump in his campaign rallies repeatedly promised a 100 million vaccine doses by end of 2020. Three days left for 98 mi…
Positive,MairzyMurter,RT @GlennKesslerWP: Trump in his campaign rallies repeatedly promised a 100 million vaccine doses by end of 2020. Three days left for 98 mi…
Positive,LisaMoraitis1,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,KY_Rose_1976,"RT @thenewsoncnbc: Report: Pres-elect Biden to invoke the Defense Production Act to boost Covid vaccine production.

About 2.1 million peop…"
Positive,Frank42976003,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,ThisIsTheTea,"RT @thenewsoncnbc: Report: Pres-elect Biden to invoke the Defense Production Act to boost Covid vaccine production.

About 2.1 million peop…"
Positive,Hirut22,"RT @thenewsoncnbc: Report: Pres-elect Biden to invoke the Defense Production Act to boost Covid vaccine production.

About 2.1 million peop…"
Positive,apoorpoet,"RT @thenewsoncnbc: Report: Pres-elect Biden to invoke the Defense Production Act to boost Covid vaccine production.

About 2.1 million peop…"
Positive,socalannielw,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,1helpamerica,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,AndreaMatthews9,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,gibsonsg50,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,AvA4Bleue,"RT @DaviesBooks: 🔷Joe Biden wants to pass a #COVID19 relief bill with :

💎2,000 stimulus 
💎Free COVID Vaccines
💎Extended Unemployment
💎Work…"
Positive,MGranzberg,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,womanheart,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,KarenFDuncan1,I was waiting to see how long it would take till GOP pols botched the vaccine rollout just as they’ve done with eve… https://t.co/Q5p0cBsQUW
Positive,PattiUSBLUE,"RT @lau56: Biden will invoke Defense Production Act for vaccine production, unlike his incompetent predecessor https://t.co/LkfbojMQKP via…"
Positive,devdev324,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,manerdm,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,SammyAce17,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,JujunluluJudy,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,cyn_Dar,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,asoldiersvoice,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,lionheart8279,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,IanJJamison,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,In1980Is,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,rrjr724,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,futbol_fever,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,SallythePitBull,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
