Sentiment,User,Post Content
Positive,nutmeg3isme,"We already named the virus after him, which is much more fitting. So, just like getting the flu vaccine, we *will*… https://t.co/WOsaX6afsX"
Positive,SteveDelfin,@MattGertz You might be on to something Matty except with a subtle twist. Instead of naming the vaccine after Trump… https://t.co/eGuw1MikiO
Positive,TuohyRon,RT @JonathanPieNews: When you know Trump won the election and the new Covid vaccine is just a smokescreen for China to inject 5G directly i…
Positive,GailHorn,"RT @ericgarland: THREE WEEKS BEFORE HIS IMPEACHMENT VOTE.
JUST BEFORE HE TOLD US IT WAS A HOAX.
Trump was making deals on a COVID vaccine.…"
Positive,Pfft4041,"@DeanBrowningPA Oh, Dean. Have you seen the plan to distribute, store and deliver the vaccine? The only logistics p… https://t.co/z5ztuzcbft"
Positive,KrystynaLiebowi,Trump wants to be given credit for the vaccines. But won't give the Biden transition team needed information about… https://t.co/OECOzqBC5Z
Positive,margery,"RT @ZevShalev: From last night's @Narativ_live,  Ivanka Trump tries to boost her defeated dad by praising a vaccine partnership, and lands…"
Positive,margery,"RT @ericgarland: THREE WEEKS BEFORE HIS IMPEACHMENT VOTE.
JUST BEFORE HE TOLD US IT WAS A HOAX.
Trump was making deals on a COVID vaccine.…"
Positive,DeirdreJones54,RT @Joseph_Marks_: Also: @SenGaryPeters warns CISA firings will make it tougher to protect a covid vaccine from cyberattacks in a letter to…
Positive,leap441,"RT @HillaryPix: #Vaccine #CovidRelief 
@HillaryClinton at the Bloomberg New Economy Forum. 
""Biden has a world class board of advisers to t…"
Positive,MarthaLynneOwe1,"RT @Natanael_L: @WaltFrench @saradannerdukic @anandcpatel They even went so far as to defund vaccine research;

https://t.co/yyzD1D0PEu"
Positive,thewildernes,"@HSTDemocrat @mkraju No, they didn't, the drug companies did. Trump had zero impact on vaccine development beyond s… https://t.co/PXMavkuubH"
Positive,HiddingL,So before Trump even told the people how bad the virus was we’re supposed to believe he had a vaccine in the works… https://t.co/qQdlKIzlVJ
Positive,RoscoAmerican,"RT @ZevShalev: From last night's @Narativ_live,  Ivanka Trump tries to boost her defeated dad by praising a vaccine partnership, and lands…"
Positive,DeahLauren,"RT @RBGinsburg: @ChrisMurphyCT I’m betting that trump has no distribution plans for any vaccine. Just like there is no health care plans, n…"
Positive,VisibleSocSci,@ChrisMurphyCT @cowboytexas 2. Each person getting the vaccine must be in a database with accurate info on types of… https://t.co/gSocPs6IOz
Positive,blounttruthnow,"@DrEricDing How is it disgusting? Biden will ya e nothing to do with the roll out of the vaccine. Also , Joe has a… https://t.co/mZ9kKDRwAz"
Positive,captjanewy,RT @BruceBartlett: Paul Krugman is predicting a Biden boom once the vaccine is available. https://t.co/Ue2h6OCFLL I think this is possible…
Positive,ideate_vision,"RT @ericgarland: THREE WEEKS BEFORE HIS IMPEACHMENT VOTE.
JUST BEFORE HE TOLD US IT WAS A HOAX.
Trump was making deals on a COVID vaccine.…"
Positive,The_Lady_Red,RT @toni9591: @ChrisMurphyCT Biden is in the way of the crooks profiting from the vaccine and their plan to make democrat run states kiss h…
Positive,RoscoAmerican,"RT @ericgarland: THREE WEEKS BEFORE HIS IMPEACHMENT VOTE.
JUST BEFORE HE TOLD US IT WAS A HOAX.
Trump was making deals on a COVID vaccine.…"
Positive,msvespa,"RT @ZevShalev: From last night's @Narativ_live,  Ivanka Trump tries to boost her defeated dad by praising a vaccine partnership, and lands…"
Positive,RealTurkana,"RT @CBSNews: Biden stresses the importance of ensuring COVID-19 vaccine access for the most vulnerable communities: ""Brown, Black, Asian Am…"
Positive,NadineF45095143,Trump's vaccine team will not brief Biden administration: U.S senators #SmartNews  https://t.co/NuVZewVgIj
Positive,gravilliers,RT @JonathanPieNews: When you know Trump won the election and the new Covid vaccine is just a smokescreen for China to inject 5G directly i…
Positive,AmyAyers16,RT @JonathanPieNews: When you know Trump won the election and the new Covid vaccine is just a smokescreen for China to inject 5G directly i…
Positive,worldflood1,Again—More evidence of sabotage for the Biden administration. First no cooperation on Covid vaccines &amp; now no conti… https://t.co/TqCSuT4JQo
Positive,RevJohnboy,RT @joanjuneau: Trump's transition sabotage threatens Covid-19 vaccine rollout - CNNPolitics https://t.co/dxd4OssdXo
Positive,DaOGTriple,"😑

Trump's vaccine team will not brief Biden administration: U.S senators https://t.co/BhpLG4yKSW"
Positive,katie_amdahl,"RT @ericgarland: THREE WEEKS BEFORE HIS IMPEACHMENT VOTE.
JUST BEFORE HE TOLD US IT WAS A HOAX.
Trump was making deals on a COVID vaccine.…"
Positive,cscstars,RT @JonathanPieNews: When you know Trump won the election and the new Covid vaccine is just a smokescreen for China to inject 5G directly i…
Positive,CurtMccutcheon,"RT @ericgarland: THREE WEEKS BEFORE HIS IMPEACHMENT VOTE.
JUST BEFORE HE TOLD US IT WAS A HOAX.
Trump was making deals on a COVID vaccine.…"
Positive,colorjunkievt,RT @JonathanPieNews: When you know Trump won the election and the new Covid vaccine is just a smokescreen for China to inject 5G directly i…
Positive,areyou0,"Trump Takes Credit For Vaccines, Remains Silent On 250,000 COVID-19 Deaths
https://t.co/zbPumzIiFQ"
Positive,Stewart63818860,"RT @BreitbartNews: After promising not to get a COVID-19 vaccination so long as Donald Trump is in the White House, rich Entertainment Elit…"
Positive,hewie90,RT @JonathanPieNews: When you know Trump won the election and the new Covid vaccine is just a smokescreen for China to inject 5G directly i…
Positive,tlwtexas,"RT @ZevShalev: From last night's @Narativ_live,  Ivanka Trump tries to boost her defeated dad by praising a vaccine partnership, and lands…"
Positive,tlwtexas,"RT @ericgarland: THREE WEEKS BEFORE HIS IMPEACHMENT VOTE.
JUST BEFORE HE TOLD US IT WAS A HOAX.
Trump was making deals on a COVID vaccine.…"
Positive,laphilosopher,RT @JonathanPieNews: When you know Trump won the election and the new Covid vaccine is just a smokescreen for China to inject 5G directly i…
Positive,MairsAngela,RT @JonathanPieNews: When you know Trump won the election and the new Covid vaccine is just a smokescreen for China to inject 5G directly i…
Positive,LynneBentley15,"RT @ericgarland: THREE WEEKS BEFORE HIS IMPEACHMENT VOTE.
JUST BEFORE HE TOLD US IT WAS A HOAX.
Trump was making deals on a COVID vaccine.…"
Positive,Brooke888888,"RT @ericgarland: THREE WEEKS BEFORE HIS IMPEACHMENT VOTE.
JUST BEFORE HE TOLD US IT WAS A HOAX.
Trump was making deals on a COVID vaccine.…"
Positive,admiralmpj,"Reading isn't yojr strong suit is it?

Again. Republicans are staging a coup.

Trump is interfering with Vaccine di… https://t.co/oIdvXLT9MX"
Positive,deesbarbara,"RT @ericgarland: THREE WEEKS BEFORE HIS IMPEACHMENT VOTE.
JUST BEFORE HE TOLD US IT WAS A HOAX.
Trump was making deals on a COVID vaccine.…"
Positive,JayAng1979,"RT @MsAvaArmstrong: Biden said he’s going to force everybody in USA to take COVID vaccine.
How do you like communism so far?"
Positive,madamdefargeGW,"Vote Ossoff and Warnock and turn the Senate Blue.  We need that desperately, for vaccine disemination, help for our… https://t.co/D2mf5OzWPz"
Positive,bigstig37,"RT @MsAvaArmstrong: Biden said he’s going to force everybody in USA to take COVID vaccine.
How do you like communism so far?"
Positive,PSchmaling,Everyone is cheering the development of these amazing vaccines that will save thousands of lives. Much of that will… https://t.co/ccz5B37JNv
Positive,deesbarbara,"RT @ericgarland: THREE WEEKS BEFORE HIS IMPEACHMENT VOTE.
JUST BEFORE HE TOLD US IT WAS A HOAX.
Trump was making deals on a COVID vaccine.…"
Positive,greenlkgrl,"RT @jacobinmag: Amid speculation about a COVID-19 vaccine, the economic situation for millions of Americans will remain bleak irrespective…"
Positive,SerendipitySays,"RT @Tom_Winter: NEW: Vice President Pence says, (rough transcript) the day after one of these vaccines is approved we'll be shipping that t…"
Positive,yogaskidogs,"#Georgia, we all need the #vaccine.
#MoscowMitchMcTraitor &amp; @SenateGOP don't care.
Please let the party that cares… https://t.co/tKcNYSdSzc"
Positive,arijan_arr,"RT @jacobinmag: Amid speculation about a COVID-19 vaccine, the economic situation for millions of Americans will remain bleak irrespective…"
Positive,Msdmurph,"RT @ericgarland: THREE WEEKS BEFORE HIS IMPEACHMENT VOTE.
JUST BEFORE HE TOLD US IT WAS A HOAX.
Trump was making deals on a COVID vaccine.…"
Positive,Debsaproudlib,"RT @ericgarland: THREE WEEKS BEFORE HIS IMPEACHMENT VOTE.
JUST BEFORE HE TOLD US IT WAS A HOAX.
Trump was making deals on a COVID vaccine.…"
Positive,DBChirpy,"RT @ericgarland: THREE WEEKS BEFORE HIS IMPEACHMENT VOTE.
JUST BEFORE HE TOLD US IT WAS A HOAX.
Trump was making deals on a COVID vaccine.…"
Positive,2deparrish,"@JohnCornyn Lives depend on the peaceful and timely transition of power, time to ramp up for vaccine distribution.… https://t.co/GYEDbgfKUj"
Positive,jeromeward1916,RT @mercnews: Senator: Trump vaccine team will not brief president-elect Biden https://t.co/sag7tfWOWN
Positive,e_mrockz,"RT @ericgarland: THREE WEEKS BEFORE HIS IMPEACHMENT VOTE.
JUST BEFORE HE TOLD US IT WAS A HOAX.
Trump was making deals on a COVID vaccine.…"
Neutral,j3o2h7n3,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,HumptyDumptyTr3,@KLoeffler @Mike_Pence @Perduesenate MULTIPLE LOEFFLER STAFF HAVE SAID LOEFFLER SUPPORTS IDEA OF HERD IMMUNITY/COVI… https://t.co/WR6GfDEuDJ
Neutral,msgbaloo,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,stellaqueen1,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,IdahoIndependen,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,henry0410,RT @Independent: ‘No pardons. No immunity’: Trump’s niece demands president face justice if crimes revealed https://t.co/s6TbfZIMUQ
Neutral,rjmrrt,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,FroggiJoyce,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,flyovertruth,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,Buddhabman,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,grandoftwo,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,RumpTruth,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,joneu19,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,1MaidenHell,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,Scatrone,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,Firestorm1776,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,denver_rose,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,DRDIAZDHSc,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,AzlawgirlT,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,sdbees1953,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,AmazingGraceToo,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,jebocanegra1,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,slomoshun1966,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,conradjax,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,kathydalton39,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,DebraBa45242156,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,inezsneks,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,JoeWilder01,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,spog72955,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,nonicara,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,JCarlosFox,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,sar_oso,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,BruceRFeldman,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,kcordell1,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,Lindaan062,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,SherrySmolders,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,TisharraRahl,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,OneTermYam,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,underground556,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,Lisamor68906180,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,SRMillar3,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,Kissmygrits2017,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,SpaceWizard21,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,CarolYMorrisse1,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,margaritateresa,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,atheist_in_nc,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,mikie475,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,LaurenHowl,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,VickiClementi,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,mommasaysobama,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,duffymar3,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,Suzee5335,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,SautaNan,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,VickyPrattville,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,rstrok71,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,HennyM14,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,SherriKuczeryk,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,harley4pawz,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,jackies35240069,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,GeorgiaResist53,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,KY_Rose_1976,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,charmcity1973,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,sportsterchic,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,IvotedforJoe,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,Billy76786977,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,steelerfan1111,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,RoscoePI,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,ShirleyDebalsi,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,ConnorSmith5432,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,redhead1558,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,SharonPendlet12,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,DanteB4u,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,sotired00096653,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,crabby_dude,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,suenosdeuomi,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,JoferJoseph,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,FeigenJaxCape,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,R_anon1984,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,maegabby49,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,heider_rochelle,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,ChloettaF,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,marie_cast,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,babsforlife,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,StottCitizen,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,LuzetteH,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,TheOGJPP,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,SunnyDays024,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,SusanCantSleep,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,DrFeeelGoood,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,BrendaWeese,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,csiswim,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,LeAnnaRitter84,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,TwissterB,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,MickMcMopp,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,MalcolmFlynn4,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,IzabellaKelly1,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,arendsen_a,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,tsartbot,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,mawasorangutan,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,FlukerKarin,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,EricJoh11661834,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,1aussieintheusa,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,Idocki1,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,Solerina2,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,pattyww8518,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,MzRubybaby2003,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,sharie48528097,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,acehanna54,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,Slapout4,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,jbradye4344,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,SylviaZ1913,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,MajesticResists,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,FCEEVIPER,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,LittleLamb9,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,nyx_with,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,_ph1bs_,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,nancytrojak,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,tuan007,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,Davidsannie4,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,ncava66,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,angelme,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,annie_burtch,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,moon15116,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
Neutral,msterrybrown,RT @donwinslow: 'No Pardons. No Immunity': Mary Trump Says Her Family Must Pay https://t.co/UXtXWY57bR via @Yahoo
